p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.84213387375533e-08	-0.146025945032009	0.063	0.158	0.00095762858742312	STAG1	c26
2.84912953867765e-08	-0.186547065298579	0.074	0.174	0.000959985706762047	PPA2	c26
2.84996983491128e-08	-0.561832297127115	0.041	0.124	0.000960268836175008	TBC1D2B	c26
2.85997250642369e-08	-0.622340887999327	0.059	0.151	0.000963639136314397	IARS	c26
2.86480449711067e-08	1.31184411933443	0.238	0.174	0.000965267227256468	CTB-133G6.1	c26
2.86496486802033e-08	5.1528037461496	0.011	0.001	0.000965321262630771	JCHAIN	c26
2.86701093020882e-08	-0.166926654131135	0.132	0.263	0.000966010662824559	SMIM19	c26
2.87708122822361e-08	-0.65917009059328	0.032	0.109	0.000969403749037662	DHX38	c26
2.94388335947171e-08	-0.950809739053334	0.022	0.092	0.000991912059140399	SLC39A6	c26
2.96779318638482e-08	-1.81256086720924	0.011	0.073	0.000999968236220501	KLRK1	c26
2.97431962322571e-08	-1.14247631634267	0.029	0.103	0.00100216725384967	TRGV3	c26
2.97979658778354e-08	-0.282802868841642	0.16	0.294	0.00100401266228779	CD4	c26
2.98745937611613e-08	-1.02644087424446	0.029	0.102	0.00100659456218857	CASP7	c26
2.99134425721315e-08	-0.822406436035441	0.023	0.094	0.0010079035340254	CERS4	c26
2.99229523899153e-08	-1.52994662685913	0.013	0.076	0.00100822395782581	RNF31	c26
2.99546651525339e-08	-0.12458087100863	0.16	0.306	0.00100929248764948	NLRC5	c26
3.02882325482124e-08	-0.818939121059039	0.032	0.109	0.00102053170747947	HEXA	c26
3.04376227829104e-08	-1.254868206677	0.018	0.085	0.00102556526204738	TIGAR	c26
3.06901376217677e-08	-0.318356989531556	0.076	0.176	0.00103407349702784	FO538757.2	c26
3.07093414941566e-08	-0.502659043830259	0.045	0.129	0.00103472055230411	GAPVD1	c26
3.09814383850909e-08	-0.138951339305406	0.141	0.275	0.00104388858494725	NIN	c26
3.11054926776337e-08	-0.507792036495811	0.043	0.126	0.00104806847028019	PGM1	c26
3.1174003376588e-08	-0.603234454779788	0.025	0.098	0.00105037686977076	IL15RA	c26
3.14681060496319e-08	-0.863033295732715	0.027	0.1	0.0010602863652363	ZNF410	c26
3.20488782469744e-08	-0.100036505883239	0.13	0.26	0.00107985490365355	FAM133B	c26
3.23251136298108e-08	-0.297354066812555	0.067	0.163	0.00108916237864285	POLDIP3	c26
3.26065610282151e-08	-0.538166488923914	0.034	0.112	0.00109864546728468	RNF41	c26
3.273350317697e-08	-0.25992410735735	0.058	0.15	0.00110292265604483	DESI1	c26
3.27780532501544e-08	-0.213196329824423	0.123	0.247	0.0011044237262107	STARD7	c26
3.30920299811651e-08	-0.868546699215128	0.02	0.088	0.00111500285818538	NUP93	c26
3.31664441607978e-08	-1.40940423382367	0.018	0.085	0.00111751016955392	DDAH2	c26
3.32354580241463e-08	-0.41176827098992	0.052	0.141	0.00111983552266559	CCAR2	c26
3.34504294238517e-08	-0.577420107017838	0.036	0.114	0.00112707876900726	DDX49	c26
3.3482702579089e-08	-1.35911358200596	0.023	0.093	0.00112816618069982	EGR1	c26
3.36401783114364e-08	-0.886829652075395	0.031	0.106	0.00113347216802554	LYPLAL1	c26
3.37670829362445e-08	-0.403489255070542	0.052	0.14	0.00113774809245382	HSD17B12	c26
3.3799722571447e-08	-0.704537385006331	0.027	0.1	0.00113884785232233	SGTA	c26
3.40982009259291e-08	-1.00631780762548	0.036	0.113	0.00114890478199825	WBP4	c26
3.45865938553639e-08	-4.18924965254063	0.002	0.056	0.00116536069336263	ICAM1	c26
3.45993063145597e-08	-0.152926283328852	0.074	0.175	0.00116578902696278	FAM13B	c26
3.49494807589506e-08	-0.884527418156112	0.029	0.102	0.00117758780469208	SBNO2	c26
3.50723328105022e-08	-0.298107833842914	0.085	0.189	0.00118172718171706	C15orf61	c26
3.51074469913728e-08	-0.111991805372104	0.121	0.245	0.00118291031892731	INPP5D	c26
3.5153688998429e-08	-0.778548655228923	0.025	0.097	0.00118446839711307	NTPCR	c26
3.52814480884117e-08	-0.652092723847566	0.027	0.1	0.00118877311189094	CES2	c26
3.56065441781557e-08	-0.621884179296463	0.045	0.128	0.00119972689953878	KDM2B	c26
3.56745537671484e-08	-0.590875159523999	0.045	0.129	0.0012020184146303	COMMD9	c26
3.56861988259873e-08	-0.334240926401668	0.058	0.148	0.00120241078324282	MAP3K2	c26
3.58713192211967e-08	-0.412805438715488	0.05	0.137	0.001208648229839	SUPT7L	c26
3.65410399532706e-08	-1.29868032526549	0.016	0.081	0.0012312138001855	PRKCZ	c26
3.65494570533686e-08	-0.399048856553849	0.077	0.178	0.0012314974059562	TMEM222	c26
3.65822510181029e-08	-0.765436505590561	0.036	0.114	0.00123260236580396	GALNT11	c26
3.66218393589059e-08	-0.159880550061755	0.286	0.491	0.00123393625535897	DPP7	c26
3.67191412024269e-08	-0.578166379650277	0.041	0.123	0.00123721474367457	ARNTL	c26
3.67443501582665e-08	-0.614142736097039	0.045	0.128	0.00123806413423263	SNX14	c26
3.68259549181112e-08	-2.33568289972874	0.011	0.072	0.00124081372501084	GEM	c26
3.68496043990344e-08	-1.09654651684384	0.029	0.102	0.00124161057062107	KIF20B	c26
3.72906602623464e-08	-0.202334731422275	0.07	0.168	0.0012564715068795	IARS2	c26
3.73023064826632e-08	-0.150950704214908	0.121	0.245	0.00125686391462685	NSMCE3	c26
3.73387182361469e-08	-0.133538026831653	0.151	0.291	0.00125809077224873	ELMO1	c26
3.7450186847341e-08	-0.513679240771262	0.058	0.147	0.00126184659563431	SEL1L	c26
3.76184649125181e-08	-0.249225393158678	0.05	0.137	0.00126751655676239	UBA7	c26
3.76917167622637e-08	-0.39809481600809	0.052	0.14	0.00126998470458771	KIAA1143	c26
3.86976447521595e-08	-1.0251885979413	0.022	0.09	0.00130387844227926	FAM175B	c26
3.87634943793266e-08	-0.802603938209367	0.038	0.116	0.00130609717961703	BABAM1	c26
3.89634986604768e-08	-1.17111628005379	0.014	0.078	0.00131283612386611	EMG1	c26
3.89951000358507e-08	-0.373713760405906	0.047	0.131	0.00131390090060795	C1orf131	c26
3.90461127670394e-08	-1.13854010014899	0.022	0.09	0.00131561972357263	PRPF4	c26
3.97258393226473e-08	-0.183560667973739	0.106	0.222	0.00133852243013728	JAGN1	c26
3.99852912271236e-08	-0.40410193165163	0.036	0.114	0.0013472644026067	MED6	c26
4.05678324198235e-08	-0.822420459417688	0.038	0.116	0.00136689254555353	DHRSX	c26
4.07382430549064e-08	-0.638711583223312	0.043	0.125	0.00137263436149202	IMPDH1	c26
4.07458014520906e-08	-2.85894067479205	0.005	0.062	0.00137288903412674	TTC38	c26
4.08140866084594e-08	-0.630095478933907	0.056	0.143	0.00137518983418543	DDX60L	c26
4.08597032564165e-08	-0.622789266456716	0.043	0.125	0.0013767268415217	KLC1	c26
4.14634129900407e-08	-0.126142889605041	0.099	0.211	0.00139706823728643	TTC19	c26
4.16115938528741e-08	-0.125404606882769	0.086	0.192	0.00140206104327874	ATXN7L3B	c26
4.1633701277111e-08	-0.121411815495456	0.16	0.3	0.00140280593083098	CCDC59	c26
4.17014153431363e-08	-0.608393522746135	0.025	0.096	0.00140508748857163	CH17-189H20.1	c26
4.20102519623608e-08	-2.44511140515046	0.009	0.068	0.00141549342961979	CDK5	c26
4.23246145037863e-08	-0.197100818841494	0.11	0.226	0.00142608556109057	PLCG1	c26
4.24716097474285e-08	-0.349619645088843	0.058	0.148	0.00143103841882985	SAMM50	c26
4.26079502726395e-08	-1.70848498795101	0.009	0.068	0.00143563227648632	FANCL	c26
4.26150098917767e-08	-0.443855308653843	0.04	0.12	0.00143587014329352	MCCC2	c26
4.26605055631251e-08	-0.541921393725028	0.027	0.1	0.00143740307444394	PIGX	c26
4.26927748733667e-08	-0.298195793633024	0.076	0.175	0.00143849035658322	GSK3B	c26
4.28576241584655e-08	-0.412744054490193	0.047	0.131	0.00144404478839534	MBD6	c26
4.28602931782778e-08	-2.01283002338619	0.005	0.062	0.00144413471834889	DAPK2	c26
4.2875851987877e-08	-0.172902764135179	0.088	0.194	0.00144465895687953	KRIT1	c26
4.32450988766739e-08	-1.13011500228995	0.014	0.078	0.00145710036155065	GGT1	c26
4.330614787734e-08	-0.642438721654616	0.04	0.119	0.0014591573465791	CANT1	c26
4.34142954619357e-08	-0.572427872439147	0.04	0.119	0.00146280127129446	PEA15	c26
4.36496669461984e-08	-0.599199270636757	0.032	0.108	0.00147073187808521	LEO1	c26
4.36837293390846e-08	-3.61312802451953	0.002	0.055	0.00147187957635112	GCNT1	c26
4.38685871520164e-08	-0.195668602148398	0.09	0.197	0.00147810817550004	XPA	c26
4.38711470773528e-08	-1.78849480907302	0.011	0.071	0.00147819442962433	HRAS	c26
4.39596045462576e-08	-2.79329635258464	0.005	0.062	0.0014811749155816	KIAA1324	c26
4.47016108003384e-08	-0.703380148896481	0.036	0.113	0.0015061760743066	NSUN2	c26
4.48183994717957e-08	-0.440488477793358	0.04	0.12	0.00151011115180268	NAA15	c26
4.49943843062727e-08	-0.440899162240451	0.052	0.139	0.00151604078481555	RPP25L	c26
4.50898772342686e-08	-2.0663792475077	0.005	0.062	0.00151925832353145	ACOT7	c26
4.56310077079701e-08	-0.521534386051244	0.041	0.122	0.00153749117371234	CNOT3	c26
4.5772338139872e-08	-0.175009040023088	0.083	0.187	0.00154225316128485	SVBP	c26
4.6013584250535e-08	-0.821680314844067	0.032	0.107	0.00155038170773753	CCDC14	c26
4.61487984297641e-08	-0.290322168832215	0.079	0.18	0.00155493761429247	CS	c26
4.66687238666862e-08	-0.299883785422195	0.077	0.177	0.00157245598196412	LENG1	c26
4.70659123200933e-08	-0.144696755233363	0.501	0.796	0.00158583884971322	ATP6V1G1	c26
4.73240268840587e-08	-0.331275468384115	0.058	0.147	0.00159453576183147	GBP3	c26
4.78008752751341e-08	-0.250830132033049	0.939	0.981	0.00161060269152037	RPL26	c26
4.82732335170257e-08	-2.1099800256691	0.007	0.065	0.00162651833012266	TP53I11	c26
4.84482464304769e-08	-0.162684117359375	0.076	0.175	0.00163241521522849	UBE2E1	c26
4.84756644318013e-08	-2.03513793343485	0.009	0.068	0.00163333903736511	SMARCD3	c26
4.85267177406563e-08	-2.97089902257771	0.004	0.058	0.00163505922755367	NRM	c26
4.94160804887748e-08	-0.284216705057765	0.061	0.153	0.00166502541598878	RAB22A	c26
4.9759393691292e-08	-1.25837655744423	0.02	0.086	0.00167659301103439	RAD9A	c26
4.97879392104599e-08	-0.23238610709656	0.092	0.198	0.00167755482375724	MIA3	c26
4.98221423018448e-08	-0.392743761254761	0.052	0.137	0.00167870726271836	CHD8	c26
5.05966048658473e-08	-0.499890135194874	0.056	0.143	0.00170480200434986	FBXL3	c26
5.06738953011939e-08	-0.927611982184718	0.025	0.095	0.00170740622827843	ALG2	c26
5.06997499582448e-08	-0.220080590034384	0.061	0.153	0.0017082773750931	RNF214	c26
5.11616637190712e-08	-0.864428051778407	0.018	0.084	0.00172384109735038	AIM2	c26
5.11985252552815e-08	-1.0229783566254	0.027	0.098	0.00172508310995145	IRF9	c26
5.2071116740091e-08	-0.492213098701669	0.032	0.107	0.00175448420744063	HIST3H2A	c26
5.22473176951094e-08	-0.51851277917005	0.045	0.127	0.00176042112241902	R3HCC1	c26
5.22728012723608e-08	-0.505798224984946	0.043	0.124	0.00176127976607092	TP53RK	c26
5.2484247783016e-08	-0.324021400974739	0.076	0.173	0.00176840424480094	TMEM140	c26
5.25438890236653e-08	-0.601227963175747	0.038	0.115	0.00177041379676338	GSKIP	c26
5.26518372143404e-08	-0.289113635359927	0.061	0.153	0.00177405100309998	RDH14	c26
5.32463779290181e-08	-0.185935188823461	0.074	0.172	0.00179408345794034	ABHD13	c26
5.33204610530736e-08	-1.51784438390645	0.014	0.077	0.00179657961472226	NCR3	c26
5.35136063207959e-08	-0.363590762269964	0.09	0.194	0.0018030874513729	SH3BP5	c26
5.38159383394762e-08	-0.60450953608409	0.05	0.134	0.00181327422641031	ABCB7	c26
5.42116892584013e-08	-0.516759505097614	0.068	0.162	0.00182660865787257	ANKRD37	c26
5.46156320088693e-08	-0.923037059928365	0.022	0.089	0.00184021910490684	FBXO8	c26
5.4758393058301e-08	-1.03008039737429	0.018	0.083	0.00184502929570639	SNAI3	c26
5.54084367183128e-08	-0.140995177116585	0.13	0.254	0.00186693186678683	BDP1	c26
5.54722553649712e-08	-0.742276857163827	0.038	0.115	0.00186908217226734	BLMH	c26
5.54984808269143e-08	-1.11796823428487	0.022	0.089	0.00186996581298205	UTP11L	c26
5.57046575824251e-08	-0.964664869162018	0.032	0.106	0.00187691273258223	YIPF1	c26
5.62689547618956e-08	-0.111994080860781	0.079	0.18	0.00189592616174731	MPRIP	c26
5.62804592262552e-08	-2.3398292045118	0.005	0.061	0.00189631379316944	PRR5	c26
5.70626996641019e-08	-0.49857702114839	0.047	0.13	0.00192267060248225	RNF146	c26
5.71577029848411e-08	-1.14673889066004	0.022	0.089	0.00192587164437124	MUL1	c26
5.72606351832403e-08	-0.335508869235201	0.059	0.149	0.0019293398418641	STARD3NL	c26
5.75611583042627e-08	-0.471204552714156	0.052	0.138	0.00193946566790383	TCOF1	c26
5.76537471630978e-08	-0.374731750193259	0.052	0.139	0.00194258535691342	CHFR	c26
5.8319013818345e-08	-1.01938143025283	0.032	0.106	0.00196500085159532	ABCD4	c26
5.84126508542129e-08	-0.227753061788407	0.092	0.198	0.00196815585788185	HELB	c26
5.8497626019647e-08	-0.460805707168688	0.058	0.145	0.00197101901110598	EI24	c26
5.87249186764116e-08	-0.872784824477657	0.022	0.089	0.00197867740988301	VAT1	c26
5.92595820914e-08	-0.143344590602318	0.157	0.298	0.00199669235898763	SLC44A2	c26
5.93787385455128e-08	-1.09526754513812	0.027	0.098	0.00200070721655251	HIF1AN	c26
5.97537175855232e-08	-1.74800232625897	0.009	0.067	0.00201334176032662	NCALD	c26
6.00838023687166e-08	-0.617309870413593	0.034	0.11	0.00202446363701154	UBE2Z	c26
6.02181611478633e-08	-0.791955334183161	0.038	0.115	0.0020289907217161	CKAP2	c26
6.02528319956949e-08	-0.802590135239329	0.031	0.104	0.00203015892126294	DCTN6	c26
6.0279784508422e-08	-0.533630415552857	0.05	0.135	0.00203106705922677	DNAJC17	c26
6.05551629295342e-08	-0.578591660254268	0.036	0.113	0.00204034565974773	MBOAT7	c26
6.09819582600486e-08	-0.279282221267292	0.072	0.168	0.00205472610161408	PPP6R2	c26
6.15807526809275e-08	-0.576923938449007	0.054	0.14	0.00207490188083117	TRAPPC6B	c26
6.22309077848019e-08	-0.618258601871167	0.054	0.14	0.00209680820690111	GINM1	c26
6.22641599101729e-08	-0.538726089762898	0.041	0.12	0.00209792860401337	SLC39A7	c26
6.23938814288512e-08	-0.525391496509506	0.047	0.129	0.00210229944086371	MRPL46	c26
6.27290901243129e-08	-1.28396274944733	0.011	0.071	0.0021135939626486	HEXIM1	c26
6.29519280195256e-08	-0.50184794509857	0.052	0.137	0.00212110226268989	ICE2	c26
6.35019367113229e-08	-0.901703748294755	0.032	0.106	0.00213963425555131	RP11-222K16.2	c26
6.4009422273631e-08	-0.272178861950994	0.058	0.146	0.00215673347408772	UTP18	c26
6.40999825932913e-08	-1.2193605354174	0.022	0.089	0.00215978481349836	NOP16	c26
6.44627097916985e-08	-0.953028754412136	0.025	0.095	0.00217200654372149	OXSR1	c26
6.45221834002996e-08	-0.351132873959883	0.052	0.138	0.00217401044748969	WAC-AS1	c26
6.46385139806491e-08	-0.285547830386509	0.076	0.173	0.00217793009006399	STK16	c26
6.47393331210541e-08	-0.516756016554418	0.054	0.14	0.0021813270901808	GIGYF2	c26
6.49549464303479e-08	-7.18956182894639	0	0.05	0.00218859196502414	IGFL2	c26
6.50114426132872e-08	-0.560465277341027	0.038	0.115	0.0021904955474121	ASB1	c26
6.55339042691486e-08	-0.351869549122535	0.07	0.165	0.00220809937044469	TMEM55B	c26
6.55773816663622e-08	-0.956013058884512	0.04	0.116	0.00220956429786641	CCR4	c26
6.56396729312278e-08	-0.794874985126209	0.029	0.101	0.00221166313974479	ZFPL1	c26
6.60638860195117e-08	-0.516183048735612	0.041	0.121	0.00222595657554143	ATG13	c26
6.60651116742539e-08	-0.845457047748518	0.027	0.097	0.00222599787275231	WDR11	c26
6.69174475332569e-08	-0.262736446544397	0.063	0.154	0.00225471647718556	SFT2D2	c26
6.69838409068298e-08	-0.199612038686571	0.079	0.179	0.00225695353551472	NUP50	c26
6.70713726044837e-08	-0.79455120116861	0.04	0.117	0.00225990282853547	ANKRD28	c26
6.75799745320439e-08	-0.507555020541238	0.045	0.127	0.00227703966188269	CYB5R1	c26
6.77204269110322e-08	-0.553930801917939	0.036	0.112	0.00228177206434032	DCAF6	c26
6.81560258598244e-08	-1.1810833996942	0.016	0.08	0.00229644913532092	CSNK1E	c26
6.8540158553348e-08	-1.31705756220528	0.034	0.107	0.00230939210229651	CDKN1A	c26
6.89174462121058e-08	-0.625483661454626	0.036	0.112	0.00232210443267069	C14orf142	c26
6.92251175112866e-08	-0.56191651855173	0.041	0.12	0.00233247110942529	CAAP1	c26
7.09641107134435e-08	-0.449919696341652	0.058	0.145	0.00239106474637876	UCHL3	c26
7.10841372839913e-08	-5.91850872973571	0	0.05	0.0023951089216468	CD244	c26
7.13710675506424e-08	-0.194686906426536	0.182	0.333	0.00240477675005134	GOLGA4	c26
7.1374225757929e-08	-0.773482608193089	0.027	0.098	0.00240488316268766	PDXK	c26
7.15387693970562e-08	-0.142465446872438	0.49	0.757	0.00241042729606441	C4orf3	c26
7.1611669182875e-08	-0.194158065469192	0.094	0.201	0.00241288358144779	TRAF5	c26
7.26022998735624e-08	-0.489853538107659	0.047	0.129	0.00244626189193981	RNF139	c26
7.28992812649586e-08	-0.192405039760465	0.097	0.206	0.00245626838294152	CCDC25	c26
7.2956900826048e-08	-0.123634759992595	0.108	0.224	0.00245820981643286	CDK12	c26
7.33681435080387e-08	-1.33682729866821	0.023	0.091	0.00247206622735985	DCP1B	c26
7.35143719119615e-08	-3.49509048055134	0.004	0.057	0.00247699324720163	BHLHE40-AS1	c26
7.4015669934231e-08	-0.659477189568497	0.038	0.114	0.00249388398276398	LEMD2	c26
7.42111257175566e-08	-0.509948349731596	0.043	0.123	0.00250046966992735	BZW2	c26
7.44264715803581e-08	-1.43317747906064	0.014	0.076	0.00250772553342859	RNMTL1	c26
7.47234889560814e-08	2.6561360028675	0.034	0.01	0.00251773323688621	AK5	c26
7.56606376440852e-08	-0.133254306297999	0.115	0.234	0.00254930952477981	BAZ2A	c26
7.6692694267076e-08	-0.24886348362585	0.086	0.19	0.00258408364063486	SMC5	c26
7.6989770770315e-08	-0.44320141726878	0.061	0.15	0.00259409333633499	ZNF131	c26
7.6990748223482e-08	-1.53777059808569	0.014	0.076	0.002594126270642	PIAS4	c26
7.6992646820346e-08	-2.0468426187331	0.007	0.063	0.00259419024196474	MOSPD2	c26
7.70427137345854e-08	-0.785945575409221	0.027	0.097	0.00259587719657312	KDM4A	c26
7.71091567461247e-08	-0.891116367526408	0.029	0.1	0.00259811592740393	IFT52	c26
7.72359922770391e-08	-0.532691500904041	0.045	0.125	0.00260238952378256	TYW3	c26
7.73549895356583e-08	-0.140850979046435	0.07	0.165	0.00260639901741447	GATAD2B	c26
7.79817016369151e-08	-0.349016888798245	0.081	0.18	0.00262751545495422	LPAR2	c26
7.99560542181442e-08	-0.183359702144047	0.103	0.214	0.00269403929082615	RANGRF	c26
8.19998297042599e-08	-0.613549271869453	0.027	0.097	0.00276290226205533	RUFY1	c26
8.21573241724943e-08	-0.403818461912813	0.056	0.142	0.00276820888066802	COPS4	c26
8.23967056470181e-08	-0.40769839339859	0.061	0.15	0.00277627460007063	PHACTR2	c26
8.33916332544788e-08	-1.23044792833798	0.02	0.084	0.00280979769087641	RRBP1	c26
8.3741477989463e-08	-0.57011358753032	0.027	0.097	0.00282158535937697	MAD2L1BP	c26
8.40184450825301e-08	-0.171893036115621	0.081	0.181	0.00283091748861077	MYO9B	c26
8.43660532116613e-08	-0.672136773890018	0.045	0.125	0.00284262979691372	BANP	c26
8.43857599493304e-08	-0.692491418956207	0.032	0.106	0.00284329379573274	VCPKMT	c26
8.49612707797935e-08	-0.442855654231665	0.045	0.125	0.00286268505765436	C20orf196	c26
8.55078812859737e-08	-0.164694219898573	0.063	0.154	0.0028811025520496	MAP2K2	c26
8.61880154296087e-08	-0.178148926634394	0.092	0.198	0.00290401899188524	ZCCHC7	c26
8.63482770919477e-08	-0.496422439562846	0.049	0.131	0.00290941884833609	IREB2	c26
8.6399865802781e-08	-1.05739181250005	0.023	0.091	0.0029111570783589	RNASEH2A	c26
8.66162957099927e-08	-0.836657636894211	0.034	0.108	0.00291844946765249	CCDC93	c26
8.66626476727401e-08	-0.239698860767536	0.092	0.196	0.00292001125068531	TACC3	c26
8.7061738802948e-08	-0.495906091808631	0.04	0.116	0.00293345822722653	ARL4A	c26
8.80479254534946e-08	-5.69910509440746	0	0.049	0.00296668680023005	BRF2	c26
8.81872784570945e-08	-0.454940099225214	0.063	0.151	0.00297138216033334	ELP2	c26
8.81911998279297e-08	-0.981180667720689	0.025	0.093	0.00297151428700226	HOTAIRM1	c26
8.8365987604922e-08	-0.310527248814574	0.058	0.145	0.00297740358636024	C14orf159	c26
8.85261076908093e-08	-0.919644577170424	0.025	0.094	0.00298279867253413	SNAPC2	c26
8.87076950091071e-08	-0.52606346979271	0.038	0.114	0.00298891707563686	TPRA1	c26
8.9455837835815e-08	-0.145994356161256	0.094	0.201	0.00301412500003995	ARID1A	c26
9.04095057850608e-08	-2.43419446611597	0.005	0.059	0.00304625788792184	C1orf216	c26
9.05601424301016e-08	-0.763610395984675	0.036	0.111	0.00305133343903984	TCHP	c26
9.09205027801785e-08	-0.291905412029214	0.083	0.183	0.00306347542067534	CLK4	c26
9.12636719350945e-08	-0.435133819486208	0.056	0.141	0.00307503816218107	CXXC1	c26
9.13572046006244e-08	-0.1157789585475	0.077	0.177	0.00307818965181344	RNF34	c26
9.14340764581228e-08	-0.379590255059763	0.049	0.131	0.00308077977217999	PARN	c26
9.25765336107867e-08	-0.229779395160754	0.095	0.202	0.00311927372348185	PROSC	c26
9.29938893015013e-08	-0.493088650227803	0.043	0.122	0.00313333610612478	TMEM203	c26
9.30218590167976e-08	-0.597143033115234	0.041	0.119	0.00313427851771198	TRIM13	c26
9.30870313178339e-08	-0.640201430126236	0.038	0.114	0.00313647443322309	BRD3	c26
9.33607234845679e-08	-1.0946754394777	0.022	0.088	0.00314569621708903	FTSJ2	c26
9.35262157043206e-08	-1.01071106253157	0.018	0.082	0.00315127231194138	DPAGT1	c26
9.36175547481841e-08	-0.433700878512446	0.043	0.122	0.00315434988968532	CBWD2	c26
9.39838509908453e-08	-1.21598835013239	0.02	0.084	0.00316669187528554	PCYT2	c26
9.42489344917887e-08	-1.67827261227385	0.009	0.066	0.00317562359876633	NIPSNAP3A	c26
9.43658094255824e-08	-0.632105941653633	0.034	0.108	0.00317956158278557	TTC7A	c26
9.44292157641814e-08	-0.314377493454	0.045	0.126	0.00318169799595833	ATAD2B	c26
9.45376331874577e-08	-0.714290285494044	0.027	0.096	0.0031853510126182	GLE1	c26
9.47723862324023e-08	-0.762735990360425	0.036	0.111	0.00319326078171456	ZNF143	c26
9.9149733299015e-08	-2.51648483260272	0.005	0.059	0.00334075111377701	CPM	c26
9.9460271656654e-08	-0.502176314640551	0.047	0.127	0.0033512143931993	MTX2	c26
9.98253539363947e-08	-0.817492345536088	0.023	0.09	0.00336351547553288	RBM28	c26
1.00489109104649e-07	-0.84557904164227	0.025	0.093	0.00338588004217204	CECR5	c26
1.01474498255249e-07	-0.524983808364828	0.043	0.122	0.00341908174421237	MCPH1	c26
1.0169557825237e-07	-0.306422513561892	0.061	0.148	0.00342653081363537	MIB2	c26
1.02431199431072e-07	-0.714115121116619	0.032	0.104	0.00345131683363053	EGLN1	c26
1.02491819992028e-07	-0.204217776753149	0.099	0.206	0.00345335938281141	LINC00869	c26
1.03024774908132e-07	-1.16653158157099	0.022	0.087	0.00347131676575459	THAP3	c26
1.03862374632747e-07	-1.26264629186911	0.013	0.072	0.00349953885087579	DUSP10	c26
1.04100815176864e-07	-0.524821951406146	0.045	0.125	0.00350757286656927	KPNA1	c26
1.04276244592202e-07	-0.777008981734582	0.029	0.099	0.00351348378528965	RASA1	c26
1.04277956897635e-07	-0.333146521744898	0.063	0.152	0.00351354147970892	GUSB	c26
1.04444431643463e-07	-0.272209741219439	0.081	0.18	0.00351915067979484	ZNF146	c26
1.05197205978496e-07	-0.48287182571693	0.05	0.132	0.00354451465823946	AP3M1	c26
1.05573921693617e-07	-0.889995913582272	0.031	0.102	0.00355720771754472	CLASP1	c26
1.07263321253087e-07	3.96687708397288	0.011	0.001	0.00361413034630152	KRT73	c26
1.07926361175802e-07	-0.455121997451541	0.045	0.124	0.00363647081345747	PPP1R21	c26
1.09817158952007e-07	-0.597105774070457	0.034	0.107	0.00370017935372893	ELAC2	c26
1.10987514680686e-07	-0.481810972250761	0.05	0.132	0.00373961331965105	HAUS4	c26
1.11716566330214e-07	-3.13083412921816	0.005	0.058	0.00376417798593022	TRGV2	c26
1.11737998492077e-07	-0.37837109131055	0.056	0.141	0.00376490012119203	NDUFAF4	c26
1.11925829123124e-07	-0.112313100413731	0.114	0.229	0.00377122888647452	GPBP1L1	c26
1.12314993640466e-07	-0.191101433570971	0.059	0.147	0.00378434139572185	ATF2	c26
1.12648007635266e-07	-0.572260293615097	0.041	0.118	0.00379556196926264	AP1G1	c26
1.1267068098493e-07	-0.340335720028898	0.054	0.138	0.00379632592510622	CTAGE5	c26
1.1312353915172e-07	-0.231005887675023	0.068	0.161	0.00381158452817806	SUPT6H	c26
1.14340909439251e-07	-0.577025035679463	0.045	0.124	0.00385260260264611	RABGGTA	c26
1.15907144443967e-07	-0.795383026319751	0.025	0.093	0.00390537532489501	RAVER1	c26
1.1636738716079e-07	-0.417032032306285	0.043	0.122	0.00392088274299564	RBM18	c26
1.17675028112212e-07	-1.58545763657014	0.011	0.068	0.00396494239721286	SQLE	c26
1.17838371891451e-07	-1.84822896624052	0.014	0.074	0.00397044610251055	CDC23	c26
1.19197898056201e-07	-1.08806795565126	0.014	0.075	0.00401625397710565	TMEM254	c26
1.19287913606275e-07	-0.11556445635319	0.088	0.191	0.00401928696104985	CDV3	c26
1.19330981260219e-07	-0.113012602147379	0.09	0.193	0.00402073808258181	ACBD6	c26
1.1970324599568e-07	-0.186438443663214	0.097	0.203	0.00403328117057845	SNRK	c26
1.2002829410521e-07	-0.385163606180029	0.072	0.165	0.00404423334158096	CHD6	c26
1.20561307398591e-07	-0.56474535966215	0.045	0.124	0.00406219269148812	ETF1	c26
1.20786788624217e-07	-0.795434811261431	0.023	0.09	0.00406979005590437	RNF38	c26
1.20840938162264e-07	-2.30708582913708	0.005	0.059	0.00407161457043933	BTN2A2	c26
1.20860473869851e-07	-0.69368841821355	0.034	0.107	0.00407227280657076	YIPF2	c26
1.21199756404792e-07	-0.939141516517053	0.02	0.084	0.00408370459230307	MVD	c26
1.2177970387696e-07	-1.05938398401141	0.014	0.075	0.00410324534243029	TXLNA	c26
1.21937951171201e-07	-1.36373945039421	0.014	0.074	0.00410857732676246	SMC2	c26
1.23302539824282e-07	-0.729620836794989	0.05	0.13	0.00415455577683937	MYL6B	c26
1.23583310156088e-07	-0.398942116049404	0.05	0.132	0.00416401605239923	SRFBP1	c26
1.23860068516769e-07	-0.16345326350905	0.101	0.209	0.004173341148604	GNB1	c26
1.25741801844168e-07	-0.388378102144348	0.043	0.121	0.0042367442713374	NTAN1	c26
