p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.51028921454649e-06	0.367869952673648	0.173	0.113	0.0845816847949294	CCR4	c23
2.51319557381534e-06	0.457887561157475	0.188	0.126	0.0846796116641341	RIPK2	c23
2.57488328389315e-06	-1.7491153402082	0.051	0.102	0.0867581173674959	TRGV3	c23
2.61839994217594e-06	-0.859682598651624	0.105	0.171	0.0882243676516761	ATXN1	c23
2.65987516518049e-06	-0.83606879924532	0.156	0.223	0.0896218338155916	OAS2	c23
2.70420307379136e-06	1.05028641098392	0.032	0.012	0.0911154183683259	RNASE6	c23
2.71259197317714e-06	-1.47376043881144	0.062	0.117	0.0913980739442305	TNFSF13B	c23
2.79519451627937e-06	-0.923221222171713	0.146	0.209	0.0941812840315169	IFNGR1	c23
2.81720435717168e-06	-0.760909377321037	0.186	0.254	0.0949228836105426	BDP1	c23
2.89220994112381e-06	-0.909251005815739	0.12	0.185	0.0974501217562256	DTX3L	c23
2.94449707013313e-06	-1.32613385632097	0.056	0.11	0.0992118842810657	SLC5A3	c23
2.96964218547944e-06	-2.15859779484457	0.013	0.051	0.100059123797544	LIMK1	c23
3.00778202661612e-06	-0.677887121847162	0.243	0.311	0.101344207604804	CHST11	c23
3.06250895804379e-06	-1.20060931808011	0.035	0.084	0.103188176832327	PSMA2	c23
3.06817097517644e-06	-0.948826483525839	0.066	0.124	0.103378952837595	MIDN	c23
3.07969974833346e-06	0.559215408159063	0.156	0.101	0.103767403320347	CCBL2	c23
3.09669789933574e-06	-4.70787124225259	0.001	0.032	0.104340139020219	AC131056.3	c23
3.11519657117104e-06	-1.52009324611427	0.028	0.074	0.104963433269037	PRICKLE4	c23
3.15169184509904e-06	0.354219453978534	0.315	0.233	0.106193105028767	ATXN7	c23
3.17887475548164e-06	0.182392393426441	0.759	0.656	0.107109006011198	NDFIP1	c23
3.196817768992e-06	0.157738192368686	0.855	0.764	0.107713577908416	EMP3	c23
3.26266793308032e-06	1.06333187827293	0.041	0.017	0.109932333337208	KCNQ1	c23
3.28612928518763e-06	0.198897808558548	0.617	0.504	0.110722840135112	TMEM243	c23
3.35179407042651e-06	-0.705213086786522	0.16	0.23	0.112935349408951	SPPL2A	c23
3.45315046421294e-06	-3.05251940581641	0.004	0.037	0.116350451741191	RGS9	c23
3.45886111426869e-06	-1.15060642282181	0.059	0.114	0.116542866384169	ISY1	c23
3.51742166902638e-06	-0.310870007477368	0.64	0.662	0.118516005716175	SHISA5	c23
3.56372090478101e-06	0.312511665041366	0.385	0.297	0.120076012165691	SYTL1	c23
3.61509233896597e-06	-1.06828559015684	0.103	0.164	0.121806921269119	MIAT	c23
3.65023106984933e-06	-1.12754588824822	0.055	0.109	0.122990885667503	RDX	c23
3.69670461425084e-06	-0.371848197628009	0.505	0.544	0.124556765272568	EWSR1	c23
3.75044086688388e-06	-0.613647398027322	0.214	0.286	0.126367354568785	EPS15	c23
3.77205899414334e-06	-0.559865546149148	0.259	0.327	0.127095755748666	HSPB11	c23
3.936408115807e-06	-0.361752097998727	0.522	0.554	0.132633335054001	SFPQ	c23
3.95142599487951e-06	-1.36229531374491	0.031	0.077	0.13313934747147	MAPKAPK2	c23
3.96864242594633e-06	-1.25635470199263	0.075	0.131	0.133719437899836	OAS3	c23
4.00691686381332e-06	-0.918079816564114	0.121	0.184	0.135009056809326	ACSL5	c23
4.15543816570254e-06	-2.15668418377672	0.013	0.051	0.140013333555181	MAN1A1	c23
4.20169502670328e-06	-1.09151683193732	0.051	0.104	0.14157191222974	KPNA2	c23
4.20855884950893e-06	-0.627620664859058	0.183	0.254	0.141803181875354	MTG1	c23
4.25204063967777e-06	0.236003076794628	0.639	0.513	0.143268257313303	MZT2A	c23
4.25521819674444e-06	-1.16641848383159	0.077	0.134	0.143375321921107	IFIT5	c23
4.39948186590659e-06	-1.27770318870597	0.041	0.09	0.148236141989857	MEF2D	c23
4.4317061254343e-06	-0.908967863542832	0.1	0.161	0.149321906190383	ZNF217	c23
4.45804493074927e-06	0.533419259090555	0.142	0.09	0.150209365896666	RASSF2	c23
4.51922570147318e-06	0.581212344774692	0.129	0.081	0.152270790785437	CHD7	c23
4.58586909047058e-06	-0.456196713395689	0.435	0.482	0.154516273134316	ARL4C	c23
4.6995676830044e-06	0.258048972635796	0.139	0.087	0.15834723351115	PTP4A3	c23
4.70081835862597e-06	-0.55802194032463	0.228	0.299	0.158389373775544	C7orf50	c23
4.74255638835885e-06	-0.588702472116543	0.278	0.342	0.159795694949363	RORA	c23
4.79974552135339e-06	-2.75419898943245	0.004	0.036	0.161722625596481	CCRL2	c23
4.87856887733497e-06	0.276040872722062	0.467	0.357	0.164378499752924	LIME1	c23
4.90033461843113e-06	-0.917704782585415	0.089	0.148	0.165111874633418	MIB2	c23
5.05525295550058e-06	-2.36237388994286	0.01	0.046	0.170331693082637	YPEL1	c23
5.1748146480745e-06	-5.87105896406205	0	0.028	0.174360204752222	RP11-121P12.1	c23
5.2405489277282e-06	0.223558307714307	0.7	0.587	0.176575055570874	ST13	c23
5.25512031922491e-06	0.330033431500502	0.26	0.187	0.177066024035964	CD226	c23
5.32225854036361e-06	0.3971320821803	0.232	0.165	0.179328179259011	MAP4K2	c23
5.45966008044152e-06	-0.401266521647632	0.498	0.534	0.183957786750397	EIF5	c23
5.54746307982159e-06	-4.43422979794545	0.003	0.033	0.186916221011509	SOX4	c23
5.65937287674531e-06	-0.925803861696422	0.068	0.123	0.190686909709056	CDIP1	c23
5.67021629111889e-06	-4.23077872211917	0.001	0.031	0.19105226771296	DBN1	c23
5.6775045840267e-06	0.259520844543837	0.558	0.453	0.191297839454195	CLPP	c23
5.69911893416647e-06	-0.800857897887183	0.118	0.181	0.192026113367805	PDCD7	c23
5.7963110877863e-06	-0.215162754336933	0.924	0.877	0.195300905791872	CD99	c23
5.82538542364025e-06	-1.2546775028645	0.046	0.096	0.196280536464135	FYCO1	c23
5.94024287162611e-06	-0.415096565663834	0.484	0.506	0.20015054331657	POMP	c23
5.94077281366196e-06	-0.479946109362587	0.397	0.446	0.200168399183526	ARHGAP9	c23
5.99992732502961e-06	-0.950267725293463	0.069	0.125	0.202161551289548	BANP	c23
6.02068055207049e-06	-0.631319925958143	0.257	0.318	0.202860810521463	KDM5A	c23
6.19055405796873e-06	-1.09983296878808	0.051	0.102	0.208584528429198	ST6GALNAC4	c23
6.29767798683382e-06	-1.58110975827434	0.028	0.072	0.212193962088379	DUSP10	c23
6.3928638547278e-06	0.134080301388786	0.958	0.885	0.215401154721198	SNRPD2	c23
6.46220831133933e-06	-1.70990658849975	0.021	0.062	0.217737646842267	INPP1	c23
6.50885618147767e-06	1.55252136131302	0.023	0.007	0.219309400178709	MMRN1	c23
6.57308237856864e-06	-0.646420250649246	0.176	0.245	0.221473437663492	NSMCE3	c23
6.6240200376043e-06	-1.05383283249396	0.056	0.109	0.223189731147039	U2AF1	c23
6.63446505261e-06	-0.822479219030174	0.104	0.166	0.223541665482641	ERVK3-1	c23
6.75608971431862e-06	-4.58658461503024	0.001	0.03	0.227639686834251	MYO1E	c23
6.75741354846309e-06	-1.23635971730888	0.044	0.092	0.227684292101915	KIF13B	c23
6.83489550203381e-06	-0.560817662319209	0.308	0.368	0.230294969045527	PHYKPL	c23
6.86792199243564e-06	0.946035281786257	0.052	0.025	0.231407763613127	VIPR1	c23
7.06527565596246e-06	-1.02504323054449	0.055	0.107	0.238057397951999	MAP4K5	c23
7.17599784861461e-06	-0.680718105026709	0.194	0.259	0.241788071511221	NUB1	c23
7.23634029183519e-06	-1.07759645516546	0.07	0.124	0.243821249793095	VGLL4	c23
7.3851211083781e-06	0.2307254890789	0.657	0.542	0.248834270625692	ATP5F1	c23
7.50051507723026e-06	-0.450369293976983	0.353	0.412	0.252722355012196	LINC-PINT	c23
7.52003024511239e-06	-0.770531351203856	0.149	0.211	0.253379899078817	TMEM14A	c23
7.54122159041672e-06	1.02052270879961	0.053	0.026	0.254093920267501	ATG9B	c23
7.74733634468358e-06	-2.40100021142027	0.008	0.042	0.261038750797769	LAT2	c23
7.82243946588392e-06	-0.68290769961885	0.183	0.248	0.263569275363493	CEBPZ	c23
7.87994652579407e-06	0.225651768446173	0.682	0.566	0.265506918240105	ATP5H	c23
7.97006763438893e-06	-1.30478312879016	0.065	0.117	0.268543458873101	ANKRD28	c23
8.30280528807126e-06	0.218014990900533	0.64	0.551	0.279754721376273	ITK	c23
8.5961010416229e-06	-2.00452082284236	0.018	0.057	0.289637028496442	FNDC3B	c23
8.70548334191424e-06	-1.83292376132462	0.052	0.101	0.293322555722459	CD200	c23
8.7449495644613e-06	-4.59805775304796	0.001	0.03	0.294652330624959	NXPH4	c23
8.81898471891412e-06	-0.644636156953627	0.264	0.323	0.297146871119092	PPM1K	c23
9.07593061558167e-06	-0.913025721412779	0.079	0.135	0.305804406161409	SLC16A3	c23
9.20513777990845e-06	-0.737160021873047	0.172	0.235	0.310157912356235	MOB4	c23
9.26261897832839e-06	-0.657626396724655	0.15	0.215	0.312094683855797	FYTTD1	c23
9.34285822903025e-06	-1.0080907397237	0.073	0.128	0.314798265168945	N4BP1	c23
9.59059385471332e-06	0.415344934080432	0.152	0.099	0.323145469340711	TMEM55A	c23
9.72628027177629e-06	-0.489258979637793	0.383	0.433	0.32771728747723	PPP1R12A	c23
9.82761967940093e-06	-1.6427468593923	0.021	0.061	0.331131817477735	PRR5	c23
9.95649722801555e-06	-0.584692488000848	0.226	0.292	0.335474217600756	CPNE1	c23
9.97709601635614e-06	-3.45608907040372	0.003	0.032	0.336168273175104	PDE4A	c23
1.00867844244055e-05	0.120434313082422	0.94	0.897	0.33986411439592	UQCRB	c23
1.01882495143835e-05	-0.494894818310286	0.378	0.429	0.343282879137636	AKNA	c23
1.01967356704948e-05	-4.26778683026806	0.001	0.029	0.343568811681653	PIK3AP1	c23
1.02523244912066e-05	-1.07015532751162	0.038	0.084	0.345441821406714	DDAH2	c23
1.03652003482369e-05	-1.9722658672045	0.031	0.074	0.349245060533494	CD83	c23
1.05311091324371e-05	-0.86871144048531	0.108	0.167	0.354835191108336	PSENEN	c23
1.11484129372495e-05	-0.383145214196461	0.345	0.406	0.375634625507686	FAM177A1	c23
1.11722246327598e-05	0.280836773918808	0.463	0.37	0.376436936776207	DAP3	c23
1.12886125393811e-05	-0.444822561678399	0.329	0.392	0.380358510901908	CCNDBP1	c23
1.14149833106741e-05	-1.24418721529861	0.032	0.076	0.384616447669853	STX11	c23
1.16422888247081e-05	-0.737641449754228	0.155	0.217	0.392275279659714	NFE2L2	c23
1.1742294525195e-05	0.861010936559756	0.059	0.03	0.395644871731921	TRAV2	c23
1.17793882297106e-05	-1.3533066819874	0.028	0.07	0.396894707011868	SCCPDH	c23
1.1868212865028e-05	0.542763711144204	0.118	0.073	0.399887564274254	GSTM1	c23
1.19604616894728e-05	-0.683565509126227	0.177	0.241	0.402995796165098	TMEM167A	c23
1.20537103516176e-05	-0.927935148248104	0.075	0.129	0.406137716587405	RTP4	c23
1.2215162804381e-05	-1.95541983719413	0.027	0.068	0.411577695530814	NFKBID	c23
1.237023482768e-05	-2.03109394068183	0.011	0.046	0.416802692283848	HIP1	c23
1.23813295930749e-05	-5.08205145145013	0	0.026	0.417176519309067	SUOX	c23
1.2513731401221e-05	-0.867820256158917	0.091	0.148	0.421637665832741	NDUFA9	c23
1.25892376648353e-05	-0.577621844423368	0.193	0.26	0.42418177387896	COMT	c23
1.28359864065442e-05	-0.754252572497685	0.145	0.207	0.4324957259821	UBN1	c23
1.31609977347351e-05	-1.19653459002943	0.015	0.052	0.443446657674166	TMED8	c23
1.32786726053661e-05	-0.638014858212438	0.125	0.187	0.447411594765206	GLS	c23
1.32799535026501e-05	-0.32957352059825	0.639	0.649	0.447454753318293	DDX17	c23
1.34724105421947e-05	-0.836733274791939	0.089	0.146	0.453939400808708	NFKBIB	c23
1.35253750359212e-05	1.90946332439465	0.014	0.004	0.455723986460328	CELA1	c23
1.36572704136128e-05	-0.476942716147762	0.264	0.331	0.46016806931627	LAPTM4A	c23
1.36882878613853e-05	1.84659191791814	0.014	0.004	0.461213171201516	RAB25	c23
1.37697357225972e-05	-2.16093898585553	0.014	0.049	0.46395747543719	TCP11L1	c23
1.38001083581576e-05	-0.789796036233798	0.117	0.177	0.464980851019761	NFAT5	c23
1.41486813123696e-05	-0.58766847481894	0.248	0.308	0.476725668138981	GRAMD1A	c23
1.43952878754432e-05	-0.718111913006209	0.131	0.193	0.485034829675183	TSG101	c23
1.45767751977751e-05	-0.349124914277446	0.55	0.581	0.491149863513834	PDCD4	c23
1.4856960950134e-05	-0.717177427421196	0.162	0.223	0.500590442253814	NAA50	c23
1.49608448565307e-05	-1.14560689091702	0.046	0.094	0.504090706595947	TXNRD1	c23
1.50099718012587e-05	-1.11667027560645	0.065	0.115	0.505745989871612	RUNX2	c23
1.5228133165506e-05	-2.09668425852313	0.008	0.04	0.513096718878558	TRDV1	c23
1.52958156104595e-05	-0.915425790444758	0.09	0.146	0.515377211178822	ARHGAP18	c23
1.5434812991451e-05	-3.06620116229023	0.004	0.033	0.520060588933951	LHFP	c23
1.54526732947893e-05	-2.27841436942262	0.013	0.047	0.52066237399463	GFOD1	c23
1.54822464973027e-05	1.17697202584367	0.03	0.012	0.521658813480117	SAMD12	c23
1.54931773445092e-05	1.07982172926845	0.028	0.011	0.522027117445893	KLHL3	c23
1.55995564116361e-05	-1.1677258710896	0.044	0.09	0.525611453733668	STX7	c23
1.56702632320478e-05	-1.094936556048	0.062	0.112	0.52799384934062	TRPS1	c23
1.58634719084598e-05	-0.968953198515359	0.104	0.159	0.534503822483646	DDX60	c23
1.61552244618006e-05	0.128044698184108	0.924	0.861	0.544334133015908	PCBP1	c23
1.64052742323563e-05	-0.363781143530884	0.47	0.499	0.552759309985012	RNF7	c23
1.65697789669391e-05	-0.97644403537497	0.09	0.145	0.558302132512045	DDHD1	c23
1.6581977672815e-05	-0.371726043225159	0.588	0.598	0.558713155707828	PPP1R18	c23
1.66453783962488e-05	-1.03227917929741	0.063	0.114	0.560849379683206	MED6	c23
1.67446541951428e-05	-0.171452168713604	0.883	0.843	0.564194378451142	GABARAP	c23
1.68409285385045e-05	-0.992034719949572	0.082	0.135	0.567438246176372	TSPAN17	c23
1.69749771356059e-05	0.212079730099823	0.451	0.361	0.571954879607107	PPA1	c23
1.70671681781305e-05	-0.422630565165742	0.422	0.472	0.57506116459393	HMGN3	c23
1.70729458057905e-05	-0.674814418397269	0.163	0.225	0.575255835980304	EHD1	c23
1.7331042990749e-05	-1.00676716258901	0.065	0.116	0.583952162530298	APOBEC3D	c23
1.78709881097402e-05	-1.33468125600524	0.032	0.074	0.602145073369587	IER5	c23
1.78815807635216e-05	-2.10613443886829	0.008	0.04	0.602501982246097	AUTS2	c23
1.78953313561905e-05	-0.513640443074836	0.342	0.394	0.602965294715481	DNAJB6	c23
1.81811074371505e-05	0.284414404592392	0.239	0.17	0.612594233987349	PPA2	c23
1.83911872613051e-05	-0.743332601690057	0.118	0.178	0.619672663582414	POLR3K	c23
1.85025944557576e-05	-1.13413649476202	0.056	0.105	0.623426417592295	CREB3L2	c23
1.87694282299095e-05	0.358019601482045	0.129	0.082	0.63241711477857	COL18A1	c23
1.89689544088815e-05	-0.624377226393769	0.18	0.244	0.639139949852852	NARF	c23
1.90375739497403e-05	-1.87653533492567	0.023	0.061	0.641452016662548	GPR25	c23
1.90676141378047e-05	-1.71691462522748	0.02	0.057	0.642464190759191	AKAP2	c23
1.96981844548383e-05	-0.818636598542833	0.117	0.174	0.663710627021322	FAM13B	c23
1.97489890673396e-05	-0.552097144563788	0.66	0.677	0.66542243763494	CD7	c23
1.97518405292793e-05	-0.792455687192334	0.131	0.191	0.665518514793537	ABHD17A	c23
2.01204975225204e-05	-2.45038034659349	0.008	0.04	0.677940043523803	HIST2H2AA4	c23
2.02149434632405e-05	-0.617378692413557	0.173	0.235	0.681122305050425	ATP6V0D1	c23
2.02358330846813e-05	0.289643812198211	0.539	0.465	0.681826159955252	NDUFA12	c23
2.04578744254733e-05	-0.468174106803036	0.338	0.391	0.689307620891899	VASP	c23
2.05505340532835e-05	-1.56683271552454	0.027	0.066	0.692429694391334	MCTP2	c23
2.05647025759818e-05	-0.873442968162776	0.09	0.145	0.692907088595132	PATL2	c23
2.06194748689819e-05	-0.884403269128711	0.104	0.16	0.694752586235478	CDK6	c23
2.08274269142422e-05	-3.68096096971754	0.001	0.028	0.701759322448477	CXXC5	c23
2.1037339493929e-05	0.324977522700724	0.371	0.289	0.708832116908445	TRAPPC6A	c23
2.11964081992759e-05	-1.52969286207927	0.015	0.051	0.714191777866403	U2AF1L5	c23
2.13508229044189e-05	0.485739369413218	0.158	0.106	0.71939462694149	PDCD4-AS1	c23
2.16638131887541e-05	-0.723217776477423	0.187	0.247	0.72994052158188	PPP1R10	c23
2.18633128580625e-05	0.347517138732254	0.163	0.109	0.736662463439557	TRDMT1	c23
2.18984493637872e-05	-0.29648889848382	0.918	0.863	0.737846352863448	RPL17	c23
2.19218516082958e-05	-1.10564733037682	0.072	0.121	0.738634868089918	EPHA1	c23
2.20819659396897e-05	-1.02024006820568	0.076	0.128	0.744029760371903	KDM2B	c23
2.22137612653693e-05	-0.755367950150242	0.118	0.177	0.748470472075354	C1GALT1	c23
2.23703509093437e-05	-1.16252211257443	0.049	0.095	0.753746603539426	ITPRIP	c23
2.24372125444284e-05	-1.11166513736592	0.051	0.097	0.755999439471972	E2F3	c23
2.25475405612638e-05	-0.910330190953995	0.107	0.162	0.759716831671223	ANKRD37	c23
2.25865062588296e-05	-1.75628166766411	0.021	0.058	0.761029741885005	ABCA2	c23
2.26571700450126e-05	0.215718414912195	0.709	0.603	0.763410687496653	ICAM3	c23
2.27474710327657e-05	-1.14859302250207	0.03	0.07	0.766453288978008	HEXIM1	c23
2.27570038618573e-05	0.71608720662093	0.079	0.045	0.76677448812142	IL23A	c23
2.27806603402797e-05	-0.73252241515412	0.183	0.242	0.767571569505383	GOLGA8B	c23
2.29410244740124e-05	1.39117718551248	0.021	0.007	0.772974878627375	RBM11	c23
2.32359452708394e-05	-0.742826588768738	0.169	0.229	0.782911939955662	NINJ1	c23
2.32642907072053e-05	-0.504711813505131	0.485	0.512	0.783867011088576	TRIM22	c23
2.33472579930374e-05	0.701839007343357	0.065	0.035	0.786662510817402	TNFRSF10D	c23
2.35156513887873e-05	-1.2380293253899	0.038	0.081	0.792336357893798	PRKCD	c23
2.35374471430787e-05	-0.954853599209126	0.066	0.116	0.793070744038893	GTF2IRD2B	c23
2.36471657003432e-05	-0.970055305074218	0.076	0.127	0.796767601107365	JAZF1	c23
2.38858394001765e-05	0.659690824761622	0.084	0.049	0.804809472749546	SPG20	c23
2.40804496981933e-05	-1.70916748031494	0.018	0.054	0.811366672130925	SRGAP2	c23
2.48615689867911e-05	-0.789192042782708	0.118	0.176	0.837685705440939	DNAJC3	c23
2.48653393843857e-05	-0.821846608416327	0.11	0.167	0.837812745217493	LPGAT1	c23
2.51732870046832e-05	0.873405967875852	0.053	0.027	0.848188732335796	TTC9	c23
2.52000470934047e-05	1.66535341414563	0.014	0.004	0.849090386765179	RP11-77H9.8	c23
2.5285240174261e-05	-0.70333803720243	0.148	0.207	0.85196088243155	SETD2	c23
2.54881232821195e-05	-0.706389743717758	0.138	0.197	0.858796825867733	STIP1	c23
2.56050356798692e-05	-0.371213759275218	0.461	0.499	0.862736072197511	PAK2	c23
2.59499761106553e-05	0.103967277489016	0.989	0.966	0.87435849507242	TMA7	c23
2.61799139457911e-05	-0.466255776124154	0.329	0.377	0.882106020489486	MIEN1	c23
2.65625444134529e-05	-0.276628596722601	0.637	0.648	0.894998371466883	SEC61B	c23
2.7043687130883e-05	-0.102857243304366	1	0.997	0.911209994187973	PTMA	c23
2.72311242914741e-05	-1.49025657493222	0.027	0.066	0.917525501876928	CAMK1	c23
2.72991392672554e-05	-0.590208972219028	0.188	0.251	0.919817198470905	DNM2	c23
2.75348795760699e-05	-0.489822288971953	0.322	0.383	0.927760232436099	PIM1	c23
2.80627498835983e-05	-2.5159495180763	0.007	0.037	0.945546294577961	TRIB1	c23
2.8348704053915e-05	-0.928205602181696	0.076	0.128	0.955181234392611	TMEM107	c23
2.8524813116348e-05	1.87057050081994	0.011	0.003	0.961115053142228	AC062028.1	c23
2.85996989833366e-05	-0.672727683260368	0.15	0.211	0.963638257544543	PREX1	c23
2.89205566319976e-05	-0.411379739561583	0.353	0.412	0.974449235158528	ATP6V0B	c23
2.91136561952155e-05	-1.51866103117796	0.018	0.054	0.980955531841592	GTF2H2C	c23
2.92207167182877e-05	-0.851123818442589	0.069	0.12	0.984562829105986	CSNK1G3	c23
2.93611924233808e-05	-0.466505934286218	0.367	0.411	0.989296017513392	CMTM3	c23
0.000487983970278569	-7.01061486775193	0	0.017	1	TRDV2	c23
5.49645683603204e-05	-6.71939134432738	0	0.022	1	TYROBP	c23
0.00683321892667775	-5.81500809230604	0	0.01	1	PMCH	c23
0.00314055450856764	-5.34467742100964	0	0.012	1	FGFBP2	c23
0.00239318357782682	-5.28485044709967	0	0.013	1	TYMS	c23
4.51424753331185e-05	-5.21528554752812	0	0.023	1	ETV1	c23
5.57429751425545e-05	-5.1967984996696	0	0.022	1	RCAN2	c23
8.50045506179616e-05	-5.15861563759614	0	0.021	1	FANK1	c23
0.000704872078892097	-5.14576812291753	0	0.016	1	VCAM1	c23
0.000122555396051438	-5.08392383186156	0	0.02	1	FGR	c23
0.000293551076770856	-5.05945032063022	0	0.018	1	S1PR5	c23
0.000103511402586229	-5.03665023316506	0	0.021	1	TNS3	c23
0.000102065041357934	-4.99051936154193	0	0.021	1	HLA-DOA	c23
0.00015790242921392	-4.98227676527223	0	0.02	1	TSPAN13	c23
4.84305262832023e-05	-4.96986725845316	0	0.023	1	ZG16B	c23
9.64791584199174e-05	-4.95601647635614	0	0.021	1	CHRNA6	c23
0.000112630991692988	-4.89036928390127	0	0.021	1	ADGRG5	c23
0.000162412951037177	-4.85041134391571	0	0.02	1	METRNL	c23
6.06506278549318e-05	-4.84342968269329	0	0.022	1	PPARG	c23
6.9809711602407e-05	-4.83782131123578	0	0.022	1	GOLIM4	c23
0.000523716990206879	-4.81704979502309	0	0.017	1	KLRC2	c23
0.000756582864188142	-4.81574671339632	0	0.016	1	SYNGR1	c23
0.00141251256517948	-4.70062634604026	0	0.014	1	LGR6	c23
0.00292356485945384	-4.68499984420491	0	0.012	1	COCH	c23
0.00861847446436352	-4.55911782174458	0	0.01	1	CAV1	c23
0.000523716990206879	-4.54244141286822	0	0.017	1	NR5A2	c23
0.00713666663997386	-4.5242370874238	0	0.01	1	CTC-490G23.2	c23
0.00654287778567797	-4.5177511353232	0	0.01	1	MCTP1	c23
0.00383887875717174	-4.51706000035453	0	0.012	1	LINC01229	c23
0.0030518694183549	-4.50827076650088	0	0.012	1	VIPR2	c23
0.000578203421080419	-4.50390132631879	0	0.016	1	CYP7B1	c23
0.00158276464109753	-4.4977864381132	0	0.014	1	GRAMD1C	c23
6.96353676918291e-05	-4.46242235133347	0.001	0.024	1	AC145110.1	c23
0.00094913237380537	-4.43882297046373	0	0.015	1	SLAMF8	c23
0.00147408056474638	-4.43312603845712	0	0.014	1	LINC00158	c23
0.00141251256576944	-4.4149432591768	0	0.014	1	NCR1	c23
0.00169953077585509	-4.40409491750088	0	0.014	1	FAM49A	c23
0.00167550241240836	-4.37517617645724	0	0.014	1	SCD5	c23
0.00177372120115123	-4.36061133277044	0	0.014	1	KLRC4	c23
0.00213489019420063	-4.28617334744729	0	0.013	1	CLEC7A	c23
0.00430653580913092	-4.27710257939931	0	0.011	1	ADAM28	c23
0.00246254795912625	-4.26818270019172	0	0.013	1	CTD-2555O16.2	c23
0.0012253825129561	-4.25969226275229	0	0.014	1	TNFRSF8	c23
0.00268307073929713	-4.25572432276404	0	0.013	1	ENPP5	c23
0.00179917033458218	-4.25343627160414	0	0.014	1	LINC00987	c23
0.0012429134716796	-4.1492675227272	0	0.014	1	TRIP10	c23
0.00837157058034695	-4.13344691887935	0	0.01	1	FCGR3A	c23
0.00418446804072316	-4.1155320793946	0	0.011	1	NTRK1	c23
0.00260743024891852	-4.11273068862491	0	0.013	1	GPR35	c23
0.00246254795912625	-4.11089114191764	0	0.013	1	SERP2	c23
0.00406590369177923	-4.05828064354382	0	0.011	1	STYK1	c23
0.00430653580943408	-4.04569311164762	0	0.011	1	NEBL	c23
0.00724083252476825	-3.99788666635455	0	0.01	1	SLC4A4	c23
0.00222827816354655	-3.9901527790945	0	0.013	1	CEP55	c23
0.00260743024873604	-3.9763340780791	0	0.013	1	TMCC2	c23
0.00617514707558961	-3.89973680350198	0	0.01	1	ARAP3	c23
0.00789914552020484	-3.89784128831722	0	0.01	1	LINC00519	c23
0.00778533874819575	-3.88928543904831	0	0.01	1	RP11-277P12.6	c23
0.000475550771618049	-3.88586733132659	0.001	0.02	1	AC013461.1	c23
0.00713666663946766	-3.88122188910317	0	0.01	1	LYN	c23
0.00644890910090603	-3.87033198909668	0	0.01	1	KIAA1217	c23
0.00644890910090603	-3.84026377243178	0	0.01	1	NTRK2	c23
0.00837157058004923	-3.77744147472414	0	0.01	1	MDGA1	c23
0.000132311011712996	-3.76702914244609	0.001	0.023	1	ZSCAN9	c23
0.00550138482035434	-3.74037562923573	0	0.011	1	NHS	c23
0.0014172731196283	-3.71271477971868	0.001	0.017	1	CD160	c23
0.00183539138084633	-3.68193136501092	0.001	0.016	1	IL1R2	c23
0.000256510791691187	-3.66816374374315	0.001	0.021	1	CPEB3	c23
0.00644890910113435	-3.66123130217538	0	0.01	1	PDGFA	c23
0.00887280005445223	-3.58064965092046	0	0.01	1	ITGB8	c23
0.0032672733459579	-3.51825449521775	0.001	0.015	1	CRIM1	c23
0.00900281741907059	-3.46221396435045	0	0.01	1	CREB3L3	c23
0.000755789962414759	-3.30451265662817	0.001	0.018	1	EPAS1	c23
0.00474204027151172	-3.30201776872255	0.001	0.014	1	TMEM171	c23
0.00301051307106127	-3.30097666707927	0.001	0.015	1	RTP5	c23
0.00428845344497641	-3.26559261200237	0.001	0.014	1	CYP4F22	c23
0.000147863846969378	-3.25877619753855	0.003	0.025	1	HPGD	c23
0.000255233405685133	-3.19877048776982	0.001	0.021	1	AC002331.1	c23
0.00136174306100341	-3.19130040968496	0.001	0.017	1	MKI67	c23
0.00429866120006486	-3.10164169158618	0.001	0.014	1	SV2A	c23
0.00368938764041456	-3.07479632699038	0.001	0.014	1	NT5E	c23
0.00274037178668605	-3.05758032958726	0.001	0.015	1	PDGFD	c23
0.00564116748577244	-3.04216762354491	0.001	0.013	1	ZNF117	c23
0.0015602201861936	-3.01839648950713	0.001	0.017	1	ASCL2	c23
0.00016170075413084	-2.99816392808632	0.004	0.027	1	TBC1D8	c23
0.00016296547002848	-2.9965498859717	0.003	0.025	1	LAPTM4B	c23
0.000343293625280732	-2.99425935813472	0.004	0.025	1	PLCXD2	c23
0.00464616465715877	-2.96136252186994	0.001	0.014	1	CASC5	c23
0.00581831898295253	-2.92398970910961	0.001	0.013	1	CHST10	c23
0.00832335980798731	-2.92072459562075	0.001	0.012	1	HIST2H2AB	c23
0.000509063246060517	-2.91284129702043	0.014	0.039	1	IFI27	c23
0.00615900876106482	-2.91191177323693	0.001	0.013	1	RP1-178F15.4	c23
0.00153117504126573	-2.90673731237094	0.003	0.019	1	PEAK1	c23
5.9521638343654e-05	-2.90434043207488	0.004	0.03	1	TRGC1	c23
0.000330044981615956	-2.89893333655171	0.001	0.021	1	TNFRSF12A	c23
0.0136293970770837	-2.86748648364547	0.003	0.013	1	CDT1	c23
8.9591885580283e-05	-2.86654507935616	0.003	0.026	1	EGR2	c23
