p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.91708581211679e-07	0.177587620092161	0.72	0.598	0.0098288289353463	TUBA4A	c23
3.03378199464854e-07	1.51004040923301	0.021	0.006	0.0102220250527688	TKTL1	c23
3.7375381972983e-07	0.337375311243911	0.28	0.193	0.0125932612019769	SLC7A6	c23
3.77446729742078e-07	1.54903005880039	0.03	0.01	0.0127176901119296	DBNDD1	c23
3.83649477850142e-07	0.195208727759473	0.677	0.543	0.0129266855066827	FCMR	c23
4.07142416293177e-07	0.185905292739803	0.882	0.784	0.0137182565745823	RAN	c23
4.65438155713622e-07	2.39580301007783	0.013	0.003	0.0156824732186148	PPP4R4	c23
4.70221598004955e-07	0.337253872602105	0.387	0.292	0.015843646523179	EIF2A	c23
4.7745083616738e-07	2.12255817264956	0.013	0.003	0.0160872284738237	BEX1	c23
4.79211100281097e-07	0.192057201308261	0.857	0.75	0.0161465388128713	CAPZB	c23
5.34552041511115e-07	0.339195094661939	0.297	0.209	0.0180111964866755	STMN3	c23
6.35851164555378e-07	2.06640179159391	0.017	0.004	0.0214243691385289	NEFL	c23
6.3611016279204e-07	0.794761879847135	0.09	0.049	0.021433095825115	RP11-108M9.4	c23
7.11270483128716e-07	2.16230711924243	0.015	0.004	0.023965547658539	C5orf17	c23
9.09255971062714e-07	0.131912616129853	0.966	0.927	0.0306364706889871	CCNI	c23
9.68210926077283e-07	0.432057361478821	0.25	0.176	0.032622898943248	MPRIP	c23
9.70098029798694e-07	0.313742665751499	0.551	0.441	0.0326864830160372	ABHD14B	c23
1.02912211245371e-06	0.204834988742244	0.361	0.261	0.0346752404570152	ABLIM1	c23
1.06220815933467e-06	0.270183752307607	0.609	0.494	0.0357900417206223	CMPK1	c23
1.07434662271884e-06	0.216530364692991	0.781	0.67	0.0361990351058887	ACTR3	c23
1.07491012516405e-06	0.310710353971108	0.373	0.28	0.0362180217572775	DEGS1	c23
1.14324133252448e-06	0.571513300622906	0.11	0.063	0.0385203734580798	IL18BP	c23
1.25457112697378e-06	0.606667631370607	0.121	0.072	0.0422715195522544	DBNDD2	c23
1.35011203170795e-06	1.35862689587538	0.028	0.01	0.0454906747963675	RP11-11N9.4	c23
1.35184560282578e-06	0.391595305499676	0.273	0.194	0.0455490857416119	LINC01550	c23
1.40103987837359e-06	1.48510898829866	0.023	0.007	0.0472066376619198	PANK1	c23
1.46435773488279e-06	0.273262661227396	0.489	0.414	0.0493400695191409	HSPA1A	c23
1.47104500259842e-06	0.399466071491161	0.253	0.177	0.0495653903175512	LPAR2	c23
