p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.76613136551864e-15	0.490177476362831	0.469	0.302	5.9508030229785e-11	c25	NPC2
3.21664178201527e-15	0.529808371401596	0.514	0.344	1.08381528203222e-10	c25	SFXN1
3.22670165873179e-15	1.31463337704177	0.074	0.024	1.08720485689309e-10	c25	C6orf99
3.4191752080291e-15	2.04314800070135	0.037	0.008	1.15205689459332e-10	c25	ALS2CL
3.79447584182111e-15	0.626066047280891	0.278	0.154	1.27851069014321e-10	c25	PLEKHA1
3.90318121879286e-15	0.662587932352261	0.322	0.191	1.31513787986006e-10	c25	SH3BP5
4.37356507131966e-15	0.448441143126342	0.586	0.405	1.47362901513044e-10	c25	ADD3
4.63781262868925e-15	1.27745614740063	0.097	0.037	1.56266458711056e-10	c25	EEPD1
4.85805410715468e-15	0.164394618170954	1	0.996	1.6368727508647e-10	c25	MT-CO3
6.27846301787712e-15	0.58908092746802	0.471	0.317	2.11546532924352e-10	c25	TRADD
6.64791253097108e-15	0.860315344666765	0.184	0.091	2.2399476481854e-10	c25	SLC39A8
7.81589002833012e-15	1.80297006776438	0.04	0.009	2.63348598614555e-10	c25	HEMGN
7.89084429152228e-15	3.36851017221851	0.011	0.001	2.65874107558552e-10	c25	LINC01036
9.8988216635257e-15	0.430378915774287	0.546	0.369	3.33530897130835e-10	c25	FBL
1.0988340548421e-14	0.418563998120911	0.603	0.428	3.70241146438499e-10	c25	ATM
1.10624053524548e-14	0.567232131838183	0.288	0.163	3.72736685945614e-10	c25	MARCKSL1
1.24068902973718e-14	0.314591170490659	0.894	0.738	4.18037761679644e-10	c25	SEPT6
1.26001936537582e-14	0.498042460091801	0.196	0.097	4.24550924969727e-10	c25	MTRNR2L8
1.29884966324723e-14	0.956860157067303	0.144	0.065	4.37634405534521e-10	c25	FHL1
1.38206230902677e-14	2.42637389648889	0.023	0.004	4.65672074403481e-10	c25	CELA1
1.65061679581864e-14	0.497417287469151	0.521	0.358	5.56158823183132e-10	c25	SMAP2
1.90967110677588e-14	0.749420035115523	0.199	0.102	6.43444582717065e-10	c25	RP11-596C23.2
2.03864563421465e-14	0.151683189519183	1	0.991	6.86901259992284e-10	c25	EEF1D
2.3184013049294e-14	0.358929442360197	0.73	0.544	7.81162135682913e-10	c25	EIF2S3
2.80673655089183e-14	0.657112979265364	0.236	0.128	9.45701813457493e-10	c25	ABCC1
3.86379774558459e-14	0.614886272779351	0.325	0.195	1.30186801239727e-09	c25	LINC01550
4.48489744491299e-14	0.857315582745992	0.153	0.072	1.51114134508898e-09	c25	AIG1
6.18908892438801e-14	0.145007205035117	1	1	2.0853516221833e-09	c25	MALAT1
6.72964035222416e-14	0.625159101362959	0.259	0.145	2.26748502027841e-09	c25	CASP6
6.80350389261239e-14	0.961709791166299	0.13	0.059	2.29237260157682e-09	c25	CHRM3-AS2
7.57331837499525e-14	0.342165848076658	0.744	0.578	2.5517538932709e-09	c25	CD6
7.66841911787127e-14	2.08653522970288	0.035	0.008	2.58379713757554e-09	c25	FAM171A1
1.13772552838208e-13	0.890826178197975	0.14	0.065	3.83345239533059e-09	c25	FXYD1
1.26120832771719e-13	1.12559665926223	0.087	0.033	4.24951533941029e-09	c25	FAM117B
1.4963278056689e-13	0.428667665348801	0.486	0.322	5.0417269084208e-09	c25	ST3GAL1
1.99933864968099e-13	0.733747502482192	0.126	0.056	6.73657164623511e-09	c25	AIF1
2.07202255745186e-13	0.502020883367208	0.284	0.165	6.9814728050783e-09	c25	CD55
2.74027756316251e-13	0.243964412427035	0.744	0.545	9.23309122131976e-09	c25	FCMR
4.19661530130712e-13	2.01239121018199	0.032	0.007	1.41400755962242e-08	c25	MMRN1
6.9466171248381e-13	0.371579917957954	0.719	0.545	2.34059317404295e-08	c25	TNFAIP8
8.69717212580372e-13	0.851961991710328	0.127	0.058	2.9304251760683e-08	c25	ARHGAP5
1.00088187570927e-12	0.727974474773037	0.207	0.114	3.3723713920148e-08	c25	LRRC8D
1.07042933312845e-12	2.38876594891533	0.021	0.004	3.60670459504302e-08	c25	SEPT10
1.17123355945925e-12	0.33102577934498	0.784	0.613	3.94635435524201e-08	c25	IKZF1
1.17974996245435e-12	1.48954309902457	0.066	0.023	3.97504952349369e-08	c25	CERS6
1.99336240703673e-12	2.47329025665904	0.021	0.004	6.71643529426956e-08	c25	PLEK2
2.14285027168271e-12	0.667473048739879	0.235	0.134	7.22011970540773e-08	c25	KLF9
2.47482641028424e-12	0.731539212313422	0.179	0.095	8.33868010681173e-08	c25	SMCO4
2.73756746604913e-12	1.63688951996266	0.049	0.015	9.22395982010593e-08	c25	RP11-330A16.1
3.26255963016314e-12	1.61500447744991	0.048	0.014	1.09928684178717e-07	c25	RP11-161M6.3
3.91579297925288e-12	0.495796219827083	0.367	0.231	1.31938728642947e-07	c25	TMEM106B
5.16596299664636e-12	2.15799550794807	0.025	0.005	1.74061957209003e-07	c25	SULT1B1
5.75539595141799e-12	1.46932947158983	0.052	0.016	1.93922311187078e-07	c25	PFN2
7.7465219130803e-12	0.272526974028561	0.854	0.698	2.61011309339328e-07	c25	EIF4B
8.47047934990031e-12	0.254167689562055	0.887	0.763	2.85404331215541e-07	c25	RPL36A
8.97960873300704e-12	0.299726147137397	0.443	0.291	3.02558936649939e-07	c25	CD4
1.08101027950128e-11	3.33680632272783	0.011	0.001	3.64235603575163e-07	c25	DTX1
1.20547152797718e-11	0.802125259451653	0.164	0.086	4.06171576636632e-07	c25	SFMBT1
1.30017600905478e-11	1.51573109219898	0.038	0.01	4.38081304490919e-07	c25	ACVR1C
1.33400306680732e-11	0.140253469401154	0.998	0.993	4.49478993330057e-07	c25	MT-ND3
1.40902008798583e-11	1.43328672458278	0.052	0.017	4.74755228445947e-07	c25	TLR1
1.49370008477482e-11	1.85532765496657	0.035	0.009	5.03287306564028e-07	c25	RASL11A
1.52526158633703e-11	0.672806941845918	0.179	0.096	5.13921638900398e-07	c25	CEP68
1.53621179972716e-11	1.32951549746221	0.09	0.039	5.17611203800069e-07	c25	IL2
1.73813171300824e-11	0.494497970700634	0.271	0.162	5.85646099380995e-07	c25	FAM159A
1.78195948013674e-11	0.169009548125845	0.997	0.96	6.00413427237273e-07	c25	MT-ND4
1.82794750213134e-11	0.770211132343178	0.147	0.074	6.15908631368134e-07	c25	SLC8B1
2.45348886857989e-11	1.91431129234939	0.026	0.006	8.26678539379308e-07	c25	C11orf74
2.45589642967615e-11	0.339253045919839	0.598	0.428	8.27489743015083e-07	c25	C1QBP
2.53362033420396e-11	0.15591707629648	0.992	0.956	8.53678035406683e-07	c25	COX4I1
2.83061811839533e-11	0.691711962853183	0.161	0.084	9.53748468812121e-07	c25	BACH2
3.33644002539962e-11	0.460350052726064	0.302	0.187	1.12418010215815e-06	c25	MAML2
3.73226327741276e-11	1.49504866242655	0.032	0.008	1.25754878869146e-06	c25	FAM153A
3.95743410894217e-11	1.1751064458167	0.061	0.022	1.33341784866697e-06	c25	TEC
3.99428096187349e-11	0.695573710086597	0.245	0.148	1.34583302729365e-06	c25	ARRDC2
4.0319061072306e-11	0.465665489248794	0.321	0.203	1.35851044377028e-06	c25	CRTC3
4.1706279398558e-11	1.46496345120817	0.046	0.014	1.40525137805501e-06	c25	FAM153B
4.18996946979644e-11	0.988665383809856	0.049	0.016	1.41176831315321e-06	c25	LGMN
4.25103850256813e-11	0.103487056969506	1	1	1.4323449130553e-06	c25	RPL7A
4.52756922376425e-11	0.377242578285989	0.526	0.368	1.52551917425513e-06	c25	EPB41
6.13668165974527e-11	1.81916724273756	0.031	0.007	2.06769351843457e-06	c25	RP11-475O6.1
6.32135182854895e-11	2.09886636471496	0.02	0.004	2.12991628511128e-06	c25	CNN3
6.38912055976178e-11	1.60468207004422	0.029	0.007	2.15275028140613e-06	c25	C2orf40
6.80054755724498e-11	1.15278189865843	0.075	0.03	2.29137649393812e-06	c25	LYPD3
7.04079995894183e-11	0.387774063218968	0.494	0.342	2.37232713816586e-06	c25	SYPL1
7.79086949887859e-11	0.525805284344127	0.288	0.18	2.62505556895215e-06	c25	FBXO34
1.03675381278773e-10	0.565258420609211	0.275	0.17	3.49323829680698e-06	c25	CFAP36
1.10731841664312e-10	1.37024918882432	0.048	0.015	3.73099867303731e-06	c25	DENND5A
1.21476659448741e-10	1.94355844175897	0.028	0.006	4.09303456346588e-06	c25	NUDT12
1.32512830954048e-10	1.08851724205031	0.097	0.044	4.4648873261657e-06	c25	CLUAP1
1.4110212837141e-10	2.36676752034803	0.02	0.004	4.7542951133463e-06	c25	KLHL34
1.45608419997852e-10	0.494043325517863	0.4	0.279	4.90613010340764e-06	c25	RELB
1.50177051888014e-10	0.857812405864292	0.112	0.053	5.06006558631473e-06	c25	MXI1
1.88817378539994e-10	2.74014583263481	0.017	0.003	6.36201275252655e-06	c25	WBP5
2.2277823817481e-10	0.490803693288639	0.264	0.161	7.50628995706203e-06	c25	CAMK1D
2.23557746786944e-10	0.414077370996489	0.344	0.22	7.53255472023929e-06	c25	KCNA3
2.26187675252778e-10	0.292502259447009	0.73	0.583	7.62116752996711e-06	c25	SMCHD1
2.42596742910208e-10	0.261304172651004	0.135	0.068	8.17405465561654e-06	c25	RP11-290D2.6
2.74791909855441e-10	1.36951674851128	0.041	0.013	9.25883861066924e-06	c25	FAM213A
2.74960898558455e-10	1.06555433524498	0.075	0.031	9.26453251602859e-06	c25	RP11-342D11.3
2.89380425168998e-10	0.383009520551787	0.598	0.446	9.75038404564422e-06	c25	JAK3
2.99604434311961e-10	1.74795565381536	0.038	0.011	1.00948718097072e-05	c25	MTUS1
3.02118278577615e-10	0.811592299099653	0.129	0.065	1.01795732783942e-05	c25	NAF1
3.51502153381192e-10	0.44313186326381	0.354	0.235	1.18435135560259e-05	c25	CDC14A
3.70208152890839e-10	0.408600908101239	0.477	0.343	1.24737935035039e-05	c25	HIF1A
3.79645238026616e-10	0.202891856920656	0.936	0.865	1.27917666500688e-05	c25	RPL23
3.93941568403103e-10	0.468450196158233	0.304	0.193	1.32734672057741e-05	c25	WDR74
4.08021088885087e-10	2.01230431005929	0.023	0.005	1.37478625688941e-05	c25	AC006994.2
4.31875485636479e-10	0.463803970164846	0.264	0.163	1.45516126130355e-05	c25	BCL2A1
4.39511591186616e-10	0.921462927308292	0.183	0.106	1.48089035534418e-05	c25	SGK1
4.63253829206728e-10	0.21947030007486	0.6	0.453	1.56088745212915e-05	c25	IFITM3
4.65705193059293e-10	2.90995655519318	0.012	0.002	1.56914707749398e-05	c25	RAI2
6.08801193393872e-10	0.435938082319108	0.363	0.241	2.05129474102131e-05	c25	IPCEF1
6.18992256745414e-10	0.525090890127832	0.284	0.181	2.085632509878e-05	c25	KIAA0922
6.23607470479273e-10	0.503175333733462	0.255	0.156	2.10118301103286e-05	c25	BEX4
6.7141988548151e-10	1.53063375188601	0.034	0.009	2.2622821621414e-05	c25	SYDE2
7.0533730103641e-10	0.165893343656216	0.986	0.943	2.37656350211208e-05	c25	ITM2B
7.13927832326307e-10	0.260475838614651	0.842	0.683	2.40550843824026e-05	c25	ABRACL
7.13957291356402e-10	0.199977824191711	0.939	0.84	2.40560769749626e-05	c25	GSTK1
7.27283250847319e-10	1.4254799745101	0.035	0.01	2.45050818540496e-05	c25	DBNDD1
7.42809842694369e-10	0.785759081096725	0.1	0.046	2.50282348397441e-05	c25	PDE8A
7.65858809002915e-10	0.584267076657166	0.172	0.095	2.58048467105442e-05	c25	GIMAP8
8.17550309618471e-10	0.401216313792125	0.425	0.295	2.75465401322847e-05	c25	MTERF4
8.53217084562706e-10	0.53608738163656	0.259	0.162	2.87482964472558e-05	c25	SGTB
9.5302523583221e-10	2.04399358952793	0.018	0.003	3.21112322961305e-05	c25	GAL3ST4
9.59489341713884e-10	0.909251592105282	0.078	0.033	3.23290338797076e-05	c25	METAP1D
1.15254215748078e-09	0.387785448236078	0.425	0.296	3.88337554541574e-05	c25	EIF2A
1.1737016575289e-09	1.35275104257371	0.048	0.016	3.95467036487788e-05	c25	KRT18
1.80426877245645e-09	2.23483609657	0.015	0.003	6.07930320191476e-05	c25	PPP4R4
1.84933206967803e-09	0.58763558227193	0.189	0.109	6.23113947557315e-05	c25	HIVEP2
1.929715889958e-09	1.8586417758635	0.021	0.005	6.50198471962449e-05	c25	GPR15
2.03555279150249e-09	0.786820150741795	0.121	0.062	6.85859157568851e-05	c25	OSER1-AS1
2.18835798853685e-09	0.369917526516214	0.403	0.277	7.37345340657607e-05	c25	RCAN3
3.00814546458014e-09	0.363934792977318	0.483	0.346	0.000101356453283563	c25	AKIRIN1
3.12166170189438e-09	0.283149047876639	0.617	0.467	0.000105181269383629	c25	CD5
3.8217007741567e-09	0.583362364414203	0.135	0.071	0.000128768385884436	c25	KIAA0355
4.05587919296111e-09	0.204248379144313	0.902	0.794	0.000136658793527632	c25	RAN
4.16522025285458e-09	0.636869289844045	0.132	0.07	0.000140342931199682	c25	EPHB6
4.19818052342209e-09	1.81704371987137	0.034	0.01	0.000141453494556184	c25	LINC00309
4.33978474157482e-09	1.45860275414067	0.035	0.011	0.000146224707082622	c25	KLHL3
4.47972470451162e-09	1.88676477407951	0.018	0.004	0.000150939844193815	c25	SPATA6
4.57883734749479e-09	0.377764670930796	0.291	0.187	0.000154279345586489	c25	CA5B
5.00880235835588e-09	0.50214788185844	0.311	0.212	0.000168766586662443	c25	NABP1
5.0975287471748e-09	2.47048647048777	0.012	0.002	0.000171756133607308	c25	CEBPE
5.9331574684781e-09	0.612174450700656	0.17	0.099	0.000199911807742901	c25	TRIB2
6.16250873535674e-09	0.273912725192477	0.62	0.464	0.00020763956932911	c25	AAK1
6.20066864401701e-09	0.151754526031242	0.979	0.933	0.000208925329291509	c25	CD37
7.32220373863886e-09	0.477463867082759	0.337	0.233	0.000246714332769698	c25	IMPDH2
8.57547192287492e-09	0.568329195996153	0.227	0.143	0.000288941950969348	c25	NFATC1
9.17489895715293e-09	0.210967724325485	0.894	0.732	0.000309139045462311	c25	ANP32B
9.46008788664711e-09	0.157492312591929	0.979	0.936	0.000318748201252688	c25	CCNI
9.46568364924684e-09	0.298590020963232	0.393	0.266	0.000318936744877723	c25	UQCRHL
9.54140427398084e-09	1.71885456109677	0.032	0.01	0.00032148807560751	c25	WNT7A
1.02927436730941e-08	0.287773877072635	0.692	0.557	0.000346803705321232	c25	STAT1
1.08397879462488e-08	0.107595460167643	0.998	0.986	0.000365235815060908	c25	MT-ND1
1.26284944639046e-08	0.698763508469544	0.133	0.073	0.000425504492466802	c25	HSBP1L1
1.2958701135087e-08	0.321453719926601	0.618	0.477	0.000436630476045623	c25	CCNH
1.41860274971949e-08	0.903129513550422	0.061	0.025	0.000477984010490486	c25	TMEM238
1.4247357676664e-08	0.296497468627919	0.748	0.595	0.000480050469557516	c25	NDUFB9
1.53581558670245e-08	0.842212302345053	0.245	0.159	0.000517477703783522	c25	ANKRD37
1.58640816865621e-08	0.726108705532889	0.107	0.054	0.000534524368347023	c25	RNF130
1.60911395872322e-08	2.08508877986468	0.017	0.003	0.000542174857252201	c25	PLEKHH2
1.64234693455815e-08	0.150093404290535	0.979	0.931	0.000553372376130024	c25	HINT1
1.66897333996969e-08	0.825365393104585	0.097	0.047	0.000562343877169387	c25	CTBP1-AS2
1.6804133076259e-08	0.411389375590935	0.365	0.252	0.000566198459871472	c25	USP3
1.68564087356748e-08	0.975377805590345	0.074	0.033	0.000567959835939826	c25	GSTM2
1.69388651520671e-08	0.360238307792507	0.317	0.21	0.000570738122433749	c25	STMN3
1.77463214237454e-08	0.503320222093165	0.213	0.132	0.000597944554051676	c25	KLHL36
1.88757592632729e-08	1.40589542447944	0.032	0.01	0.000635999832616717	c25	RP11-11N9.4
1.93454461829366e-08	2.78817978383933	0.011	0.002	0.000651825463687865	c25	ZNF711
2.0313068680867e-08	0.639705192450415	0.124	0.066	0.000684428536133133	c25	NT5C3B
2.05553374951548e-08	0.47854567487624	0.29	0.194	0.000692591541561747	c25	SLC7A6
2.13002562982978e-08	0.914872695394414	0.066	0.028	0.000717690835714846	c25	RP11-589C21.5
2.16940349201928e-08	0.612268978822793	0.143	0.079	0.000730958812600977	c25	PLA2G12A
2.1844466450252e-08	0.696232002474412	0.135	0.075	0.000736027452574792	c25	EFCAB2
2.23686462228879e-08	0.249380736934304	0.422	0.291	0.000753689165833984	c25	MGAT4A
2.32129037685176e-08	0.227933756384929	0.578	0.429	0.000782135579576432	c25	LINC00861
2.38305260079872e-08	0.550623122200904	0.179	0.107	0.000802945743313121	c25	MANBA
2.65359426663448e-08	0.286823467923434	0.709	0.558	0.00089410205219982	c25	PRDX2
2.7308625800071e-08	0.383903954837262	0.327	0.222	0.000920136837707591	c25	MAPKAPK5-AS1
2.81481038148377e-08	1.50143097421507	0.029	0.008	0.000948422209937141	c25	NACA2
2.84681451088296e-08	1.43936800603123	0.031	0.009	0.000959205681296905	c25	TRPC1
3.26250933036917e-08	0.252773969874725	0.653	0.501	0.00109926989377459	c25	DUT
4.00707438638841e-08	2.51047099252234	0.014	0.002	0.00135014364374971	c25	ST6GALNAC1
4.05797648576063e-08	0.945810732312592	0.075	0.034	0.00136729459711219	c25	TNFRSF10D
4.44688799460166e-08	0.321800877208435	0.583	0.429	0.00149833444090108	c25	HAX1
4.53241907764939e-08	0.436762954018487	0.325	0.223	0.00152715328402319	c25	FLOT1
4.63784090185462e-08	2.15073523722384	0.015	0.003	0.00156267411347089	c25	CACNA1I
4.83965943343801e-08	0.499166560725963	0.222	0.141	0.0016306748495026	c25	ENOSF1
4.85129459965213e-08	0.250903996668032	0.54	0.405	0.00163459520240679	c25	ARID5B
5.12768575906788e-08	1.2919301029693	0.034	0.011	0.00172772243966033	c25	F2RL1
5.7528533098915e-08	0.503490992974928	0.167	0.099	0.00193836639423484	c25	PER1
5.94907367419537e-08	0.880461336953692	0.071	0.032	0.00200448088378339	c25	EIF4EBP3
6.16307955822596e-08	0.602569319497632	0.144	0.082	0.00207658802634865	c25	ATP8B2
6.324357570474e-08	2.3021086746526	0.017	0.004	0.00213092903979551	c25	CBLN3
6.44924805491587e-08	0.538828743783815	0.209	0.131	0.00217300963962335	c25	FAM134B
6.76141038837089e-08	0.334854379860687	0.304	0.203	0.00227818961625769	c25	PXN
6.85317131001941e-08	1.18238389343633	0.054	0.022	0.00230910754119794	c25	GPRASP1
7.00198208593473e-08	0.538991342898206	0.196	0.121	0.00235924784403485	c25	NDUFV2-AS1
7.19671039431572e-08	2.74809697682492	0.011	0.002	0.00242485960026074	c25	CCSER1
7.35523471587901e-08	0.372486235798087	0.311	0.207	0.00247827278516827	c25	RGL4
7.81904554701372e-08	0.664255110270282	0.118	0.063	0.0026345492066108	c25	IL18BP
8.70602557033625e-08	1.29056698238875	0.032	0.01	0.0029334082556691	c25	PWAR6
8.77895733739369e-08	1.54099993849101	0.029	0.009	0.00295798188526143	c25	RP11-395A13.2
9.0701650217905e-08	0.359289353025285	0.321	0.22	0.00305610140244209	c25	SUCLG2
9.10050402305709e-08	1.36648298385346	0.034	0.011	0.00306632382552885	c25	SPATA6L
9.14168314847853e-08	0.369935485139133	0.33	0.226	0.00308019872004836	c25	MED30
9.37496680322087e-08	0.372788115220142	0.245	0.158	0.00315880131467724	c25	SLC16A7
9.46863857988009e-08	1.00183879792368	0.046	0.017	0.0031903630831048	c25	SDR42E2
9.48344228687436e-08	1.24594809165479	0.037	0.013	0.00319535104413945	c25	RP11-348F1.3
9.68814463742723e-08	1.18157020762928	0.051	0.02	0.00326432345413473	c25	KRTCAP3
1.13304625134137e-07	0.797074290909006	0.061	0.026	0.00381768603926962	c25	RASGRF2
1.21668824167698e-07	0.646107741981498	0.123	0.068	0.00409950936150642	c25	RP11-138A9.2
1.21910430933817e-07	0.823284757715469	0.058	0.025	0.00410765005988402	c25	NR3C2
1.38017930666524e-07	0.420985980861112	0.294	0.202	0.00465037615587786	c25	MSL3
1.49768504589649e-07	0.423449383059678	0.342	0.242	0.00504629999364363	c25	MRPS33
1.51726242861785e-07	0.437817827092956	0.258	0.172	0.00511226402698498	c25	PPA2
1.70103243671804e-07	0.544363198863408	0.13	0.073	0.00573145869227775	c25	DBNDD2
1.82366895561873e-07	1.31594686192805	0.041	0.015	0.00614467017906175	c25	MICU3
1.8529606565856e-07	0.513284872243621	0.169	0.102	0.00624336563629952	c25	CDR2
1.95183282336758e-07	0.253263857318064	0.698	0.544	0.00657650551505474	c25	NAP1L1
1.9610679075092e-07	1.69000950878081	0.017	0.004	0.00660762220756149	c25	ALOX5
2.17439402604865e-07	0.434501461622252	0.181	0.111	0.00732640323136832	c25	SC5D
2.19970238863899e-07	0.568291089492196	0.173	0.107	0.00741167722828023	c25	PDCD4-AS1
2.39437556467807e-07	0.470448305400399	0.163	0.098	0.00806760902762628	c25	RP3-492J12.2
2.54030145111972e-07	0.257479848459506	0.388	0.272	0.00855929170940279	c25	AC245100.1
2.67622669485874e-07	0.527549280260469	0.172	0.105	0.00901727822565703	c25	TECPR1
2.81334320588025e-07	0.264645217503213	0.474	0.344	0.00947927859789292	c25	LSM5
2.81844052485757e-07	0.477025321884741	0.212	0.137	0.00949645350445509	c25	AFF1
3.07020381205984e-07	0.590429143337622	0.118	0.065	0.0103447447243544	c25	RP11-284N8.3
3.10243539092059e-07	1.66651976212266	0.021	0.006	0.0104533458061678	c25	FAM201A
3.16999539549577e-07	1.37580177825803	0.031	0.01	0.0106809824855834	c25	PNMA5
3.42177548886675e-07	2.16562362213613	0.011	0.002	0.0115293303321876	c25	RHOBTB3
3.54158189406714e-07	2.44068130197771	0.012	0.002	0.0119330060338698	c25	PTPRO
3.55821760792003e-07	0.986636582563054	0.063	0.029	0.0119890584081257	c25	FAM65A
3.67177086024845e-07	0.618434957050261	0.127	0.073	0.0123716647365211	c25	NFRKB
3.84144761827469e-07	1.75030556634967	0.02	0.005	0.0129433736050147	c25	WWC2
3.89257743586143e-07	0.886298307003107	0.063	0.028	0.0131156504123915	c25	MORC2
3.90955535778075e-07	0.413685069202843	0.262	0.176	0.0131728558225065	c25	MAN2A1
3.93716351467283e-07	1.64244673284587	0.025	0.007	0.0132658787463386	c25	USP44
4.26899891885666e-07	1.56392587953552	0.028	0.009	0.0143839649571956	c25	PLB1
4.2720509682899e-07	0.947257425200004	0.054	0.023	0.014394248532556	c25	GPA33
4.65823083841371e-07	2.13945163005022	0.014	0.003	0.0156954429869512	c25	ARHGEF10
4.75180667847356e-07	0.306003194592312	0.304	0.207	0.0160107374224488	c25	TNFRSF10A
4.79811357241203e-07	0.43915413670548	0.198	0.125	0.0161667638708851	c25	TMEM116
4.83038709562417e-07	2.32473508701903	0.011	0.002	0.0162755062799961	c25	PRG4
4.94803173434992e-07	0.664723077451042	0.112	0.062	0.0166718981257186	c25	ISYNA1
5.02815868611993e-07	0.473605049794871	0.247	0.167	0.0169418778770125	c25	MAP4K2
5.22640014355137e-07	0.343301051295158	0.388	0.282	0.017609832643682	c25	THOC3
5.34745240681177e-07	0.565183309955628	0.155	0.094	0.0180177061395116	c25	FAM175A
5.65605792294942e-07	0.627310863760825	0.117	0.066	0.0190575215655858	c25	RECK
6.03956589146693e-07	0.977849504118172	0.049	0.02	0.0203497133147087	c25	SLC35G1
6.49902987443046e-07	0.24649824501417	0.503	0.381	0.021897831258906	c25	GIMAP2
7.24837206861105e-07	0.335250211367875	0.222	0.144	0.0244226648479781	c25	SPON2
7.26549615796107e-07	1.55089923714058	0.021	0.006	0.024480362754634	c25	BCL7A
7.44588462378516e-07	0.137918895689645	0.994	0.952	0.0250881636513817	c25	HSPA8
8.19479111220825e-07	1.76218103823275	0.02	0.005	0.0276115291734745	c25	RP11-350G8.5
9.21713406114253e-07	0.492824278234028	0.156	0.095	0.0310562115056136	c25	TP53BP2
9.30505756002845e-07	0.318148072358891	0.288	0.197	0.0313524609427599	c25	ERAP2
9.6721181437695e-07	0.309928797962887	0.149	0.088	0.032589234873617	c25	DPP4
1.02296608212682e-06	0.319183229777168	0.457	0.353	0.0344678191711811	c25	TTC3
1.02635770496964e-06	0.636905242380225	0.103	0.056	0.034582096511247	c25	PARP3
1.03106697935658e-06	1.27324253807738	0.037	0.014	0.0347407708024405	c25	MID2
1.03168261697008e-06	0.212360782951401	0.63	0.491	0.03476151409619	c25	FLT3LG
1.03680208079283e-06	0.182675708140516	0.865	0.724	0.0349340093102334	c25	GIMAP4
1.04387901349214e-06	0.120449558800996	0.675	0.513	0.0351724594806041	c25	TC2N
1.04675379131946e-06	1.17844088739147	0.043	0.017	0.035269322244718	c25	ADAMTS10
1.05252278928305e-06	0.103944128017234	0.994	0.976	0.035463702862103	c25	HNRNPA1
1.05424545179463e-06	0.20514031471237	0.801	0.665	0.0355217462527683	c25	UXT
1.08099933016152e-06	0.777783722260492	0.074	0.036	0.0364231914304621	c25	IER3
1.08362367471274e-06	0.336876317747134	0.261	0.174	0.0365116160957709	c25	RP11-51J9.5
1.16330100187978e-06	0.720628525409472	0.104	0.058	0.0391962639573373	c25	LIMS2
1.18515677470562e-06	0.545156539832426	0.15	0.091	0.0399326723669313	c25	CPQ
1.21095393083978e-06	0.540644546984306	0.17	0.108	0.0408018817457155	c25	MOCS2
1.28557839962286e-06	0.271722751785366	0.4	0.291	0.0433162785968926	c25	MYLIP
1.30436012679967e-06	0.306877781981346	0.301	0.209	0.0439491101123879	c25	ADI1
1.32352807563643e-06	1.41764302561075	0.029	0.01	0.0445949549804939	c25	GPR146
1.42778061527022e-06	0.508239951366284	0.117	0.066	0.0481076400509148	c25	LRIG1
