p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.13499897130633e-42	0.74719554091076	0.525	0.266	1.73018655339195e-37	c19	MRPL4
5.70216933537939e-42	0.707995931183675	0.827	0.551	1.92128893586273e-37	c19	ZNF706
5.80044475950391e-42	1.12194589747242	0.213	0.075	1.95440185726725e-37	c19	USP12
5.84001872167193e-42	0.775962007571599	0.504	0.255	1.96773590808014e-37	c19	SDHD
6.36643966401532e-42	0.743065044085484	0.508	0.255	2.14510818039332e-37	c19	CDC123
6.95255612015006e-42	0.869421956279932	0.341	0.148	2.34259425912336e-37	c19	MID1IP1
7.06861993334122e-42	1.55532759614134	0.14	0.039	2.38170080033999e-37	c19	CEP41
7.48521229031503e-42	3.28809584024964	0.035	0.003	2.52206742909874e-37	c19	CFAP57
8.16684328516641e-42	0.753461866498627	0.487	0.237	2.75173617650397e-37	c19	ANP32E
8.23665518829755e-42	0.693851133589942	0.632	0.353	2.77525859914498e-37	c19	SPTAN1
1.00983701879351e-41	0.596890832453131	0.915	0.772	3.40254485112285e-37	c19	LY6E
1.14744115193003e-41	0.877138112574603	0.386	0.178	3.86618821731305e-37	c19	IL10RB
1.1543307891851e-41	0.615370327124449	0.775	0.498	3.88940216108029e-37	c19	ATP5C1
1.36978560805765e-41	0.766748051239855	0.519	0.266	4.61535562778944e-37	c19	YIPF3
1.47892312043098e-41	0.695643253826308	0.589	0.311	4.98308356198015e-37	c19	SHKBP1
1.8095108065049e-41	1.2569259689866	0.228	0.085	6.09696571143763e-37	c19	ABHD2
1.83091712967199e-41	0.73777022363357	0.493	0.247	6.1690921767168e-37	c19	STAU1
1.98563556701338e-41	0.489661562260527	0.938	0.764	6.69040047949489e-37	c19	ANAPC16
2.00262832690682e-41	0.601760515395983	0.815	0.519	6.74765588467983e-37	c19	SUMO1
2.03441591411028e-41	1.22973715306838	0.193	0.065	6.85476098100319e-37	c19	FANCL
2.33781655978988e-41	1.12441660011676	0.223	0.081	7.87703911655602e-37	c19	PSMA2
2.53685651983637e-41	0.815247566014213	0.397	0.184	8.54768435793667e-37	c19	TMEM256-PLSCR3
3.18846693693519e-41	0.741545274152764	0.524	0.269	1.07432204973094e-36	c19	ADSL
4.05325838244917e-41	1.0878015088243	0.214	0.076	1.36570487938242e-36	c19	COMMD3
4.3320647422549e-41	1.2821308198493	0.172	0.055	1.45964589425536e-36	c19	SLC4A2
5.80021253162592e-41	0.747060821335593	0.511	0.257	1.95432361040604e-36	c19	RBM4
7.98441409095905e-41	0.75780193263953	0.453	0.219	2.69026848380774e-36	c19	PDHB
8.18164374677236e-41	2.40332289431367	0.049	0.006	2.75672304403748e-36	c19	ABHD17C
8.39021395329321e-41	0.754487759389929	0.502	0.256	2.82699868942261e-36	c19	EIF6
8.42171210791632e-41	0.769561943831699	0.576	0.321	2.83761167764132e-36	c19	FDFT1
9.10256285202547e-41	0.662567766874776	0.442	0.217	3.06701752736146e-36	c19	PHLDA1
9.45453809221276e-41	0.385829515801157	0.985	0.895	3.18561206479017e-36	c19	YWHAB
9.92155123469026e-41	0.725913924475136	0.551	0.29	3.34296747301654e-36	c19	MRPL14
1.14196165131784e-40	0.785647043092845	0.44	0.212	3.84772558795033e-36	c19	ACTR1B
1.2663443273785e-40	1.67854448827421	0.064	0.011	4.26682057666913e-36	c19	COCH
1.30623392523644e-40	0.763575266608149	0.555	0.302	4.40122458769165e-36	c19	RAB5C
1.43502375852839e-40	0.660330344493035	0.547	0.285	4.83516905198554e-36	c19	TLK1
1.46846923500233e-40	0.801545449345344	0.443	0.223	4.94786024041685e-36	c19	PMAIP1
1.76854536133801e-40	0.789296422154601	0.553	0.298	5.95893674049229e-36	c19	DNAJB14
1.80282090866308e-40	0.64436304964654	0.691	0.402	6.07442476964937e-36	c19	TWF2
1.85100560327614e-40	0.787698746703866	0.48	0.241	6.23677827967863e-36	c19	COX20
1.88291401933453e-40	1.5585255936737	0.109	0.027	6.34429049674576e-36	c19	MYL5
1.91733886020108e-40	1.32648964414311	0.162	0.05	6.4602815555615e-36	c19	SRGAP2
1.98992534482526e-40	1.89812053119478	0.091	0.02	6.70485445685424e-36	c19	NEK3
2.08562695224962e-40	1.85517933979566	0.091	0.02	7.02731145290988e-36	c19	RNF207
2.54282112418495e-40	1.00652652181771	0.246	0.094	8.56778149582878e-36	c19	HYOU1
2.68925562310764e-40	0.709480390158332	0.61	0.336	9.06117789649889e-36	c19	NUDT21
2.79871879208199e-40	0.719282629146198	0.617	0.348	9.43000309804107e-36	c19	RBBP4
2.88139517479058e-40	0.774110210552487	0.471	0.232	9.70857290193939e-36	c19	SNAP23
2.88957902675518e-40	0.627355556111049	0.709	0.415	9.73614757274891e-36	c19	TALDO1
3.13804505482894e-40	1.14068553522069	0.254	0.1	1.05733290077406e-35	c19	KDM6B
3.14513738144867e-40	0.761548561792556	0.531	0.277	1.05972258930531e-35	c19	FAM50A
3.42871347817677e-40	0.793484654055321	0.404	0.191	1.15527071933688e-35	c19	SHMT2
4.09234769746275e-40	0.397670889552574	0.988	0.945	1.3788756331831e-35	c19	PTPRC
4.24867092093166e-40	0.881273697154379	0.3	0.125	1.43154718009871e-35	c19	SUZ12
4.36218996310346e-40	1.05518560779207	0.244	0.094	1.46979628616808e-35	c19	ACSL4
4.53122102793963e-40	0.733724869342039	0.678	0.408	1.52674961315398e-35	c19	NHP2
5.57862352059679e-40	1.10807656576233	0.213	0.076	1.87966140902988e-35	c19	SLC25A13
5.57869218727239e-40	0.699289155585172	0.553	0.288	1.87968454557956e-35	c19	CYC1
5.79766609966062e-40	4.26207025627457	0.017	0.001	1.95346561561965e-35	c19	GRIK4
6.24491241084822e-40	1.34877731220151	0.142	0.041	2.1041607877112e-35	c19	SLFN12
6.26380632968266e-40	1.01513010934171	0.195	0.066	2.11052690472328e-35	c19	SPATA20
6.37824091499905e-40	3.51116034066969	0.028	0.002	2.14908449389978e-35	c19	ENOX1
6.65830558087908e-40	1.26053874386712	0.146	0.044	2.2434494824214e-35	c19	CD79A
6.70733353614113e-40	0.702285902056911	0.8	0.536	2.25996896166739e-35	c19	RNASET2
6.98809391259278e-40	3.28429766979416	0.031	0.003	2.35456836290901e-35	c19	TMEM178B
7.26981363605708e-40	0.582136586062149	0.836	0.598	2.44949100653307e-35	c19	SLC25A5
8.77682651335371e-40	1.61818231173184	0.119	0.032	2.9572639254094e-35	c19	ANKRD35
8.94858551717916e-40	0.6374532913731	0.783	0.532	3.01513640415835e-35	c19	HSPB1
9.63296784134183e-40	1.06436950273957	0.243	0.093	3.24573218446172e-35	c19	POGLUT1
9.86004934983946e-40	0.740126301526525	0.433	0.205	3.32224502793491e-35	c19	FLII
9.97867809972024e-40	1.92485970399377	0.072	0.013	3.36221579891974e-35	c19	GCNT2
1.0494199569415e-39	0.874109672412486	0.442	0.219	3.5359156029187e-35	c19	ITGB2-AS1
1.13898260829794e-39	0.35029163339559	0.99	0.926	3.83768800039908e-35	c19	SRP14
1.14524135110951e-39	0.556713236579786	0.892	0.65	3.85877620842837e-35	c19	SEC61B
1.19838553836261e-39	0.697852223521281	0.651	0.381	4.03784023295896e-35	c19	PCED1B
1.39125184587779e-39	0.699087897974647	0.542	0.283	4.68768396950062e-35	c19	DCTN2
1.45370284589028e-39	0.763078681315062	0.454	0.223	4.89810636894271e-35	c19	AKR7A2
1.46528214995317e-39	1.07474188482976	0.253	0.099	4.93712167605222e-35	c19	RP11-455F5.5
1.71426015682967e-39	0.962203520652472	0.243	0.092	5.77602817242189e-35	c19	WBSCR16
1.73194210157342e-39	0.747349687255774	0.461	0.224	5.83560571704149e-35	c19	PSMC2
1.8195075329093e-39	3.18920514659108	0.027	0.002	6.13064868138461e-35	c19	PTH2R
1.90066157474828e-39	0.644351195563188	0.673	0.379	6.40408910995686e-35	c19	MEA1
1.94224159151626e-39	2.39622481337647	0.056	0.009	6.5441888184549e-35	c19	NMNAT3
2.00093352868048e-39	0.572556661398039	0.838	0.582	6.74194543153601e-35	c19	ERH
2.04080907864998e-39	0.712271373702475	0.506	0.258	6.87630210960325e-35	c19	TRAPPC3
2.0760708097752e-39	0.238968420165294	1	1	6.99511298645656e-35	c19	TMSB4X
2.13550724541603e-39	0.889063568733058	0.304	0.128	7.19537811270478e-35	c19	CPT1A
2.24968795215009e-39	3.08996804335541	0.049	0.007	7.58009858597452e-35	c19	BASP1
2.26452027503484e-39	0.752536457766383	0.453	0.224	7.6300746147024e-35	c19	SS18
2.62911807605586e-39	3.12958916689573	0.036	0.004	8.85855044546263e-35	c19	TNFSF11
3.1972717376608e-39	0.852825458047913	0.379	0.176	1.07728873928743e-34	c19	TBL1XR1
3.35484501967025e-39	0.444956037250949	0.973	0.898	1.1303814809277e-34	c19	IL2RG
3.83440679777241e-39	0.557673671519329	0.855	0.628	1.29196502644144e-34	c19	LRRFIP1
4.04067786586223e-39	0.802045172095283	0.376	0.174	1.36146600012362e-34	c19	KAT6B
4.25469169590897e-39	0.695036157485438	0.557	0.306	1.43357582001957e-34	c19	SLAMF1
4.40996348207192e-39	0.850481981535312	0.42	0.205	1.48589309564931e-34	c19	SECISBP2L
4.50645569140456e-39	0.948747685705114	0.263	0.105	1.51840518066185e-34	c19	UBE2Z
4.91690474136324e-39	0.799781480455482	0.39	0.183	1.65670188355493e-34	c19	ZC3H7A
5.04618168494236e-39	1.73857940072451	0.081	0.017	1.70026045692448e-34	c19	PEAK1
5.17521744707313e-39	2.41246764665346	0.058	0.009	1.74373776661682e-34	c19	NHS
5.48550869644521e-39	1.84314400400777	0.1	0.024	1.84828730018025e-34	c19	EGR2
6.0803461100556e-39	0.807750987433945	0.375	0.172	2.04871181832213e-34	c19	EIF2B1
6.41156988356248e-39	0.77356541224581	0.416	0.198	2.16031435656754e-34	c19	GRHPR
6.72186497956543e-39	0.732594009849457	0.498	0.258	2.26486518621477e-34	c19	ORMDL3
6.76632312378682e-39	0.62712804698202	0.752	0.468	2.27984491332873e-34	c19	CBX3
6.84357549192282e-39	0.648523666274419	0.553	0.292	2.30587432624847e-34	c19	DDT
7.43796057896524e-39	1.08856659912038	0.203	0.072	2.50614643747655e-34	c19	CDK7
7.95299772483341e-39	0.674930809006631	0.701	0.434	2.67968305340537e-34	c19	YPEL5
8.28680675628012e-39	0.705255502659878	0.542	0.287	2.79215666846102e-34	c19	PSMA4
8.3265576376768e-39	0.578025457288837	0.752	0.46	2.80555033043882e-34	c19	RAB1B
8.47253697995746e-39	2.30384050728635	0.053	0.008	2.85473661002687e-34	c19	RP5-1158E12.3
1.02468376601302e-38	0.957905087766505	0.303	0.129	3.45256948120425e-34	c19	FARS2
1.03008512399531e-38	0.767171680607936	0.481	0.246	3.47076881678981e-34	c19	TESPA1
1.04619991977764e-38	0.747768262825392	0.469	0.235	3.52506600969879e-34	c19	CARHSP1
1.09785548042734e-38	0.720034380841095	0.474	0.237	3.69911425575187e-34	c19	LAGE3
1.13003946996022e-38	0.632845586187127	0.712	0.483	3.80755499008396e-34	c19	EEF1G
1.37026655645843e-38	0.943062995286895	0.275	0.112	4.61697613533103e-34	c19	ABHD12
1.51333671744046e-38	0.59490210030343	0.766	0.467	5.09903673574387e-34	c19	PPP4C
1.55296106518716e-38	0.720612369717293	0.517	0.273	5.23254701304162e-34	c19	CCT5
1.75562988058306e-38	0.920019031793965	0.315	0.137	5.91541931963656e-34	c19	POLD2
1.78926914623e-38	0.590461803897693	0.791	0.546	6.02876346130735e-34	c19	ATP5F1
2.1948219923432e-38	1.30439689238055	0.195	0.069	7.39523322100117e-34	c19	PAICS
2.2585587336279e-38	0.690392286620478	0.418	0.209	7.60998779708584e-34	c19	OAS1
2.36832030467053e-38	0.792410567105841	0.352	0.158	7.97981843455688e-34	c19	RFXANK
2.43512125222231e-38	0.641494912234595	0.567	0.295	8.20489754723785e-34	c19	ELAVL1
2.57776576865919e-38	1.57931864645837	0.125	0.035	8.68552398092029e-34	c19	C16orf45
2.65763393637037e-38	1.16851383054321	0.18	0.061	8.95463178520632e-34	c19	MIR3142HG
2.67950397703633e-38	1.2119700063158	0.209	0.076	9.02832070022621e-34	c19	BCAS3
3.02944081764922e-38	0.792602779191644	0.462	0.235	1.02073978909873e-33	c19	YIPF5
3.27763879678759e-38	0.767191429995502	0.447	0.223	1.10436761618961e-33	c19	SPPL2A
3.57729531449216e-38	0.667124905139274	0.694	0.428	1.20533388326499e-33	c19	CCT8
3.60376708044193e-38	1.0074346685599	0.235	0.09	1.2142532800841e-33	c19	LRRC61
3.61260251473524e-38	0.706448077271572	0.515	0.27	1.21723029131489e-33	c19	AKR1A1
3.77676044765157e-38	0.798366618803104	0.353	0.16	1.27254166523172e-33	c19	CBX5
3.84865277612508e-38	0.906750294428909	0.285	0.119	1.29676506638758e-33	c19	PYCR2
3.96565815313828e-38	0.718923338930484	0.556	0.299	1.33618885811841e-33	c19	RPA3
4.57469399483232e-38	1.89733332158369	0.074	0.015	1.5413973946188e-33	c19	EVC2
4.69347603322455e-38	0.281101776224801	1	0.985	1.58141981463468e-33	c19	ATP5E
5.438518306897e-38	0.550277601785239	0.868	0.618	1.83245435832587e-33	c19	CDC42
5.57186684347424e-38	0.638205244199621	0.664	0.384	1.87738481424021e-33	c19	ADRM1
5.6335376316545e-38	0.731473733371339	0.408	0.193	1.89816416960967e-33	c19	PDCL3
5.75051378231928e-38	0.712708818123485	0.49	0.251	1.93757811381466e-33	c19	LYPLA1
5.83791633845233e-38	0.629861199606141	0.693	0.424	1.96702753107813e-33	c19	MRPS6
5.88325156414094e-38	0.479417727441298	0.927	0.735	1.98230278202165e-33	c19	HNRNPC
5.93435411081518e-38	1.0473518257856	0.193	0.067	1.99952127409807e-33	c19	C8orf82
5.95305898145576e-38	0.806470858915589	0.345	0.159	2.0058236932117e-33	c19	MT1E
6.0009730762216e-38	0.638691054844396	0.574	0.309	2.02196786830211e-33	c19	SEC13
6.19379857566475e-38	0.907313912737965	0.273	0.112	2.08693849208448e-33	c19	DHRSX
6.40598551128747e-38	0.675662003248069	0.588	0.317	2.1584327581732e-33	c19	GTF3C6
6.75487842951293e-38	0.650029531694082	0.703	0.435	2.27598873804009e-33	c19	ANP32A
6.7712111273993e-38	0.622106470444515	0.661	0.391	2.28149187726592e-33	c19	KIF5B
7.97041603075051e-38	0.514332686851642	0.811	0.553	2.68555197740108e-33	c19	STAT1
8.0763596873054e-38	0.748352787050935	0.454	0.226	2.72124863304068e-33	c19	SMARCB1
8.67781446944346e-38	3.08531632210955	0.035	0.004	2.92390280733428e-33	c19	TP63
9.69898699619982e-38	0.874244968383722	0.323	0.143	3.26797667849957e-33	c19	MAP3K2
1.06914783802919e-37	0.60743364808643	0.693	0.416	3.60238672545556e-33	c19	PRKAR1A
1.13743535740871e-37	0.683442137798986	0.612	0.352	3.8324746932529e-33	c19	YWHAE
1.18200722139475e-37	0.626769572074792	0.814	0.592	3.98265513176748e-33	c19	OXNAD1
1.34318188884235e-37	0.719216171053167	0.784	0.542	4.52571705626541e-33	c19	TNFAIP8
1.58387505731309e-37	0.800705280762381	0.384	0.181	5.33670861811073e-33	c19	MTCH2
1.66906649897016e-37	0.626667704766803	0.938	0.782	5.62375266163006e-33	c19	NFKBIA
1.82496534457037e-37	0.487912078948586	0.865	0.617	6.1490382319954e-33	c19	UBE2I
2.2130742272407e-37	1.55798876363982	0.118	0.032	7.45673230126483e-33	c19	MIR181A1HG
2.44153897787416e-37	0.867155005562507	0.294	0.125	8.22652143204919e-33	c19	EBNA1BP2
2.62916810742511e-37	0.687551147476179	0.484	0.243	8.85871902115815e-33	c19	SRA1
3.08048574278731e-37	0.595757498943839	0.716	0.429	1.03793886617475e-32	c19	NDUFB3
3.12123562731213e-37	2.21985400377952	0.058	0.01	1.05166913226655e-32	c19	LRRC16A
3.28133639066572e-37	3.32777523446925	0.036	0.004	1.10561348347091e-32	c19	TCF4
4.06108965399017e-37	1.45369125515318	0.14	0.042	1.36834354801545e-32	c19	IQCG
4.09453398214563e-37	0.478959751514731	0.942	0.756	1.37961227994415e-32	c19	CAPZB
4.29270474080827e-37	0.562126508762865	0.621	0.344	1.44638393536794e-32	c19	RHBDD2
4.57198762614806e-37	1.22245703236387	0.167	0.055	1.54048551075433e-32	c19	CXCR5
4.81589863216697e-37	0.373676232982016	0.983	0.871	1.62266888512234e-32	c19	CLIC1
5.8246784818465e-37	0.838513471475038	0.352	0.162	1.96256716767336e-32	c19	NEDD9
5.85845807293948e-37	1.8455297932229	0.085	0.019	1.97394886309623e-32	c19	SLC9A7
5.86077607416403e-37	0.941697002565908	0.276	0.116	1.97472989042883e-32	c19	LYRM4
6.27376843770827e-37	0.710605543223609	0.407	0.192	2.11388353740142e-32	c19	FAM103A1
6.66520452218039e-37	0.567208279014764	0.82	0.582	2.24577401170346e-32	c19	SNRPB
7.46505668017521e-37	3.25239144019343	0.03	0.003	2.51527619781823e-32	c19	CCDC74B
7.51609861376176e-37	0.562882369607128	0.795	0.511	2.53247426692089e-32	c19	PSMA5
9.08355112339358e-37	0.82205265890228	0.583	0.34	3.06061171551623e-32	c19	TGFB1
9.30333525678131e-37	3.92605721868981	0.022	0.001	3.13466578141989e-32	c19	SH2D4A
9.32017206651175e-37	3.20101676903165	0.042	0.005	3.14033877609047e-32	c19	DIAPH3
9.59791808706049e-37	0.698659534572457	0.434	0.214	3.23392252025416e-32	c19	NAA10
1.04306348484603e-36	0.607836296307059	0.711	0.432	3.51449810584023e-32	c19	C1orf43
1.04688608813045e-36	0.585405519037694	0.797	0.517	3.52737798534675e-32	c19	NDUFC1
1.22322778489304e-36	0.772873493093733	0.39	0.183	4.1215436984186e-32	c19	SMC5
1.3156203315061e-36	0.73046894540524	0.431	0.212	4.43285114497666e-32	c19	CHMP1A
1.36816167210085e-36	0.601629718087046	0.752	0.483	4.60988393797662e-32	c19	MEAF6
1.38292145100094e-36	0.69277595523366	0.542	0.293	4.65961553700258e-32	c19	SMARCE1
1.3877419560425e-36	0.799596799502259	0.271	0.111	4.67585774668959e-32	c19	PCNA
1.82157557991437e-36	1.18185452202714	0.169	0.057	6.13761675896348e-32	c19	INF2
1.85423854375207e-36	0.664403515405451	0.496	0.254	6.24767134931823e-32	c19	CD2BP2
1.8648572867099e-36	0.695690269663334	0.501	0.262	6.28345014184033e-32	c19	ZMYM2
1.92662526201899e-36	0.830188332537169	0.366	0.175	6.49157115784679e-32	c19	IFI44
2.22174842510351e-36	0.756132035330299	0.43	0.217	7.48595914354377e-32	c19	MAP4
2.40946324567975e-36	0.809806260587889	0.27	0.11	8.11844545999335e-32	c19	ANXA4
2.83887759213288e-36	0.459219075499077	0.929	0.732	9.56531415893252e-32	c19	SPCS1
3.49673929521391e-36	0.622676491331772	0.673	0.416	1.17819133812937e-31	c19	RABGAP1L
3.77254657746611e-36	1.69429354242208	0.101	0.026	1.27112184381143e-31	c19	LANCL2
4.11970923174932e-36	0.45270385907902	0.861	0.604	1.38809482854562e-31	c19	HLA-DPA1
4.18443423399865e-36	0.564470117288493	0.779	0.505	1.40990327080351e-31	c19	ANAPC11
4.20129474243591e-36	0.68634041751135	0.452	0.226	1.41558425051636e-31	c19	YIF1A
4.44330270862926e-36	0.678077241010666	0.534	0.287	1.49712641464554e-31	c19	SZRD1
4.65103856308657e-36	0.721469428454731	0.457	0.232	1.56712093344639e-31	c19	FAM60A
5.60218432724627e-36	0.674039114920775	0.594	0.341	1.88759998722236e-31	c19	KRAS
7.15648270803349e-36	1.2805447984674	0.159	0.052	2.4113052836448e-31	c19	AP3S2
7.37393533807704e-36	2.29896474744135	0.06	0.011	2.48457377281168e-31	c19	CDK2AP1
7.42464140838478e-36	0.605377334848582	0.756	0.474	2.50165867614117e-31	c19	SELT
7.58316140361271e-36	0.677816546579523	0.461	0.231	2.55507040333327e-31	c19	ATP6V0D1
7.8285231638111e-36	0.568328942457226	0.661	0.382	2.63774259481451e-31	c19	RER1
8.18992763678487e-36	1.22158469809057	0.162	0.054	2.75951421793829e-31	c19	KLHL42
9.38927506337696e-36	1.27901567228143	0.164	0.055	3.16362233985423e-31	c19	LRRC8B
9.62813472633668e-36	0.62487679994326	0.508	0.262	3.24410371469188e-31	c19	PSMD11
1.01783507125796e-35	2.74505822139634	0.037	0.004	3.42949348909656e-31	c19	ITPRIPL2
1.13071320120857e-35	0.537294604953058	0.769	0.5	3.80982506015216e-31	c19	CAPZA1
1.14360829076513e-35	0.620262429863101	0.665	0.388	3.85327377490404e-31	c19	SNRPD1
1.16211346776329e-35	0.995330345318334	0.22	0.084	3.91562511828164e-31	c19	TMEM189
1.19226348263315e-35	0.580523349458499	0.908	0.701	4.01721257838413e-31	c19	PGK1
1.20569495664908e-35	0.825711973376653	0.343	0.158	4.0624685869334e-31	c19	NABP2
1.23403667502626e-35	3.09807023759203	0.035	0.004	4.1579631728335e-31	c19	JAG1
1.41065696296734e-35	1.06161768543383	0.182	0.064	4.75306757102216e-31	c19	GALNT1
1.47038016751392e-35	0.675228879573245	0.608	0.35	4.95429893642142e-31	c19	RTFDC1
1.55155485423796e-35	0.65811307488326	0.512	0.268	5.22780892586939e-31	c19	SNX5
1.5550857734374e-35	0.434966910156548	0.941	0.769	5.23970600501997e-31	c19	PRR13
1.65751277807495e-35	0.705233810856247	0.579	0.336	5.58482355444575e-31	c19	RORA
1.67247616994093e-35	1.54305366940642	0.155	0.052	5.63524120699896e-31	c19	ICAM1
1.72614921226351e-35	0.766721391523271	0.339	0.154	5.81608715580068e-31	c19	KEAP1
1.80072003568432e-35	0.820546977480293	0.306	0.134	6.06734608823474e-31	c19	GART
1.85815746552481e-35	1.42203022888666	0.125	0.036	6.26087576433929e-31	c19	NPM3
2.07929841692116e-35	1.60757816862252	0.092	0.022	7.00598808597416e-31	c19	NIPAL2
2.47667696211039e-35	1.49317626997211	0.126	0.037	8.34491535613475e-31	c19	ZMIZ1
2.52651074924347e-35	0.667766040369931	0.458	0.229	8.51282531850094e-31	c19	GPR108
2.54721781054077e-35	0.595203888727659	0.736	0.46	8.58259569083606e-31	c19	UBE2N
2.70535158069601e-35	0.643913908392231	0.47	0.237	9.11541161599714e-31	c19	SNX20
2.81198789335695e-35	0.769605745961558	0.385	0.185	9.47471200787691e-31	c19	TXNDC15
2.9843025821839e-35	0.664399491807776	0.534	0.291	1.00553091204104e-30	c19	PSMB7
3.33883379786884e-35	0.931175526437581	0.222	0.086	1.12498665985393e-30	c19	NFKBIL1
3.36949879293691e-35	0.791863333315052	0.325	0.146	1.13531892329216e-30	c19	IKBKG
3.37342657532546e-35	0.556948355161447	0.816	0.554	1.13664235029016e-30	c19	PRDX2
3.40870939257583e-35	0.725213599395164	0.386	0.186	1.1485305427345e-30	c19	CDV3
3.46584247629777e-35	0.888388461430073	0.24	0.096	1.16778096396377e-30	c19	HSPBP1
3.67797605934879e-35	1.08464753257222	0.182	0.065	1.23925725343698e-30	c19	CDK5
3.73272944897787e-35	4.30477144832075	0.015	0.001	1.2577058605386e-30	c19	TSPAN1
3.73642641360353e-35	4.36400094419662	0.015	0.001	1.25895151579957e-30	c19	RP11-159H10.3
4.028755813033e-35	3.75989999429324	0.018	0.001	1.35744898364334e-30	c19	AFF2
4.19895757882422e-35	0.7129274221837	0.463	0.24	1.41479676660903e-30	c19	UBE2E3
4.52039735526723e-35	0.589069748510338	0.567	0.306	1.52310268488374e-30	c19	SLBP
4.75771185134261e-35	0.775339837815955	0.306	0.134	1.60306343119138e-30	c19	HAUS1
4.85391367211437e-35	1.20093930075552	0.163	0.055	1.63547767268221e-30	c19	UBAC1
4.85893892688429e-35	1.63032770873037	0.113	0.031	1.63717088202439e-30	c19	SNX8
5.001659202691e-35	3.18911444849808	0.026	0.002	1.68525905175471e-30	c19	GLUD2
5.34262037302142e-35	5.36492502918138	0.01	0	1.80014250848584e-30	c19	FGF18
5.35173137927815e-35	1.19585495401817	0.216	0.084	1.80321237093398e-30	c19	ZC3H12D
5.70675008005164e-35	0.619641636645306	0.574	0.315	1.9228323719726e-30	c19	PSMD13
6.6332534857585e-35	0.616230230870334	0.503	0.259	2.23500842949147e-30	c19	ARPP19
6.81182222155719e-35	0.661351174799755	0.525	0.282	2.29517537933148e-30	c19	LAMTOR2
7.12743454162518e-35	0.628349939600384	0.614	0.352	2.40151779445519e-30	c19	DBNL
7.63422617682395e-35	0.649047010421912	0.547	0.298	2.57227616801906e-30	c19	TNIK
8.1686665721281e-35	1.33470495128176	0.135	0.041	2.75235051481284e-30	c19	ERF
8.44571560714296e-35	2.23579664119315	0.049	0.007	2.84569941667075e-30	c19	RP11-431M7.3
8.51390139571357e-35	0.62324374698382	0.732	0.478	2.86867393627173e-30	c19	FAM107B
9.92186710395488e-35	0.730663600109843	0.365	0.171	3.34307390200656e-30	c19	NFAT5
1.07779882325127e-34	0.684374985722691	0.51	0.272	3.63153535506282e-30	c19	NFKB1
1.1313357478293e-34	0.531808606113596	0.634	0.367	3.81192266873604e-30	c19	APOBEC3C
1.36013928243169e-34	0.65616904839936	0.433	0.214	4.58285329822533e-30	c19	MRPL28
1.47734314661824e-34	0.67327612677734	0.552	0.314	4.97775999821551e-30	c19	MVP
1.51749889214179e-34	0.785963062914059	0.344	0.16	5.11306076718254e-30	c19	UPF3B
1.52375306971844e-34	0.851118428462755	0.293	0.128	5.1341335931093e-30	c19	NUP62
1.56997303894748e-34	1.5607624150545	0.107	0.029	5.28986715742964e-30	c19	GSTZ1
1.73417044895836e-34	1.26113297724251	0.14	0.044	5.84311391072031e-30	c19	GFOD1
1.73794322174406e-34	1.73845860792719	0.078	0.017	5.85582589134444e-30	c19	TMEM244
1.80580236594117e-34	0.771582199499489	0.34	0.157	6.08447049180219e-30	c19	BAK1
2.19493607300068e-34	4.06030124629796	0.014	0.001	7.39561760436848e-30	c19	KCNJ2
2.28206142995456e-34	1.5280930811284	0.159	0.055	7.6891777820889e-30	c19	ARHGAP10
2.39656373281329e-34	0.564898396032146	0.706	0.429	8.0749818413411e-30	c19	NDUFAB1
2.47843531601304e-34	1.78604216132166	0.078	0.017	8.35083995377435e-30	c19	CYFIP1
2.63263748155146e-34	0.557670239713964	0.673	0.401	8.87040873033949e-30	c19	HN1
2.68464313213985e-34	0.58549444404042	0.614	0.349	9.04563656943201e-30	c19	PSMD4
2.85397853793891e-34	0.825028406587466	0.322	0.147	9.61619528573135e-30	c19	GBAS
2.92118107405605e-34	0.34631792530219	0.997	0.961	9.84262751092445e-30	c19	H3F3A
3.07557941254969e-34	0.843422079926514	0.286	0.126	1.03628572726449e-29	c19	CD79B
3.14143247044175e-34	0.720119372956135	0.303	0.133	1.05847425659064e-29	c19	MFAP1
3.36768037733535e-34	1.06685628007444	0.178	0.063	1.13470622633937e-29	c19	ZDHHC18
3.39907221081728e-34	0.921311330582965	0.258	0.108	1.14528339071278e-29	c19	MEMO1
3.54244703867845e-34	0.873080780912404	0.275	0.118	1.19359210521232e-29	c19	FAM118A
3.56666250448719e-34	1.0570908619485	0.189	0.069	1.20175126426191e-29	c19	WHSC1
3.75337605858807e-34	0.72062880786599	0.388	0.188	1.26466252918066e-29	c19	CD320
4.08268840135422e-34	0.751249085060538	0.315	0.142	1.37562102995229e-29	c19	AP3D1
4.30032661884257e-34	0.552400153585147	0.872	0.661	1.44895205095281e-29	c19	RGS1
4.40531789100671e-34	0.64189118069715	0.566	0.319	1.4843278101958e-29	c19	DARS
4.48238187910559e-34	0.653624435513042	0.501	0.266	1.51029375034584e-29	c19	SRPK2
5.32221663366309e-34	2.80666040725894	0.037	0.005	1.79326767254644e-29	c19	CLIC4
5.79959365707636e-34	2.76804266039462	0.037	0.005	1.95411508681531e-29	c19	LGALS9C
5.82541490173465e-34	0.8440349108724	0.306	0.137	1.96281529699047e-29	c19	NPTN
