Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cytosolic DNA-sensing pathway	3/63	0.726083345923428	0.878621863974568	0	0	0.79766156462585	0.255323864483187	IKBKB;NFKBIA;POLR2E
Lysine degradation	3/63	0.726083345923428	0.878621863974568	0	0	0.79766156462585	0.255323864483187	ECHS1;PHYKPL;NSD1
Porphyrin and chlorophyll metabolism	2/43	0.729429563416356	0.878977883949416	0	0	0.778332677124562	0.245558099009587	HMOX2;BLVRA
GnRH secretion	3/64	0.735922827015743	0.883107392418892	0	0	0.784543325526932	0.240564535871045	AKT3;ITPR1;PLCB2
Vasopressin-regulated water reabsorption	2/44	0.741083559545314	0.885610228834234	0	0	0.759760488732451	0.227656071925542	DYNLL1;RAB11B
Cortisol synthesis and secretion	3/65	0.745480568177381	0.887183486095396	0	0	0.771848255431205	0.226712063231291	ATF6B;ITPR1;PLCB2
Proximal tubule bicarbonate reclamation	1/23	0.752970178046142	0.888751685562659	0	0	0.725382003395586	0.205812386404382	PCK2
Renin-angiotensin system	1/23	0.752970178046142	0.888751685562659	0	0	0.725382003395586	0.205812386404382	MME
Gap junction	4/88	0.769548272480551	0.904611846834281	0	0	0.7593515704154	0.198913355341607	TUBA3D;ITPR1;PLCB2;GNAI2
Carbohydrate digestion and absorption	2/47	0.77349363389806	0.905553522612363	0	0	0.708996507127348	0.182097130931698	AKT3;PLCB2
Amphetamine addiction	3/69	0.780967262982299	0.906546364609595	0	0	0.724914965986395	0.179214961659444	PPP1CC;ATF6B;CALM2
Adrenergic signaling in cardiomyocytes	7/150	0.787766217202987	0.906546364609595	0	0	0.780126017327383	0.18610211314483	PPP1CC;ATF6B;TPM3;AKT3;CALM2;PLCB2;GNAI2
Spliceosome	7/150	0.787766217202987	0.906546364609595	0	0	0.780126017327383	0.18610211314483	PRPF38B;LSM7;HNRNPA3;HNRNPK;SNU13;HNRNPA1;U2AF1L4
Maturity onset diabetes of the young	1/26	0.794178876575948	0.906546364609595	0	0	0.638234295415959	0.147078896415201	NR5A2
Protein processing in endoplasmic reticulum	8/171	0.796289744759456	0.906546364609595	0	0	0.782006884158577	0.178135036038606	UBXN1;ATF6B;SSR2;BAX;STT3B;PDIA6;MAP3K5;SKP1
Arginine and proline metabolism	2/50	0.802301946125655	0.906546364609595	0	0	0.664578023222883	0.14638676768017	SMS;AGMAT
Cholesterol metabolism	2/50	0.802301946125655	0.906546364609595	0	0	0.664578023222883	0.14638676768017	TSPO;VDAC1
GnRH signaling pathway	4/93	0.805499502945957	0.906546364609595	0	0	0.716500119531437	0.154973740703866	MAP3K1;ITPR1;PLCB2;CALM2
Glutamatergic synapse	5/114	0.809134933563795	0.906546364609595	0	0	0.731131706859635	0.154846080974069	GNG5;GNG4;ITPR1;PLCB2;GNAI2
Ovarian steroidogenesis	2/51	0.811155961103252	0.906546364609595	0	0	0.650980528150088	0.136246928106419	ALOX5;AKR1C3
IL-17 signaling pathway	4/94	0.812114451629429	0.906546364609595	0	0	0.708501182033097	0.147449013913962	IKBKB;NFKBIA;TRAF3IP2;TRAF5
TGF-beta signaling pathway	4/94	0.812114451629429	0.906546364609595	0	0	0.708501182033097	0.147449013913962	SMAD1;SMAD3;RHOA;SKP1
Phototransduction	1/28	0.817760055724773	0.909323922968087	0	0	0.590894799723323	0.118879947792931	CALM2
Progesterone-mediated oocyte maturation	4/100	0.848021449906583	0.93469300953931	0	0	0.664007092198582	0.109461136753481	AKT3;PDE3B;ANAPC11;GNAI2
Asthma	1/31	0.848167785805891	0.93469300953931	0	0	0.531720430107527	0.0875620200636284	CD40LG
Pyrimidine metabolism	2/56	0.850311001733678	0.93469300953931	0	0	0.590547216715441	0.0957590689878653	ENTPD1;NME3
Legionellosis	2/57	0.857195526486372	0.938677990981274	0	0	0.579779099405268	0.0893377174021714	NFKBIA;ITGB2
Protein digestion and absorption	4/103	0.86368763175119	0.942204689183116	0	0	0.643782505910166	0.0943425362120634	KCNK5;MME;COL6A3;COL9A2
Pentose and glucuronate interconversions	1/34	0.873505338354425	0.94931900923047	0	0	0.483305036785512	0.0653626748326632	DCXR
Complement and coagulation cascades	3/85	0.884295410192422	0.957432624569238	0	0	0.582970383275261	0.0716844271900504	ITGB2;PLAT;CD59
Tyrosine metabolism	1/36	0.888003524342673	0.957806112921624	0	0	0.455639097744361	0.0541206148037217	DBH
African trypanosomiasis	1/37	0.894617515194156	0.957806112921624	0	0	0.442958875683833	0.0493274615901986	PLCB2
Aldosterone-regulated sodium reabsorption	1/37	0.894617515194156	0.957806112921624	0	0	0.442958875683833	0.0493274615901986	SGK1
Homologous recombination	1/41	0.91739402547347	0.975029427218546	0	0	0.398578098471986	0.0343646899147049	NBN
Salivary secretion	3/93	0.917475606861896	0.975029427218546	0	0	0.530924036281179	0.0457281081297679	ITPR1;PLCB2;CALM2
Fat digestion and absorption	1/43	0.926865038865676	0.977940864212935	0	0	0.379557765381195	0.0288263924686054	AGPAT2
Alcoholism	7/186	0.927006444201845	0.977940864212935	0	0	0.622027952027761	0.0471464604359822	PPP1CC;ATF6B;GNG5;GNG4;PKIA;CALM2;GNAI2
Basal transcription factors	1/45	0.935250957289084	0.98303750255203	0	0	0.362266553480475	0.0242502615444534	TAF10
Nucleotide excision repair	1/47	0.942676006246219	0.9871962716526	0	0	0.346478925223297	0.0204535632580333	ERCC1
Amino sugar and nucleotide sugar metabolism	1/48	0.946063093667075	0.9871962716526	0	0	0.339088971571	0.0188011328639139	GPI
Ribosome biogenesis in eukaryotes	3/108	0.95737282863169	0.995391244209122	0	0	0.454713313896987	0.0198083954436108	POP5;SNU13;RAN
Insulin secretion	2/86	0.965903565553702	0.997061745087693	0	0	0.379030626694178	0.0131490569822308	ATF6B;PLCB2
Taste transduction	2/86	0.965903565553702	0.997061745087693	0	0	0.379030626694178	0.0131490569822308	KCNK5;PLCB2
Staphylococcus aureus infection	2/95	0.978567360271551	0.999995463155162	0	0	0.342185801335636	0.00741367923586626	ITGB2;ITGAL
Retinol metabolism	1/68	0.984055344445534	0.999995463155162	0	0	0.237614981121557	0.00381921865719325	RDH10
Metabolism of xenobiotics by cytochrome P450	1/76	0.990210092723368	0.999995463155162	0	0	0.21217883418223	0.00208744581745713	HSD11B1
MicroRNAs in cancer	9/310	0.995277182613796	0.999995463155162	0	0	0.473294147712752	0.00224057692196463	IKBKB;FZD3;HNRNPK;ZEB1;SOCS1;UBE2I;CDK6;RHOA;MTOR
Systemic lupus erythematosus	2/135	0.997462655347687	0.999995463155162	0	0	0.238761730153762	0.000606590689859618	CD40LG;CD28
Drug metabolism	1/108	0.998609619895757	0.999995463155162	0	0	0.148469606334195	0.000206572827407865	NME3
Neuroactive ligand-receptor interaction	7/341	0.999837775498075	0.999995463155162	0	0	0.330590525433774	5.36342338408484e-05	PTGER4;NMB;CYSLTR1;LPAR6;TSPO;NR3C1;TSHR
Herpes simplex virus 1 infection	12/498	0.999937922113037	0.999995463155162	0	0	0.387931490473621	2.40827147248498e-05	IKBKB;IFNAR2;NFKBIA;PPP1CC;ZNF682;BAD;AKT3;TRAF5;LTA;BAX;PTPN11;MTOR
Olfactory transduction	3/440	0.999995463155162	0.999995463155162	0	0	0.107317984401999	4.86886148026527e-07	RGS2;CALM2;NCALD
