p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.45789602552314e-13	0.468902094858344	0.377	0.284	1.50204348683977e-08	c4	SSBP4
4.75665359492442e-13	0.376462369089402	0.476	0.378	1.60270686227383e-08	c4	GRSF1
5.73787210246702e-13	0.634693357955619	0.249	0.172	1.93331862620524e-08	c4	RHNO1
5.91392312285609e-13	0.275808495681163	0.738	0.63	1.99263725701513e-08	c4	EID1
6.122128980361e-13	0.240433381822473	0.816	0.738	2.06279013864284e-08	c4	ATP5D
6.13556481142504e-13	2.26396739713098	0.022	0.006	2.06731720756155e-08	c4	SLCO5A1
6.31575091621586e-13	3.08415768805543	0.012	0.002	2.12802911370977e-08	c4	DMD
7.25599993113749e-13	0.413281227767022	0.483	0.383	2.44483661679747e-08	c4	MEA1
7.50403149117524e-13	0.151549042201829	0.971	0.956	2.52840837063659e-08	c4	COX4I1
8.61526755632307e-13	2.17961912722513	0.022	0.005	2.9028282504275e-08	c4	RP13-726E6.2
8.73933450049827e-13	0.606932377324034	0.228	0.153	2.94463136659789e-08	c4	ZC3H8
8.92423826658221e-13	0.900301294839949	0.121	0.069	3.00693284154221e-08	c4	GEM
8.94461934292134e-13	0.608911584129083	0.235	0.159	3.01380004140392e-08	c4	USF2
9.08139559843706e-13	0.672534262005012	0.196	0.126	3.05988543293738e-08	c4	ZNF862
9.21776579494438e-13	0.87800469318317	0.145	0.087	3.10583400694856e-08	c4	NAALADL1
9.33826928932028e-13	0.421101747979716	0.429	0.336	3.14643645434357e-08	c4	ZNF292
9.57181511583435e-13	2.85630877086874	0.017	0.004	3.22512738512923e-08	c4	IL10RB-AS1
1.00840382018136e-12	1.76756607195964	0.046	0.018	3.39771583171908e-08	c4	BBS12
1.14347751809719e-12	0.208648836992084	0.879	0.841	3.85283314947668e-08	c4	COX6B1
1.1714937376503e-12	0.353604571050453	0.604	0.508	3.94723099963894e-08	c4	TBCB
1.17437930792512e-12	0.718974542470565	0.217	0.146	3.95695364012291e-08	c4	RHOC
1.23834570322212e-12	0.309198154677325	0.605	0.507	4.17248201243662e-08	c4	MRPL57
1.46887126787197e-12	1.35992671252173	0.051	0.021	4.94921484996781e-08	c4	CARD6
1.74989816389389e-12	0.366524825487237	0.74	0.673	5.89610687342408e-08	c4	CD247
1.77284212020906e-12	0.333508562032366	0.672	0.581	5.97341423983241e-08	c4	NDUFV2
1.87443857936142e-12	0.398975048660234	0.529	0.443	6.31573334930038e-08	c4	ELOVL5
1.95154767273183e-12	0.508058652703895	0.374	0.288	6.57554472850262e-08	c4	TMPO
1.96928564445995e-12	0.324856890439543	0.629	0.545	6.63531105044337e-08	c4	TNFAIP8
1.99528362808311e-12	0.557752718763869	0.283	0.202	6.72290865646324e-08	c4	PXN
2.10186094157216e-12	1.91632884175843	0.026	0.008	7.08201025653324e-08	c4	RP11-431M7.3
2.22739998790624e-12	0.523355518895549	0.312	0.228	7.50500151925129e-08	c4	USP4
2.27900199815088e-12	1.5599192039028	0.073	0.035	7.67886933256956e-08	c4	TRAV23DV6
2.29632564821807e-12	0.275087497942276	0.706	0.631	7.73723963910596e-08	c4	LRRFIP1
2.6953489003883e-12	0.906826783768987	0.12	0.068	9.08170858496833e-08	c4	CTSH
2.83580784457514e-12	0.764741459249678	0.128	0.073	9.55497095151148e-08	c4	RP11-1000B6.3
2.83986930072403e-12	0.371375405884095	0.535	0.445	9.56865562185954e-08	c4	JAK3
3.01089406349223e-12	0.805388707991645	0.149	0.091	1.01449064575307e-07	c4	DIP2B
3.22303513044547e-12	1.25621731905396	0.064	0.029	1.0859694568523e-07	c4	RP6-91H8.3
3.36623147603771e-12	0.588442631635275	0.356	0.272	1.13421803353615e-07	c4	ADSL
3.63001733076826e-12	0.29942421518935	0.652	0.572	1.22309803942906e-07	c4	ETS1
3.63916594837895e-12	0.39514444811389	0.473	0.379	1.2261805746468e-07	c4	GATA3
3.65292770366644e-12	0.55931587720251	0.286	0.207	1.23081746047337e-07	c4	CTBS
3.74638752447031e-12	0.36509463980614	0.51	0.404	1.26230781249503e-07	c4	HN1
3.89443898203382e-12	0.57297833735883	0.239	0.165	1.31219227060647e-07	c4	CEP85L
4.17214020767837e-12	2.07105098530718	0.02	0.005	1.40576092157515e-07	c4	FILIP1L
5.22164992463064e-12	0.310264562948826	0.631	0.543	1.75938272560505e-07	c4	NAP1L1
5.4303417031485e-12	0.471401663630616	0.438	0.358	1.82969933345886e-07	c4	SMAP2
5.89357329773174e-12	1.31563879347533	0.051	0.022	1.98578058693773e-07	c4	FAM13A
6.23095796883865e-12	2.37755304672366	0.012	0.002	2.09945897802049e-07	c4	FGFR2
6.30382500774635e-12	1.37274400508386	0.051	0.021	2.12401079811006e-07	c4	PLXND1
6.69335048044801e-12	1.03652622350185	0.059	0.027	2.25525751088215e-07	c4	RP11-121P12.1
6.92360498163433e-12	0.687750051375332	0.173	0.11	2.33283946251187e-07	c4	MTMR6
6.96003901236131e-12	0.867487861958351	0.094	0.05	2.34511554482502e-07	c4	MBOAT1
7.43865106910724e-12	1.02364544456009	0.08	0.04	2.50637909122499e-07	c4	CDK5R1
7.51407700254851e-12	1.02086857430307	0.075	0.036	2.5317931052387e-07	c4	EEPD1
7.73787454476133e-12	0.143062784218763	0.982	0.975	2.60719944911188e-07	c4	TMA7
8.68804387458124e-12	0.643316380135746	0.193	0.128	2.9273495031014e-07	c4	VEZT
9.57581036760365e-12	0.30967711082141	0.649	0.57	3.22647354526037e-07	c4	C14orf166
9.65962127082621e-12	0.242197182809051	0.78	0.707	3.25471279099218e-07	c4	ATP5G3
1.023011002905e-11	0.370146942512587	0.399	0.308	3.44693327318811e-07	c4	TRAF1
1.12614294969062e-11	0.115637298178212	0.997	0.994	3.79442605468759e-07	c4	EIF1
1.14491073154479e-11	0.386940648202217	0.474	0.38	3.85766221886701e-07	c4	ALKBH7
1.15189076531675e-11	0.351909808530521	0.548	0.46	3.88118074465825e-07	c4	NDUFB1
1.17892630789603e-11	0.376354502318313	0.534	0.448	3.97227430182489e-07	c4	POLR2E
1.18197477317304e-11	1.23334484761859	0.079	0.04	3.98254580072925e-07	c4	CEP41
1.24116386869208e-11	0.788048758463665	0.138	0.084	4.1819775391711e-07	c4	INPP5F
1.51171172727006e-11	0.255391162120761	0.648	0.557	5.09356149386374e-07	c4	IFI16
1.56612125066658e-11	2.14102976992852	0.019	0.005	5.27688894199598e-07	c4	LGALS9C
1.69352659456684e-11	1.30280266740754	0.068	0.033	5.70616850773352e-07	c4	MIR181A1HG
1.7344477995945e-11	0.476247044464272	0.423	0.339	5.84404841595371e-07	c4	RORA
1.74621510772447e-11	0.517998996394039	0.384	0.308	5.88369718396682e-07	c4	PHPT1
1.74907487653131e-11	0.589838386568718	0.252	0.179	5.89333288898459e-07	c4	RUNX1
1.86704535104122e-11	0.259182179925961	0.441	0.343	6.29082260579828e-07	c4	EPSTI1
1.88753749341163e-11	0.839300934412489	0.13	0.078	6.35986883030115e-07	c4	SLC25A13
1.88906627114993e-11	0.647881227966165	0.185	0.12	6.36501989401259e-07	c4	TBC1D2B
1.90424918812797e-11	0.715715306573941	0.15	0.093	6.41617721447837e-07	c4	MPST
1.92445433579705e-11	1.43889226876025	0.064	0.03	6.48425643903458e-07	c4	CXorf21
1.9902641113617e-11	0.933826779190706	0.103	0.057	6.70599589682212e-07	c4	SGPP2
2.00042705003508e-11	0.543390833590474	0.243	0.171	6.74023890238818e-07	c4	BAD
2.011828459393e-11	0.408547765890721	0.397	0.309	6.77865481107878e-07	c4	TMEM14C
2.03927956234089e-11	0.725913846065245	0.149	0.092	6.87114855735141e-07	c4	OGG1
2.1754173019607e-11	0.298980130407192	0.685	0.605	7.32985105722639e-07	c4	ELF1
2.31268073991083e-11	1.72723814598127	0.027	0.009	7.79234648505554e-07	c4	CAV1
2.38529112721166e-11	0.340091752363056	0.531	0.442	8.03699992402697e-07	c4	AP2M1
2.5181956199863e-11	0.357056558965914	0.551	0.453	8.48480832198185e-07	c4	EIF3I
2.52000581962481e-11	0.441477025469111	0.339	0.255	8.49090760864382e-07	c4	RNF145
2.54050076775084e-11	0.403378460004663	0.456	0.365	8.55996328685966e-07	c4	NKTR
2.67038183878559e-11	0.485641399601438	0.392	0.306	8.99758456760417e-07	c4	AC006129.2
2.67882254240303e-11	0.69603106953016	0.152	0.094	9.02602467437276e-07	c4	TP53BP1
2.93993352355145e-11	0.607621085354629	0.267	0.194	9.90581201425424e-07	c4	PDE4D
3.0726373046259e-11	1.57818682018073	0.034	0.012	1.03529441342065e-06	c4	RP11-119D9.1
3.19879017195019e-11	0.433912613761933	0.409	0.325	1.0778003605369e-06	c4	ATF6B
3.79680685185513e-11	0.664419632213066	0.182	0.121	1.27929610066407e-06	c4	PLIN3
3.91521112240181e-11	0.502749529774524	0.232	0.161	1.31919123558207e-06	c4	MT1E
4.18660250366156e-11	0.764114523219177	0.157	0.1	1.41063384758373e-06	c4	ING5
4.43131112845536e-11	1.13625593837162	0.072	0.036	1.49308597162175e-06	c4	AP000476.1
4.54006572529296e-11	0.834777813185708	0.109	0.063	1.52972974548021e-06	c4	LMCD1
4.79732159015107e-11	0.30697977270698	0.62	0.532	1.6164095365855e-06	c4	TSTD1
4.92150995956774e-11	0.463930405644155	0.287	0.209	1.65825356577676e-06	c4	NPEPPS
5.21733712722454e-11	0.715622802652211	0.115	0.067	1.75792957164704e-06	c4	SRGAP3
5.22295544442012e-11	0.412504881590316	0.37	0.284	1.75982260744292e-06	c4	CRTAP
5.32314323874464e-11	0.28377454839708	0.713	0.646	1.79357988286262e-06	c4	DDX17
5.36859498085959e-11	0.550286794738591	0.25	0.179	1.80889439285083e-06	c4	TBL1XR1
5.71700155436508e-11	1.35394675310757	0.039	0.015	1.92628650372777e-06	c4	PLAT
5.76870452252115e-11	0.574904323574376	0.23	0.161	1.94370730181828e-06	c4	ZEB1
5.97160924367999e-11	0.620895555240926	0.191	0.127	2.01207401856554e-06	c4	SUZ12
6.10588293747785e-11	1.4063831221605	0.042	0.017	2.05731619695379e-06	c4	ADAMTS10
6.18941560360602e-11	1.03659883049814	0.099	0.056	2.08546169347901e-06	c4	ARHGAP10
6.26754533377327e-11	1.47444425131237	0.037	0.014	2.11178672476157e-06	c4	NHLRC4
6.43367353785042e-11	0.366238394208992	0.491	0.402	2.16776196184332e-06	c4	C7orf73
6.44163698895999e-11	0.235286529518819	0.774	0.72	2.17044516706018e-06	c4	HIGD2A
6.80526750798049e-11	0.338710978088781	0.55	0.465	2.29296683413895e-06	c4	AUP1
6.98516350048921e-11	0.319024712446286	0.692	0.624	2.35358098985484e-06	c4	NDUFB2
7.16746109230962e-11	0.201704002563951	0.85	0.817	2.4150043404428e-06	c4	CALM2
7.2025842473007e-11	0.80712258363608	0.179	0.12	2.4268387362855e-06	c4	MAP1LC3A
7.52157794955385e-11	0.86968323493432	0.094	0.052	2.53432047432268e-06	c4	ENTPD1
8.53070858729093e-11	0.463217503291343	0.351	0.269	2.87433695140181e-06	c4	YIPF3
8.74339370149141e-11	1.87100664852952	0.032	0.011	2.94599907378051e-06	c4	DHCR24
8.82897270388274e-11	0.424377153796673	0.348	0.266	2.97483406284625e-06	c4	CDIPT
9.61294453795034e-11	0.90862719201911	0.121	0.073	3.23898553261699e-06	c4	MAGEF1
9.87128619648238e-11	1.15266724779582	0.063	0.03	3.32603117104277e-06	c4	NFIA
1.04306724629177e-10	0.438846008390709	0.292	0.214	3.5145107796555e-06	c4	TSPAN5
1.05506612131398e-10	0.340877397002879	0.559	0.478	3.55493978915534e-06	c4	OXA1L
1.09092513747298e-10	2.77774202003108	0.012	0.002	3.67576315820144e-06	c4	FGD4
1.11834978299515e-10	0.477098109919082	0.322	0.245	3.76816775882386e-06	c4	PFKL
1.13040632797938e-10	0.717980172756461	0.117	0.069	3.80879108149373e-06	c4	STK39
1.14438061016327e-10	0.235681689954345	0.746	0.672	3.85587602788411e-06	c4	TRAPPC1
1.15106072419366e-10	0.465675903317311	0.338	0.258	3.8783840040981e-06	c4	STT3B
1.16475707871047e-10	2.7113783036119	0.011	0.002	3.92453250100705e-06	c4	MME
1.1994406927831e-10	0.641737200491398	0.223	0.156	4.04139547026339e-06	c4	NPAT
1.29034940256507e-10	0.657802073835011	0.217	0.151	4.34770327700275e-06	c4	SCYL1
1.35150503679384e-10	0.154241366195782	0.933	0.908	4.55376107097317e-06	c4	CHCHD2
1.36480191060677e-10	0.339447965547553	0.582	0.503	4.59856355759846e-06	c4	TRBC1
1.39250182173281e-10	0.679995224990463	0.144	0.09	4.69189563814654e-06	c4	CHST7
1.40431702356207e-10	0.342493187157804	0.513	0.419	4.73170577919005e-06	c4	PRKAR1A
1.42157361985953e-10	0.389908861798756	0.46	0.377	4.78985015475471e-06	c4	WASF2
1.42805499978824e-10	0.613997544150383	0.216	0.15	4.81168851628649e-06	c4	ATP6V1D
1.43286175488406e-10	0.491765964037105	0.283	0.208	4.82788439690637e-06	c4	FLII
1.44244527762061e-10	0.770069801203011	0.132	0.081	4.86017511841488e-06	c4	BAG3
1.44785903433293e-10	0.74991900645918	0.12	0.072	4.87841623028138e-06	c4	CASS4
1.47295449617666e-10	0.354854242807831	0.453	0.363	4.96297287941765e-06	c4	DNAJC15
1.54007796560716e-10	1.64973929646082	0.028	0.009	5.18913869731677e-06	c4	TIMP2
1.65177409287782e-10	0.800925152831588	0.116	0.068	5.56548762854254e-06	c4	C8orf82
1.67787605165147e-10	0.311559402731815	0.571	0.478	5.65343556843446e-06	c4	SELT
1.69972227921159e-10	0.366470003958778	0.445	0.357	5.72704424757555e-06	c4	SPTAN1
1.79343546737121e-10	0.562078382837176	0.173	0.113	6.04280146376054e-06	c4	NCOA1
1.79504971494341e-10	0.85723737982093	0.117	0.07	6.04824050953033e-06	c4	ARSG
1.85602776824677e-10	0.373693044425303	0.456	0.368	6.25369996233067e-06	c4	MPC2
2.02726889173885e-10	0.432064653955259	0.31	0.23	6.83067980382488e-06	c4	WBP1
2.06952412385284e-10	0.370951928972242	0.692	0.647	6.97305458290977e-06	c4	CCND3
2.07624807714265e-10	0.427779808186398	0.384	0.302	6.99571027112445e-06	c4	DNAJB14
2.12398585875088e-10	0.782392415777809	0.148	0.094	7.15655795247522e-06	c4	LTBP3
2.1902100089059e-10	2.2528877844671	0.016	0.004	7.37969360400755e-06	c4	GAL3ST2
2.19464781641835e-10	0.421211783245617	0.4	0.319	7.39464635264e-06	c4	PPP1R7
2.30679703685075e-10	0.254197290708562	0.75	0.666	7.77252193596491e-06	c4	ARPC1B
2.51798802398397e-10	0.142395929817157	0.853	0.806	8.48410884801159e-06	c4	HMGN2
2.58482598037069e-10	0.486943028645998	0.171	0.111	8.70931265826099e-06	c4	FBLN5
2.70085492783812e-10	0.554499676965917	0.227	0.161	9.10026059385775e-06	c4	AGPAT2
2.7359912738489e-10	0.231051451294445	0.764	0.71	9.2186489981065e-06	c4	UQCRH
2.79779777498440e-10	0.314702326909599	0.571	0.492	9.42689982303242e-06	c4	ARGLU1
2.81175438726546e-10	0.701868065421055	0.115	0.068	9.47392523245223e-06	c4	PITPNM1
2.84844085138699e-10	0.709013962419565	0.16	0.104	9.59753660466333e-06	c4	PHF19
2.87379525940331e-10	0.382853789256812	0.473	0.392	9.68296574703351e-06	c4	CHMP2A
3.01335158363271e-10	0.775135609677237	0.123	0.074	1.0153186825892e-05	c4	PAQR8
3.06667706382161e-10	0.567496858021904	0.238	0.17	1.03328616988405e-05	c4	STK16
3.31315861152726e-10	0.430697919950968	0.36	0.281	1.116335662568e-05	c4	ACADVL
3.41500571699514e-10	0.344673146976493	0.555	0.465	1.15065202628434e-05	c4	BANF1
3.57145491344205e-10	0.496014870167246	0.296	0.222	1.20336601853516e-05	c4	SLC4A7
3.62429834517872e-10	0.376060488950045	0.461	0.38	1.22117108442452e-05	c4	MRPL52
3.98438862147106e-10	1.40841217527417	0.038	0.015	1.34249990211846e-05	c4	CES4A
4.25527097631272e-10	0.628450306541287	0.18	0.12	1.43377100275881e-05	c4	GLMP
4.28318351660273e-10	0.203538148123153	0.837	0.778	1.44317585408412e-05	c4	GPSM3
4.43071608002744e-10	0.477196255298462	0.308	0.233	1.49288547600445e-05	c4	CCDC28A
4.46782449527419e-10	0.44331334496876	0.192	0.131	1.50538878543768e-05	c4	LTA
4.49637469472645e-10	0.307543117023417	0.563	0.477	1.51500848964113e-05	c4	GDI2
4.49995632311502e-10	0.413135467375187	0.44	0.36	1.51621528351037e-05	c4	GNAI2
4.50115542198969e-10	1.14021454180806	0.079	0.042	1.51661930788521e-05	c4	HS2ST1
4.52153243961311e-10	0.349393617643728	0.424	0.338	1.52348514020324e-05	c4	TMEM256
4.7924428618762e-10	0.571949800762007	0.233	0.167	1.61476569788057e-05	c4	ATXN1
4.83967005106322e-10	0.432399876051999	0.398	0.319	1.63067842700524e-05	c4	STAT4
4.94827108372757e-10	0.234827668116334	0.726	0.655	1.66727045895117e-05	c4	HNRNPA3
5.09569565484547e-10	1.90046935829479	0.022	0.006	1.71694369394363e-05	c4	PCBP3
5.34326960413128e-10	0.432322952328881	0.262	0.188	1.80036126041599e-05	c4	LPAR6
5.43401862467635e-10	0.240332949381315	0.748	0.677	1.83093823539845e-05	c4	CUTA
5.5251006043921e-10	1.59906021930617	0.03	0.011	1.86162739764388e-05	c4	MTUS1
5.6949750023425e-10	0.404511194630511	0.299	0.221	1.91886487728928e-05	c4	FBXO32
5.91412125237832e-10	0.841177773970678	0.1	0.058	1.99270401477635e-05	c4	INF2
6.61574438433542e-10	0.504820276468884	0.26	0.189	2.22910891285798e-05	c4	MDFIC
6.81210180640594e-10	0.542723319089739	0.233	0.167	2.29526958265042e-05	c4	CAT
7.54873187183071e-10	0.47176717453123	0.291	0.217	2.54346971689464e-05	c4	ERCC1
7.68681609431902e-10	0.607448306385118	0.201	0.139	2.58999581481985e-05	c4	TIPARP
7.73332845895679e-10	2.64519615272455	0.01	0.002	2.6056676909609e-05	c4	DMRT2
7.79687628270666e-10	0.848856466544638	0.098	0.056	2.62707949469518e-05	c4	LRRC8B
7.80287757128066e-10	0.35217709372781	0.473	0.388	2.62910156886731e-05	c4	AP2S1
7.8127897097926e-10	0.456080906966011	0.221	0.156	2.63244136481752e-05	c4	LGALS9
8.04389702495446e-10	0.477824449472309	0.296	0.224	2.71031066358815e-05	c4	UBTF
8.06621448861301e-10	0.784091804291652	0.11	0.065	2.71783030979327e-05	c4	PLCL2
8.0989347298401e-10	0.497835742802748	0.193	0.131	2.72885506787233e-05	c4	FAAH2
8.40133904530348e-10	1.30223505522891	0.05	0.023	2.83074717792456e-05	c4	TMEM53
8.40852874706815e-10	0.495979987607447	0.217	0.152	2.83316967603714e-05	c4	IKBKB
8.86549202335768e-10	0.393769643557873	0.352	0.271	2.98713888235014e-05	c4	SMS
9.3445801939738e-10	0.49134256139906	0.272	0.201	3.14856285055753e-05	c4	GRHPR
9.65486820174026e-10	0.467912504001942	0.293	0.219	3.25311129189436e-05	c4	SIRT7
9.71640316673823e-10	1.04067734135873	0.063	0.031	3.27384488300078e-05	c4	DISC1
1.00162514032236e-09	0.326727301959066	0.548	0.47	3.37487574780217e-05	c4	TMEM219
1.03674706100709e-09	0.530610124758678	0.227	0.162	3.49321554735728e-05	c4	CBX5
1.14794144096356e-09	0.586954230408241	0.21	0.148	3.86787389118262e-05	c4	ADARB2
1.21260948192492e-09	2.26718402546663	0.014	0.003	4.08576638839783e-05	c4	LINC00271
1.21505421573945e-09	0.428905439816992	0.311	0.235	4.09400367451251e-05	c4	NUMA1
1.2500799499035e-09	0.330072136852326	0.468	0.383	4.21201938320486e-05	c4	COPZ1
1.25829291057923e-09	1.8221744879974	0.022	0.007	4.23969213290566e-05	c4	NPTXR
1.34478510355329e-09	0.188475063548144	0.963	0.954	4.53111892791246e-05	c4	LAPTM5
1.35809414948867e-09	1.54755510030518	0.039	0.016	4.57596242728713e-05	c4	UST
1.36278146299374e-09	0.663735369579669	0.131	0.082	4.59175586141112e-05	c4	UNG
1.39632427286054e-09	0.302891318615737	0.465	0.375	4.7047750049763e-05	c4	SUSD3
1.42611134915686e-09	1.43762191570898	0.041	0.017	4.80513957984913e-05	c4	CDK14
1.48167058482406e-09	0.269140020629176	0.661	0.574	4.99234086850618e-05	c4	WAS
1.49428015090387e-09	0.632859747394177	0.143	0.091	5.03482754045549e-05	c4	TRERF1
1.69882293264436e-09	0.46110690718821	0.333	0.26	5.72401398925191e-05	c4	BTG3
1.79492422815702e-09	0.62931802189809	0.154	0.101	6.04781769435226e-05	c4	MAP3K5
1.82631049371295e-09	0.30028147212022	0.412	0.324	6.1535705775164e-05	c4	ARAP2
1.87136844964764e-09	0.44061558721973	0.305	0.232	6.30538885424275e-05	c4	GPR108
1.88995214361884e-09	0.168063533798295	0.903	0.862	6.36800475270933e-05	c4	UBL5
1.9202979326783e-09	0.427576581048226	0.262	0.191	6.47025185436628e-05	c4	TP53TG1
2.04492615761579e-09	0.701011866689561	0.12	0.074	6.89017419547066e-05	c4	ASAP1
2.05086169060844e-09	3.38180142935552	0.01	0.002	6.91017338033606e-05	c4	RP11-443B7.1
2.05499635597824e-09	0.294089210396863	0.579	0.499	6.9241047218331e-05	c4	ROMO1
2.06929121482318e-09	0.39534622489299	0.436	0.362	6.97226981922522e-05	c4	UQCRC2
2.15329085175795e-09	0.284636639601376	0.591	0.509	7.25529819591324e-05	c4	ANAPC11
2.15531955716873e-09	0.40306314399594	0.583	0.508	7.26213371592432e-05	c4	BAX
2.23446376315363e-09	0.281117699584999	0.609	0.521	7.52880220356983e-05	c4	NDUFC1
2.24549020475712e-09	0.410967895634971	0.333	0.259	7.56595469590863e-05	c4	ECHS1
2.25556787559013e-09	0.287279771306235	0.53	0.442	7.59991040001338e-05	c4	SCP2
2.30605483337088e-09	0.245421458629545	0.66	0.583	7.77002115555986e-05	c4	LSM7
2.38643628537378e-09	1.18064152456106	0.043	0.019	8.0408584199384e-05	c4	CTD-2017F17.2
2.42735252573315e-09	0.588860020129783	0.173	0.118	8.17872160020527e-05	c4	LYRM4
2.44244572330382e-09	0.857181368851329	0.124	0.078	8.22957662009989e-05	c4	AGPAT5
2.48975811123286e-09	0.78857622849184	0.119	0.074	8.38899097998799e-05	c4	MTM1
2.49459558335241e-09	0.571735076717679	0.175	0.119	8.40529035854761e-05	c4	PIKFYVE
2.59954223887651e-09	1.63956224276622	0.033	0.013	8.7588976196705e-05	c4	C1orf198
2.68266958635534e-09	0.931750691379463	0.079	0.043	9.03898690426568e-05	c4	RFNG
2.83332120738321e-09	1.09635485298473	0.059	0.029	9.54659247615698e-05	c4	MPZL1
2.89188268263347e-09	0.713238878150085	0.127	0.08	9.74390951086521e-05	c4	PIK3C2A
2.91226052435458e-09	0.295097252309424	0.553	0.471	9.81257061076033e-05	c4	RAB11B
2.93437557900778e-09	0.908819155259992	0.085	0.048	9.88708507590882e-05	c4	TRIM32
2.95469941865363e-09	0.973094592213685	0.097	0.057	9.95556422121155e-05	c4	C1orf216
2.97493798343201e-09	0.611133585192515	0.168	0.112	0.000100237560413758	c4	CCR4
3.01700763632013e-09	1.9308867683601	0.017	0.005	0.000101655055298171	c4	ESR1
3.03894698389119e-09	0.606137569392238	0.208	0.149	0.00010239427967523	c4	ARMCX6
3.04993341900084e-09	0.500686212046677	0.222	0.159	0.000102764456619814	c4	PDZD11
3.16055089876568e-09	1.83576175370387	0.027	0.01	0.000106491601983011	c4	MEST
3.18827548354471e-09	2.81322961976426	0.014	0.004	0.000107425754142556	c4	ALOX5
3.32884013385659e-09	0.655381029479731	0.185	0.128	0.000112161939470164	c4	ADPRM
3.38677562684089e-09	0.526771693150563	0.315	0.243	0.000114114017970777	c4	UBE2E3
3.39689408854622e-09	0.24587978981615	0.659	0.574	0.000114454949419476	c4	DYNLRB1
3.39722027826252e-09	0.441620895402944	0.307	0.234	0.000114465940055778	c4	CLINT1
3.42839949661875e-09	1.27409705912463	0.043	0.019	0.000115516492639072	c4	BTBD11
3.54712837314089e-09	0.437402140860765	0.391	0.316	0.000119516943404609	c4	PDE3B
3.59450172303256e-09	0.970873979892791	0.079	0.044	0.000121113141055859	c4	ZNF738
3.64428236679512e-09	0.353748983289789	0.425	0.342	0.000122790450066795	c4	H2AFY
3.79700808872269e-09	0.981995191740041	0.074	0.04	0.000127936390541422	c4	ITGAV
4.11187036270265e-09	0.337748547501131	0.432	0.347	0.000138545360000903	c4	ITGAL
4.13114447354767e-09	1.36099464464293	0.043	0.019	0.000139194781891715	c4	KANK3
4.23183661088179e-09	0.553578029951091	0.262	0.197	0.000142587502767051	c4	TRAF5
4.27048390360551e-09	0.141774825461812	0.965	0.962	0.000143889684648084	c4	COX7C
4.50385899845182e-09	0.415436576646419	0.273	0.203	0.000151753025093836	c4	CRTC3
4.50741180316111e-09	1.36410496770627	0.051	0.024	0.00015187273329571	c4	SLC31A2
4.59749421138188e-09	1.09729425172952	0.059	0.029	0.000154907969958301	c4	FKBP1C
4.75438559852479e-09	1.38098023176173	0.031	0.012	0.000160194268356694	c4	CLEC7A
4.7644562312279e-09	0.10803201613582	0.986	0.967	0.000160533588254993	c4	RPL4
4.86299421873138e-09	0.470116475102053	0.261	0.193	0.000163853727205935	c4	SLC7A6
5.20217947623945e-09	0.610968766565413	0.165	0.111	0.000175282235272412	c4	BZRAP1-AS1
5.52858986989694e-09	0.431225278870476	0.316	0.242	0.000186280307076307	c4	STRA13
5.72814527805149e-09	0.214298325480621	0.783	0.742	0.000193004126998667	c4	UBXN1
5.7440489136943e-09	0.825862550697748	0.124	0.078	0.000193539984098016	c4	CIDEB
5.81176393635474e-09	0.420690756981886	0.315	0.243	0.000195821574071537	c4	PPP4R2
5.95721688810681e-09	0.245332243460434	0.551	0.463	0.000200722465827871	c4	PDIA6
6.46052723092065e-09	0.209488806710922	0.787	0.732	0.00021768100451864	c4	TMEM258
6.48209458488082e-09	0.431729954651546	0.357	0.283	0.000218407694942974	c4	EPS15
6.58184711825692e-09	0.220079380640976	0.823	0.772	0.000221768756802549	c4	HNRNPK
6.67815161004908e-09	0.239303016131609	0.673	0.595	0.000225013640348994	c4	NDUFB9
6.69719481654289e-09	0.369992572954639	0.431	0.354	0.000225655282148596	c4	TANK
6.94610276098792e-09	0.525016952793159	0.239	0.176	0.000234041986428727	c4	NUP50
7.18033270610893e-09	0.120116396094192	0.957	0.95	0.000241934130199634	c4	EEF2
7.32683406536346e-09	0.311889051287936	0.528	0.452	0.000246870346998356	c4	CLTA
7.40832897540385e-09	0.498502571327973	0.217	0.155	0.000249616236497257	c4	NHLRC3
7.43134132123456e-09	0.379577018755111	0.335	0.261	0.000250391614477677	c4	TCIRG1
7.45182303583894e-09	0.342490106779504	0.435	0.356	0.000251081725369557	c4	DBNL
7.86845139854492e-09	1.76723958941263	0.015	0.004	0.000265119601422573	c4	CD34
8.03923452229632e-09	0.593601662095555	0.177	0.122	0.000270873967994252	c4	C11orf49
8.4047050322889e-09	0.413635678608489	0.288	0.218	0.000283188131357942	c4	FKBP3
8.46626460581818e-09	0.231821769567878	0.822	0.788	0.000285262319628438	c4	SON
8.55072961283082e-09	0.835030125052745	0.087	0.05	0.000288108283574722	c4	TNFRSF10B
8.58516372625405e-09	0.209276248307243	0.713	0.645	0.000289268506592404	c4	N4BP2L2
9.16343186064243e-09	0.640130242447452	0.144	0.096	0.000308752673112486	c4	ORAI3
9.37397901079023e-09	0.416920075942335	0.326	0.254	0.000315846848789566	c4	LYPLA1
9.49792342492956e-09	0.42193564881688	0.303	0.232	0.000320023031879577	c4	SYNCRIP
9.83621379939846e-09	1.80663125307474	0.024	0.008	0.000331421387756932	c4	EVI5
9.93659678553655e-09	0.318997660552811	0.512	0.436	0.000334803692091869	c4	C1orf43
