p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.6728778002687e-14	0.477333016287095	0.328	0.245	2.58529944602254e-09	c3	TOX
8.48153664801859e-14	0.256702221300342	0.768	0.73	2.85776895818338e-09	c3	USMG5
1.19461701536152e-13	3.28392277152633	0.01	0.001	4.02514257155912e-09	c3	LDB2
1.35418939410542e-13	0.422700302827722	0.566	0.533	4.56280574449879e-09	c3	SH3KBP1
1.49200955776896e-13	0.417637723854816	0.551	0.496	5.02717700394672e-09	c3	FLNA
1.77617557723486e-13	1.39984163933198	0.071	0.034	5.98464598993515e-09	c3	MSC-AS1
2.27757221750101e-13	0.507168929857139	0.441	0.381	7.67405182964789e-09	c3	GIMAP2
2.5092322099266e-13	0.5083715202787	0.386	0.32	8.45460700812669e-09	c3	LY9
2.66766075041608e-13	1.45185184700012	0.072	0.034	8.98841613245195e-09	c3	SEMA4A
2.82143359536233e-13	0.588178990828314	0.337	0.272	9.50653835621383e-09	c3	C6orf1
3.00524922963497e-13	0.278579512145109	0.832	0.77	1.01258867543321e-08	c3	PTPRCAP
3.25561705101783e-13	1.38444767520477	0.072	0.034	1.09694760916995e-08	c3	BZRAP1
3.44668466418855e-13	0.455105527557274	0.486	0.433	1.16132593075169e-08	c3	RASAL3
4.05363170856428e-13	0.680126616186525	0.262	0.194	1.36583066788365e-08	c3	ATP8A1
5.03640902270174e-13	0.158004254223043	0.933	0.895	1.69696765610913e-08	c3	ARPC2
5.48882271678118e-13	1.9573336093469	0.034	0.011	1.84940392619225e-08	c3	ATP9A
6.4755418173676e-13	0.973456720323202	0.139	0.085	2.18186905994384e-08	c3	AGTPBP1
7.27137374117096e-13	0.401899363705035	0.548	0.497	2.45001666835014e-08	c3	PIK3R1
7.59026450649161e-13	0.420402871795736	0.475	0.411	2.55746372281728e-08	c3	CDK2AP2
7.72951122643039e-13	0.271595414662168	0.642	0.587	2.60438151263345e-08	c3	UBE2L6
7.8801354566873e-13	1.3619770504538	0.106	0.059	2.65513284077622e-08	c3	TRBV7-9
8.49331149335225e-13	0.251664581835702	0.798	0.759	2.86173637457011e-08	c3	CAPZB
8.61592222374742e-13	0.240998031551678	0.725	0.683	2.90304883406946e-08	c3	C9orf142
1.01502559488194e-12	0.26238422151505	0.778	0.753	3.42002723939522e-08	c3	CNN2
1.16032112181439e-12	1.58807453091688	0.055	0.024	3.9095859878414e-08	c3	N4BP3
1.22228436549345e-12	0.200649837694456	0.903	0.894	4.11836494109365e-08	c3	DAZAP2
1.32104231800929e-12	2.04582816796837	0.025	0.007	4.4511199863005e-08	c3	TLR3
1.41796599650841e-12	0.321385984023014	0.543	0.473	4.77769462863544e-08	c3	TGFBR2
1.65122562171584e-12	0.297608113008935	0.62	0.593	5.56363960980937e-08	c3	TECR
1.73716198725267e-12	0.967994914411301	0.119	0.069	5.85319359984915e-08	c3	KLRK1
1.77090127186725e-12	0.2069948458302	0.66	0.596	5.9668747454295e-08	c3	CTSD
2.2698561362023e-12	0.503886989275004	0.403	0.345	7.64805326532003e-08	c3	STK10
2.28881757381185e-12	1.33442869554131	0.058	0.026	7.71194193320164e-08	c3	CDHR3
2.31991775537694e-12	0.853993960978277	0.153	0.097	7.81673088496706e-08	c3	TGFBR3
2.38847332072231e-12	1.59287351131225	0.055	0.024	8.04772200684176e-08	c3	CIITA
3.08958938393743e-12	2.29743943581878	0.019	0.005	1.04100624702388e-07	c3	ZNF532
3.52912957205743e-12	0.186893286326152	0.967	0.929	1.18910491800903e-07	c3	UBC
3.5794807749045e-12	1.05395969856493	0.123	0.074	1.20607025229632e-07	c3	STX11
3.86484717614467e-12	0.127191801496013	0.995	0.983	1.30222160753018e-07	c3	ARHGDIB
3.86687910968495e-12	0.805579379046016	0.183	0.124	1.30290624721725e-07	c3	KIF21A
4.39965956846167e-12	0.503289728769646	0.389	0.34	1.48242129499748e-07	c3	KDELR2
4.41498762882321e-12	0.65747815525753	0.303	0.241	1.48758593165569e-07	c3	CYTH4
5.40939820293913e-12	0.147432631133427	0.959	0.94	1.82264263049831e-07	c3	CD3D
5.80856455044785e-12	0.406152068609996	0.538	0.502	1.9571377396279e-07	c3	BIN2
7.09417262725353e-12	0.644256069665542	0.284	0.221	2.3903105250268e-07	c3	MAPK1
1.03926859151895e-11	0.61399849982862	0.282	0.219	3.50171159226394e-07	c3	RAB9A
1.43476588446624e-11	1.63177538000267	0.04	0.015	4.83430017112055e-07	c3	RP11-81H14.2
1.82048263806517e-11	0.842894596171747	0.189	0.134	6.13393420069677e-07	c3	KLHDC4
1.84224526029086e-11	1.14999264417955	0.085	0.046	6.20726118002404e-07	c3	JAKMIP2
2.01891711563513e-11	0.331653758849034	0.295	0.218	6.802539329421e-07	c3	MIR4435-2HG
2.18347513342519e-11	0.818167109619711	0.157	0.103	7.35700111456284e-07	c3	EPHA4
2.22514307907374e-11	2.29934660981486	0.016	0.003	7.49739709063105e-07	c3	SLC52A1
3.14926099153647e-11	1.76064123434507	0.02	0.005	1.0611119984883e-06	c3	KLRF1
5.11824432705727e-11	1.52209211539778	0.04	0.016	1.72454124355867e-06	c3	PTPRM
7.21819149764924e-11	2.21468424804743	0.013	0.003	2.43209744321793e-06	c3	MNDA
8.37941138454642e-11	0.24986058306942	0.768	0.741	2.82335887190907e-06	c3	SEPT1
8.7223045910082e-11	0.152973982024557	0.941	0.92	2.9388933088943e-06	c3	RHOA
8.8336762857479e-11	0.576060025578037	0.321	0.265	2.9764188877199e-06	c3	SLA2
8.98672694922342e-11	1.08709227881145	0.081	0.043	3.02798777827134e-06	c3	YPEL1
8.99298714349959e-11	2.04579418361765	0.02	0.006	3.03009708813075e-06	c3	CX3CR1
1.10051016349693e-10	0.284200832705442	0.596	0.564	3.70805894488654e-06	c3	BSG
1.11547699752243e-10	0.160260181238151	0.959	0.94	3.75848819545207e-06	c3	CALM1
1.17356187168649e-10	0.653638023042419	0.267	0.211	3.95419937046047e-06	c3	NEK7
1.28244045961693e-10	0.578255025741538	0.309	0.254	4.32105488463327e-06	c3	TSEN54
1.29711160596692e-10	2.90846796264701	0.012	0.002	4.37048784514493e-06	c3	TBX20
1.42179092381259e-10	0.547713097338843	0.318	0.259	4.79058233869415e-06	c3	TPST2
1.56061371924975e-10	1.10257877311941	0.071	0.037	5.25833186564012e-06	c3	ZNF80
1.68865260827896e-10	0.557565611011418	0.303	0.245	5.68974609833514e-06	c3	RALGDS
1.74021420781228e-10	0.35788506481339	0.533	0.503	5.86347775180268e-06	c3	OPTN
1.8409715029475e-10	0.342895916565949	0.564	0.532	6.2029693820313e-06	c3	CFLAR
1.99740048866364e-10	0.71312008222698	0.228	0.171	6.73004120650328e-06	c3	GGA2
2.54313046036521e-10	0.719754464680826	0.119	0.073	8.56882377315453e-06	c3	CD70
2.54558609644275e-10	0.489180853727423	0.355	0.301	8.5770977933542e-06	c3	NLRC5
2.78036806033318e-10	0.460086770813865	0.463	0.419	9.36817214248663e-06	c3	FAM102A
3.63768970587044e-10	0.149222945284976	0.961	0.954	1.22568316949599e-05	c3	LAPTM5
4.24112537292405e-10	0.364947624913969	0.476	0.429	1.42900478315303e-05	c3	ARRB2
4.53135417510938e-10	0.984935782657826	0.106	0.064	1.52679447576135e-05	c3	MCTP2
4.58562373170782e-10	0.289853455172035	0.62	0.586	1.54508006016163e-05	c3	PSMB3
4.68813493969984e-10	0.926194713318282	0.133	0.087	1.57962018658247e-05	c3	PIK3CG
4.84290637283473e-10	0.14136809058993	0.991	0.987	1.63176887326293e-05	c3	H3F3B
4.90129096097864e-10	0.744745961111189	0.204	0.15	1.65144097639214e-05	c3	FAM160B1
5.52124195060622e-10	0.323265117365659	0.538	0.495	1.86032726283726e-05	c3	GNG2
5.57194837853441e-10	1.56884564853681	0.034	0.013	1.87741228666338e-05	c3	FRMD4A
5.58426344057812e-10	0.257641485931827	0.677	0.662	1.88156172366839e-05	c3	SEPW1
6.28569280428631e-10	0.208033651049285	0.77	0.754	2.11790133347623e-05	c3	ARF1
7.18460725974137e-10	0.221605162159896	0.785	0.774	2.42078157009726e-05	c3	PRR13
7.30395729106959e-10	0.369842639671896	0.491	0.446	2.46099536965299e-05	c3	ARHGAP9
7.64493359297141e-10	0.265892182274653	0.645	0.604	2.57588392481579e-05	c3	EZR
7.74459532223611e-10	0.665375862551162	0.231	0.175	2.60946394787423e-05	c3	TRG-AS1
7.87116612649759e-10	0.482113257152548	0.396	0.351	2.6521107146621e-05	c3	DNAJC1
8.38464241244018e-10	0.448841208270365	0.43	0.389	2.82512141444759e-05	c3	FERMT3
8.81711134062098e-10	0.826856612484808	0.217	0.161	2.97083749510883e-05	c3	MT1E
9.28734206648136e-10	0.274423038536561	0.651	0.633	3.12927703588023e-05	c3	SUN2
1.18511746285362e-09	0.243044574239703	0.692	0.674	3.99313477933899e-05	c3	TRAPPC1
1.20002942689315e-09	0.268887611694771	0.683	0.672	4.04337915097379e-05	c3	SEPT7
1.22892367431881e-09	0.620830393692253	0.324	0.277	4.1407354282498e-05	c3	PTK2B
1.6320019437847e-09	0.23361391592068	0.657	0.627	5.49886734938818e-05	c3	GNB2
1.715417767307e-09	0.208969716238467	0.731	0.718	5.7799286251642e-05	c3	NDUFA1
1.84568958825219e-09	0.918563246765598	0.078	0.043	6.21886649865694e-05	c3	KLRC3
2.06897657911761e-09	0.129422716916357	0.938	0.933	6.97120968567887e-05	c3	HMGB1
2.18307460233911e-09	0.261596379455609	0.603	0.577	7.35565156512141e-05	c3	DYNLRB1
2.41820955868442e-09	0.634359191702838	0.247	0.195	8.14791528703127e-05	c3	PPP6R1
2.45741749113754e-09	0.177998504524448	0.836	0.813	8.28002249463882e-05	c3	COX7A2
2.62467537609571e-09	1.21841323308537	0.067	0.036	8.84358121221688e-05	c3	CENPV
2.67836809380943e-09	1.67845773760538	0.028	0.01	9.02449345528148e-05	c3	STYK1
2.70381354185385e-09	0.672726766750609	0.234	0.184	9.11022934792236e-05	c3	NMRAL1
3.12453044035488e-09	0.198095799044657	0.781	0.786	0.000105277928657317	c3	EIF3G
3.54776413378153e-09	1.73090825462541	0.026	0.009	0.000119538364723635	c3	SLC4A4
4.29871740351593e-09	0.147844306294824	0.919	0.916	0.000144840984194066	c3	LIMD2
4.46703713286323e-09	0.197324692960172	0.715	0.675	0.000150512349154694	c3	DRAP1
4.60096165675439e-09	0.743201177992969	0.198	0.149	0.000155024802062682	c3	SIRT2
5.01878271807685e-09	0.608045106994469	0.238	0.186	0.000169102864902881	c3	BTN3A3
5.10843187173226e-09	0.432887253805737	0.376	0.326	0.000172123503486147	c3	UTRN
5.24009191344664e-09	0.319512887154125	0.535	0.493	0.000176559656931671	c3	CBLB
5.7785672152785e-09	0.666031733895648	0.264	0.215	0.000194703043751594	c3	NELFCD
6.20672734364316e-09	0.313238827111341	0.452	0.407	0.000209129471116713	c3	HN1
6.29508996156182e-09	1.35655848318788	0.055	0.028	0.000212106761164864	c3	PIK3AP1
7.2079465763232e-09	0.591082938460022	0.263	0.21	0.000242864551942634	c3	UBL3
8.05560887598899e-09	0.300126514565407	0.548	0.527	0.000271425685467573	c3	MYEOV2
8.57053066098768e-09	1.21707160598118	0.072	0.041	0.000288775460091319	c3	GNGT2
9.13016274503975e-09	0.245385251169096	0.635	0.619	0.000307631703531369	c3	RAP1B
9.96752558038447e-09	1.63772325049167	0.025	0.009	0.000335845806905474	c3	RP11-134N1.2
1.21532511481436e-08	0.141616370567056	0.936	0.922	0.000409491644185551	c3	OST4
1.39780891173472e-08	0.320494412355915	0.561	0.54	0.000470977734719895	c3	AKAP13
1.41887641499559e-08	0.257681989574197	0.6	0.576	0.000478076219268615	c3	WAS
1.76239312970814e-08	1.41668914786567	0.033	0.014	0.000593820741123859	c3	A2M-AS1
1.87160027347772e-08	1.14592770402804	0.059	0.031	0.000630616996145583	c3	ATP1A3
1.89528503891114e-08	0.444838064981844	0.382	0.338	0.00063859734101072	c3	PRKACB
1.92690432810527e-08	0.585283713438917	0.119	0.076	0.000649251144311789	c3	TRAV19
1.95456776248392e-08	0.486158671354489	0.322	0.272	0.000658572061891332	c3	NIN
2.29714157625459e-08	0.762131195028554	0.138	0.095	0.000773998882703222	c3	E2F3
2.47511249130192e-08	0.297851244255896	0.488	0.453	0.000833964402819269	c3	NDUFS6
2.80331281512314e-08	0.129409295190318	0.922	0.896	0.000944548219927591	c3	YWHAB
2.93366450048954e-08	0.749688397247565	0.158	0.113	0.000988468916794946	c3	CCR4
3.03823626782387e-08	0.96838595839488	0.099	0.062	0.00102370332808058	c3	ARHGAP26
3.20905956986194e-08	0.170995015788261	0.726	0.712	0.00108126053146928	c3	PARK7
3.30177186523099e-08	0.306886098685728	0.539	0.522	0.00111249901227093	c3	CYCS
3.45319163238289e-08	1.84558214904689	0.026	0.01	0.00116351838861509	c3	FAM83D
3.81180076589476e-08	0.247992806385371	0.616	0.583	0.00128434815006058	c3	PDCD4
4.37914555310409e-08	0.500090858548547	0.357	0.316	0.00147550930266289	c3	GRAP2
4.58801763536414e-08	0.627316329631638	0.19	0.142	0.00154588666205959	c3	MAP3K8
4.59987011267308e-08	0.761322634786739	0.189	0.144	0.00154988023576407	c3	ARHGAP18
5.47741158512058e-08	2.14309575525499	0.014	0.004	0.00184555905949053	c3	AGAP1
5.50222597452249e-08	0.628180634226163	0.265	0.221	0.00185392001985561	c3	NAA50
5.7384953378497e-08	0.70952635350827	0.188	0.142	0.00193352861913508	c3	PATL2
5.92681399786862e-08	1.88219243981493	0.016	0.005	0.00199698070844185	c3	PTPRF
6.32897220466996e-08	1.05663726466083	0.074	0.044	0.0021324838946415	c3	SMAGP
6.74680101170425e-08	0.277283642322771	0.609	0.55	0.00227326713288363	c3	MTRNR2L12
6.99355261813583e-08	0.149640339490743	0.832	0.801	0.00235640761915469	c3	COX6A1
7.0731763934738e-08	0.925986667448183	0.085	0.051	0.00238323605401706	c3	TRAV21
7.24209360096923e-08	0.36277988109742	0.434	0.402	0.00244015101791057	c3	MT1X
7.25238510078495e-08	0.673240367443925	0.186	0.141	0.00244361863585848	c3	PIP4K2A
7.27616727716565e-08	0.867346760783964	0.106	0.069	0.0024516318023682	c3	CEP78
7.64446030870024e-08	0.297409252806088	0.218	0.16	0.00257572445641346	c3	RP11-291B21.2
7.95363236060079e-08	0.243727903949474	0.649	0.634	0.00267989688758083	c3	POLR2L
8.45768209429129e-08	0.282118718828516	0.544	0.515	0.00284973140485051	c3	RHOF
8.47725534918588e-08	0.344034859464956	0.465	0.445	0.00285632641735469	c3	SCP2
8.69941935071184e-08	0.587815940759406	0.295	0.254	0.00293118235602885	c3	TMEM43
8.80732245299659e-08	0.441962337522679	0.384	0.349	0.00296753922731267	c3	ITGAL
8.8746774377017e-08	1.73946650430929	0.017	0.005	0.00299023381585921	c3	CNR2
9.06966818450236e-08	1.59548349681993	0.025	0.01	0.00305593399808623	c3	WDR63
9.12372911130679e-08	0.267745577224466	0.531	0.485	0.00307414928676371	c3	IRF1
1.02673997484131e-07	0.651109641412815	0.24	0.196	0.00345949767123031	c3	SIPA1
1.04677993153527e-07	0.258365145851195	0.581	0.57	0.00352702030131494	c3	SAP18
1.07579610044391e-07	0.194143527974486	0.715	0.689	0.0036247873808357	c3	CD53
1.09817066613945e-07	0.710005087519674	0.192	0.146	0.00370017624249027	c3	NCOA2
1.28759562925533e-07	0.199539770982663	0.675	0.644	0.00433842471321292	c3	CD96
1.29737939284132e-07	0.331165560401546	0.483	0.461	0.00437139012623955	c3	SYNRG
1.34480010955006e-07	1.6094475703764	0.025	0.01	0.00453116948911797	c3	MMP23B
1.38026810742416e-07	0.38756512993566	0.472	0.455	0.00465067536115497	c3	FAM49B
1.46034471625874e-07	0.442800218522307	0.367	0.335	0.00492048548696218	c3	FKBP2
1.47803070257892e-07	0.711412133594024	0.185	0.143	0.0049800766492694	c3	ADA
1.53465862178449e-07	0.185759501010726	0.789	0.791	0.00517087876024065	c3	ATP6V0E1
1.6468596212665e-07	0.215407142291674	0.706	0.695	0.00554892880789533	c3	ATPIF1
1.70385350892373e-07	0.264669710594777	0.543	0.512	0.00574096401296762	c3	POMP
1.72851775190873e-07	0.829055580106691	0.109	0.072	0.00582406771328127	c3	CD300A
1.74989972951766e-07	0.280996980260471	0.535	0.511	0.00589611214863681	c3	TBCB
1.78289818542234e-07	0.607977068487812	0.208	0.163	0.00600729714596202	c3	TRPV2
1.85397762457046e-07	1.72776324615079	0.021	0.008	0.0062467922082277	c3	COLGALT2
1.89359004000854e-07	0.170802587000194	0.837	0.818	0.00638026228080477	c3	SSR4
1.952201463239e-07	0.487693224874586	0.317	0.278	0.00657774761023748	c3	FAM195B
2.0016616326437e-07	0.251859596006767	0.651	0.635	0.0067443987050297	c3	ARHGEF1
2.13267081326113e-07	0.222333128406128	0.664	0.649	0.00718582103820206	c3	FKBP8
2.23657103755824e-07	0.718323153863032	0.189	0.146	0.00753590245394874	c3	KLF13
2.27612023528369e-07	1.11832684708341	0.057	0.032	0.00766915952076488	c3	SLC15A4
2.45011338993469e-07	0.218002232583944	0.492	0.438	0.00825541205604595	c3	IL2RB
2.54612093685597e-07	0.116977142651927	0.96	0.943	0.0085788998846425	c3	ITM2B
2.63244057652502e-07	0.592928329877507	0.172	0.127	0.00886974527854339	c3	RP5-1028K7.2
2.99997820365287e-07	0.779978104161666	0.13	0.091	0.010108126559388	c3	USP25
3.82516865339887e-07	0.758231519268154	0.137	0.099	0.0128885232607622	c3	GTDC1
4.11871558825154e-07	0.766874274995789	0.091	0.058	0.0138776003030547	c3	ADRB2
4.37931893606101e-07	0.478673775373632	0.31	0.272	0.014755677223164	c3	COA1
4.39556625439023e-07	1.03250221050866	0.085	0.054	0.0148104209375424	c3	RNF135
5.0279456591862e-07	0.290856056176235	0.508	0.488	0.016941160104062	c3	P4HB
5.19005870889097e-07	0.464565625352532	0.278	0.235	0.0174873838137372	c3	PTPN4
5.29304447713978e-07	0.226523690449089	0.58	0.563	0.0178343840612748	c3	RBX1
5.52075985997087e-07	0.545046691793316	0.206	0.163	0.0186016482721858	c3	BCL2A1
5.5279124815751e-07	0.502394167993278	0.307	0.265	0.0186257483154191	c3	SYTL3
5.84983691130226e-07	0.978847768563569	0.08	0.05	0.0197104404889418	c3	ARHGAP35
6.36389171305741e-07	0.203255649497702	0.129	0.089	0.0214424967379756	c3	TNFRSF9
6.53307422574089e-07	2.13234110382454	0.012	0.004	0.0220125402962113	c3	LANCL3
6.69662958753436e-07	0.682233751905391	0.175	0.134	0.0225636237322383	c3	SEC24C
7.55557200734599e-07	0.269210055801953	0.49	0.466	0.0254577443215516	c3	C19orf66
7.99068929774249e-07	0.536144255892958	0.278	0.237	0.0269238285198136	c3	RAB29
9.14640130134972e-07	0.217635583533374	0.665	0.667	0.0308178845447678	c3	CSTB
9.17776629413968e-07	0.852301171066883	0.108	0.074	0.0309235657514742	c3	KIAA1671
9.285302321838e-07	0.735129985682442	0.187	0.149	0.031285897643201	c3	G6PD
9.53987690330585e-07	0.311215353982711	0.486	0.474	0.0321436612379987	c3	SF3A2
9.6263840058372e-07	1.03393125772933	0.08	0.05	0.0324351382692679	c3	GTSF1
9.75395342743865e-07	0.192181596865387	0.694	0.682	0.0328649706784118	c3	ATP5J2
1.05881715385359e-06	0.677482136371647	0.175	0.135	0.0356757851819427	c3	ZBTB7A
1.18328913101059e-06	1.34864859510986	0.022	0.009	0.0398697439802709	c3	FCGR3A
1.3337262372161e-06	0.449631740338055	0.316	0.272	0.0449385718367594	c3	ERN1
1.34091624870042e-06	0.267785456503756	0.485	0.468	0.0451808320837121	c3	NDUFB7
1.35706876287693e-06	1.50418922318735	0.026	0.011	0.0457250748963754	c3	GAS7
1.48340905367283e-06	0.457457985329973	0.292	0.253	0.0499819846544524	c3	RFTN1
