Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pathways in cancer	155/531	0.00014037601428778	0.000754223669986888	0	0	1.44129588226623	12.7860037364108	ARAF;KEAP1;ELK1;RASSF1;CCND2;AKT2;RASSF5;EP300;SKP1;IFNAR2;RALBP1;MAP2K2;IL4R;TPM3;DAPK2;DAPK3;F2R;RBX1;RUNX1;EML4;MSH6;MSH2;IL6ST;RAF1;NOTCH2;NOTCH1;CUL2;CUL1;PDGFA;PIK3R3;PLD1;HIF1A;RASGRP1;FOXO1;HSP90B1;GNG10;BCL2L11;TPR;HMOX1;DVL3;PMAIP1;FADD;RALGDS;GSTM4;STAT5A;ZBTB17;STAT5B;FZD3;SMAD4;JAG1;TGFB1;GADD45A;FZD6;ESR1;NFKB2;GADD45G;CDK6;CDK4;SP1;IL7;GNB2;GNB1;MDM2;GNAS;GNB4;CALM3;GRB2;CALM1;CALM2;BCL2L1;ITGB1;CDKN1A;PTEN;SLC2A1;FASLG;BBC3;CKS1B;IKBKB;CASP9;CASP7;CASP3;RAC2;ITGAV;IKBKG;RAC1;POLK;JAK3;HRAS;NCOA1;ARHGEF12;APAF1;GSTO1;ITGA2;IL13;NCOA4;ARNT;TRAF2;TRAF1;RHOA;DDB2;PAX8;IFNG;TRAF3;TRAF5;CKS2;PPARG;PLCB2;PTGER4;CEBPA;HDAC2;RALA;RALB;ROCK1;LAMA2;HDAC1;GNAI3;ADCY3;IL2RG;CBL;ADCY7;GNAI2;CDC42;GNA13;MAPK9;NRAS;RXRA;GNG2;GNG5;GNG4;STAT4;CTNNA1;BAK1;VHL;IL12RB1;EGLN1;NTRK1;NQO1;CDKN2B;EGLN2;CDKN2A;STAT1;TXNRD2;BAD;STAT2;TXNRD1;STAT3;MLH1;PML;IL2RB;RPS6KB2;CCDC6;CTNNB1;FAS;BAX;KRAS
Necroptosis	56/159	0.000153685639377106	0.00081197246137571	0	0	1.89192589880904	16.6122470909564	FAF1;TNFAIP3;FASLG;HMGB1;TNF;PYCARD;FTH1;CHMP1A;CAPN2;TNFSF10;CASP1;CAPN1;DNM1L;JAK3;IFNAR2;ZBP1;TICAM2;PARP1;RIPK3;TRAF2;TYK2;TICAM1;TNFRSF1A;IFNG;TRAF5;VDAC3;CHMP4B;CHMP4A;VDAC1;RBCK1;CHMP6;SLC25A5;PPIA;SQSTM1;PPID;IRF9;CHMP5;VPS4B;VPS4A;MAPK9;SHARPIN;STAT4;FADD;STAT5A;STAT5B;STAT1;STAT2;STAT3;EIF2AK2;CFLAR;CYLD;GLUD1;GLUD2;CHMP2A;BAX;FAS
NF-kappa B signaling pathway	40/104	0.000159387723189706	0.000825233511923601	0	0	2.17252530933633	18.9969324014007	TNFAIP3;BCL10;TNF;ICAM1;TNFSF13B;RELB;IKBKB;CCL4;TRIM25;IKBKG;PIAS4;LYN;EDARADD;TICAM2;UBE2I;CSNK2A1;PARP1;GADD45A;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;GADD45G;NFKB2;TNFRSF1A;CYLD;CD40LG;LCK;TRAF3;CSNK2B;TRAF5;LTA;TAB3;PRKCQ;TAB2;MAP3K14;LAT;MYD88;BCL2L1
Thyroid hormone signaling pathway	45/121	0.000161402137978749	0.000825233511923601	0	0	2.0588993598862	17.97750944292	NOTCH2;HDAC2;NOTCH1;HDAC3;HDAC1;SLC2A1;PIK3R3;ATP2A2;MED16;HIF1A;ACTB;FOXO1;ACTG1;CASP9;NRAS;MED13;RXRA;SIN3A;AKT2;EP300;ITGAV;HRAS;NCOA1;MED1;MAP2K2;PDPK1;BAD;STAT1;ATP1B3;ATP1B1;MED4;MED27;ESR1;RCAN1;KAT2B;PFKL;MED24;TBC1D4;RHEB;MDM2;CTNNB1;KRAS;RAF1;PLCB2;PFKP
Insulin resistance	41/108	0.00018515907622619	0.000931673447042892	0	0	2.12719480903314	18.2817402024065	CRTC2;PRKAA1;PRKAG1;PTEN;SLC2A1;PIK3R3;PRKAG2;IRS2;TNF;FOXO1;IKBKB;PPP1CC;GYS1;MAPK9;CREB3L3;AKT2;CREB3L2;RPS6KA1;MLX;PCK2;MLXIP;CPT1A;PDPK1;NR1H2;PRKCD;GFPT1;STAT3;PTPN11;PRKAB1;TNFRSF1A;PPP1CA;CREB3;CREB1;TBC1D4;PPP1R3D;RPS6KB2;PRKCQ;TRIB3;SLC27A3;SLC27A2;OGT
Vasopressin-regulated water reabsorption	21/44	0.000188546567605817	0.000933894717672564	0	0	3.16865357643759	27.174897605957	NSF;DCTN5;DYNC1I2;DYNC1H1;RAB5B;RAB5C;DCTN2;DCTN4;ADCY3;DYNLL1;RAB11A;RAB11B;CREB3;DYNC1LI2;CREB1;CREB3L3;ARHGDIA;CREB3L2;GNAS;STX4;RAB5A
Adipocytokine signaling pathway	29/69	0.000212314939337298	0.00102986335178235	0	0	2.51781306104129	21.2942524486591	PRKAA1;PRKAG1;SLC2A1;PRKAG2;IRS2;ADIPOR1;TNF;ADIPOR2;CAMKK2;IKBKB;MAPK9;STK11;RXRA;AKT2;IKBKG;PCK2;CPT1A;ACSL1;STAT3;ACSL5;ACSL4;TRAF2;PTPN11;TNFRSF1B;PRKAB1;TNFRSF1A;PRKCQ;NFKBIE;NFKBIB
Lipid and atherosclerosis	71/215	0.000219525950156336	0.00102986335178235	0	0	1.71698163671147	14.4639221731984	ERO1A;NCF4;FASLG;TNF;ICAM1;IKBKB;PYCARD;CASP9;PPP3CB;CASP7;TBK1;AKT2;CASP3;TNFSF10;CASP1;IKBKG;RAC1;HRAS;IKBKE;MAP2K3;MAP2K4;TICAM2;APAF1;PDPK1;CYBA;TRAF2;TICAM1;RHOA;VAV1;TNFRSF1A;TRAF3;IRF7;PPARG;PLCB2;ABCG1;ATF4;ITPR1;PIK3R3;TANK;HSP90B1;RAP1B;CDC42;MAPK9;PPP3R1;NRAS;RXRA;RAP1A;CCL3;MAP2K7;LYN;XBP1;HSPA5;HSPA4;BAD;STAT3;NFATC3;NFATC2;NFATC1;EIF2S1;MIB1;MAPK11;CD40LG;FAS;BAX;CALM3;TAB2;KRAS;CALM1;CALM2;MYD88;BCL2L1
Neurotrophin signaling pathway	44/119	0.000220654383302041	0.00102986335178235	0	0	2.03966073707123	17.1717262072929	SHC4;YWHAE;SHC1;PIK3R3;FASLG;PSEN1;RAP1B;IKBKB;CDC42;MAPK9;NRAS;RAP1A;MAPK7;IRAK2;AKT2;ARHGDIA;RPS6KA1;RAC1;MAP2K7;HRAS;NTRK1;NTRK2;MAP2K2;PDPK1;BAD;PRKCD;FRS2;IRAK3;PTPN11;RHOA;MAPK11;MAPKAPK2;RAPGEF1;BAX;CALM3;GRB2;KRAS;RAF1;CALM1;NFKBIE;CALM2;ATF4;NFKBIB;TP73
Longevity regulating pathway	39/102	0.000220917059688328	0.00102986335178235	0	0	2.15148983570036	18.1106459527657	HDAC2;PRKAA1;ATF6B;HDAC1;PRKAG1;PIK3R3;PRKAG2;ADCY3;IRS2;ADIPOR1;ADIPOR2;ADCY7;FOXO1;CAMKK2;STK11;NRAS;CREB3L3;SESN3;ATG101;AKT2;RB1CC1;CREB3L2;EIF4EBP2;HRAS;EIF4E;ATG5;ATG13;PRKAB1;SOD1;CREB3;CREB1;RHEB;CAT;RPS6KB2;BAX;PPARG;KRAS;EIF4E2;ATF4
Viral myocarditis	26/60	0.00024713614588176	0.00113539359774664	0	0	2.65494769336306	22.0508570338941	CD86;LAMA2;ITGB2;ITGAL;ACTB;ACTG1;ICAM1;CASP9;HLA-DMA;SGCB;CASP3;RAC2;RAC1;HLA-DQA2;HLA-DPA1;HLA-DRB5;HLA-B;HLA-C;HLA-A;CD40LG;HLA-DPB1;HLA-DRA;EIF4G3;EIF4G2;HLA-DRB1;EIF4G1
Epithelial cell signaling in Helicobacter pylori infection	29/70	0.000285544733116278	0.00127776312093382	0	0	2.45624425274773	20.0456840965616	ATP6V1A;TCIRG1;IKBKB;CDC42;MAPK9;CASP3;ATP6V0A2;ATP6V1H;CSK;IKBKG;RAC1;ATP6V1E1;ATP6V1D;GIT1;JAM2;ATP6V1F;LYN;MAP2K4;ATP6V0B;ATP6V0E1;ATP6AP1;PTPN11;MAPK11;ADAM17;ATP6V1B2;ATP6V0D1;ATP6V0C;MAP3K14;HBEGF
Rheumatoid arthritis	36/93	0.000286186692701267	0.00127776312093382	0	0	2.19441388366398	17.9039292388352	CD86;ATP6V1A;CSF2;FLT1;CSF1;ITGB2;TCIRG1;ITGAL;TNF;ICAM1;TNFSF13B;HLA-DMA;CTSL;ATP6V0A2;CCL3;ACP5;CTLA4;ATP6V1H;ATP6V1E1;ATP6V1D;HLA-DQA2;HLA-DPA1;ATP6V1F;ATP6V0B;HLA-DRB5;ATP6V0E1;TGFB1;ATP6AP1;CCL20;IFNG;ATP6V1B2;HLA-DPB1;HLA-DRA;ATP6V0D1;ATP6V0C;HLA-DRB1
Regulation of actin cytoskeleton	71/218	0.000346875173584206	0.00152721430591935	0	0	1.68161292609477	13.3966460119484	ITGB1;CYFIP1;ARPC1B;ARPC1A;ITGB2;ARAF;BRK1;ITGAE;ITGAL;ACTB;ARHGAP35;ACTG1;PPP1CC;TMSB4X;CFL1;RAC2;ITGAX;ITGB8;ITGAV;PIP4K2C;RAC1;HRAS;GIT1;ACTR3;ACTR2;MAP2K2;ARHGEF12;PPP1R12A;ITGA4;ITGA2;F2R;ACTN4;RHOA;VAV1;MYL5;TIAM1;SPATA13;MYH9;EZR;PFN1;RAF1;PPP1R12C;ARHGEF6;ROCK1;PDGFA;PIK3R3;IQGAP1;MYL12A;MYL12B;CDC42;GNA13;ACTR3C;NRAS;PIP5K1A;NCKAP1L;PIP5K1B;PIP5K1C;PAK2;RDX;LIMK1;MSN;ARPC4;ARPC5;PPP1CA;SSH1;MYLPF;DIAPH1;PIKFYVE;ARPC2;ARPC3;KRAS
Endometrial cancer	25/58	0.00035671345146233	0.00153103002296396	0	0	2.6297730669928	20.8766579715223	CDKN1A;ARAF;PTEN;ILK;PIK3R3;ELK1;CASP9;NRAS;AKT2;CTNNA1;POLK;BAK1;HRAS;MAP2K2;PDPK1;BAD;GADD45A;MLH1;DDB2;GADD45G;BAX;CTNNB1;GRB2;KRAS;RAF1
Circadian rhythm	16/31	0.000357401330281808	0.00153103002296396	0	0	3.69955993137913	29.3621168914434	PRKAA1;FBXW11;CUL1;PRKAG1;PRKAG2;RORA;CSNK1D;CSNK1E;PRKAB1;ARNTL;RBX1;CREB1;BHLHE40;CRY1;FBXL3;SKP1
Antigen processing and presentation	31/78	0.000430829860233892	0.00182097420925525	0	0	2.29059224794352	17.7516256222586	TNF;KIR2DL4;HLA-DMA;CTSL;B2M;HLA-DQA2;CTSB;HLA-DPA1;PDIA3;CD74;HLA-DRB5;HSPA5;HSPA4;NFYC;HLA-B;HLA-C;TAP1;RFXANK;HLA-A;CD4;CREB1;IFNG;PSME3;CANX;RFX5;PSME1;HLA-DPB1;PSME2;HLA-DRA;CALR;HLA-DRB1
RNA degradation	31/79	0.000558483970004283	0.00232946603278102	0	0	2.24272657536297	16.7986604230618	BTG3;DIS3L;ENO1;TOB2;ENO3;EXOSC5;EXOSC4;EXOSC9;NUDT16;EXOSC3;DCPS;EXOSC1;HSPA9;PNPT1;DIS3;LSM1;PATL1;LSM3;LSM2;LSM7;PFKL;LSM6;XRN1;C1D;XRN2;CNOT3;PABPC1L;CNOT8;PFKP;DCP1B;MPHOSPH6
Inositol phosphate metabolism	29/73	0.000656127662200831	0.00270120089503459	0	0	2.28832932103803	16.7715206989833	IPPK;MTMR2;INPP1;PTEN;PIK3C2A;MTMR6;PIK3C2B;MTM1;IMPA1;INPP5F;INPP5D;INPP5K;PIP5K1A;PIP5K1B;PIP4K2C;PIP5K1C;CDIPT;TPI1;SACM1L;ITPK1;SYNJ2;INPP4A;ITPKB;MINPP1;PIKFYVE;SYNJ1;PI4KB;PLCB2;PI4K2A
Citrate cycle (TCA cycle)	15/30	0.000840181392425662	0.00341458335126839	0	0	3.4675615212528	24.5568987839305	MDH1;IDH3G;MDH2;IDH1;DLST;SDHC;PDHB;SDHD;SDHB;ACLY;SUCLA2;OGDH;ACO2;DLD;PCK2
SNARE interactions in vesicular transport	16/33	0.000872707745709526	0.0035018779163281	0	0	3.26389638424177	22.9905918193988	STX16;SNAP23;STX7;USE1;VAMP8;VAMP7;STX6;STX5;VAMP1;STX4;SEC22B;VAMP4;SNAP29;YKT6;VAMP5;VTI1B
Sphingolipid signaling pathway	42/119	0.000918149933967547	0.0036381691133464	0	0	1.89527960223436	13.2539742734992	ROCK1;PTEN;GNAI3;PIK3R3;PPP2R2A;PLD1;TNF;GNAI2;GNA13;PPP2CA;MAPK9;SGPL1;NRAS;SPTLC1;SPTLC2;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;RAC2;RAC1;S1PR2;CTSD;HRAS;CERS4;CERS5;MAP2K2;PDPK1;PPP2R5B;PPP2R5A;PPP2R5D;TRAF2;GAB2;SGPP2;RHOA;TNFRSF1A;MAPK11;BAX;KRAS;RAF1;PLCB2;CERS2
Terpenoid backbone biosynthesis	12/22	0.00104210694405472	0.00407836915142401	0	0	4.15962441314554	28.5621055719074	FDPS;IDI1;ICMT;FNTA;PMVK;MVD;PDSS1;RCE1;ACAT2;ACAT1;DHDDS;ZMPSTE24
Inflammatory bowel disease	26/65	0.00108300688810594	0.00418674614060467	0	0	2.31382223218958	15.7988104810035	IL21;RORA;GATA3;NOD2;IL2RG;TNF;HLA-DMA;IL18RAP;TBX21;IL21R;STAT4;IL12RB1;HLA-DQA2;HLA-DPA1;HLA-DRB5;IL4R;TGFB1;STAT1;IL13;STAT3;NFATC1;MAF;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1
Type I diabetes mellitus	19/43	0.00123372255878534	0.00471192832692713	0	0	2.74601619644723	18.3920454287713	CD86;HLA-DRB5;PTPRN2;ICA1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;TNF;HLA-DMA;IFNG;HLA-DPB1;LTA;FAS;HLA-DRA;HLA-DQA2;HLA-DRB1;HLA-DPA1
Phosphatidylinositol signaling system	35/97	0.00152200241542342	0.00574270351998776	0	0	1.96032982964842	12.7180875729619	IPPK;MTMR2;INPP1;ITPR1;PTEN;ITPR2;PIK3R3;PIK3C2A;MTMR6;MTM1;PIK3C2B;INPP5F;IMPA1;INPP5D;PIP5K1A;PIP5K1B;PIP4K2C;PIP5K1C;CDIPT;IP6K2;SACM1L;ITPK1;SYNJ2;DGKZ;INPP4A;ITPKB;PIKFYVE;SYNJ1;CALM3;PI4KB;CALM1;CALM2;PLCB2;PI4K2A;DGKH
Tight junction	55/169	0.00153984163785161	0.00574270351998776	0	0	1.67727020712051	10.8621288313516	ITGB1;ARPC1B;ARPC1A;PRKAG1;PRKAG2;PPP2R2A;ACTB;ACTG1;STK11;TUBA1B;PPP2R1A;RAC1;RAB8A;RAB8B;ACTR3;ACTR2;PRKCI;ARHGEF18;ACTN4;PRKAB1;RHOA;RUNX1;TIAM1;MYL6;HCLS1;MYH9;ARHGEF2;EZR;PRKAA1;PCNA;ROCK1;WAS;MYL12A;MYL12B;CDC42;PPP2CA;SLC9A3R1;MAPK9;ACTR3C;RAP1A;PARD6A;SYMPK;MAP2K7;JAM2;VASP;HSPA4;RDX;MSN;ARPC4;ARPC5;DLG1;ARPC2;ARPC3;CDK4;RAB13
Nucleotide excision repair	20/47	0.00163207234253623	0.00601589456493007	0	0	2.56944962880013	16.4904828385246	GTF2H2C;PCNA;RFC1;RFC2;RPA1;GTF2H1;RAD23A;RAD23B;GTF2H5;DDB2;RBX1;DDB1;POLE4;POLD4;CDK7;ERCC1;RPA3;ERCC2;POLE3;MNAT1
Insulin signaling pathway	46/137	0.00177859583205501	0.00648063079036137	0	0	1.75641974605705	11.1215287872893	SHC4;PRKAA1;SHC1;ARAF;PRKAG1;PIK3R3;PRKAG2;CBLB;IRS2;CBL;ELK1;FOXO1;HK1;IKBKB;PPP1CC;GYS1;MAPK9;NRAS;SOCS1;AKT2;MKNK2;HRAS;EIF4E;SOCS4;PCK2;PRKCI;MAP2K2;EXOC7;PDPK1;BAD;PRKAB1;PPP1CA;PRKAR1B;PRKAR1A;RHEB;PPP1R3D;RPS6KB2;RAPGEF1;TRIP10;CALM3;GRB2;KRAS;RAF1;CALM1;EIF4E2;CALM2
Ferroptosis	18/41	0.00179913498538615	0.00648097489053873	0	0	2.71416474435717	17.1547406402692	PRNP;TFRC;ACSL1;GSS;NCOA4;ACSL5;SLC3A2;ACSL4;SAT1;MAP1LC3B;MAP1LC3A;FTH1;PCBP1;LPCAT3;VDAC3;HMOX1;SLC39A8;ATG5
Allograft rejection	17/38	0.00186543412726845	0.00664429908251798	0	0	2.80724304045701	17.6414492956059	CD86;HLA-DRB5;HLA-B;GZMB;HLA-C;FASLG;HLA-A;TNF;HLA-DMA;CD40LG;IFNG;HLA-DPB1;FAS;HLA-DRA;HLA-DQA2;HLA-DRB1;HLA-DPA1
Platelet activation	42/124	0.00227921991110459	0.00802791902022395	0	0	1.77913736598541	10.8241330309941	ITGB1;ROCK1;SNAP23;ITPR1;GNAI3;ITPR2;PIK3R3;ADCY3;RASGRP1;ADCY7;ACTB;ARHGAP35;MYL12A;ACTG1;MYL12B;PIK3R5;GNAI2;RAP1B;GNA13;PPP1CC;RAP1A;AKT2;LYN;VASP;PRKCI;ARHGEF12;PPP1R12A;ITGA2;F2R;RHOA;PPP1CA;APBB1IP;VAMP8;MAPK11;STIM1;TBXAS1;GNAS;ORAI1;LCP2;TLN1;PLCB2;FERMT3
Fc epsilon RI signaling pathway	26/68	0.0023265499464888	0.00810457508831813	0	0	2.14813272247675	13.02492096725	CSF2;PIK3R3;TNF;MAPK9;NRAS;AKT2;INPP5D;RAC2;RAC1;MAP2K7;HRAS;MAP2K3;LYN;MAP2K4;MAP2K2;PDPK1;IL13;GAB2;VAV1;MAPK11;ALOX5AP;LCP2;GRB2;KRAS;RAF1;LAT
Glioma	28/75	0.00243788944094527	0.00840011905195274	0	0	2.06752944209205	12.4395443616881	SHC4;CDKN1A;SHC1;ARAF;PTEN;PDGFA;PIK3R3;NRAS;AKT2;POLK;BAK1;HRAS;MAP2K2;CDKN2A;GADD45A;DDB2;GADD45G;CDK6;CDK4;MDM2;BAX;CALM3;GRB2;KRAS;CAMK1;RAF1;CALM1;CALM2
Peroxisome	30/82	0.00250140500563033	0.00852629448155716	0	0	2.0024605024605	11.9965460362806	PECR;PEX11B;CROT;PRDX5;SCP2;PRDX1;PMVK;MLYCD;MPV17;ACAA1;ABCD1;PEX16;ACOT8;PEX19;ACSL1;IDH1;ECH1;ACSL5;ACSL4;PEX2;PEX14;SOD1;NUDT7;SLC25A17;PEX6;AGPS;CAT;ACOX3;FAR2;SLC27A2
mTOR signaling pathway	50/154	0.00258393163269984	0.00871389710176436	0	0	1.67060532477669	9.95420685601665	CAB39L;PTEN;TNF;IKBKB;STK11;AKT2;RPS6KA1;ATP6V1E1;HRAS;SEC13;MAP2K2;PDPK1;STRADA;RHOA;TNFRSF1A;SLC7A5;CLIP1;RRAGA;RRAGC;DDIT4;TBC1D7;ATP6V1B2;RAF1;EIF4E2;SGK1;ATP6V1A;PRKAA1;SEH1L;CAB39;PIK3R3;SLC3A2;NRAS;ATP6V1H;DVL3;RICTOR;ATP6V1D;EIF4E;ATP6V1F;FZD3;WDR59;FZD6;RHEB;RPS6KB2;GRB2;KRAS;LAMTOR2;LAMTOR1;LAMTOR3;LPIN2;LAMTOR5
Base excision repair	15/33	0.00281728270824381	0.00940082756329776	0	0	2.88907531692767	16.9645995207744	PCNA;PARP4;PARP1;MPG;OGG1;APEX2;XRCC1;HMGB1;UNG;POLB;POLE4;SMUG1;POLD4;TDG;POLE3
Fc gamma R-mediated phagocytosis	34/97	0.00305370358194425	0.0100835837028784	0	0	1.87355079828681	10.8504823477268	ARPC1B;ARPC1A;WAS;PIK3R3;PLD1;CDC42;ACTR3C;AKT2;INPP5D;CFL1;RAC2;PIP5K1A;PIP5K1B;PIP5K1C;RAC1;LYN;VASP;ACTR3;ACTR2;PRKCD;LIMK1;ARPC4;ARPC5;GAB2;VAV1;DNM2;PTPRC;ARPC2;ARPC3;RPS6KB2;RAF1;PLPP1;LAT;ARF6
p53 signaling pathway	27/73	0.00336097735244004	0.0109838125847783	0	0	2.03670489788753	11.6001005445343	CDKN1A;CD82;PTEN;BBC3;CASP9;CCNB1;CCND2;SESN3;AIFM2;CASP3;PMAIP1;APAF1;SIVA1;CDKN2A;GADD45A;SHISA5;DDB2;GADD45G;CDK6;TP53I3;RRM2B;CDK4;MDM2;BAX;FAS;BCL2L1;TP73
Toxoplasmosis	38/112	0.00346543683528227	0.0112096273141273	0	0	1.78303624064811	10.1007515686254	ITGB1;LAMA2;GNAI3;TNF;PIK3R5;GNAI2;CASP9;IKBKB;MAPK9;HLA-DMA;SOCS1;AKT2;CASP3;IKBKG;CCR5;HLA-DQA2;HLA-DPA1;MAP2K3;HLA-DRB5;TGFB1;PDPK1;BAD;IL10RB;STAT1;STAT3;TYK2;TNFRSF1A;MAPK11;CD40LG;IFNG;PPIF;HLA-DPB1;HLA-DRA;TAB2;HLA-DRB1;MYD88;BCL2L1;NFKBIB
Central carbon metabolism in cancer	26/70	0.00370611575072946	0.011867057504861	0	0	2.05022528491916	11.4766914758314	PTEN;SLC2A1;PIK3R3;PDHB;SLC1A5;HIF1A;GLS;HK1;LDHA;NRAS;AKT2;HRAS;SLC16A3;NTRK1;TIGAR;MAP2K2;PGAM1;IDH1;SIRT6;SLC7A5;PFKL;PKM;SCO2;KRAS;RAF1;PFKP
Hepatocellular carcinoma	53/168	0.00387777074782237	0.0122925332705969	0	0	1.60139695495213	8.89174832915395	CDKN1A;SMARCB1;ARAF;PTEN;KEAP1;ELK1;ACTB;ACTG1;AKT2;POLK;ARID2;HRAS;SMARCC1;PBRM1;MAP2K2;GSTO1;ACTL6A;ARID1A;ARID1B;DDB2;RAF1;SHC4;SMARCD1;SHC1;PIK3R3;NRAS;DVL3;HMOX1;BAK1;BRD7;GSTM4;SMARCE1;NQO1;FZD3;SMAD4;TGFB1;GADD45A;BAD;CDKN2A;CSNK1A1;TXNRD2;TXNRD1;FZD6;SMARCA2;GADD45G;CDK6;CDK4;RPS6KB2;BAX;CTNNB1;GRB2;KRAS;BCL2L1
FoxO signaling pathway	43/131	0.00395185250987945	0.0124033390656613	0	0	1.69702683066596	9.39061815121459	CDKN1A;PRKAA1;ARAF;PRKAG1;PTEN;PIK3R3;PRKAG2;IRS2;FASLG;FOXO1;GABARAP;IKBKB;MAPK9;STK11;CCNB1;NRAS;CCND2;BCL2L11;AKT2;TNFSF10;EP300;HRAS;PCK2;PLK3;SMAD4;CDKN2B;MAP2K2;TGFB1;GADD45A;PDPK1;PLK2;STAT3;CSNK1E;PRKAB1;ATG12;GADD45G;MAPK11;CAT;MDM2;GRB2;KRAS;RAF1;SGK1
Glycolysis / Gluconeogenesis	25/67	0.00408481733523065	0.0126949715222364	0	0	2.06504911381593	11.3587577721698	GPI;ADPGK;ENO1;PDHB;ENO3;ADH5;HK1;LDHA;PGK1;PGM2;PGM1;PCK2;TPI1;PGAM1;AKR1A1;ALDH3A2;MINPP1;PFKL;PKM;ALDOC;GALM;ALDOA;DLD;GAPDH;PFKP
Fluid shear stress and atherosclerosis	45/139	0.00435057999961166	0.0133896491250184	0	0	1.66270126509488	9.04084852519341	PRKAA1;BMPR2;SDC4;KEAP1;PDGFA;PIK3R3;PLAT;TXN;TNF;ACTB;ACTG1;ICAM1;TXN2;HSP90B1;IKBKB;MAPK9;MAPK7;SUMO1;CTSL;AKT2;SUMO3;SUMO2;RAC2;HMOX1;ITGAV;IKBKG;RAC1;MAP2K7;MEF2A;PIAS4;GSTM4;MAP2K4;NQO1;GSTO1;CYBA;RHOA;TNFRSF1A;MAPK11;IFNG;CTNNB1;CALM3;ARHGEF2;CALM1;SQSTM1;CALM2
Primary immunodeficiency	16/38	0.00525308478096486	0.0160118064958256	0	0	2.52128806525763	13.2340892669647	DCLRE1C;TAP1;RFXANK;CD3E;IL2RG;CD3D;UNG;CD4;CD40LG;PTPRC;LCK;RFX5;ORAI1;IKBKG;ICOS;JAK3
Osteoclast differentiation	41/127	0.00662017233738657	0.0199866155328718	0	0	1.65519487995311	8.30516190191872	CSF1;NCF4;SIRPG;PIK3R3;TNF;SIRPB1;RELB;IKBKB;MAPK9;PPP3R1;PPP3CB;SOCS1;AKT2;ACP5;IKBKG;RAC1;MAP2K7;IFNAR2;TGFB1;STAT1;STAT2;NFATC2;CYBA;NFATC1;TRAF2;GAB2;TYK2;NFKB2;TNFRSF1A;CYLD;MAPK11;CREB1;IFNG;LCK;GRB2;TAB2;LCP2;PPARG;SQSTM1;MAP3K14;IRF9
Notch signaling pathway	22/59	0.0068814961108208	0.020579568557832	0	0	2.06209615396261	10.2670101181765	PSENEN;NOTCH2;TLE3;HDAC2;NOTCH1;JAG1;DTX3L;HDAC1;DTX2;PSEN1;RFNG;RBPJ;LFNG;NCOR2;KAT2B;ADAM17;NCSTN;ATXN1;SNW1;NUMB;EP300;DVL3
Various types of N-glycan biosynthesis	16/39	0.00708212535585055	0.0209816237178002	0	0	2.41151118332085	11.9374173831199	B4GALT3;RPN2;HEXB;HEXA;RPN1;ALG3;ALG12;DDOST;FUT8;MAN2A2;DAD1;MGAT4B;STT3A;MGAT1;MGAT2;STT3B
Chemokine signaling pathway	58/192	0.00732726761559893	0.0215068873531932	0	0	1.50382827223719	7.39304927034865	ARRB1;CXCL13;IKBKB;PREX1;AKT2;RAC2;IKBKG;RAC1;CCR5;HRAS;JAK3;CCR2;PRKCD;RHOA;VAV1;TIAM1;ELMO1;XCL1;RAF1;DOCK2;PLCB2;SHC4;ROCK1;SHC1;GNAI3;WAS;PIK3R3;ADCY3;CXCR6;ADCY7;PIK3R5;GNAI2;RAP1B;CDC42;GNG10;NRAS;RAP1A;GNG2;GNG5;GNG4;CXCR3;CCL4;CCL3;CCR1;LYN;STAT5B;CCL23;BAD;CCL20;STAT1;STAT2;STAT3;GNB2;GNB1;GNB4;GRB2;KRAS;NFKBIB
RIG-I-like receptor signaling pathway	25/70	0.00779300963889739	0.0226640739039493	0	0	1.92700548081714	9.35470234654222	OTUD5;DDX3X;TNF;TANK;IFIH1;IKBKB;MAPK9;TBK1;DHX58;TRIM25;IKBKG;FADD;AZI2;IKBKE;ATG5;DDX58;TRAF2;ISG15;ATG12;CYLD;MAPK11;TRAF3;IRF7;PIN1;NFKBIB
Parathyroid hormone synthesis, secretion and action	35/106	0.00786645393861492	0.0226696899867357	0	0	1.71084032283589	8.28927439346443	CDKN1A;ATF6B;ARAF;ITPR1;GNAI3;ITPR2;ADCY3;ARRB1;GATA3;PLD1;ADCY7;PTHLH;GNAI2;GNA13;SLC9A3R1;AKAP13;RXRA;CREB3L3;CREB3L2;PDE4B;PDE4A;MEF2D;MEF2A;VDR;PDE4D;RUNX2;RHOA;CREB3;CREB1;SP1;GNAS;RAF1;PLCB2;ATF4;HBEGF
B cell receptor signaling pathway	28/81	0.0083621242094358	0.0238810213909113	0	0	1.83275830683978	8.76799416754163	IFITM1;CD81;DAPP1;PIK3R3;BCL10;IKBKB;CD79B;PPP3CB;NRAS;PPP3R1;AKT2;INPP5D;RAC2;IKBKG;RAC1;HRAS;LYN;MAP2K2;CD72;NFATC3;NFATC2;NFATC1;VAV1;GRB2;KRAS;RAF1;NFKBIE;NFKBIB
