Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Notch Signaling	11/32	0.0835801239645569	0.12663655146145	0	0	1.81401536922324	4.50229460898165	NOTCH2;LFNG;PSENEN;NOTCH1;JAG1;FBXW11;CUL1;ARRB1;DTX2;SKP1;RBX1
Estrogen Response Late	52/200	0.129359061180615	0.190233913500904	0	0	1.21795989537925	2.49092690466866	TOP2A;KCNK5;BTG3;CLIC3;NAB2;ETFB;PRSS23;AFF1;SLC2A8;MDK;IGFBP4;DCXR;METTL3;MYOF;ITPK1;SORD;NCOR2;ALDH3A2;TIAM1;SLC7A5;DNAJC1;RABEP1;TST;PPIF;BLVRB;SGK1;IL6ST;NBL1;SLC27A2;FKBP5;LTF;TSTA3;TMPRSS3;ARL3;ABHD2;SLC1A4;SLC9A3R1;BAG1;NRIP1;FDFT1;MICB;GINS2;XBP1;SIAH2;ATP2B4;COX6C;BATF;TSPAN13;FABP5;ID2;CD9;GLA
Apical Junction	50/200	0.212422460848154	0.300417153252966	0	0	1.15482901164976	1.78903598423641	CD86;ITGB1;PTEN;ACTB;ICAM1;ACTG1;TIAL1;MDK;AKT2;RAC2;DHX16;IKBKG;HADH;HRAS;YWHAH;CAP1;SLC30A3;ITGA2;ACTN4;RHOF;TRAF1;TUBG1;ADAM15;RASA1;EXOC4;MYH9;MVD;PFN1;ARHGEF6;SHC1;INSIG1;AMIGO2;PIK3R3;MYL12B;GNAI2;LIMA1;CTNNA1;SYMPK;STX4;RSU1;CD99;CD276;VASP;LAYN;MSN;MAPK11;DLG1;PTPRC;ARPC2;TGFBI
Wnt-beta Catenin Signaling	12/42	0.216300350342136	0.300417153252966	0	0	1.38475296221775	2.12017771053525	NCOR2;HDAC2;NCSTN;ADAM17;NOTCH1;CCND2;JAG1;CUL1;NUMB;CTNNB1;CSNK1E;RBPJ
Myc Targets V2	15/58	0.311048718895934	0.412136561747354	0	0	1.20742937412205	1.41004293765306	CBX3;PPAN;SORD;NOC4L;UNG;RCL1;EXOSC5;CDK4;GRWD1;PES1;MRTO4;MCM5;MAP3K6;FARSA;DCTPP1
Estrogen Response Early	48/200	0.321466518162936	0.412136561747354	0	0	1.09341304579908	1.24087278838055	KCNK5;CLIC3;CANT1;MAST4;TMPRSS3;ARL3;ABHD2;ENDOD1;SLC2A1;ABAT;SLC1A4;NADSYN1;PRSS23;RASGRP1;TMEM164;AFF1;SEC14L2;SLC9A3R1;INPP5F;BAG1;NRIP1;PMAIP1;FDFT1;MICB;KLF10;XBP1;KDM4B;MREG;IGFBP4;SIAH2;ITPK1;MYOF;KCNK15;GAB2;NCOR2;TIAM1;SLC7A5;ELF1;MED24;BHLHE40;PPIF;UNC119;BLVRB;IL6ST;NBL1;SLC27A2;GLA;FKBP5
KRAS Signaling Up	48/200	0.321466518162936	0.412136561747354	0	0	1.09341304579908	1.24087278838055	ERO1A;CSF2;CAB39L;RGS16;ITGB2;USP12;TOR1AIP2;TNFAIP3;PLAT;GLRX;CROT;PRDM1;IL2RG;CBL;RBM4;CCND2;AKT2;KCNN4;PRELID3B;MAP4K1;CBX8;RABGAP1L;CDADC1;CCL20;ITGA2;LIF;VWA5A;LAPTM5;G0S2;ETV1;PDCD1LG2;TRAF1;TNFRSF1B;PSMB8;GADD45G;LAT2;YRDC;ADAM17;NIN;TSPAN13;ID2;IRF8;STRN;ADAM8;TRIB1;DOCK2;HBEGF;ENG
Bile Acid Metabolism	27/112	0.36962632308718	0.462032903858975	0	0	1.09943789090333	1.09422954717516	PECR;SLC35B2;IDI1;CROT;PRDX5;ATXN1;RXRA;SCP2;SLC22A18;FDXR;ISOC1;MLYCD;ABCD1;PEX16;ABCA2;PEX19;ACSL1;PNPLA8;IDH1;ACSL5;SOD1;CH25H;LCK;PEX6;CAT;SLC27A2;OPTN
UV Response Dn	33/144	0.476120540011572	0.580634804892161	0	0	1.02865399091814	0.763347896034037	NOTCH2;INSIG1;CELF2;PTEN;ICA1;MRPS31;PIK3R3;PRDM2;SRI;NR3C1;ATP2C1;SYNE1;ATXN1;SIPA1L1;RXRA;ZMIZ1;SLC22A18;PIAS3;ANXA2;ANXA4;DYRK1A;ATP2B4;SYNJ2;PEX14;RUNX1;TGFBR3;ATRN;DLG1;BHLHE40;AGGF1;PPARG;CDK13;MT1E
Hedgehog Signaling	8/36	0.576499383856676	0.686308790305566	0	0	0.988353170171352	0.544366155365635	TLE3;ADGRG1;CDK6;RASA1;CRMP1;MYH9;ETS2;PML
Myogenesis	40/200	0.81835161469153	0.951571644990151	0	0	0.863610798650169	0.173122173824649	RYR1;ITGB1;CDKN1A;NOTCH1;LAMA2;FLII;LSP1;ENO3;CLU;SYNGR2;AKT2;BAG1;SPTAN1;MEF2D;PDLIM7;MEF2A;NQO1;CHRNB1;PRNP;FDPS;TGFB1;PTGIS;ATP6AP1;ACSL1;TPM3;DAPK2;OCEL1;SIRT2;MYLPF;RIT1;MYO1C;SCD;PKIA;BHLHE40;PLXNB2;COL6A3;MYH9;KIFC3;AGRN;HBEGF
Angiogenesis	6/36	0.849273015176562	0.956744419487126	0	0	0.691448984148247	0.112965181650111	LRPAP1;CCND2;JAG1;PDGFA;ITGAV;S100A4
Epithelial Mesenchymal Transition	39/200	0.861069977538414	0.956744419487126	0	0	0.8365478914678	0.125130417951707	NOTCH2;ITGB1;COPA;SDC4;LAMA2;WIPF1;HTRA1;PLOD3;TNFAIP3;CAPG;SAT1;PVR;PTHLH;LGALS1;BASP1;SGCB;SERPINH1;PMEPA1;QSOX1;CD59;ITGAV;COLGALT1;CTHRC1;TGFB1;TNFRSF12A;TPM4;GADD45A;IGFBP4;ITGA2;GPX7;GEM;ACTA2;TGFBR3;ID2;CALU;FAS;COL6A3;TGFBI;PPIB
Apical Surface	7/44	0.892443147294201	0.969822099816884	0	0	0.653923686974156	0.0744115901381342	LYN;IL2RB;HSPB1;GATA3;IL2RG;ADIPOR2;MDGA1
Pancreas Beta Cells	6/40	0.911632773827871	0.969822099816884	0	0	0.609944446633308	0.0564308587788836	SPCS1;VDR;SRP14;SEC11A;FOXO1;SRP9
Coagulation	24/138	0.939897172528235	0.979059554716912	0	0	0.72681367170448	0.0450514005351214	ARF4;WDR1;PEF1;C1R;ITGA2;PREP;HTRA1;PLAT;FURIN;CLU;PRSS23;SIRT2;CASP9;KLF7;RABIF;CSRP1;GNB2;LAMP2;CAPN2;CTSH;CD9;RAC1;ISCU;CTSB
Spermatogenesis	13/135	0.99996687259766	0.999994773657066	0	0	0.366779451010294	1.21506517046452e-05	GFI1;TALDO1;TSN;CHFR;AURKA;PGS1;COIL;DBF4;VDAC3;PSMG1;TOPBP1;AGFG1;EZH2
KRAS Signaling Dn	18/200	0.999994773657066	0.999994773657066	0	0	0.33947852013668	1.77423580141741e-06	BARD1;RYR1;RSAD2;SLC30A3;GTF3C5;IDUA;CLSTN3;MX1;PTPRJ;IFI44L;LFNG;MFSD6;CD40LG;IFNG;ASB7;PDCD1;SGK1;CHST2
