p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.79869214180968e-14	0.74237855619235	0.226	0.141	1.61687133026135e-09	c15	TOX2
4.8765782972798e-14	0.697709068592021	0.366	0.273	1.64311429148545e-09	c15	CSNK2B
5.24853486854559e-14	1.51589921195097	0.073	0.03	1.76844133860775e-09	c15	HPSE
5.44325052391467e-14	0.997152194777833	0.199	0.122	1.83404883152781e-09	c15	CDIP1
5.57043597398781e-14	0.326739916721271	0.807	0.8	1.87690269707545e-09	c15	ATP6V1G1
6.41582738901824e-14	2.06191682115297	0.048	0.016	2.16174888045581e-09	c15	RAP1GAP2
7.96984387708157e-14	0.169305648388626	0.994	0.992	2.68535919594386e-09	c15	HLA-E
8.71487131539123e-14	1.51695254064199	0.084	0.036	2.93638874100792e-09	c15	LRRC2
8.78125516513968e-14	1.31808392047867	0.115	0.057	2.95875611534216e-09	c15	ERI1
1.00683271316062e-13	2.27694997437528	0.028	0.007	3.39242214372339e-09	c15	SELP
1.03393515993055e-13	0.439238134650943	0.638	0.593	3.48374112787e-09	c15	TECR
1.03763137997467e-13	0.96270856653605	0.205	0.127	3.49619517168666e-09	c15	UGCG
1.18213863117902e-13	0.557196620128369	0.465	0.375	3.98309790389458e-09	c15	DGKA
1.1996275622948e-13	0.526258196212214	0.48	0.387	4.04202510839611e-09	c15	VAMP5
2.00761240906248e-13	1.85504216679036	0.053	0.019	6.76444925109513e-09	c15	SOCS2
2.18392449563952e-13	0.295064265493157	0.85	0.842	7.35851519560779e-09	c15	GSTK1
2.22825587454267e-13	0.35191091277478	0.733	0.674	7.50788534368407e-09	c15	CD247
2.73798159840517e-13	1.00593293955893	0.198	0.123	9.22535519766639e-09	c15	NAMPT
3.67593028784228e-13	0.534584855181411	0.491	0.406	1.23856795118558e-08	c15	HN1
3.82451147917133e-13	0.256651793127455	0.92	0.907	1.28863089779199e-08	c15	UQCRB
4.43534415401566e-13	2.72471403773903	0.017	0.003	1.49444485925404e-08	c15	LINC00885
4.79963820319536e-13	0.99430133898708	0.21	0.135	1.61719009618464e-08	c15	MAP3K1
5.02065667490053e-13	0.475600426864611	0.572	0.497	1.69166006004098e-08	c15	RAP1A
5.18259116148273e-13	1.06052822602185	0.18	0.109	1.74622226594999e-08	c15	TULP4
5.43220580270827e-13	1.03043722682388	0.197	0.124	1.83032742316452e-08	c15	C16orf87
5.74557219437356e-13	0.4475656089504	0.597	0.523	1.93591309517223e-08	c15	SLFN5
6.23792437350452e-13	0.689688787646195	0.381	0.295	2.10180623840861e-08	c15	PIH1D1
6.36173205394655e-13	1.52378249722246	0.136	0.075	2.14352199825675e-08	c15	NCR3
6.93224096004374e-13	0.323842673876748	0.813	0.771	2.33574926907714e-08	c15	PTPRCAP
7.07375192852402e-13	1.10436713644283	0.136	0.074	2.38342997479688e-08	c15	ATP1B1
7.43970509849686e-13	1.77272899180478	0.042	0.013	2.50673423588753e-08	c15	SMPD3
9.82095525647355e-13	1.0182175046504	0.189	0.117	3.3090726641162e-08	c15	NDRG1
1.07347890366342e-12	0.545378674494919	0.526	0.458	3.61697981800353e-08	c15	CHURC1
1.21843028003654e-12	1.21516029265849	0.15	0.086	4.10537898555511e-08	c15	ZC3H12D
1.28104552857737e-12	0.484413837579366	0.526	0.457	4.31635480398858e-08	c15	SASH3
1.46084787112098e-12	1.2837018633007	0.128	0.069	4.92218081695503e-08	c15	ZC2HC1A
1.49896152722538e-12	0.377456052058309	0.735	0.702	5.05060096983319e-08	c15	STK17B
1.59180549822823e-12	2.22500162615387	0.04	0.013	5.36342944573021e-08	c15	CASC5
1.60698212914852e-12	0.83086662964782	0.276	0.197	5.41456558595302e-08	c15	OBFC1
1.6831709179533e-12	0.968311460476373	0.222	0.145	5.67127609095185e-08	c15	SMC4
1.73919320526958e-12	1.68701720151946	0.082	0.038	5.86003758583531e-08	c15	TRIM16
1.81665312307296e-12	3.06442653822506	0.013	0.002	6.12103103288204e-08	c15	ICOSLG
1.85469816554023e-12	0.342463136262793	0.795	0.742	6.24921999897126e-08	c15	TAGLN2
2.08165123458328e-12	0.627852977261709	0.389	0.306	7.01391566980491e-08	c15	YPEL3
2.49760454024893e-12	1.22912680865983	0.125	0.067	8.41542873791473e-08	c15	IRF5
2.54734191136099e-12	0.781312278438504	0.259	0.177	8.58301383613973e-08	c15	RFFL
2.78137716812372e-12	2.1253177762805	0.035	0.01	9.37157223027606e-08	c15	FLVCR2
3.66426424250331e-12	0.350572423536444	0.657	0.584	1.23463719386907e-07	c15	COX5A
4.31205761605168e-12	1.30763195457965	0.105	0.053	1.45290469315245e-07	c15	GRPEL2
4.3260389407492e-12	0.232098828695789	0.893	0.894	1.45761556069603e-07	c15	DAZAP2
4.41954785312122e-12	2.26973594675124	0.027	0.007	1.48912245363066e-07	c15	SLC14A1
4.78805775705202e-12	0.525665817776318	0.408	0.311	1.61328818066111e-07	c15	LGALS3
4.99482750583532e-12	0.832269030119438	0.255	0.177	1.68295717981615e-07	c15	MPRIP
5.36775059020255e-12	0.942484503581729	0.223	0.148	1.80860988386285e-07	c15	PVT1
6.34935660537497e-12	0.38175596646791	0.646	0.582	2.13935221461504e-07	c15	RAC1
7.77649322452823e-12	0.852898935491456	0.268	0.19	2.62021162707254e-07	c15	TRIM14
8.64472090139083e-12	3.16054077367036	0.013	0.002	2.91275226051463e-07	c15	RP3-330M21.5
8.9904613795915e-12	0.66359401696672	0.343	0.264	3.02924605723956e-07	c15	ALDH9A1
1.25309116956549e-11	0.588004059891198	0.385	0.302	4.22216538673396e-07	c15	FOXN3
1.58476429211257e-11	1.48643358980557	0.082	0.039	5.3397048058441e-07	c15	RENBP
1.67964415481469e-11	0.923162569636211	0.224	0.151	5.65939301523262e-07	c15	RNF214
1.92811146815339e-11	2.46637804913506	0.023	0.006	6.49657878079602e-07	c15	TNFRSF13B
1.93780804587338e-11	1.0255082488928	0.196	0.128	6.52925042976577e-07	c15	HAPLN3
2.04865218944438e-11	0.263788906000212	0.763	0.711	6.90272868711389e-07	c15	PARK7
2.21566864893068e-11	0.830150271172856	0.274	0.198	7.46547394570703e-07	c15	TM9SF2
2.28817333672995e-11	2.00127014944488	0.032	0.01	7.70977124077788e-07	c15	ARAP3
2.41048427954242e-11	0.231846751675981	0.885	0.893	8.12188573149024e-07	c15	EIF3K
2.42201555507718e-11	1.27497772491561	0.144	0.085	8.16073921127704e-07	c15	INPP5F
2.50225787885122e-11	0.354907509250025	0.649	0.589	8.43110769700131e-07	c15	APBB1IP
2.57933678513502e-11	0.780657156340928	0.265	0.189	8.69081736383393e-07	c15	ZNF101
2.65752571745693e-11	0.509469203093168	0.557	0.493	8.95426715239939e-07	c15	WSB1
3.25871357394511e-11	0.880837933855828	0.229	0.158	1.09799095160506e-06	c15	TMEM60
3.47506551759227e-11	0.312575620892088	0.695	0.639	1.17088857549754e-06	c15	GABARAPL2
3.78460271893578e-11	0.431095840642228	0.585	0.523	1.27518404011822e-06	c15	TNFRSF14
4.16435544356392e-11	1.99126499633427	0.022	0.005	1.40313792315443e-06	c15	ACTG2
4.88505827091511e-11	0.358138141289026	0.582	0.512	1.64597153380214e-06	c15	TRIM22
4.93592258792984e-11	0.927326134307988	0.2	0.131	1.66310975677708e-06	c15	RPS6KA5
5.05622414232214e-11	0.335423472953441	0.448	0.339	1.70364416251402e-06	c15	DUSP4
7.04181075317661e-11	1.10541225614967	0.155	0.094	2.37266771517533e-06	c15	LINC01089
7.28959738528135e-11	0.661471261826572	0.402	0.334	2.4561569429967e-06	c15	CMTM6
7.33238027762634e-11	0.9182901920062	0.163	0.099	2.47057221074342e-06	c15	KLHL22
7.88979546741189e-11	0.49509776321392	0.494	0.432	2.65838768478976e-06	c15	CLTB
8.30315121942895e-11	0.544551158057967	0.46	0.381	2.79766377187439e-06	c15	GATA3
8.49190256727131e-11	0.501554564922719	0.455	0.38	2.86126165101639e-06	c15	FGFR1OP2
8.49895538339752e-11	0.497095118629137	0.469	0.394	2.86363802688196e-06	c15	CCNDBP1
8.7851970347749e-11	0.527150990517328	0.399	0.318	2.96008428889706e-06	c15	ABI1
1.08125063849148e-10	0.116503607432445	0.998	0.999	3.64316590133319e-06	c15	RPL8
1.0921249881987e-10	0.781504026568738	0.268	0.196	3.67980593523669e-06	c15	MICAL1
1.11414152550794e-10	0.595161102568676	0.391	0.318	3.75398845604644e-06	c15	SUPT4H1
1.1877718366785e-10	0.410094373740139	0.614	0.561	4.00207842650453e-06	c15	PAIP2
1.33356819825667e-10	0.533311145956755	0.441	0.365	4.49332468720603e-06	c15	PDE4B
1.38637263986198e-10	0.76108737232735	0.285	0.212	4.67124397275095e-06	c15	LINC00649
1.39074875206314e-10	0.475997956141965	0.528	0.468	4.68598884520155e-06	c15	CD5
1.47654037324417e-10	1.51279294575737	0.088	0.044	4.9750551336089e-06	c15	RP11-486I11.2
1.54033831248026e-10	0.326231510809032	0.664	0.601	5.19001591007098e-06	c15	DBI
1.56148708036543e-10	0.772340756742092	0.28	0.207	5.26127456858327e-06	c15	RGL4
1.5701484999934e-10	0.815180757544891	0.227	0.157	5.29045835587777e-06	c15	LAX1
1.74299063265805e-10	3.15473135052222	0.016	0.003	5.87283263767803e-06	c15	AC011997.1
1.84752397042109e-10	0.14473623348147	0.972	0.966	6.22504726593683e-06	c15	MYL6
1.89167088658767e-10	2.49689617516538	0.032	0.01	6.3737958852685e-06	c15	ANK1
2.00747836375905e-10	0.552573100918045	0.418	0.34	6.76399759884975e-06	c15	RORA
2.09250703403148e-10	2.13602185204404	0.023	0.006	7.05049320046568e-06	c15	PTGIR
2.13926431841055e-10	3.22132575888736	0.013	0.002	7.20803719445249e-06	c15	FAM124B
2.35723212278257e-10	0.332399102375398	0.669	0.633	7.94245791450359e-06	c15	EID1
2.44317697588223e-10	0.738188236617342	0.541	0.506	8.23204050253757e-06	c15	TRBC1
2.44980464244081e-10	2.28771349211683	0.02	0.005	8.25437176224007e-06	c15	XKR9
2.46753423670022e-10	0.933930334309335	0.169	0.106	8.31410985713773e-06	c15	SMC6
2.51191360142409e-10	0.704448237236317	0.297	0.226	8.46364168863834e-06	c15	UBL7
2.59584651393453e-10	1.87783480303013	0.031	0.01	8.74644524405101e-06	c15	HKDC1
2.64784221898535e-10	0.539825266317133	0.563	0.505	8.92163957264925e-06	c15	TPR
2.6924137252751e-10	0.486617274965005	0.478	0.41	9.07181880594193e-06	c15	LRP10
2.95979856765661e-10	0.118295643132289	0.999	0.996	9.97274529386218e-06	c15	HLA-A
3.07804997701872e-10	0.688890599283446	0.318	0.246	1.03711815925669e-05	c15	PFKL
3.12822239026806e-10	0.74635787551001	0.288	0.22	1.05402325217692e-05	c15	IVNS1ABP
3.31128262631681e-10	0.633606538760079	0.345	0.27	1.11570356811119e-05	c15	SRPK2
3.39961092304653e-10	0.976535746981621	0.135	0.079	1.1454649044113e-05	c15	ICA1
3.4926392238004e-10	0.773470035829723	0.249	0.179	1.17680986006731e-05	c15	TOM1
3.54601642791462e-10	0.739447337118615	0.242	0.172	1.19479477522155e-05	c15	INPP5K
4.01274963109415e-10	0.268064177576073	0.802	0.758	1.35205586070086e-05	c15	ZFP36L1
4.29718461572561e-10	0.64725588908246	0.254	0.18	1.44789338442259e-05	c15	SNX9
4.39273961054892e-10	0.427636000948995	0.557	0.487	1.48008968437835e-05	c15	EEF1G
4.85566744867081e-10	0.571326367620154	0.34	0.263	1.63606859015514e-05	c15	CREM
5.6811461058111e-10	0.877552111592456	0.212	0.145	1.91420536889199e-05	c15	RBM38
5.90275167763183e-10	0.437755980311509	0.566	0.511	1.98887315026127e-05	c15	NOP10
6.46912344549376e-10	0.60350995881116	0.355	0.28	2.17970645372467e-05	c15	LMBRD1
6.55842661172959e-10	1.75047831917023	0.049	0.02	2.20979626255617e-05	c15	SLC9A7
6.86167685436204e-10	0.348011387531654	0.555	0.493	2.31197339930875e-05	c15	TXN
6.86482253132649e-10	1.64296351538971	0.061	0.027	2.31303330370515e-05	c15	RP11-473M20.9
7.00430773947264e-10	0.596918636743292	0.364	0.295	2.36003144973791e-05	c15	LBR
7.54052154475172e-10	0.606811784171307	0.325	0.255	2.54070332928864e-05	c15	LYPLA1
9.67631479425379e-10	1.22261494814413	0.105	0.058	3.26033750677587e-05	c15	SGPP2
9.84853176331278e-10	0.577113800021123	0.392	0.317	3.31836429233061e-05	c15	PHIP
1.04993452301507e-09	0.305608093236873	0.686	0.651	3.53764938184696e-05	c15	SNU13
1.05920833430333e-09	0.811132115920196	0.249	0.179	3.56889656160162e-05	c15	RP11-325F22.2
1.06972277306857e-09	0.390172720978808	0.584	0.532	3.60432391157726e-05	c15	RCSD1
1.25991768043616e-09	1.7903805210662	0.055	0.023	4.24516663246161e-05	c15	AC145110.1
1.33656818980836e-09	0.278197884350675	0.749	0.703	4.50343285874029e-05	c15	PSMB8
1.38567640280765e-09	0.364294957437258	0.612	0.557	4.6688980716201e-05	c15	ZNF706
1.3974657025652e-09	0.410761464995512	0.516	0.452	4.7086209382232e-05	c15	COX17
1.57093727838689e-09	1.82302831297493	0.057	0.025	5.29311606579678e-05	c15	SUOX
1.87646773905248e-09	0.767062127846222	0.247	0.181	6.32257039996343e-05	c15	MAN1A2
2.04783937550242e-09	0.427491589066214	0.504	0.43	6.89998999181787e-05	c15	LINC00861
2.06716811884531e-09	0.523783832258806	0.392	0.32	6.96511625963739e-05	c15	MGAT1
2.13393513902682e-09	1.54067116154188	0.072	0.035	7.19008105743698e-05	c15	LFNG
2.39375338511844e-09	1.07580079841259	0.129	0.078	8.06551265581808e-05	c15	DOK1
2.62439395433738e-09	0.493017730793468	0.461	0.4	8.84263298974438e-05	c15	SDF4
2.64894635883877e-09	1.00654929782133	0.159	0.103	8.92535986147134e-05	c15	CREB3L2
2.69570392124791e-09	0.916116015009073	0.17	0.111	9.08290479225269e-05	c15	CASK
2.82016425542734e-09	1.36870329040227	0.078	0.039	9.50226144223689e-05	c15	MFGE8
3.18714319141054e-09	0.429362988968453	0.539	0.491	0.000107387602691387	c15	ACTR2
3.20733570754189e-09	0.463228500239138	0.457	0.388	0.000108067969329916	c15	ZBTB38
3.29357590417126e-09	0.309616523510007	0.679	0.66	0.000110973746515146	c15	ANXA11
3.50021669015445e-09	0.420754946292329	0.518	0.466	0.000117936301158064	c15	UBE2N
3.5486908053987e-09	0.610635072648668	0.558	0.51	0.000119569587997104	c15	BAX
3.69629204769768e-09	0.689605975449461	0.263	0.194	0.000124542864255126	c15	TACC3
3.71479525255902e-09	0.152790259768826	0.993	0.992	0.000125166311239724	c15	ACTG1
3.74524474240731e-09	0.508452292645154	0.408	0.339	0.000126192276350672	c15	ECH1
3.77603483677935e-09	1.78783330732008	0.065	0.031	0.000127229717790444	c15	PDE4A
3.9615567971639e-09	0.71668956020894	0.336	0.273	0.00013348069472364	c15	P2RY10
4.43853754816681e-09	0.602572184059602	0.353	0.286	0.000149552084147932	c15	CCDC69
4.68641009003252e-09	0.260606124367469	0.734	0.672	0.000157903901573556	c15	ENO1
4.94575469341984e-09	0.937354018894679	0.122	0.072	0.000166642258640088	c15	SGSH
5.2908157399236e-09	0.388732431852502	0.547	0.495	0.000178268745540986	c15	PET100
5.46142751173651e-09	0.307753288454039	0.703	0.67	0.00018401733858045	c15	FUS
5.62552337398882e-09	0.943647946671802	0.173	0.115	0.000189546384563179	c15	PHTF1
5.74549660182605e-09	0.191349441184434	0.914	0.898	0.000193588762501927	c15	EVL
5.77072033197394e-09	0.866918307736985	0.194	0.133	0.00019443865086553	c15	SPATS2L
6.13233871174697e-09	0.773123079808385	0.274	0.209	0.000206623020553602	c15	ADAM10
6.55506573654951e-09	1.23928730312096	0.071	0.035	0.000220866384927299	c15	PPP1R3F
6.70717367121979e-09	0.674746082635806	0.21	0.146	0.000225991509678079	c15	RAB11FIP1
7.05387049800782e-09	1.15036702927046	0.109	0.063	0.000237673112559876	c15	LMCD1
7.07876135298218e-09	1.58256689405791	0.055	0.024	0.000238511785027382	c15	NETO2
7.13958763914846e-09	0.233015220564577	0.796	0.747	0.000240561265913468	c15	UQCR10
8.05080103706774e-09	1.24649011051936	0.068	0.033	0.00027126369014296	c15	C1orf112
8.6073853894671e-09	0.456415554366463	0.438	0.375	0.000290017243312704	c15	ATP6V0E2
8.62066999756682e-09	1.87909877220862	0.029	0.009	0.000290464854898016	c15	PMCH
9.36459535627725e-09	0.276217207584964	0.739	0.713	0.000315530675934406	c15	BRK1
9.51708165494886e-09	0.52977555792505	0.334	0.265	0.000320668549281847	c15	GCHFR
9.99554778802224e-09	0.673800902897763	0.268	0.204	0.000336789987169621	c15	CRTC3
1.04009745849789e-08	2.00809888078773	0.04	0.016	0.000350450437666279	c15	LGMN
1.1864693518544e-08	2.35350187997713	0.029	0.01	0.000399768983413822	c15	GPR146
1.26442282739858e-08	0.572864901038534	0.35	0.282	0.000426034627463676	c15	THOC3
1.39386039863051e-08	0.360754373055146	0.578	0.534	0.000469647322714564	c15	IL16
1.48019573609577e-08	2.48902517834401	0.02	0.005	0.000498737151320109	c15	IL1R1
1.53048374293011e-08	1.04590117731146	0.12	0.073	0.000515681192342871	c15	RP11-799D4.4
1.5425267948993e-08	0.606486424973437	0.318	0.253	0.00051973897827337	c15	ANKRD10
1.56472486904988e-08	0.697363475128033	0.255	0.192	0.000527218397377665	c15	CD320
1.58762496630001e-08	1.66678373822638	0.027	0.009	0.000534934356145126	c15	CNKSR2
1.60419773560504e-08	0.641593271222854	0.246	0.182	0.000540518385034762	c15	ELK3
1.67462390228186e-08	0.192020795049981	0.904	0.897	0.000564247777634849	c15	ARPC3
1.69274586609743e-08	1.39145886814968	0.057	0.026	0.000570353792122869	c15	NR1D1
1.77434110862155e-08	1.38108013707487	0.039	0.015	0.000597846493138947	c15	IL1R2
1.8158818236879e-08	0.430256324693184	0.488	0.433	0.000611843221673401	c15	PPP1R12A
1.99716285185871e-08	1.94001815460595	0.019	0.005	0.000672924051305275	c15	ST8SIA6
2.12657396611695e-08	0.901761838462154	0.165	0.11	0.000716527832143446	c15	PLEKHF2
2.21350797746175e-08	0.846277445638066	0.154	0.099	0.000745819377925962	c15	CBX7
2.22841573539639e-08	2.16303333832903	0.02	0.005	0.00075084239788446	c15	HAVCR1
2.24121337314302e-08	0.55679718055109	0.385	0.322	0.00075515443394681	c15	SRSF8
2.40066078468339e-08	0.773877517950226	0.21	0.152	0.000808878644791222	c15	SNRNP35
2.44040680273812e-08	0.271973663903245	0.678	0.631	0.000822270668114583	c15	MCL1
2.51403159520599e-08	1.29000057923244	0.063	0.031	0.000847077805688706	c15	RP11-342D11.3
2.52303889135459e-08	0.914329751099651	0.157	0.104	0.000850112724053015	c15	PDCL
2.54304848520265e-08	0.339352963473326	0.57	0.519	0.000856854756604181	c15	OTUB1
2.59737082732823e-08	0.255066788081755	0.784	0.774	0.000875158126559973	c15	HNRNPK
2.76846473464509e-08	2.3693770181551	0.014	0.003	0.000932806507691315	c15	ROPN1L
2.79737443881681e-08	1.50292209378785	0.062	0.03	0.000942547343414935	c15	TRAV36DV7
2.86789008215064e-08	2.14861694067815	0.014	0.003	0.000966306884279835	c15	CCR3
2.99452626166441e-08	0.187932146938786	0.842	0.822	0.00100897567860521	c15	TCEB2
3.48288633288776e-08	0.482392469750144	0.388	0.326	0.0011735237210032	c15	FDFT1
3.52330213687131e-08	2.70000986087287	0.012	0.002	0.00118714142199742	c15	CNKSR1
3.57271677537108e-08	1.5828307453127	0.039	0.016	0.00120379119029353	c15	ACSS2
3.8811054053112e-08	0.741586572722086	0.213	0.154	0.00130769965526556	c15	PAFAH1B3
3.97962871406498e-08	2.08971292767276	0.021	0.006	0.00134089609891705	c15	SLC16A10
4.10242378826986e-08	0.3812976227886	0.581	0.549	0.00138227067121965	c15	MPHOSPH8
4.23126850210582e-08	0.552357995989553	0.32	0.257	0.00142568360909953	c15	NDE1
4.26118840665152e-08	0.93035540553964	0.161	0.109	0.00143576482173716	c15	EPHX2
4.30893434460218e-08	0.941102789442567	0.119	0.072	0.00145185233807026	c15	ADCK3
4.41153498029002e-08	0.870628962440071	0.155	0.102	0.00148642259625892	c15	CEACAM21
4.51530228514219e-08	0.37221516709285	0.57	0.523	0.00152138595195581	c15	NDUFC1
4.63135414305795e-08	1.09721404200398	0.084	0.045	0.00156048846496194	c15	CEP128
5.12712743112139e-08	0.767172672657519	0.203	0.145	0.00172753431664204	c15	BCL2L1
5.37079936256179e-08	2.86626691895847	0.011	0.002	0.00180963713722157	c15	RHOXF1
5.3708630098971e-08	0.413541973150341	0.51	0.467	0.00180965858255473	c15	AUP1
5.61082797760607e-08	0.820496209966367	0.138	0.089	0.00189051237877459	c15	PTP4A3
5.81283523324343e-08	0.401200055731835	0.539	0.5	0.00195857670348904	c15	POLD4
6.33286702303542e-08	0.294857629007284	0.626	0.586	0.00213379621474155	c15	PSMB3
6.46262749489447e-08	1.65136028120204	0.041	0.017	0.00217751770812974	c15	NET1
6.60025415302849e-08	0.556118003178565	0.36	0.296	0.00222388963432142	c15	CHMP7
6.65764431292771e-08	0.213667064046853	0.797	0.778	0.00224322667479786	c15	ARL6IP5
6.77304269306247e-08	1.85069546626087	0.031	0.011	0.00228210900500047	c15	HDAC9
7.60033720258566e-08	0.360892380118352	0.59	0.538	0.00256085761703921	c15	SYNE2
7.65724929681069e-08	0.35638985445941	0.141	0.089	0.00258003357806739	c15	TNFRSF9
7.78493168877777e-08	0.49079269247095	0.321	0.252	0.00262305488321678	c15	FAM173A
8.07086766399773e-08	0.402332016265151	0.471	0.422	0.0027193981507074	c15	TALDO1
8.2011519738148e-08	0.689906308024152	0.275	0.215	0.00276329614605716	c15	TSPAN5
9.46033880541577e-08	0.318449899591624	0.71	0.704	0.00318756655709679	c15	SRSF5
9.77108145079048e-08	0.19267236044397	0.879	0.863	0.00329226818402934	c15	UBL5
1.03952074852668e-07	1.41094981559873	0.045	0.019	0.0035025612100858	c15	PDE9A
1.05405322970912e-07	0.171523310225099	0.958	0.955	0.0035515269521819	c15	ATP5G2
1.07584910601859e-07	0.96167013324894	0.129	0.082	0.00362496597781905	c15	MYO5A
1.09406416297203e-07	0.177077035762045	0.976	0.975	0.00368633979071797	c15	CD52
1.10180741311722e-07	0.515226287475954	0.341	0.282	0.00371242989775715	c15	CRLF3
1.10640456423466e-07	2.30993209696082	0.019	0.005	0.00372791953873225	c15	ANKDD1B
1.10652718339647e-07	0.536797392259309	0.293	0.23	0.00372833269173606	c15	PLK3
1.12377588065734e-07	0.196395123849408	0.881	0.886	0.00378645045228684	c15	YWHAZ
1.22932704338e-07	0.428430312136425	0.457	0.399	0.00414209453996456	c15	MAX
1.24128959761903e-07	0.891346098951123	0.136	0.088	0.00418240117021757	c15	CTC-523E23.11
1.25324888297574e-07	0.477939585991285	0.305	0.239	0.00422269678629847	c15	CARHSP1
1.33040939057499e-07	0.879119596130724	0.15	0.1	0.00448268140060338	c15	TCEAL4
1.34195328004113e-07	1.33559107261912	0.048	0.022	0.0045215773817706	c15	AC097713.4
1.36956912145038e-07	0.462265502109894	0.412	0.354	0.0046146261978149	c15	CTSS
1.48936109334157e-07	0.255470064339074	0.709	0.695	0.0050182532679051	c15	ATPIF1
1.53265488326222e-07	1.08549525073806	0.119	0.074	0.00516412736366373	c15	CD70
1.56009294754788e-07	0.332875228673827	0.605	0.56	0.00525657717746782	c15	PRDX2
1.58390419834983e-07	2.10708367409466	0.02	0.006	0.00533680680591991	c15	LRG1
1.67941257842308e-07	1.30527431616987	0.063	0.032	0.00565861274173872	c15	HRH2
1.80631593820257e-07	0.807119946416027	0.196	0.142	0.00608620092217975	c15	DDHD1
1.9619457181245e-07	0.2477277399476	0.709	0.671	0.00661057990264868	c15	PPP1CA
1.98290048677683e-07	0.155157945534051	0.938	0.947	0.00668118490014585	c15	PTPRC
1.98964951948033e-07	0.228153119030459	0.726	0.681	0.00670392509093701	c15	ATP5J2
2.06664176588095e-07	0.686989911675558	0.245	0.189	0.00696334276595926	c15	MIIP
2.08243416389676e-07	0.615680699762068	0.283	0.225	0.00701655367183373	c15	ATP2B1
2.15203251897379e-07	0.251376406870438	0.422	0.345	0.0072510583694303	c15	EPSTI1
2.19310865448023e-07	1.11430182846357	0.12	0.077	0.00738946030040569	c15	ASB2
2.19337370219916e-07	0.446284286112637	0.391	0.33	0.00739035335218984	c15	CASP8
2.22346615745843e-07	0.333781385846691	0.599	0.562	0.00749174687094044	c15	DEF6
2.48230784077073e-07	0.43506240077833	0.454	0.394	0.00836388803869289	c15	RNASEK
2.51298025859447e-07	0.386685624092559	0.489	0.443	0.00846723568330821	c15	TNIP1
2.59213307749361e-07	0.773510616368988	0.18	0.127	0.00873393319130696	c15	TRAPPC5
3.03274500309021e-07	0.820019331119937	0.158	0.108	0.0102185310134121	c15	CLN5
3.29888676430026e-07	1.36473107856759	0.05	0.024	0.0111152690636333	c15	ACVR1
3.36943697708782e-07	0.296380113215745	0.314	0.241	0.0113529809505997	c15	CXCR6
3.48208867275798e-07	0.215208929599981	0.832	0.827	0.0117325495739908	c15	TMBIM6
3.5630475328483e-07	0.260410336509887	0.741	0.748	0.012005332357179	c15	STK4
3.71588822501672e-07	2.16771171515311	0.02	0.006	0.0125203137853713	c15	RP4-545C24.1
3.78509576199333e-07	0.311348285211772	0.719	0.711	0.0127535016604603	c15	DDX24
4.18699356940275e-07	0.918235741651925	0.118	0.075	0.0141076561327456	c15	FAM50B
4.30117736767862e-07	0.129820804400412	0.696	0.604	0.0144923870226563	c15	HLA-DPB1
4.34907777061968e-07	0.882465537760539	0.13	0.085	0.014653782640326	c15	RFK
4.63720919570448e-07	0.815281242066962	0.166	0.115	0.0156246126640067	c15	RRM1
4.69694040345779e-07	0.967126619124034	0.097	0.058	0.0158258709954107	c15	PCYOX1L
4.95240232752101e-07	1.4817816693518	0.045	0.02	0.0166866244023493	c15	AC002331.1
5.18308119358905e-07	0.375370041359163	0.53	0.479	0.017463873773679	c15	PSAP
5.31848994705729e-07	0.243826498798565	0.727	0.683	0.0179201200276148	c15	PIK3IP1
5.34102415207409e-07	0.785135162503893	0.219	0.165	0.0179960467779985	c15	FOXO1
5.36551083284014e-07	1.19321110174619	0.082	0.047	0.0180785522001716	c15	SLC16A1
5.40356037564965e-07	1.46854284331952	0.058	0.029	0.0182067563297139	c15	ARHGEF12
5.4036479315999e-07	1.06827766891744	0.079	0.045	0.0182070513407327	c15	ZNF563
5.52849514924755e-07	0.519401310789724	0.316	0.255	0.0186277115558747	c15	DPYD
5.95045360099914e-07	0.427702448704338	0.432	0.38	0.0200494583632065	c15	GRSF1
5.97164302129856e-07	0.539546922515277	0.263	0.205	0.0201208539959634	c15	CALHM2
6.16826523419177e-07	0.440700009323752	0.385	0.328	0.0207833528800858	c15	GRK6
6.24915504953933e-07	1.0221653317489	0.097	0.059	0.0210559030239178	c15	PDK1
6.34093348578937e-07	0.570441248323529	0.285	0.229	0.0213651412870187	c15	B4GALT3
6.43866031637723e-07	0.624721620999504	0.249	0.195	0.0216944220700014	c15	MOB3A
6.56022150232287e-07	0.225191106614242	0.756	0.735	0.0221040103299267	c15	ANP32B
6.85115776090292e-07	1.05733580496049	0.108	0.068	0.0230842909595863	c15	RP11-138A9.2
7.12400833517004e-07	1.43126376617803	0.033	0.014	0.0240036336845219	c15	GCNT4
7.36358635090948e-07	0.430021156210399	0.372	0.315	0.0248108678507544	c15	YWHAH
7.36620534092203e-07	0.846169825045819	0.145	0.098	0.0248196922757027	c15	SKAP2
7.42721983688546e-07	1.48842071648663	0.05	0.024	0.0250252745184019	c15	TRAV41
7.61117897265466e-07	0.239804265587996	0.629	0.588	0.0256451064304626	c15	ERH
7.86718398702898e-07	0.504500279973652	0.264	0.207	0.0265076897258954	c15	NUDT1
