p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.59501119129808e-12	0.399212319978301	0.362	0.261	5.37423070795974e-08	c7	ABLIM1
1.73101045543606e-12	0.170306016242188	0.963	0.914	5.83246662854626e-08	c7	RPS20
1.83170847248229e-12	0.58026963788809	0.251	0.17	6.17175852718184e-08	c7	CSRNP1
1.98543573046236e-12	0.701856230462226	0.141	0.08	6.68972715021986e-08	c7	CHD7
2.18495937911741e-12	0.20959361119814	0.864	0.762	7.36200213199819e-08	c7	RPL36A
2.28910374536396e-12	2.11830192629364	0.018	0.004	7.71290615962932e-08	c7	COLQ
2.99123059986508e-12	0.643206466991957	0.159	0.094	1.00786523831854e-07	c7	FOSL2
3.04219356067354e-12	0.441285032925189	0.339	0.243	1.02503669833334e-07	c7	ESYT1
3.4235223597051e-12	0.512123811066728	0.224	0.144	1.15352162387904e-07	c7	KMT2E-AS1
3.82153719270264e-12	1.96041405639009	0.026	0.007	1.28762874170923e-07	c7	GRASP
4.16085556322104e-12	0.761883137456701	0.172	0.108	1.4019586734717e-07	c7	SEPT11
4.38783080675836e-12	0.635889028845861	0.328	0.24	1.47843571202916e-07	c7	GADD45B
4.43081870494982e-12	0.564099907116853	0.25	0.167	1.49292005444579e-07	c7	ABHD13
5.30397982777979e-12	0.299006546534343	0.479	0.353	1.78712296317212e-07	c7	FAM65B
5.73667974597862e-12	0.449834336526368	0.368	0.27	1.93291687361004e-07	c7	NMRK1
7.79577076840115e-12	0.863577045111178	0.064	0.028	2.62670700270509e-07	c7	RP11-124N14.3
7.91452555770495e-12	0.741252384160292	0.152	0.091	2.66672024141311e-07	c7	SLC39A8
8.12136276137884e-12	0.5816258117926	0.18	0.111	2.73641196881898e-07	c7	RASSF3
8.66571706778143e-12	0.73027551952995	0.137	0.079	2.91982670881828e-07	c7	INADL
9.77871536112418e-12	0.5760078232183	0.211	0.135	3.29484035377718e-07	c7	TNF
1.04698943572397e-11	0.431695739494586	0.33	0.238	3.52772620472835e-07	c7	GPR65
1.22766898088213e-11	0.187439272251922	0.885	0.763	4.13650786418426e-07	c7	GIMAP7
1.28094601443914e-11	1.12627898323187	0.051	0.02	4.31601950105123e-07	c7	RP11-89K10.1
1.30790777150943e-11	0.352689296460485	0.429	0.322	4.40686444532387e-07	c7	DSTN
1.33779476839328e-11	1.0370010115757	0.067	0.03	4.50756569262432e-07	c7	NHSL2
1.43277910073523e-11	0.457085286257465	0.339	0.246	4.8276059020173e-07	c7	TMBIM1
1.51247109739614e-11	0.237047447910499	0.498	0.371	5.09612011556654e-07	c7	TPM4
1.5179015456792e-11	0.303024020932905	0.554	0.422	5.11441746801151e-07	c7	SAMSN1
1.85878621198374e-11	0.961015941675821	0.089	0.045	6.26299426265803e-07	c7	RP1-313I6.12
2.4867208321455e-11	0.684413324950891	0.116	0.064	8.37875717183105e-07	c7	FXYD1
2.58197797228909e-11	1.35412456375835	0.034	0.012	8.69971657983086e-07	c7	GPAT3
3.03423138744913e-11	0.656702732591509	0.169	0.105	1.02235392368711e-06	c7	MPZL3
3.07742202444439e-11	0.373087199596308	0.439	0.334	1.03690657691629e-06	c7	RGS19
3.1410137173754e-11	0.298326819875211	0.525	0.405	1.05833316193247e-06	c7	HNRNPUL1
3.15906452117677e-11	0.138090346192728	0.985	0.953	1.0644151997653e-06	c7	LAPTM5
3.33177930874123e-11	0.394601397017466	0.413	0.312	1.12260972028727e-06	c7	LYSMD2
3.57347762374685e-11	0.248551920118548	0.638	0.512	1.20404755054526e-06	c7	RNF149
3.61332806573218e-11	1.34525931104693	0.042	0.016	1.2174747584678e-06	c7	SEMA4C
3.7521216802571e-11	0.444111204053118	0.572	0.461	1.26423987894583e-06	c7	TUBA1A
3.85104153791357e-11	1.6413506067833	0.025	0.007	1.2975699357846e-06	c7	CXCL16
5.10008641391492e-11	1.18404251923836	0.056	0.024	1.71842311630449e-06	c7	PHLDA2
5.18337951223406e-11	0.990006905778108	0.075	0.037	1.74648789285214e-06	c7	EEPD1
5.63349710790226e-11	0.554675321477331	0.142	0.083	1.89815051553659e-06	c7	BACH2
6.64447644776199e-11	0.245035473182462	0.65	0.535	2.23878989430892e-06	c7	SYNE2
7.50965901170579e-11	0.135884893168661	0.817	0.696	2.53030450740415e-06	c7	SPOCK2
7.78954090393631e-11	2.58918357077591	0.018	0.004	2.6246079121723e-06	c7	HBEGF
8.438761481388e-11	0.54534695748361	0.216	0.144	2.84335629353887e-06	c7	RARA
1.14561799644539e-10	1.9603067852293	0.016	0.004	3.8600452772231e-06	c7	SNCA
1.24507022639209e-10	0.391892769510618	0.387	0.291	4.19513962080552e-06	c7	PLEC
1.34212951179698e-10	0.11860302514141	0.985	0.96	4.52217117704874e-06	c7	MT-ND4
1.67351986429229e-10	1.90412449100139	0.024	0.007	5.63875783074643e-06	c7	RP11-532F12.5
1.70426335134955e-10	0.413419547932288	0.285	0.199	5.74234493603716e-06	c7	SNRK
1.80274598894303e-10	0.348935891215615	0.404	0.308	6.07417233514466e-06	c7	GIMAP1
2.04198028492674e-10	0.956625806947744	0.076	0.038	6.88024837203215e-06	c7	LTB4R2
2.49548164622447e-10	0.81916183841198	0.082	0.042	8.40827585878872e-06	c7	SBF2
2.86583097748737e-10	0.293069937245994	0.312	0.221	9.65613089554594e-06	c7	SERINC5
2.98602342438649e-10	0.268081177832074	0.621	0.508	1.00611073261278e-05	c7	KTN1
3.05806595763599e-10	0.272272877574273	0.538	0.426	1.03038474376587e-05	c7	ARRB2
3.24347454540497e-10	0.440659708442915	0.365	0.275	1.09285631332875e-05	c7	NFKB1
3.67059944294201e-10	0.70016199980014	0.146	0.09	1.23677177630488e-05	c7	RASSF2
3.77581774868168e-10	0.781116824728812	0.085	0.044	1.2722240322408e-05	c7	LDOC1
3.78166453662937e-10	0.715889101897148	0.114	0.065	1.2741940489719e-05	c7	RELL1
3.85542323482144e-10	0.425821054307699	0.237	0.161	1.29904630474074e-05	c7	CAMK1D
4.62069200955987e-10	0.631430686512809	0.125	0.073	1.5568959657011e-05	c7	NME4
5.27048323418346e-10	0.25863473099781	0.568	0.453	1.77583662092577e-05	c7	CAMK4
5.31548779845472e-10	0.197802238406686	0.357	0.266	1.79100045881133e-05	c7	TNFSF10
5.47867126423652e-10	0.161278308246776	0.539	0.414	1.84598349577185e-05	c7	CKLF
6.16238912688317e-10	0.228766031755445	0.416	0.309	2.07635539241201e-05	c7	SLAMF1
6.36579742041762e-10	0.247584069381996	0.609	0.49	2.14489178283551e-05	c7	ITGB1
6.55339566685193e-10	0.386448546628589	0.25	0.172	2.20810113598909e-05	c7	LSR
7.2609158414152e-10	1.21936107229409	0.038	0.015	2.44649298360644e-05	c7	CCDC65
8.80410156622154e-10	0.647597072644178	0.174	0.115	2.96645398172269e-05	c7	ORAI2
8.92517487841985e-10	0.996343961310974	0.057	0.026	3.00724842353478e-05	c7	RAB27B
9.03030781107381e-10	0.103431711703271	0.998	0.986	3.04267191386321e-05	c7	RPL27
1.15600957962699e-09	0.348608759752605	0.391	0.298	3.89505867759517e-05	c7	SYTL1
1.17257947837813e-09	1.27348003272716	0.043	0.017	3.95088929444726e-05	c7	NDRG2
1.1870536800379e-09	2.53000217262167	0.011	0.002	3.99965866951972e-05	c7	TLCD2
1.21628867102314e-09	1.88919271524748	0.019	0.005	4.09816304814536e-05	c7	PLPP2
1.2169868542038e-09	1.31736571668656	0.037	0.014	4.10051550655427e-05	c7	CKAP4
1.29349096301641e-09	0.528692131279092	0.176	0.114	4.35828845078748e-05	c7	PPP3CA
1.34533681873524e-09	1.44246059156757	0.035	0.013	4.53297787704651e-05	c7	ID1
1.4077087791807e-09	0.587192468927349	0.132	0.08	4.74313396057147e-05	c7	CLIC5
1.5673304946935e-09	0.516127200028912	0.181	0.119	5.28096336882028e-05	c7	ARNTL
1.62527014611293e-09	0.488960003629535	0.27	0.196	5.4761852303129e-05	c7	C16orf54
1.65632506638411e-09	0.19422188022631	0.446	0.34	5.58082167867461e-05	c7	PRDM1
1.96298931837252e-09	0.229402513103419	0.745	0.633	6.61409620932437e-05	c7	SNHG8
2.00530273042339e-09	0.376427760571545	0.299	0.217	6.75666701988857e-05	c7	PRKX
2.73583889648831e-09	1.25756982630972	0.042	0.017	9.2181355778277e-05	c7	AGPAT4
2.85004002561786e-09	1.28391840641545	0.034	0.013	9.60292486231682e-05	c7	IL5RA
2.85278843129652e-09	0.268052580271913	0.621	0.511	9.61218534041051e-05	c7	DHRS7
2.97748063916294e-09	2.19764664600156	0.014	0.003	0.000100323232655956	c7	LZTS1
3.09836191288677e-09	0.63998510592339	0.113	0.066	0.000104396206292807	c7	AFAP1
3.39456600768469e-09	0.261546249333788	0.669	0.565	0.000114376507062928	c7	CDKN1B
3.45070576856685e-09	1.15179988646004	0.073	0.038	0.000116268080166092	c7	CACNA2D4
3.69083465144348e-09	1.73229098411971	0.019	0.005	0.000124358982745736	c7	TANC2
3.81449047414964e-09	0.347064399659666	0.309	0.225	0.000128525442035998	c7	SENP7
3.98880805505287e-09	0.237947305264012	0.61	0.506	0.000134398898606951	c7	BIRC3
4.08445332269907e-09	0.568875338643707	0.189	0.128	0.000137621570255022	c7	PFKFB3
4.09084400496893e-09	0.970621637254942	0.067	0.034	0.000137836897903423	c7	C3AR1
4.41303830161408e-09	1.62249891404237	0.013	0.003	0.000148692912534585	c7	KRT1
4.86739428652989e-09	0.458749450362406	0.26	0.187	0.000164001983090338	c7	TMEM256-PLSCR3
5.35446847762609e-09	1.71618716922572	0.019	0.005	0.000180413460885133	c7	IL23R
5.36357991713734e-09	0.811153390890869	0.09	0.05	0.000180720461728026	c7	SMAD7
5.57676878037238e-09	2.13414555409679	0.012	0.002	0.000187903647285867	c7	RFPL2
5.81706203904983e-09	0.374862566645635	0.248	0.174	0.000196000088343745	c7	SATB1
6.2452703386594e-09	2.21728291341692	0.015	0.003	0.00021042813879079	c7	SLC5A5
6.4764787132324e-09	0.251186259163662	0.537	0.424	0.000218218473763652	c7	RBMS1
7.337219007519e-09	0.903805348977167	0.071	0.037	0.000247220257239345	c7	RLN2
7.36926524758717e-09	0.369851262486248	0.26	0.188	0.000248300023252202	c7	CD226
7.71205637657910e-09	0.56485608706426	0.191	0.131	0.000259850027552456	c7	ZC3H12A
8.46123121358784e-09	1.12298192305043	0.045	0.02	0.000285092724510629	c7	RP4-539M6.22
9.74557076517908e-09	0.410674088338397	0.221	0.153	0.000328367261361944	c7	RP11-707G18.1
1.08611781321323e-08	0.456515840464961	0.275	0.204	0.000365956535984067	c7	CALHM2
1.11521971213663e-08	0.529399513288868	0.172	0.114	0.000375762129807315	c7	LINC00324
1.28453694296042e-08	0.274485510942771	0.436	0.342	0.000432811877561083	c7	SYPL1
1.3260605856714e-08	0.1480830122081	0.928	0.865	0.00044680285373612	c7	CYTIP
1.36401769518734e-08	0.392163531502196	0.22	0.153	0.000459592122216423	c7	ERAP1
1.37562797982097e-08	0.687081295824302	0.123	0.076	0.000463504091520877	c7	CD200R1
1.40957783427666e-08	0.250965163211488	0.632	0.534	0.000474943155481179	c7	PRMT2
1.43086299230796e-08	0.331229647896902	0.39	0.303	0.000482114976628243	c7	DOCK10
1.53277033680531e-08	0.258969182329634	0.593	0.505	0.000516451637283183	c7	SOCS1
1.54149661922899e-08	0.318189626113085	0.678	0.585	0.000519391870883017	c7	DDIT4
1.55540287860851e-08	1.40653707928244	0.025	0.009	0.000524077445918351	c7	METTL21B
1.60801786111562e-08	0.947582397009394	0.051	0.024	0.000541805538124296	c7	RP4-575N6.4
1.67267666034013e-08	0.241436570133087	0.563	0.462	0.000563591673935003	c7	M6PR
1.70967534905148e-08	0.977180259356004	0.044	0.02	0.000576058012109404	c7	ZBTB16
1.87347223019254e-08	0.972478749514503	0.054	0.026	0.000631247733241075	c7	VCL
1.98608702832195e-08	1.78897796538897	0.021	0.006	0.000669192163322798	c7	CPNE5
2.45967766642415e-08	1.23813297251811	0.028	0.01	0.000828763792924954	c7	ACVR1C
2.66095087547004e-08	0.291625445619175	0.362	0.277	0.000896580787980876	c7	RCAN3
2.80410734642981e-08	0.243138365853632	0.439	0.34	0.000944815929306061	c7	ITGB7
3.0524896578656e-08	1.61892529004598	0.026	0.009	0.00102850586532123	c7	WNT7A
3.09448928243121e-08	1.95306418883437	0.015	0.004	0.00104265721882237	c7	PLEK2
3.10654187517612e-08	0.697861111404104	0.111	0.068	0.00104671821942184	c7	NBL1
3.12889930902735e-08	0.218266214060842	0.954	0.897	0.00105425133318368	c7	HSP90AA1
3.1674034703404e-08	0.206079554012412	0.525	0.417	0.00106722492529649	c7	FAM102A
3.24880271984559e-08	0.614694189728461	0.15	0.098	0.00109465158842477	c7	PER1
3.25950378806225e-08	0.684408377940213	0.083	0.046	0.00109825720634969	c7	PDE8A
3.63627279542053e-08	2.19659674074158	0.01	0.002	0.00122520575568899	c7	DAB1
4.79208904579346e-08	1.11226080068086	0.045	0.021	0.00161464648308965	c7	NKD1
4.82917502632627e-08	1.05997663546169	0.072	0.039	0.00162714223337037	c7	TMEM200A
5.04308459965283e-08	1.07037541986534	0.039	0.017	0.00169921692500702	c7	HOOK1
5.31802881167826e-08	1.15929550588293	0.041	0.018	0.00179185662780687	c7	CYFIP1
5.42326796894872e-08	0.576836686777482	0.473	0.4	0.00182731590945758	c7	HSPA1B
5.92625585142789e-08	0.368014743288659	0.29	0.219	0.00199679264658011	c7	AP1S2
6.11049658550949e-08	0.770927677892769	0.083	0.048	0.00205887071952157	c7	TUBB2A
6.36505024498278e-08	0.278475282435677	0.387	0.299	0.0021446400295445	c7	ETHE1
6.39982001469245e-08	0.543501349597847	0.157	0.105	0.00215635535575048	c7	ELL
6.90535764737602e-08	0.648757534671369	0.098	0.058	0.00232669120570688	c7	ADRB2
6.98192574143062e-08	0.257158327234806	0.472	0.38	0.00235249005931763	c7	GATA3
7.07331106671642e-08	0.847326004885457	0.067	0.036	0.00238328143081943	c7	TRAV23DV6
7.24101361425968e-08	0.176949756355906	0.722	0.613	0.00243978712718866	c7	MSN
7.53607826320897e-08	0.706907320290917	0.074	0.041	0.00253920621000563	c7	RP11-936I5.1
8.10511358398734e-08	1.26883756055396	0.024	0.008	0.00273093697098869	c7	RP11-356J5.12
8.74800138534045e-08	0.322017956433692	0.231	0.165	0.00294755158677661	c7	CD55
9.29236264865207e-08	0.370226514773284	0.264	0.195	0.00313096867083683	c7	RIF1
9.61496515281046e-08	0.422295893229409	0.2	0.14	0.00323966635858795	c7	TIPARP
9.83732133197098e-08	0.900770133833073	0.067	0.036	0.0033145870495943	c7	IER3
1.08150619098123e-07	0.360552860821701	0.157	0.103	0.00364402695989216	c7	ITGA6
1.09485326758038e-07	2.71270704682034	0.01	0.002	0.00368899859978532	c7	S100A9
1.09938091478652e-07	0.23728768814825	0.436	0.343	0.0037042540542817	c7	TGFB1
1.19703918621626e-07	0.540594545028822	0.11	0.067	0.00403330383403707	c7	RP11-138A9.2
1.28974269848962e-07	0.54640724424458	0.136	0.089	0.00434565904829093	c7	CYSLTR1
1.29535411308059e-07	1.56943165476315	0.021	0.007	0.00436456614861372	c7	PANK1
1.35644820810748e-07	1.37744476590794	0.029	0.011	0.00457041659239734	c7	GBGT1
1.3760588389239e-07	0.167431621635508	0.656	0.543	0.0046364926518702	c7	TMEM123
1.42115113241323e-07	0.290504493799229	0.325	0.247	0.00478842662555315	c7	LINC00936
1.53562555463876e-07	0.280933691207549	0.485	0.393	0.00517413674379985	c7	YME1L1
1.60015683688413e-07	0.477613078062928	0.164	0.112	0.00539156844619738	c7	SMAD3
1.68713605651162e-07	0.163384060963822	0.823	0.715	0.00568463622881024	c7	GPX4
1.73442962337903e-07	0.727034516298371	0.07	0.038	0.0058439871730133	c7	C4orf32
1.74360274693062e-07	0.470049736770195	0.206	0.148	0.00587489509550802	c7	ARRDC2
1.78418590944905e-07	0.509501866084844	0.116	0.072	0.00601163600329761	c7	CD300A
1.7915817277518e-07	0.315905874922301	0.22	0.158	0.00603655547348693	c7	RBKS
1.81518348632454e-07	0.543106012437301	0.103	0.063	0.00611607923882191	c7	CTA-292E10.6
1.8223564217233e-07	0.252429537959875	0.541	0.452	0.00614024772735449	c7	TMED10
1.90366688934455e-07	0.258457345367145	0.441	0.358	0.00641421521695751	c7	JUND
2.02015690498813e-07	0.557690573949902	0.103	0.063	0.006806716675667	c7	CLU
2.06872951478049e-07	0.249599312508056	0.255	0.183	0.00697037722710137	c7	KLF3
2.10110339319643e-07	0.262993611722659	0.325	0.249	0.00707945777303604	c7	NFKB2
2.10380048584146e-07	0.935178058099225	0.029	0.011	0.00708854535699421	c7	PI16
2.1148873452459e-07	0.235438325835701	0.554	0.463	0.00712590142107153	c7	TMED2
2.30103391045991e-07	0.357477157252811	0.148	0.098	0.00775310365790363	c7	TGFBR3
2.39607573299978e-07	0.51057627793841	0.109	0.068	0.00807333757476947	c7	PRKD3
2.45001047918165e-07	0.256080244210771	0.401	0.313	0.00825506530855466	c7	MFNG
2.52054791541198e-07	0.986067800522977	0.043	0.02	0.00849273414618911	c7	EMILIN2
2.65304243927059e-07	0.202396160568102	0.285	0.211	0.00893916119487834	c7	NCF4
2.69368820327518e-07	0.142209866366158	0.856	0.773	0.00907611303211541	c7	LEPROTL1
2.77573957832777e-07	0.148406158945036	0.439	0.342	0.00935257693521757	c7	LYAR
2.81655271119986e-07	0.556456676911046	0.125	0.081	0.00949009270511682	c7	SNAI3
2.82156481227178e-07	0.336608654153575	0.269	0.2	0.00950698047846853	c7	TBC1D10A
2.89366488094513e-07	0.231449121710207	0.382	0.295	0.00974991444985652	c7	SORL1
3.25610446152344e-07	0.204293079982093	0.484	0.392	0.0109711183726571	c7	ZC3HAV1
3.39411548428173e-07	0.336230487617402	0.221	0.159	0.0114361327127389	c7	LINC00623
3.60296555444848e-07	0.216032922189307	0.407	0.323	0.0121398321391587	c7	ST3GAL1
3.79699042908611e-07	0.91253771318971	0.052	0.026	0.0127935795517627	c7	RASGRF2
4.22188386595127e-07	0.850730884132538	0.053	0.027	0.0142252154979362	c7	GSAP
4.36128620404083e-07	1.74744913170727	0.014	0.004	0.0146949177358952	c7	PRSS16
4.45765665621572e-07	0.332977751124059	0.154	0.103	0.0150196283374532	c7	EPHA4
4.52295236225269e-07	0.15155130291052	0.903	0.84	0.0152396356893742	c7	GSTK1
5.05458640867582e-07	0.333437796803637	0.202	0.144	0.0170309234453923	c7	ENO2
5.4998830890833e-07	1.25007439626686	0.033	0.014	0.0185313060803573	c7	RP11-161M6.3
5.76296881223976e-07	0.456952610954112	0.141	0.094	0.0194177471159607	c7	CH17-189H20.1
5.87183165841449e-07	0.390461118277756	0.175	0.122	0.0197845495898618	c7	CDKN2D
5.93491271370482e-07	0.605202595398538	0.132	0.088	0.019997094897557	c7	VAT1
6.1790739728278e-07	1.92552048408853	0.013	0.003	0.020819771844046	c7	RGAG4
6.2896475679256e-07	0.425872542941178	0.236	0.177	0.0211923385153685	c7	HIST1H1C
6.73526314298191e-07	1.94838283093946	0.011	0.003	0.0226937956339632	c7	KCTD12
6.81764915416267e-07	0.263561401143927	0.292	0.22	0.0229713870600357	c7	KCNA3
7.54648713146504e-07	2.12722596399976	0.015	0.004	0.0254271337407583	c7	RGS18
7.61303838428785e-07	0.875528406430488	0.052	0.027	0.0256513715320195	c7	TTC9
7.62401394676238e-07	0.349798402285881	0.232	0.171	0.0256883525922212	c7	TMEM204
8.33377510857192e-07	0.21360655367608	0.578	0.483	0.0280798218508222	c7	IRF1
8.45419061397536e-07	0.449290165661584	0.18	0.127	0.0284855498547286	c7	VPS13D
9.1098141034546e-07	0.748426960374716	0.047	0.024	0.0306946076401799	c7	RP11-138A9.1
9.51224367373284e-07	0.198397474052346	0.412	0.324	0.0320505538342754	c7	AIM1
9.59818177249411e-07	0.168084036165571	0.649	0.545	0.0323401136642417	c7	TNFAIP8
9.7414881872391e-07	0.364766171282414	0.162	0.111	0.0328229702980834	c7	SH3YL1
9.80221904843154e-07	0.356387891487971	0.2	0.143	0.0330275968617852	c7	BEX2
1.02349681334464e-06	0.598937345551911	0.11	0.071	0.0344857016288345	c7	BMI1
1.02907569056025e-06	0.876008141180074	0.056	0.03	0.034673676317737	c7	RP11-1398P2.1
1.0714405813048e-06	1.34532906813537	0.026	0.011	0.0361011189464841	c7	VASH1
1.11019209568744e-06	1.38963963006822	0.019	0.007	0.0374068124720926	c7	MAGI3
1.13446241692286e-06	0.217184661369553	0.375	0.295	0.0382245766757989	c7	DDX21
1.17655279863125e-06	0.634080958094071	0.087	0.053	0.0396427699970814	c7	GRPEL2
1.17984653577478e-06	0.247461592608614	0.362	0.282	0.0397537491763955	c7	DEGS1
1.19410911775739e-06	0.323506433474164	0.226	0.166	0.0402343126137174	c7	MAP4K2
1.24633707216239e-06	0.885054431591869	0.061	0.033	0.0419940813094395	c7	RP11-160E2.6
1.25122848939772e-06	0.266036525812681	0.274	0.207	0.0421588927217667	c7	TNFRSF10A
1.35805112636497e-06	1.34673584667902	0.025	0.01	0.0457581746517414	c7	RP11-542M13.3
1.42856799705146e-06	0.223703481177248	0.431	0.346	0.0481341700926519	c7	AKIRIN1
1.4521053048396e-06	0.706294254970263	0.071	0.041	0.0489272361412656	c7	RLN1
