p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.04186300840737e-17	-0.282828021035403	0.239	0.398	2.70962532205278e-12	CCNDBP1	c3
8.29041796295537e-17	-0.401359396989509	0.093	0.194	2.79337342843818e-12	TPGS2	c3
8.39409318529599e-17	-0.303819310434305	0.183	0.319	2.82830575785363e-12	SDHA	c3
8.46865522428149e-17	-0.222048822640014	0.347	0.541	2.8534286912694e-12	NEDD8	c3
8.48169896199596e-17	-0.222604828608229	0.294	0.476	2.85782364825492e-12	TMEM219	c3
8.57374381752575e-17	-0.353601357750298	0.121	0.234	2.88883724187713e-12	SMARCB1	c3
8.75267623854465e-17	-0.219449159704761	0.255	0.427	2.94912673181523e-12	LSM6	c3
8.77628270297552e-17	-3.66709560953731	0.003	0.053	2.95708069394057e-12	HACD1	c3
8.79353481402745e-17	-1.10427288870285	0.027	0.095	2.96289362023841e-12	SCO2	c3
8.88849487534346e-17	-0.326833220693079	0.104	0.211	2.99488946329823e-12	COPS8	c3
9.14046824983933e-17	-0.255449705022907	0.168	0.3	3.07978937210087e-12	TADA3	c3
9.15803785044933e-17	-0.336340849892857	0.1	0.206	3.0857092733304e-12	C14orf1	c3
9.18146939667655e-17	-3.99301741772588	0.001	0.05	3.0936042985162e-12	GNA15	c3
9.29238195741398e-17	-0.424347538095397	0.076	0.169	3.13097517673107e-12	MRPL38	c3
9.35693830747183e-17	-0.757646741866872	0.04	0.115	3.15272679331956e-12	FUT8	c3
9.48573815864866e-17	-1.26454961336112	0.025	0.091	3.19612461517508e-12	ZC3H12D	c3
9.65480067782682e-17	-0.552002500467953	0.213	0.339	3.25308854038697e-12	PRF1	c3
9.7679766490055e-17	-0.25252773541294	0.283	0.46	3.29122205211591e-12	TMED10	c3
9.79736167021793e-17	0.143419830022451	0.991	0.991	3.30112304116323e-12	RPL24	c3
9.88885011295401e-17	-0.234495642306736	0.841	0.945	3.33194915705872e-12	FXYD5	c3
1.01274847154888e-16	-0.523297131784102	0.075	0.167	3.41235470003678e-12	ARL1	c3
1.01950572837745e-16	-0.350581383591337	0.165	0.295	3.43512260119496e-12	VPS4B	c3
1.02384805561805e-16	-0.522627278592473	0.065	0.153	3.44975363859947e-12	MRPL32	c3
1.0276036580627e-16	-0.804549312270493	0.027	0.094	3.46240776547647e-12	PARVB	c3
1.031557899194e-16	-0.238020117777845	0.189	0.33	3.47573118554428e-12	ATP2B4	c3
1.03603429975497e-16	-0.197087466031678	0.296	0.474	3.4908139695944e-12	AUP1	c3
1.05995215176189e-16	-1.05384843561338	0.025	0.091	3.57140278014651e-12	NAALADL1	c3
1.07166512491616e-16	-0.385584805029332	0.148	0.269	3.61086847189252e-12	NT5C3A	c3
1.09953177968372e-16	0.182257538651491	0.946	0.976	3.70476237846632e-12	RPL38	c3
1.10420890710406e-16	-0.276847318639666	0.2	0.346	3.72052149159643e-12	NUDT21	c3
1.12571489108518e-16	-0.397250351609894	0.087	0.186	3.79298375402242e-12	CDK4	c3
1.13091799208061e-16	-0.796037090287527	0.034	0.106	3.81051508251642e-12	KPNA2	c3
1.13774013052033e-16	-0.65435337725779	0.05	0.13	3.8335015957752e-12	BLVRA	c3
1.15516111501209e-16	-0.464791063233678	0.067	0.155	3.89219986092174e-12	ATP6V1D	c3
1.17147205722675e-16	-0.220241770656864	0.344	0.512	3.94715794961981e-12	PPP1R15A	c3
1.18779868771536e-16	-0.215243372078661	0.69	0.862	4.00216889838813e-12	UBL5	c3
1.20706762028677e-16	-0.392105561359251	0.095	0.196	4.06709363979424e-12	GNG10	c3
1.23396334458622e-16	-0.211936884995899	0.14	0.263	4.1577160932488e-12	MRPS16	c3
1.23849988143697e-16	-1.768519052144	0.013	0.071	4.17300150051374e-12	SRGAP3	c3
1.23870213702959e-16	-0.336523041985572	0.106	0.213	4.1736829805075e-12	UBA3	c3
1.24431121002751e-16	-0.535092063681125	0.033	0.103	4.19258219106669e-12	ATF3	c3
1.24484172052922e-16	-0.599958908608917	0.052	0.133	4.19436969315116e-12	COMTD1	c3
1.24576041491731e-16	-0.338755727050586	0.114	0.224	4.19746514202237e-12	RRAGA	c3
1.26178060814697e-16	-0.52687057133917	0.072	0.162	4.25144358109039e-12	SNAP47	c3
1.26411393935845e-16	-0.280582269850581	0.109	0.217	4.25930550727438e-12	EFHD2	c3
1.32844853857569e-16	-0.194332651729271	0.118	0.231	4.47607450587691e-12	TAF12	c3
1.33263611463933e-16	-0.461053399037516	0.082	0.177	4.49018412466575e-12	MRPS23	c3
1.34685838148195e-16	-0.708204920182048	0.047	0.125	4.53810463056527e-12	NUBP1	c3
1.35449778896728e-16	-0.379565250968484	0.085	0.183	4.56384485014635e-12	RFFL	c3
1.36974977827154e-16	-0.193779967279493	0.446	0.658	4.61523490290814e-12	SEC61B	c3
1.39068514240482e-16	-0.232316756765715	0.168	0.301	4.68577451881879e-12	DDT	c3
1.3928205984942e-16	-0.28050170829	0.098	0.202	4.69296972456637e-12	DCTD	c3
1.39481075157632e-16	-0.357703271828803	0.113	0.222	4.69967534636125e-12	UQCC2	c3
1.42428792537945e-16	-0.366825880401295	0.102	0.205	4.79899573577352e-12	RAB3GAP1	c3
1.44225311417522e-16	-0.431654647746057	0.095	0.196	4.85952764290199e-12	GLO1	c3
1.45416705483019e-16	-0.305935366181871	0.136	0.256	4.89967047454485e-12	NSMCE1	c3
1.4560300277205e-16	1.62800925038445	0.06	0.025	4.90594757540144e-12	DSEL	c3
1.56103467456903e-16	-0.198670155297241	0.297	0.483	5.25975023249288e-12	VAPA	c3
1.58344043356736e-16	-0.41798876890519	0.07	0.161	5.33524419686186e-12	TMEM223	c3
1.60954005000801e-16	-7.48076609172732	0	0.047	5.42318424449698e-12	PTPN13	c3
1.64317587844223e-16	-0.245767560604731	0.274	0.443	5.53651680482326e-12	CD47	c3
1.6508004792066e-16	-0.184227015008467	0.815	0.946	5.56220713463873e-12	ITM2B	c3
1.69045324795412e-16	-0.191941675894007	0.254	0.418	5.69581317365663e-12	CSNK1A1	c3
1.71729964230864e-16	-0.239023660916164	0.251	0.42	5.78626941479474e-12	PSMF1	c3
1.77209374198912e-16	-0.360157555357263	0.262	0.412	5.97089265425813e-12	ARID5B	c3
1.80572617281621e-16	-0.899737751934395	0.051	0.129	6.08421376668694e-12	PGM2L1	c3
1.8191193392153e-16	-0.251563650270885	0.162	0.292	6.12934070155205e-12	ZNF24	c3
1.82022062009867e-16	-0.242366347271274	0.18	0.319	6.13305135736046e-12	POLR2I	c3
1.83971719623645e-16	-0.227132548715218	0.128	0.245	6.19874312099909e-12	SNF8	c3
1.84810553622019e-16	-0.715880272991392	0.044	0.12	6.22700679374031e-12	ZNF593	c3
1.84891626846227e-16	-0.240051158667715	0.252	0.42	6.22973847495679e-12	CCT7	c3
1.85693168519238e-16	-0.205214448057081	0.274	0.449	6.25674562008721e-12	R3HDM4	c3
1.87065546283165e-16	-0.158754628293166	0.443	0.639	6.30298651646496e-12	MCL1	c3
1.88954955439695e-16	-0.245684429430528	0.207	0.352	6.36664826858507e-12	SFXN1	c3
1.97111771538169e-16	-0.624102265599053	0.065	0.15	6.64148403020707e-12	PTPN11	c3
1.99212107746493e-16	-0.20594525484511	0.244	0.404	6.71225275841034e-12	EIF2S2	c3
2.00388592086358e-16	-0.546678699119713	0.074	0.163	6.75189322175775e-12	DDX58	c3
2.09088164446382e-16	-0.267890611572978	0.157	0.286	7.04501661285639e-12	MRPS7	c3
2.11348093932273e-16	-0.190136692500089	0.214	0.363	7.121162676954e-12	EIF3A	c3
2.12627641432631e-16	-0.322151956753124	0.115	0.225	7.16427575043107e-12	SEC31A	c3
2.15612572832899e-16	-0.473966794243721	0.081	0.175	7.26485002903171e-12	EXOSC3	c3
2.16050028242818e-16	-0.313128294686933	0.16	0.286	7.27958965161352e-12	LMBRD1	c3
2.23465586405157e-16	-0.195365392850461	0.171	0.304	7.52944946833535e-12	MAP4K1	c3
2.23865196550468e-16	-0.536195545090375	0.077	0.169	7.54291393257148e-12	MIS18BP1	c3
2.47207099562842e-16	-0.286436994350439	0.115	0.225	8.32939601267038e-12	CHCHD1	c3
2.47559745677572e-16	-0.195523216436847	0.683	0.857	8.34127807086012e-12	EDF1	c3
2.52797234573148e-16	-0.282017620601516	0.105	0.21	8.51775002170765e-12	ZNF524	c3
2.53804207864032e-16	-0.343979097691864	0.098	0.2	8.55167897977069e-12	ARMC10	c3
2.62794186219418e-16	-0.255292342432722	0.157	0.281	8.85458731047708e-12	LPIN2	c3
2.71780951621652e-16	-0.437779145402398	0.082	0.177	9.15738738393993e-12	INPP5K	c3
2.83269025469512e-16	-0.3684972125999	0.1	0.203	9.54446654416973e-12	MAD2L2	c3
2.83971028891498e-16	-0.448777934840726	0.085	0.18	9.56811984747013e-12	CLSTN3	c3
2.86047453237635e-16	-0.329138540605714	0.122	0.235	9.63808288938886e-12	ATG5	c3
2.88165817317542e-16	-0.218749171927054	0.151	0.276	9.70945904869726e-12	SRPK2	c3
2.91988973146612e-16	-0.855692617087398	0.032	0.1	9.83827646120194e-12	QSOX1	c3
3.02710001082583e-16	-0.512088381422293	0.072	0.161	1.01995107764765e-11	YY1AP1	c3
3.03430355086263e-16	-0.153555159768268	0.164	0.296	1.02237823842765e-11	EMC6	c3
3.04268247132363e-16	-0.329491036538488	0.098	0.2	1.02520143188778e-11	POP4	c3
3.05916771297981e-16	-0.18565004680768	0.503	0.709	1.03075596921142e-11	RGS10	c3
3.08288270725261e-16	-0.277756438399083	0.156	0.283	1.03874649938169e-11	C18orf32	c3
3.09751960480989e-16	-1.02886288345194	0.027	0.093	1.04367825564465e-11	EMC9	c3
3.1460839548481e-16	-0.496005840843886	0.07	0.159	1.06004152774652e-11	PDHA1	c3
3.27264615065335e-16	-0.265966550982556	0.103	0.206	1.10268539400114e-11	PDIA4	c3
3.42698035495443e-16	-0.257197314568458	0.288	0.464	1.15468676079835e-11	CLPP	c3
3.53182559233463e-16	-4.79006304898362	0.001	0.048	1.19001331508123e-11	LINC01480	c3
3.70311841124134e-16	-0.421457402360884	0.111	0.217	1.24772871748366e-11	SEPHS2	c3
3.74261531886714e-16	-0.362141354370237	0.128	0.239	1.26103680553909e-11	ATOX1	c3
3.89388317529425e-16	-0.434488561634132	0.094	0.192	1.31200499708364e-11	PBDC1	c3
3.93054196313136e-16	-0.196589018306685	0.341	0.536	1.32435680905748e-11	EIF3D	c3
3.96765900398244e-16	-0.281789425051703	0.148	0.271	1.33686302480184e-11	APOA1BP	c3
3.97803887292248e-16	-0.219840170876728	0.302	0.483	1.3403604178425e-11	GRB2	c3
4.0736698610029e-16	-0.428820379098531	0.116	0.223	1.37258232296632e-11	HDAC7	c3
4.14446709130494e-16	-0.166868306287576	0.308	0.494	1.39643674174429e-11	P4HB	c3
4.20679918926178e-16	-0.526803898266342	0.115	0.219	1.41743891882986e-11	IL21R	c3
4.21374474797033e-16	-0.194093836526039	0.82	0.94	1.41977915538112e-11	NPM1	c3
4.27571475822218e-16	-0.357454972546321	0.111	0.217	1.44065933063538e-11	PFDN6	c3
4.33317316135687e-16	-0.186406142930138	0.241	0.407	1.46001936498758e-11	SS18L2	c3
4.35997324494084e-16	-0.243433813005339	0.149	0.275	1.46904938515037e-11	UBE2V2	c3
4.36705355664684e-16	-0.626433073332128	0.065	0.149	1.47143502537659e-11	LINC00426	c3
4.39696451452981e-16	-0.280797146870774	0.104	0.207	1.48151322352567e-11	FAM192A	c3
4.62970307772416e-16	-0.178198960941767	0.226	0.384	1.55993215500838e-11	MIEN1	c3
4.71197388056028e-16	-0.403674967602343	0.098	0.2	1.58765247931598e-11	FAM103A1	c3
4.87928891925469e-16	-0.298989256081967	0.125	0.236	1.64402760845368e-11	EPRS	c3
4.93199845042571e-16	-0.31420686085902	0.123	0.232	1.66178755788644e-11	CHD4	c3
5.02985079324305e-16	-0.419021407331573	0.074	0.164	1.69475792627531e-11	PDZD11	c3
5.21618020400653e-16	-0.737186789965256	0.037	0.108	1.75753975793796e-11	GNL2	c3
5.39434122571304e-16	-0.241999397737811	0.341	0.534	1.81756933259175e-11	RNPS1	c3
5.44548874525906e-16	-0.376772292463753	0.08	0.173	1.83480297782759e-11	TMEM205	c3
5.49538073661467e-16	-0.331723838463551	0.128	0.238	1.85161358539495e-11	PPIE	c3
5.53573728692805e-16	-0.235633036300051	0.133	0.249	1.86521132145754e-11	PPP4R2	c3
5.66934569477799e-16	-1.3225060634211	0.02	0.081	1.9102293383985e-11	PLPP1	c3
5.67471296142556e-16	-0.260618613471714	0.621	0.809	1.91203778522273e-11	HMGN2	c3
5.71290032562919e-16	-0.209460914243293	0.788	0.92	1.9249046357175e-11	MIF	c3
5.72073578136966e-16	-0.26238130820488	0.152	0.275	1.92754471417469e-11	MRPL4	c3
5.8230812697274e-16	-0.534612966564223	0.048	0.125	1.96202900302195e-11	FAM207A	c3
5.94787402404085e-16	-0.525941089663657	0.088	0.182	2.00407667366032e-11	ZPR1	c3
5.9621711958157e-16	-0.44608361613601	0.075	0.166	2.00889396271814e-11	NIP7	c3
6.08503325501381e-16	-0.165402692886443	0.206	0.351	2.05029110494435e-11	AKIRIN1	c3
6.34659021888063e-16	-0.491055498222628	0.077	0.168	2.13842010834964e-11	SRP68	c3
6.42039493531475e-16	-0.660766396088827	0.042	0.116	2.16328786950495e-11	ISY1	c3
6.54710313598656e-16	-0.234186927575585	0.221	0.368	2.20598093063931e-11	SRPRA	c3
6.75469787715845e-16	-0.397369926814654	0.1	0.2	2.27592790272977e-11	NSL1	c3
6.99711980426483e-16	-0.238493550258876	0.201	0.342	2.35760954684899e-11	SUMO3	c3
7.12901231809124e-16	-0.250664645634281	0.191	0.328	2.40204941045766e-11	YY1	c3
7.14139830734145e-16	-0.546940145967866	0.058	0.139	2.40622274567563e-11	EGLN2	c3
7.18183579850023e-16	-0.367060166117245	0.103	0.207	2.41984775394667e-11	MRPL13	c3
7.19446792317691e-16	0.148294369507589	0.991	0.993	2.42410402203523e-11	RPS16	c3
7.56915834857219e-16	-0.377623455361586	0.165	0.284	2.55035221396791e-11	RELB	c3
7.65220740251389e-16	-0.243123714776545	0.432	0.637	2.57833476220303e-11	EIF4G2	c3
8.00685206277739e-16	-0.708078367944194	0.047	0.123	2.69782873403221e-11	OLFM2	c3
8.03781595430419e-16	-3.32598539164855	0.001	0.047	2.70826170764325e-11	MYO7A	c3
8.08312278687672e-16	-0.183350690989064	0.176	0.311	2.72352739181024e-11	UBA2	c3
8.16010384762643e-16	-0.204154107327807	0.14	0.26	2.74946539041925e-11	CCDC124	c3
8.17329627653172e-16	-0.29412762552027	0.147	0.268	2.7539104474146e-11	NDUFA10	c3
8.18295881377249e-16	-0.186420852938037	0.705	0.871	2.7571661427125e-11	PCBP1	c3
8.19591683699839e-16	-0.24373295583829	0.332	0.512	2.76153221905824e-11	TPR	c3
8.19702467085666e-16	-0.216041777997043	0.272	0.445	2.76190549259844e-11	TUFM	c3
8.60589129347321e-16	-0.174040459829731	0.261	0.425	2.89966901242286e-11	NONO	c3
8.61112001125784e-16	-0.361059315654802	0.12	0.228	2.90143077659322e-11	PNKP	c3
8.62230239339375e-16	-0.220780873569743	0.206	0.348	2.90519856843009e-11	CYTH1	c3
8.66266658518121e-16	-0.270006156233655	0.097	0.197	2.91879887921096e-11	MPV17	c3
8.72345733161752e-16	-0.313169626922389	0.09	0.186	2.93928171331521e-11	LPCAT4	c3
8.85897413216004e-16	-0.191498671373497	0.128	0.241	2.98494274409e-11	TXNL4A	c3
8.86115357172366e-16	-0.618570545502395	0.044	0.118	2.98567708445657e-11	GSKIP	c3
9.02676596577678e-16	-0.327856506198437	0.098	0.198	3.04147852450883e-11	PARP14	c3
9.16233453566029e-16	-0.406539740591784	0.085	0.178	3.08715699844538e-11	IKBKE	c3
9.60183196356461e-16	-0.256006514109247	0.101	0.203	3.23524126180346e-11	PSMD3	c3
9.77209353249814e-16	-0.349445844859296	0.096	0.194	3.29260919483992e-11	CDV3	c3
9.91089694855741e-16	-0.276392740612319	0.108	0.213	3.33937761784694e-11	RNF138	c3
1.00421182423363e-15	-0.441611005638231	0.075	0.163	3.3835913205728e-11	ANKRD13A	c3
1.02108945320293e-15	-0.182318898695235	0.128	0.242	3.44045880362196e-11	TMEM183A	c3
1.02442449434144e-15	-0.278659693813161	0.114	0.219	3.45169589123405e-11	NABP1	c3
1.05966366346926e-15	-0.352532682929947	0.101	0.202	3.57043074769333e-11	RPA1	c3
1.07658971814717e-15	-0.193849628555796	0.28	0.451	3.62746139632507e-11	HNRNPM	c3
1.08512634858804e-15	-0.531413241314304	0.068	0.154	3.65622471893253e-11	SIRT2	c3
1.09869233661611e-15	-0.335826455250341	0.07	0.157	3.70193395899432e-11	DLD	c3
1.09903222909265e-15	-1.19995831862406	0.027	0.091	3.70307919270477e-11	GADD45A	c3
1.11016239735347e-15	-0.20985422146223	0.177	0.311	3.74058118164277e-11	ERGIC2	c3
1.13318594957365e-15	-0.67142336502275	0.052	0.128	3.81815673849346e-11	GALNT2	c3
1.14855327175107e-15	-0.591635030781104	0.049	0.126	3.86993539383805e-11	PYCR2	c3
1.14994050216014e-15	-0.261031219026501	0.137	0.253	3.87460952797838e-11	DCP2	c3
1.19506240861216e-15	-0.200900548011658	0.201	0.345	4.02664327957782e-11	KDELR2	c3
1.20220634060068e-15	-0.448602663262738	0.07	0.155	4.05071404401994e-11	ZNF580	c3
1.22515781980593e-15	-0.263706267383211	0.695	0.835	4.12804675805409e-11	S100A10	c3
1.27395985666463e-15	-1.15224588682547	0.027	0.091	4.29248034104581e-11	TFRC	c3
1.27693188211493e-15	-0.370432512635225	0.105	0.205	4.30249428359803e-11	NDUFA8	c3
1.2771686486179e-15	-0.481992915792013	0.069	0.154	4.30329204465316e-11	COPG1	c3
1.3017247125655e-15	-0.208320299314571	0.307	0.484	4.38603124651819e-11	OXA1L	c3
1.32313057988504e-15	-0.972416035718074	0.105	0.192	4.45815617586465e-11	ZNF683	c3
1.34314086905015e-15	-0.641932974275839	0.055	0.134	4.52557884417758e-11	MRPL39	c3
1.35530498586006e-15	-0.218875583012787	0.207	0.351	4.56656461935688e-11	MRFAP1L1	c3
1.36410470831015e-15	-0.234645161358747	0.168	0.295	4.59621440418023e-11	SERINC3	c3
1.42230216074423e-15	-0.633907789491037	0.047	0.122	4.79230490041161e-11	CRYZ	c3
1.4436665729636e-15	-0.393357145911187	0.112	0.215	4.86429015094356e-11	STAT5A	c3
1.46016667755227e-15	-0.291642893193104	0.111	0.215	4.91988560334463e-11	HK1	c3
1.4776447361579e-15	-0.331228343635577	0.098	0.197	4.97877617401041e-11	USP1	c3
1.49928908812386e-15	-1.17165028525454	0.043	0.114	5.05170465352453e-11	LMNA	c3
1.54788876060569e-15	-0.20696322762464	0.24	0.39	5.2154563899848e-11	BAZ1A	c3
1.55292595522224e-15	-0.410601957644165	0.086	0.179	5.2324287135258e-11	DNAJC3	c3
1.56143812347869e-15	-0.422029875143021	0.11	0.213	5.26110961324909e-11	VPS72	c3
1.57222577886039e-15	-0.239369151368826	0.525	0.736	5.2974575392922e-11	TMEM258	c3
1.59030320684156e-15	-0.366883807113248	0.098	0.194	5.35836762513194e-11	TIA1	c3
1.59979942209907e-15	-0.834687484957832	0.034	0.102	5.3903641728206e-11	PGRMC1	c3
1.68540254559912e-15	-0.21280729602058	0.126	0.238	5.67879533714169e-11	CCDC28A	c3
1.73714095326498e-15	-0.21210322908338	0.123	0.232	5.85312272793101e-11	RECQL	c3
1.78382755213571e-15	-0.178507377700561	0.302	0.477	6.01042855416605e-11	RAB11B	c3
1.81349345777582e-15	-0.20316450160837	0.245	0.403	6.11038485662984e-11	IGBP1	c3
1.85369033799091e-15	-0.775771637856708	0.036	0.104	6.24582422482656e-11	KLHDC7B	c3
1.85999040554162e-15	-0.139278471767925	0.184	0.321	6.26705167243192e-11	MTCH1	c3
1.88856576009166e-15	-0.529686242880436	0.06	0.14	6.36333347205284e-11	MAP3K1	c3
1.93270338177752e-15	-0.636927134216032	0.067	0.15	6.51205077456116e-11	CASP6	c3
1.94537447555667e-15	-0.282884107131391	0.136	0.248	6.55474475794064e-11	NARF	c3
1.9521862311667e-15	-1.86594797408965	0.01	0.062	6.57769628729308e-11	SLC35F2	c3
1.96387319121969e-15	-0.479384069194015	0.065	0.149	6.61707433049564e-11	NFKBIB	c3
2.00636324743693e-15	-0.423501129753154	0.095	0.191	6.76024032591399e-11	WDR61	c3
2.05638717013182e-15	-0.193412977769106	0.241	0.401	6.92879093104215e-11	RPS19BP1	c3
2.11692033447587e-15	-0.580486591859803	0.049	0.124	7.13275137498299e-11	RUVBL2	c3
2.14779386308208e-15	-0.464185716653476	0.057	0.137	7.23677664226875e-11	SLC50A1	c3
2.16651749000447e-15	-0.470346069040313	0.066	0.15	7.29986403082107e-11	BCL2L1	c3
2.21496346970279e-15	-0.353074690571225	0.11	0.212	7.46309791481657e-11	MAN2B1	c3
2.43195594484368e-15	-0.179810109517983	0.17	0.3	8.19423236055631e-11	DENND1C	c3
2.43262918082554e-15	-0.353020184344607	0.095	0.191	8.19650076187358e-11	CLTC	c3
2.4564197745972e-15	-0.597463780539029	0.057	0.135	8.27666078852781e-11	MRPL44	c3
2.46403811859662e-15	-0.501566880038694	0.057	0.135	8.30233003679946e-11	PRPSAP1	c3
2.53900395715065e-15	-0.188984947034019	0.309	0.49	8.55491993322339e-11	TMEM14B	c3
2.55340711827795e-15	-0.240850876425329	0.136	0.251	8.60344994432571e-11	MLX	c3
2.56211857426198e-15	-0.143893259053375	0.279	0.447	8.63280232411832e-11	TNIP1	c3
2.58552379810333e-15	-7.52822701480853	0	0.043	8.71166388532935e-11	CCR8	c3
2.60245626472505e-15	-0.2555441658088	0.12	0.227	8.76871613836457e-11	MAP4	c3
2.77087733414385e-15	-0.17621372696522	0.159	0.286	9.33619408966428e-11	MPLKIP	c3
2.7772225518045e-15	-0.477882341087637	0.06	0.14	9.3575736660501e-11	ZMAT3	c3
2.802351786875e-15	-0.897941267423967	0.034	0.1	9.44224411069663e-11	ACSL4	c3
2.86679549166129e-15	-0.244446799181204	0.111	0.215	9.65938072960356e-11	HCFC1R1	c3
2.87753582476914e-15	-0.322141485262306	0.177	0.297	9.69556920797714e-11	GPR171	c3
2.92569945116324e-15	-0.238348923623144	0.237	0.389	9.85785173074942e-11	IMP3	c3
2.9264826992967e-15	-0.787985404960791	0.029	0.094	9.8604908070103e-11	NOL12	c3
2.97825549907137e-15	-0.249052451803857	0.21	0.351	1.00349340785711e-10	KRAS	c3
3.02401200588503e-15	-0.18104378974896	0.539	0.752	1.0189106052629e-10	TRMT112	c3
3.0328452396971e-15	-0.181241339213065	0.169	0.298	1.02188687506354e-10	FDX1	c3
3.0361930410659e-15	-0.301514238423196	0.125	0.234	1.02301488325674e-10	PRELID3B	c3
3.06326602829742e-15	-0.409048632653771	0.1	0.196	1.03213685557453e-10	TRIM14	c3
3.10661928362486e-15	-0.167185293076691	0.188	0.325	1.04674430142456e-10	PAFAH1B1	c3
3.10745784987486e-15	-0.348815324826746	0.095	0.192	1.04702684793683e-10	NBN	c3
3.12099913186856e-15	-0.149615574917871	0.292	0.469	1.05158944749179e-10	TMED2	c3
3.17609037625022e-15	-0.483492285813411	0.066	0.149	1.07015189137375e-10	TMEM263	c3
3.23704003584547e-15	-0.474925494015297	0.07	0.154	1.09068826967777e-10	PLPP5	c3
3.38121172430791e-15	-0.221556697289066	0.573	0.774	1.13926547838831e-10	PRR13	c3
3.43817012009215e-15	-1.04112144015522	0.024	0.084	1.15845704026385e-10	APOBEC3F	c3
3.81192593469018e-15	-0.593912923445713	0.055	0.131	1.28439032443451e-10	ABHD16A	c3
3.82157244222204e-15	-0.874340657547437	0.044	0.115	1.28764061868229e-10	WARS	c3
3.8428065768034e-15	-0.228415738762423	0.141	0.257	1.29479524798814e-10	NUDT22	c3
3.84545997112643e-15	-0.445081402064666	0.067	0.15	1.29568928267134e-10	CCDC47	c3
3.94039625533735e-15	-0.306724848191061	0.09	0.183	1.32767711427337e-10	CS	c3
3.99756145254205e-15	-0.22736783619024	0.143	0.259	1.34693835581952e-10	SNX1	c3
4.08590785823433e-15	-0.567347375352918	0.055	0.131	1.37670579375348e-10	SEC14L1	c3
4.15855303966614e-15	-0.338794839372317	0.095	0.191	1.40118286118511e-10	DENND1B	c3
4.19711293051951e-15	-0.20934045757084	0.121	0.228	1.41417523080924e-10	NFATC2IP	c3
4.27770506348191e-15	-1.05599157400152	0.023	0.083	1.4413299440896e-10	CTNNA1	c3
4.30145059236204e-15	-0.556790996811033	0.07	0.153	1.44933076259047e-10	ARRDC2	c3
4.34338300770509e-15	-0.693431762641602	0.045	0.117	1.46345947061615e-10	CKAP2	c3
4.34375510163667e-15	-0.59071811397099	0.044	0.115	1.46358484394546e-10	DPM1	c3
4.4189883235603e-15	-0.203473283431396	0.211	0.356	1.48893392574041e-10	RPA2	c3
4.44670432994636e-15	-0.188910019703493	0.237	0.388	1.49827255693212e-10	LSM2	c3
4.450680143849e-15	-0.145289260892186	0.126	0.238	1.49961216766848e-10	MRPS12	c3
4.461905330961e-15	-0.490170492473411	0.071	0.155	1.503394382214e-10	JKAMP	c3
4.53255100006569e-15	-0.229639006886877	0.433	0.636	1.52719773396213e-10	POLR2L	c3
4.76358664022006e-15	-0.736347130746278	0.045	0.117	1.60504288255575e-10	CCDC6	c3
4.91420140279417e-15	-0.18337635869851	0.35	0.539	1.65579102065747e-10	SH3KBP1	c3
4.91874257304559e-15	-0.50818697423166	0.077	0.163	1.65732112256198e-10	TMEM101	c3
4.92686881375044e-15	-0.473710714293955	0.09	0.181	1.66005917810507e-10	HGS	c3
4.96893452345872e-15	-0.296578588785628	0.127	0.236	1.67423279833418e-10	TIMM17A	c3
5.07248484868652e-15	-0.287763039469652	0.151	0.27	1.70912304491643e-10	COPS5	c3
5.0741512941679e-15	-0.12474840297017	0.223	0.377	1.70968453705693e-10	MOB1A	c3
5.10467085098381e-15	-0.622051634062839	0.041	0.111	1.71996779653049e-10	LLPH	c3
5.12048882116873e-15	-0.549923087358686	0.06	0.138	1.72529750340459e-10	PYROXD1	c3
5.15974635098299e-15	-0.247836822361395	0.146	0.263	1.73852493550021e-10	OGFR	c3
5.25659576738368e-15	-0.326140858811009	0.085	0.176	1.77115737786226e-10	MRPL24	c3
5.43581666355743e-15	-0.19786398081242	0.305	0.479	1.83154406661904e-10	BIN1	c3
5.4386824281131e-15	-0.193282409430776	0.161	0.284	1.83250965732843e-10	EIF4E2	c3
5.49246207196326e-15	-0.325528221222493	0.142	0.255	1.8506301705273e-10	PRPS1	c3
5.4955622078204e-15	-0.648787808852019	0.046	0.118	1.85167473030301e-10	RUNX2	c3
5.5508111917227e-15	-0.507481144041081	0.062	0.143	1.87029032293905e-10	C17orf49	c3
5.64228169377717e-15	-0.327185636937417	0.09	0.182	1.90111039390128e-10	ACTR10	c3
5.92449256484012e-15	-1.07305321431354	0.022	0.08	1.99619852479723e-10	EMG1	c3
5.95665107664295e-15	-2.41002735810762	0.009	0.058	2.00703401376408e-10	COL9A2	c3
6.04921601762306e-15	-0.224430428821083	0.128	0.237	2.03822284497791e-10	ACAA1	c3
6.05711532293471e-15	-0.234073044108064	0.099	0.197	2.04088443690962e-10	DTD1	c3
6.07051357381131e-15	-0.960303130223175	0.03	0.093	2.04539884355998e-10	WNT10A	c3
6.09863814948072e-15	-0.231824940311696	0.165	0.29	2.05487513808603e-10	LSM10	c3
6.13536249351091e-15	-0.355184786554105	0.086	0.177	2.06724903856357e-10	RHNO1	c3
6.17711060577871e-15	-0.781674038511739	0.037	0.104	2.08131564751108e-10	TMEM55A	c3
