p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.195565854682315	-0.747431086001374	0.006	0.011	1	LINC00092	c25
3.66228785130153e-05	0.746733017850247	0.109	0.069	1	GPR89B	c25
0.000752085209321881	-0.746561082925109	0.042	0.077	1	DZIP3	c25
0.123145690757368	-0.745984589940153	0.014	0.023	1	SAV1	c25
0.0901224518607374	-0.745843571130653	0.01	0.019	1	SS18L1	c25
0.0128324965773637	-0.745403402829294	0.026	0.046	1	PON2	c25
0.207048916293298	-0.745076171664817	0.009	0.014	1	IGHV1-3	c25
0.011205675735787	0.744957083923096	0.032	0.019	1	TUT1	c25
0.00466655772109539	-0.744511896896188	0.035	0.061	1	KIAA1324	c25
0.038040255239139	-0.744493746525507	0.013	0.026	1	SYNGR3	c25
0.122016968497386	-0.744428645175422	0.004	0.01	1	HIST1H4J	c25
0.172853584083034	-0.743960899181813	0.006	0.011	1	PDCD1LG2	c25
0.000252493918969466	-0.743935533085212	0.071	0.116	1	PHTF1	c25
0.450319366168189	0.743562665954796	0.012	0.009	1	NRSN2	c25
0.00337140229928297	-0.743523980507522	0.046	0.077	1	DLEU1	c25
0.0724810686776867	-0.74282905267803	0.006	0.014	1	CLSPN	c25
0.147799855471231	-0.742791644190534	0.004	0.01	1	ST6GALNAC3	c25
0.000142306673066105	-0.742715975129601	0.058	0.103	1	IGF2R	c25
0.000296208911795093	-0.742512329459887	0.02	0.051	1	HACD1	c25
0.220047636136299	-0.742416781345773	0.01	0.016	1	SH3BP5-AS1	c25
0.0012466502407479	-0.741084857282525	0.058	0.094	1	MCOLN2	c25
0.118351623365825	-0.740838068555131	0.014	0.024	1	GPA33	c25
0.249302648749543	-0.74062473224401	0.01	0.016	1	FKRP	c25
0.12381122132553	-0.740478464000181	0.004	0.01	1	RP11-24F11.2	c25
0.021794773461343	-0.740277994308802	0.017	0.033	1	CCDC28B	c25
0.175684229759312	0.740250199990552	0.01	0.006	1	RP3-395M20.9	c25
0.0092525745091216	-0.740185295244254	0.023	0.044	1	ZNF831	c25
0.358354882995169	0.739279232433034	0.01	0.007	1	HIST1H2AJ	c25
0.149960783559347	-0.738181545854978	0.004	0.01	1	FAM13A-AS1	c25
0.0119378234107334	-0.73787413923121	0.041	0.064	1	ARHGAP26	c25
0.0129930886406095	0.737577957681779	0.036	0.022	1	AC009133.12	c25
0.106568133100938	-0.737495452201126	0.028	0.039	1	RP1-151F17.1	c25
0.124445629236944	-0.737354084147037	0.014	0.023	1	ZNF551	c25
0.0297958392925102	-0.737276346327824	0.022	0.038	1	TSTD3	c25
4.28252803178353e-05	-0.737154572200455	0.103	0.159	1	NCK2	c25
0.126282434952881	-0.737094788119763	0.019	0.029	1	ZFP30	c25
0.000483313706337836	-0.736099585745817	0.038	0.073	1	WHSC1	c25
0.0990775444062057	-0.735854256373258	0.019	0.03	1	ZBED4	c25
0.00301704399356425	0.735690571402128	0.071	0.047	1	TCTEX1D2	c25
0.0183617446108959	-0.735604314735809	0.01	0.024	1	ASTN2	c25
0.128291121669184	0.735290543367692	0.012	0.007	1	DLEC1	c25
0.0972945258599919	0.734811873531406	0.013	0.007	1	TRBV10-1	c25
0.00539448473892249	-0.734678368365117	0.019	0.04	1	DPYSL2	c25
0.206763374538173	-0.734555731109295	0.009	0.014	1	SMPD3	c25
0.0419767185416354	-0.73444632893298	0.013	0.025	1	WDHD1	c25
0.28997623326837	0.733744726187846	0.012	0.008	1	STXBP1	c25
0.0158564943002406	0.733743810231513	0.033	0.02	1	SYNJ2BP	c25
0.000275667123738995	0.733676036147934	0.099	0.065	1	MTERF3	c25
0.00153942071090463	0.732909999021974	0.046	0.026	1	ANKRD42	c25
0.147631519968361	0.732720987669839	0.01	0.006	1	CIB2	c25
0.190227579848316	0.732683288508064	0.01	0.006	1	SPAG4	c25
0.0151422086621776	0.732630611317505	0.054	0.036	1	TRAV23DV6	c25
0.380404673129209	-0.732569797070269	0.01	0.014	1	LINC01336	c25
4.15317607231277e-05	0.731317730747468	0.103	0.064	1	RP11-488L18.8	c25
0.27239055962023	0.730550189355563	0.02	0.015	1	RP1-197B17.3	c25
0.000106560515637634	-0.730509756094128	0.096	0.148	1	SGMS1	c25
3.14012204427514e-05	-0.730201415968288	0.109	0.169	1	NINJ2	c25
0.0034191207238074	-0.729659637219485	0.032	0.059	1	RAB30-AS1	c25
0.117665112750727	0.728886124211169	0.016	0.01	1	ZNF154	c25
0.018467765461925	-0.728624183662452	0.029	0.048	1	ROGDI	c25
0.00121926246027236	-0.728386724350854	0.054	0.089	1	PTRH1	c25
0.35212403848766	0.728298066456192	0.014	0.011	1	SHPK	c25
0.194004197296254	-0.728166850161874	0.016	0.023	1	KLHL11	c25
0.000338590853004221	0.727834481444527	0.067	0.04	1	TMEM200A	c25
0.1249960294349	0.727763921833667	0.029	0.021	1	RP1-244F24.1	c25
0.0306452602380503	0.726811989513021	0.039	0.026	1	SMYD5	c25
0.00531558117963044	0.725613889645671	0.049	0.031	1	ZNF559	c25
0.0449796772936027	-0.725027443448867	0.026	0.041	1	LLGL2	c25
0.0281569617489675	-0.724343024552216	0.041	0.061	1	TRBV7-9	c25
0.559969196669739	0.724071591539819	0.01	0.008	1	FLJ37035	c25
0.0127379072408182	-0.723401215827393	0.042	0.066	1	FOXRED1	c25
0.00642167309382477	0.722878432527458	0.029	0.016	1	ACSS2	c25
0.03767763520283	-0.722777572025889	0.025	0.04	1	TMCC1	c25
0.000246135915427309	-0.722740607022654	0.074	0.12	1	CSNK1G3	c25
0.0211624647156835	-0.722434096376913	0.03	0.05	1	ZSWIM8	c25
0.00440391989270241	-0.721783362417888	0.042	0.07	1	SMUG1	c25
0.00654033510155965	-0.721684857847278	0.041	0.067	1	NCALD	c25
0.0235461483645116	0.721470157863767	0.039	0.025	1	LIG4	c25
0.0125457852698892	-0.721348340334705	0.026	0.046	1	HIPK2	c25
0.0573421883864112	-0.721243223913083	0.016	0.028	1	MTMR10	c25
0.00160976558236389	-0.721117391568451	0.058	0.093	1	TBC1D14	c25
0.116789753575183	0.72107918698328	0.012	0.007	1	USP6NL	c25
0.00253545374396197	-0.71945555087334	0.048	0.079	1	CSNK1E	c25
0.445064690710236	0.719434350253808	0.01	0.008	1	CTD-2342J14.6	c25
0.000159290925859421	0.718097253988384	0.13	0.091	1	SCO2	c25
0.000157852155241765	-0.71794833502996	0.072	0.12	1	CRELD1	c25
0.000509938264199533	-0.717472726609385	0.058	0.098	1	MAPK13	c25
0.0287733013009008	-0.717366570706887	0.017	0.032	1	STX2	c25
0.364835331588083	-0.717156354964251	0.012	0.016	1	RP11-932O9.7	c25
0.00603470127209366	0.716323042917483	0.041	0.024	1	FAM84B	c25
0.119414490083658	-0.715582508994811	0.03	0.042	1	BRD1	c25
0.00827903316602042	-0.715434313966248	0.039	0.064	1	ZNF346	c25
0.0514265458744357	-0.715351532719291	0.02	0.034	1	RFX7	c25
0.0160506845589991	-0.715320424617147	0.02	0.038	1	HMBS	c25
0.000773499079009361	0.715152137976337	0.043	0.024	1	C10orf128	c25
0.0180294140181034	0.714743569518621	0.029	0.017	1	TCEANC	c25
0.000243038550980277	-0.714080030768557	0.072	0.118	1	PCNXL4	c25
0.000713559613491018	-0.714027148015425	0.054	0.091	1	SH3TC1	c25
0.000131447969559245	-0.713959371271181	0.059	0.105	1	METTL3	c25
0.0182329921484816	-0.713864243413722	0.03	0.05	1	TEP1	c25
0.388740158163129	-0.713209620446442	0.007	0.011	1	RP11-46C24.7	c25
0.0041947698521567	-0.712829374637329	0.054	0.084	1	MYO5A	c25
0.0350393421866309	0.711848884246328	0.017	0.009	1	HFE	c25
0.00953070079271966	-0.711756360738408	0.038	0.061	1	RYBP	c25
0.00279400080661031	-0.711513486180117	0.061	0.094	1	DIP2B	c25
0.00186327436374909	0.711305130399382	0.074	0.048	1	CTU2	c25
0.0253210800494882	-0.711276886369959	0.022	0.038	1	NPM3	c25
0.000110458752714039	0.710740538445395	0.104	0.067	1	JAK2	c25
0.00179970306037501	-0.710679126902665	0.061	0.096	1	SMCO4	c25
0.041234451441636	-0.710432578428819	0.029	0.045	1	YPEL1	c25
0.183508552234918	-0.709961555157068	0.013	0.02	1	HHAT	c25
0.000490873935933668	-0.709808185898903	0.065	0.106	1	PHF19	c25
0.163441525123444	-0.709456099190303	0.007	0.013	1	ARMCX4	c25
0.223810187994151	-0.708283465855967	0.029	0.038	1	TRGV7	c25
0.0313381170169218	-0.707435619797093	0.052	0.073	1	USP28	c25
0.0012319495278411	0.707343531882033	0.074	0.047	1	TOP3B	c25
0.0174360971606206	0.707301084981895	0.017	0.009	1	MIR497HG	c25
0.000614865807917655	-0.707003639788801	0.055	0.094	1	LRRC61	c25
0.00587403624890378	-0.706827651732182	0.036	0.062	1	UBL7-AS1	c25
0.00131180187927304	0.706782884625938	0.077	0.05	1	SMAD7	c25
0.0159211608611578	-0.706536950498796	0.036	0.058	1	XXYLT1	c25
0.14336268355736	-0.705704989743571	0.02	0.03	1	RP11-124N14.3	c25
0.0351516989929915	0.705593448505233	0.045	0.031	1	CXorf21	c25
0.0372221228045408	-0.705520841306266	0.03	0.047	1	GCSH	c25
0.0358463221127612	-0.705178930602782	0.026	0.042	1	KLHL2	c25
8.98825680739696e-05	0.704908524524761	0.125	0.084	1	RAD9A	c25
0.0712642371110475	-0.704391637772753	0.016	0.027	1	ARRB1	c25
0.000307190246451518	-0.704281053060257	0.046	0.085	1	TP53INP1	c25
0.193569873107297	-0.703792334202599	0.01	0.016	1	HIST1H2AE	c25
0.190696898128502	0.703549262633145	0.012	0.007	1	SALL2	c25
0.0185725807303489	-0.703468236357277	0.032	0.052	1	AGMAT	c25
0.0414032738333835	-0.703109430985045	0.016	0.029	1	ZNF646	c25
0.0427108288513505	0.702792878804914	0.022	0.013	1	NEIL1	c25
0.0048867868861649	-0.702638245466421	0.038	0.064	1	TP53I11	c25
0.00998366680348284	0.702446538008558	0.048	0.031	1	GTF2H4	c25
0.0332676832164328	-0.702421093276582	0.029	0.046	1	CCNG2	c25
0.00952952019494518	0.701814272345786	0.057	0.038	1	DHX37	c25
0.0769993570029345	-0.701071606203421	0.035	0.049	1	FXYD2	c25
0.201459306540627	0.700400573570768	0.012	0.007	1	GALNT12	c25
0.0869068590956045	-0.700350406127126	0.007	0.015	1	RP11-196G18.23	c25
0.0014088173541653	-0.700192224050381	0.036	0.067	1	SLC35E3	c25
0.0431807827391359	-0.700174657439017	0.016	0.029	1	CSNK2A2	c25
0.101897839451781	0.699907910285686	0.013	0.008	1	B3GAT2	c25
0.0680850340978947	-0.699812372015978	0.013	0.024	1	ZNF496	c25
0.000144112154150681	-0.698876686894547	0.07	0.117	1	CYHR1	c25
7.84194114364274e-05	-0.69874205034851	0.094	0.147	1	PTPN11	c25
0.891719894633236	0.698278703796172	0.012	0.011	1	FKBPL	c25
0.0858614793011731	-0.697624656953505	0.014	0.025	1	NUDT8	c25
0.0132946237913467	-0.697412317104265	0.046	0.071	1	MTMR2	c25
0.00560894236130338	-0.6972444959047	0.032	0.056	1	CARS2	c25
0.00464811926463579	-0.697111455247197	0.055	0.085	1	COQ9	c25
0.297039133212088	0.696822318390804	0.014	0.01	1	TP53INP2	c25
0.234915454655869	0.696017562199799	0.016	0.011	1	ZNF823	c25
0.039456573528996	-0.695713173377991	0.026	0.042	1	RP11-218M22.1	c25
0.357548853341853	-0.695585772667709	0.007	0.011	1	CXorf65	c25
0.168376560990059	-0.695454974218124	0.016	0.024	1	PYCRL	c25
0.0351814147735433	-0.695155904477343	0.022	0.037	1	INPPL1	c25
0.0396866616351859	-0.694785551025451	0.01	0.022	1	SLC48A1	c25
0.169666444994583	-0.694656597409865	0.012	0.019	1	CAMSAP1	c25
0.0139346814359115	0.694315234041225	0.017	0.009	1	RP11-356J5.12	c25
7.85996500850753e-05	0.694299543520431	0.094	0.058	1	ARHGAP5	c25
0.0577324434356214	-0.693902994004869	0.022	0.035	1	AP4E1	c25
0.0052392383295693	-0.693863294736808	0.022	0.044	1	PDE6B	c25
0.158369902768052	0.693082784259522	0.014	0.009	1	ZNF20	c25
0.0667817112796879	-0.692899605369949	0.02	0.033	1	RAB34	c25
0.146961181061704	-0.692889944938705	0.017	0.026	1	SMIM13	c25
0.13203736878265	-0.692694043132604	0.017	0.027	1	SNAPC4	c25
0.016707360651708	-0.692539165288659	0.026	0.045	1	PBX3	c25
0.00593212749159678	0.692245760274034	0.055	0.035	1	RP11-223C24.1	c25
0.0486876184257273	-0.692039078185955	0.046	0.064	1	MVB12B	c25
0.0303271596149666	-0.691783023832545	0.028	0.045	1	REXO1	c25
0.13315343776596	0.691749380907735	0.023	0.016	1	DENND5A	c25
0.000153830951948529	0.691553543397667	0.09	0.056	1	C10orf35	c25
0.195140165505911	-0.691273758741261	0.016	0.023	1	JRK	c25
0.00790892733643682	0.690731939575465	0.065	0.044	1	ELF4	c25
0.135675553986193	-0.690486512142859	0.01	0.018	1	SUCLG2-AS1	c25
0.103958918133575	0.690466322976897	0.025	0.017	1	TET3	c25
0.0736265429131565	-0.690048022479764	0.014	0.025	1	RP11-448A19.1	c25
0.0249949594155123	0.689881254553412	0.046	0.031	1	CBWD1	c25
0.0566972875671029	-0.689881028374367	0.026	0.04	1	SERPINH1	c25
0.00314049709066739	-0.68943914925836	0.07	0.104	1	LRRC58	c25
0.0123215874903823	-0.689412800748842	0.03	0.052	1	RP5-827C21.4	c25
0.00443415378117294	-0.689211383575101	0.041	0.069	1	SRGAP3	c25
0.000825812759622872	-0.689108239131774	0.075	0.116	1	TFDP2	c25
0.0485911298127211	-0.689045701935024	0.026	0.041	1	AC007246.3	c25
0.175837280869745	0.689044292486585	0.014	0.009	1	NEURL1	c25
0.00672899349845568	-0.688891226410962	0.032	0.056	1	GMEB2	c25
0.0918035360627914	-0.68874516620213	0.02	0.032	1	MYEF2	c25
0.425223487444364	-0.688423642045047	0.007	0.01	1	AGBL2	c25
0.0662159452795423	-0.688183153485432	0.012	0.022	1	IL7	c25
0.0115767774097415	-0.687455559805695	0.046	0.071	1	MYO9A	c25
0.229147235224981	-0.687101071258332	0.007	0.012	1	QPCTL	c25
0.00772664395110975	-0.686083168902559	0.036	0.061	1	NOTCH1	c25
0.083495912034654	0.685886898996136	0.014	0.008	1	CDKL5	c25
0.159279457662901	-0.685574733396241	0.014	0.022	1	ULK1	c25
0.0862907032933284	0.685278311479918	0.039	0.028	1	PRICKLE3	c25
0.0116356181952777	0.685225836524176	0.03	0.017	1	STX3	c25
0.0115453404572662	0.685219054641178	0.054	0.036	1	GLTSCR1	c25
0.0273342186564404	-0.685115312988233	0.023	0.04	1	TCEB3-AS1	c25
0.00640786481440224	-0.684999128284905	0.052	0.081	1	ATG2A	c25
4.9851811987609e-05	0.684553169178088	0.17	0.122	1	TARS	c25
0.00504408102034681	0.684478383280047	0.048	0.03	1	TAF1A	c25
0.120220892766585	-0.684312231357604	0.007	0.014	1	ETV2	c25
0.19478367071568	-0.683153077726864	0.009	0.015	1	AC142528.1	c25
0.0877743279516773	0.682449240131914	0.02	0.013	1	SLC9B1	c25
0.0682340552240622	-0.682421966940994	0.026	0.04	1	LACTB2-AS1	c25
0.0182513533741135	0.682310319525739	0.052	0.035	1	ARPC4-TTLL3	c25
0.200234043864137	0.681355115769025	0.012	0.007	1	RP11-307C12.12	c25
0.0487845089134795	-0.681259755192888	0.016	0.029	1	RTN4IP1	c25
0.000256616314362268	-0.681061795090441	0.094	0.143	1	GMCL1	c25
0.00450927186276405	-0.679921233981098	0.081	0.115	1	NGFRAP1	c25
0.00301420206148725	-0.679596203155509	0.045	0.075	1	CEP170	c25
0.00357821936745697	0.679492292257751	0.077	0.052	1	TMEM229B	c25
0.0190975612044012	-0.679307636222167	0.035	0.055	1	RNF135	c25
0.203940605906391	-0.678931029367746	0.065	0.078	1	TRAV19	c25
0.00115203644364946	-0.67892278153962	0.081	0.121	1	PIKFYVE	c25
0.196341960715273	0.678871151423859	0.013	0.008	1	FAM171A1	c25
0.0812346606974941	-0.67872592937886	0.007	0.016	1	CCDC65	c25
0.238230670957668	-0.677320043485446	0.013	0.019	1	SLC16A6	c25
0.126723018377941	0.677022281420657	0.041	0.031	1	APOBR	c25
0.191209882454497	0.676777816444308	0.012	0.007	1	MED14OS	c25
8.19632536719436e-05	0.676647242615193	0.114	0.075	1	SH2D3A	c25
0.431131148134934	0.676587074928405	0.012	0.009	1	HIF1A-AS2	c25
0.0111812446120126	-0.676381979091857	0.039	0.063	1	POMC	c25
0.0890876480088099	-0.676229923879753	0.019	0.03	1	ZNF275	c25
0.232785331517738	0.676092999746567	0.016	0.011	1	NPM2	c25
0.00126285721891357	-0.675785895632246	0.074	0.113	1	SLC25A25	c25
0.0703638927472057	0.675531429516053	0.033	0.023	1	RPPH1	c25
0.349902276270648	0.674633413031374	0.012	0.008	1	TEN1	c25
0.170687756202213	0.674617715548791	0.019	0.013	1	ZNF117	c25
0.105869379307557	0.674455850335144	0.039	0.029	1	MORC2	c25
0.038351500606048	-0.674173408271417	0.025	0.04	1	PABPC1L	c25
0.000111629863519015	-0.674135749108348	0.075	0.125	1	GALNT2	c25
9.07564354493788e-05	-0.673574815681387	0.107	0.163	1	AGPAT2	c25
0.0223175556298027	-0.673278767877259	0.026	0.044	1	HIST1H2AK	c25
0.79257676135068	0.672422626828831	0.01	0.009	1	PLB1	c25
0.175565971351798	-0.671906473909459	0.007	0.013	1	RP11-206L10.9	c25
0.185491194710901	0.671854759031345	0.016	0.011	1	ACVR1C	c25
0.150488736068375	-0.671803751730168	0.009	0.016	1	RP4-591C20.9	c25
0.381237052115194	-0.671749219559057	0.007	0.011	1	GSTM3	c25
0.0205233640965256	-0.671689709551259	0.028	0.046	1	UEVLD	c25
0.179100493170754	-0.671675827065008	0.017	0.025	1	RP4-605O3.4	c25
0.000185482667107799	0.670832341683171	0.114	0.077	1	YEATS2	c25
0.0224017721301462	-0.670572896258761	0.02	0.037	1	PIDD1	c25
0.00980731849204926	0.670438820007407	0.036	0.022	1	MAN1C1	c25
3.81213438956544e-05	0.670127602002941	0.149	0.102	1	CMTR1	c25
0.0379806174435623	-0.669935958691581	0.014	0.028	1	AHDC1	c25
0.109977341969574	0.669567866361236	0.042	0.032	1	GALE	c25
0.118581891530525	0.669149645101058	0.028	0.019	1	LACE1	c25
0.00556369508719996	-0.669137565436213	0.068	0.099	1	C7orf49	c25
0.0344408496390038	0.6682995687818	0.049	0.035	1	FBXL8	c25
0.273417849066304	-0.66826214667993	0.006	0.01	1	MORN1	c25
0.00272591325852273	-0.667502902645702	0.042	0.072	1	PDZD8	c25
0.407243811947946	-0.66620549063871	0.007	0.01	1	RHOQ	c25
3.87571150007055e-05	0.665527184088639	0.078	0.045	1	AC109826.1	c25
0.00404220813095381	-0.665191332658803	0.054	0.084	1	PCYT2	c25
0.000449001040670182	-0.66518829905741	0.071	0.115	1	CKAP2	c25
7.85161135866971e-05	-0.664220890590261	0.123	0.181	1	UROS	c25
0.0967089706991764	0.663901982335141	0.02	0.013	1	NAGLU	c25
0.00101246001434182	-0.663511025193391	0.075	0.115	1	SH3BP2	c25
0.000216730058320448	-0.663363047889928	0.142	0.195	1	SHMT2	c25
0.0647251231877551	-0.663358057653439	0.022	0.035	1	PNPO	c25
0.0395962902347589	0.662341961169636	0.058	0.042	1	UBOX5	c25
0.287066831818712	-0.661936713074962	0.007	0.012	1	PCOLCE	c25
6.02737872948567e-05	-0.661819637935681	0.081	0.135	1	TSPAN17	c25
0.0131509883037423	-0.661583673972472	0.026	0.046	1	XPO5	c25
0.000504128403661259	-0.661457886257798	0.068	0.111	1	SEPT11	c25
0.000129241457936555	0.661314207962578	0.125	0.084	1	GCA	c25
0.227464461888972	-0.661262398118128	0.009	0.014	1	ZBTB26	c25
0.0457242528683564	-0.661195855883892	0.029	0.045	1	PPP2R5B	c25
0.0198808410850055	-0.661134707179741	0.029	0.048	1	JAKMIP2	c25
0.251057441899236	-0.660790559438042	0.009	0.014	1	PITPNM2	c25
3.28595692567754e-05	-0.660762311904022	0.122	0.183	1	CHD9	c25
0.0102893079143129	-0.660178747687878	0.035	0.058	1	ABCA2	c25
0.0263996685514142	-0.659121330115541	0.029	0.047	1	ACOX3	c25
0.31135966641033	-0.658554137288299	0.009	0.013	1	GPR150	c25
0.000223465028382371	-0.658448854387111	0.091	0.14	1	MGRN1	c25
0.126761546449797	-0.658394584066837	0.004	0.01	1	DIXDC1	c25
0.151733042828793	0.658237678139595	0.022	0.015	1	ITGA3	c25
0.401473318443994	0.657594062640467	0.02	0.016	1	JHDM1D-AS1	c25
0.00988743393222561	0.657511992915104	0.072	0.051	1	NFE2L3	c25
0.025274848700093	-0.657344206841793	0.041	0.061	1	GPATCH11	c25
0.0199512586560453	-0.657340333915263	0.023	0.041	1	SSFA2	c25
0.0150037630193961	-0.657126092763156	0.035	0.056	1	PGPEP1	c25
0.093318396837051	-0.657122746196788	0.013	0.023	1	ZNF665	c25
0.896538076415292	0.656667246588395	0.012	0.011	1	TRBV25-1	c25
0.0504951298669767	-0.656608758230918	0.016	0.028	1	KIAA0825	c25
0.0813337695920315	-0.656419278902066	0.02	0.032	1	TBC1D10B	c25
0.103316947118677	-0.656109228318419	0.006	0.013	1	ZNF367	c25
0.0595208121901638	-0.656094505438498	0.01	0.02	1	GINS2	c25
0.0297563602985554	-0.655631632830129	0.007	0.019	1	ALG10B	c25
0.0123370561283927	-0.655206402107703	0.036	0.059	1	SGPP2	c25
0.142128003339639	-0.654662864247552	0.022	0.032	1	MTERF2	c25
0.0204247723625288	-0.654415470216806	0.038	0.059	1	SOCS4	c25
0.000356942572522714	-0.654084352435018	0.072	0.116	1	BBC3	c25
0.149915886672803	-0.653663222437165	0.007	0.014	1	ZBTB3	c25
0.159961461050039	0.653512547472395	0.013	0.008	1	UBR5-AS1	c25
0.00687419154232804	0.653460086756147	0.094	0.069	1	RABL2B	c25
0.00548195843853905	0.653329466555955	0.067	0.045	1	MSRB2	c25
0.391890440008686	0.653299676834276	0.012	0.009	1	ZBTB18	c25
0.00445926171528331	-0.65298339170923	0.094	0.13	1	APLP2	c25
0.178877029040243	-0.652956624489709	0.01	0.017	1	RP11-644F5.11	c25
0.00830436237091482	0.652848221182807	0.068	0.047	1	CCL28	c25
0.120425109864746	-0.652814201128881	0.012	0.02	1	CDCA7L	c25
0.213223276092761	0.652758264357066	0.029	0.022	1	CARD6	c25
0.0369784853984587	-0.652218337102765	0.028	0.044	1	ZNF562	c25
0.284765236063951	-0.652214212502745	0.029	0.037	1	SPRY1	c25
0.00314501103785501	-0.652117346395127	0.048	0.079	1	TMEM41B	c25
0.028276963725112	-0.651922875771648	0.03	0.049	1	NCOA6	c25
0.283738913488453	0.650988474715598	0.033	0.027	1	FBXO5	c25
0.354460810652151	-0.650973420873894	0.01	0.014	1	B3GNT9	c25
0.000636092085066052	0.650071663272965	0.143	0.106	1	IDH3A	c25
0.00338568181223745	-0.649557348232861	0.051	0.082	1	COX10	c25
0.112247974711847	-0.648796302444135	0.026	0.038	1	ZNF519	c25
0.02626633343851	-0.648695638200192	0.033	0.052	1	ZNF324	c25
0.0147259859342746	-0.647782200730506	0.057	0.081	1	GAMT	c25
0.0517627816369088	-0.647762113860012	0.02	0.034	1	IFI27L1	c25
0.106798817034446	-0.647727248043617	0.016	0.026	1	COPRS	c25
0.0373320568112706	0.647503318162899	0.032	0.02	1	STX1A	c25
9.952557081829e-05	-0.647371736266274	0.217	0.275	1	PTPN22	c25
0.0347570634261199	-0.647208490791342	0.03	0.048	1	TMCO3	c25
0.121025111099673	-0.646812122748492	0.028	0.039	1	MYO6	c25
0.0545616430410925	-0.646658414988918	0.009	0.019	1	NOXA1	c25
0.128909077607958	-0.646615885158317	0.041	0.053	1	GSR	c25
0.0152957819881698	-0.646345969276931	0.036	0.058	1	BTN2A2	c25
0.128708645621249	-0.645345164676813	0.02	0.03	1	RP11-110G21.1	c25
0.246449596491585	0.645190574016344	0.022	0.016	1	ST20-MTHFS	c25
0.0377384991315567	-0.644739434531124	0.035	0.052	1	RP11-452F19.3	c25
0.0606089260339141	-0.644671205194147	0.032	0.047	1	SLFN11	c25
3.46201085458273e-05	-0.644545155000999	0.317	0.373	1	RBPJ	c25
3.29817871911942e-05	0.644506538701116	0.148	0.101	1	SPSB1	c25
0.00530924161665704	-0.64449927483364	0.048	0.076	1	ASAP1	c25
0.139091380483273	-0.644370602926013	0.01	0.018	1	TGFBR3L	c25
0.00422031601980405	-0.644286598176272	0.038	0.065	1	RANBP9	c25
0.000525744799878616	0.643973397455571	0.123	0.087	1	PHLDB3	c25
0.230937682002706	-0.643822601275071	0.013	0.019	1	HIST1H4B	c25
0.326463052227714	0.643795932810862	0.012	0.008	1	DCUN1D3	c25
0.00210838706338738	-0.643444970714438	0.081	0.119	1	SUPV3L1	c25
0.019901554112725	-0.643212409623456	0.042	0.064	1	RPP14	c25
0.11149576793116	-0.642831729764546	0.014	0.024	1	RP11-395B7.4	c25
0.199652544610179	0.642808327204532	0.019	0.013	1	RP11-730K11.1	c25
0.233025776285282	-0.642779673309041	0.009	0.014	1	ZGRF1	c25
0.0148113062559232	-0.642647143768475	0.042	0.065	1	DUS1L	c25
0.169887891507913	-0.64220436547825	0.014	0.022	1	ALS2	c25
0.274243165092603	-0.641048517874538	0.006	0.01	1	TLE2	c25
0.000151897208467179	0.640464239097492	0.112	0.073	1	RNF24	c25
0.0805869180459761	-0.640350373067681	0.019	0.03	1	USP13	c25
0.267616505994832	-0.639620146555119	0.006	0.01	1	LRRC37A2	c25
0.0142367595299078	-0.63925711400247	0.038	0.06	1	ADNP	c25
0.195841763462934	0.639210881691983	0.028	0.021	1	HYLS1	c25
0.158027111801825	-0.639177318064798	0.03	0.041	1	TTPAL	c25
0.00339028929003633	0.638923922123967	0.065	0.043	1	POMZP3	c25
0.000770306122291544	-0.63874305842485	0.093	0.136	1	KLF9	c25
0.029317926196451	0.638571334913085	0.048	0.033	1	SLC18B1	c25
0.211607199107638	0.638522081220041	0.019	0.013	1	RP11-244H3.4	c25
0.000269787920804331	-0.638224205102627	0.113	0.163	1	SLC2A4RG	c25
0.00520605468992186	-0.637496341249374	0.048	0.077	1	LINC01481	c25
0.0104583504458236	-0.637237110215842	0.035	0.058	1	WDR60	c25
0.424070709968827	0.636854467621828	0.01	0.007	1	SIAE	c25
3.71314431466832e-05	-0.636678127990766	0.159	0.223	1	NAA50	c25
0.185981593054624	-0.636605016726901	0.007	0.013	1	RP11-405M12.3	c25
0.0012911444507144	0.635829522252483	0.094	0.064	1	PMEPA1	c25
0.0277859216772445	0.635428749805324	0.045	0.03	1	CCDC146	c25
5.04042106691081e-05	0.635375391006238	0.112	0.071	1	TGIF2	c25
0.0128150200862552	-0.635081530901494	0.046	0.071	1	STK39	c25
0.00558683708958516	-0.634522006993762	0.038	0.064	1	LINC00954	c25
0.0319441153304539	-0.634195494122759	0.032	0.05	1	ABCD2	c25
0.214460620406337	0.633808392361644	0.022	0.016	1	SEC31B	c25
0.267521342961012	-0.633586261265377	0.009	0.014	1	C3orf62	c25
0.0253877593795407	0.633500824209355	0.059	0.043	1	ZNF557	c25
0.0128354262948718	-0.63344140734547	0.049	0.074	1	SLC39A9	c25
0.116881242546264	-0.63313959384356	0.012	0.02	1	SLC12A2	c25
0.00122286154441783	-0.63309085112453	0.08	0.119	1	YBEY	c25
0.000775391500204514	0.632936631568142	0.129	0.094	1	HOOK2	c25
0.0957995561772558	-0.632922479837806	0.013	0.023	1	POLA1	c25
0.00306749146762265	-0.632756250612367	0.049	0.081	1	PTPN9	c25
0.00486775464064106	-0.632178658479657	0.057	0.087	1	PPP1R3E	c25
