p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.13775499754079e-12	1.31857553664364	0.1	0.045	1.73111516887139e-07	RP1-313I6.12	c25
5.45941129443000e-12	0.547511528386201	0.477	0.362	1.83949404154525e-07	PTGER4	c25
5.79428374780303e-12	1.38271833620775	0.097	0.043	1.95232596598475e-07	RASGEF1B	c25
6.32626125658724e-12	0.508485343177238	0.488	0.371	2.13157046779451e-07	TMEM173	c25
7.42402835937042e-12	0.911903718027704	0.2	0.117	2.50145211540627e-07	HAUS3	c25
8.9799658455528e-12	0.253730138001988	0.943	0.87	3.02570969200056e-07	LDHB	c25
9.29194333657836e-12	1.36366369337141	0.083	0.034	3.13082738782671e-07	AC020571.3	c25
9.3949198798893e-12	0.553012471213736	0.42	0.3	3.1655243043299e-07	NPC2	c25
1.15554238952786e-11	1.16785418711205	0.126	0.063	3.89348452727517e-07	FAM122C	c25
1.34916642040372e-11	1.0708485128864	0.138	0.071	4.5458813369083e-07	PRICKLE4	c25
1.6618027157046e-11	1.51440416962678	0.068	0.026	5.59927807029507e-07	LINC01260	c25
1.68589772170397e-11	1.71009962544794	0.048	0.015	5.68046378350936e-07	AC145212.2	c25
2.32497762559954e-11	1.0993363323758	0.125	0.062	7.83377961169509e-07	SLC38A5	c25
2.45984230170101e-11	0.736371553056424	0.239	0.149	8.28819265135138e-07	FAM46C	c25
2.49620841672195e-11	0.805464860924693	0.17	0.093	8.41072463930295e-07	CH17-189H20.1	c25
2.73255191640405e-11	0.682454036294525	0.262	0.167	9.2070604271318e-07	SARNP	c25
3.12166896640961e-11	0.575069066129648	0.346	0.24	1.05181514154205e-06	MYADM	c25
3.82175881517015e-11	3.02319581524186	0.014	0.002	1.28770341518343e-06	CTA-243E7.1	c25
4.29606348258188e-11	0.934298509003099	0.213	0.131	1.44751562982114e-06	SPATS2L	c25
5.54171080038412e-11	0.572862992477348	0.296	0.195	1.86722403708143e-06	TLE4	c25
6.52159986636556e-11	0.70269490712001	0.283	0.189	2.19738785897321e-06	TRIM14	c25
6.71521322204091e-11	0.47531257802121	0.416	0.302	2.26262394303446e-06	RAB5C	c25
7.3616136553748e-11	1.96572064002136	0.058	0.021	2.48042210504198e-06	CCL20	c25
9.43289777382917e-11	0.832177268151019	0.165	0.092	3.178320575914e-06	CYB561	c25
9.68829934609854e-11	0.947756782795256	0.13	0.067	3.26437558167444e-06	PRKD3	c25
1.05617513730802e-10	0.585228028366249	0.361	0.257	3.55867650764563e-06	MKRN1	c25
1.07382120450245e-10	1.2664622623196	0.094	0.043	3.61813316645057e-06	CLUAP1	c25
1.33933623317084e-10	0.873678752183957	0.167	0.094	4.51275950404583e-06	IL15RA	c25
1.39969147295781e-10	0.801533000826282	0.152	0.083	4.71612044898406e-06	ZBTB10	c25
1.74500958032211e-10	0.5620926459721	0.378	0.27	5.87963527993731e-06	ANXA2R	c25
1.74530247162816e-10	1.80151690992411	0.038	0.011	5.88062214790392e-06	SPON1	c25
1.84637813498252e-10	0.779738408707163	0.19	0.113	6.22118648801011e-06	MYCBP	c25
2.01113764129236e-10	0.626506074290991	0.316	0.218	6.77632716857048e-06	TBC1D1	c25
2.08388711484581e-10	0.601033484577	0.442	0.341	7.02144924476148e-06	IRF2	c25
2.20431799878077e-10	0.2649074310485	0.864	0.789	7.42722906509191e-06	ZFAS1	c25
2.31799858964694e-10	0.400442612531051	0.455	0.333	7.81026444795639e-06	ECH1	c25
2.8308461984731e-10	0.788557873852994	0.277	0.187	9.53825318113526e-06	DDIT3	c25
3.19307554432452e-10	0.799498036633929	0.203	0.124	1.0758748739047e-05	JAZF1	c25
3.26168692634541e-10	0.510240035872491	0.351	0.245	1.09899279296282e-05	FKBP11	c25
3.27897621649103e-10	0.247419542359069	0.793	0.696	1.10481824638449e-05	SPOCK2	c25
3.4826813548989e-10	0.703636658981241	0.228	0.143	1.17345465571963e-05	LIPA	c25
3.69560530829322e-10	0.398357293797833	0.322	0.217	1.24519725257632e-05	MAL	c25
4.45241895163032e-10	1.10273206602135	0.106	0.052	1.50019804156232e-05	SCARB2	c25
5.14037859219686e-10	0.359150753666701	0.617	0.507	1.73199916285481e-05	PSMA5	c25
5.44584103085221e-10	0.735702915673825	0.233	0.149	1.83492167693534e-05	MID1IP1	c25
5.63037108341781e-10	0.711488087118544	0.226	0.143	1.8970972328468e-05	KIAA0040	c25
5.82704846310528e-10	2.07653694686243	0.029	0.008	1.96336570915869e-05	GRASP	c25
5.91573653107255e-10	2.0448381136985	0.025	0.006	1.99324826677958e-05	SIAH3	c25
6.0822199229699e-10	0.734194405615251	0.272	0.184	2.04934318084548e-05	C21orf91	c25
6.22074457878759e-10	0.272267965672867	0.691	0.579	2.09601767837669e-05	TUBB	c25
6.23764296638807e-10	0.640556617461382	0.241	0.153	2.1017114210948e-05	SPINT2	c25
6.256544382606e-10	1.01488670274258	0.106	0.052	2.10808006427526e-05	SLC40A1	c25
6.66036206984305e-10	0.452335619380659	0.483	0.377	2.24414239581292e-05	GIMAP2	c25
8.17566332199454e-10	0.125584391650126	0.999	0.994	2.75470799971284e-05	RPL12	c25
8.89820190996849e-10	1.3503109283727	0.062	0.025	2.99816015154478e-05	F11R	c25
9.20832064727685e-10	0.784564392156828	0.196	0.119	3.10265155889346e-05	CDK5RAP1	c25
9.29661655406009e-10	0.368084184277828	0.717	0.629	3.13240198172501e-05	SNHG8	c25
9.64363039836179e-10	0.214812866691275	0.97	0.934	3.24932482642402e-05	VIM	c25
9.85320505240654e-10	0.786039407855335	0.222	0.142	3.31993891035786e-05	AP3M2	c25
1.01289039660278e-09	0.773865923162025	0.222	0.142	3.41283290231341e-05	MTFP1	c25
1.11433640539283e-09	0.796983400117221	0.219	0.14	3.75464508433061e-05	PRDX4	c25
1.24170023636156e-09	1.838735872689	0.038	0.012	4.18378477639664e-05	XXbac-BPG246D15.9	c25
1.24694357383159e-09	0.539928477518177	0.442	0.342	4.20145167766815e-05	GSDMD	c25
1.28365640935168e-09	0.445603030889921	0.497	0.394	4.32515190566956e-05	MAX	c25
1.28833169733304e-09	0.487383891869726	0.417	0.314	4.34090482099396e-05	TES	c25
1.53786933963106e-09	0.586625188061965	0.325	0.231	5.18169695295288e-05	CHCHD3	c25
1.54479623630809e-09	0.569974924351611	0.341	0.247	5.20503643861648e-05	NASP	c25
1.57129504757977e-09	0.732796536727688	0.155	0.089	5.29432153331528e-05	WNT10A	c25
1.62852246547376e-09	0.64817713288428	0.322	0.234	5.4871435951673e-05	PRMT9	c25
1.76341883144207e-09	0.665566608538239	0.28	0.19	5.94166341066092e-05	GIMAP5	c25
2.05376894171217e-09	0.55700024214875	0.286	0.193	6.91996907220498e-05	SLC38A2	c25
2.12512393577095e-09	0.470351495626694	0.368	0.268	7.16039258918664e-05	NMRK1	c25
2.26331218645679e-09	0.324087103332085	0.571	0.451	7.62600408104752e-05	HSPA5	c25
2.46366506192289e-09	0.54116576859538	0.346	0.248	8.30107305964298e-05	NFKB2	c25
2.48359661570436e-09	1.29293861973227	0.081	0.038	8.36823043695427e-05	IFI27	c25
2.49988921984907e-09	0.877128301430985	0.123	0.066	8.42312673735944e-05	SLC44A1	c25
2.69729192282769e-09	0.269962180123815	0.887	0.836	9.08825540477563e-05	GSTK1	c25
2.7154907715032e-09	0.557199048522565	0.286	0.198	9.1495746055029e-05	IER3IP1	c25
2.75429123590697e-09	0.241663742080864	0.828	0.752	9.28030889026494e-05	ZFP36L1	c25
2.81488190171493e-09	0.223161122182088	0.89	0.824	9.48446307963828e-05	SKP1	c25
2.86236989456143e-09	0.602515712942277	0.284	0.198	9.64446912273529e-05	RAB3GAP1	c25
2.88654928648228e-09	0.776532300002421	0.199	0.125	9.72593916587339e-05	TRAPPC5	c25
3.43148051791809e-09	0.875718012207606	0.18	0.111	0.000115620304570732	ISY1	c25
3.49465300564057e-09	0.479212325287607	0.436	0.338	0.000117748838372053	PSMA3	c25
3.76529853287447e-09	0.320452246077778	0.593	0.468	0.000126867968766673	PPP1CC	c25
3.92372844787524e-09	1.17858303845758	0.097	0.049	0.000132206106322708	U2AF1L5	c25
3.96268134797437e-09	1.95461723807579	0.025	0.006	0.000133518585338649	ESPN	c25
4.1096507145867e-09	0.686640859902017	0.251	0.168	0.000138470571177284	ABHD13	c25
4.1350512561027e-09	0.422654048763681	0.472	0.37	0.000139326417023124	RNH1	c25
4.1355646990341e-09	1.94972629908379	0.03	0.009	0.000139343716969255	PPFIBP1	c25
4.28095710203072e-09	0.105605309356496	0.999	0.998	0.000144242568595823	RPLP1	c25
4.32313786794266e-09	0.105853074024977	0.999	0.996	0.00014566380732246	RPS12	c25
5.54671116314312e-09	0.455241588367073	0.407	0.308	0.000186890885930944	SARS	c25
5.54873751250082e-09	0.759721209873313	0.242	0.161	0.000186959161746203	BCL2A1	c25
5.84273320575538e-09	0.234352252644959	0.997	0.991	0.000196865052634722	FTH1	c25
5.9538755335206e-09	0.71012611502474	0.174	0.105	0.000200609882226443	TARDBP	c25
6.03881010925146e-09	0.593077447207221	0.312	0.221	0.000203471667821119	DYNLT3	c25
6.78484679471494e-09	0.924447525459068	0.157	0.094	0.000228608627901125	EEF1E1	c25
7.73799614132757e-09	0.476304474977631	0.314	0.22	0.000260724041985891	KCNA3	c25
7.7502373279273e-09	0.49046490485506	0.406	0.31	0.000261136496527183	CALCOCO2	c25
7.7823602205579e-09	0.710263484484267	0.349	0.26	0.000262218845271478	CREM	c25
8.01666330915123e-09	1.40197257066305	0.045	0.016	0.000270113453538542	PFN2	c25
8.37068910924769e-09	0.761564465694337	0.267	0.188	0.000282041998846992	NXT1	c25
8.74908740772979e-09	1.0561884134868	0.09	0.044	0.000294791751116048	ZNF563	c25
8.9655357917344e-09	0.100228027094001	0.851	0.772	0.000302084762966699	DNAJB1	c25
9.2052151834992e-09	0.449688236591128	0.4	0.297	0.000310160520392822	DDX39A	c25
9.24176652377331e-09	0.202859760711835	0.89	0.821	0.000311392081252018	TMBIM6	c25
9.34418177309924e-09	0.855374561271894	0.165	0.1	0.000314842860662806	CD2AP	c25
9.75363839876854e-09	0.956904974150767	0.133	0.076	0.000328639092208107	KLF10	c25
9.78138207075779e-09	0.914486978584548	0.141	0.082	0.000329573887492113	PSMA2	c25
1.00153858226338e-08	1.10533737034996	0.078	0.036	0.000337458409907822	BEST1	c25
1.02486163178571e-08	0.450681178647317	0.428	0.328	0.000345316878213877	SNRPN	c25
1.11582641951172e-08	0.482574845840225	0.343	0.251	0.000375966553790279	TRIM69	c25
1.29636396744018e-08	1.04862723873391	0.126	0.071	0.000436796875189293	SCAMP1-AS1	c25
1.38263122530846e-08	1.08196419391147	0.093	0.047	0.000465863765055431	GRAP	c25
1.50600341895272e-08	0.444052258771018	0.33	0.234	0.000507432791981931	UBE2V1	c25
1.86833653750048e-08	0.670776151897295	0.167	0.1	0.000629517312945413	ITGA5	c25
2.18029176433158e-08	0.16831517535357	0.929	0.907	0.000734627507073884	RPS20	c25
2.28124193869523e-08	0.703463462970414	0.145	0.084	0.000768641658823972	BACH2	c25
2.47172294359788e-08	0.511723578965157	0.459	0.374	0.00083282232861587	DDX3X	c25
2.49514684301348e-08	1.30810294833058	0.052	0.021	0.000840714777284961	NKD1	c25
2.64930262284427e-08	0.323944950360786	0.62	0.507	0.000892656025741149	SRSF3	c25
2.89430503193303e-08	0.817031093735579	0.139	0.081	0.000975207137459514	RP11-511P7.5	c25
3.04171524479132e-08	0.936920337157395	0.117	0.065	0.00102487553457999	FHL1	c25
3.10747390125329e-08	0.863863516899597	0.148	0.088	0.00104703225628828	RALB	c25
3.11491940372018e-08	0.688783341614262	0.196	0.126	0.00104954094388948	TRAF2	c25
3.19478497058064e-08	0.207688097004448	0.877	0.799	0.00107645084798744	STK17A	c25
3.22277556594278e-08	0.903075431003676	0.13	0.075	0.00108588199918876	TNK2	c25
3.25100555074682e-08	1.04279087849263	0.104	0.056	0.00109539381026863	SGK3	c25
3.32266865370802e-08	0.428370824442522	0.471	0.379	0.00111953997618038	SBDS	c25
3.46541478174533e-08	0.666695278631627	0.236	0.162	0.00116763685656127	MRPL38	c25
3.46864744554901e-08	1.66026204009372	0.078	0.038	0.00116872607030328	HIST2H2AA4	c25
3.4787588632707e-08	0.191278726152812	0.884	0.803	0.00117213301139043	HSP90AB1	c25
3.54205494755216e-08	0.368661509243546	0.449	0.343	0.00119345999402822	TMEM109	c25
3.91983371542962e-08	0.654414285336365	0.186	0.117	0.00132074877207685	AC006369.2	c25
4.09142424656023e-08	1.63548268546907	0.028	0.008	0.001378564485636	AP001610.5	c25
4.19135716702013e-08	0.280427361404326	0.696	0.589	0.00141223588385576	TMEM50A	c25
5.4810511315857e-08	1.0753275459995	0.058	0.025	0.00184678536827649	VIPR1	c25
5.49921877223114e-08	0.609884441534547	0.232	0.158	0.00185290677311556	BRIX1	c25
5.86351474456481e-08	0.672176942329248	0.194	0.126	0.00197565265803367	RCC1	c25
6.20140659963293e-08	2.21677273167343	0.019	0.004	0.00208950193968032	SECTM1	c25
6.33545836561846e-08	0.710197010857864	0.184	0.118	0.00213466934171148	FAM69A	c25
7.41066203064225e-08	0.722692479611827	0.213	0.143	0.0024969484646046	GBP3	c25
7.48858000280598e-08	0.454100430451882	0.401	0.315	0.00252320214614545	MVP	c25
7.5828540010775e-08	1.2679347523324	0.091	0.047	0.00255496682712305	TUBB2A	c25
8.13159807344214e-08	0.120459799786835	0.949	0.894	0.00273986065486559	HSP90AA1	c25
8.28283796823616e-08	1.37907288520638	0.049	0.02	0.00279081942501749	ZNF257	c25
8.85136630556118e-08	0.274356542022015	0.751	0.668	0.00298237936299579	PSMB10	c25
1.01735943276937e-07	1.04530898692127	0.088	0.046	0.00342789087277313	SEC22A	c25
1.05879589287743e-07	0.735417970175691	0.146	0.088	0.00356750688146122	DPP4	c25
1.11392455219503e-07	0.152070365754546	0.974	0.948	0.00375325738616595	RAC2	c25
1.32241379642272e-07	0.345695573978573	0.52	0.416	0.00445574104566672	CAPN2	c25
1.37411014807441e-07	2.76495354901681	0.01	0.002	0.00462992673292193	RP11-245G13.2	c25
1.50868583315863e-07	0.73876403765801	0.139	0.083	0.00508336604624468	FBXO6	c25
1.62392525351638e-07	0.521226991891314	0.27	0.192	0.00547165374919809	SMIM7	c25
1.6524841088222e-07	0.262787662591917	0.51	0.411	0.00556787995626551	CKLF	c25
1.6535246494546e-07	0.273541400215116	0.571	0.468	0.00557138595387232	NOSIP	c25
1.78678967449098e-07	0.603946307119363	0.229	0.157	0.0060204091292299	AZI2	c25
2.0476277876326e-07	0.582229594604832	0.245	0.172	0.00689927706764929	ETV6	c25
2.21782738353154e-07	0.366065041542371	0.493	0.391	0.00747274758607118	ZC3HAV1	c25
2.28832957628948e-07	0.600047347451383	0.174	0.111	0.00771029767434979	RASSF3	c25
2.50937198968654e-07	0.706599663473008	0.18	0.116	0.00845507798204983	GPR155	c25
2.85449012284394e-07	0.630594959442571	0.188	0.124	0.00961791901991038	GALT	c25
2.99600894792362e-07	1.69479832451698	0.03	0.01	0.0100947525491338	HIST2H2AA3	c25
3.00911108726571e-07	0.334363717949121	0.459	0.358	0.0101388988974331	NDUFA13	c25
3.15139562246052e-07	0.305321600266602	0.604	0.532	0.0106183124103185	PRMT2	c25
3.44213693829135e-07	1.11885691774619	0.065	0.031	0.0115979361998789	TMOD2	c25
3.67221984483873e-07	0.496274394386076	0.235	0.162	0.0123731775451996	WHAMM	c25
3.71479524311806e-07	0.220944557166356	0.614	0.515	0.012516631092162	SELL	c25
4.07812870856033e-07	0.479540134040581	0.31	0.226	0.0137408468706232	SENP7	c25
4.08155404903175e-07	0.536852081541635	0.242	0.17	0.0137523882128076	TMEM204	c25
4.25047809919037e-07	2.67361600708933	0.01	0.002	0.014321560907412	CYP2J2	c25
4.62053447435145e-07	0.535703246621632	0.355	0.274	0.0155684288578798	PTPN2	c25
4.83714857915606e-07	0.457421650634525	0.338	0.252	0.0162982884226084	EVI2B	c25
4.99596300247673e-07	0.537203630197637	0.312	0.237	0.0168333977405451	YIPF5	c25
5.3159234247791e-07	0.501020035653048	0.254	0.179	0.0179114723874507	FBXO34	c25
5.98588172200763e-07	0.994511978244268	0.087	0.046	0.0201688298741325	ZNF841	c25
6.00916858083337e-07	0.857256578243531	0.12	0.071	0.02024729261626	USPL1	c25
6.01840727356889e-07	0.748208005037913	0.193	0.131	0.020278421467563	FAAH2	c25
6.05476078235173e-07	0.340702259760737	0.642	0.563	0.0204009109800559	CDKN1B	c25
6.43431783441155e-07	0.4548598994715	0.264	0.188	0.0216797905112663	TIA1	c25
6.76428114756817e-07	0.591789156199388	0.203	0.138	0.0227915688986162	NDUFAF4	c25
7.75298627266529e-07	0.689730097880744	0.159	0.103	0.0261229119471184	ADAM19	c25
8.24261290663655e-07	1.14016857868472	0.068	0.034	0.0277726599276212	RARG	c25
8.24774255161264e-07	0.724057006243798	0.158	0.101	0.0277899437534036	SCML1	c25
8.68536520904613e-07	0.561892416620674	0.27	0.199	0.02926446953536	BHLHE40	c25
9.22907406601649e-07	1.22821887962121	0.049	0.021	0.031096442158036	TMEM191B	c25
9.28642963649237e-07	0.331847077609697	0.493	0.41	0.0312896960171974	PSMG2	c25
9.58088987374542e-07	0.848043246238107	0.132	0.081	0.0322818503405978	SNAI3	c25
9.76368199881615e-07	0.278795766730694	0.693	0.622	0.0328977501268111	SMDT1	c25
1.05822454501909e-06	0.872653331502978	0.114	0.068	0.0356558178198731	GTPBP1	c25
1.194744865521e-06	1.39202906092801	0.048	0.021	0.0402557334988645	PTCH2	c25
1.20614312481238e-06	0.721739123479889	0.207	0.145	0.0406397864474285	GCH1	c25
1.25218604672979e-06	0.974320500990852	0.096	0.054	0.0421911566585135	TIMM10B	c25
1.29815272974077e-06	0.845578678320246	0.103	0.059	0.0437399580758855	TARBP1	c25
1.30109988009081e-06	0.355957355391538	0.377	0.289	0.0438392593597797	THEM4	c25
1.33324887023625e-06	1.12730586680711	0.048	0.021	0.0449224874337402	SPINK2	c25
1.33532065836488e-06	0.546370347464489	0.33	0.255	0.0449922942629462	XRN1	c25
1.38974563717153e-06	0.507272332315973	0.31	0.237	0.0468260894988577	BIRC2	c25
1.39743308960325e-06	0.501417999160727	0.199	0.134	0.0470851105210918	FAM105A	c25
1.40894084487629e-06	0.461235620488759	0.309	0.232	0.0474728528272616	RPP21	c25
1.47271400575373e-06	0.41374456031607	0.374	0.295	0.0496216257098661	DDX21	c25
