p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.5796516421943e-13	1.26572009918899	0.114	0.057	5.32247824320946e-09	ERI1	c16
1.58242178815727e-13	0.949522526372757	0.198	0.122	5.3318119730171e-09	RAB33A	c16
1.65734980199349e-13	0.254735238394146	0.883	0.882	5.58427442283685e-09	EIF3K	c16
2.43395876853952e-13	0.666285214491024	0.336	0.244	8.20098067471706e-09	PTTG1	c16
2.46434080974587e-13	0.814166557831002	0.288	0.204	8.30334992435775e-09	RGL4	c16
2.49950933035124e-13	2.74680202113819	0.017	0.003	8.42184673768548e-09	LINC00885	c16
2.76254007414932e-13	1.32096544455009	0.106	0.052	9.30810252583873e-09	WDR53	c16
3.08113124270314e-13	0.608470527758929	0.402	0.317	1.03815636091639e-08	GTF3C6	c16
3.44811271458242e-13	0.855164777049329	0.23	0.149	1.1618070980514e-08	FAM46C	c16
3.7333412665946e-13	0.675921848500343	0.357	0.267	1.25791200636638e-08	SRPK2	c16
4.06233841609767e-13	0.24105833901955	0.899	0.886	1.36876430591995e-08	DAZAP2	c16
4.32049969201396e-13	0.765845593648691	0.323	0.238	1.45574916622719e-08	GOLGA8B	c16
4.89033190404737e-13	0.280964641011321	0.85	0.837	1.64774843174972e-08	GSTK1	c16
4.98696276936438e-13	1.98293394236347	0.033	0.009	1.68030723550963e-08	CTC-490G23.2	c16
5.57814341854719e-13	0.667573074579007	0.293	0.201	1.87949964344529e-08	FBLN7	c16
5.65997449909873e-13	0.534515603249135	0.407	0.306	1.90707180772633e-08	LGALS3	c16
5.90977927688734e-13	1.9253804770108	0.046	0.016	1.99124102955442e-08	RAP1GAP2	c16
6.59922262936795e-13	2.66215629835322	0.023	0.005	2.22354207273924e-08	ANKDD1B	c16
6.67978052083096e-13	0.238357065183935	0.725	0.602	2.25068524868878e-08	HLA-DPA1	c16
7.97088709621929e-13	0.600697089521259	0.436	0.345	2.68571069820013e-08	CASP1	c16
7.9794954494908e-13	0.786310284831467	0.259	0.176	2.68861119675143e-08	RFFL	c16
8.96829182085011e-13	0.908912554587308	0.221	0.143	3.02177624611724e-08	RBM38	c16
1.13477263087405e-12	1.68608658479305	0.042	0.013	3.82350290246703e-08	SMPD3	c16
1.14042413432558e-12	0.772887791479873	0.3	0.219	3.84254507819661e-08	IVNS1ABP	c16
1.29040489239102e-12	0.517420823749499	0.467	0.381	4.3478902444223e-08	VAMP5	c16
1.57395902607864e-12	1.28654017881247	0.105	0.052	5.30329754246938e-08	GRPEL2	c16
1.93395807832146e-12	0.50905911974395	0.454	0.37	6.51627834909631e-08	ATP6V0E2	c16
2.23318197865225e-12	0.343333262261408	0.644	0.552	7.5244833588709e-08	FKBP1A	c16
2.24671646001255e-12	0.466283234709466	0.525	0.452	7.57008644036628e-08	SASH3	c16
3.64583555449828e-12	0.30850791751971	0.813	0.765	1.22842783173265e-07	PTPRCAP	c16
3.7008155808483e-12	0.46850601653036	0.525	0.435	1.24695280181103e-07	IL2RB	c16
4.0629009497939e-12	0.551923887450454	0.427	0.338	1.36895384602356e-07	RORA	c16
4.25148657011296e-12	0.803201935732921	0.272	0.195	1.43249588493386e-07	OBFC1	c16
4.37677910842787e-12	1.19508375564562	0.111	0.058	1.47471195279368e-07	PDK1	c16
4.57914778561326e-12	0.955088847534256	0.185	0.116	1.54289805488453e-07	NDRG1	c16
4.82616088739318e-12	0.67636241640932	0.216	0.139	1.62612664939826e-07	TOX2	c16
4.90062051304251e-12	0.59946159086338	0.347	0.259	1.65121507566454e-07	CREM	c16
5.46826646495468e-12	0.9149411789491	0.218	0.143	1.84247770270183e-07	SMC4	c16
5.59148393702942e-12	1.81356630707305	0.069	0.03	1.88399459774269e-07	PDE4A	c16
5.79524163645506e-12	1.71448825966984	0.06	0.024	1.95264871698717e-07	NETO2	c16
5.88053681244985e-12	3.63762827557046	0.018	0.003	1.98138807358685e-07	CCR10	c16
6.21869422489346e-12	0.771846672392048	0.549	0.502	2.0953268321356e-07	TRBC1	c16
6.33719409806452e-12	0.805704932845907	0.265	0.188	2.13525417940186e-07	ZNF101	c16
6.99925605493016e-12	0.593186788741913	0.393	0.313	2.35832933514817e-07	SUPT4H1	c16
7.06148883600134e-12	0.248472524845482	0.913	0.897	2.37929804840229e-07	UQCRB	c16
7.49877325472713e-12	0.514884096818971	0.508	0.441	2.52663666044776e-07	PPM1G	c16
7.77977157670881e-12	1.99967428650115	0.03	0.008	2.62131623505627e-07	RP1-151B14.6	c16
7.86200145236806e-12	0.597885711545725	0.346	0.26	2.64902276936089e-07	GCHFR	c16
7.90316245230492e-12	0.346827746909601	0.74	0.699	2.66289155667962e-07	STK17B	c16
8.17859175195019e-12	0.729375812107126	0.259	0.18	2.7556947049021e-07	ELK3	c16
9.11404304564371e-12	1.21662648340144	0.125	0.069	3.07088566379919e-07	ZC2HC1A	c16
9.77721690460771e-12	0.313971022906234	0.796	0.733	3.29433546383852e-07	TAGLN2	c16
1.06335468504105e-11	0.829892625424441	0.23	0.156	3.5828672757773e-07	LAX1	c16
1.07889571516251e-11	1.42596692042814	0.078	0.036	3.63523122266858e-07	LRRC2	c16
1.09698663563849e-11	0.77497423851712	0.246	0.17	3.69618677012033e-07	INPP5K	c16
1.22630786216309e-11	0.387216775689782	0.592	0.52	4.13192171077232e-07	SLFN5	c16
1.36265583838563e-11	0.358352731187957	0.65	0.573	4.59133258185653e-07	RAC1	c16
1.37677121490483e-11	0.450821093380026	0.562	0.489	4.63889293150034e-07	RAP1A	c16
1.75723663308227e-11	2.68662804627906	0.02	0.004	5.9208331115074e-07	MMEL1	c16
2.6519433795354e-11	0.938022184933711	0.19	0.122	8.93545802300659e-07	C16orf87	c16
2.90105410387707e-11	0.392980258147279	0.591	0.527	9.77481169760338e-07	RCSD1	c16
3.5346968765599e-11	0.323377339167956	0.677	0.625	1.19098076558809e-06	EID1	c16
3.62559908902421e-11	0.535688801058765	0.443	0.364	1.22160935705582e-06	PDE4B	c16
3.81993485417383e-11	0.539459605993436	0.568	0.501	1.28708884976533e-06	TPR	c16
3.9106010342732e-11	0.481118614156853	0.48	0.4	1.31763791248801e-06	HN1	c16
3.92107726834655e-11	0.969625830988581	0.13	0.073	1.32116777479669e-06	ATP1B1	c16
4.01582674656359e-11	0.472462170094875	0.394	0.307	1.35309266398714e-06	TRAF1	c16
4.18903025515579e-11	0.431988216739242	0.582	0.517	1.41145185417219e-06	TNFRSF14	c16
4.3093120268942e-11	0.327903397795261	0.69	0.651	1.45197959434173e-06	ANXA11	c16
4.46652384303729e-11	0.450431896715081	0.559	0.492	1.50495054367298e-06	WSB1	c16
4.63327087561452e-11	1.17977038602176	0.12	0.067	1.56113428882956e-06	RP11-138A9.2	c16
4.70029899029057e-11	0.933324186870382	0.186	0.12	1.5837187417885e-06	CDIP1	c16
4.9428778793471e-11	0.378457410298591	0.616	0.548	1.66545327266721e-06	ZNF706	c16
5.01063053027458e-11	1.8495800356592	0.032	0.01	1.68828185087072e-06	HKDC1	c16
5.86831518124275e-11	0.77171803868314	0.272	0.197	1.97727011716793e-06	TM9SF2	c16
6.08004753427206e-11	0.489959201850306	0.453	0.375	2.04861121619763e-06	FGFR1OP2	c16
6.45688995600633e-11	0.258549671566306	0.76	0.701	2.17558450177677e-06	PARK7	c16
6.85081957614585e-11	1.59822016709986	0.063	0.027	2.30831514798658e-06	RP11-473M20.9	c16
7.17510766055725e-11	0.57469629446063	0.379	0.299	2.41758077514816e-06	FOXN3	c16
7.26952996591032e-11	0.466535897298997	0.484	0.414	2.44939542671382e-06	TALDO1	c16
8.16388146993727e-11	2.16699553160733	0.025	0.007	2.75073822248066e-06	SLC14A1	c16
8.81818167091001e-11	1.41987766470721	0.061	0.026	2.97119813219642e-06	NR1D1	c16
8.9730541542417e-11	0.352004951283601	0.556	0.485	3.0233808667302e-06	TXN	c16
9.13059023888335e-11	0.774358909557298	0.267	0.195	3.07646107508936e-06	MICAL1	c16
1.23204469966113e-10	0.712172686871899	0.287	0.21	4.15125141103822e-06	ACP5	c16
1.29036914571781e-10	1.46836748391148	0.079	0.038	4.3477697995816e-06	RENBP	c16
1.37872594696818e-10	1.39431071561954	0.08	0.039	4.64547920571459e-06	MFGE8	c16
1.38816409882686e-10	1.50498609816127	0.087	0.044	4.67728011458723e-06	RP11-486I11.2	c16
1.51286654701061e-10	0.45477621405043	0.492	0.425	5.09745254349757e-06	CLTB	c16
1.65697000810598e-10	0.481945005411872	0.479	0.406	5.5829947453123e-06	LRP10	c16
1.98011433299314e-10	0.951973672135479	0.172	0.109	6.67179723358707e-06	TULP4	c16
2.01784480621731e-10	0.394914655421722	0.61	0.553	6.7989262900686e-06	PAIP2	c16
2.10694847798553e-10	0.290667477918769	0.746	0.695	7.09915220172443e-06	PSMB8	c16
2.10871184445578e-10	0.341617597018844	0.634	0.585	7.10509368870931e-06	APBB1IP	c16
2.21763550256375e-10	1.55916829778175	0.077	0.037	7.47210106233831e-06	TRIM16	c16
2.27693124282133e-10	0.616329951139657	0.334	0.26	7.67189212956218e-06	ALDH9A1	c16
2.35188341241166e-10	0.616896191978164	0.345	0.269	7.92443596977986e-06	CSNK2B	c16
2.36007291086504e-10	2.98235403351275	0.012	0.002	7.95202966586868e-06	ICOSLG	c16
2.36784680718512e-10	0.427627269855216	0.51	0.43	7.97822303212954e-06	LINC00861	c16
2.4146154378687e-10	0.2895775888549	0.689	0.631	8.13580525635481e-06	GABARAPL2	c16
2.58329510540423e-10	2.0304027909842	0.032	0.01	8.70415452814902e-06	FLVCR2	c16
2.91601044614914e-10	0.586732751432746	0.355	0.278	9.82520559725491e-06	THOC3	c16
3.11372263911081e-10	3.16614461939197	0.013	0.002	1.049137706022e-05	FAM124B	c16
3.13155702535143e-10	0.427959826500818	0.552	0.479	1.05514682412191e-05	EEF1G	c16
3.27346691807062e-10	0.99254067819281	0.152	0.093	1.10296194337472e-05	LINC01089	c16
3.71008766970557e-10	0.303834902193821	0.66	0.591	1.2500769394306e-05	DBI	c16
3.93393218449876e-10	0.826460176805802	0.192	0.126	1.32549911024501e-05	UGCG	c16
4.38285258671836e-10	0.738640160818826	0.25	0.179	1.47675835056888e-05	MAN1A2	c16
4.39773245089774e-10	2.6435029940479	0.02	0.005	1.48177197200548e-05	MB21D2	c16
4.52916094695469e-10	0.367877415602345	0.584	0.528	1.52605548946691e-05	IL16	c16
5.38291334137344e-10	0.287875368164096	0.736	0.68	1.81371882124237e-05	PIK3IP1	c16
5.39804347840507e-10	0.494927528012346	0.394	0.314	1.81881676961381e-05	ABI1	c16
5.59789631049286e-10	1.975573231154	0.042	0.015	1.88615518285747e-05	LGMN	c16
6.12950060369744e-10	2.27493247379922	0.015	0.003	2.06527393340982e-05	CCR3	c16
6.24753064630801e-10	1.4182294810745	0.055	0.023	2.10504297596702e-05	ACVR1	c16
6.5699915751754e-10	1.18027035804107	0.138	0.084	2.2136929613396e-05	INPP5F	c16
6.57831615129768e-10	0.328127881377631	0.573	0.509	2.21649784401824e-05	TRIM22	c16
6.67415103167729e-10	0.635737521890286	0.396	0.33	2.24878844861335e-05	CMTM6	c16
7.07862327433543e-10	1.36844270410624	0.066	0.03	2.38507132605458e-05	RP11-342D11.3	c16
8.5043131959211e-10	0.839198394307348	0.158	0.098	2.86544328823366e-05	KLHL22	c16
8.68345458357647e-10	2.9620787802247	0.012	0.002	2.92580318739025e-05	RP3-330M21.5	c16
9.26421200628528e-10	0.554712141126087	0.355	0.278	3.12148359339776e-05	LMBRD1	c16
9.29094061155526e-10	1.18372548781449	0.104	0.057	3.13048952965743e-05	SGPP2	c16
9.40911763007121e-10	1.89281370216018	0.036	0.013	3.17030809427619e-05	CASC5	c16
9.88365850578593e-10	0.240395392375445	0.842	0.825	3.33019989693951e-05	SKP1	c16
1.05801045340166e-09	0.193050958900236	0.899	0.871	3.56486042169155e-05	LDHB	c16
1.07374777698029e-09	0.815959754850206	0.221	0.155	3.61788575975739e-05	TMEM60	c16
1.14879405557988e-09	0.549964169661407	0.365	0.294	3.87074669087086e-05	LBR	c16
1.26687462823223e-09	0.290004878168766	0.645	0.575	4.26860737236569e-05	COX5A	c16
1.28624928771159e-09	2.44760528669072	0.031	0.01	4.33388835001543e-05	ANK1	c16
1.39070208299794e-09	0.468593734381524	0.459	0.385	4.68583159845326e-05	ZBTB38	c16
1.3958024247429e-09	0.788677851935957	0.248	0.178	4.70301668992871e-05	RP11-325F22.2	c16
1.41090959077302e-09	1.1421390215263	0.087	0.045	4.75391877515063e-05	CEP128	c16
1.45362107949277e-09	0.999085878089705	0.114	0.064	4.89783086524294e-05	FXYD1	c16
1.62637866727348e-09	0.529235083088243	0.391	0.316	5.47992028151126e-05	PHIP	c16
1.68304841933723e-09	0.99529636392799	0.159	0.102	5.67086334411485e-05	CREB3L2	c16
1.8225692735313e-09	0.602269671439123	0.352	0.283	6.14096491023636e-05	CCDC69	c16
1.82624783234712e-09	0.192819221973228	0.977	0.972	6.1533594463104e-05	CD52	c16
1.95119306144989e-09	0.387363900809707	0.514	0.445	6.57434990124926e-05	COX17	c16
2.04698086340658e-09	1.85938366279949	0.03	0.01	6.89709732116215e-05	ARAP3	c16
2.31790724046317e-09	0.245362070975343	0.439	0.336	7.80995665601662e-05	DUSP4	c16
2.32367632522655e-09	0.909927737667482	0.187	0.127	7.82939501021835e-05	HAPLN3	c16
2.37470230641139e-09	0.227867883722977	0.794	0.737	8.00132195122255e-05	UQCR10	c16
2.52699169836211e-09	1.06633541990723	0.115	0.066	8.5144458284613e-05	IRF5	c16
2.75744186338688e-09	1.4080607494039	0.072	0.035	9.29092461449574e-05	LFNG	c16
3.19519908506025e-09	0.444103946493986	0.464	0.395	0.00010765903797202	MAX	c16
3.25126733326099e-09	0.284959661199047	0.757	0.745	0.000109548201526896	STK4	c16
3.29637827330525e-09	1.54678437767338	0.047	0.02	0.000111068169540747	SLC9A7	c16
3.35203459554249e-09	0.899083035056387	0.172	0.113	0.000112943453662209	PHTF1	c16
3.503227295539e-09	0.531102296462819	0.347	0.279	0.000118037740495891	CRLF3	c16
3.52177225384819e-09	0.537516028786683	0.389	0.318	0.000118662594321161	SRSF8	c16
3.79649737871442e-09	1.33132989779511	0.04	0.015	0.000127919182678404	IL1R2	c16
3.85111797701102e-09	2.30764565671354	0.021	0.006	0.000129759569117409	TNFRSF13B	c16
3.89560667192942e-09	0.88424357380143	0.166	0.108	0.00013125857120399	PLEKHF2	c16
3.9029515468079e-09	0.33604578477775	0.577	0.514	0.000131506049418145	OTUB1	c16
3.97517110451596e-09	0.685223303241207	0.209	0.145	0.000133939415195561	RAB11FIP1	c16
4.29158387917032e-09	0.721233548139691	0.215	0.151	0.000144600627224765	PAFAH1B3	c16
4.3545462757411e-09	0.470475182652666	0.448	0.377	0.00014672208221482	GATA3	c16
4.61701063605801e-09	0.733242149552804	0.256	0.189	0.000155565556371339	TRIM14	c16
4.88814997069683e-09	0.481216065260333	0.404	0.333	0.000164701325112659	ECH1	c16
5.7420323668312e-09	0.941129602920009	0.139	0.086	0.000193472038568011	CTC-523E23.11	c16
5.81892706436763e-09	0.649521407880854	0.275	0.207	0.000196062928506803	HBP1	c16
5.93536845991304e-09	0.41020208457507	0.559	0.502	0.00019998630488831	NOP10	c16
6.33791698009989e-09	0.373131307136967	0.594	0.537	0.000213549774727486	SYNE2	c16
6.64856385449128e-09	0.802657849416419	0.182	0.123	0.000224016710513229	NAMPT	c16
6.68625207988439e-09	0.389013720464505	0.571	0.515	0.000225286577579625	NDUFC1	c16
6.75776126032577e-09	0.853322933803982	0.163	0.106	0.000227696007905417	SMC6	c16
6.80788064335648e-09	1.42234561700755	0.063	0.029	0.000229384730397253	TRAV36DV7	c16
6.92199925134774e-09	0.427051018664065	0.519	0.465	0.000233229842774911	CD5	c16
7.18079591449225e-09	0.698380310171272	0.267	0.202	0.000241949737542902	CRTC3	c16
8.10013197759092e-09	0.803425331731513	0.209	0.149	0.000272925846852948	SNRNP35	c16
8.66611917498144e-09	0.443502736369831	0.458	0.395	0.000291996219481825	SDF4	c16
9.4338482570127e-09	0.289401964236301	0.686	0.641	0.000317864083171786	SNU13	c16
9.57645748148996e-09	0.64398827792929	0.259	0.192	0.000322669158381323	TACC3	c16
1.02881204071005e-08	0.695583234419643	0.261	0.197	0.000346647928996844	MEI1	c16
1.03068679107845e-08	2.35464796780748	0.029	0.01	0.000347279607385972	GPR146	c16
1.05719577991152e-08	1.01565388986946	0.119	0.071	0.000356211546083387	ADCK3	c16
1.07252931721154e-08	0.649963379322441	0.275	0.21	0.000361378028141256	LINC00649	c16
1.08315804341724e-08	0.409431263951438	0.449	0.379	0.000364959271149006	PIM1	c16
1.1260083548868e-08	1.09303401786607	0.122	0.074	0.000379397255095558	CD70	c16
1.14266253651806e-08	0.17588971226165	0.961	0.946	0.000385008715054394	ATP5G2	c16
1.28354798423797e-08	2.38852723239054	0.017	0.004	0.000432478657809142	PIK3IP1-AS1	c16
1.2857298074965e-08	1.03646927053135	0.099	0.056	0.000433213801337871	HSPBAP1	c16
1.38442699350841e-08	0.630378584846537	0.308	0.244	0.000466468831192724	PFKL	c16
1.4053453539331e-08	2.37425105766402	0.02	0.005	0.000473517063554217	IL1R1	c16
1.40679665842584e-08	0.840380724710214	0.128	0.078	0.000474006066090003	ICA1	c16
1.45109586895899e-08	3.13104631138495	0.01	0.002	0.000488932242087041	LCN10	c16
1.46176565952192e-08	0.53950178975711	0.246	0.178	0.000492527321319315	SNX9	c16
1.46718280543307e-08	0.301789238873319	0.626	0.576	0.000494352574462619	PSMB3	c16
1.62068935497709e-08	0.964294903091529	0.121	0.073	0.00054607507126598	FAM50B	c16
1.93782860597429e-08	1.01658482055357	0.119	0.072	0.000652931970496978	RP11-799D4.4	c16
2.00189022857329e-08	1.02036314297623	0.137	0.086	0.000674516893615483	ZC3H12D	c16
2.14505577753283e-08	0.662533732934239	0.273	0.209	0.000722755093681911	ADAM10	c16
2.24082286440089e-08	0.526681929042128	0.321	0.255	0.000755022855931235	NDE1	c16
2.25640259032953e-08	0.964678181277217	0.125	0.077	0.000760272288785631	DOK1	c16
2.3095923376504e-08	0.790337898946782	0.143	0.091	0.000778194042247925	RMND5B	c16
2.35287393834605e-08	0.776588755278958	0.198	0.139	0.000792777344786319	ARRDC3	c16
2.38834666668643e-08	0.563203625350228	0.314	0.252	0.000804729525873326	LYPLA1	c16
2.47252101431628e-08	2.32643373265651	0.014	0.003	0.000833091230563728	ROPN1L	c16
2.49424873619598e-08	1.19665832697488	0.051	0.022	0.000840412169173873	GPA33	c16
2.64476640226823e-08	0.504225647108095	0.416	0.357	0.000891127591580258	SPTAN1	c16
2.67270771424503e-08	1.32480634828331	0.162	0.11	0.00090054213723772	TRBV20-1	c16
2.82156144513393e-08	0.476244229888035	0.384	0.317	0.000950696913323427	IQGAP2	c16
3.52445739395047e-08	1.35011552448112	0.049	0.021	0.00118753067431767	AC097713.4	c16
3.96997491265877e-08	0.358550698810402	0.539	0.489	0.00133764334707125	PET100	c16
4.1078203636636e-08	0.665512403263229	0.239	0.177	0.00138408899333281	TOM1	c16
4.260312993234e-08	0.392859836846116	0.533	0.487	0.00143546985994026	ACTR2	c16
4.3007722515114e-08	0.577658127287612	0.286	0.223	0.00144910220242425	UBL7	c16
4.32183527454553e-08	0.507381695981616	0.319	0.251	0.00145619917740537	TMEM50B	c16
4.37746176695599e-08	1.22503109799709	0.068	0.035	0.00147494196775815	PPP1R3F	c16
4.73152213995955e-08	0.255474619451994	0.732	0.703	0.00159423906983797	BRK1	c16
4.74031189922801e-08	1.97660115589915	0.028	0.009	0.00159720069132588	PMCH	c16
4.81658947652633e-08	0.951785411056784	0.143	0.094	0.00162290165822078	FBXO18	c16
4.94310397319593e-08	0.647438391483773	0.275	0.213	0.00166552945272864	TSPAN5	c16
4.94579184878998e-08	0.397736096239494	0.485	0.43	0.0016664351055313	PPP1R12A	c16
5.30586953929779e-08	0.971069417057546	0.099	0.057	0.001787759682571	PCYOX1L	c16
5.57229393209667e-08	0.815823541092187	0.146	0.094	0.00187752871748065	CORO2A	c16
5.71656076524263e-08	0.120883733319179	0.971	0.959	0.00192613798424085	MYL6	c16
6.35612704050808e-08	0.236917331478346	0.765	0.745	0.00214163344502879	EIF3H	c16
6.79871096787645e-08	0.334108068085529	0.603	0.557	0.00229075767351629	DEF6	c16
6.99178202040064e-08	0.797907578241057	0.223	0.164	0.00235581103395379	FOXO1	c16
7.5960932801417e-08	0.389464298759172	0.537	0.493	0.00255942766981094	POLD4	c16
7.86077718624072e-08	0.699958221814458	0.171	0.116	0.00264861026513195	GPR155	c16
7.87225058692059e-08	1.44293083460013	0.06	0.029	0.00265247611275702	ARHGEF12	c16
8.24247709307281e-08	1.78180360509046	0.025	0.008	0.00277722023173995	CNKSR2	c16
8.29139624986047e-08	0.369864762452495	0.508	0.459	0.00279370305242799	UBE2N	c16
9.04214562916185e-08	1.03624106559016	0.025	0.008	0.00304666054828979	CD177	c16
1.02298500340449e-07	0.248277936404213	0.783	0.767	0.00344684567047107	HNRNPK	c16
1.0432365908054e-07	1.99538357679586	0.021	0.006	0.00351508136905972	SLC16A10	c16
1.10114560702696e-07	0.501559830215788	0.318	0.25	0.00371020000831662	FAM173A	c16
1.1314799226687e-07	0.816559536830983	0.153	0.103	0.00381240845143993	PDCL	c16
1.13508743656109e-07	0.550303729127248	0.548	0.504	0.00382456360874895	BAX	c16
1.14048619082628e-07	0.499812205388634	0.291	0.228	0.00384275417137008	PLK3	c16
1.17482380233425e-07	0.798138998383515	0.163	0.111	0.00395845131958502	CASK	c16
1.20288139847924e-07	0.172596635272203	0.942	0.943	0.00405298858403596	EEF2	c16
1.2032117350075e-07	0.667374957182801	0.24	0.182	0.00405410161993427	PLEKHB2	c16
1.23583337308364e-07	0.267081641637797	0.698	0.667	0.00416401696726802	FUS	c16
1.26527445066205e-07	0.451806671229661	0.383	0.321	0.0042632157340607	FDFT1	c16
1.26695138115674e-07	0.232753378869084	0.724	0.683	0.00426886598366952	PEBP1	c16
1.29994774860538e-07	2.89999896133778	0.013	0.003	0.00438004394415096	AC011997.1	c16
1.45640696489799e-07	0.771648610384291	0.202	0.146	0.00490721762752729	WWP1	c16
1.50799350417562e-07	0.769461253413874	0.185	0.131	0.00508103331296932	SPATS2L	c16
1.62429090845794e-07	0.176397732601999	0.911	0.894	0.00547288578695817	EVL	c16
1.6255628581648e-07	0.298120251868947	0.714	0.699	0.00547717149430047	SRSF5	c16
1.71760938588547e-07	1.17684233792926	0.063	0.032	0.00578731306480249	HRH2	c16
1.8984362892573e-07	0.704820151464893	0.198	0.144	0.00639659123302356	BCL2L1	c16
1.93966351413375e-07	1.07424927016488	0.079	0.044	0.00653550224452225	ZNF563	c16
2.16013607329527e-07	0.659922539737174	0.247	0.189	0.00727836248536108	CD320	c16
2.16634684029276e-07	0.251435532057087	0.71	0.687	0.00729928904368241	ATPIF1	c16
2.21731981848848e-07	1.43713320107958	0.034	0.014	0.00747103739641508	GCNT4	c16
2.21763719998541e-07	0.430770397324012	0.419	0.357	0.00747210678163084	COMMD7	c16
2.24839051909848e-07	0.931238620546282	0.093	0.054	0.00757572701505042	RCBTB1	c16
2.27034973687996e-07	0.870442100897761	0.13	0.084	0.00764971640344332	RFK	c16
2.51326632637416e-07	0.790545352142791	0.149	0.099	0.00846819956008509	CBX7	c16
2.7122406530307e-07	0.597805403176252	0.283	0.225	0.00913862365632164	ATP2B1	c16
2.81377129547059e-07	0.6084832666728	0.249	0.192	0.0094807210029586	MOB3A	c16
2.81905918742484e-07	0.219012477434821	0.72	0.665	0.00949853802610926	ENO1	c16
2.96260087733679e-07	0.174361306568545	0.796	0.752	0.00998218739609857	ZFP36L1	c16
2.98034814952537e-07	1.40750179856935	0.066	0.035	0.0100419850550108	TRIB1	c16
3.03563982578914e-07	0.386052554523313	0.43	0.367	0.0102282848290139	TMX4	c16
3.12495925936855e-07	0.588928918578087	0.343	0.287	0.0105292377285164	EVI2A	c16
3.14490692816993e-07	0.729185486133961	0.194	0.142	0.0105964494037758	DDHD1	c16
3.15308020886157e-07	0.454137677531716	0.377	0.316	0.0106239884557382	MGAT1	c16
3.6166282559083e-07	0.133999628581295	0.692	0.6	0.0121858672454574	HLA-DPB1	c16
3.82501106321557e-07	0.193374406818675	0.797	0.772	0.0128879922763985	ARL6IP5	c16
4.22359207728594e-07	0.818262097823563	0.144	0.097	0.0142309711452073	SKAP2	c16
4.41961623899409e-07	0.220764034218782	0.761	0.726	0.0148914549556667	ANP32B	c16
4.45924193247701e-07	0.480792561743481	0.354	0.293	0.015024969767288	CHMP7	c16
4.51215348936723e-07	0.469372138537538	0.298	0.236	0.0152032499670739	CARHSP1	c16
4.57483285423998e-07	0.653953944828116	0.297	0.241	0.0154144418190762	NSMCE3	c16
4.83346879499766e-07	0.314599014702411	0.601	0.552	0.0162858897578651	PRDX2	c16
5.27795503803292e-07	0.171798006174916	0.901	0.887	0.0177835417051481	ARPC3	c16
5.3312765635597e-07	0.901403153632942	0.127	0.083	0.0179632032532581	BACH1	c16
5.54721409742531e-07	0.162744752702711	0.83	0.812	0.0186907831798648	TCEB2	c16
5.6270615137054e-07	1.48048223292937	0.036	0.015	0.018959821064279	ACSS2	c16
5.64209622925037e-07	1.34814533381906	0.049	0.023	0.0190104790348362	CITED4	c16
5.70256626938075e-07	0.608945705214271	0.265	0.211	0.0192142267880515	MORC3	c16
5.89194894667947e-07	0.39300271402213	0.398	0.339	0.0198523327809418	PCSK7	c16
6.09615657030235e-07	0.235997959843576	0.852	0.865	0.0205403899479767	RPL17	c16
6.42187136531303e-07	0.402005527621086	0.37	0.31	0.0216378533782857	YWHAH	c16
6.47244226913508e-07	0.262092212262353	0.718	0.697	0.0218082469816237	GYPC	c16
6.87608891218229e-07	0.357746104797827	0.506	0.464	0.023168293980707	AUP1	c16
6.97157330657543e-07	0.160544501989794	0.986	0.985	0.0234900190991752	AC090498.1	c16
7.24862712145163e-07	0.789405377092884	0.148	0.101	0.0244235242230191	CEACAM21	c16
7.66820923580104e-07	0.524383575680885	0.343	0.291	0.025837264199108	NUDT5	c16
8.28507227644833e-07	0.256739647648894	0.677	0.652	0.027915722528265	LAMTOR4	c16
8.41754383154045e-07	0.196104712599697	0.719	0.67	0.0283620721859924	OCIAD2	c16
9.07943148435992e-07	1.10400332550264	0.088	0.052	0.0305922364434023	ABHD5	c16
9.12709308560468e-07	0.401699948063734	0.387	0.328	0.0307528274426364	CASP8	c16
9.16234042340635e-07	0.248959676157023	0.662	0.617	0.0308715898226254	H2AFV	c16
9.44318323307294e-07	0.240246408813573	0.665	0.618	0.031817861585516	GNB2	c16
9.4745911579537e-07	0.785135692134791	0.146	0.098	0.0319236874476092	TCEAL4	c16
9.72451164247068e-07	0.421539302496761	0.395	0.338	0.0327657695281407	ZNF292	c16
1.00641645245545e-06	0.318421847457415	0.606	0.584	0.033910195949034	SMCHD1	c16
1.04654102286229e-06	1.28719971120863	0.061	0.032	0.0352621532243219	SOX4	c16
1.06043126367175e-06	0.721684369703468	0.218	0.165	0.0357301709981558	DDB2	c16
1.06513387292279e-06	0.400242380671597	0.363	0.305	0.0358886207142604	SP110	c16
1.07987512579079e-06	1.39215237725952	0.042	0.019	0.0363853124883948	PDE9A	c16
1.08194149924638e-06	0.232824420277046	0.623	0.579	0.0364549368756075	ERH	c16
1.09039170397663e-06	0.986616541631585	0.1	0.062	0.0367396580737886	LMCD1	c16
1.10894978215973e-06	2.3281563862423	0.011	0.002	0.0373649539600901	CNKSR1	c16
1.11118324182802e-06	0.232545568619319	0.701	0.661	0.0374402081501533	PPP1CA	c16
1.11944465211178e-06	1.16291705364756	0.093	0.056	0.0377185681082544	SETD1B	c16
