p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0939934149632557	0.818357379618028	0.03	0.022	1	TMSB15B	c16
0.0532509735789165	0.817712298170578	0.031	0.022	1	LINC00921	c16
0.166457036346955	0.817692633137813	0.021	0.015	1	PDXP	c16
5.72405046238985e-05	0.817545528494454	0.123	0.088	1	CSGALNACT1	c16
0.00897523106981023	0.817187554557655	0.039	0.025	1	RBBP9	c16
0.0148845327221335	0.817166678722884	0.072	0.054	1	RP11-545E17.3	c16
0.105242242711688	0.816422200077246	0.034	0.026	1	SMIM13	c16
0.145194965255665	0.816039811445639	0.013	0.009	1	IL10	c16
0.0958429199445898	0.814911246600977	0.012	0.007	1	HCG25	c16
0.0143538112425122	0.813882877727462	0.104	0.083	1	TRAV4	c16
0.0236334443353899	0.813739934532173	0.039	0.027	1	CXXC5	c16
0.120626106153054	-0.812873843185951	0.009	0.015	1	TMEM30B	c16
0.00905018460996139	-0.811037158556412	0.013	0.028	1	TFEB	c16
0.102214744655804	0.810892190832636	0.019	0.013	1	RP11-572O17.1	c16
0.000503132073303379	-0.810700167983143	0.024	0.05	1	CCDC102A	c16
0.0150036677538069	-0.810543708972375	0.017	0.031	1	CCDC125	c16
0.00366917713542738	-0.809786735585465	0.03	0.051	1	DUSP6	c16
0.00252224770523843	0.809743635281995	0.097	0.073	1	SLC30A6	c16
0.735317120940405	0.80839110088903	0.054	0.052	1	TRAV21	c16
0.290815761359712	0.808023505265666	0.013	0.01	1	MORN1	c16
0.00916060861114958	0.807867022964774	0.04	0.026	1	TAPT1	c16
0.150494553427532	-0.807838070701425	0.006	0.01	1	TMEM86B	c16
0.00750420866605474	-0.807710433577084	0.01	0.024	1	LDOC1L	c16
0.000415741312348917	-0.806539640817339	0.036	0.066	1	ENG	c16
0.175390328174131	0.805943322779787	0.014	0.01	1	FAM156A	c16
0.0935725250500871	-0.805914964960056	0.004	0.01	1	ZNF57	c16
0.00484940749634465	0.805712517291914	0.041	0.026	1	ABCC4	c16
0.234742170241838	0.805451020360528	0.01	0.007	1	PYCARD-AS1	c16
0.0011571379443891	0.80521051757579	0.104	0.077	1	FUCA2	c16
0.181185817513643	0.804074505488567	0.01	0.006	1	KLF4	c16
0.230437187583836	0.803990697755893	0.014	0.01	1	ZFP69	c16
0.000347668349387781	-0.802227438830198	0.032	0.061	1	TARBP1	c16
0.0136891948670964	0.801649160201766	0.052	0.037	1	SSH3	c16
0.0692455351989624	-0.801092355249922	0.008	0.015	1	SSX2IP	c16
0.143064818500599	0.801014343832287	0.013	0.009	1	AMY2B	c16
0.0841818380388142	0.80036536739293	0.03	0.021	1	KRBA2	c16
0.0921544236560167	0.800328122016468	0.021	0.014	1	ZBTB32	c16
0.000330270303027999	0.799973548556148	0.075	0.049	1	TMEM65	c16
0.435796302178193	0.799730630713765	0.011	0.009	1	SPA17	c16
0.013949190385612	-0.799029916314881	0.019	0.034	1	LZTFL1	c16
0.00383632176122369	0.798969663409645	0.071	0.05	1	CNBD2	c16
0.0127913178787984	0.798440050804324	0.077	0.059	1	TTF2	c16
0.00711663142208126	-0.798094554208849	0.029	0.048	1	HIST1H2BC	c16
0.00577013188630198	0.798003975373401	0.041	0.026	1	MEGF6	c16
0.0899093887486011	0.797921089448511	0.032	0.024	1	FRAT2	c16
0.691537249823883	0.797615274997282	0.033	0.031	1	TRBV7-3	c16
0.0318306144678601	-0.796763463478892	0.011	0.021	1	REEP6	c16
0.0011001274015311	0.796625158235058	0.076	0.052	1	GSR	c16
0.0563916139096231	-0.796558611230221	0.006	0.013	1	CCNYL1	c16
0.0760245710168571	-0.795573709985649	0.006	0.012	1	CDK2AP1	c16
0.0596505818759745	-0.794708070937831	0.01	0.018	1	AP001372.2	c16
0.00718045262889867	-0.793299297125049	0.012	0.027	1	ERMP1	c16
0.0773776092037201	0.792883145627249	0.029	0.02	1	IRS2	c16
0.142334675186392	-0.792721763514274	0.007	0.012	1	SPON1	c16
0.198978596570143	-0.792075927469889	0.01	0.015	1	GCNT2	c16
0.00456290133256359	0.791630464738058	0.058	0.04	1	AC007246.3	c16
0.0020319284598789	-0.791333065505006	0.017	0.036	1	DPY19L4	c16
0.680556909309393	0.791078732391575	0.011	0.01	1	AURKA	c16
0.0537736402710161	0.789151954323841	0.03	0.021	1	ZCCHC3	c16
0.303253342911804	-0.788932340672761	0.009	0.013	1	PAQR6	c16
0.0528242786601146	-0.788730547660879	0.004	0.011	1	ABO	c16
0.0015613848764523	-0.788727148821236	0.028	0.051	1	LIMK1	c16
0.366387052587611	-0.788494166541514	0.007	0.01	1	FBP1	c16
0.0897614227343243	0.788308548115964	0.029	0.021	1	GDF11	c16
0.107102533552516	-0.787795655465988	0.004	0.01	1	DUSP8	c16
0.289961806702749	0.787630289403253	0.011	0.008	1	TREX1	c16
0.103448338173509	0.78741041808784	0.031	0.023	1	PAXIP1	c16
4.33976230409215e-05	0.787233116821771	0.097	0.064	1	GOLGA8A	c16
0.217254923479425	0.78661267290418	0.012	0.008	1	ZNF710	c16
0.00753981479889734	0.786205212099078	0.039	0.025	1	PRDM8	c16
0.131440120756427	0.784565117428141	0.023	0.017	1	SLC36A1	c16
0.166881060698692	-0.784372174682611	0.006	0.01	1	RP11-326C3.7	c16
0.827373401578625	0.784178107908191	0.066	0.065	1	TRAV17	c16
0.797153236095832	0.784096689776483	0.013	0.012	1	CDAN1	c16
0.0052316775949839	0.784091380077828	0.066	0.047	1	CCL28	c16
0.0461007860264445	-0.783441224795548	0.01	0.019	1	ZNF658	c16
0.198025629668668	-0.782983106817897	0.008	0.013	1	DUSP7	c16
0.0386791919877116	-0.782693401533841	0.015	0.027	1	WDR27	c16
0.0726682475725887	0.782206301302747	0.029	0.02	1	GDAP1	c16
0.00657898797834666	0.781649733623031	0.063	0.045	1	RP11-111M22.3	c16
0.000130436451392436	0.78027786196295	0.103	0.071	1	DGKH	c16
0.00982690222607004	0.779033861884824	0.051	0.035	1	RP11-758H9.2	c16
0.00480593060916366	-0.778786624987699	0.029	0.049	1	FHIT	c16
0.106031136492307	-0.778380230957045	0.007	0.013	1	BTBD8	c16
0.293677608359972	0.778304498803557	0.01	0.007	1	RP11-502I4.3	c16
0.0336605597076008	0.778167559666846	0.031	0.021	1	RILP	c16
0.00875117292844712	0.776969283143198	0.06	0.042	1	ZNF736	c16
0.000237687349137606	0.776794998912236	0.06	0.036	1	NUAK2	c16
0.000160721151128354	-0.775564800686239	0.031	0.062	1	TTC38	c16
0.000148719405739063	-0.774575486926753	0.036	0.069	1	HIP1R	c16
4.4665340309981e-05	0.773734738382118	0.132	0.095	1	ORAI3	c16
0.613909544368217	0.772336524510861	0.012	0.01	1	SNX24	c16
0.0178550473279184	0.77227084959063	0.043	0.029	1	TRAV38-2DV8	c16
0.00248383796168214	0.772044534309596	0.083	0.06	1	GPATCH11	c16
0.0161041651644137	0.771768192769667	0.061	0.045	1	PLEKHG2	c16
0.233772729100627	0.769307473951209	0.01	0.007	1	SLC2A1-AS1	c16
6.59761407048859e-05	0.769106154489493	0.126	0.09	1	DGKE	c16
0.0216623086806172	0.768888042432678	0.057	0.042	1	SETD6	c16
0.00812336845693718	-0.768576276613344	0.021	0.038	1	RLN2	c16
0.0699103917229255	0.768210035264171	0.019	0.012	1	JMJD7	c16
0.0100193764032909	-0.768088316157463	0.006	0.017	1	TMEM67	c16
0.33427961960757	0.767830682095856	0.018	0.014	1	KCTD2	c16
0.220794821861367	0.767740846163664	0.022	0.017	1	CENPP	c16
0.0943490595415466	-0.766670396944231	0.011	0.019	1	CLCF1	c16
0.000197442483070708	-0.766586103276832	0.071	0.11	1	MYC	c16
0.0206060654727303	0.76574060443368	0.056	0.041	1	TAB3	c16
0.0692416699239137	-0.765177914199774	0.012	0.021	1	MAMSTR	c16
0.00860770124049831	0.764704780560701	0.034	0.021	1	SNHG22	c16
0.00527427089426202	0.76422938631913	0.103	0.079	1	FLJ37453	c16
0.0804252911986911	0.764188355366391	0.028	0.019	1	KIAA1841	c16
0.000251602859999746	0.763668066870491	0.087	0.059	1	LST1	c16
0.00913019656043869	-0.762996493253797	0.013	0.028	1	PIK3C2B	c16
0.0155399622638476	0.762262364359485	0.037	0.025	1	STXBP4	c16
0.0236438156565855	0.762242537830534	0.047	0.034	1	LETM2	c16
0.0873596175315437	0.761519460690816	0.031	0.023	1	BRPF3	c16
0.00539582429884084	-0.761278401802217	0.022	0.041	1	TDRD7	c16
0.000872857815633006	0.760901667947413	0.098	0.071	1	MAPK6	c16
0.94939084757607	0.760573340434673	0.018	0.018	1	ENDOG	c16
0.175381048192142	0.760466884080002	0.015	0.011	1	CFAP44	c16
0.0156743790915901	-0.760317087499984	0.009	0.02	1	THAP7-AS1	c16
0.000875630508441941	0.759906832966804	0.094	0.067	1	ALDH3A2	c16
0.130600709602591	0.759247876354992	0.024	0.018	1	KCNQ1	c16
0.000525374496847344	0.758949737297651	0.077	0.052	1	TRAF3IP2	c16
0.249218606586098	0.758407878038112	0.012	0.009	1	SLC25A25-AS1	c16
0.107955276406843	-0.758317223896077	0.007	0.013	1	BMF	c16
0.00334974230031938	0.758289657012102	0.058	0.039	1	C15orf41	c16
0.134064839003418	-0.758235855607148	0.009	0.015	1	CCNB1	c16
0.00452064718333433	0.757787156335304	0.066	0.047	1	ATP13A3	c16
0.664483910423172	0.757373712323702	0.01	0.009	1	RP11-74J13.8	c16
0.0120290111817573	0.757268119392088	0.042	0.028	1	TTC22	c16
0.0272005828348875	0.756335077703124	0.047	0.034	1	TRIM59	c16
0.00634865023571302	0.756000019206091	0.047	0.032	1	RP11-245D16.4	c16
8.8200598207585e-05	0.755813206508788	0.106	0.073	1	RP13-977J11.2	c16
0.184224676725541	0.755497590200841	0.014	0.01	1	CTB-43P18.1	c16
0.0118919174179468	0.754719118146383	0.068	0.051	1	TMED8	c16
0.380521157686717	0.754106690621805	0.028	0.023	1	SLX1B	c16
0.198469569980153	0.753700876811235	0.018	0.013	1	C9orf91	c16
6.02010425744704e-05	0.753173529850937	0.122	0.087	1	PHLDB3	c16
0.090320655712255	0.75259809722989	0.036	0.027	1	CTB-58E17.1	c16
0.00688345283579636	0.752592162953277	0.074	0.054	1	RNF135	c16
0.00178360704168184	-0.752524196694361	0.018	0.038	1	CH25H	c16
0.0485889189781023	-0.752492883724239	0.008	0.016	1	ZNF837	c16
0.243829938805624	0.752385748536974	0.024	0.019	1	ULK2	c16
0.458859875263582	0.750910738027605	0.018	0.015	1	C19orf54	c16
0.390369819877545	0.750561012356298	0.024	0.02	1	TRAV18	c16
0.0315459143246911	0.749915347496712	0.044	0.032	1	PPP1R3D	c16
0.000649637684518143	0.74961675297336	0.09	0.063	1	ATP13A2	c16
0.164896782935711	-0.748837537200642	0.006	0.01	1	TTLL11	c16
0.19274375357425	-0.74876583036051	0.007	0.011	1	EIF2S3L	c16
0.0546693608440275	-0.748053027898083	0.013	0.023	1	ZSCAN21	c16
0.0152188467004978	-0.747472517628391	0.007	0.017	1	LINC00665	c16
0.0224047008664527	-0.747272705891675	0.019	0.032	1	NBPF1	c16
4.64598353341272e-05	0.74693859901386	0.096	0.063	1	IDE	c16
0.162247615835304	0.746855017999813	0.013	0.009	1	RP11-567M16.6	c16
0.358841267378743	0.74678603905431	0.02	0.016	1	AC113404.1	c16
0.00728175826894316	0.746528317271396	0.041	0.026	1	HOXB-AS1	c16
0.0303329100039729	-0.746504483977697	0.013	0.024	1	WDR34	c16
0.000184958037793151	0.745289456061918	0.116	0.083	1	ATP8B2	c16
0.000546268455670251	-0.745267533947692	0.025	0.051	1	PRKAG2-AS1	c16
0.1688527802117	0.744849187380333	0.012	0.008	1	CCT6B	c16
0.296648863200734	0.744232976661945	0.017	0.013	1	RP1-178F15.4	c16
0.0134509862650557	-0.744199698524206	0.009	0.021	1	DUSP3	c16
0.000146362152127605	-0.743926344844909	0.063	0.102	1	PER1	c16
0.0346688422731628	0.743687038014031	0.036	0.025	1	CKMT2-AS1	c16
0.0170112995200332	-0.743648526094818	0.022	0.037	1	DHCR7	c16
0.328990316988379	0.743123191345453	0.018	0.014	1	FITM2	c16
0.323778061667671	0.74204349980808	0.017	0.013	1	LINC00910	c16
0.0237829357745865	0.741983553407369	0.053	0.039	1	C4orf33	c16
0.000403388142170122	0.741250844609024	0.123	0.093	1	RPL39L	c16
0.00219540086277471	0.740891792121834	0.082	0.058	1	ARHGAP5	c16
0.254845585706023	-0.740194386609525	0.009	0.013	1	PWP2	c16
0.0541959089930516	-0.739439899399825	0.023	0.035	1	RP11-160E2.6	c16
0.00251759183904109	0.739188775666774	0.072	0.05	1	NRROS	c16
0.0105110353868178	0.739122517911321	0.057	0.041	1	MTMR12	c16
0.000656681953662742	0.739035246335067	0.104	0.076	1	ABHD10	c16
0.106558808412695	0.738997257821598	0.052	0.042	1	ADAM15	c16
0.475704022906426	0.738954688349857	0.015	0.013	1	ERMAP	c16
0.0415078694551455	-0.738707768675636	0.019	0.03	1	ZNF446	c16
0.011652568207785	-0.738225327179151	0.017	0.031	1	APOBR	c16
7.88617182688556e-05	-0.737764113597575	0.054	0.094	1	AHI1	c16
0.0267359327928633	0.737748375198107	0.046	0.033	1	PGAP1	c16
0.12280094635806	0.737451072870944	0.033	0.025	1	MACROD1	c16
0.100192094854438	-0.737143920571372	0.01	0.017	1	KRT18	c16
0.19165357163468	0.737125234837726	0.02	0.015	1	HARBI1	c16
0.000141236968776872	-0.736493926426621	0.015	0.04	1	TRDV1	c16
0.0353024410258747	-0.736066529117219	0.009	0.018	1	ARRDC3-AS1	c16
0.0298718067283402	-0.736063979210233	0.011	0.022	1	HIST2H2BF	c16
0.0497618472295124	0.736052995851444	0.039	0.028	1	RTN4IP1	c16
0.0160819497322973	0.735874974148104	0.06	0.044	1	EEF2K	c16
0.0253058518334663	0.735262726406759	0.043	0.03	1	RP11-355B11.2	c16
0.000241070272714992	0.73508993393373	0.111	0.08	1	DERA	c16
0.00252995083601019	0.735011233381896	0.068	0.047	1	LXN	c16
0.150757684870711	0.734999865702426	0.029	0.022	1	DIRC2	c16
0.00456726568804913	0.734770887021919	0.062	0.043	1	MMD	c16
0.000217420902285867	0.73461204140162	0.12	0.088	1	DAPP1	c16
0.00448423009988466	-0.734474105978162	0.019	0.037	1	BZRAP1	c16
0.0984434752631748	-0.733766177026586	0.006	0.011	1	ZSWIM4	c16
0.127378479077212	-0.733174087597185	0.009	0.015	1	FAM153B	c16
0.100019165732854	-0.733091824231229	0.004	0.01	1	RP11-386G11.10	c16
0.000205354189741153	0.732673561875663	0.096	0.066	1	IRF4	c16
0.204611411520595	0.731611042046282	0.015	0.011	1	DNAJC27-AS1	c16
0.0330825506584127	0.730757227373557	0.09	0.072	1	TRAV8-6	c16
0.510763502862147	0.730320373255634	0.011	0.009	1	NCAPG	c16
0.0014168760222383	0.730190534703352	0.096	0.07	1	NCK1-AS1	c16
3.1395703250719e-05	0.729493231789696	0.161	0.12	1	FAM45A	c16
0.375408412183936	0.729131222852114	0.02	0.016	1	AC011043.1	c16
0.020121819422495	-0.72791875669928	0.014	0.027	1	CCDC88A	c16
0.488848298046164	0.727826705931174	0.011	0.009	1	FBXO36	c16
0.00689234800909257	0.727492301439063	0.087	0.066	1	GRK5	c16
0.542721165747591	0.727297283884393	0.013	0.011	1	LRRIQ3	c16
0.865272637520405	0.727254784780006	0.014	0.014	1	AC010226.4	c16
0.102393073048027	-0.726458641134761	0.007	0.013	1	SLC25A30	c16
0.0419258512643475	-0.726139110611442	0.007	0.015	1	ZNF844	c16
0.109958309053793	0.72601995124812	0.021	0.014	1	RPS6KA2	c16
0.0277255141189553	0.725989031100273	0.071	0.054	1	CRIP2	c16
0.0233785351413285	0.725803875745415	0.055	0.041	1	FAM221A	c16
0.86262657204243	0.724761295132874	0.02	0.019	1	TSPAN13	c16
9.68002043735861e-05	0.723787053303528	0.127	0.092	1	TBC1D15	c16
3.109961891158e-05	-0.72358387597449	0.061	0.104	1	RP11-455F5.5	c16
0.275398729600612	0.723295249544615	0.01	0.007	1	RP11-297A16.2	c16
0.15902381831283	0.723027379479046	0.026	0.02	1	GINS2	c16
0.00224008020694004	0.722793944052902	0.071	0.049	1	ZYG11B	c16
0.071814011728581	-0.722742486309443	0.007	0.014	1	SND1-IT1	c16
0.0797029703259106	-0.72173125527917	0.008	0.015	1	APOM	c16
0.208896924129882	0.720972461375314	0.033	0.027	1	C4orf46	c16
0.0479814227021773	-0.720156564219866	0.01	0.019	1	DOT1L	c16
0.842389703710485	0.72011426846539	0.013	0.013	1	CH507-42P11.8	c16
0.000123163407594179	0.71999394206168	0.185	0.147	1	PHACTR2	c16
3.17481243916235e-05	-0.718808696338509	0.028	0.062	1	ACOT7	c16
0.00293362051870571	0.71852075402701	0.097	0.073	1	GNB1L	c16
0.00848555238930378	0.717036656955859	0.075	0.055	1	TRAV16	c16
0.0185352910725213	0.716744874128404	0.067	0.051	1	PDP1	c16
0.000452921841007755	0.716594378999891	0.179	0.146	1	CFAP20	c16
0.111186757340128	0.716253489905714	0.049	0.039	1	RP11-162A12.2	c16
0.285599551993887	0.715846805523898	0.013	0.01	1	CACFD1	c16
0.0016486972401011	-0.71577393742106	0.035	0.061	1	FAM228B	c16
0.00117789232515592	0.715706610850489	0.078	0.054	1	ACBD4	c16
0.0813965488142813	-0.715704198969802	0.008	0.015	1	IGSF22	c16
0.108761258236479	0.715581371120516	0.03	0.022	1	ABHD14A	c16
0.000168471357734314	-0.715550284842575	0.084	0.126	1	GALNT2	c16
0.000273391731040527	0.715539519194616	0.128	0.095	1	FHL3	c16
0.0177670349661526	-0.715285301817798	0.017	0.03	1	FGFBP3	c16
0.0795588216740948	-0.715143193330017	0.015	0.025	1	IL4I1	c16
0.123801746531575	-0.715008125043825	0.006	0.011	1	AC006129.1	c16
0.410101893276029	0.714372193279805	0.02	0.016	1	AC113189.5	c16
0.371068018598209	0.713981997243148	0.023	0.019	1	NCAPH	c16
0.00132547990315555	0.713885935055893	0.103	0.076	1	BARD1	c16
0.00910565122236191	-0.712603691576589	0.017	0.032	1	RP11-500C11.3	c16
0.214689670211257	-0.711522467190912	0.01	0.015	1	ARSD	c16
0.402818419510876	0.711254290942513	0.029	0.025	1	UAP1L1	c16
0.161630254648207	-0.710237326322753	0.009	0.014	1	SLC39A14	c16
0.082595260842847	-0.709895321209684	0.013	0.022	1	ZNF395	c16
0.13468641978884	-0.709849607874631	0.007	0.012	1	IFT140	c16
0.0725353843729057	-0.70973621982876	0.014	0.023	1	ZNF551	c16
0.0157100657528245	0.709652454649945	0.062	0.045	1	SLC35D2	c16
0.533792609323282	0.708958015394608	0.02	0.017	1	NAIF1	c16
0.042529336739131	0.708109857137013	0.054	0.041	1	BRI3BP	c16
0.0889442200856667	0.707988524016685	0.041	0.031	1	FANCD2	c16
0.0866285498288349	0.707956493877909	0.04	0.03	1	PDCD2L	c16
0.0204718188713404	0.707825755537392	0.033	0.022	1	CCDC136	c16
0.0113307417840692	0.707648679045831	0.069	0.052	1	NTHL1	c16
0.248078053617001	0.706509392908405	0.01	0.007	1	RP11-490O6.2	c16
0.0220015393048377	0.706140397261347	0.046	0.033	1	ADAL	c16
0.0121686496119443	0.705485900274021	0.047	0.033	1	AC002310.12	c16
0.0490706768770437	0.705435697646497	0.032	0.022	1	RP11-849H4.2	c16
0.00214904857599534	0.705227657361542	0.067	0.046	1	C14orf93	c16
0.0197686118269758	0.705131995200756	0.068	0.052	1	GNAQ	c16
0.000393894252559583	0.705019563764248	0.154	0.121	1	PYCR2	c16
0.131579524417492	0.702685441770813	0.023	0.017	1	CENPW	c16
0.0345061179854437	0.702677563400288	0.057	0.043	1	TIRAP	c16
0.647151133757622	0.702658074461909	0.061	0.058	1	TRAV12-1	c16
0.129678132687747	-0.702210262533211	0.006	0.011	1	TNK2-AS1	c16
0.172252079046485	0.702200982170688	0.014	0.01	1	CCNJ	c16
0.187301315749721	0.702119269427734	0.023	0.017	1	NAP1L2	c16
0.139561277015052	0.701910433391207	0.013	0.009	1	LRRC56	c16
0.130998847160598	-0.701008641360622	0.006	0.011	1	FAM89A	c16
0.000192892147133271	-0.700953548160622	0.035	0.067	1	FHL1	c16
0.00121342327336607	-0.700182234943895	0.024	0.048	1	GCSH	c16
0.215840675232477	-0.700013795334974	0.013	0.019	1	C3orf33	c16
0.000408703260664112	-0.699887268938876	0.041	0.072	1	MYO9A	c16
0.0485320877453508	0.698725665707019	0.075	0.06	1	RYBP	c16
0.000422125217325951	0.698339671941276	0.103	0.073	1	KCNN4	c16
0.119729359625555	0.697022328558026	0.033	0.025	1	TBC1D2	c16
0.171219317434446	0.696547874593472	0.011	0.007	1	BFSP2-AS1	c16
0.0302376060074855	0.69626363293651	0.041	0.029	1	ZWILCH	c16
0.916803751966526	0.69611382434636	0.014	0.015	1	CHEK1	c16
0.128315155151343	-0.696035154647861	0.013	0.02	1	LINC00176	c16
0.351542869414714	0.695979850606447	0.022	0.018	1	VANGL1	c16
0.0436684565343794	0.695212031502792	0.014	0.008	1	RNASE4	c16
0.0113466743778698	0.695162202637168	0.051	0.035	1	SEPSECS	c16
0.0101952507193885	-0.695051801518985	0.024	0.042	1	SAMD4B	c16
0.000469606352493018	-0.69450022251544	0.062	0.097	1	COQ7	c16
0.0166462534159865	0.694477095976906	0.067	0.05	1	CHUK	c16
7.38588224472711e-05	0.694046435494045	0.135	0.098	1	MESDC1	c16
0.0541351205583012	-0.694004918528222	0.009	0.017	1	CD72	c16
0.167981788491523	-0.693988402692754	0.013	0.02	1	PAQR3	c16
0.000785816625099198	-0.69390441459576	0.03	0.056	1	TBXAS1	c16
0.0899582503834406	-0.693374389054188	0.01	0.017	1	ABL1	c16
0.0370892144071882	0.692846316757377	0.057	0.044	1	APOPT1	c16
0.29674972005267	0.692180876131168	0.014	0.011	1	ST20	c16
5.21440239977255e-05	0.691964568680718	0.119	0.083	1	SLC46A3	c16
0.00016221924921059	0.691835618439266	0.147	0.111	1	RASSF3	c16
0.3409551244094	0.690924899642744	0.015	0.012	1	EVA1B	c16
0.0578967985924777	0.690619185600421	0.03	0.021	1	CTU1	c16
0.0602070628048438	0.690459312908275	0.019	0.012	1	ZCCHC14	c16
0.0458754598167561	0.690402746048989	0.025	0.017	1	ZNF565	c16
0.249258004796792	0.690223554957127	0.02	0.015	1	CCDC134	c16
0.408130915575396	0.690200382942539	0.014	0.011	1	KIF18A	c16
0.0424767611356068	-0.68873583105866	0.015	0.026	1	NACC1	c16
0.179126837672091	0.687948105101325	0.028	0.021	1	SLC48A1	c16
0.00772799397026437	0.687773942403301	0.075	0.055	1	ARMC7	c16
0.000257014037751382	-0.687722083856162	0.062	0.099	1	HYOU1	c16
0.0212224379882522	0.687710745634578	0.06	0.044	1	CLCC1	c16
0.251716882484482	0.687644346551463	0.012	0.009	1	ASPHD2	c16
0.180362921782323	0.686962065274881	0.015	0.011	1	ERCC6	c16
0.0263455421537958	0.686775519265576	0.033	0.022	1	PLCH2	c16
0.00363413396817661	0.686682737230761	0.077	0.056	1	RP13-580F15.2	c16
0.706327636365659	0.686631084508723	0.014	0.013	1	ORC6	c16
0.175638075528153	-0.686418912333664	0.007	0.011	1	RP11-706O15.1	c16
0.00695503740927576	0.685755287097043	0.041	0.026	1	ATG9B	c16
0.101121747931479	0.685107978158265	0.024	0.017	1	RGPD8	c16
0.0285909787695386	0.684735140410527	0.055	0.041	1	GM2A	c16
0.715653002216375	0.68426724182957	0.01	0.009	1	SPAG5	c16
0.0172763490342136	0.684113185572935	0.05	0.035	1	IFNGR2	c16
0.0274508869257368	-0.683957124861623	0.004	0.013	1	SERP2	c16
0.148110771098181	0.683862639177996	0.011	0.007	1	SENCR	c16
0.0272391847033134	0.683803354448433	0.08	0.064	1	TMEM39B	c16
0.000964195469236984	0.683154418748429	0.088	0.062	1	TRMT1L	c16
0.000480993669814894	0.683039804557364	0.106	0.076	1	MTFR1L	c16
0.00294434988779768	0.682408873290553	0.118	0.092	1	PHKB	c16
0.211663004249614	0.682087899779901	0.021	0.016	1	SNX16	c16
0.0107748517104559	0.681834446300443	0.058	0.042	1	RABGEF1	c16
0.0685281286599542	0.681341185034674	0.031	0.022	1	RP11-166P13.3	c16
0.0972828821388562	-0.681156846715808	0.006	0.011	1	RP5-882C2.2	c16
0.245748332326898	0.68085198032899	0.018	0.013	1	NR1H3	c16
0.9829823377468	0.680845957061689	0.012	0.012	1	TMCC2	c16
0.00167505336730801	-0.680174287779494	0.039	0.065	1	SLK	c16
0.0486685058582729	0.680012437898275	0.054	0.041	1	MEPCE	c16
0.0317055853624058	0.679578192311535	0.049	0.035	1	ZNF197	c16
0.066531255146633	0.678713027796788	0.03	0.021	1	URB1-AS1	c16
0.503566018092865	0.678613208314904	0.031	0.027	1	C16orf52	c16
0.0219097942641617	-0.678543402846916	0.01	0.021	1	DDX51	c16
0.369849861942042	0.677895095690164	0.01	0.007	1	ITPKC	c16
0.714623750101411	0.677562844425784	0.028	0.026	1	LDLR	c16
0.0397097080969182	0.677488421481489	0.037	0.026	1	NICN1	c16
0.380307489362913	0.677126668508762	0.031	0.026	1	RBBP8	c16
0.488369967805998	0.677065604769058	0.01	0.008	1	AL592183.1	c16
0.204174007832802	0.676999953544501	0.017	0.012	1	SMN2	c16
0.0368235355103363	-0.676339905846298	0.022	0.035	1	RARG	c16
0.053757922206437	0.67577137762457	0.044	0.033	1	SLC18B1	c16
0.108314621239436	0.675669343157592	0.039	0.03	1	TMEM91	c16
0.0307954055670003	-0.675516167625834	0.007	0.016	1	RP11-330A16.1	c16
0.0197029619192645	-0.674694281968826	0.011	0.023	1	KIAA0753	c16
0.00510095063540097	-0.673689134113855	0.013	0.029	1	PIK3AP1	c16
0.0167713090209612	0.67347456935881	0.099	0.08	1	PRKAB1	c16
0.106320553605527	0.673455208816998	0.079	0.067	1	TRAV13-2	c16
0.00636998318798326	0.673238379488585	0.108	0.085	1	GCA	c16
0.00256512147966793	0.673116805936684	0.096	0.071	1	TPMT	c16
0.622251864402425	0.671800255993632	0.012	0.01	1	RP11-297N6.4	c16
0.494411210121754	0.671772557477663	0.021	0.018	1	DMTN	c16
0.0292073751735674	-0.671743967509985	0.013	0.025	1	RP5-1180E21.5	c16
0.0386503678400115	-0.671319543416558	0.012	0.022	1	KLHL25	c16
0.140946955472376	0.671172791643237	0.01	0.006	1	RP3-395M20.9	c16
0.011882757066407	0.670870533017938	0.082	0.062	1	HOXB4	c16
0.00669743201244922	0.67065355893074	0.1	0.078	1	PIGK	c16
0.516750516641806	0.670428033175311	0.023	0.02	1	RP11-98I9.4	c16
0.176273372192706	0.670277427910387	0.011	0.007	1	LRFN1	c16
0.462574540261022	0.670229223270507	0.029	0.025	1	CSRP2BP	c16
0.121778591576387	-0.669159213402823	0.006	0.011	1	GAS8	c16
7.75442706834059e-05	0.66877491488323	0.225	0.185	1	TMEM256-PLSCR3	c16
0.121690103006318	0.668700067625327	0.013	0.008	1	TTYH2	c16
0.00277935357035886	0.668116167296716	0.076	0.054	1	DDX19B	c16
0.00199768938916663	-0.668076657706812	0.03	0.053	1	LINC00094	c16
0.212463463349315	0.668046413514036	0.026	0.021	1	FAM83G	c16
0.00051681653137158	0.667255392861806	0.163	0.13	1	AHR	c16
0.339955889331337	-0.666851778980169	0.007	0.01	1	FAM13A-AS1	c16
0.216648513160253	0.665900666287134	0.018	0.013	1	MIR4458HG	c16
0.03426225117817	0.664905405928174	0.051	0.037	1	SIPA1L3	c16
0.000671744936285341	-0.664145960649277	0.028	0.053	1	MTSS1	c16
0.000838414854718449	0.6637799821475	0.11	0.082	1	FCHSD2	c16
0.0341045710404525	0.663524472091079	0.053	0.039	1	TEX10	c16
9.48352000077993e-05	-0.663454080684583	0.064	0.105	1	STK26	c16
