p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0129238403580719	-0.57978012042156	0.447	0.448	1	TIGIT	c12
0.00293535807826076	-0.579355238084625	0.035	0.057	1	ST3GAL2	c12
0.000707034263708138	-0.579269641894617	0.027	0.052	1	TMED8	c12
0.0435734387895487	-0.579025971233279	0.014	0.024	1	SEC61A2	c12
0.0514861676825899	-0.579018785388712	0.012	0.021	1	RILP	c12
0.0201523730689266	0.578714386422002	0.069	0.053	1	C1orf109	c12
0.0235232105621033	-0.578687901457769	0.021	0.035	1	MTX3	c12
0.0391387906589026	0.577845047712323	0.061	0.048	1	CMB9-22P13.1	c12
0.278204151620015	0.577276654128749	0.017	0.013	1	RP11-244H3.4	c12
0.170458131501027	0.576873223697863	0.017	0.012	1	ZNF582-AS1	c12
0.00666544286588794	0.576807302366916	0.056	0.039	1	CYTH3	c12
0.000970420062578754	-0.576397238091715	0.03	0.054	1	SRGAP2	c12
0.00479832520040583	-0.576198195260274	0.026	0.046	1	FEN1	c12
0.0434833114177937	-0.575591601710927	0.015	0.026	1	STXBP4	c12
0.00726739783044149	-0.575079559555862	0.023	0.041	1	NIPA1	c12
0.234111468804792	0.574905810209906	0.025	0.02	1	KLHDC1	c12
0.416703190862376	0.574791647960152	0.011	0.009	1	PSMA8	c12
0.0042899765705935	-0.574734823899577	0.018	0.036	1	NAB2	c12
0.132013425171996	-0.574721322293946	0.011	0.018	1	KANTR	c12
0.00325595972493591	-0.574519728089006	0.019	0.038	1	SLC25A19	c12
0.0447250210994643	-0.57357945103055	0.015	0.026	1	TBC1D2	c12
0.000243875005345978	0.573505374130718	0.132	0.099	1	ADAT1	c12
0.117197149063806	-0.572078715270677	0.009	0.015	1	ZNF417	c12
0.00100175790895832	0.57197244703737	0.114	0.086	1	AGTPBP1	c12
0.389782020651756	0.571950205800519	0.011	0.009	1	RP11-452L6.7	c12
0.515799661419837	0.571750658786945	0.015	0.013	1	KB-173C10.1	c12
0.0604726239631334	0.571545901584342	0.042	0.031	1	NBPF1	c12
0.121297183287925	-0.571408333880716	0.011	0.018	1	USP30	c12
0.24594939434498	0.571245539736045	0.014	0.01	1	GNG7	c12
0.00156734166588001	-0.569864005084682	0.027	0.05	1	NRIP1	c12
0.00215204771889818	-0.56942601805823	0.043	0.068	1	INTS1	c12
0.628383634220878	0.569376086513385	0.011	0.01	1	CCDC24	c12
0.0445680646559019	0.56876956594644	0.045	0.033	1	ZNF329	c12
0.00451526141773332	-0.568424766913416	0.026	0.046	1	TUBG1	c12
0.284544400002348	0.568310939679241	0.011	0.008	1	FLJ37035	c12
3.12053931360573e-05	-0.567794698783024	0.023	0.055	1	ABHD5	c12
0.0426193307625595	-0.567641322181975	0.011	0.021	1	KLF5	c12
0.507737235258008	0.567045346444699	0.012	0.01	1	HES6	c12
0.043205935987068	0.566983437912426	0.057	0.044	1	HIP1	c12
0.205841185390039	0.566703847829762	0.012	0.008	1	TTYH2	c12
0.0993208554614317	0.565979654406239	0.041	0.032	1	ATP1A3	c12
3.53993827727434e-05	-0.565950513266461	0.058	0.1	1	EPS8L2	c12
0.223589671360163	-0.565336749412378	0.013	0.019	1	AGPAT4	c12
0.0417982254557606	-0.564794180145743	0.011	0.021	1	MOCS3	c12
0.162803380090612	0.564072022784941	0.015	0.011	1	DVL1	c12
0.00140070837014765	0.563999978361449	0.123	0.095	1	GIMAP8	c12
0.118478199405237	0.563897847372709	0.023	0.017	1	ABL1	c12
0.166285139874754	0.563863046994694	0.019	0.014	1	DTWD2	c12
0.55620837926493	0.563624306824179	0.021	0.019	1	AC091729.9	c12
0.163533025425493	0.563427494367099	0.027	0.021	1	MLF1	c12
0.109985005462418	-0.563353318654358	0.007	0.013	1	MZF1-AS1	c12
0.209241493355272	-0.562793730700613	0.007	0.011	1	RP11-706O15.1	c12
0.00807821741285123	-0.562642411366249	0.032	0.051	1	FAM213B	c12
0.0990884374709441	-0.562452673435335	0.005	0.011	1	HOMER2	c12
0.00362150142199919	-0.562441058822056	0.027	0.048	1	MRPL53	c12
0.0206032712885395	-0.562072269496109	0.02	0.034	1	C2CD2	c12
0.000389653230861637	-0.561885029769955	0.072	0.11	1	ENTPD4	c12
0.000464307548786776	-0.561872296072028	0.044	0.074	1	FBXO25	c12
0.232340473819769	-0.561730368124695	0.007	0.011	1	ABO	c12
0.0100725278358552	-0.561622271385812	0.023	0.04	1	C3orf58	c12
0.233110473413913	0.561468042673843	0.02	0.016	1	RP11-932O9.7	c12
0.0182779954735077	-0.561054700501344	0.023	0.038	1	AC009403.2	c12
0.223507988394694	-0.560494967727226	0.006	0.01	1	SLX1A	c12
0.251924864394641	0.560075027370589	0.02	0.016	1	FLJ21408	c12
0.00118721931181626	-0.558167588367648	0.045	0.073	1	PAICS	c12
0.164670294212816	-0.557603771987927	0.023	0.031	1	TRAV2	c12
0.000170772250650057	0.557385735237998	0.166	0.13	1	CTA-29F11.1	c12
0.00192458876627662	-0.556761656239316	0.04	0.065	1	LMNB2	c12
0.00679597451523293	0.555848498143957	0.117	0.095	1	DHRS1	c12
0.435246827183924	0.555827829181149	0.019	0.016	1	GGH	c12
0.179291443137269	0.55545051982425	0.015	0.011	1	NAGS	c12
0.462707479916959	-0.555332064267589	0.009	0.012	1	SPATA6L	c12
0.00446514548381962	0.554872847819432	0.097	0.074	1	STX11	c12
0.00111708710880009	-0.554709792505999	0.036	0.062	1	INPP1	c12
0.0257360156848713	-0.554655365894379	0.015	0.027	1	MCM4	c12
0.025339459875156	0.554622415021206	0.061	0.046	1	FUCA1	c12
0.492927353740553	0.554597227193724	0.012	0.01	1	ANKRD16	c12
0.000910886219006485	-0.554032887092305	0.036	0.062	1	GEMIN8	c12
0.140750013571155	0.553606422132654	0.033	0.025	1	ANKRD40	c12
0.0895746387957791	0.553471092122378	0.067	0.056	1	XKR8	c12
0.55254984880822	0.553188099341364	0.01	0.008	1	HSD17B1	c12
0.103545024180248	-0.553000761703445	0.008	0.014	1	B3GNT9	c12
4.52144579287226e-05	-0.552885457932631	0.066	0.109	1	SMC6	c12
0.0280211468187659	0.552561580992138	0.055	0.041	1	C9orf72	c12
0.019335013883724	-0.551416838730779	0.019	0.033	1	TRIM47	c12
0.000811799785754894	-0.551042567804458	0.042	0.07	1	SPATA20	c12
0.0082009474166028	0.55095100184901	0.059	0.042	1	CCNY	c12
0.316189658022833	-0.549457397970712	0.084	0.093	1	XCL1	c12
0.000187135848405158	-0.549428092025971	0.047	0.081	1	PRKCD	c12
0.0506028281244647	0.549176162216135	0.045	0.034	1	H3F3C	c12
0.00228356658880927	-0.548505387381554	0.026	0.048	1	POLA2	c12
0.000171187762915239	-0.548414929451684	0.1	0.145	1	AP3M2	c12
0.162843203823191	0.548079922049165	0.03	0.023	1	UBN2	c12
0.023553110612919	0.548059487512554	0.058	0.044	1	ZNF773	c12
0.15412380585345	-0.548050219032955	0.008	0.013	1	CTD-2007H13.3	c12
0.0574632547331171	0.54787075387914	0.029	0.02	1	HIST1H4D	c12
0.0571985820042988	-0.547567101803938	0.009	0.017	1	SLC36A1	c12
0.0166758634702352	-0.547417183937718	0.022	0.037	1	TRBV2	c12
0.244814353554824	0.547326504936385	0.044	0.037	1	CEP83	c12
0.0378499592900249	0.547237938563757	0.068	0.054	1	PIK3R4	c12
0.0554527191043444	-0.546873086432944	0.013	0.022	1	QSOX2	c12
0.552342957942711	0.546729791004809	0.01	0.008	1	PPM1L	c12
0.00198078188765979	-0.546280070318077	0.026	0.048	1	TCTEX1D2	c12
0.018559738504986	0.545970035718624	0.048	0.034	1	TRAV1-2	c12
0.188673493329565	-0.545842405812711	0.012	0.018	1	HIST1H1B	c12
0.356276187651574	0.545634524934754	0.026	0.022	1	PLCH2	c12
0.0252211505738142	0.545622532277215	0.07	0.055	1	ARHGAP12	c12
0.000493430777276072	0.545170120551414	0.135	0.104	1	CLIP4	c12
0.0546601533582785	-0.54508063544761	0.034	0.047	1	CEP128	c12
0.0154445826263273	-0.544919415664031	0.02	0.035	1	ABHD6	c12
0.00051960465489989	-0.544818505384596	0.04	0.069	1	ALDH3A2	c12
0.135613348285324	0.544572626489833	0.024	0.018	1	ZNF74	c12
0.690126208158748	-0.544224033458754	0.026	0.028	1	TRBV6-1	c12
0.0220822581790343	-0.544118926605496	0.016	0.029	1	SRGAP2B	c12
0.000842291729044364	-0.54399957450934	0.069	0.103	1	SCML1	c12
0.0752009167553622	-0.543900814102967	0.007	0.014	1	PARPBP	c12
0.307475860525757	0.543503331646165	0.023	0.019	1	UNC119B	c12
7.47483310270181e-05	-0.543390358222079	0.102	0.15	1	ARRDC2	c12
0.0016135950239314	-0.543206788503115	0.046	0.073	1	KIAA0355	c12
3.87263360222468e-05	-0.542512541695963	0.179	0.24	1	MX2	c12
0.0758450510390085	-0.541264370029876	0.011	0.019	1	BBS12	c12
0.000458443185083283	-0.541090968054669	0.164	0.214	1	PLSCR1	c12
0.231280758606951	0.540970398077711	0.029	0.023	1	AC145124.2	c12
0.011371774051419	-0.540846744150888	0.025	0.042	1	CEP41	c12
3.23512695253777e-05	-0.540519265207989	0.054	0.095	1	MB21D1	c12
0.00353871085089646	-0.540490034498956	0.041	0.064	1	LINC00954	c12
0.000118160374098685	0.540127407751125	0.213	0.173	1	TRMO	c12
0.508738390673601	0.539828514759202	0.012	0.01	1	AC025335.1	c12
0.152268369574394	-0.539812534972496	0.012	0.018	1	RP5-832C2.5	c12
0.0213150957605164	0.539800740987788	0.094	0.076	1	MED14	c12
0.282799215698808	0.539575025667488	0.015	0.012	1	ADAM22	c12
0.0648128946643713	0.539504688746782	0.045	0.034	1	ABHD15	c12
0.0463924685058366	-0.539351858746074	0.016	0.027	1	SNAPC4	c12
0.0159317477095898	-0.539122704167798	0.025	0.041	1	AC007246.3	c12
0.189752194049929	0.538910963050983	0.03	0.023	1	MLLT1	c12
0.177002838312875	0.538784127574001	0.044	0.036	1	GID4	c12
0.0278697328654547	-0.538772805874585	0.018	0.031	1	GSTZ1	c12
0.00111376155374331	-0.538668555718897	0.049	0.078	1	KLF10	c12
0.192917142101619	0.538455117100427	0.029	0.022	1	RP11-849H4.2	c12
0.00588635117873368	-0.538340774964121	0.036	0.057	1	SYNGAP1	c12
0.00902425305303872	0.538176774681874	0.029	0.017	1	S1PR5	c12
0.000257921933662288	-0.537871969500618	0.058	0.094	1	SNAPC2	c12
0.210142583356123	-0.537643207044171	0.006	0.01	1	CTB-43P18.1	c12
0.0328781213788506	-0.537276438958747	0.022	0.035	1	FBXL6	c12
0.156321102134648	0.537272380850508	0.03	0.023	1	C1orf61	c12
0.000737526751807921	-0.53656365275654	0.05	0.081	1	SLC25A13	c12
0.000275876539974903	-0.536010513255613	0.04	0.071	1	KCMF1	c12
0.00123408369201853	0.53587495034211	0.118	0.09	1	SMIM14	c12
0.00144574760340098	-0.535681204173166	0.03	0.053	1	TKFC	c12
0.180129388100544	-0.535431650493052	0.006	0.011	1	MEST	c12
6.87758949701526e-05	-0.534975322142447	0.057	0.097	1	MAD2L1BP	c12
0.129628219294816	0.534547606605648	0.022	0.016	1	PER3	c12
0.225462241889805	-0.534202436368425	0.007	0.011	1	RP11-582E3.6	c12
0.125012838425063	-0.533484468297929	0.008	0.014	1	SLC19A1	c12
0.0841136213241741	-0.533177378041652	0.01	0.018	1	RGPD8	c12
0.0592140203410257	-0.532736494518071	0.012	0.021	1	HYLS1	c12
0.00213502608400228	-0.532499595081711	0.041	0.066	1	NBPF14	c12
0.355011471897893	0.531993872928771	0.04	0.035	1	FAIM	c12
0.000584444006778062	-0.531667437257205	0.036	0.064	1	MGME1	c12
0.0796188566428735	0.53160708623643	0.06	0.049	1	CCDC102A	c12
0.156073976895855	0.530888228414206	0.043	0.035	1	MSC-AS1	c12
0.242715244239898	0.53032673723912	0.019	0.015	1	TMEM30B	c12
0.00501652797382495	-0.529835508628518	0.032	0.052	1	SPAST	c12
0.457609103734244	0.529792351155962	0.01	0.008	1	FALEC	c12
0.247826325604956	0.528249338076862	0.019	0.015	1	GCNT2	c12
0.0553408859538487	-0.52790781714218	0.023	0.035	1	LETM2	c12
0.00123120023992779	-0.527812628342401	0.047	0.076	1	ALDH18A1	c12
0.00517271288739999	-0.527658937383854	0.036	0.057	1	PDCD11	c12
0.116335427721928	-0.527576254065949	0.005	0.01	1	HEMGN	c12
0.256261865382976	0.527434359681591	0.03	0.024	1	STX18-AS1	c12
0.283221820401301	0.527251499779256	0.031	0.025	1	PHC2	c12
0.137550625944171	0.527004281999081	0.074	0.064	1	STAG3	c12
0.331188071914795	0.526954588262279	0.016	0.013	1	ROBO3	c12
0.0172799624939711	0.526894062629103	0.077	0.06	1	URGCP	c12
0.0025377221065628	-0.526801492475701	0.052	0.079	1	TMEM64	c12
0.336501722902451	0.526793541905724	0.029	0.024	1	RGPD2	c12
0.320156196790655	0.526780785072246	0.015	0.012	1	IFT140	c12
0.00369728120648053	-0.52673056905295	0.04	0.063	1	CXorf40A	c12
0.00828901399176458	0.526703188972486	0.088	0.067	1	PATZ1	c12
7.43549384905779e-05	-0.526601709734389	0.093	0.14	1	RIC1	c12
0.00450471611048251	-0.526378041814326	0.02	0.038	1	HMBS	c12
0.00152158552232276	0.526261481390775	0.113	0.086	1	TRAPPC10	c12
0.169179198999715	-0.526091276251003	0.014	0.021	1	RP11-98I9.4	c12
0.0371092372505326	-0.525971635738415	0.02	0.032	1	EFNA4	c12
0.00872372690550957	-0.525888556023452	0.039	0.059	1	MAML1	c12
0.282828596311705	0.525815436792666	0.02	0.016	1	TMEM67	c12
0.375054248959527	0.525804005410626	0.013	0.01	1	SGMS1-AS1	c12
0.0354509402906663	-0.525789626202149	0.017	0.029	1	ZNF543	c12
0.318966759169837	0.525511634580091	0.016	0.013	1	RP11-405M12.3	c12
0.0665971648686895	0.525351340900394	0.058	0.046	1	SLFN11	c12
0.213950032272769	0.525003974302772	0.02	0.015	1	CD40	c12
0.138223022228201	-0.524842708861883	0.013	0.02	1	FBXL16	c12
0.000445964539148746	-0.524841842758213	0.051	0.083	1	CSTF3	c12
0.13181022813416	-0.524439379499667	0.013	0.02	1	EXD2	c12
0.00313287047905575	0.524206934001658	0.099	0.075	1	RP11-1000B6.3	c12
0.0539728807013507	-0.524165092491988	0.007	0.015	1	BUB1	c12
0.324671638759008	0.523974428640319	0.011	0.008	1	MCF2L	c12
0.000212100124697322	-0.523530889569663	0.103	0.147	1	HSH2D	c12
0.000171981799666865	-0.52336985377221	0.085	0.127	1	R3HDM1	c12
0.0725365427544463	0.522684684714835	0.052	0.041	1	SKP2	c12
0.131175959164429	-0.522451091772134	0.011	0.018	1	DOLK	c12
8.77550450803609e-05	-0.522153225917111	0.108	0.157	1	PAM	c12
0.648436884874709	0.52187285363433	0.013	0.012	1	H2AFY2	c12
0.492143945837457	0.521790834602937	0.015	0.013	1	ZNF223	c12
0.000153955341561313	-0.521719681415964	0.068	0.108	1	TECPR1	c12
0.777276374376767	0.520587085770668	0.01	0.009	1	ZNF20	c12
0.334320240988617	0.520431458887909	0.022	0.018	1	DCLRE1B	c12
0.0688984499105042	0.520363467701725	0.042	0.032	1	C12orf42	c12
0.0927750813098433	-0.519534057678388	0.012	0.02	1	CDYL2	c12
0.0234357359109563	-0.519456277168008	0.017	0.03	1	QPCT	c12
0.0725274260201133	0.518909762144554	0.041	0.031	1	NFIA	c12
0.121717672068855	0.518645857257165	0.046	0.037	1	SLC26A11	c12
0.43193612620928	0.51853044867373	0.013	0.011	1	OSBPL1A	c12
0.0130017463660939	0.518512195592327	0.12	0.1	1	OAT	c12
0.15758191436081	0.518392301277131	0.063	0.054	1	GATAD1	c12
0.00567777116692055	0.518365024516474	0.044	0.029	1	RP11-589C21.5	c12
0.0439498329185933	-0.518142003276211	0.039	0.054	1	GSR	c12
0.0211110812091666	-0.51803619292547	0.014	0.026	1	PPP2CB	c12
0.253484281329066	0.517854666286921	0.021	0.017	1	TCTN1	c12
0.0579399954607873	0.51747547668983	0.064	0.051	1	ZSCAN26	c12
0.00865989748531832	-0.517394589289283	0.02	0.037	1	TCF3	c12
0.00117456317335478	0.51727952092091	0.14	0.11	1	ALKBH3	c12
0.204626066812405	0.516985480159317	0.03	0.023	1	TCTE3	c12
0.167707671200408	-0.516972240372032	0.008	0.013	1	MIR4458HG	c12
0.378130355436048	0.516626454894412	0.032	0.027	1	PRRT3	c12
0.0321698496690049	-0.516406230270302	0.029	0.043	1	CTD-2020K17.4	c12
0.100225241646373	-0.5148864765786	0.007	0.013	1	PWP2	c12
0.172415517013511	0.514647887165235	0.051	0.043	1	CDC34	c12
0.231348138259702	-0.514605694648934	0.006	0.01	1	ZNF208	c12
0.0862469589434742	-0.514581997807497	0.018	0.027	1	SEMA7A	c12
0.679744065940206	0.514475377592063	0.029	0.027	1	SRD5A3	c12
0.000282427288282572	-0.513718573290255	0.209	0.262	1	SAMD9L	c12
0.0108836691914989	-0.513486610257169	0.034	0.052	1	DCAF17	c12
0.0404703936845174	-0.513428680318012	0.012	0.022	1	MBD3	c12
0.0201638000379183	-0.51276550999237	0.02	0.034	1	LINC00467	c12
0.974700927467399	0.512445651312102	0.021	0.021	1	RCCD1	c12
0.530833467949988	0.512432714469631	0.011	0.009	1	AP1S3	c12
0.0138558374328786	-0.512394346811071	0.011	0.023	1	SEMA4B	c12
0.158082880814757	0.512211422308167	0.048	0.04	1	WDR35	c12
0.0738637861941841	0.512197698784143	0.049	0.038	1	MPP7	c12
0.0189729929182207	-0.512055208051938	0.255	0.285	1	OASL	c12
0.0118027248411017	-0.511965788535664	0.025	0.042	1	FLNB	c12
0.000149061652504619	-0.511432387105884	0.073	0.114	1	STYX	c12
0.346218751253669	0.511426969620665	0.025	0.021	1	ZBTB9	c12
0.00127667203176007	0.510598256054299	0.121	0.093	1	GPR18	c12
0.264698297249006	0.510557379928541	0.031	0.025	1	BTBD2	c12
0.0460812132607017	-0.510446282978287	0.027	0.04	1	TDRD7	c12
0.241651648113838	-0.510425318433859	0.009	0.014	1	RP11-134G8.7	c12
0.254816315430442	0.510396819857728	0.039	0.033	1	BCR	c12
0.348121307503391	0.510034880651414	0.014	0.011	1	MPND	c12
0.0133710943956358	-0.509663900560006	0.029	0.046	1	ZNF563	c12
0.000128556015462345	-0.509357270119143	0.061	0.1	1	C1GALT1C1	c12
0.0152584792490493	0.508921890735813	0.081	0.063	1	IL18BP	c12
0.0210927438413572	-0.508725724372417	0.012	0.024	1	ZEB1-AS1	c12
0.0957325222110673	0.508475996802091	0.056	0.045	1	ATMIN	c12
0.223173208641926	0.508439174538865	0.023	0.018	1	ADAMTS6	c12
0.00289588121410396	-0.508116184731366	0.065	0.094	1	SREBF2	c12
0.0966204850990716	-0.507980276474625	0.021	0.031	1	TRAV36DV7	c12
0.0016626743087793	0.507652498396389	0.15	0.122	1	RBM10	c12
0.00515425645829195	-0.507361602035342	0.04	0.062	1	PHC1	c12
0.102462117608851	-0.506969463692791	0.005	0.01	1	ZNF175	c12
0.191695947951924	0.506919349452999	0.034	0.027	1	CEP57L1	c12
0.176252542638952	0.506821312776687	0.027	0.021	1	KCNQ1OT1	c12
0.0214693082320652	0.506344073016742	0.058	0.043	1	AC079922.3	c12
0.00205459806169905	-0.506011231906294	0.652	0.658	1	CRIP1	c12
0.0572714565098829	0.505979257696815	0.097	0.083	1	MAGED1	c12
0.171634890003409	0.505915323792825	0.04	0.032	1	RAB34	c12
0.021534480600534	-0.505880642250995	0.037	0.054	1	AHCYL2	c12
0.0477336345903388	-0.504766466130677	0.013	0.023	1	NMNAT1	c12
0.340587547800573	0.504743977161921	0.03	0.025	1	ZNF419	c12
0.128723909618084	0.504664364385162	0.043	0.034	1	C7orf31	c12
7.01967456086492e-05	-0.504561417565405	0.075	0.12	1	MCCC2	c12
0.0273168177656278	-0.504495740175059	0.024	0.038	1	HNRNPUL2	c12
0.0374336331075637	-0.504058480372625	0.018	0.03	1	NPEPL1	c12
0.000877180318743653	-0.503696265676431	0.065	0.099	1	SSBP2	c12
0.138259086908713	-0.50305103127234	0.005	0.01	1	DNAJB5	c12
0.0135871802858257	-0.502876597169672	0.009	0.021	1	SLC35E4	c12
0.0512862322970748	0.502549146895313	0.045	0.034	1	NAIP	c12
0.0171863877066758	-0.502513333117442	0.043	0.062	1	TRIM73	c12
0.000174238186827885	-0.502398225331743	0.053	0.089	1	NAALADL1	c12
0.829579531469864	0.502309644023292	0.009	0.01	1	TLE2	c12
0.034785588451676	-0.502303935140248	0.013	0.024	1	RP11-488L18.10	c12
0.000214766864393901	-0.501961864956754	0.12	0.168	1	NEDD9	c12
0.000227889562018208	0.501954354223242	0.125	0.093	1	CYB561	c12
0.492619115821473	0.501835032943274	0.019	0.017	1	SLX4	c12
0.000875825139776245	-0.50151601072752	0.048	0.078	1	BLZF1	c12
0.0323740977096371	-0.50091063061936	0.017	0.029	1	PRICKLE3	c12
0.0297234535141866	-0.50079547855966	0.008	0.017	1	CENPP	c12
0.00360084337604009	0.50001099169922	0.171	0.144	1	TIFA	c12
0.000163050799799318	-0.499526489811981	0.058	0.096	1	ESYT2	c12
0.0238283656852215	0.499455016706038	0.105	0.087	1	TCAF1	c12
0.0210444356067712	-0.498776007691954	0.031	0.047	1	SLC35D2	c12
0.00814816106257604	-0.498763505656692	0.03	0.048	1	PDE8A	c12
0.0303429633546286	-0.498743323130789	0.026	0.041	1	PABPC1L	c12
0.800089010601251	0.49869522540612	0.018	0.017	1	ACSF2	c12
0.064852007334623	-0.498247097908947	0.013	0.022	1	NKRF	c12
0.00418868566794279	-0.497374982950289	0.04	0.063	1	BOLA1	c12
0.0750687993867456	-0.497286245993217	0.022	0.033	1	ENGASE	c12
0.0222748116805869	0.497208255855522	0.057	0.042	1	IGFBP3	c12
0.669842102799469	0.496992221131805	0.032	0.03	1	ZNF45	c12
0.00536824582096986	-0.496940719527285	0.015	0.031	1	MPZL1	c12
0.167141417898962	0.496911101453249	0.025	0.019	1	ARL6	c12
0.1781679525969	-0.496563123126626	0.015	0.022	1	SPINK2	c12
0.0716803692837757	-0.495864967958891	0.011	0.019	1	MAP3K7CL	c12
0.0133818432812267	-0.495760781669022	0.019	0.034	1	IFI27L1	c12
0.120636093407279	0.495241414347368	0.068	0.057	1	CXCR5	c12
0.809821104455599	0.495233057801885	0.019	0.018	1	BIK	c12
0.000109076884745779	-0.495165943780072	0.059	0.098	1	CENPK	c12
0.00050719262937372	-0.49509422595588	0.076	0.114	1	CASK	c12
0.141636813044926	-0.494915017743774	0.012	0.019	1	NOXA1	c12
0.0649883233385853	0.494787416381482	0.021	0.014	1	A2M-AS1	c12
0.554309250823264	0.494663983941583	0.017	0.015	1	ADCK1	c12
0.00209862404494316	0.494582026144549	0.133	0.106	1	IVD	c12
0.309532905946742	0.493950788786894	0.015	0.012	1	ZNF501	c12
0.437460730730432	0.493763748794908	0.019	0.016	1	JHDM1D-AS1	c12
0.00435365250241087	-0.493619423093943	0.043	0.066	1	FXYD1	c12
0.190818571078974	-0.491867942584493	0.011	0.017	1	IBA57	c12
0.912309861730748	0.491756529776046	0.011	0.012	1	C17orf100	c12
0.00096720284679045	-0.491589558744654	0.036	0.062	1	DHDDS	c12
0.00190411039253581	-0.491330472977252	0.031	0.054	1	TOE1	c12
0.2120354086209	0.491031403453072	0.023	0.018	1	ACVR1B	c12
0.000226638051901902	-0.490908806493671	0.057	0.093	1	MLXIP	c12
0.00303748288080023	-0.490876504192289	0.046	0.071	1	DNAJC11	c12
0.00229760106129595	-0.490626868680557	0.064	0.094	1	DPH7	c12
0.00619547755789981	-0.490214010329713	0.078	0.107	1	ITGA6	c12
0.000108030540300316	0.490085791976106	0.213	0.173	1	TBX21	c12
0.822796246229581	0.489574103683499	0.012	0.012	1	ZKSCAN7	c12
0.447897878611107	-0.489407516746751	0.291	0.266	1	LAG3	c12
0.29157485467003	0.488101332680746	0.019	0.015	1	RP4-591C20.9	c12
0.100808624494021	0.48781281659843	0.065	0.054	1	TIMM10B	c12
0.0249557745609087	-0.487758355125609	0.035	0.051	1	INPP5B	c12
0.000774856275760384	-0.48754518791071	0.063	0.097	1	MFSD6	c12
0.540443544779007	0.487476701287409	0.023	0.021	1	NBPF20	c12
0.00456192436829603	-0.487231091088501	0.038	0.06	1	DDX11	c12
0.0204741654412302	0.487206478334175	0.057	0.042	1	TSGA10	c12
0.0801177565416589	0.486954798701571	0.048	0.037	1	PLXNC1	c12
0.000495056328903952	-0.486921880260215	0.042	0.072	1	CKS1B	c12
0.525696427780997	0.486580242887678	0.012	0.01	1	SLC16A11	c12
0.0908733126776915	0.486429569762616	0.066	0.055	1	EIF5A2	c12
0.0673598520401833	-0.485782888033842	0.023	0.034	1	TRMT44	c12
0.107882524823705	-0.485665827795018	0.014	0.022	1	RP11-347I19.7	c12
0.00162646359447544	0.48552731195835	0.134	0.106	1	ZNF770	c12
0.000340723593927336	0.484796574857637	0.156	0.122	1	VGLL4	c12
0.872072299755813	0.484659239619149	0.012	0.012	1	ZNF304	c12
0.0761984713540029	0.484284847031685	0.057	0.046	1	FAAP100	c12
0.221124574960163	0.483703766137525	0.046	0.039	1	RP1-151F17.1	c12
0.000329623253019153	-0.483609299048043	0.085	0.126	1	STAT2	c12
0.73806709790215	-0.483228860150993	0.024	0.023	1	TRBV5-6	c12
0.000722576587039219	-0.482883331328303	0.073	0.109	1	RDX	c12
0.267349186911976	0.482771641047066	0.032	0.026	1	SMYD5	c12
0.00148721622454737	-0.482333478124924	0.087	0.122	1	CRY1	c12
0.00076575237058821	-0.481753972112542	0.054	0.086	1	FKBP15	c12
0.00708299246008519	-0.481708841930803	0.038	0.059	1	RAB30-AS1	c12
0.00080117949409679	-0.481435374699546	0.044	0.073	1	SPTSSA	c12
0.011901646247285	-0.481235040478191	0.039	0.058	1	JMJD8	c12
3.30242945035994e-05	-0.481223751174633	0.286	0.349	1	XAF1	c12
0.08342388699086	0.481175178998171	0.069	0.057	1	ACSL6	c12
0.00128153465279926	-0.481122350272103	0.051	0.08	1	AGPAT5	c12
0.100107669774039	0.481028355482236	0.062	0.051	1	SCPEP1	c12
6.61434963340924e-05	-0.480690447051845	0.078	0.124	1	CDIP1	c12
6.65405482966786e-05	-0.480091281766262	0.081	0.127	1	EHD4	c12
0.303146881452144	0.479385331379807	0.052	0.046	1	INTS5	c12
0.833130045304374	0.479283941377523	0.019	0.019	1	ZNF747	c12
0.641294828468152	0.479222923265055	0.024	0.022	1	PLXND1	c12
0.0694935491540358	0.479213378142425	0.045	0.034	1	HEG1	c12
0.59616267192637	0.479148500518446	0.01	0.009	1	ZNF324B	c12
0.416568331104489	0.478176174149031	0.027	0.024	1	RP5-1021I20.1	c12
0.247326642987837	0.477981818741454	0.036	0.03	1	MARCH9	c12
0.211789523696604	-0.477942083547436	0.009	0.014	1	RP4-594I10.3	c12
0.481553535861631	0.477646573255324	0.038	0.034	1	SERPINB8	c12
0.00161360780281	-0.477401394702842	0.086	0.12	1	CCR5	c12
0.00820112121720563	-0.477352596961918	0.03	0.048	1	MYO1C	c12
0.00255694689705491	-0.477018844909385	0.055	0.083	1	KIAA0232	c12
0.0600069635045024	0.477001708044245	0.047	0.036	1	ZCCHC18	c12
0.00054601767557743	-0.476868443956016	0.075	0.112	1	TRPS1	c12
0.0106936325295658	-0.476791447589632	0.023	0.04	1	C14orf80	c12
0.0836259772656015	-0.476762925684826	0.009	0.016	1	ACSS2	c12
0.00058119876611082	0.476420108743768	0.162	0.129	1	TTC39B	c12
0.00998314022992179	-0.476411482562508	0.032	0.05	1	OPA3	c12
0.267703068324779	0.476399535258861	0.026	0.021	1	RP11-284M14.1	c12
0.00119413082640497	0.476086583584887	0.166	0.135	1	TCOF1	c12
