p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.320279019209678	0.313881001555787	0.16	0.152	1	ATP6V1H	c21
0.0716105346188493	0.313867389933463	0.15	0.13	1	SRFBP1	c21
0.0713378219350766	0.313803080969165	0.079	0.063	1	NVL	c21
0.008130020785798	0.313692764204873	0.275	0.241	1	CSNK1D	c21
0.0486636755113218	0.313633597692105	0.21	0.189	1	TPGS2	c21
0.122131576972891	0.313494768585034	0.089	0.074	1	FANCF	c21
0.224184558686137	-0.3133761264581	0.018	0.025	1	PQLC1	c21
0.00227484285503485	0.313353503679374	0.314	0.273	1	PTPN22	c21
0.138682049028516	-0.313266104101835	0.008	0.015	1	RP11-214O1.3	c21
0.266123624390519	-0.313202737433564	0.008	0.013	1	RP11-117D22.2	c21
0.000268816866102591	-0.31317299724239	0.407	0.481	1	CCNH	c21
0.0922371426609058	0.313038770031288	0.152	0.133	1	PRKRIP1	c21
0.0766293546287847	-0.31300973402326	0.016	0.027	1	CXXC5	c21
0.151953397898793	-0.312923461544941	0.03	0.041	1	TNPO2	c21
0.331126054316684	0.312858960757101	0.128	0.121	1	MRPS9	c21
0.353357817872637	0.312817223150924	0.083	0.075	1	DAPK3	c21
0.000390174627574578	-0.312574121410852	0.22	0.286	1	PRKDC	c21
0.0195823809468354	-0.312468696670885	0.041	0.063	1	DHFR	c21
0.678399953133111	0.312438797456535	0.008	0.01	1	CHRNA5	c21
0.323313458816212	0.312348109762803	0.064	0.056	1	CDK8	c21
0.610491108225536	0.312205494524995	0.056	0.052	1	TADA1	c21
0.536653197809405	0.312176634401139	0.063	0.058	1	DUSP18	c21
0.0005881116718426	-0.31214121557848	0.225	0.29	1	ELMO1	c21
0.0720805762356516	0.312079985122542	0.213	0.194	1	NSL1	c21
0.141314330517616	-0.31201233651439	0.048	0.061	1	XPO7	c21
0.162130310315186	0.312008919498903	0.097	0.084	1	R3HCC1L	c21
0.0780286928903618	-0.31195139852894	0.053	0.071	1	TTC33	c21
0.28383985621969	0.311932325374107	0.074	0.065	1	INTS9	c21
0.21604152096068	-0.311918674159305	0.072	0.085	1	ATP6V0A2	c21
3.76017241542319e-05	0.31182060766779	0.48	0.42	1	TTC39C	c21
0.0687330016996609	0.31175341686441	0.179	0.158	1	SLC16A7	c21
0.00435378640544274	-0.311730732250693	0.111	0.151	1	RPL26L1	c21
0.256238575939251	-0.311724795518321	0.03	0.038	1	ZNF124	c21
0.0694009256869831	0.311202409931762	0.139	0.119	1	TM9SF3	c21
0.11365871590937	0.311106992659507	0.128	0.112	1	TMEM115	c21
0.405700076811175	0.311057470869744	0.048	0.042	1	ZBTB49	c21
0.299829367876969	-0.310945585141629	0.031	0.039	1	PGLYRP2	c21
0.202782170241087	0.310933999072647	0.075	0.064	1	METTL6	c21
0.0555140338048487	0.310894536351352	0.161	0.14	1	NPTN	c21
0.417292424941809	0.310805224304427	0.038	0.033	1	MFSD9	c21
5.54632518416287e-05	-0.310525950906506	0.327	0.408	1	METTL9	c21
0.00667989208182105	0.310483903251628	0.249	0.214	1	CNOT4	c21
0.108865131554193	-0.310429244723168	0.074	0.092	1	TTC31	c21
0.275479574992179	0.310372380637301	0.07	0.061	1	ACTR8	c21
0.35184246607917	0.310356745235748	0.075	0.067	1	NFE2L1	c21
0.00482735859987372	0.310354062967131	0.336	0.299	1	VDAC3	c21
0.00959520637196866	-0.310317293885694	0.137	0.177	1	ANKH	c21
0.16181030893534	-0.310309736544035	0.04	0.051	1	SLC35B4	c21
0.07802827630677	0.310132792610196	0.182	0.162	1	ST6GALNAC6	c21
0.262056683582375	0.309952761124715	0.029	0.022	1	ZNF619	c21
0.0151129610871408	0.309856114470525	0.245	0.212	1	PHF20L1	c21
0.0090723532779701	-0.309808959565218	0.113	0.151	1	PLPP5	c21
0.572889277704432	0.309737378421778	0.055	0.051	1	ZSCAN32	c21
0.779886779078057	0.309607665400369	0.046	0.045	1	MTHFD2L	c21
0.155435683491213	0.309350976173666	0.089	0.075	1	RP11-1000B6.3	c21
0.168028438527752	-0.309297461531916	0.015	0.023	1	FAM86C1	c21
0.00955081771135818	0.309278949647621	0.273	0.242	1	NARF	c21
0.505240437174748	0.309170315289177	0.04	0.035	1	SIAH1	c21
0.00010262387314465	-0.309120619226949	0.346	0.428	1	PSMB8-AS1	c21
0.00367325508298805	-0.309119632982474	0.153	0.199	1	PRRC2A	c21
0.192146190290302	0.308987076483918	0.067	0.056	1	MFN1	c21
0.202274153648533	0.308884549725158	0.026	0.019	1	MSH5	c21
0.600494214025626	-0.30886256811503	0.011	0.013	1	NEIL1	c21
0.128920241505565	0.308838054785217	0.13	0.114	1	PIGBOS1	c21
0.191741609745531	0.30879698525509	0.12	0.107	1	NUDT3	c21
0.698616591905749	0.308776680835501	0.072	0.07	1	KCMF1	c21
0.101792002535711	-0.308703414619329	0.036	0.049	1	IPP	c21
0.316055137527161	0.308625290990499	0.049	0.042	1	ZNF701	c21
0.909652745472453	0.308503172562392	0.038	0.038	1	NPM3	c21
0.543550198849007	0.308473881003136	0.083	0.079	1	SPRTN	c21
0.0389172472663976	0.308471108815692	0.24	0.219	1	AASDHPPT	c21
0.03106523236373	0.308452677161404	0.221	0.196	1	MIA3	c21
0.00857668791796426	0.3082028178774	0.27	0.235	1	COPB2	c21
0.1377278894275	-0.308172882733591	0.057	0.072	1	CDKN2A	c21
0.214728333586331	-0.307925682337472	0.012	0.019	1	RP11-572M11.4	c21
0.0664009569421785	0.307814257165706	0.135	0.116	1	COIL	c21
0.13225194481488	0.307810255559969	0.128	0.112	1	CGRRF1	c21
0.380185660064147	0.307794682242389	0.127	0.119	1	ANKRD36	c21
8.56673816882042e-05	0.307596021235928	0.464	0.408	1	CMTM3	c21
0.959065941732493	0.3074739324688	0.018	0.018	1	GSTCD	c21
0.235333865451647	-0.307364030296173	0.01	0.015	1	C19orf54	c21
0.896107918160172	0.307286374956804	0.036	0.035	1	MED22	c21
0.582257928048227	0.307278056004459	0.056	0.052	1	PKNOX1	c21
0.635378782617328	0.307153352751046	0.133	0.13	1	SLMAP	c21
0.155506295588521	0.307047484530111	0.068	0.057	1	SNAPC1	c21
0.00436901289885343	0.307038693345329	0.325	0.289	1	CCT2	c21
0.0815538324853422	-0.307013294397721	0.027	0.04	1	DCBLD1	c21
0.0274327536104252	-0.306691527934117	0.085	0.113	1	SLC25A25	c21
0.00782524119429857	0.306610937624044	0.284	0.25	1	STAU1	c21
0.449951360260567	-0.30649196229002	0.018	0.022	1	NKRF	c21
0.0424399412971265	0.306488597561802	0.246	0.222	1	PCMTD1	c21
0.000228042660240476	-0.306478793347141	0.378	0.457	1	CAMK4	c21
0.09752344039145	0.306153356588836	0.23	0.214	1	YDJC	c21
0.149244557639483	0.305962616884004	0.087	0.074	1	FAM117A	c21
0.305168986051952	-0.305817765526224	0.014	0.019	1	ZNF658	c21
0.0993728715895691	0.305683828163205	0.183	0.165	1	SART1	c21
0.188227240772441	0.305676599703416	0.154	0.141	1	SIN3A	c21
0.408625206315346	-0.305617188986548	0.034	0.04	1	TMCC1	c21
0.0124030972145713	-0.30551617985842	0.186	0.229	1	NINJ1	c21
0.0792282001842217	0.305441897151777	0.141	0.122	1	GCLM	c21
0.422658409319079	0.305372172850295	0.085	0.078	1	FAM53C	c21
0.862565917549467	0.305365533703464	0.03	0.029	1	ZBED4	c21
0.260905234429359	0.305335501399175	0.198	0.19	1	RAB1A	c21
0.694393310361595	0.305266165775799	0.067	0.064	1	UTP4	c21
0.000204680424329488	0.30522457773999	0.422	0.375	1	UBAC2	c21
0.040361422817214	0.305156022933178	0.208	0.183	1	NTMT1	c21
0.212117269579631	0.304927957123921	0.07	0.059	1	MAPK8	c21
0.00500955531881861	-0.304901271093337	0.071	0.105	1	METTL3	c21
0.213535692363863	0.304872698902213	0.148	0.135	1	PPP2R4	c21
0.0746375030812059	0.304837180367653	0.164	0.144	1	PTCD3	c21
0.578356832410743	0.304513345723328	0.111	0.107	1	PES1	c21
0.459467176489099	0.304483038500111	0.13	0.124	1	DCTPP1	c21
0.0804956229688399	-0.304482013975719	0.051	0.068	1	SYNE3	c21
0.00179817730890108	-0.304267706611726	0.261	0.322	1	SRSF8	c21
0.684616314597005	0.304246773837986	0.037	0.034	1	ABHD6	c21
0.383556983428784	-0.304150497185473	0.015	0.02	1	RP11-345P4.9	c21
0.0883583421976137	0.30409013732974	0.171	0.152	1	ABCE1	c21
0.663711069173284	0.304052248997506	0.086	0.083	1	ATP5O	c21
0.701416942847728	0.304013506708166	0.044	0.041	1	ITGAV	c21
0.0462258219191986	-0.304012367033193	0.112	0.139	1	RPRD2	c21
0.236653958278945	-0.303998172220632	0.015	0.021	1	FKBP14	c21
0.000152564645710838	0.303824711450184	0.501	0.44	1	RSRC2	c21
0.00539975151421667	0.303820838616242	0.387	0.353	1	YWHAE	c21
4.42696084436768e-05	0.303685752565936	0.447	0.392	1	TMED9	c21
0.000113856580785112	-0.303612946051681	0.331	0.406	1	INPP4B	c21
0.448186475314117	0.303582604475187	0.068	0.062	1	RFT1	c21
0.294558209106127	0.303545907703365	0.092	0.082	1	ZNF136	c21
0.000810150529965243	0.303513634719978	0.328	0.284	1	CNPPD1	c21
0.0693745388971199	-0.303499880073713	0.06	0.079	1	ZNF362	c21
0.0266279189435908	0.303330374529599	0.163	0.137	1	CKS2	c21
0.299393203470898	-0.303181041473961	0.008	0.013	1	CTD-2555O16.2	c21
0.962195223226655	0.303107510007187	0.023	0.024	1	ZNF280C	c21
0.0510996326563122	-0.303069799234247	0.079	0.102	1	ANK3	c21
0.0724082623717156	-0.3030020729472	0.025	0.038	1	CCDC34	c21
0.298817559068393	-0.30294232865443	0.033	0.041	1	TK2	c21
0.0114393143978646	-0.302744281840883	0.067	0.096	1	NTPCR	c21
0.240686876430615	-0.302629397709945	0.019	0.026	1	NACC1	c21
0.512207299821388	0.30259007955519	0.131	0.128	1	ATXN3	c21
0.386888030509036	0.302515731389694	0.053	0.047	1	L3HYPDH	c21
0.683558871238894	0.302472042938561	0.046	0.044	1	TIRAP	c21
0.0907889323185012	0.302348778989575	0.104	0.087	1	CPTP	c21
0.0663676590214616	0.302169361327153	0.197	0.176	1	PSMG4	c21
0.604665027319895	0.302140378455066	0.079	0.076	1	SLC35A3	c21
0.9230284232323	0.301986191994815	0.033	0.034	1	MRM1	c21
0.00217249875159277	0.301887624777319	0.376	0.337	1	KDELR2	c21
0.486408120794143	0.301860607309081	0.067	0.062	1	SMYD4	c21
0.000755593599942784	0.30180954515322	0.247	0.2	1	BHLHE40	c21
0.0638435355816663	0.301703614879579	0.052	0.038	1	NR4A3	c21
0.935552331948577	0.30168712541674	0.012	0.013	1	ZNF367	c21
0.745556022974726	0.301602948946529	0.052	0.05	1	SRCAP	c21
0.481687416159757	0.3015716997491	0.031	0.027	1	NOP9	c21
0.0233133817798996	-0.301538244270502	0.033	0.052	1	SCPEP1	c21
0.960159583315395	0.301476229851843	0.022	0.022	1	GCC2-AS1	c21
0.358258446952561	-0.301287495829214	0.007	0.01	1	RP11-14N7.2	c21
0.00915268492543954	0.301167846151818	0.305	0.273	1	SDHB	c21
0.422120327084171	0.300970625947905	0.026	0.022	1	BAHD1	c21
0.324522740784776	0.300958325915313	0.122	0.112	1	KCTD20	c21
0.187725841466337	-0.300946423929945	0.04	0.051	1	ZBTB14	c21
0.43020445793643	0.300856000032379	0.09	0.084	1	RNF25	c21
0.0394349415074425	0.300805276373502	0.234	0.211	1	USP14	c21
0.802826663175646	0.300804809162219	0.034	0.033	1	KTI12	c21
0.0531474319898404	-0.300762115343168	0.074	0.096	1	MRRF	c21
0.00420288391790281	-0.300622504481586	0.109	0.152	1	ANKRD39	c21
0.0334678193218417	0.300583027948763	0.21	0.185	1	TMEM141	c21
0.996751853724857	0.300575840158006	0.014	0.014	1	CYP4F22	c21
0.682153524812525	0.300286501388049	0.018	0.016	1	SEC31B	c21
0.00161975993116783	0.300266087031334	0.391	0.351	1	MMADHC	c21
0.00182491195313471	-0.300119480068835	0.111	0.157	1	PLEKHA1	c21
7.31044098280131e-05	-0.300012134971472	0.158	0.227	1	PRKCB	c21
0.0558948339792305	0.300004160643227	0.249	0.226	1	RECQL	c21
0.703280502543854	0.299972262537872	0.041	0.039	1	NFYA	c21
0.249719610239106	0.299927712102126	0.123	0.112	1	CLASP2	c21
0.00299778243673958	-0.299856012912952	0.102	0.144	1	CERS5	c21
0.201127070814852	-0.299772093129862	0.02	0.029	1	URB1	c21
0.00228188879071042	-0.299756853613131	0.197	0.25	1	TMEM261	c21
0.0833309486628209	-0.299737373631493	0.03	0.044	1	ACSL1	c21
0.593072601482758	0.299439082732947	0.138	0.135	1	PICALM	c21
0.00673741731484998	-0.299419682839771	0.15	0.194	1	PABPN1	c21
0.147492321459051	-0.299309681410731	0.108	0.126	1	LAIR1	c21
0.0144060551387211	0.29925258902604	0.251	0.222	1	MZT1	c21
0.081118511942114	-0.299239550449726	0.092	0.113	1	RP11-356I2.4	c21
0.923177988190071	0.299234723929941	0.022	0.023	1	NMNAT1	c21
0.681663641129765	0.299175636089609	0.077	0.074	1	GABPA	c21
0.0908718255722825	0.299171623001482	0.145	0.127	1	RNF139	c21
0.147862484772895	-0.299137393190194	0.053	0.067	1	TUG1	c21
0.546901683388764	0.29904058553393	0.049	0.045	1	NUDT7	c21
0.0401822481324269	0.298886877258361	0.195	0.172	1	MRPS23	c21
0.222692627614722	-0.298813652125502	0.033	0.042	1	EIF2AK3	c21
0.0733525257860571	0.298775966115476	0.081	0.064	1	AMN1	c21
0.347666868770762	0.298749270994286	0.06	0.053	1	TMEM19	c21
0.522631780562964	-0.298744296318774	0.117	0.126	1	PGM2L1	c21
0.419887819039855	0.29854895234604	0.112	0.105	1	AVL9	c21
0.332186266718909	-0.298443546345892	0.012	0.017	1	CENPW	c21
0.0407902224567929	0.29840868471498	0.272	0.249	1	EIF4G1	c21
0.796723299160125	0.298313692226587	0.01	0.009	1	SPAG8	c21
0.0540537164051364	-0.298296058693243	0.112	0.138	1	YTHDC2	c21
0.000890202286595165	0.29821952423932	0.383	0.338	1	LNPEP	c21
0.143251467198735	0.298076720447894	0.102	0.088	1	GGA3	c21
0.179448517327614	-0.298037506452213	0.029	0.039	1	RWDD2B	c21
0.0223775679893393	-0.298030620964875	0.042	0.064	1	SCMH1	c21
0.343229211790451	0.298022480356234	0.038	0.032	1	WDR47	c21
0.0723771104580874	-0.298007455005377	0.063	0.082	1	POLRMT	c21
0.0183343118946207	0.297989367029734	0.266	0.238	1	BIRC2	c21
0.0720877396178432	0.297917587310004	0.216	0.194	1	CECR1	c21
0.000644210924380354	0.297898074694506	0.378	0.333	1	RGS19	c21
0.389027382864068	0.297846060392592	0.168	0.163	1	GMPS	c21
0.722889726689211	0.29771255855399	0.034	0.032	1	EFNA4	c21
0.0185666671906875	-0.297582162032049	0.167	0.204	1	SAE1	c21
0.946837796884948	0.297577027779322	0.022	0.022	1	ZNF382	c21
0.249331489286617	0.297576662595008	0.086	0.076	1	MTMR3	c21
0.0361311012117352	-0.29753347755802	0.094	0.121	1	PIKFYVE	c21
0.599425232942528	0.29751123964353	0.079	0.075	1	ALG6	c21
0.117681694978044	-0.297295799825799	0.089	0.108	1	RALGAPB	c21
0.733238762079983	0.297286275958623	0.064	0.062	1	RBFA	c21
0.0160013595628713	0.297179869173966	0.219	0.189	1	EIF4A3	c21
0.258445978013265	0.297175655231429	0.104	0.093	1	BOD1	c21
0.503896289332631	0.29717455777038	0.03	0.026	1	FANCM	c21
0.157678967061289	-0.297153835326435	0.081	0.096	1	TP53BP2	c21
0.00483668643563071	-0.297089946526627	0.209	0.258	1	FAM200B	c21
0.0025591013396228	-0.297083448157181	0.422	0.474	1	ITGA4	c21
0.0849058256973758	-0.296966828198921	0.048	0.064	1	ZFP62	c21
0.207697750114035	0.296722591132047	0.154	0.141	1	EXOSC7	c21
0.664950216620942	0.296718262898445	0.049	0.046	1	SETD4	c21
0.0349479539940429	-0.296573842413995	0.16	0.192	1	ANAPC15	c21
0.402793024578097	0.296556929271829	0.063	0.056	1	RFWD3	c21
0.00151406873226025	0.296526668435453	0.384	0.343	1	CAPZA2	c21
0.417460690535644	0.296505191118349	0.107	0.1	1	ELMSAN1	c21
0.207080184889301	0.29647200129456	0.086	0.074	1	FAM35A	c21
0.691960166630166	0.296287042368522	0.127	0.126	1	IPO7	c21
0.0449363892805657	0.296233238285483	0.204	0.18	1	IWS1	c21
0.0946312932471633	-0.29619826390767	0.059	0.076	1	SLC39A4	c21
0.0146084654137783	0.296072602496459	0.258	0.227	1	PSMC2	c21
0.102076022313399	0.296025716519109	0.124	0.107	1	ERO1B	c21
0.0476263445222394	0.296017485055984	0.107	0.086	1	AGTPBP1	c21
0.403069628344608	0.295982137708906	0.015	0.012	1	IFNL1	c21
0.550567193774942	0.29588784435508	0.066	0.061	1	SLC25A53	c21
0.436279364603088	-0.295709062648491	0.03	0.035	1	ATL2	c21
0.396087776071409	0.295701102794912	0.094	0.087	1	GOLGA3	c21
0.013252615494528	-0.295683519145375	0.183	0.225	1	FOXN2	c21
0.0159043231954934	0.295489861258085	0.242	0.211	1	CHMP3	c21
0.0506802188930562	-0.295387728759233	0.053	0.073	1	WHSC1	c21
0.227447887897834	0.2953555146164	0.143	0.132	1	ZDHHC3	c21
0.217462127263062	0.295339202071784	0.09	0.079	1	EMSY	c21
0.0624528574884144	0.295324156125618	0.232	0.213	1	UBASH3A	c21
0.00409897260870058	-0.29529215072749	0.179	0.227	1	AKR7A2	c21
0.000607487769528648	0.295281857404636	0.418	0.375	1	PUF60	c21
0.676540431454406	0.295215087816324	0.04	0.037	1	ZNF184	c21
0.218062980310197	0.295192308113761	0.12	0.109	1	SMG5	c21
0.267059881480314	0.295137481664805	0.128	0.118	1	GFM1	c21
0.000161644513230032	0.295104434482233	0.433	0.383	1	PCED1B	c21
0.55201766835966	0.294999910202471	0.057	0.053	1	TOE1	c21
0.92829305701238	0.294918222815969	0.044	0.045	1	CHST14	c21
0.139713325217185	-0.294916483817613	0.045	0.059	1	SOCS4	c21
0.0592873563217042	-0.294825823624134	0.037	0.053	1	FAM73B	c21
0.486356329874169	0.294649702482836	0.041	0.036	1	ZBTB37	c21
0.936541519626917	0.294649436232543	0.049	0.051	1	CRAT	c21
0.952877144590861	0.294625155830675	0.04	0.041	1	ZFP91	c21
0.0924650699572017	-0.294567693857638	0.031	0.045	1	MCM9	c21
0.0113280161994997	0.294540462972428	0.318	0.287	1	PRPF4B	c21
0.75372710201838	0.294483667093082	0.027	0.026	1	ZSWIM3	c21
0.951861356164893	0.294481596895215	0.041	0.041	1	LZTS2	c21
0.0457975916959196	-0.294479759416603	0.072	0.095	1	WDR70	c21
0.242665552936264	0.294451529300564	0.171	0.162	1	PRCC	c21
0.344204246367984	0.294393966868017	0.138	0.131	1	PLAA	c21
8.07089479735537e-05	-0.294375341294015	0.328	0.408	1	HNRNPUL1	c21
0.463998200718627	0.294353356358025	0.038	0.033	1	TTLL12	c21
0.997962556929035	0.294219659867106	0.072	0.074	1	KIAA0586	c21
0.15456963424321	0.294218491327324	0.172	0.16	1	NIT2	c21
0.00290610329119573	-0.294186625962834	0.128	0.174	1	RHNO1	c21
0.0327273341143116	-0.294106214596978	0.067	0.09	1	AHCY	c21
0.399661627070423	0.294093905258727	0.131	0.123	1	IMPDH1	c21
0.0374840138562791	-0.293991863837851	0.074	0.098	1	DNAJC21	c21
0.531094310952062	-0.293986077948093	0.011	0.014	1	CCDC102B	c21
0.294195291480437	-0.293968392888944	0.025	0.032	1	RP11-533E19.7	c21
0.154564940354929	-0.293897810314789	0.041	0.053	1	RCC2	c21
0.187877513690659	0.293869243206977	0.183	0.17	1	USP39	c21
0.594169061258478	0.293865377816164	0.01	0.012	1	HIST1H2AL	c21
0.188584462014482	-0.293799190179356	0.023	0.032	1	TRBV21-1	c21
0.0444005168295854	-0.293793807129641	0.067	0.089	1	TPK1	c21
0.00104383626869134	0.293690858732738	0.417	0.374	1	FNBP4	c21
0.204139685110022	-0.29359776536594	0.014	0.02	1	HLA-DOA	c21
0.0746420414084587	-0.29357031458662	0.049	0.066	1	LETM1	c21
0.080851860940066	0.293519399928857	0.178	0.158	1	TMEM101	c21
0.010655137006871	0.293392017605758	0.281	0.249	1	ACIN1	c21
0.0143634157914683	0.293369755999007	0.234	0.203	1	TSSC4	c21
0.00178517241641904	0.293366742438952	0.389	0.352	1	ORMDL1	c21
0.000154769986361954	-0.293231629698626	0.28	0.352	1	NECAP2	c21
0.156578306566197	0.293174639011683	0.216	0.202	1	CCDC130	c21
0.497969675175294	0.293138120580848	0.045	0.04	1	SLC10A7	c21
0.06213903901905	0.293108594404599	0.131	0.111	1	MLST8	c21
0.259588561980562	-0.293044417398133	0.022	0.029	1	TRAV35	c21
0.32997832339894	0.292963296456139	0.169	0.161	1	POLDIP3	c21
0.0360673759889805	-0.292860219800314	0.074	0.099	1	ERCC6L2	c21
0.623718323332057	-0.292327837199038	0.011	0.013	1	RP11-147L13.2	c21
0.175885431624436	0.292244363472341	0.1	0.086	1	COG1	c21
0.321262227286837	0.292194413939947	0.128	0.119	1	AGAP2	c21
0.893087027997256	0.292117913016272	0.041	0.04	1	IRAK1	c21
0.0733268453748273	0.292060556568639	0.178	0.157	1	IGSF8	c21
0.587306862679374	0.291622302522825	0.07	0.066	1	C2CD3	c21
5.4399974088837e-05	-0.291616305053281	0.664	0.704	1	PARK7	c21
0.555127811878791	0.291527002969005	0.057	0.053	1	CEP44	c21
0.113237957405656	-0.29123592576874	0.038	0.052	1	SPAST	c21
0.406910994713686	0.291225301273415	0.094	0.087	1	TCAF1	c21
0.676486897256487	0.291224873693713	0.071	0.069	1	ARMC6	c21
0.629208208470562	0.291154307089862	0.053	0.05	1	G6PC3	c21
0.23583445508161	0.291090232991124	0.111	0.099	1	FCHO1	c21
0.0354287845539006	0.290907260541119	0.179	0.155	1	RFX5	c21
0.00147667241158471	0.290894555329844	0.455	0.414	1	TAF7	c21
0.161657217565272	0.290846386475712	0.176	0.162	1	TOR3A	c21
0.0456995064157576	0.290713049222776	0.108	0.088	1	MXD1	c21
0.572556012556981	0.290516492309276	0.089	0.085	1	C6orf203	c21
0.433105247768136	0.290507794581432	0.12	0.113	1	GTF2H1	c21
0.000822094655996213	0.29050694675934	0.406	0.362	1	MED10	c21
0.0242658212464579	-0.290470383283123	0.133	0.166	1	GPAA1	c21
0.0484379432919032	0.290449698492312	0.204	0.18	1	CLK4	c21
0.402561296184043	0.290405096450731	0.061	0.055	1	WDSUB1	c21
0.267051905173438	-0.290333497969395	0.404	0.416	1	HSPA1A	c21
0.033010246275904	0.290305387407036	0.224	0.2	1	C14orf1	c21
0.210877010341562	-0.290230076531808	0.037	0.047	1	TAF1C	c21
0.241000332915785	0.290115489930491	0.085	0.074	1	DGKD	c21
0.16288600437994	-0.289985468971609	0.053	0.067	1	ELMOD2	c21
0.34458028674666	-0.289943120347031	0.018	0.023	1	TRAK1	c21
0.00573424041425547	-0.289936752244774	0.105	0.144	1	DDHD1	c21
0.199615880738774	-0.289774847812476	0.01	0.016	1	PKP4	c21
0.101677745725055	0.28974065412278	0.146	0.13	1	NELFA	c21
0.000325215134725779	0.289685148533917	0.384	0.333	1	MFSD10	c21
0.058038531603084	-0.289619333444532	0.09	0.114	1	EIF4EBP2	c21
0.220104640610116	0.289607572165414	0.168	0.156	1	RBMX2	c21
3.94434042808497e-05	0.289600823591171	0.553	0.495	1	PIK3R1	c21
3.29816370064409e-05	0.289564548136516	0.616	0.575	1	RPL22L1	c21
0.440022301045128	0.289411278138561	0.12	0.114	1	GSKIP	c21
0.298485323751126	-0.289403093141571	0.008	0.013	1	DLGAP1-AS2	c21
0.396274649038082	0.289398523324684	0.127	0.119	1	CBR1	c21
0.54790164599144	0.289250178998831	0.019	0.016	1	JHDM1D-AS1	c21
0.218754043238568	-0.289204105443627	0.026	0.034	1	FAM117B	c21
0.427422381544195	0.288956817623502	0.055	0.049	1	PORCN	c21
0.777402263821452	0.288798285300718	0.019	0.018	1	CAB39L	c21
0.0921160824874904	-0.288782978319742	0.093	0.114	1	CCDC6	c21
0.00125035989621124	0.28870737785493	0.253	0.207	1	IFNGR1	c21
0.149104613292756	0.288432554546878	0.179	0.164	1	PAF1	c21
0.731210338845701	0.288277610230689	0.053	0.051	1	MANEA	c21
0.00181688016577841	0.288246019417694	0.365	0.325	1	VPS36	c21
0.043748715080794	0.288201181953327	0.266	0.243	1	COMMD8	c21
0.464224133870966	0.288112518338783	0.04	0.035	1	NSDHL	c21
0.000835206403885064	0.287989730868533	0.303	0.252	1	FAS	c21
0.121554313500985	-0.28783271110703	0.007	0.014	1	PHLDA3	c21
0.277709231765353	-0.287826445882836	0.016	0.022	1	KIAA0753	c21
0.754870822270961	0.287748558300853	0.12	0.121	1	TMEM203	c21
0.583089001141319	-0.287683022902169	0.022	0.025	1	FOXK2	c21
0.0871730422689679	-0.287608804046363	0.083	0.104	1	YEATS4	c21
0.00515467799300562	0.287583158341837	0.335	0.301	1	CNOT2	c21
0.168959773226236	0.287580601924044	0.156	0.141	1	AK6	c21
0.0344754600165051	-0.287277459517942	0.057	0.08	1	AGPAT5	c21
0.167304721048738	0.287264536759235	0.109	0.095	1	FTSJ3	c21
0.570528281971185	0.287175450378083	0.019	0.022	1	ETV1	c21
0.00565964249263403	0.287149381339944	0.254	0.218	1	FBXL5	c21
0.00052163923450918	0.287129284002583	0.433	0.391	1	DDX6	c21
0.455807033800364	0.287110726324081	0.143	0.138	1	NCSTN	c21
0.0224620094537558	-0.287073271385763	0.082	0.11	1	SUSD6	c21
0.0397773404353424	0.287021833882767	0.235	0.212	1	NEK7	c21
0.360080460404548	0.287003756132672	0.107	0.099	1	MAP1S	c21
0.456428952833326	0.28687936655023	0.126	0.12	1	WDR20	c21
0.235201902909068	-0.286869384175323	0.019	0.026	1	PRDM10	c21
0.900366914207637	0.28685029431686	0.03	0.03	1	QPCT	c21
0.350919474407653	0.286774644175058	0.02	0.016	1	TMEM67	c21
0.249472058439349	0.286765022673122	0.135	0.125	1	AKAP8L	c21
0.468554021964645	0.286651344786371	0.127	0.122	1	SP2	c21
0.487927231633473	0.286585226939056	0.123	0.118	1	IQCB1	c21
0.321337741759303	0.286484752862183	0.068	0.06	1	C1orf27	c21
0.00122143997627479	-0.286450913092908	0.298	0.361	1	SPTAN1	c21
0.00903036099162313	-0.286106267435807	0.094	0.129	1	SUZ12	c21
0.122733290784602	0.286074778491685	0.109	0.094	1	ZNF44	c21
0.0495988804660441	0.286061728255236	0.24	0.22	1	LSM1	c21
0.39317129436045	0.286023568286004	0.107	0.1	1	OGFOD1	c21
0.391096202633442	-0.285947847220991	0.02	0.026	1	FAN1	c21
0.0700440357068273	-0.285735361377404	0.096	0.119	1	SKIV2L	c21
0.000892509397256844	-0.285655808248552	0.28	0.343	1	LSM5	c21
0.283128225281278	0.285547373361235	0.108	0.098	1	HENMT1	c21
0.330219462872755	0.285409410945072	0.105	0.096	1	ANKRD13C	c21
0.000117513266672099	0.285403416664924	0.466	0.418	1	LSM6	c21
0.0164428675584055	0.285355463140697	0.366	0.343	1	MRFAP1L1	c21
0.663271226620084	0.285224276040133	0.089	0.086	1	TYSND1	c21
0.406551352825166	0.285202502058153	0.046	0.041	1	UTP15	c21
0.11596871827617	0.285202110602804	0.204	0.189	1	TRPT1	c21
0.0217026933940529	-0.285198091333119	0.053	0.077	1	PAQR8	c21
0.0800227036958152	0.285180526545838	0.186	0.165	1	USB1	c21
0.0051828447345874	0.285053898899869	0.296	0.259	1	TMEM147	c21
0.0669904151402199	-0.284944922022043	0.053	0.072	1	PHF8	c21
