p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.25284773208885e-09	0.735111140146079	0.206	0.133	7.59074514850018e-05	EGLN2	c21
2.27118815136086e-09	0.723260270611308	0.245	0.167	7.65254135719529e-05	STXBP2	c21
2.29369315555948e-09	0.420282166112841	0.526	0.442	7.72836971834212e-05	UBE2L3	c21
2.3673728700531e-09	1.49313925471137	0.06	0.025	7.97662614835692e-05	RP11-644F5.10	c21
2.40700650807188e-09	1.10285601811149	0.093	0.046	8.11016772829739e-05	ZNF841	c21
2.4918176303459e-09	0.570474812841393	0.467	0.379	8.39593032368749e-05	PIM1	c21
2.56628367956706e-09	0.48577169400837	0.452	0.364	8.64683622993325e-05	PDE4B	c21
2.84752763910241e-09	0.308775314318555	0.776	0.704	9.59445962719167e-05	DDX24	c21
2.88323057758586e-09	0.59450537815102	0.392	0.315	9.71475710811778e-05	MVP	c21
2.89411176097465e-09	0.654102529706025	0.288	0.207	9.75142016742799e-05	ZRSR2	c21
2.92705038011321e-09	1.59342282342358	0.057	0.024	9.86240355075346e-05	GALNT3	c21
3.06729411276163e-09	0.544169471963152	0.41	0.331	0.00010334940783539	CMC2	c21
3.11898950667963e-09	0.522808833008919	0.333	0.247	0.000105091232438063	NASP	c21
3.32112909535300e-09	0.575760653191815	0.352	0.269	0.000111902123738824	C6orf1	c21
3.48771286315277e-09	0.322926273538881	0.73	0.655	0.00011751499721107	CSTB	c21
3.54010030223507e-09	1.15701621450252	0.074	0.034	0.000119280139583508	TRAV1-2	c21
3.93924102506705e-09	2.61327338089354	0.01	0.001	0.000132728787098609	TRAJ39	c21
4.19325978279526e-09	0.344567019926683	0.648	0.569	0.000141287695121504	PPP2R5C	c21
4.60431188982098e-09	0.550237356966072	0.354	0.269	0.000155137684815628	RALGAPA1	c21
4.66216518402869e-09	0.48026768178741	0.437	0.355	0.000157086993710663	RAB11A	c21
4.81231629575254e-09	0.896345802805359	0.172	0.106	0.000162146185269086	USP30-AS1	c21
5.19118361743711e-09	0.390107502964723	0.516	0.422	0.000174911740805926	MRPS6	c21
5.63297510396655e-09	1.45565096539951	0.053	0.021	0.000189797463153049	TMEM191B	c21
5.63995546552861e-09	0.884841633352367	0.139	0.081	0.000190032659455521	AIM2	c21
5.79019767143649e-09	0.506702735175667	0.374	0.287	0.000195094920341381	PSMA4	c21
5.96392733238425e-09	0.42848130378072	0.525	0.453	0.000200948567537355	MRPL41	c21
5.97418533495384e-09	0.83276182839427	0.189	0.121	0.000201294200675935	MIDN	c21
6.16946921872339e-09	0.278791695629046	0.682	0.579	0.000207874095855666	CLEC2D	c21
6.21066446404172e-09	0.638292994593968	0.219	0.144	0.000209262128451422	KMT2E-AS1	c21
6.34871708558224e-09	0.366922587001693	0.635	0.563	0.000213913673481608	CDKN1B	c21
6.42800229532259e-09	0.503460469473952	0.365	0.279	0.000216585109338599	CD58	c21
6.53429287700467e-09	0.804752617584383	0.194	0.126	0.000220166464197796	TRIM26	c21
6.72577078743618e-09	0.291610722666564	0.769	0.703	0.000226618120911875	CALR	c21
6.83972575252047e-09	0.531930438952237	0.391	0.31	0.000230457719505425	CALCOCO2	c21
6.86854603283078e-09	0.503755502176693	0.406	0.319	0.0002314287900302	SPN	c21
7.19552139082963e-09	0.748919207372033	0.264	0.188	0.000242445897742614	TIA1	c21
7.3031016891689e-09	0.432049215155883	0.415	0.327	0.000246070708314857	PCMT1	c21
7.6292180044712e-09	0.680046869753635	0.152	0.089	0.000257058871442653	TPRG1	c21
7.82117659644211e-09	2.90950147385227	0.012	0.002	0.00026352672424052	MN1	c21
7.83257257453416e-09	0.647000653140179	0.294	0.216	0.000263910700326354	XPC	c21
8.51406716374739e-09	1.0286886890421	0.083	0.04	0.000286872979015305	DKK3	c21
8.63749055967429e-09	0.511249136141334	0.385	0.3	0.000291031606917665	TINF2	c21
8.68464528093547e-09	0.568447969101522	0.321	0.238	0.00029262043809584	CISD3	c21
8.76752907210286e-09	0.60334285750301	0.292	0.212	0.000295413124555434	RELA	c21
8.87533297948726e-09	0.966791890472531	0.128	0.074	0.000299045469410844	NDUFB8	c21
9.28311767239722e-09	0.179065362152195	0.945	0.908	0.000312785366853752	HNRNPA2B1	c21
9.51033699696411e-09	0.32368778835628	0.691	0.631	0.000320441294775709	ARHGEF1	c21
9.67791950720587e-09	0.490691708545954	0.344	0.259	0.000326087819875794	ORMDL3	c21
9.68927937943831e-09	0.570532734727974	0.327	0.244	0.000326470579410795	CEBPZ	c21
1.00132989598272e-08	0.690045699728198	0.265	0.191	0.000337388095152417	TBC1D5	c21
1.01992681389741e-08	0.286106815854806	0.679	0.609	0.000343654140674593	MSN	c21
1.05930600745436e-08	0.590423534226483	0.348	0.273	0.000356922566151671	RANBP2	c21
1.20499931262754e-08	0.52602901807286	0.464	0.39	0.000406012468396725	PTPN6	c21
1.22840915095403e-08	0.201597306155973	0.885	0.821	0.000413900179322452	TMBIM6	c21
1.24507489634101e-08	0.354465279305743	0.604	0.531	0.00041951553557314	PRMT2	c21
1.3798640946891e-08	0.305129505635789	0.661	0.578	0.000464931408064546	PDCD4	c21
1.50964703571363e-08	0.605976970600898	0.272	0.195	0.00050866047221335	C16orf54	c21
1.5490795014896e-08	1.06460443752193	0.13	0.076	0.000521946847231905	YEATS2	c21
1.69632854336763e-08	0.353889103461373	0.559	0.465	0.00057156093940229	PARP8	c21
1.96549873211983e-08	0.340903704316642	0.577	0.499	0.000662255142800456	THRAP3	c21
1.97321920499453e-08	0.784516368615866	0.195	0.129	0.000664856478930857	TTC39B	c21
2.0116866255505e-08	3.07534887694494	0.01	0.001	0.000677817691612987	C15orf48	c21
2.03640441307867e-08	0.469249565436364	0.398	0.314	0.000686146102942726	SH3GLB1	c21
2.06174905012902e-08	1.78522646761405	0.027	0.008	0.000694685724950472	AP001610.5	c21
2.226732908407e-08	0.525281015893183	0.367	0.288	0.000750275386158656	CPNE1	c21
2.4144248681344e-08	0.390719088102317	0.59	0.528	0.000813516315069206	IL16	c21
2.44362634160157e-08	0.730206951421821	0.227	0.157	0.000823355459539232	PAIP1	c21
2.47539885097698e-08	0.904070644821669	0.165	0.105	0.000834060888848184	CH507-9B2.3	c21
2.56424452511615e-08	1.15786522562735	0.092	0.047	0.000863996550292635	TRGV9	c21
2.6044204647729e-08	0.555735760884976	0.389	0.316	0.00087753343140058	IRF3	c21
2.63013536668286e-08	0.218702092197939	0.852	0.786	0.000886197810450123	S100A11	c21
2.65528811025319e-08	0.667202599067964	0.247	0.173	0.00089467277586871	CLSTN3	c21
2.92452386172187e-08	0.322374965129811	0.634	0.555	0.000985389069968566	COPE	c21
2.95047987722306e-08	0.687108897541843	0.298	0.226	0.000994134689831537	SENP7	c21
3.10108726960524e-08	0.541003270958488	0.337	0.256	0.00104488034462079	DERL1	c21
3.12705843254236e-08	0.5839588260005	0.298	0.222	0.00105363106826082	DYNLT3	c21
3.24570628046218e-08	0.319146354543629	0.579	0.485	0.00109360827413893	NME2	c21
3.4053036908697e-08	0.178064152681416	0.96	0.933	0.00114738302560164	CALM1	c21
3.44960578777149e-08	0.535157761526324	0.359	0.282	0.00116231017413173	RALA	c21
3.52560833425237e-08	0.472498067388294	0.428	0.342	0.00118791847214299	RAB27A	c21
3.69554477691227e-08	0.490186511524675	0.329	0.245	0.00124517685713282	FKBP11	c21
3.82620549102986e-08	0.505212086856732	0.451	0.38	0.0012892016781476	HM13	c21
3.87694790656082e-08	0.439345368116866	0.481	0.407	0.0013062988276366	BZW1	c21
4.10601337393552e-08	0.475169188137673	0.205	0.133	0.00138348014621384	KLRD1	c21
4.10668941443792e-08	0.48596388105569	0.399	0.319	0.00138370793130071	LY9	c21
4.24850531472371e-08	0.47463884923498	0.365	0.284	0.00143149138074301	PARVG	c21
4.47206774199811e-08	1.85836104170393	0.026	0.008	0.00150681850498884	LILRB1	c21
4.68989763139647e-08	0.54034505018471	0.31	0.232	0.00158021410792273	RPP21	c21
4.73297546489155e-08	0.324817326995694	0.673	0.619	0.00159472875314056	ARHGDIA	c21
4.85355940140881e-08	1.19994205031052	0.077	0.038	0.00163535830471069	MYO6	c21
4.8842033977888e-08	2.1621643542195	0.012	0.002	0.00164568349285096	SERHL2	c21
5.4740365048642e-08	0.425189671870842	0.452	0.371	0.00184442185994894	RNH1	c21
5.54727965131485e-08	2.26527365954369	0.023	0.006	0.00186910040571403	CD86	c21
5.63817884105543e-08	0.674998214786831	0.137	0.081	0.00189972797870522	GNLY	c21
6.23018367036019e-08	0.81082404978977	0.15	0.093	0.00209919808589116	GPR18	c21
6.41866927653129e-08	1.23892521909582	0.092	0.049	0.00216270642603445	U2AF1L5	c21
7.50008230164537e-08	1.20441238331264	0.201	0.136	0.00252707773071639	TNF	c21
7.63407947019684e-08	0.78824144192601	0.171	0.111	0.00257222673668812	ISY1	c21
7.73669280486648e-08	0.792302097386371	0.172	0.111	0.00260680127367171	MED6	c21
7.9217519718386e-08	0.552296308964125	0.337	0.262	0.0026691551093913	UPP1	c21
8.26205667255193e-08	0.976227154552098	0.102	0.056	0.00278381737524965	CHRNB1	c21
8.2895703704114e-08	1.34003721543013	0.071	0.035	0.00279308784060642	RP11-449H3.3	c21
8.40136194098055e-08	0.574476793619973	0.307	0.237	0.00283075489239399	YIPF5	c21
8.40149291579109e-08	2.94479481965963	0.01	0.001	0.00283079902304665	EGFL8	c21
8.44450202817534e-08	0.433220068746187	0.408	0.335	0.0028452905133734	CCND2	c21
8.74693733243849e-08	0.293051130862886	0.709	0.639	0.00294719306479183	TBC1D10C	c21
8.91266461860184e-08	0.563451183921421	0.292	0.217	0.0030030332165917	PRKX	c21
9.03595226014897e-08	0.267156097510435	0.667	0.578	0.00304457375453459	SNRPB	c21
9.52780596568007e-08	0.487765620417962	0.372	0.292	0.00321029894207624	PDLIM2	c21
9.69661126628993e-08	0.758590871645175	0.157	0.099	0.00326717620006373	SBNO2	c21
9.82431820608928e-08	0.764441715493651	0.208	0.143	0.00331020577635972	JAKMIP1	c21
1.0365225219291e-07	0.568718884579935	0.307	0.235	0.00349245898538791	RAB29	c21
1.05905683841393e-07	0.44510212455974	0.445	0.378	0.00356838611135188	MRFAP1	c21
1.08932250817576e-07	0.865582290388498	0.124	0.073	0.00367036325904741	KIAA1671	c21
1.25513394894251e-07	0.510058455251591	0.376	0.301	0.00422904832756688	NLRC5	c21
1.39734603495857e-07	0.653679490271962	0.212	0.145	0.0047082177301894	TRAPPC2P1	c21
1.39842391386244e-07	0.504704048619681	0.337	0.263	0.00471184953536811	ADSS	c21
1.40645568620775e-07	0.246986582479346	0.739	0.684	0.0047389117891084	CD53	c21
1.45680795398034e-07	0.904558455805101	0.137	0.084	0.00490856872014137	RAD9A	c21
1.46015313609062e-07	0.773394085152055	0.187	0.126	0.00491983997674373	TRAF2	c21
1.4757660736457e-07	1.59087625871937	0.053	0.023	0.00497244620854182	PLEKHO2	c21
1.53536765731904e-07	2.27599732286935	0.016	0.004	0.00517326778457078	SGCE	c21
1.64203503490926e-07	0.620584747403245	0.273	0.205	0.00553267284662325	CNDP2	c21
1.64786065371482e-07	0.815705993770584	0.149	0.094	0.00555230168662671	CH17-189H20.1	c21
1.75317861848967e-07	0.565887471954458	0.217	0.149	0.00590716003713908	RDH14	c21
1.81606625873229e-07	0.301722648273325	0.623	0.552	0.00611905365217257	SFPQ	c21
1.82106091006496e-07	0.996487953326916	0.098	0.055	0.00613588263037288	SLC2A1	c21
1.86310959346341e-07	1.33432244340245	0.049	0.021	0.00627756146421563	RP11-89K10.1	c21
1.99296649170417e-07	0.696381811141096	0.257	0.19	0.00671510129714802	TRIM14	c21
2.05940114789395e-07	1.42164492594439	0.044	0.018	0.00693894622771388	CLCF1	c21
2.32277636860753e-07	0.204272442760642	0.908	0.853	0.0078263626963862	JUNB	c21
2.34366176189915e-07	0.482904828868548	0.421	0.353	0.00789673394054298	CCSER2	c21
2.42270623994818e-07	0.190609431544533	0.682	0.591	0.00816306640488139	CTSD	c21
2.42788452943331e-07	0.27568310866404	0.686	0.616	0.00818051413347259	RSRP1	c21
2.42829691649185e-07	0.108865998069038	0.989	0.988	0.00818190363042765	ACTG1	c21
2.44805037028718e-07	1.25581102141205	0.049	0.021	0.00824846091764561	GZF1	c21
2.48531451691401e-07	0.356822267054599	0.447	0.369	0.00837401873329008	CCDC12	c21
2.69899645166856e-07	1.13347445254875	0.083	0.044	0.00909399864425203	BLOC1S5	c21
2.73364532566541e-07	0.428787904467135	0.383	0.307	0.00921074456029704	SYNE1	c21
2.73630816283693e-07	0.367488882254945	0.542	0.469	0.00921971672386275	BRD2	c21
2.83870119683702e-07	0.700986898735786	0.199	0.138	0.00956471981262265	TMX2	c21
2.87702395226325e-07	0.639024210992356	0.331	0.261	0.00969384450475579	GCHFR	c21
2.92972660769306e-07	0.781955321611781	0.117	0.069	0.00987142083196099	CPNE2	c21
3.12579607037753e-07	0.823574927695507	0.134	0.082	0.0105320572795301	PIK3CB	c21
3.13966404596356e-07	0.426210792496397	0.447	0.376	0.0105787840364696	MINOS1	c21
3.28691388407633e-07	0.293708907060729	0.617	0.554	0.0110749276410068	FAM96B	c21
3.46156338579842e-07	0.392554341038083	0.481	0.41	0.0116633916721092	CCT7	c21
3.47407909459594e-07	0.761450580451122	0.208	0.146	0.0117055621013316	SYS1	c21
3.60632583670673e-07	0.428632609382162	0.396	0.323	0.0121511542741996	OFD1	c21
3.72453770732329e-07	0.804547922417525	0.111	0.064	0.0125494573510551	MCTP2	c21
3.93914028371289e-07	0.586928489055689	0.291	0.225	0.0132725392719422	PNP	c21
4.06670614941419e-07	0.382727825064456	0.102	0.057	0.0137023596998362	TRAV12-1	c21
4.07014027445722e-07	0.288503932047366	0.66	0.592	0.0137139306407562	TBCA	c21
4.1002266995015e-07	0.670052279775834	0.186	0.126	0.0138153038413003	RCC1	c21
4.11569249602569e-07	0.645662052297356	0.221	0.158	0.013867414296109	PARP15	c21
4.13613016487131e-07	0.511501868878106	0.295	0.226	0.0139362769775174	CHORDC1	c21
4.37115317028287e-07	0.810245578850936	0.157	0.103	0.0147281634919511	LPCAT1	c21
4.38133945655716e-07	1.57090101616799	0.04	0.016	0.0147624851649237	RP11-81H14.2	c21
4.45580588114117e-07	0.636628417054728	0.199	0.137	0.0150133923359171	SLC20A1	c21
4.60201499533299e-07	1.21608094800243	0.048	0.021	0.015506029325275	HIST2H2BF	c21
4.81270115250189e-07	0.655934467794194	0.261	0.194	0.0162159152632399	SLC38A2	c21
4.8378042555328e-07	1.0460577605338	0.086	0.047	0.0163004976585922	GPR180	c21
4.84655553473955e-07	2.03128986081659	0.033	0.012	0.0163299842187515	PAQR6	c21
4.92100419978937e-07	0.3577607859554	0.523	0.463	0.0165808315507703	PNRC2	c21
4.96424281651115e-07	0.954555942703005	0.093	0.052	0.0167265197459527	YES1	c21
4.99380017611869e-07	1.39167521905991	0.045	0.019	0.0168261103134143	ASAH2B	c21
5.13580815012414e-07	0.566990392404702	0.287	0.22	0.0173045919810283	PPP2CA	c21
5.34149738564887e-07	0.313824468254401	0.542	0.462	0.0179976412912053	SPCS2	c21
5.34326545056325e-07	0.579307388900658	0.224	0.158	0.0180035986091278	LINC00623	c21
5.37915844058588e-07	0.557667173559845	0.28	0.214	0.0181245364497101	RNF13	c21
5.54879282028324e-07	1.11741545466717	0.061	0.029	0.0186961025286624	NUGGC	c21
5.60652247274645e-07	0.628607843461987	0.272	0.207	0.0188906168196719	LGALS8	c21
5.68633698332848e-07	0.632250771335737	0.223	0.159	0.019159543831627	ECI2	c21
5.70222528053204e-07	0.272258998823222	0.656	0.576	0.0192130778602246	PSMB3	c21
5.82891409161107e-07	0.685825415202604	0.212	0.152	0.0196399431402743	BRE	c21
5.96165882971477e-07	0.403974406770191	0.395	0.322	0.0200872132608409	RNF166	c21
6.11700772385093e-07	0.557378033229469	0.301	0.233	0.0206106458247433	TOR1AIP1	c21
6.13469486445474e-07	0.716390728834892	0.156	0.101	0.0206702408762938	HEXDC	c21
6.26605707733091e-07	0.936200150773851	0.117	0.071	0.0211128527163588	FMR1	c21
6.34471361764626e-07	0.481117987610999	0.388	0.324	0.0213778780632973	PDCD10	c21
6.36824688355272e-07	0.909338256677068	0.085	0.046	0.0214571710494425	SEC22A	c21
6.49214705581804e-07	1.46191494816963	0.034	0.013	0.0218746402898733	FAM49A	c21
6.50084772285652e-07	0.255371913641386	0.643	0.569	0.0219039563173928	SNX3	c21
6.65859267894124e-07	1.68102024847534	0.027	0.009	0.0224354621724246	RP11-277P12.6	c21
6.68920868180867e-07	0.40699381642841	0.399	0.328	0.0225386197324861	LAPTM4A	c21
7.02284004150784e-07	0.405203440917188	0.499	0.428	0.0236627572358565	CASP4	c21
7.03711367603166e-07	0.887767011953344	0.149	0.097	0.0237108508200211	RIPK1	c21
7.04069986827432e-07	1.80866681074624	0.03	0.011	0.0237229341361635	DNAJC25	c21
7.06605868194796e-07	0.927167936069084	0.094	0.053	0.0238083781229555	GCNT1	c21
7.12049619535855e-07	0.814586695145008	0.141	0.09	0.0239917998806411	SCLT1	c21
7.29898924887433e-07	0.440739948031028	0.348	0.275	0.0245932143751572	C18orf32	c21
7.55917601149914e-07	2.51572845754883	0.015	0.004	0.0254698876531452	FRMPD3	c21
8.13302208459124e-07	0.482686871198933	0.346	0.275	0.0274034046118217	RABGGTB	c21
8.40350753137914e-07	0.460646186731715	0.374	0.307	0.0283147782762289	SF3B4	c21
8.61785654979927e-07	2.34800235133791	0.011	0.002	0.0290370058588937	KIR2DL1	c21
9.12043655649891e-07	0.783982139163785	0.157	0.104	0.0307303989334674	SPTLC2	c21
1.03433125500986e-06	0.608764031351438	0.251	0.187	0.0348507573063021	PANK2	c21
1.12923466656927e-06	0.221886490607071	0.728	0.667	0.0380484328553849	FUS	c21
1.14789594719904e-06	0.994549885664874	0.094	0.054	0.0386772060449244	TIMM10B	c21
1.16313153488604e-06	0.336595677139068	0.421	0.345	0.0391905539364503	ACTN4	c21
1.20702557358056e-06	0.818224382968327	0.109	0.065	0.0406695196762233	VNN2	c21
1.22073984467096e-06	0.43281846402961	0.454	0.392	0.0411316083263434	ZC3HAV1	c21
1.22282688043952e-06	0.351429645896912	0.489	0.425	0.0412019289095292	RBMS1	c21
1.32692359470542e-06	0.739608027238907	0.169	0.115	0.0447093636000043	CDCA4	c21
1.32857634318081e-06	0.941709179797278	0.089	0.05	0.0447650513071341	PVRIG	c21
1.32915478966658e-06	0.719305699737786	0.193	0.135	0.0447845414830259	TBK1	c21
1.33008588416775e-06	0.947094120609388	0.1	0.058	0.0448159137811481	AARSD1	c21
1.3607926951538e-06	0.541052023948591	0.328	0.257	0.045850549070512	RGS2	c21
1.3867091925076e-06	0.578378024225321	0.257	0.194	0.046723779532351	STIP1	c21
1.38742256971207e-06	1.90383271061028	0.02	0.006	0.0467478160638785	RGPD1	c21
1.39082881818952e-06	0.536458721464306	0.273	0.208	0.0468625862000776	TGS1	c21
1.46465836512477e-06	0.25686511434399	0.676	0.615	0.0493501989545139	PSMB1	c21
1.48184234458327e-06	2.25271000590034	0.018	0.005	0.0499291959583889	KIR2DL3	c21
