p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.96298509444321e-27	1.06597634199809	0.174	0.087	6.61408197721694e-23	c1	RAPGEF1
2.19207069432372e-27	0.619733115339465	0.432	0.292	7.38596299745433e-23	c1	TADA3
2.19824994601411e-27	0.738005067293236	0.331	0.205	7.40678336809993e-23	c1	YARS
2.31274116131198e-27	1.00934856922137	0.298	0.178	7.79255006892458e-23	c1	ACTA2
2.45647225805944e-27	0.697958838054225	0.346	0.217	8.27683762630549e-23	c1	PHLDA1
2.66424413037243e-27	0.379575964697241	0.818	0.729	8.97690417287686e-23	c1	ACAP1
3.28807330371035e-27	1.07905447299205	0.168	0.083	1.10788341895216e-22	c1	AUH
3.68901272623884e-27	0.554348906404843	0.462	0.322	1.24297594797891e-22	c1	GBP1
3.80973910063485e-27	0.836653378804699	0.278	0.164	1.28365349256791e-22	c1	ZFYVE28
3.91182331847021e-27	1.49862404879457	0.09	0.034	1.31804974892535e-22	c1	C3orf14
4.39256513688211e-27	0.354099332598706	0.824	0.737	1.48003089722106e-22	c1	ATP5D
4.94059803169177e-27	3.9102561405686	0.011	0.001	1.66468510079823e-22	c1	AC011747.4
5.27419948594318e-27	0.49165807144037	0.635	0.494	1.7770887747937e-22	c1	POLD4
5.66416388876732e-27	0.861973457134112	0.208	0.11	1.90848338068126e-22	c1	SLAMF7
5.7394719291661e-27	1.0935730638559	0.148	0.069	1.93385767181323e-22	c1	USP28
5.88167579032735e-27	0.478730164595834	0.654	0.522	1.9817718407929e-22	c1	MYEOV2
6.60680786883058e-27	1.42235545296557	0.099	0.039	2.22609784332378e-22	c1	LAT2
7.87994531193233e-27	0.50724745772384	0.583	0.439	2.65506877340248e-22	c1	AP2M1
8.86130587274654e-27	0.476868301528509	0.636	0.506	2.98572840076322e-22	c1	NOP10
9.11028072515828e-27	1.06353885516905	0.165	0.08	3.06961798753483e-22	c1	TRAV4
1.04813057138858e-26	0.605727191668186	0.491	0.357	3.53157114723668e-22	c1	LIME1
1.23675566219225e-26	0.652564370894579	0.415	0.282	4.16712452819056e-22	c1	MYO1G
1.43905600277809e-26	1.5435404337777	0.119	0.052	4.84875529576049e-22	c1	TMIGD2
1.61329298085979e-26	1.81466265091722	0.057	0.017	5.43582936970896e-22	c1	COL6A3
1.67567673561395e-26	0.436683503121822	0.688	0.559	5.64602519297765e-22	c1	BSG
1.86562714052459e-26	1.90032638881211	0.052	0.014	6.28604408728356e-22	c1	TPX2
2.14113451408085e-26	0.637625190324787	0.418	0.283	7.21433863174401e-22	c1	DCTN2
2.29629905726375e-26	0.154080898923357	0.547	0.388	7.73715004354446e-22	c1	IFI6
2.93162245274251e-26	0.483770092104594	0.592	0.448	9.8778086922706e-22	c1	CLTA
3.37402853079491e-26	1.44153871082331	0.089	0.034	1.13684517316604e-21	c1	FAM102B
4.83805435141986e-26	0.304078661378141	0.89	0.84	1.63013403316741e-21	c1	COX6B1
5.43033438258856e-26	1.28694780830508	0.104	0.042	1.82969686686939e-21	c1	YPEL1
5.54836670713452e-26	0.372083769805458	0.766	0.651	1.8694666783019e-21	c1	SEC61B
6.64258551641451e-26	0.502515650933072	0.627	0.498	2.23815276390071e-21	c1	SRI
7.25187411685976e-26	0.501086680065299	0.519	0.368	2.44344646493473e-21	c1	DCTN3
8.80890398548426e-26	0.738399793273322	0.291	0.175	2.96807210886907e-21	c1	MYO9B
1.01098021205515e-25	0.519737860715552	0.569	0.426	3.40639672649863e-21	c1	PARP1
1.04587511565004e-25	0.967788814554799	0.183	0.095	3.52397161467124e-21	c1	MBD2
1.37873613045515e-25	0.591371611467067	0.448	0.315	4.64551351795558e-21	c1	SH3GLB1
1.43367576362156e-25	0.653812511915866	0.379	0.25	4.83062711794649e-21	c1	SPAG7
1.77707509577439e-25	0.523774413196528	0.521	0.38	5.98767682770224e-21	c1	COPZ1
1.80475970190029e-25	0.426931602447608	0.648	0.516	6.08095733958283e-21	c1	SCAND1
1.86966570316463e-25	0.67685842789504	0.4	0.274	6.2996516202429e-21	c1	FAM195B
1.94550655505541e-25	1.19077159243121	0.113	0.048	6.55518978660369e-21	c1	SSH1
2.31073197924195e-25	0.994771735879837	0.236	0.135	7.78578033085783e-21	c1	CD81
2.36017863050843e-25	1.63211383980538	0.067	0.022	7.95238587763511e-21	c1	GSTM4
2.48431427748094e-25	0.672053920714485	0.388	0.257	8.37064852654426e-21	c1	BTG3
2.50143020524922e-25	0.419825645919168	0.678	0.535	8.42831893356674e-21	c1	MDH2
2.55289018557639e-25	0.342438337738882	0.836	0.738	8.6017081912811e-21	c1	SEPT1
2.60989825303482e-25	1.67559341379449	0.071	0.024	8.79379117377551e-21	c1	ASPH
3.10026007750898e-25	2.46399035336944	0.03	0.006	1.04460163051588e-20	c1	CD86
4.33718016238801e-25	1.14656895990016	0.053	0.015	1.46136948391501e-20	c1	MKI67
5.17067621916736e-25	0.746593606031081	0.247	0.143	1.74220764528625e-20	c1	SMC4
5.46398375510698e-25	0.415188345651212	0.727	0.614	1.84103468644575e-20	c1	ANXA6
6.11368316269016e-25	0.455893565207059	0.615	0.474	2.05994440483682e-20	c1	AURKAIP1
6.17483240076379e-25	1.8065386248605	0.053	0.015	2.08054802911335e-20	c1	AIFM2
6.9217549948734e-25	0.505949971342562	0.569	0.436	2.33221612797264e-20	c1	GLIPR1
8.34375606552551e-25	0.599627936272547	0.443	0.311	2.81134516871816e-20	c1	YWHAH
8.4264159553925e-25	4.04853926828386	0.015	0.002	2.83919659200995e-20	c1	PON3
9.80744229469167e-25	0.66237016463853	0.33	0.209	3.30451960677341e-20	c1	EFHD2
1.02752234605802e-24	0.739155173716709	0.246	0.141	3.46213379280789e-20	c1	FBXO44
1.14404366167077e-24	0.734126381964198	0.281	0.17	3.85474071363351e-20	c1	STAMBP
1.37288679816008e-24	1.35416248519108	0.081	0.03	4.62580477772057e-20	c1	ATP1A3
1.56679283456163e-24	0.550745879243157	0.413	0.281	5.27915177677195e-20	c1	HSBP1
1.63150690523106e-24	0.785327871191164	0.236	0.134	5.49719936648555e-20	c1	TFDP1
1.71095847161493e-24	0.439348126223804	0.626	0.498	5.76490347425935e-20	c1	DOCK8
1.80602616632185e-24	0.67325597923479	0.327	0.206	6.08522456480485e-20	c1	ACTR1A
1.93783180459566e-24	0.599686214265602	0.431	0.299	6.52933048240462e-20	c1	GALM
2.51436249059974e-24	0.753278000550468	0.224	0.125	8.47189297582677e-20	c1	RTP4
2.89177882752595e-24	0.631322542872218	0.355	0.232	9.74355958146593e-20	c1	NLRC3
3.24825497889152e-24	0.773107485038919	0.32	0.206	1.09446703258771e-19	c1	ATP1B3
3.29274781559318e-24	1.87976404675845	0.129	0.062	1.10945844898597e-19	c1	TRBV9
3.59955552170071e-24	0.338401019767834	0.818	0.728	1.21283423748184e-19	c1	USMG5
3.87831553268505e-24	0.444179534729283	0.644	0.511	1.3067596355829e-19	c1	ATP6V1F
4.2609580891257e-24	0.505184925091779	0.53	0.39	1.43568721855001e-19	c1	LAMTOR5
4.79017604823443e-24	0.527186791138698	0.536	0.4	1.61400191769211e-19	c1	PIN1
4.89515947960966e-24	0.757916784503612	0.272	0.164	1.64937503505968e-19	c1	ATXN1
4.90228151410579e-24	0.535252297126257	0.465	0.331	1.6517747333628e-19	c1	CMC2
5.46596353569212e-24	0.787514158844232	0.243	0.141	1.8417017537161e-19	c1	EXOSC9
6.44459763570336e-24	0.614352587165309	0.364	0.239	2.17144272737389e-19	c1	ETFB
6.99948537256272e-24	0.829495507580031	0.18	0.094	2.35840660143128e-19	c1	FHL3
7.74806232545532e-24	0.538363732825023	0.476	0.337	2.61063211993891e-19	c1	NUDT21
8.84952070848204e-24	3.21569532439135	0.015	0.002	2.98175750751594e-19	c1	BEND4
1.11561758686767e-23	0.515559306749838	0.527	0.381	3.75896189719194e-19	c1	MEA1
1.15161298029309e-23	0.371411839232032	0.749	0.636	3.88024477579954e-19	c1	SKAP1
1.16393724694857e-23	0.312207431511657	0.846	0.75	3.9217701598685e-19	c1	ARF1
1.17374943687525e-23	0.684000829363802	0.339	0.218	3.95483135260748e-19	c1	MAP4
1.33210017239388e-23	0.349777669416575	0.753	0.641	4.48837832086394e-19	c1	CALM3
1.40846189931891e-23	1.61912012454403	0.062	0.02	4.74567152356514e-19	c1	UTS2
1.89839998147138e-23	1.61982025867538	0.068	0.023	6.39646889756968e-19	c1	ZFAT
1.97605513768275e-23	0.369451068051009	0.768	0.653	6.65812018090827e-19	c1	HNRNPA3
2.24095646412637e-23	0.516259411203645	0.543	0.412	7.55067871022739e-19	c1	ZNHIT1
2.29692714408386e-23	1.08996328567525	0.117	0.053	7.73926631927614e-19	c1	WDSUB1
2.35497336512251e-23	0.87178147872379	0.228	0.132	7.93484725644379e-19	c1	PPP5C
2.36157625477994e-23	0.306797801900993	0.847	0.754	7.95709503285554e-19	c1	HCLS1
2.41025709049965e-23	1.95913667664551	0.044	0.012	8.1211202407295e-19	c1	KLRC4
2.83781352909434e-23	0.797413572679045	0.192	0.103	9.56172890493047e-19	c1	HIST3H2A
3.0179755490646e-23	0.959015292988691	0.172	0.09	1.01687668150183e-18	c1	MCOLN2
3.63944228772107e-23	0.970537163209175	0.177	0.094	1.22627368442474e-18	c1	RASA1
4.0630158598601e-23	0.462079111428234	0.624	0.496	1.36899256382126e-18	c1	ROMO1
4.69490798848709e-23	0.789896729695032	0.258	0.155	1.58190229764084e-18	c1	AGO2
5.02219260542963e-23	0.568347046872243	0.471	0.344	1.69217757647346e-18	c1	NAA38
5.18665926353723e-23	4.19568657406544	0.011	0.001	1.74759297225623e-18	c1	KRT85
5.2324757634905e-23	0.483091149552614	0.579	0.448	1.76303038375049e-18	c1	NDUFS6
5.53410238454153e-23	0.712384074947898	0.322	0.208	1.86466045744742e-18	c1	RAB8B
6.18223722126046e-23	1.038340775381	0.128	0.06	2.0830430093315e-18	c1	LPAR5
7.01769458143971e-23	0.981288864723955	0.142	0.07	2.3645420122703e-18	c1	ITPK1
7.07351622572452e-23	0.483961864360538	0.563	0.418	2.38335055709562e-18	c1	TMEM179B
8.0040979357891e-23	1.12720635201339	0.128	0.06	2.69690075848478e-18	c1	BBS7
8.55394196458964e-23	0.747087198431231	0.247	0.146	2.88216520554883e-18	c1	ARMCX6
9.19082793497558e-23	0.568327677482386	0.383	0.258	3.09675756441067e-18	c1	TCIRG1
9.31065636806331e-23	0.339302825883054	0.79	0.685	3.13713255665525e-18	c1	CD53
9.62194306888299e-23	0.726722464329622	0.244	0.144	3.24201749762944e-18	c1	GGCT
1.05997461357283e-22	0.500129905611693	0.515	0.376	3.57147846297229e-18	c1	C20orf24
1.07213979452683e-22	0.18341904810726	0.972	0.929	3.61246782367869e-18	c1	UBC
1.09009633477186e-22	1.52475488004293	0.066	0.023	3.67297059038029e-18	c1	UAP1L1
1.12095630120562e-22	0.481607432866741	0.518	0.382	3.77695016128221e-18	c1	PCED1B
1.13758818545501e-22	0.548447675075857	0.44	0.308	3.83298963207212e-18	c1	ANKRD11
1.61662021297393e-22	0.814828185671686	0.216	0.123	5.44704014559436e-18	c1	TMEM107
1.74610156450234e-22	0.820038531973581	0.214	0.122	5.88331461143418e-18	c1	R3HDM1
1.83957475456025e-22	0.82325921803552	0.224	0.13	6.1982631780153e-18	c1	APOBEC3H
1.85777557818666e-22	0.396070558669895	0.671	0.55	6.25958903314213e-18	c1	ATP5I
1.92797081869103e-22	3.52366595161283	0.015	0.002	6.49610487649755e-18	c1	SMIM24
2.04954043075612e-22	1.07948295279938	0.125	0.058	6.90572152738969e-18	c1	TTC38
2.09107425859511e-22	0.615177245217385	0.334	0.218	7.04566560691035e-18	c1	OAS2
2.13938430083129e-22	2.47096420832756	0.021	0.003	7.20844146322095e-18	c1	C9orf139
2.20295784647875e-22	0.581378352716812	0.394	0.27	7.42264616792548e-18	c1	DNAJC4
2.28479346690316e-22	0.920716525159024	0.123	0.057	7.6983831073835e-18	c1	GPR25
3.0411658887863e-22	2.2742677623278	0.037	0.009	1.02469043456766e-17	c1	L1CAM
3.85116073735883e-22	0.437603968936104	0.539	0.397	1.29761009884568e-17	c1	VDAC1
4.2018253826026e-22	0.640895716537552	0.327	0.212	1.41576304441412e-17	c1	CHMP1A
4.52474202388806e-22	0.530911631167855	0.475	0.341	1.52456657752884e-17	c1	IRF2
4.56681912053867e-22	0.814070553244418	0.208	0.118	1.5387440344743e-17	c1	FAM45A
4.61118911770694e-22	0.936182095100252	0.171	0.091	1.55369406132018e-17	c1	OGG1
4.77395638529125e-22	0.6431017976504	0.323	0.209	1.60853686446003e-17	c1	RPS6KA1
5.13453261638693e-22	0.626076560127547	0.503	0.39	1.73002941976541e-17	c1	CCDC167
5.75700418327491e-22	0.790078608307285	0.244	0.147	1.93976498951265e-17	c1	SIRT2
6.79988016947803e-22	0.971526703188132	0.11	0.049	2.29115162430393e-17	c1	CAPN12
7.06530055670984e-22	1.29571764653191	0.086	0.035	2.38058236957781e-17	c1	C16orf45
7.43484110294145e-22	0.556201548543685	0.379	0.256	2.50509536122509e-17	c1	TPST2
7.63097894499817e-22	0.412541009046639	0.713	0.602	2.57118204572768e-17	c1	NDUFB4
9.64352299367199e-22	1.46969051723867	0.061	0.021	3.24928863748784e-17	c1	STARD9
9.90518316175003e-22	0.584891725651767	0.377	0.256	3.33745241452005e-17	c1	CDC123
1.00724871038346e-21	2.11972289917003	0.03	0.007	3.39382380476603e-17	c1	KLRC4-KLRK1
1.1898702912768e-21	0.426599252583539	0.556	0.407	4.00914895942805e-17	c1	SSNA1
1.28502324804613e-21	0.541627290910697	0.416	0.292	4.32975733196662e-17	c1	PSMB7
1.31894138331683e-21	0.584663618570526	0.385	0.263	4.44404109694774e-17	c1	RBM42
1.32973754553484e-21	2.21408490537605	0.035	0.009	4.48041768592509e-17	c1	RP11-146I2.1
1.43567379186275e-21	0.840374631481649	0.201	0.115	4.83735927430233e-17	c1	MCM5
1.50282832670993e-21	0.544053379015666	0.444	0.318	5.06362976401645e-17	c1	PRDX3
1.55089018544711e-21	0.507813185187169	0.483	0.351	5.22556939084549e-17	c1	TANK
1.65521631086788e-21	0.772599269094628	0.208	0.118	5.57708583783822e-17	c1	TBC1D2B
1.75125945058495e-21	0.443184015537589	0.601	0.467	5.90069359280091e-17	c1	NDUFA6
1.81377936428955e-21	0.68315019687347	0.28	0.178	6.11134819003722e-17	c1	TRAFD1
1.81911632446746e-21	0.863954111270282	0.158	0.082	6.12933054366067e-17	c1	DTHD1
1.86642701685567e-21	0.769482955326295	0.231	0.136	6.28873919059348e-17	c1	CKS2
2.03383115841369e-21	1.81015072275328	0.039	0.01	6.85279070515909e-17	c1	METRN
2.37211194123865e-21	1.06130800954716	0.132	0.065	7.9925939748095e-17	c1	SLC12A9
2.66275674346533e-21	0.904295062649521	0.167	0.089	8.97189257143207e-17	c1	AHI1
2.6743794720935e-21	0.710250928883336	0.3	0.194	9.01105419327185e-17	c1	STIP1
3.38210623231397e-21	0.420432328657584	0.603	0.483	1.13956687391587e-16	c1	CCDC85B
3.53622453840348e-21	0.295021760048566	0.865	0.805	1.19149549596967e-16	c1	HMGN2
3.60922695922358e-21	1.03135633468242	0.138	0.069	1.21609293164079e-16	c1	DGKH
3.65759744833077e-21	1.07685267621432	0.114	0.053	1.23239088424057e-16	c1	TET2
3.96782243992705e-21	0.429829691888018	0.579	0.442	1.33691809290902e-16	c1	PPM1G
3.97068270186076e-21	1.72087204394556	0.045	0.013	1.33788182956496e-16	c1	RTP5
4.02643063137291e-21	0.204079415821284	0.944	0.915	1.35666553693479e-16	c1	MYL12B
5.29422403042626e-21	0.509384825596553	0.457	0.331	1.78383584481182e-16	c1	MFSD10
5.46717518682697e-21	0.844315775273795	0.183	0.101	1.84211000744948e-16	c1	FAM53B
5.5308513575399e-21	1.87766280470866	0.035	0.009	1.8635650564095e-16	c1	AMZ1
5.69957592056361e-21	0.235186467846577	0.913	0.853	1.9204151106747e-16	c1	EDF1
6.04602549343934e-21	1.69740152406997	0.053	0.017	2.03714782975945e-16	c1	TESK1
6.19879962031935e-21	0.807973657248252	0.301	0.195	2.0886235440704e-16	c1	TRAF5
6.43575525153592e-21	0.594611280883752	0.367	0.249	2.16846337445251e-16	c1	RFTN1
6.74476145930619e-21	0.510144591293587	0.505	0.383	2.27257992609863e-16	c1	ARHGAP30
6.76924458030101e-21	0.284488728580234	0.816	0.73	2.28082926888662e-16	c1	TMEM258
7.41811916710614e-21	0.546130036725272	0.301	0.192	2.49946107216474e-16	c1	PDE4D
7.45299845500901e-21	0.48050632334818	0.449	0.322	2.51121329943074e-16	c1	ARAP2
8.57837858479012e-21	1.88156549351703	0.038	0.01	2.89039888035918e-16	c1	SMOX
9.10670690518258e-21	0.923990773039303	0.177	0.098	3.06841382463222e-16	c1	KIF20B
9.22012922751118e-21	0.40145216540045	0.644	0.517	3.10663034191762e-16	c1	AIP
9.82156957740614e-21	3.54180482951493	0.023	0.004	3.30927965341122e-16	c1	TRBV11-1
1.00093561397139e-20	0.45745843922417	0.531	0.4	3.37255245771521e-16	c1	C7orf73
1.02250906501922e-20	0.53415657414926	0.418	0.3	3.44524204367575e-16	c1	RPA3
1.16366943905204e-20	0.475823323926664	0.34	0.22	3.92086780794196e-16	c1	AOAH
1.22323196955888e-20	0.264539503597217	0.858	0.799	4.12155779823169e-16	c1	COX6A1
1.30725246647861e-20	0.529828507062958	0.395	0.275	4.40465646055303e-16	c1	PIN4
1.36524245956305e-20	1.06597330234655	0.086	0.036	4.60004794325174e-16	c1	DLG3
1.38122210880684e-20	1.25256020993426	0.102	0.046	4.65388977341378e-16	c1	ROGDI
1.62889178062169e-20	0.496749361233465	0.445	0.321	5.48838796562672e-16	c1	RTF1
1.74419194636598e-20	0.515372383108424	0.37	0.249	5.87688034408554e-16	c1	NUDT22
1.76606601560718e-20	0.658940312713863	0.325	0.218	5.95058283298684e-16	c1	HINT2
2.25075546477622e-20	1.72370943030885	0.051	0.016	7.58369546301699e-16	c1	PLOD1
2.26364469650222e-20	1.08139014057363	0.109	0.051	7.62712444039457e-16	c1	EZH2
2.34743942761189e-20	0.551958829347193	0.455	0.337	7.9094624073955e-16	c1	TMEM256
2.69720647934859e-20	0.610367486518009	0.33	0.22	9.08796751151716e-16	c1	ST8SIA4
3.0281024832951e-20	0.627370770222108	0.256	0.157	1.02028885072145e-15	c1	MIAT
3.03424698607468e-20	0.641172682155532	0.408	0.291	1.022359179488e-15	c1	RNF115
3.18320861157758e-20	0.688406921826601	0.263	0.166	1.07255030958495e-15	c1	CAT
3.18473015623085e-20	1.04563458508442	0.131	0.066	1.07306297884042e-15	c1	ALDH3A2
3.59922928632521e-20	0.672948872551543	0.288	0.186	1.21272431573442e-15	c1	VPS25
3.64770487362709e-20	1.17917321818616	0.111	0.052	1.22905768011991e-15	c1	VAMP1
3.70556397944173e-20	0.178690848915025	0.989	0.983	1.2485527272331e-15	c1	ARHGDIB
4.00759090074242e-20	0.402545887733497	0.64	0.515	1.35031767809615e-15	c1	OTUB1
4.15147941657812e-20	0.473266178310576	0.518	0.39	1.39879947462183e-15	c1	PTPN6
4.7086934576208e-20	0.53006874794823	0.335	0.223	1.58654717361075e-15	c1	LAP3
4.76339096354407e-20	0.445427193055314	0.863	0.768	1.60497695125654e-15	c1	PTPRCAP
5.13572556006462e-20	0.531434736036134	0.4	0.278	1.73043137020817e-15	c1	SLAMF6
6.00279991561101e-20	0.466067156038982	0.518	0.39	2.02258340356598e-15	c1	MRPL51
6.03055185337985e-20	0.367450238687923	0.706	0.603	2.03193414147781e-15	c1	VPS28
6.20519221362319e-20	0.641496835993383	0.249	0.153	2.0907774644582e-15	c1	NHLRC3
7.06296751087951e-20	0.149304632233787	0.591	0.43	2.37979627311574e-15	c1	BATF
8.25951035028216e-20	0.370371905608556	0.705	0.595	2.78295941742407e-15	c1	COX7B
8.26151368230059e-20	0.726229607071142	0.246	0.151	2.78363442011436e-15	c1	CARD19
8.72975265871822e-20	0.793973773311923	0.185	0.104	2.94140286082852e-15	c1	MPHOSPH9
9.14882114345794e-20	0.488321333538908	0.418	0.295	3.08260379607672e-15	c1	FAM129A
9.58815993562976e-20	0.93825179391049	0.173	0.097	3.23063460871109e-15	c1	GTDC1
1.02094039329752e-19	0.582575384412879	0.399	0.283	3.43995656117667e-15	c1	SSBP4
1.06939190668363e-19	0.679690934223484	0.26	0.164	3.60320909037982e-15	c1	ACAA2
1.086890800523e-19	1.17049904014676	0.107	0.05	3.6621698632822e-15	c1	HIST1H2BK
1.09084998532959e-19	2.21207113691397	0.026	0.005	3.67550994056952e-15	c1	PTPRK
1.22867364512423e-19	0.470815538684789	0.551	0.429	4.13989297988159e-15	c1	CASP4
1.27939054059822e-19	0.826622125533126	0.168	0.092	4.31077848749163e-15	c1	MFSD6
1.38721650536349e-19	0.413278583235728	0.591	0.469	4.67408729317173e-15	c1	RAB11B
1.49464632053149e-19	0.597781826595672	0.319	0.212	5.03606131239882e-15	c1	MIF4GD
1.49531452577268e-19	0.540178245393005	0.448	0.326	5.03831276313846e-15	c1	CASP8
1.63238018319213e-19	0.766325771026932	0.215	0.128	5.50014178924757e-15	c1	MRPL39
1.85752328830221e-19	0.831525000794828	0.151	0.079	6.25873896760547e-15	c1	GNLY
1.87042233665879e-19	0.404836729727515	0.619	0.5	6.30220102113812e-15	c1	RNF7
1.97597164158851e-19	0.548076460366823	0.39	0.275	6.65783884916833e-15	c1	ITGB1BP1
2.05335402310468e-19	0.806716664352408	0.14	0.072	6.91857104544892e-15	c1	CD70
2.37359410821067e-19	3.4028543950138	0.011	0.001	7.99758798820502e-15	c1	RP11-89H19.1
2.47358621217803e-19	0.570952470628799	0.369	0.257	8.33450138331267e-15	c1	ECHS1
2.47572831963932e-19	0.164700954688806	0.708	0.582	8.34171900019274e-15	c1	NR3C1
2.48863529296063e-19	1.04048694703038	0.131	0.066	8.38520775610153e-15	c1	NBL1
2.5705359591756e-19	0.522314027109579	0.409	0.293	8.66116386084627e-15	c1	RNASEH2B
2.70093417432071e-19	0.266992902487596	0.853	0.759	9.1005276069562e-15	c1	HMGN1
2.70977121352357e-19	0.484441819263493	0.503	0.385	9.13030312684633e-15	c1	GPI
2.92167662413064e-19	0.404723414447044	0.582	0.46	9.84429721734579e-15	c1	PPP2R1A
3.03931512472043e-19	0.438898806129274	0.482	0.352	1.0240668381233e-14	c1	PSMB2
3.24967430077326e-19	0.380954454596778	0.68	0.565	1.09494525890254e-14	c1	DEK
3.3407848230364e-19	0.529387770783874	0.405	0.289	1.12564403827388e-14	c1	PSMA4
3.45580162312177e-19	0.472913654710803	0.371	0.256	1.16439779889465e-14	c1	RGS2
3.77076004199571e-19	0.708421344319025	0.197	0.114	1.27051988855004e-14	c1	CD151
3.83431129314862e-19	0.665715694598072	0.253	0.158	1.2919328471135e-14	c1	ECI2
3.84923907265469e-19	0.38962462978297	0.598	0.471	1.29696261314027e-14	c1	RNF19A
3.89336059161978e-19	0.779129984251567	0.177	0.1	1.31182891774037e-14	c1	PTPRJ
4.62848593460574e-19	0.512364835014822	0.361	0.249	1.55952205080606e-14	c1	FAM173A
4.93241278429729e-19	0.511015109606867	0.426	0.311	1.66192716354113e-14	c1	CALCOCO2
5.1510001701292e-19	0.278329379939745	0.833	0.745	1.73557799732333e-14	c1	UQCR10
5.24097874588151e-19	0.875154846773436	0.158	0.086	1.76589537863732e-14	c1	NAALADL1
5.48232538335095e-19	0.726760529210542	0.251	0.158	1.84721471466627e-14	c1	MSI2
5.72489375582642e-19	0.513181787262429	0.409	0.291	1.92894570208815e-14	c1	NUDT5
6.37269710385882e-19	1.51200368603173	0.061	0.022	2.14721656217419e-14	c1	PLCXD2
7.53149598506605e-19	1.10517693748527	0.116	0.057	2.53766225720815e-14	c1	GPR68
7.60038411777308e-19	0.360665285275485	0.745	0.643	2.56087342464246e-14	c1	NDUFA3
7.65635392922753e-19	0.481173736628344	0.452	0.333	2.57973189291392e-14	c1	BUD31
7.76116001621102e-19	1.57752766549931	0.047	0.015	2.61504525586214e-14	c1	RP11-644F5.11
1.11415907013441e-18	0.428128495773455	0.511	0.389	3.75404757091088e-14	c1	C5orf56
1.1429185403216e-18	0.991583639438263	0.113	0.055	3.85094972975961e-14	c1	XXYLT1
1.24094466308623e-18	0.629195072169938	0.257	0.162	4.18123894780276e-14	c1	ASXL2
1.29645974551023e-18	0.717437974983945	0.192	0.111	4.36829146652218e-14	c1	CKAP2
1.34351331287165e-18	0.32931326533281	0.733	0.624	4.52683375638974e-14	c1	ARHGDIA
1.36073556988068e-18	0.40971481888456	0.579	0.461	4.58486242915597e-14	c1	NFATC2
1.37053271986048e-18	0.563914854238721	0.59	0.503	4.6178729462979e-14	c1	TRBC1
1.44302232097908e-18	0.325259670957183	0.727	0.624	4.86211940830692e-14	c1	GNB2
1.77571619235874e-18	0.340833998496845	0.73	0.631	5.98309813853353e-14	c1	ARHGEF1
2.01714568863784e-18	0.494194309385158	0.433	0.318	6.79657068329633e-14	c1	ATP2B4
2.02649304128651e-18	0.318153404596381	0.799	0.719	6.82806565331077e-14	c1	HIGD2A
2.14187248737653e-18	2.40528618168866	0.029	0.007	7.21682515896648e-14	c1	PRRG4
2.23531214213136e-18	1.06781021213558	0.081	0.035	7.53166073169741e-14	c1	INPPL1
2.38909620604412e-18	0.364353764498268	0.778	0.703	8.04982075664506e-14	c1	PGK1
2.41697005457019e-18	0.360223358104599	0.625	0.506	8.1437389018688e-14	c1	BAX
2.42946884881623e-18	0.577634356623598	0.331	0.225	8.18585233920141e-14	c1	ETNK1
2.51445410656886e-18	0.421570968373549	0.539	0.418	8.4722016666731e-14	c1	CAPN2
2.69045383054128e-18	1.70174353799123	0.052	0.018	9.06521513662578e-14	c1	TSPAN13
2.75273411001352e-18	0.691206234795352	0.251	0.159	9.27506231027954e-14	c1	SLC2A4RG
2.81033478043309e-18	1.99369124980237	0.023	0.005	9.46914200919126e-14	c1	HRASLS2
2.82323656025141e-18	0.610907896942245	0.283	0.186	9.51261326611111e-14	c1	ABHD17A
3.7813200559409e-18	0.423042714683232	0.556	0.433	1.27407797964873e-13	c1	RNF181
4.22358026602219e-18	1.11647478584212	0.08	0.034	1.42309313483352e-13	c1	AC009299.3
4.29390570517198e-18	0.651072829900905	0.193	0.112	1.44678858830065e-13	c1	TSPAN32
4.43530474383725e-18	0.377838449656845	0.648	0.543	1.49443158038852e-13	c1	EWSR1
4.62434932262007e-18	0.774916887740437	0.174	0.099	1.55812826076361e-13	c1	SNTB2
4.68308133394711e-18	0.604793668814431	0.336	0.233	1.57791742466014e-13	c1	ATP6V0D1
4.69360906709814e-18	0.375233426091221	0.652	0.549	1.58146463906805e-13	c1	LSM8
5.10343926363848e-18	0.435636542389137	0.621	0.515	1.71955282549035e-13	c1	RNF167
5.38879398615747e-18	0.543774646674502	0.361	0.253	1.8157002456959e-13	c1	PSMC1
5.55722902860069e-18	0.309127098933421	0.748	0.635	1.87245274889672e-13	c1	SP100
6.0769715295504e-18	0.512473358157136	0.39	0.279	2.04757478716671e-13	c1	GSTO1
6.12792005456106e-18	0.440465588208848	0.447	0.327	2.0647413831838e-13	c1	NT5C
6.42462649771561e-18	0.687781380943066	0.218	0.134	2.1647136521403e-13	c1	CHFR
6.51700922404511e-18	0.594296916932004	0.276	0.178	2.19584108794976e-13	c1	PRKAG1
7.05048888272434e-18	0.563123352175013	0.244	0.152	2.37559172414514e-13	c1	EIF4EBP1
7.36921088679188e-18	0.32381648047431	0.813	0.737	2.48298191619565e-13	c1	MYH9
7.69879466356346e-18	1.39113210724005	0.065	0.026	2.59403187394107e-13	c1	TFEB
7.87349280330628e-18	0.4968187997781	0.329	0.223	2.65289466514602e-13	c1	UBL7
