p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.65917847834671e-10	0.36150259749356	0.263	0.116	2.24374359649414e-05	c34	NEU1
6.68032950204929e-10	0.23783347121726	0.247	0.105	2.25087022242049e-05	c34	SCAP
6.68539428568575e-10	0.380585196711486	0.436	0.22	2.25257675061896e-05	c34	SCNM1
6.68614677611099e-10	0.30153009992811	0.305	0.139	2.25283029474284e-05	c34	MGAT2
6.71355516009945e-10	0.316575467641321	0.276	0.123	2.26206527564391e-05	c34	KLC1
6.72326811031404e-10	0.327065811722153	0.288	0.13	2.26533795708921e-05	c34	FBXO21
6.75582520808743e-10	0.778019407838409	0.173	0.067	2.27630774561298e-05	c34	CDK5
6.90880829246494e-10	0.455332517848929	0.333	0.16	2.32785386606314e-05	c34	NSMCE4A
6.92278945335804e-10	0.314572538958954	0.395	0.191	2.33256467841446e-05	c34	MRPL40
6.94645896977694e-10	0.325823733439299	0.687	0.375	2.34053988527664e-05	c34	TMEM160
6.95235092162336e-10	0.766089876361826	0.111	0.035	2.34252511953178e-05	c34	IDUA
7.03002091919102e-10	0.307002011748646	0.556	0.288	2.36869524851222e-05	c34	YIPF4
7.03931839940754e-10	0.51768064610101	0.206	0.084	2.37182794149638e-05	c34	C16orf91
7.05798997655794e-10	0.334474870276782	0.243	0.104	2.37811914270143e-05	c34	CPSF2
7.09438185087016e-10	0.249750180065042	0.412	0.2	2.39038102083219e-05	c34	MEI1
7.16242233165824e-10	0.473277392456247	0.263	0.117	2.41330658042893e-05	c34	SIDT1
7.21384989032031e-10	0.307959842653404	0.531	0.273	2.43063458204452e-05	c34	SNX5
7.24103838041221e-10	0.347429795272683	0.519	0.268	2.43979547189609e-05	c34	ISCA2
7.3027851231691e-10	0.369526703177965	0.222	0.093	2.4606004194006e-05	c34	TBC1D15
7.30616169564586e-10	0.384843409894205	0.193	0.077	2.46173812173092e-05	c34	NNT-AS1
7.34402102616803e-10	0.223454260621342	0.444	0.22	2.47449444455705e-05	c34	DIP2A
7.36508185092002e-10	0.723312108998257	0.148	0.053	2.48159067884899e-05	c34	HMGCS1
7.36820614825664e-10	0.39681748658569	0.333	0.158	2.48264337959359e-05	c34	RAB35
7.39564514020225e-10	0.652711766650329	0.128	0.043	2.49188867353974e-05	c34	ACTR3C
7.4173973930722e-10	0.341479325278683	0.284	0.127	2.49921787762175e-05	c34	SLC25A26
7.46496321083947e-10	1.20975725058074	0.07	0.017	2.51524470426025e-05	c34	OR2A1-AS1
7.47421065708651e-10	0.467654665938163	0.222	0.093	2.51836053879873e-05	c34	YKT6
7.47827385810009e-10	0.341978120467782	0.309	0.143	2.51972959374824e-05	c34	ITCH
7.52044312269739e-10	0.370668986720381	0.691	0.399	2.53393810576166e-05	c34	SDF4
7.61759641283157e-10	0.354402601839378	0.243	0.104	2.56667293533947e-05	c34	RP11-222K16.2
7.62145305907673e-10	0.324477610595737	0.23	0.097	2.56797239372531e-05	c34	ERO1A
7.6507978266101e-10	0.280753547259846	0.259	0.113	2.57785981969801e-05	c34	EIF4EBP2
7.67868341418279e-10	0.892311651034956	0.086	0.024	2.58725558957475e-05	c34	GALNT3
7.69863860541359e-10	0.326506257381082	0.494	0.252	2.59397929170805e-05	c34	STOML2
7.77675167766283e-10	0.452171307678835	0.317	0.15	2.62029871027171e-05	c34	GBAS
7.8115814701497e-10	0.29014042059892	0.235	0.099	2.63203426055224e-05	c34	GTDC1
7.89888796859142e-10	0.892452687853412	0.086	0.024	2.66145131213719e-05	c34	C10orf128
7.91080656762464e-10	0.237822059272256	0.72	0.389	2.66546716489545e-05	c34	VOPP1
7.93675749270867e-10	0.813206488834209	0.16	0.061	2.67421106959326e-05	c34	INPP1
7.95035027883909e-10	0.37492563207779	0.374	0.183	2.67879102295204e-05	c34	POLR2H
8.07891743727966e-10	1.1912046284796	0.111	0.036	2.72211044131701e-05	c34	SLC27A2
8.08775667641563e-10	0.288061223742762	0.366	0.176	2.72508873455148e-05	c34	KIF22
8.10478573421788e-10	0.425034294439085	0.263	0.117	2.73082650528737e-05	c34	SAYSD1
8.11281066562106e-10	0.348686613914345	0.728	0.427	2.73353042567436e-05	c34	AKNA
8.11970049102006e-10	0.253919604489623	0.333	0.156	2.7358518834443e-05	c34	UBR5
8.16428305254112e-10	0.481717378981103	0.181	0.07	2.75087353172321e-05	c34	DYRK1B
8.17097833362437e-10	0.286050260696193	0.346	0.163	2.75312943973139e-05	c34	UHRF2
8.17682292412578e-10	0.392156840660145	0.226	0.095	2.75509871605494e-05	c34	C12orf45
8.23011137003496e-10	0.458922033638616	0.193	0.077	2.77305372501958e-05	c34	USP12
8.31290064601447e-10	0.449265284609285	0.214	0.089	2.80094874366811e-05	c34	ELP3
8.39589335026573e-10	0.594887120739273	0.177	0.069	2.82891230543854e-05	c34	PAXIP1-AS2
8.4259085989084e-10	0.243871292277253	0.321	0.149	2.8390256433162e-05	c34	RALBP1
8.46528922759803e-10	0.680108619142843	0.128	0.043	2.85229455234688e-05	c34	UBXN6
8.59505970022127e-10	0.389355633358364	0.798	0.484	2.89601941539256e-05	c34	IQGAP1
8.68244520681551e-10	0.272492679373067	0.21	0.086	2.92546308798442e-05	c34	EXOSC6
8.72843277249141e-10	0.319786608061794	0.412	0.202	2.94095813836325e-05	c34	C14orf1
8.76470387392123e-10	1.17255536814312	0.086	0.024	2.95317932327902e-05	c34	SLC1A4
8.8848518007229e-10	0.350986710444236	0.654	0.351	2.99366196573557e-05	c34	DNAJC1
8.94660206992782e-10	2.67527271682491	0.012	0.001	3.01446810144148e-05	c34	RP11-44N21.1
8.99051076882457e-10	0.401508342048732	0.272	0.122	3.02926269844775e-05	c34	MTX1
9.11394158753315e-10	0.362646474958263	0.605	0.33	3.07085147850342e-05	c34	NT5C
9.11446380884966e-10	0.377382298514896	0.206	0.084	3.07102743575381e-05	c34	ZBTB17
9.11988854783456e-10	0.324377515627923	0.267	0.118	3.07285524730738e-05	c34	SLC39A7
9.14198171660006e-10	0.567041496657	0.165	0.062	3.08029931959122e-05	c34	SARS2
9.18565159813967e-10	0.263061227607281	0.37	0.179	3.09501344947718e-05	c34	MYO9B
9.18937346588192e-10	0.876035424206258	0.049	0.01	3.09626749559425e-05	c34	PMCH
9.20089311269985e-10	0.77755367283703	0.156	0.058	3.10014892539309e-05	c34	SGPP2
9.21697331106993e-10	0.320469968963031	0.37	0.179	3.1055669874319e-05	c34	PREB
9.32110760647077e-10	0.521069762557107	0.218	0.091	3.14065399692426e-05	c34	TRMT61B
9.32568668832119e-10	0.286351926296228	0.296	0.136	3.14219687276294e-05	c34	MAP3K1
9.44649126414617e-10	0.366137063566625	0.667	0.371	3.18290076654141e-05	c34	PSMD7
9.56414353676018e-10	0.291253661583948	0.247	0.107	3.22254252327598e-05	c34	SLC6A6
9.67536605025453e-10	0.44066420668637	0.235	0.101	3.26001783697276e-05	c34	SBNO2
9.74594326458042e-10	0.297785807349127	0.152	0.055	3.28379812356773e-05	c34	BAP1
9.86776014130556e-10	0.376241286974452	0.724	0.434	3.32484310201149e-05	c34	USP15
9.9809278016568e-10	0.308481173361304	0.173	0.066	3.36297381349024e-05	c34	RP11-284N8.3
1.00763109888603e-09	0.591596322867985	0.107	0.033	3.39511222458659e-05	c34	C1orf112
1.00995496418821e-09	0.542728739951543	0.16	0.06	3.40294225633575e-05	c34	TMEM234
1.01280495870471e-09	0.294074501316484	0.276	0.124	3.41254502785965e-05	c34	ZMYND11
1.01321741255188e-09	0.3085745854026	0.383	0.186	3.41393474985229e-05	c34	ITFG1
1.01475129490007e-09	0.312932817304049	0.473	0.241	3.41910301303631e-05	c34	NCKAP1L
1.02069683499722e-09	0.405802184177817	0.366	0.179	3.43913591583962e-05	c34	MRPS31
1.02078048201879e-09	1.28777129934134	0.082	0.022	3.4394177561141e-05	c34	GNA12
1.02328663781872e-09	0.819433251425901	0.095	0.028	3.4478619974664e-05	c34	B4GALT5
1.02613562576003e-09	0.328270767174403	0.263	0.117	3.45746137743586e-05	c34	FAM217B
1.03200875873477e-09	0.273894351956803	0.263	0.115	3.47725031168093e-05	c34	MAGOHB
1.03513324089154e-09	0.884214766699573	0.078	0.02	3.48777794185996e-05	c34	STX1A
1.03817476983895e-09	0.295423087201727	0.453	0.226	3.49802606949536e-05	c34	CSRP1
1.05475399369456e-09	0.338927302626311	0.218	0.091	3.55388810635444e-05	c34	CRK
1.05605141195075e-09	1.72805518796381	0.045	0.008	3.55825962742685e-05	c34	ASPHD2
1.06063682498916e-09	0.296139292117972	0.379	0.184	3.57370971811849e-05	c34	NMRAL1
1.06112758636181e-09	0.5562727933741	0.21	0.087	3.57536328948748e-05	c34	ALG8
1.0615839315564e-09	0.302339238080478	0.222	0.093	3.57690089898613e-05	c34	SMG9
1.06228905005566e-09	0.298547450752575	0.556	0.287	3.57927672525755e-05	c34	LSM10
1.07105838249362e-09	0.396118699964731	0.173	0.067	3.60882411397399e-05	c34	SMARCD3
1.07237995512547e-09	0.314361380423983	0.37	0.179	3.61327702079977e-05	c34	CLSTN1
1.07886018406705e-09	0.275412808150974	0.617	0.33	3.63511150419551e-05	c34	MAPK1IP1L
1.07917082896378e-09	0.562342530882999	0.123	0.041	3.63615819111056e-05	c34	TAB3
1.08820795377295e-09	0.548658249733624	0.152	0.056	3.66660787944259e-05	c34	RINT1
1.09221556167733e-09	0.47453503461391	0.296	0.138	3.68011111351558e-05	c34	LIMA1
1.09238470261732e-09	0.687269261756862	0.119	0.039	3.68068101699881e-05	c34	AUTS2
1.09376407478977e-09	0.573240591049259	0.16	0.06	3.68532867359665e-05	c34	ARID3B
1.09959488097546e-09	0.274406768733646	0.284	0.127	3.70497499195871e-05	c34	LMBR1L
1.10968575434566e-09	0.440838585260018	0.16	0.06	3.73897518069228e-05	c34	CIC
1.11395702228197e-09	0.884235373153652	0.058	0.013	3.75336679087686e-05	c34	LTB4R
1.11511030982472e-09	0.40508782136192	0.276	0.124	3.75725267792341e-05	c34	LRRC41
1.12163954257041e-09	0.315153152818444	0.65	0.36	3.77925227473673e-05	c34	COMMD7
1.12701587889194e-09	0.522580518668026	0.21	0.088	3.79736730233851e-05	c34	RNF38
1.1275334582908e-09	0.449301450502693	0.202	0.082	3.79911123436502e-05	c34	MVD
1.14221159076803e-09	0.208883047246654	0.992	0.979	3.84856773393381e-05	c34	CFL1
1.14242752978546e-09	0.881453871971114	0.099	0.03	3.84929531885914e-05	c34	TAF1A
1.15377713320331e-09	0.243038734074944	0.56	0.289	3.88753667261522e-05	c34	SERINC3
1.17016748518322e-09	0.373777672682929	0.955	0.72	3.94276232457634e-05	c34	LAT
1.17643141990054e-09	0.3030323344873	0.214	0.089	3.96386802621288e-05	c34	CEP250
1.19833999297439e-09	0.368337880320889	0.519	0.275	4.03768677232792e-05	c34	CCDC115
1.21094857181037e-09	0.734137629891734	0.156	0.059	4.08017011785785e-05	c34	ASNS
1.21434133250691e-09	0.39394498433185	0.132	0.045	4.09160168574878e-05	c34	MSRB2
1.21818203971891e-09	0.464580637381909	0.259	0.116	4.1045425646289e-05	c34	ALG12
1.22271668381952e-09	0.270257249671791	0.337	0.158	4.11982159446148e-05	c34	BLOC1S6
1.23207316103134e-09	0.191352449657734	0.329	0.153	4.15134730877898e-05	c34	ZFP90
1.23650644443672e-09	0.415694581655647	0.28	0.128	4.16628481388509e-05	c34	UGCG
1.23739017709487e-09	0.400081027424876	0.214	0.089	4.16926246270346e-05	c34	FAM175B
1.24620557067974e-09	0.283806317343648	0.391	0.192	4.1989650498483e-05	c34	SLC25A1
1.25494497444405e-09	0.386947247650785	0.885	0.6	4.22841159689177e-05	c34	DBI
1.25689449960997e-09	1.18769781076166	0.058	0.013	4.23498032698584e-05	c34	NAGLU
1.26700020509116e-09	0.452863658970389	0.827	0.513	4.26903049103414e-05	c34	PSMD8
1.27011624317227e-09	0.318733689406735	0.469	0.238	4.27952966974464e-05	c34	GTF2H5
1.2770182209289e-09	0.299807139919242	0.469	0.237	4.30278519359782e-05	c34	ITPA
1.28161306515619e-09	0.318199721047543	0.313	0.145	4.31826706173726e-05	c34	IP6K1
1.30468950517101e-09	0.503642688953697	0.284	0.132	4.3960208187232e-05	c34	PRPSAP1
1.31078818951873e-09	0.350982449578424	0.284	0.129	4.41656972576441e-05	c34	PTTG1IP
1.31194725533008e-09	0.226552379520095	0.44	0.218	4.42047508210918e-05	c34	NCOA4
1.33663611198843e-09	0.233143884243797	0.362	0.173	4.50366171573383e-05	c34	MOSPD3
1.3486290450732e-09	0.700251330832811	0.119	0.039	4.54407070446962e-05	c34	TDRD7
1.35781922361478e-09	0.807723670035804	0.078	0.021	4.57503609204763e-05	c34	NRL
1.36505827432177e-09	0.354382245212196	0.23	0.098	4.59942734949976e-05	c34	SMPD4
1.36649357166821e-09	0.194127902746847	0.391	0.193	4.60426344037887e-05	c34	ZBP1
1.36651298987398e-09	0.393599304814898	0.296	0.137	4.60432886808138e-05	c34	AFG3L2
1.36873303877684e-09	0.376523357664969	0.782	0.475	4.6118091008547e-05	c34	C9orf78
1.37378442531968e-09	0.236933149078912	0.276	0.123	4.62882924267213e-05	c34	MAPK8IP3
1.37497245592716e-09	0.268963028728878	0.449	0.235	4.63283219300096e-05	c34	SKIL
1.37918297489967e-09	0.368605229973056	0.309	0.146	4.64701911562694e-05	c34	HSH2D
1.37948920842201e-09	0.400480833110609	0.247	0.108	4.64805093885713e-05	c34	FAM21A
1.3884445695801e-09	0.500262591193814	0.173	0.067	4.6782251327432e-05	c34	POMGNT1
1.39072522860665e-09	0.344957110489837	0.239	0.102	4.68590958526726e-05	c34	WDR55
1.39653665272453e-09	0.266359634626278	0.288	0.13	4.70549059769003e-05	c34	NELFA
1.40216796311881e-09	0.270054208543701	0.424	0.21	4.72446473493253e-05	c34	ATP1B3
1.40949006375019e-09	0.41949611447436	0.189	0.076	4.74913582079987e-05	c34	CHM
1.41738154782653e-09	0.413897476878959	0.247	0.108	4.77572538724671e-05	c34	SCAF8
1.42959548791732e-09	0.270616091394653	0.531	0.278	4.81687903698862e-05	c34	ZFAND5
1.4326963737236e-09	0.456444179808273	0.424	0.215	4.82732716162429e-05	c34	NFE2L2
1.43439424828448e-09	0.466658012728905	0.255	0.114	4.83304798016971e-05	c34	PLEKHO1
1.43581546803814e-09	0.578379489604872	0.189	0.077	4.8378366380077e-05	c34	MTHFD1
1.44266051866146e-09	0.559725012810203	0.202	0.083	4.86090035157793e-05	c34	NRAS
1.45423838965233e-09	0.328382331167857	0.646	0.375	4.89991083009455e-05	c34	TLN1
1.4569772654817e-09	0.254206915688819	0.49	0.248	4.90913919831406e-05	c34	ATP6V1E1
1.47945420446579e-09	0.430566424768317	0.21	0.088	4.98487299652703e-05	c34	ALAS1
1.47987729624604e-09	0.965774561101659	0.107	0.034	4.98629856197141e-05	c34	LETM2
1.48012768850235e-09	1.10768135287125	0.288	0.143	4.9871422336398e-05	c34	IFNG
1.48153475500154e-09	0.404927337653224	0.671	0.385	4.99188320350221e-05	c34	LSM2
1.4915704051938e-09	0.309650994426073	0.498	0.257	5.02569732326001e-05	c34	CHCHD5
1.52573681898018e-09	1.74273784304051	0.029	0.004	5.1408176378718e-05	c34	AC074366.3
1.52871746434615e-09	0.224001382580594	0.399	0.198	5.15086062436791e-05	c34	RB1CC1
1.53014100808406e-09	0.305198838621544	0.601	0.325	5.15565711263844e-05	c34	SNRNP200
1.53691577675168e-09	0.262587807349461	0.494	0.251	5.1784840181871e-05	c34	DUSP11
1.54607350989347e-09	0.303419967736109	0.473	0.246	5.20934008423507e-05	c34	COX20
1.55035011662611e-09	0.30230000347281	0.263	0.117	5.22374968296002e-05	c34	PCNXL4
1.55552091701576e-09	0.302481530691843	0.189	0.075	5.24117217779292e-05	c34	CTDP1
1.55851202901239e-09	0.194216950029767	0.325	0.151	5.25125043055435e-05	c34	RAPGEF6
1.55970170467113e-09	0.351143025582097	0.671	0.373	5.25525892371891e-05	c34	SLTM
1.56233058257211e-09	0.200803311961769	0.296	0.134	5.26411666491845e-05	c34	RARS
1.56246905705292e-09	0.312623705463915	0.461	0.236	5.2645832408341e-05	c34	BRD4
1.56642811839946e-09	0.818215030031985	0.132	0.046	5.27792290213513e-05	c34	SLFN11
1.570180312815e-09	0.318053891946267	0.272	0.122	5.29056554599885e-05	c34	PLIN3
1.57203123785868e-09	0.942071492400496	0.095	0.028	5.29680205284102e-05	c34	MAP3K12
1.59063940227804e-09	0.316178624923672	0.325	0.153	5.35950040203563e-05	c34	CWC22
1.59108623310124e-09	0.192968471433158	0.453	0.223	5.36100595381132e-05	c34	ILKAP
1.5941493863178e-09	0.263246755461186	0.284	0.129	5.37132694225918e-05	c34	TRIM26
1.60980865619966e-09	0.203169086193004	0.374	0.183	5.42408928619912e-05	c34	DTX3L
1.6318480934501e-09	0.280231511725417	0.967	0.809	5.49834896607077e-05	c34	SOD1
1.6326441328677e-09	0.213990501698223	0.399	0.194	5.50103114128444e-05	c34	MAP2K1
1.63714738894492e-09	2.53124532532659	0.021	0.002	5.51620441231101e-05	c34	HES1
1.63754087504297e-09	0.586582135233269	0.185	0.075	5.51753022436977e-05	c34	PPP1R8
1.65288460626421e-09	0.519269215772017	0.177	0.069	5.56922939234664e-05	c34	C8orf82
1.66298006284952e-09	0.197527356982105	0.469	0.234	5.60324502376516e-05	c34	TOR1AIP1
1.6653977367879e-09	0.39851150467059	0.284	0.13	5.61139113433316e-05	c34	AHR
1.68499166022153e-09	0.210608771946759	0.519	0.264	5.67741089995043e-05	c34	ALDH9A1
1.68985912317861e-09	0.310976441250708	0.543	0.286	5.69381132963799e-05	c34	EMC7
1.6920662211973e-09	0.963211843223743	0.103	0.032	5.70124792570218e-05	c34	TRAV27
1.70023084613392e-09	0.247367589743331	0.305	0.141	5.72875781296362e-05	c34	FAM134C
1.70411179579901e-09	0.337786719499384	0.251	0.111	5.7418342847652e-05	c34	FNIP1
1.70827346577522e-09	0.403901542195789	0.288	0.133	5.75585661558302e-05	c34	FARS2
1.71135213085284e-09	0.303682520032821	0.346	0.165	5.76622986969555e-05	c34	MRPL38
1.71573542941135e-09	1.35299084484389	0.049	0.01	5.78099895585861e-05	c34	ARAP3
1.72062998485998e-09	0.358545179778266	0.588	0.31	5.79749067098723e-05	c34	IAH1
1.72254359512e-09	1.02972372534258	0.095	0.028	5.80393838939732e-05	c34	RTN4IP1
1.73146421167576e-09	0.488518251596547	0.148	0.054	5.8339955148203e-05	c34	GIGYF1
1.74434465942908e-09	0.590860706721434	0.206	0.086	5.87739489548034e-05	c34	COG1
1.7529507570474e-09	0.296994057191294	0.601	0.318	5.90639228079551e-05	c34	SUPT4H1
1.7550469312014e-09	0.276101754097379	0.617	0.329	5.91345512998999e-05	c34	GOLGA4
1.75621712285485e-09	0.303844773421732	0.354	0.17	5.91739797374712e-05	c34	NOB1
1.75758565872919e-09	1.06934961660599	0.111	0.036	5.92200911852213e-05	c34	TRBV7-6
1.75893119615273e-09	0.237083750838796	0.358	0.172	5.92654277231702e-05	c34	HACD4
1.76854083585569e-09	0.370067646704645	0.169	0.065	5.95892149233216e-05	c34	PMEPA1
1.77408861218357e-09	0.191938030394665	0.395	0.192	5.97761416989134e-05	c34	APPL1
1.77581051153911e-09	0.277063728150896	0.247	0.107	5.98341593757987e-05	c34	FAM78A
1.78064052294624e-09	0.257400098707792	0.239	0.102	5.99969017801507e-05	c34	GUCD1
1.78328316602293e-09	1.07393876455257	0.053	0.011	6.00859429959767e-05	c34	DLGAP3
1.78999482742371e-09	0.243633279129287	0.342	0.162	6.03120857152143e-05	c34	NABP2
1.79304221815133e-09	0.490181122194689	0.679	0.401	6.04147644983908e-05	c34	MT1X
1.7956933052629e-09	0.605866269761941	0.115	0.038	6.05040902275282e-05	c34	AC009403.2
1.81383058865305e-09	0.236345727365332	0.206	0.084	6.11152078540759e-05	c34	ST3GAL5
1.8169717933235e-09	0.580657463273961	0.144	0.052	6.12210476042419e-05	c34	NTHL1
1.82263820642932e-09	0.388247572652242	0.185	0.073	6.14119717274296e-05	c34	HECTD3
1.83715525800421e-09	0.188253302569191	0.379	0.182	6.1901109263194e-05	c34	ZDHHC24
1.84006686106737e-09	0.271585275718328	0.457	0.232	6.19992128168041e-05	c34	PRKCQ
1.84198164396795e-09	0.411363474429588	0.267	0.121	6.2063729511856e-05	c34	RUVBL2
1.8455726508568e-09	0.378482712702404	0.881	0.616	6.21847248979689e-05	c34	RSRP1
1.85186344771136e-09	0.287227304478334	0.535	0.286	6.23966870071867e-05	c34	CCDC69
1.85556270208878e-09	0.790450475749948	0.111	0.036	6.25213296841794e-05	c34	LFNG
1.85581730282818e-09	0.32699442810214	0.366	0.178	6.25299082014926e-05	c34	RFFL
1.87194885480185e-09	0.335587223467519	0.683	0.382	6.30734447136937e-05	c34	MRFAP1
1.87257198554952e-09	0.968031983535405	0.091	0.026	6.30944404811055e-05	c34	ABHD4
1.87664882272876e-09	0.335860993193385	0.305	0.143	6.3231805433023e-05	c34	UBE4A
1.88823225866429e-09	0.363775684147024	0.177	0.069	6.36220977234346e-05	c34	SLC38A9
1.88966175632685e-09	0.184126007764882	0.51	0.259	6.3670263217677e-05	c34	STT3B
1.8943437080088e-09	0.319075846149815	0.214	0.09	6.38280168976486e-05	c34	LRCH1
1.90828964107524e-09	0.33074146217065	0.247	0.109	6.42979111663892e-05	c34	ZNF281
1.91376814463778e-09	0.385350028144858	0.239	0.103	6.44825038654252e-05	c34	LPCAT1
1.9158843813887e-09	0.263929404685184	0.506	0.264	6.45538083465109e-05	c34	IDI1
1.92489662636243e-09	0.247307554647175	0.399	0.195	6.48574669286556e-05	c34	STIM1
1.94081190454413e-09	0.315851722547132	0.531	0.278	6.53937163117101e-05	c34	IRAK4
1.94921365933296e-09	0.231146585641679	0.444	0.221	6.56768050375649e-05	c34	PRPF31
1.95326531099596e-09	0.501428126853076	0.16	0.061	6.58133213886979e-05	c34	LMBRD2
1.96080515153195e-09	0.586133610458488	0.14	0.05	6.60673687757176e-05	c34	DENND6B
1.96261053388985e-09	0.504076230310476	0.214	0.091	6.61281993288847e-05	c34	DNMT3A
1.96383521286875e-09	0.450041302200039	0.218	0.093	6.61694636623998e-05	c34	ATP5SL
1.96759188246325e-09	0.841936252954639	0.086	0.025	6.62960408877167e-05	c34	PQLC1
1.98619144772161e-09	0.378119236558422	0.815	0.556	6.69227346395319e-05	c34	UBXN4
1.99129488557162e-09	0.315248218431905	0.259	0.116	6.70946898744503e-05	c34	MAP4K4
1.99335444769431e-09	0.248108470397042	0.337	0.161	6.71640847606121e-05	c34	USE1
2.00252859840759e-09	0.461116761370761	0.132	0.046	6.74731985947455e-05	c34	SLC35D2
2.01217156452472e-09	0.443323923043171	0.251	0.112	6.77981086950958e-05	c34	TMEM242
2.02515330777337e-09	0.316255327022126	0.457	0.236	6.82355155521161e-05	c34	NLRC3
2.02656978653863e-09	0.521954515454005	0.123	0.042	6.82832423876324e-05	c34	RUNDC1
2.02768743870557e-09	0.533876766319941	0.181	0.072	6.83209005597456e-05	c34	TGIF2
2.03340820885311e-09	0.170896029517733	0.494	0.25	6.85136561890965e-05	c34	SENP6
2.03685911203955e-09	0.264504012315674	0.272	0.122	6.86299309210606e-05	c34	PPP1R21
2.03834859113415e-09	0.522325033282798	0.202	0.084	6.86801174296742e-05	c34	C2orf68
2.04628451513975e-09	0.312488191662548	0.51	0.262	6.89475104531186e-05	c34	SMIM19
2.054534731115e-09	0.444469316506368	0.173	0.067	6.92254932301888e-05	c34	KMT2B
2.06368379591355e-09	0.509060624664631	0.177	0.07	6.95337618195112e-05	c34	CPSF3
2.07079129248405e-09	0.669724332656586	0.317	0.153	6.97732418089576e-05	c34	BRD7
2.07561703194979e-09	0.503084213033556	0.165	0.063	6.99358402745162e-05	c34	NSUN3
2.08000391832831e-09	0.465962501927711	0.21	0.089	7.00836520241541e-05	c34	TPK1
2.09113254611004e-09	0.462613876134781	0.214	0.09	7.04586200086318e-05	c34	ALG1
2.10293082055169e-09	0.180445634641211	0.465	0.231	7.08561510676686e-05	c34	PLD3
2.11042545600805e-09	0.380290186378381	0.691	0.394	7.11086753147354e-05	c34	VASP
2.11283165783712e-09	0.513832706374694	0.198	0.081	7.11897498791639e-05	c34	HMBOX1
2.11284175643627e-09	0.700290937270862	0.14	0.05	7.11900901413636e-05	c34	UBE2F
2.11342102125364e-09	0.330457985125697	0.708	0.395	7.12096078901201e-05	c34	CCDC107
2.11773075839359e-09	0.250687760117573	0.461	0.235	7.13548201733137e-05	c34	NFATC3
2.12986180779735e-09	0.238335184618379	0.305	0.141	7.17635637519239e-05	c34	DBF4
2.14659034280047e-09	0.266973333516941	0.325	0.154	7.23272150103192e-05	c34	TMEM245
2.15198473837896e-09	0.266280763519037	0.366	0.18	7.25089737749408e-05	c34	CHMP1B
2.1656542354013e-09	0.262228989357624	0.416	0.208	7.29695538076116e-05	c34	NSFL1C
2.16848048436203e-09	0.434558298817632	0.165	0.063	7.30647814400943e-05	c34	FUBP3
2.17739300621253e-09	0.605619284970596	0.173	0.068	7.3365079951325e-05	c34	MSRB1
2.18635250128566e-09	0.112442524190779	0.218	0.091	7.36669611783192e-05	c34	ATR
2.19104438272231e-09	0.343472455004008	0.177	0.069	7.38250494314454e-05	c34	PROSER1
2.19537924232025e-09	0.339527479976104	0.337	0.162	7.39711081907386e-05	c34	PRCC
2.19746486093073e-09	0.243094924581808	0.543	0.287	7.40413810241999e-05	c34	PARVG
2.20390479659473e-09	0.608201776305779	0.165	0.063	7.42583682164629e-05	c34	MIOS
2.25874009541582e-09	0.530759157916922	0.156	0.059	7.61059887749407e-05	c34	ZNF568
2.2703249843291e-09	0.426347924766505	0.387	0.195	7.64963300219848e-05	c34	GLRX3
2.27143583740571e-09	0.246650675492703	0.243	0.105	7.65337591055482e-05	c34	YIPF2
2.2752796109497e-09	0.846879247744553	0.07	0.018	7.66632712113391e-05	c34	IER5L
2.30819172223057e-09	0.294501271930275	0.51	0.262	7.77722118888368e-05	c34	MRPL11
2.31994884764378e-09	0.605249200161776	0.119	0.04	7.81683564725094e-05	c34	DENND1A
2.32167521447146e-09	0.270558427831653	0.65	0.351	7.82265246764013e-05	c34	USP16
2.32285240370986e-09	0.273557379451189	0.728	0.4	7.82661888905999e-05	c34	VDAC1
2.35385683506869e-09	0.361699798841272	0.605	0.337	7.93108522008045e-05	c34	NRBP1
2.37383685033085e-09	0.405392945131485	0.206	0.086	7.99840588350477e-05	c34	AIMP2
2.37512405031257e-09	2.46952521988868	0.021	0.002	8.00274297512317e-05	c34	TTC7B
2.39420308901212e-09	1.60577891722751	0.053	0.012	8.06702788811744e-05	c34	ZNF501
2.39671522627545e-09	0.579501604242719	0.181	0.073	8.07549228341249e-05	c34	IER5
2.40402768955002e-09	0.309527931291133	0.136	0.048	8.10013089716983e-05	c34	CMB9-22P13.1
2.40405535313636e-09	0.476526381787743	0.152	0.057	8.10022410685765e-05	c34	IKBKAP
2.40925035669915e-09	0.468187222186025	0.173	0.068	8.11772815186212e-05	c34	NUP85
2.41511683420618e-09	1.31824147292431	0.074	0.02	8.1374946611743e-05	c34	SOCS2
2.41743803687672e-09	0.254278789484974	0.584	0.312	8.14531572145241e-05	c34	BCAS2
2.42047264056316e-09	0.367810714595846	0.387	0.194	8.15554051511353e-05	c34	MRPL27
2.44088062841952e-09	0.349030769147392	0.835	0.509	8.22430318939672e-05	c34	TBCB
2.44514943332789e-09	0.246763994544405	0.366	0.179	8.238686500655e-05	c34	PURA
2.45583286529313e-09	0.443226367112927	0.284	0.133	8.27468325631866e-05	c34	MAP2K7
2.46210933031705e-09	0.207043434436452	0.407	0.201	8.29583117757026e-05	c34	SP3
