Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Parathyroid hormone synthesis, secretion and action	32/106	0.0250651370094495	0.0653337177787289	0	0	1.56682641274786	5.77575673567734	ATF2;CDKN1A;ARAF;ITPR1;GNAI3;ITPR2;ADCY3;ITPR3;GATA3;ADCY7;GNAI2;GNA13;RXRB;SLC9A3R1;CREB3L2;GNA12;PDE4B;PDE4A;MEF2D;MAPK3;EGR1;MAP2K1;JUND;VDR;PDE4D;RUNX2;NR4A2;CREB3;CREB1;SP1;GNAS;PLCB2
Lipid and atherosclerosis	59/215	0.0261381190226289	0.0675766003999674	0	0	1.371745400686	4.99913479710624	ERO1A;NCF4;PIK3CD;FASLG;ICAM1;IKBKB;PYCARD;PPP3CA;PPP3CB;AKT2;CASP3;CASP1;IKBKG;RAC1;HRAS;IKBKE;MAP3K5;VAV3;MAP2K3;MAP2K4;PDPK1;CYBA;TRAF2;IRAK4;TIRAP;TNFRSF1A;PIK3CA;TRAF3;DDIT3;ATF6;TP53;PLCB2;ROCK2;ITPR1;RXRB;NRAS;RAP1A;PLCG1;BID;MAP2K7;CAMK2G;MAPK3;BAD;STAT3;NFATC3;MIB2;POU2F2;EIF2S1;MIB1;MAPK13;MAPK11;FAS;CYCS;BAX;CALM3;TAB2;CALM2;BCL2L1;NFE2L2
Nicotinate and nicotinamide metabolism	13/35	0.0267656160527208	0.0685216973623526	0	0	2.13872996508351	7.74356526870065	SIRT5;SIRT6;SIRT7;NADSYN1;SIRT2;SIRT3;NT5C;PNP;NMNAT1;NAPRT;NAMPT;CD38;NADK
Fc epsilon RI signaling pathway	22/68	0.0269346294663336	0.0685216973623526	0	0	1.7319630238208	6.25990752997267	MAP2K3;VAV3;MAP2K4;MAP2K1;MAP2K2;PDPK1;PIK3CD;MAPK13;MAPK11;NRAS;PIK3CA;AKT2;INPP5D;RAC2;PLCG2;GRB2;RAC1;PLCG1;MAP2K7;HRAS;LAT;MAPK3
N-Glycan biosynthesis	17/50	0.0302884863192996	0.0764423702344229	0	0	1.86494869959437	6.52170252960319	B4GALT3;ALG8;B4GALT1;ALG3;ALG12;MOGS;ALG1;DPM1;GANAB;MAN1A2;DOLPP1;MGAT4B;STT3A;MAN1A1;MGAT1;MGAT2;STT3B
Glycosaminoglycan degradation	8/19	0.0364563655777457	0.0912844429427019	0	0	2.63109019476017	8.71322142021465	HGSNAT;NAGLU;IDUA;HEXA;IDS;HPSE;GNS;SGSH
Notch signaling pathway	19/59	0.0397129737028615	0.0986619190430465	0	0	1.71961886005561	5.54762345703819	PSENEN;NOTCH2;TLE3;HDAC2;CREBBP;NOTCH1;DTX3L;MAML1;CTBP1;DTX3;LFNG;NCOR2;KAT2B;ADAM17;ATXN1;NUMB;EP300;DVL3;HES1
Long-term depression	19/60	0.046678511750055	0.11506795919781	0	0	1.67756956531567	5.1408638773077	RYR1;MAP2K1;MAP2K2;ARAF;GNAI3;ITPR1;ITPR2;ITPR3;CRHR1;GNAI2;GNA13;PPP2CA;PPP2CB;NRAS;GNA12;GNAS;HRAS;PLCB2;MAPK3
Basal transcription factors	15/45	0.0476920287166616	0.116662039476142	0	0	1.80960648148148	5.50661625100561	TBP;TAF12;GTF2B;TAF10;TAF11;GTF2F2;GTF2E2;GTF2H5;ERCC3;TBPL1;MNAT1;TAF4;TAF3;GTF2I;TAF1
Phospholipase D signaling pathway	41/148	0.048802387455609	0.118466864205219	0	0	1.3883271158626	4.19271463120879	DGKE;ARF1;PDGFA;PIK3CD;ADCY3;AGPAT1;ADCY7;AGPAT2;PIK3CG;PIK3R5;GNA13;NRAS;CYTH4;AKT2;GNA12;PLCG2;PIP5K1A;PTK2B;PIP5K1B;PIP5K1C;PLCG1;RALGDS;HRAS;CYTH1;MAPK3;MAP2K1;MAP2K2;F2R;TSC2;DGKZ;MTOR;DNM2;LPAR5;PIK3CA;RHEB;DGKQ;GNAS;GRB2;PLCB2;DGKH;ARF6
Sphingolipid metabolism	16/49	0.049866935578191	0.119711100775358	0	0	1.75483943393182	5.26170548636169	ARSA;CERS4;CERS5;CERK;SGMS1;SGPP2;SGPP1;UGCG;SGPL1;SMPD4;SPTLC1;SMPD1;NEU1;PSAP;KDSR;CERS2
Collecting duct acid secretion	10/27	0.0500678503242849	0.119711100775358	0	0	2.12825569534172	6.37279817391342	ATP6V1A;ATP6V1B2;TCIRG1;ATP6V0E2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V0A1;ATP6V1F
Glycosaminoglycan biosynthesis	17/53	0.0516928277946727	0.122674024169447	0	0	1.709208223972	5.06342037494375	CSGALNACT1;HS3ST3B1;B4GALT3;B4GALT1;CHST7;CHPF2;B3GAT3;CSGALNACT2;B3GALT6;HS2ST1;CHST11;CHSY1;CHST12;B3GNT2;B4GALT7;CHST2;ST3GAL2
RNA polymerase	11/31	0.0551261690653827	0.129852753798457	0	0	1.98999768732655	5.76727346600037	POLR2J3;POLR3A;POLR3GL;POLR2C;POLR2D;POLR3E;POLR2F;POLR2H;POLR2I;POLR3K;POLR2L
JAK-STAT signaling pathway	44/162	0.0569113473148243	0.13307212092731	0	0	1.35101058976415	3.87234833197713	CDKN1A;PDGFA;PIK3CD;CSF2RB;IL2RG;IL27RA;SOCS2;SOCS3;CCND2;AKT2;PIM1;IL21R;EP300;IL12RB1;HRAS;JAK3;SOCS4;MCL1;IL12RB2;IFNAR2;PIAS4;STAT5A;IL10;IL15RA;PIAS3;CREBBP;CISH;IL10RB;IL10RA;STAT2;STAT3;STAM;TYK2;MTOR;IFNG;PIK3CA;IL7;IL2RA;IL2RB;GRB2;PTPN6;IL9R;IRF9;BCL2L1
GnRH signaling pathway	27/93	0.0583083396319065	0.13534344527698	0	0	1.4812927323373	4.2098489789373	ITPR1;ADCY3;ITPR2;ITPR3;ELK1;ADCY7;NRAS;PTK2B;MAP2K7;HRAS;CAMK2G;MAP3K4;MAPK3;MAP2K3;MAP3K2;MAP2K4;EGR1;MAP2K1;MAP2K2;MAP3K1;MAPK13;MAPK11;GNAS;CALM3;GRB2;PLCB2;CALM2
Adrenergic signaling in cardiomyocytes	41/150	0.0588655115196095	0.135646613501709	0	0	1.36267802737338	3.8597853800591	ATF2;CREM;ATP2A3;ATP1A4;GNAI3;ATP2A2;ADCY3;PPP2R2A;ADCY7;SLC8A1;PIK3CG;PIK3R5;SLC9A1;GNAI2;PPP2CA;PPP2CB;RPS6KA5;PPP2R5E;PPP2R3C;AKT2;CREB3L2;CAMK2G;MAPK3;TPM4;TPM3;ATP2B4;CACNA2D2;PPP2R5A;ATP1B3;ATP1B1;MAPK13;PPP1CA;CREB3;MAPK11;CREB1;FXYD2;PPP2R2D;GNAS;CALM3;CALM2;PLCB2
cGMP-PKG signaling pathway	45/167	0.061334353881217	0.140318881541202	0	0	1.33638083228247	3.73039372921569	ATF2;ROCK2;ITPR1;ATP2A3;ATP1A4;GNAI3;ITPR2;ATP2A2;ADCY3;ITPR3;ADCY7;SLC8A1;PIK3CG;PIK3R5;GNAI2;GNA13;PPP3CA;RGS2;PPP3CB;AKT2;CREB3L2;GNA12;MEF2D;GTF2I;MAPK3;VASP;BORCS8-MEF2B;MAP2K1;MAP2K2;PPP1R12A;BAD;NFATC3;ATP2B4;ATP1B3;ATP1B1;PPP1CA;CREB3;CREB1;FXYD2;PPIF;VDAC3;VDAC1;CALM3;CALM2;PLCB2
Various types of N-glycan biosynthesis	13/39	0.0626478407569515	0.142300095433647	0	0	1.80923183711245	5.01198118991347	B4GALT3;B4GALT1;HEXA;ALG3;ALG12;ALG1;MAN1A2;MGAT4B;STT3A;MAN1A1;MGAT1;MGAT2;STT3B
Leukocyte transendothelial migration	32/114	0.0639152161291482	0.144149210844462	0	0	1.41323977032473	3.88668893811139	ROCK2;CTNND1;NCF4;ITGB2;GNAI3;PIK3CD;ITGAL;ACTB;ARHGAP35;ACTG1;ICAM1;GNAI2;RAP1A;RASSF5;PLCG2;RAC2;CTNNA1;PTK2B;PLCG1;RAC1;VASP;VAV3;CYBA;ACTN4;MAPK13;MYL5;MAPK11;PIK3CA;PECAM1;CTNNB1;EZR;SIPA1
Chagas disease	29/102	0.0650312786440926	0.145633426822686	0	0	1.43847705336294	3.93119511655076	GNAI3;PIK3CD;PPP2R2A;FASLG;CD3D;GNAI2;IKBKB;PPP2CA;PPP2CB;GNA15;AKT2;IKBKG;MAPK3;SMAD2;IL10;MAP2K4;TGFB1;IRAK4;TGFBR1;TNFRSF1A;MAPK13;MAPK11;IFNG;PIK3CA;PPP2R2D;GNAS;FAS;CD247;PLCB2
Retrograde endocannabinoid signaling	40/148	0.0712585319271428	0.158463029040779	0	0	1.34152546026818	3.54355997854988	NDUFA13;NDUFB8;NDUFB6;NDUFA12;NDUFB5;NDUFB3;ITPR1;GNAI3;ITPR2;ADCY3;ABHD6;ITPR3;ADCY7;GNAI2;GNG10;GNG2;GNG8;NDUFV3;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;NDUFC2;NDUFC1;MAPK13;MAPK11;NDUFS6;GNB2;GNB1;NDUFS4;NDUFAB1;NDUFS3;NDUFS2;NDUFS1;GNB5;PLCB2;MGLL
Tight junction	45/169	0.072493421649415	0.159663029613029	0	0	1.31465711707647	3.45000137234279	ROCK2;ARPC1B;ARPC1A;ARPC5L;PRKAG1;WAS;PPP2R2A;ARHGAP17;MYL6B;PRKCZ;YBX3;ACTB;ACTG1;PPP2CA;SLC9A3R1;TUBA1C;PPP2CB;STK11;ACTR3C;RAP1A;PARD6A;RAC1;MAP2K7;MAP3K5;RAB8B;VASP;ACTR2;PRKAB2;MAP3K1;RDX;ARPC4;ACTN4;PRKAB1;MYL6;DLG1;ARPC2;ARPC3;CDK4;NEDD4;PPP2R2D;HCLS1;NF2;ARHGEF2;EZR;RAPGEF6
Sulfur relay system	4/8	0.0729080639027936	0.159663029613029	0	0	3.61602401293004	9.46876148416907	MPST;CTU1;NFS1;URM1
Long-term potentiation	20/67	0.073304409822334	0.159663029613029	0	0	1.54019871304948	4.02474641027008	MAP2K1;CREBBP;MAP2K2;ARAF;ITPR1;ITPR2;ITPR3;PPP1CA;PPP3CA;PPP3CB;NRAS;RAP1A;RPS6KA1;EP300;CALM3;HRAS;PLCB2;CAMK2G;CALM2;MAPK3
Dopaminergic synapse	36/132	0.0748106046300761	0.161835185526287	0	0	1.35807745987439	3.52121730441489	ATF2;GSK3A;ITPR1;GNAI3;ITPR2;PPP2R2A;ITPR3;COMT;ARNTL;GNAI2;PPP2CA;PPP3CA;PPP2CB;GNG10;PPP3CB;GNG2;PPP2R5E;PPP2R3C;AKT2;CREB3L2;GNG8;CAMK2G;PPP2R5A;MAPK13;PPP1CA;CREB3;MAPK11;CREB1;GNB2;GNB1;PPP2R2D;GNAS;CALM3;GNB5;CALM2;PLCB2
Amino sugar and nucleotide sugar metabolism	15/48	0.0793915127006328	0.170063431846181	0	0	1.64478114478114	4.16682902654185	GPI;PMM1;HEXA;MPI;GFPT1;RENBP;HK1;CYB5R4;UGP2;NAGK;GMDS;AMDHD2;UAP1L1;PGM2;GALK1
Ribosome biogenesis in eukaryotes	30/108	0.0796838092612609	0.170063431846181	0	0	1.39256678281069	3.52276067708	POP5;POP7;NXT1;POP1;POP4;NAT10;AK6;NXT2;RRP7A;EMG1;NOB1;TCOF1;BMS1;RIOK2;UTP14C;UTP15;WDR36;NOP58;UTP6;REXO1;IMP3;GNL2;REXO2;GTPBP4;TBL3;LSG1;EIF6;CSNK2B;XRN2;NOP10
AGE-RAGE signaling pathway in diabetic complications	28/100	0.0810564762273101	0.171839729601897	0	0	1.40792766297758	3.53757190022576	CDKN1B;PIK3CD;PRKCZ;FOXO1;ICAM1;NRAS;AKT2;CASP3;PIM1;PLCG2;PLCG1;RAC1;HRAS;MAPK3;SMAD2;STAT5A;EGR1;SMAD4;TGFB1;STAT3;TGFBR1;MAPK13;DIAPH1;MAPK11;PIK3CA;CDK4;BAX;PLCB2
Relaxin signaling pathway	35/129	0.0829735362557579	0.174738970392921	0	0	1.34830529440871	3.35624679109319	ATF2;GNAI3;PIK3CD;ADCY3;PRKCZ;ADCY7;GNAI2;GNG10;GNA15;NRAS;GNG2;AKT2;CREB3L2;GNG8;MAP2K7;HRAS;MAPK3;SMAD2;MAP2K4;MAP2K1;MAP2K2;TGFB1;TGFBR1;MAPK13;ACTA2;CREB3;MAPK11;CREB1;PIK3CA;GNB2;GNB1;GNAS;GRB2;GNB5;PLCB2
Rap1 signaling pathway	54/210	0.0912838509173746	0.19097542494556	0	0	1.25402943237561	3.00187231316079	CSF1;CTNND1;ITGB2;PIK3CD;ITGAL;ACTB;CRKL;ACTG1;CDH1;AKT2;RASSF5;RAC2;RAC1;HRAS;VAV3;MAP2K3;MAP2K1;MAP2K2;F2R;ARAP3;ADORA2A;PIK3CA;RAPGEF1;PRKD2;PFN1;TLN1;PLCB2;RAPGEF6;CRK;SKAP1;RGS14;GNAI3;PDGFA;ADCY3;PRKCZ;ADCY7;GNAI2;NRAS;RAP1A;PARD6A;KRIT1;PLCG1;RALGDS;MAPK3;VASP;MAPK13;MAPK11;LPAR5;GNAS;CTNNB1;CALM3;CALM2;SIPA1;LAT
Proximal tubule bicarbonate reclamation	8/23	0.105064397858769	0.218369140647637	0	0	1.92897311455204	4.34632712188908	GLUD1;MDH1;FXYD2;ATP1A4;ATP1B3;ATP1B1;GLS;PCK2
Circadian rhythm	10/31	0.115130017565534	0.237736010297661	0	0	1.72243325075695	3.72337224858686	PER2;PRKAB2;CREB1;FBXW11;PRKAG1;CRY1;CSNK1D;CSNK1E;PRKAB1;ARNTL
Oxytocin signaling pathway	40/154	0.116084102632493	0.23815964282021	0	0	1.27042869105243	2.735792377013	RYR1;CDKN1A;ROCK2;ITPR1;PRKAG1;GNAI3;ITPR2;ADCY3;ITPR3;MYL6B;ELK1;ADCY7;ACTB;PIK3CG;ACTG1;PIK3R5;GNAI2;PPP3CA;RGS2;PPP3CB;NRAS;CD38;HRAS;CAMK2G;MAPK3;MAP2K1;PRKAB2;MAP2K2;PPP1R12A;NFATC3;CACNA2D2;PRKAB1;PPP1CA;MYL6;GNAS;CALM3;CAMK1;PPP1R12B;CALM2;PLCB2
One carbon pool by folate	7/20	0.122253022796582	0.24713546071191	0	0	1.94731977818854	4.09260880646117	MTFMT;MTHFD1;SHMT2;ST20-MTHFS;MTHFR;MTHFS;GART
Steroid biosynthesis	7/20	0.122253022796582	0.24713546071191	0	0	1.94731977818854	4.09260880646117	SQLE;EBP;SOAT1;HSD17B7;LIPA;LBR;FDFT1
Necroptosis	41/159	0.122790574819125	0.24713546071191	0	0	1.25801670442794	2.63840700705487	PYGB;FAF1;VPS4B;FASLG;PYCARD;CHMP1B;SMPD1;CHMP1A;CAPN2;CASP1;RIPK1;TRPM7;CAPN1;DNM1L;BID;JAK3;CAMK2G;IFNAR2;ZBP1;STAT5A;MLKL;STAT2;STAT3;TRAF2;TYK2;TNFRSF1A;SPATA2L;GLUD1;IFNG;CHMP2B;TRAF5;VDAC3;CHMP2A;CHMP4B;BAX;FAS;CHMP4A;VDAC1;CHMP6;SQSTM1;IRF9
Gastric acid secretion	21/76	0.131731549854818	0.263463099709636	0	0	1.38159059299532	2.80046912850748	ATP1A4;GNAI3;ITPR1;ADCY3;ITPR2;ATP1B3;ITPR3;SLC4A2;ATP1B1;ADCY7;ACTB;ACTG1;GNAI2;SLC9A1;HRH2;GNAS;CALM3;EZR;PLCB2;CAMK2G;CALM2
Mucin type O-glycan biosynthesis	11/36	0.138319815008295	0.274910632328986	0	0	1.59148936170213	3.14826320791426	GALNT6;ST6GALNAC2;GALNT3;GALNT2;GALNT1;GCNT1;C1GALT1;ST6GALNAC4;GALNT10;ST3GAL2;B4GALT5
Synthesis and degradation of ketone bodies	4/10	0.152138813808721	0.300497781311635	0	0	2.41037481720927	4.5386440085611	HMGCL;BDH2;HMGCS1;OXCT1
Base excision repair	10/33	0.159786513330398	0.311730743797955	0	0	1.57245539080171	2.88375211690181	SMUG1;MPG;NTHL1;OGG1;TDG;POLE3;XRCC1;LIG3;UNG;MUTYH
Fructose and mannose metabolism	10/33	0.159786513330398	0.311730743797955	0	0	1.57245539080171	2.88375211690181	TIGAR;PFKL;PFKFB3;TPI1;GMDS;PMM1;MPI;ALDOA;PFKP;HK1
Hematopoietic cell lineage	26/99	0.161185312323172	0.312542251943712	0	0	1.28877119250247	2.35226591216684	CSF1;TFRC;CD3D;HLA-DMA;HLA-DMB;CD38;CD59;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;IL1R1;ITGA3;IL1R2;ITGA1;CD2;CD4;IL7;IL2RA;CD7;HLA-DPB1;HLA-DRA;HLA-DRB1;IL9R;HLA-DQB1
Prolactin signaling pathway	19/70	0.166113393551407	0.320145813026347	0	0	1.34777117519853	2.41936332155097	STAT5A;MAP2K1;MAP2K2;CISH;STAT3;PIK3CD;MAPK13;SOCS2;SOCS3;MAPK11;NRAS;CCND2;PIK3CA;AKT2;IRF1;GRB2;HRAS;SOCS4;MAPK3
Cysteine and methionine metabolism	14/50	0.178481864275062	0.341911041201625	0	0	1.40660598112577	2.42395947482996	MPST;AHCYL2;AHCYL1;MDH1;AMD1;DNMT3A;GOT2;MAT2B;SRM;LDHA;GCLC;ADI1;ENOPH1;BCAT2
Terpenoid backbone biosynthesis	7/22	0.181980745603053	0.346526210190244	0	0	1.68746149106593	2.8751886710133	IDI1;NUS1;ICMT;HMGCS1;FNTA;PMVK;MVD
Adherens junction	19/71	0.183155556599918	0.34668730356413	0	0	1.32176784059314	2.2435944425295	CREBBP;SMAD4;CTNND1;WAS;PTPRJ;ACTN4;IQGAP1;ACTB;TGFBR1;ACTG1;CDH1;CSNK2B;RAC2;CTNNA1;EP300;CTNNB1;PTPN6;RAC1;MAPK3
Cytosolic DNA-sensing pathway	17/63	0.189796466404836	0.355031037157281	0	0	1.33678534748374	2.22147391476889	ZBP1;POLR3GL;ADAR;IKBKB;PYCARD;AIM2;POLR3A;POLR3E;CASP1;POLR2F;RIPK1;IKBKG;POLR2H;IKBKE;POLR3K;POLR2L;NFKBIB
Lysine degradation	17/63	0.189796466404836	0.355031037157281	0	0	1.33678534748374	2.22147391476889	GCDH;COLGALT2;ECHS1;KMT2A;PHYKPL;SETD1B;SETD7;KMT2B;EHMT1;PRDM2;ALDH3A2;NSD1;KMT5B;SMYD3;EZH1;ALDH9A1;EZH2
Transcriptional misregulation in cancer	47/192	0.19380072568732	0.360401349523789	0	0	1.17318579516212	1.92510970736936	DDX5;CDKN1A;HDAC2;CDKN1B;CCNT1;KMT2A;HPGD;PRCC;PDGFA;BMI1;FOXO1;AFF1;RXRB;HHEX;CCND2;NFKBIZ;POLK;BAK1;NTRK1;ZBTB17;CDKN2C;BCL11B;GADD45A;IL1R2;TFE3;PBX3;GZMB;TRAF1;RUNX2;PML;GADD45G;DDB2;ETV6;CDK9;ETV7;PER2;MAF;NCOR1;SP1;DDIT3;IL2RB;MDM2;RARA;BAX;TP53;CDK14;BCL2L1
Nucleotide excision repair	13/47	0.202980003281427	0.375276982811009	0	0	1.38282249503226	2.20511486442156	RFC1;XPC;RAD23B;GTF2H5;DDB2;CUL4A;DDB1;ERCC3;ERCC4;ERCC1;POLE3;ERCC5;MNAT1
Fatty acid degradation	12/43	0.206080047992491	0.378806099778104	0	0	1.39992388798102	2.21116662623793	ALDH3A2;HADHB;GCDH;ACAA2;ECHS1;ACSL1;ACOX1;ECI1;ACSL4;ACSL3;ACAA1;ALDH9A1
Mineral absorption	16/60	0.213463140645564	0.390122291524652	0	0	1.31520343513861	2.03105696557701	VDR;ATP1A4;ATP2B4;MT1X;ATP1B3;ATP1B1;SLC8A1;ATOX1;MT2A;FXYD2;MT1F;HMOX1;TRPM7;ATP7A;SLC39A4;MT1E
Cushing syndrome	38/155	0.220190404526278	0.400117420796322	0	0	1.17518682284798	1.77836630442073	ATF2;CDKN1A;CDKN1B;KMT2A;ITPR1;GNAI3;ITPR2;ADCY3;ITPR3;AHR;ADCY7;CRHR1;GNAI2;RAP1A;CREB3L2;DVL3;E2F3;CAMK2G;MAPK3;USP8;MAP2K1;WNT10A;MAP2K2;CDKN2C;CDKN2A;AIP;ARNT;POMC;NR4A1;CREB3;CDK6;CREB1;CDK4;SP1;GNAS;ORAI1;CTNNB1;PLCB2
Synaptic vesicle cycle	20/78	0.233716021629239	0.422282357261921	0	0	1.24721300994925	1.81300930038122	NSF;ATP6V1A;NAPA;ATP6V0B;CLTC;SLC1A1;CLTB;TCIRG1;AP2B1;DNM2;ATP6V1B2;AP2S1;ATP6V1E1;ATP6V0D1;ATP6V0E2;ATP6V1D;STX1A;ATP6V1C1;ATP6V0A1;ATP6V1F
Glutathione metabolism	15/57	0.240009101124466	0.431202791850736	0	0	1.29158399470899	1.84319166584966	GSTM4;GSTM3;G6PD;GPX1;GSTM1;GSTO1;GSTP1;IDH1;ODC1;IDH2;MGST2;SRM;GCLC;RRM2B;GGT1
Cholinergic synapse	28/113	0.242063184038216	0.432449958000857	0	0	1.19160327237466	1.69035656248744	CHRNA6;ITPR1;GNAI3;ITPR2;PIK3CD;ADCY3;ITPR3;ADCY7;PIK3CG;PIK3R5;GNAI2;GNG10;NRAS;GNG2;AKT2;CREB3L2;GNG8;HRAS;CAMK2G;MAPK3;MAP2K1;CREB3;CREB1;PIK3CA;GNB2;GNB1;GNB5;PLCB2
Endocrine and other factor-regulated calcium reabsorption	14/53	0.245495062890839	0.436130893850764	0	0	1.29815629098203	1.82323252551652	VDR;CLTC;CLTB;ATP1A4;ATP2B4;ATP1B3;AP2B1;ATP1B1;SLC8A1;DNM2;FXYD2;AP2S1;GNAS;PLCB2
Thyroid hormone synthesis	19/75	0.259260704663017	0.458027244904663	0	0	1.22704140738779	1.65640913774071	ATF2;GPX1;ATP1A4;ITPR1;ADCY3;ITPR2;ATP1B3;ITPR3;TTF1;ATP1B1;ADCY7;TSHR;PDIA4;CREB3;CREB1;FXYD2;CREB3L2;GNAS;PLCB2
Herpes simplex virus 1 infection	114/498	0.268181255698223	0.470400436770052	0	0	1.07475642620232	1.41447854925849	ZNF331;ZNF83;AKT2;ZNF605;ZNF568;ZNF688;ZNF600;HLA-DOA;B2M;IFNAR2;ZNF562;ZNF561;ZFP1;ZNF282;ZNF160;TAP2;HLA-B;ZNF10;TSC2;ZNF12;HLA-A;HCFC1;ZNF91;ZNF317;SRSF3;SRSF4;SRSF6;TP53;ZNF432;SRSF9;ZNF431;ZNF430;ZNF275;ZNF791;SOCS3;EIF4EBP1;ZNF548;ZNF669;HLA-DQA2;HLA-DQA1;ZNF267;ZNF420;EIF2B5;HLA-DRB5;EIF2B2;TNFSF14;EIF2AK1;ALYREF;PILRB;EIF2AK4;POU2F2;EIF2S1;ZNF37A;RHEB;HLA-DRA;CYCS;TAB2;HLA-DRB1;BCL2L1;ZNF133;ZNF251;ZNF490;ZNF43;PIK3CD;ZNF44;FASLG;IKBKB;CASP3;IKBKG;EIF2B1;IKBKE;HLA-DPA1;ZNF480;TRAF2;TYK2;IRAK4;ZFP90;TNFRSF1A;PIK3CA;IFNG;OAS1;TRAF3;OAS3;TRAF5;LTA;ZNF780A;IRF9;HLA-DQB1;ZNF473;HLA-DMA;HLA-DMB;ZNF227;ZNF623;BAK1;BID;ZNF621;ZNF224;ZNF101;ZNF585A;ZNF286A;CD74;ZNF461;BAD;STAT2;ZNF182;CARD9;MTOR;PML;PPP1CA;HLA-DPB1;FAS;BAX;ZNF699;ZNF333
Alanine, aspartate and glutamate metabolism	10/37	0.269222891484747	0.470400436770052	0	0	1.339156497538	1.75726211332454	GLUD1;ADSL;ALDH5A1;GFPT1;GOT2;ASNS;ABAT;ASL;NIT2;GLS
Aldosterone synthesis and secretion	24/98	0.284096307202196	0.493675550220209	0	0	1.17293911865937	1.47607583680335	ATF2;ITPR1;ATP1A4;ATP2B4;ITPR2;ADCY3;ATP1B3;ITPR3;ATP1B1;ADCY7;NR4A2;POMC;NR4A1;CREB3;CREB1;CREB3L2;GNAS;ORAI1;PRKD2;CALM3;CAMK1;CALM2;PLCB2;CAMK2G
Breast cancer	35/147	0.293489008162745	0.507225568455179	0	0	1.13030523255814	1.38565824237836	NOTCH2;CDKN1A;NOTCH1;ARAF;PTEN;PIK3CD;NRAS;AKT2;DVL3;E2F3;HES1;POLK;BAK1;HRAS;MAPK3;NCOA1;MAP2K1;WNT10A;MAP2K2;GADD45A;NCOA3;MTOR;GADD45G;NFKB2;DDB2;CDK6;PIK3CA;RPS6KB1;CDK4;SP1;RPS6KB2;BAX;CTNNB1;GRB2;TP53
D-Glutamine and D-glutamate metabolism	2/5	0.297331364056435	0.511088506864575	0	0	2.40972382490961	2.92277344531939	GLUD1;GLS
Pyruvate metabolism	12/47	0.311744303111917	0.532982195642955	0	0	1.23961534648558	1.44486089957136	ALDH3A2;LDHA;PDHA1;PKM;MDH1;AKR1A1;PDHB;ME2;HAGH;ACSS1;PCK2;ALDH9A1
Toll-like receptor signaling pathway	25/104	0.314063516901161	0.534075927136734	0	0	1.14438015800758	1.32537535859367	CD80;PIK3CD;IKBKB;AKT2;MAP3K8;RIPK1;IKBKG;RAC1;MAP2K7;IKBKE;MAPK3;IFNAR2;MAP2K3;MAP2K4;MAP2K1;MAP2K2;IRAK4;TIRAP;MAPK13;MAPK11;PIK3CA;TRAF3;TOLLIP;TAB2;IRF5
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	7/26	0.326938356517302	0.553012751981394	0	0	1.33186594026656	1.48900432927417	PIGS;PIGB;GPAA1;PIGQ;PIGK;MPPE1;PIGG
Glycerolipid metabolism	15/61	0.336499261869816	0.566173361241277	0	0	1.17897041062802	1.28408661480903	DGKE;GK;GLYCTK;AKR1A1;AGPAT1;DGKZ;AGPAT2;ALDH3A2;PLPP5;GPAT4;DGKQ;MGLL;ALDH9A1;DGKH;PNPLA2
RIG-I-like receptor signaling pathway	17/70	0.341407199198686	0.571407838658854	0	0	1.15970880998366	1.24631514670331	OTUD5;DDX3X;MAP3K1;TRAF2;ATG12;MAPK13;IKBKB;MAPK11;SIKE1;TRAF3;TRIM25;PIN1;RIPK1;IKBKG;IKBKE;ATG5;NFKBIB
Other glycan degradation	5/18	0.348397875471175	0.580055101569809	0	0	1.39030023094688	1.46594665000609	MANBA;FUCA2;HEXA;NEU1;MAN2C1
Galactose metabolism	8/31	0.353291718457131	0.585139408694624	0	0	1.25738286391817	1.30825803998654	PFKL;B4GALT1;UGP2;PGM2;GALM;PFKP;HK1;GALK1
Purine metabolism	30/129	0.364068157955154	0.597356386558374	0	0	1.095695632281	1.10710640573213	CANT1;AK1;AK2;GMPS;ADK;ADCY3;NUDT5;AK6;ADCY7;PAPSS1;NT5C;PNP;PDE4B;PDE6D;PDE4A;PGM2;ENTPD1;ADSL;PDE4D;NME3;AMPD2;NT5C3A;PKM;RRM2B;IMPDH1;HPRT1;PDE7A;GART;PDE9A;ITPA
Focal adhesion	46/201	0.364424965384668	0.597356386558374	0	0	1.07320301747155	1.08332826403503	ROCK2;PTEN;PDGFA;ILK;PIK3CD;ELK1;ACTB;ARHGAP35;CRKL;ACTG1;CCND2;RAP1A;AKT2;RAC2;CAPN2;PIP5K1A;FLNA;PIP5K1B;FLNB;PIP5K1C;RAC1;HRAS;PAK2;MAPK3;VASP;VAV3;MAP2K1;PPP1R12A;ITGA3;PDPK1;BAD;ITGA1;ACTN4;PARVB;PPP1CA;MYL5;DIAPH1;PARVG;PIK3CA;RAPGEF1;CTNNB1;GRB2;COL9A2;TLN1;PPP1R12B;CRK
