p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00229725622025745	1.67540049591017	0.018	0.008	1	ZNF710	c15
0.00186741138608668	1.67309211819239	0.013	0.005	1	AP001347.6	c15
0.00210633059627877	1.66495812507298	0.01	0.004	1	ARHGEF28	c15
0.00935231006095895	-1.66338628705095	0.004	0.015	1	A2M-AS1	c15
0.00377786852911747	1.66329361003727	0.012	0.005	1	ITPRIPL2	c15
0.00012924912927477	-1.65109559732133	0.01	0.032	1	TMOD2	c15
0.0187775115886739	-1.64707327995988	0.004	0.013	1	RNF19B	c15
7.73629014066119e-05	-1.63857720887844	0.013	0.038	1	ENPP4	c15
0.00876584126406499	-1.63645663290403	0.004	0.015	1	RP11-61J19.5	c15
0.00123271040719205	-1.63371593418256	0.012	0.03	1	MARCH9	c15
0.0444027539915253	-1.63314158787963	0.004	0.011	1	WBSCR27	c15
0.0237977021210245	-1.63163180875671	0.004	0.013	1	ZNF582-AS1	c15
0.00381252855140081	-1.63048358772772	0.004	0.017	1	RP11-81H14.2	c15
0.0364097572711573	-1.62945148600459	0.003	0.01	1	ZNF154	c15
0.00926303852994084	-1.62541307235202	0.005	0.016	1	DYNC2H1	c15
0.0197434314789924	-1.62193379476593	0.002	0.01	1	LINC00519	c15
0.0151767359692959	1.6177578756432	0.01	0.004	1	MYCBPAP	c15
0.00644935877399465	-1.60805268069755	0.005	0.017	1	CENPW	c15
0.0224699546667421	-1.60470184472735	0.002	0.01	1	STAP2	c15
0.000326701811731649	1.60390343550494	0.022	0.01	1	RP11-14N7.2	c15
0.088647697561168	1.5964128941668	0.021	0.014	1	SMPD3	c15
0.00156289885139104	1.59608662924985	0.019	0.009	1	NRSN2	c15
0.000433677315305644	-1.59385408760811	0.004	0.021	1	CASZ1	c15
0.0124030778648905	-1.58680936533975	0.003	0.013	1	OTOF	c15
0.0317582100822846	-1.58469608660621	0.003	0.011	1	RP11-474G23.3	c15
0.00166930186664876	-1.57785303535212	0.009	0.025	1	VPS54	c15
0.00422744818439108	1.5665694827112	0.016	0.008	1	MAP10	c15
0.00584153937097321	-1.56391599091608	0.007	0.019	1	DOT1L	c15
0.020803390512538	1.5611048032201	0.011	0.005	1	RBMS3	c15
4.89066987042004e-05	-1.5577991774834	0.018	0.046	1	YPEL1	c15
0.00698088355730542	-1.55693296007443	0.002	0.012	1	IFI30	c15
0.000160601223838714	-1.55404649859315	0.012	0.035	1	C7orf31	c15
0.00217172929542217	1.5508108468846	0.014	0.006	1	GPSM1	c15
0.000304687049406074	-1.54478345005867	0.012	0.034	1	MPP6	c15
0.00325320808489094	1.54403107882373	0.012	0.005	1	FAM92A1	c15
0.0169571678432138	-1.539962501006	0.003	0.012	1	GAS7	c15
0.0155440684710212	1.53941794755723	0.012	0.006	1	UBTD2	c15
0.00480127344403824	-1.53613711110645	0.005	0.018	1	SLC25A28	c15
0.000115023154237401	1.5302472326946	0.022	0.009	1	DNAJB5	c15
0.000257784144066045	1.52025173577026	0.022	0.01	1	NTRK2	c15
8.50373708058902e-05	1.51973842320924	0.025	0.011	1	RASSF4	c15
0.000114612750246497	-1.51959942081728	0.011	0.034	1	RASGEF1A	c15
0.00155941029146743	-1.51942733866461	0.009	0.025	1	PLCXD2	c15
0.0139375410500142	-1.51724100499186	0.004	0.014	1	CLSPN	c15
0.0272744469375255	-1.51688065295828	0.004	0.013	1	FAM229B	c15
0.000132668855693659	1.51380905664666	0.026	0.012	1	NAT14	c15
0.0204427010315242	1.51211772099997	0.015	0.008	1	IGHM	c15
0.0184204794889274	1.51150928828221	0.011	0.005	1	ATAD3C	c15
0.000377375947094166	1.50835093719909	0.014	0.005	1	RP11-130F10.1	c15
0.000490290015223202	1.50461916287907	0.019	0.008	1	LRRC20	c15
0.000737794636972648	-1.50271050841148	0.008	0.025	1	UAP1L1	c15
0.00481910978811475	1.5002345810008	0.012	0.005	1	EBLN2	c15
0.00226418023400287	-1.49865692227976	0.005	0.02	1	OTUD7A	c15
0.0111628345612607	-1.49856179877386	0.004	0.014	1	TNFRSF8	c15
0.0077696697912419	1.49259077253593	0.01	0.004	1	PROC	c15
0.0212018620195075	1.48744228525674	0.01	0.005	1	FRY	c15
0.0013114572213081	1.48116394661994	0.023	0.011	1	CDK2AP1	c15
0.0719861359011372	-1.47784634790463	0.007	0.013	1	CDT1	c15
0.0293357581031634	-1.47728723114991	0.004	0.012	1	POC1B-GALNT4	c15
0.00665376887205277	1.4758152567009	0.014	0.007	1	NUDT12	c15
0.0297581039209164	-1.47576601968765	0.003	0.011	1	ZNF577	c15
0.0459336540336322	-1.47520546801892	0.003	0.01	1	FGFRL1	c15
0.00446889182427811	1.4742658384353	0.011	0.004	1	MFSD4	c15
0.0057712389085178	-1.47373517268034	0.013	0.028	1	PSTK	c15
3.17283848370296e-05	-1.47101315872356	0.02	0.05	1	GDPD5	c15
0.000199229018292055	1.47006679550473	0.023	0.01	1	FLT1	c15
0.018607666366562	-1.46646324271961	0.003	0.012	1	STAP1	c15
0.00444127844211645	1.46178195178365	0.018	0.009	1	RTKN	c15
0.000602246191509327	-1.46131579994566	0.009	0.027	1	NR1D1	c15
0.000363666984972574	1.46097261247741	0.025	0.012	1	CD80	c15
0.0868962378833761	-1.45140971821069	0.004	0.01	1	TLE2	c15
0.00434718171828104	-1.45070631621765	0.011	0.026	1	CIITA	c15
0.000636224991481116	1.44869399857786	0.018	0.007	1	PRRG4	c15
0.00979472566210227	-1.44842117966054	0.008	0.02	1	EPB41L5	c15
0.0189487437730267	-1.447713297427	0.004	0.013	1	MCC	c15
0.00933472818061962	-1.44755630528444	0.007	0.018	1	HOOK1	c15
0.00151222348208146	-1.44733352363286	0.011	0.029	1	B4GALT5	c15
0.000421562548309784	1.44674945398298	0.028	0.014	1	ZNF793	c15
0.0597063210926984	1.44071839650435	0.021	0.014	1	AC010226.4	c15
0.000840714133400258	-1.4400012572472	0.013	0.033	1	HMOX1	c15
0.0145610679858728	-1.43379322739089	0.009	0.02	1	SBK1	c15
0.00282103392387571	-1.43289948121684	0.014	0.031	1	RP3-395M20.8	c15
0.0468296198785706	-1.43282555880727	0.003	0.01	1	AMZ1	c15
0.00836674491735099	-1.43228801168904	0.005	0.017	1	JHDM1D-AS1	c15
0.0444152190785503	-1.43123667955986	0.003	0.01	1	TRPC1	c15
0.0675170384795182	1.43057018787696	0.011	0.006	1	CTD-2547G23.4	c15
0.00313710842429168	-1.42721201205349	0.009	0.024	1	PPAN	c15
0.00690576743592089	1.41754524024953	0.012	0.005	1	PNMA3	c15
0.024741395372708	-1.41684284998266	0.007	0.016	1	HIST1H2BH	c15
0.00699435281835942	1.41646997122068	0.015	0.007	1	BASP1	c15
0.0242419959211605	1.41483615295636	0.01	0.005	1	ZSCAN20	c15
0.00346668386038511	1.41174145874364	0.011	0.004	1	PTHLH	c15
0.107434905590973	1.40866593429709	0.037	0.029	1	TRBV30	c15
8.58063697410164e-05	1.40681924650977	0.016	0.006	1	B3GAT1	c15
0.0105104826256069	-1.39745818205751	0.01	0.022	1	AC009133.17	c15
4.92690128194108e-05	-1.39506986962775	0.016	0.044	1	MMD	c15
0.0418755631316513	-1.39437059881102	0.004	0.012	1	JAM3	c15
0.000188647879624134	1.39436586374649	0.014	0.005	1	FLJ35934	c15
0.000535302652131663	-1.39067659656192	0.016	0.039	1	DLG3	c15
0.000450039548346238	-1.38904724626616	0.018	0.04	1	RP11-127B20.3	c15
0.0241088079436703	-1.38785856693066	0.01	0.02	1	RP11-1017G21.5	c15
0.000123166199224193	1.38659634419636	0.03	0.014	1	TTL	c15
0.000213105663138408	-1.38657779609754	0.02	0.045	1	RNF139-AS1	c15
0.0318496580954418	-1.38413123851957	0.005	0.014	1	RP11-532F6.3	c15
0.0721518492063908	1.3795302467522	0.01	0.005	1	RP13-20L14.6	c15
0.0053803915482844	-1.37896386840859	0.011	0.026	1	CCDC112	c15
0.000917297437020352	1.37769586854344	0.018	0.008	1	U47924.31	c15
0.000117413766681488	1.37656230989055	0.026	0.012	1	SERP2	c15
0.000200618956262809	1.37573008493578	0.034	0.018	1	TMEM121	c15
0.013776662744095	-1.3749170049639	0.004	0.014	1	SLCO4A1	c15
0.00156339744418161	-1.374273853299	0.015	0.034	1	TMTC4	c15
7.60859956775034e-05	-1.37264582505368	0.021	0.049	1	FAM8A1	c15
0.0107011986027607	1.36834412059741	0.01	0.004	1	CTD-2517O10.6	c15
9.38539675556262e-05	-1.36643783331456	0.014	0.04	1	HIST2H2AA4	c15
0.0138089464427023	-1.36166355781202	0.004	0.014	1	PITPNM2	c15
0.0415535298970982	-1.36089683623105	0.003	0.01	1	AC017002.2	c15
0.0159860608412139	-1.35972255522013	0.004	0.014	1	PLCB3	c15
0.0191740616311576	-1.35942031166446	0.009	0.02	1	OSM	c15
0.00049696374202666	1.35938614381896	0.015	0.006	1	WDR78	c15
0.0125125638211521	-1.35846553741706	0.008	0.019	1	ANKEF1	c15
0.0273938861522674	-1.35841982319672	0.008	0.017	1	LINC00526	c15
0.00111473722850287	1.35802983034872	0.011	0.004	1	SGCE	c15
0.020831151893084	-1.3576715134778	0.008	0.018	1	ZNF530	c15
0.011730321422534	-1.35390841479563	0.008	0.019	1	ZNF814	c15
0.00452237381630505	-1.35269032526542	0.008	0.021	1	RP13-188A5.1	c15
0.00194661134040229	-1.34937575692956	0.012	0.029	1	RALGPS1	c15
0.000344047140583707	-1.34876267278305	0.021	0.046	1	HIP1	c15
0.0970753642518281	-1.34702868153326	0.005	0.011	1	RASD1	c15
0.00989540703367566	1.34660690652816	0.013	0.006	1	KLF4	c15
0.192452771862145	1.34207825118826	0.01	0.006	1	MAPK8IP1	c15
0.000153626057019259	1.341806509885	0.024	0.011	1	HLF	c15
0.00245844976890041	-1.33864967924438	0.009	0.024	1	CITED4	c15
0.00835321971717248	-1.33617044170568	0.012	0.026	1	LINC00528	c15
0.000335940150564759	-1.32981204049065	0.013	0.035	1	LETM2	c15
0.0102388022941304	1.3267670937776	0.011	0.005	1	RP11-367J11.3	c15
0.0213763756265453	1.32615935131036	0.014	0.007	1	FBXO10	c15
0.240665783075834	1.32386219507149	0.01	0.007	1	RP5-1136G13.2	c15
0.000812608101823432	-1.32101600875174	0.011	0.03	1	TRGC1	c15
4.80529163194437e-05	-1.32061564753841	0.011	0.036	1	CCRL2	c15
0.0664443106553343	1.31939245367584	0.01	0.005	1	RECQL4	c15
0.0121866815026375	-1.31877379294492	0.004	0.014	1	ZGRF1	c15
0.0245966612673354	1.31563796943522	0.013	0.007	1	RP11-505K9.1	c15
0.00734396359987776	-1.31229261233951	0.011	0.025	1	KIFC2	c15
0.00203506755719861	1.3117931560308	0.02	0.01	1	CACFD1	c15
0.000153528501696089	1.31140326878369	0.059	0.036	1	TRBV2	c15
0.00212705892310295	1.30631953188378	0.019	0.009	1	KIF11	c15
0.0259922374159958	1.30268727281448	0.011	0.005	1	CTD-2270L9.4	c15
0.00118431067289781	-1.29696304904384	0.013	0.032	1	NHSL2	c15
0.00050469280286389	1.29666405635102	0.027	0.014	1	TRIP10	c15
0.000625557402899443	1.29274559000997	0.02	0.009	1	RALY-AS1	c15
0.0030652134534582	-1.29234152340474	0.032	0.054	1	IFIT2	c15
0.00236624416011182	-1.29151213934183	0.009	0.024	1	MCM2	c15
0.0086971887740704	-1.29125590782953	0.01	0.023	1	STARD9	c15
0.0241137634106635	-1.28298749032396	0.009	0.019	1	C3orf33	c15
0.00385969572684728	-1.28133373547047	0.014	0.031	1	PDLIM1	c15
0.000227163723135011	-1.27717681778855	0.022	0.048	1	GPD1L	c15
0.110796912962361	1.27473158930647	0.012	0.007	1	TJP2	c15
0.0564508100243788	-1.27416896547922	0.008	0.015	1	ZNF417	c15
0.0925868408813941	-1.27267376855344	0.005	0.011	1	RP11-700H6.1	c15
0.0949424302469827	-1.26326082896765	0.004	0.01	1	RP11-386G11.10	c15
0.00975195145512365	1.26185049481385	0.012	0.005	1	RP11-361D15.2	c15
0.000653503272680183	-1.25807835956616	0.016	0.038	1	BEST1	c15
0.206124732774621	1.25421761608698	0.012	0.008	1	TRBV10-2	c15
0.000350802969595879	1.25404517059783	0.046	0.027	1	PAQR4	c15
0.0342502869971034	-1.25342654915976	0.004	0.012	1	HDAC9	c15
0.00083805256608139	-1.25170311336017	0.012	0.032	1	HPSE	c15
0.0996376122757913	-1.25167233325927	0.005	0.011	1	ABO	c15
0.0301278052591605	-1.25079729037215	0.007	0.015	1	ZNF416	c15
0.0543327291137257	-1.24977283271979	0.004	0.011	1	FAM83D	c15
0.05002224141964	1.24975310765013	0.013	0.007	1	CD276	c15
0.0179262984000918	-1.24893213927709	0.007	0.017	1	GGH	c15
0.0014188757592368	1.24470620202034	0.02	0.009	1	HSD11B1L	c15
0.00223773720630628	1.24428114452355	0.024	0.013	1	ZNF223	c15
0.00139433935916	-1.24156961441353	0.109	0.143	1	IFNG	c15
0.00760191363125905	1.24136522653987	0.014	0.007	1	RP11-371A19.2	c15
0.039163372826596	1.24135100221937	0.012	0.006	1	FST	c15
0.0491241055864703	-1.22571672793516	0.008	0.016	1	RP11-758M4.4	c15
0.00602447028707008	-1.22370829786136	0.011	0.025	1	C6orf99	c15
0.0690477428571293	-1.22370127387863	0.004	0.011	1	MMP23B	c15
0.0508161785259411	-1.22368028337199	0.003	0.01	1	FCGR3A	c15
0.000129555324322313	1.22129510832396	0.034	0.017	1	NET1	c15
0.00248113331448091	1.2208658163616	0.025	0.013	1	NUDT6	c15
0.0280931625860521	-1.22060006328786	0.007	0.016	1	CCDC134	c15
0.00131555128531243	1.21996757486432	0.035	0.02	1	CHRNA6	c15
0.00154340668374005	1.21989050094472	0.018	0.008	1	SLC30A3	c15
0.00841873226467205	-1.21936908714334	0.004	0.015	1	TXNDC16	c15
0.000722517112369973	1.21794957769605	0.021	0.01	1	NMNAT3	c15
0.0670144506599997	-1.21607124620039	0.005	0.012	1	RNF122	c15
0.000179654583675496	-1.21578325088197	0.005	0.025	1	LAPTM4B	c15
0.000195856206351755	-1.21489066099403	0.016	0.041	1	AC021188.4	c15
0.000413814251621608	-1.214293385286	0.014	0.036	1	SEMA4A	c15
0.114947345802479	-1.21341970310653	0.005	0.011	1	OSBPL1A	c15
9.55982460611135e-05	-1.20967612181773	0.018	0.044	1	OPN3	c15
0.0120211967381754	-1.20892030369736	0.002	0.011	1	GNG7	c15
0.0134382000156296	1.20869956255487	0.011	0.005	1	DOK5	c15
0.0477970584122142	-1.20697661462995	0.007	0.014	1	RP11-156E8.1	c15
0.00643294007811693	1.20549954357929	0.033	0.02	1	TRBV29-1	c15
0.272144393709719	-1.20535959966558	0.012	0.017	1	MKI67	c15
0.00735462726901141	-1.20319908819416	0.014	0.029	1	FAM169A	c15
0.000196957273420544	-1.20269485093351	0.027	0.056	1	TMIGD2	c15
0.0092348920817779	-1.20081076859267	0.004	0.015	1	RP11-161M6.3	c15
0.00678506216147116	-1.20069040336336	0.016	0.032	1	NBPF1	c15
0.00946616828731584	1.19927517249063	0.013	0.006	1	RP11-488C13.5	c15
8.71592653866815e-05	1.19495492720586	0.037	0.019	1	CDYL2	c15
0.0279887436160635	-1.19493834565486	0.013	0.024	1	WDR81	c15
0.00394607443240781	1.19487014961368	0.01	0.004	1	LINC00865	c15
0.0355761958529006	-1.19485404592428	0.003	0.01	1	CTPS2	c15
0.00241581166981757	-1.19282695831889	0.01	0.026	1	KHK	c15
0.0166727515371224	-1.1908826376933	0.004	0.014	1	METTL1	c15
0.0642320922722225	1.19087775448676	0.011	0.006	1	TGFB1I1	c15
0.00691493507121362	-1.18732317621468	0.01	0.023	1	GS1-124K5.3	c15
0.0246595160340124	1.1866278784838	0.011	0.005	1	RP11-350G8.5	c15
0.00489955311857394	1.18606816555677	0.024	0.013	1	NATD1	c15
0.00328416417212801	1.18584151598921	0.02	0.01	1	TIMP2	c15
0.00681443380359649	1.18214151879457	0.022	0.012	1	FUT4	c15
0.00301568328520254	-1.18005664093943	0.008	0.022	1	CASP10	c15
0.0305745422480453	1.17875961016663	0.014	0.008	1	RP1-221C16.8	c15
0.0193655841934911	1.17796842073023	0.016	0.009	1	FADS1	c15
0.0904274039373724	-1.17354246125031	0.004	0.01	1	SYNC	c15
0.0498920550373606	-1.17198735246169	0.004	0.011	1	ADAM28	c15
0.000399191936662012	1.17177857061947	0.038	0.021	1	IL7	c15
0.00213235193950111	1.17132019849417	0.022	0.011	1	RP11-967K21.1	c15
0.0608070649602897	1.16993527933045	0.01	0.005	1	USP31	c15
0.000507292388457382	-1.16818252122168	0.02	0.043	1	CTD-2341M24.1	c15
8.16860889593423e-05	-1.16653718684648	0.015	0.042	1	IL9R	c15
0.0356132687497566	1.16522441726028	0.012	0.006	1	RP11-475I24.3	c15
0.00271836329508808	1.16383294870328	0.02	0.01	1	RP11-326C3.7	c15
0.00131727057767357	-1.16381133046285	0.022	0.044	1	ADAT2	c15
0.00270396496388257	1.16350161690153	0.03	0.017	1	DLGAP1	c15
0.00778095196085048	-1.16251180369655	0.008	0.02	1	ASAH2B	c15
0.00154949922747008	1.16022590017985	0.027	0.015	1	SSX2IP	c15
0.00764827389739832	1.16015009244525	0.025	0.014	1	ARSD	c15
0.000115253654356899	-1.1593865754896	0.024	0.053	1	LINC01588	c15
0.0107665440550107	-1.15934160845946	0.009	0.021	1	ZFP1	c15
0.0726788537565769	-1.15915903114185	0.005	0.012	1	STARD5	c15
0.0310650987253643	1.15777270893643	0.01	0.005	1	TXNDC5	c15
0.00814079488699564	-1.1571687774874	0.015	0.03	1	ABCC5	c15
0.0753174180703786	-1.15519325764842	0.009	0.016	1	HIST1H2BF	c15
0.000292606930664691	1.15394828501105	0.032	0.016	1	LRP8	c15
0.0287678475705436	1.15386678312213	0.021	0.013	1	SLC22A17	c15
0.000129521005244962	-1.15346819629551	0.023	0.051	1	SNTB1	c15
0.0599854631487859	-1.15258969281401	0.004	0.011	1	HIST2H2AA3	c15
0.138974644311536	-1.14959177297209	0.005	0.01	1	PARK2	c15
0.0205250299306937	-1.14959067053	0.003	0.012	1	NKILA	c15
0.0792850869861893	-1.1472156565345	0.009	0.016	1	PARD6B	c15
0.0040304413583955	-1.1441276694524	0.012	0.028	1	CEP85	c15
4.57822804713782e-05	1.1402632997216	0.05	0.028	1	MYL5	c15
0.0130715727755852	-1.13985182849091	0.012	0.025	1	MYO1D	c15
0.0466750427011385	1.13834677382437	0.012	0.007	1	USP6NL	c15
0.0122669725940863	-1.13717468874936	0.01	0.022	1	MXRA7	c15
0.0023965834986009	-1.13607346955863	0.009	0.024	1	GSTM4	c15
0.0246791323233874	-1.13383462862476	0.008	0.017	1	ABL1	c15
0.00412269255691342	-1.13080289176772	0.003	0.015	1	MAGEE1	c15
0.0279325059669086	-1.12863237655619	0.012	0.023	1	CYP2U1	c15
0.00853278321624842	-1.12707700785464	0.011	0.025	1	RP11-73E17.2	c15
0.0244490313469223	1.12661906428398	0.018	0.01	1	HES6	c15
0.0267523373664111	1.12619392319075	0.019	0.011	1	BORCS8-MEF2B	c15
0.0782662779157667	-1.12597534878283	0.007	0.013	1	RPH3AL	c15
0.482921663796094	1.12565314260758	0.032	0.028	1	TRBV6-1	c15
0.000120911975710567	-1.12521675250376	0.018	0.044	1	SBF2	c15
0.0332692836320079	-1.12394119981374	0.005	0.014	1	FANCC	c15
0.000639166184644293	1.12362984593922	0.022	0.01	1	RP11-297N6.4	c15
0.00661223533140571	1.12241887794428	0.013	0.006	1	SGSM1	c15
0.0488227630118326	-1.12054050070812	0.012	0.022	1	INTS6-AS1	c15
0.00205823276041745	-1.11855271215376	0.015	0.034	1	STARD10	c15
0.0598087069669885	-1.11816523009751	0.008	0.015	1	RPP40	c15
0.0765922904523786	-1.11582437075123	0.005	0.012	1	CAPS2	c15
0.000894489926112551	1.11576005383286	0.025	0.013	1	SPIN3	c15
0.0216646515943234	1.11410975949585	0.014	0.007	1	RP11-47A8.5	c15
0.00500519591467095	-1.11104841181831	0.008	0.021	1	FAM83G	c15
0.0189507874919883	-1.11007203265946	0.01	0.021	1	ZNF182	c15
0.000112962793070089	1.10095263191097	0.058	0.035	1	CORO1C	c15
0.0284009395828282	-1.10089798387499	0.007	0.016	1	HIST2H2BE	c15
0.00167035338351559	1.09996926552706	0.028	0.015	1	RP11-932O9.7	c15
0.00217643491258559	-1.09900025362474	0.005	0.02	1	TSPAN13	c15
0.134647865456297	-1.09849248080239	0.005	0.011	1	RHOQ	c15
0.0226142905129556	1.09711280910962	0.021	0.012	1	BLK	c15
0.0348314694042897	1.09618213100451	0.023	0.015	1	L3MBTL1	c15
0.0206467003897359	-1.09600063999392	0.009	0.019	1	DNAL1	c15
0.018295391140507	-1.09500011789335	0.008	0.018	1	RRAS	c15
0.0724741074465018	1.09429905379718	0.01	0.005	1	C18orf54	c15
0.241426988501807	1.09369364207245	0.011	0.008	1	B3GAT2	c15
0.200829383713798	1.09262448074701	0.012	0.008	1	NEIL3	c15
0.00292702520033941	1.09233671859176	0.028	0.016	1	AC011043.1	c15
0.0515101017410923	-1.09147210932106	0.003	0.01	1	CCDC15	c15
0.204434981219495	-1.09103470818792	0.005	0.01	1	UFSP1	c15
0.0145494778628037	-1.09103306908922	0.007	0.017	1	PSEN2	c15
0.0280745738369031	-1.08775860184517	0.005	0.014	1	AVPI1	c15
0.0027939131689422	1.08745023703784	0.045	0.028	1	TRAV35	c15
0.000744759915393911	-1.0865371602544	0.019	0.041	1	MFGE8	c15
0.000747325459661781	-1.08551914298712	0.026	0.051	1	VAV3	c15
0.0760176852628925	1.08396064917564	0.012	0.007	1	RP11-160H22.5	c15
0.140051718012012	1.08342552575783	0.01	0.006	1	ZNF653	c15
0.0304295508792728	-1.08319018540165	0.009	0.018	1	VANGL1	c15
0.000363327528010024	1.08093488907969	0.033	0.017	1	DPY19L3	c15
0.0650228262727692	-1.08004693573283	0.007	0.014	1	CASC5	c15
0.00575283032014924	-1.07984473978686	0.018	0.034	1	PGAP1	c15
6.88889052701204e-05	1.07804636781456	0.04	0.021	1	ARHGAP33	c15
0.156886941812941	1.07771563539856	0.011	0.007	1	RNFT2	c15
0.000979368837671081	-1.07659075348681	0.013	0.033	1	LINC01358	c15
0.00111990336368689	-1.07368442707274	0.015	0.035	1	HEG1	c15
0.00491402796300914	1.07348256731596	0.022	0.012	1	ZNF219	c15
0.0597460482562472	-1.07177321848203	0.012	0.021	1	TRAV38-1	c15
0.00297431291523851	1.06689345768779	0.045	0.028	1	ALPK1	c15
0.0452501361982118	-1.06447929941296	0.007	0.015	1	DTWD2	c15
0.80230090896731	1.06445243529635	0.033	0.032	1	TRBV21-1	c15
0.218861461477706	1.0640030292043	0.011	0.007	1	ABHD17C	c15
0.0450561395223745	1.06370022547898	0.015	0.009	1	PARS2	c15
0.00824681775841849	-1.06101359974813	0.016	0.032	1	KIF1B	c15
0.00970440109216922	-1.06063958491056	0.01	0.023	1	ETV1	c15
0.0301971096165688	1.06036248912184	0.045	0.032	1	TRAV27	c15
0.077751853156979	-1.05988906589111	0.007	0.013	1	NEIL1	c15
0.326917998462741	1.05914364140024	0.011	0.008	1	FAM109B	c15
0.0765175687050974	-1.05763228492149	0.005	0.012	1	ZSCAN12	c15
0.00257573279031723	-1.05689223544987	0.027	0.049	1	CMB9-22P13.1	c15
6.85240892512426e-05	-1.05470898692378	0.046	0.082	1	RP11-350N15.5	c15
0.000440584554905358	-1.05459650110565	0.031	0.058	1	C10orf35	c15
0.000924380857035082	1.0544457599385	0.036	0.02	1	ZNF93	c15
0.0838904844547942	1.05429904157299	0.014	0.009	1	ARNTL2	c15
0.0681526839357589	-1.0530730013439	0.01	0.018	1	HIST1H1B	c15
0.00213288703682452	1.05234135989918	0.019	0.009	1	SCARNA2	c15
4.29515040456117e-05	-1.05174025156385	0.032	0.066	1	FAM122C	c15
0.0501511589350983	-1.05164123460403	0.005	0.013	1	KIAA0101	c15
0.225564801123864	1.05059741889625	0.012	0.008	1	WWTR1	c15
0.0103696599381925	1.05008902276345	0.02	0.011	1	ZNF793-AS1	c15
0.00943350027787649	1.04543211122188	0.027	0.016	1	PIP5K1B	c15
0.110963789561483	-1.04538441903802	0.01	0.017	1	RP11-44F14.2	c15
0.0593960138700902	1.04299471524895	0.02	0.013	1	LACC1	c15
0.0124651530322931	-1.04268401705347	0.015	0.029	1	SLCO3A1	c15
0.00289477589665272	1.04219337058604	0.032	0.018	1	TMEM244	c15
0.055009271481842	-1.04215438616436	0.005	0.013	1	ARHGEF5	c15
0.000236633405416794	1.04145074099553	0.037	0.02	1	SLC9A7	c15
0.0834646259351997	1.03948619202536	0.01	0.005	1	ANKHD1-EIF4EBP3	c15
0.000248773262813727	1.03820900986119	0.026	0.012	1	RP11-117D22.2	c15
6.27726494755442e-05	1.03817769109081	0.046	0.025	1	PHC2	c15
0.086701803248716	1.03587825359408	0.01	0.006	1	SEC24B-AS1	c15
0.00543655543443894	1.03467182998343	0.034	0.021	1	TAF5L	c15
0.000145646142122368	1.03444239940515	0.047	0.026	1	AACS	c15
0.0181056946589814	-1.03203747523815	0.008	0.018	1	ANKRD34A	c15
0.146071775445756	1.03085133982668	0.012	0.008	1	C19orf44	c15
0.000127173125221336	-1.03006808147256	0.092	0.136	1	STMN1	c15
0.20440896431314	-1.0290397140775	0.005	0.01	1	FBP1	c15
0.042685807003171	-1.02860386507754	0.011	0.02	1	TNK1	c15
0.00146103829560264	1.02753964074547	0.048	0.03	1	RP6-91H8.3	c15
0.000116507013251067	1.02694226742397	0.051	0.03	1	FKBP1C	c15
0.0220090674392102	-1.02685592344104	0.003	0.011	1	NTRK1	c15
0.000292670146462786	1.02553199241328	0.035	0.018	1	MAP3K7CL	c15
0.068555700920473	-1.02491583516673	0.015	0.025	1	HIST1H2BJ	c15
0.0130786650801165	1.02435289559658	0.023	0.013	1	LINC00158	c15
0.0838775828108207	-1.02260719654219	0.008	0.015	1	IGHV1-3	c15
0.0070206023589404	-1.01966240533309	0.025	0.043	1	TSGA10	c15
0.0128043415457184	-1.01774337754448	0.019	0.033	1	SETD7	c15
9.10897775421173e-05	1.0176036496817	0.069	0.043	1	HS2ST1	c15
0.00201288374502405	-1.01749936076651	0.01	0.026	1	TRBV14	c15
0.0861721460055551	1.01681263315194	0.021	0.014	1	CCSAP	c15
0.0474127571918441	-1.01631206238077	0.009	0.017	1	SLC2A6	c15
0.00148669933348431	-1.01523465903474	0.018	0.038	1	GNPNAT1	c15
0.01433518791337	-1.01426645840931	0.012	0.025	1	STX18-AS1	c15
0.0396064013961193	-1.0139715688555	0.008	0.016	1	MFSD13A	c15
0.255258927993954	1.0118960520215	0.012	0.009	1	VWDE	c15
0.000229720037331766	-1.01179146521643	0.035	0.065	1	C11orf21	c15
0.0883488694924845	-1.0101967555096	0.004	0.01	1	AC138969.4	c15
0.00240523810423316	-1.00930514039882	0.024	0.045	1	ACTR5	c15
0.116192004144732	1.00791373522912	0.02	0.014	1	ZNF354C	c15
0.123966853900055	-1.0073151313276	0.007	0.012	1	PEX11A	c15
0.0030823313824193	-1.00594818271973	0.012	0.029	1	RP11-875O11.1	c15
0.00972277989199632	-1.00557729079049	0.013	0.027	1	ASPH	c15
0.00792369561014003	1.0034792910624	0.022	0.012	1	TRBV6-4	c15
0.000102009661355868	1.0034689310331	0.042	0.022	1	PLD6	c15
0.0783641437306258	-1.00222195790815	0.011	0.019	1	RP11-670E13.6	c15
0.0851427251873104	-1.00132142462247	0.015	0.024	1	SCRIB	c15
0.110411349631496	-1.0005478142804	0.005	0.011	1	LINC00092	c15
0.000237266313833794	0.999720435825328	0.039	0.021	1	RP11-756G20.1	c15
0.048697402715401	-0.999345701894727	0.008	0.016	1	CD40	c15
