p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.91468004070969e-21	0.844832872534135	0.341	0.22	1.31901229291672e-16	FOXN2	c15
5.37138657980006e-21	0.618855767485824	0.547	0.417	1.80983499419783e-16	RABGAP1L	c15
5.82559514460198e-21	0.403203850687638	0.763	0.659	1.96287602802219e-16	SHFM1	c15
6.02090946038178e-21	0.921050702531509	0.242	0.135	2.02868523358104e-16	RIC1	c15
6.04439950619677e-21	4.23864002970721	0.011	0.001	2.03659996961794e-16	AKR1C1	c15
6.50228404218471e-21	0.292503052496795	0.942	0.888	2.19087958517372e-16	ALDOA	c15
7.30215610707314e-21	0.294157625250507	0.952	0.935	2.46038847871722e-16	CD3D	c15
1.12561249737649e-20	0.333834082269266	0.891	0.842	3.79263874866033e-16	EIF3F	c15
1.25920813529201e-20	0.693028714814346	0.502	0.378	4.24277589105289e-16	GPRIN3	c15
1.78984221725366e-20	1.12862325171742	0.173	0.086	6.03069436681449e-16	HACD2	c15
1.90504138769624e-20	0.921842691808604	0.288	0.175	6.41884645170371e-16	KAT6B	c15
1.92650503746884e-20	1.50181191584343	0.103	0.041	6.49116607324752e-16	GATSL3	c15
2.01058803061529e-20	0.478860672740628	0.696	0.59	6.77447531035516e-16	DBI	c15
2.29612457333952e-20	0.996242403157009	0.129	0.056	7.73656213741017e-16	ZBED2	c15
2.68837626495635e-20	2.18310483164488	0.038	0.008	9.05821498714394e-16	CAV1	c15
3.36784795721941e-20	4.52654568694833	0.011	0.001	1.13476269070551e-15	DGKG	c15
3.45448089253189e-20	0.269160961559803	0.954	0.911	1.16395279192969e-15	RHOA	c15
5.56621562413397e-20	0.390721220038994	0.798	0.695	1.8754806923957e-15	SPOCK2	c15
6.23554162475825e-20	0.215396215771149	0.993	0.988	2.10100339504604e-15	ACTG1	c15
8.00417655414464e-20	1.40802245452075	0.115	0.049	2.6969272481535e-15	LINC00539	c15
8.32917166153109e-20	0.247371525388046	0.972	0.953	2.80643109963628e-15	H3F3A	c15
9.25837676963754e-20	0.328512475536426	0.889	0.824	3.11951746876167e-15	COX6C	c15
1.42052556692873e-19	0.371954123960432	0.801	0.715	4.78631884520968e-15	GNG5	c15
2.05760887061799e-19	1.50832931504222	0.081	0.029	6.93290732866025e-15	RP1-167A14.2	c15
2.56723588388988e-19	0.377472998845237	0.775	0.685	8.65004458717856e-15	SLC25A3	c15
2.63131160484009e-19	0.91004230863608	0.252	0.146	8.86594132134819e-15	RAB37	c15
3.77895561206519e-19	0.783490459742371	0.363	0.245	1.27328130392924e-14	PLIN2	c15
4.36734972760205e-19	2.45996064675399	0.04	0.01	1.47153481721823e-14	AC006129.1	c15
4.81166652689671e-19	0.413487775136536	0.682	0.551	1.62124291957258e-14	FKBP1A	c15
5.19109732268544e-19	4.55582810576314	0.01	0.001	1.74908833190563e-14	KCNJ2	c15
5.44442268900862e-19	1.11104970579858	0.153	0.074	1.83444378083456e-14	CD200R1	c15
5.7437705989101e-19	0.707125211095135	0.295	0.183	1.93530606559677e-14	PELI1	c15
7.52725980776182e-19	2.78939252811651	0.03	0.006	2.53623491962727e-14	CDH24	c15
7.86319924041001e-19	1.43920724472876	0.113	0.049	2.64942635206375e-14	HACD1	c15
8.14227307501925e-19	4.02594021407383	0.011	0.001	2.74345748989699e-14	TTC28	c15
9.12719192925759e-19	1.31527383812157	0.132	0.061	3.07531604864405e-14	GRAMD3	c15
1.19341021260041e-18	1.34168681430475	0.095	0.038	4.02107637033583e-14	IL2	c15
1.24445594381822e-18	0.403280001929983	0.775	0.697	4.19306985710111e-14	RGS10	c15
1.33784663459911e-18	0.936564627842683	0.225	0.128	4.50774045061823e-14	AHR	c15
1.91155316855251e-18	0.998097543718116	0.244	0.146	6.44078724612083e-14	CD59	c15
2.12468493340178e-18	0.383971693405256	0.779	0.696	7.15891341460396e-14	TRAF3IP3	c15
2.15327521243684e-18	2.20718572225325	0.051	0.015	7.25524550078469e-14	CYP7B1	c15
2.5530000069369e-18	0.457324003892844	0.668	0.56	8.60207822337318e-14	DEK	c15
3.45253278699429e-18	1.48662775562189	0.104	0.044	1.16329639724985e-13	PON2	c15
4.52967286590672e-18	0.18533197767279	0.991	0.977	1.52622797543861e-13	ATP5E	c15
5.21770940220646e-18	0.264375219442028	0.933	0.927	1.75805500597944e-13	HMGB1	c15
5.79789076290825e-18	1.93813005575311	0.055	0.017	1.95354131365431e-13	AKR1C3	c15
5.93915493231537e-18	0.702757722223623	0.412	0.298	2.00113886289434e-13	ATF7IP	c15
6.35639483271666e-18	0.935203283685723	0.226	0.132	2.14172367493555e-13	ITPKB	c15
6.67401290739163e-18	0.575044549855485	0.51	0.392	2.24874190901654e-13	NME3	c15
7.97988606479976e-18	1.50768920869185	0.082	0.031	2.68874281067363e-13	HECTD2	c15
9.8318570791026e-18	0.325759389939565	0.736	0.62	3.31274592423283e-13	PGAM1	c15
1.05772241525461e-17	1.30479470751134	0.127	0.059	3.56388990595889e-13	DLEU2	c15
1.09734803773924e-17	1.39983973441544	0.097	0.04	3.69740447835859e-13	CDK5R1	c15
1.20094195843513e-17	0.465012948235788	0.726	0.652	4.04645383475134e-13	SEPW1	c15
1.22619697809563e-17	1.15780383989591	0.201	0.114	4.13154809799542e-13	CD151	c15
1.78367158841788e-17	2.7530388911108	0.05	0.015	6.00990305001519e-13	TRBV5-5	c15
1.79777431296854e-17	0.485381916835429	0.59	0.473	6.05742077011618e-13	ANKRD44	c15
2.56020077055946e-17	1.06874285435707	0.195	0.109	8.62634047632303e-13	FUT8	c15
2.93323074189033e-17	1.10154985104339	0.142	0.07	9.88322766172529e-13	DGKH	c15
4.0093512883897e-17	2.10715018669895	0.054	0.017	1.35091082311002e-12	RDH10	c15
4.43116400113773e-17	0.572742248830882	0.52	0.405	1.49303639854335e-12	VMP1	c15
4.46854126852721e-17	1.49525526635699	0.111	0.05	1.50563029501756e-12	AGMAT	c15
4.8204675226046e-17	0.599651168038452	0.338	0.22	1.6242083270664e-12	SERINC5	c15
5.2851828659048e-17	1.02829434685184	0.185	0.101	1.78078951483797e-12	PCNXL2	c15
6.38099665910913e-17	1.16990140993478	0.165	0.088	2.15001301432023e-12	SH3TC1	c15
7.85963147798797e-17	3.44774271473293	0.015	0.002	2.64822423019327e-12	DMD	c15
7.9383573358877e-17	2.10651386205974	0.044	0.012	2.674750120754e-12	KB-173C10.1	c15
8.59978802149309e-17	1.55074337711772	0.081	0.031	2.89761257596188e-12	NLRP6	c15
1.03928361739167e-16	1.13869247215756	0.171	0.092	3.50176222043949e-12	RAB39B	c15
1.06394928015057e-16	2.12537096497862	0.036	0.009	3.58487070453932e-12	ST6GALNAC3	c15
1.45868270715183e-16	1.06178092590244	0.202	0.117	4.91488551347738e-12	ZNRF1	c15
1.5043300654645e-16	2.50178042991842	0.028	0.006	5.06868972257607e-12	MAPT	c15
1.59205839676447e-16	0.278606721875125	0.882	0.847	5.3642815620582e-12	EDF1	c15
1.89097950473856e-16	0.655829365045972	0.356	0.244	6.37146634326611e-12	PTTG1	c15
2.3510090595858e-16	1.99341932376812	0.063	0.022	7.92148992536841e-12	FAIM2	c15
2.50355309112341e-16	0.804950363669035	0.239	0.144	8.43547178523123e-12	RAB11FIP1	c15
2.61418252758878e-16	2.39118518387782	0.033	0.008	8.80822660845762e-12	RP11-431M7.3	c15
2.85674004842534e-16	2.10250839413015	0.049	0.015	9.62549991916433e-12	EVC2	c15
3.61511902084697e-16	0.743978656294502	0.372	0.265	1.21807820288418e-11	SMARCA2	c15
3.64807297588445e-16	1.03086426323213	0.161	0.084	1.22918170849451e-11	D2HGDH	c15
3.65890971355758e-16	2.09480662070297	0.056	0.018	1.23283303888609e-11	TRBV10-3	c15
4.58564194349919e-16	1.01393526731974	0.146	0.073	1.54508619644262e-11	RP11-1000B6.3	c15
4.88861920897453e-16	0.71782401336666	0.377	0.27	1.64717135627188e-11	SIAH2	c15
5.33071033059291e-16	0.2014180365425	0.978	0.97	1.79612953878997e-11	HNRNPA1	c15
5.73224490397173e-16	0.69145587962211	0.382	0.268	1.93142259794424e-11	DNAJC4	c15
5.77055912494241e-16	2.29152590517112	0.03	0.007	1.94433219155809e-11	BFSP2-AS1	c15
5.92956948653865e-16	0.433712920828307	0.681	0.587	1.99790914279433e-11	ST13	c15
6.07518863221233e-16	1.12508173354457	0.135	0.066	2.04697405773762e-11	AC013264.2	c15
6.83245320827871e-16	0.362461169083465	0.775	0.721	2.30212678399743e-11	PNISR	c15
7.38728686346006e-16	1.11754241644058	0.171	0.094	2.48907243577423e-11	TP53BP2	c15
7.55664840739694e-16	0.549858337487781	0.55	0.451	2.54613711438832e-11	MYCBP2	c15
8.76595902994939e-16	1.35313311307322	0.143	0.075	2.95360223555115e-11	NAB1	c15
9.09249710147465e-16	0.937010906530433	0.234	0.143	3.06362597337087e-11	CASP6	c15
1.06928256424398e-15	0.138612678390479	0.999	0.993	3.60284067196368e-11	RPL29	c15
1.14499783863131e-15	0.163149232526273	0.998	0.991	3.85795571748435e-11	GNB2L1	c15
1.52566034349286e-15	0.680355057362371	0.397	0.291	5.14055996136484e-11	RNF115	c15
1.61111064654971e-15	1.10629296054581	0.154	0.082	5.42847621248459e-11	TP53INP1	c15
1.63067161367548e-15	0.587163174101494	0.432	0.326	5.49438493511817e-11	HPCAL1	c15
2.23083099944025e-15	0.152343901185367	1	0.999	7.51656196951397e-11	ACTB	c15
2.42838003936889e-15	2.59361687379796	0.026	0.005	8.18218370464953e-11	CRMP1	c15
2.461963187976e-15	0.619419583775371	0.419	0.307	8.29533876556635e-11	SLAMF1	c15
2.47242416022023e-15	1.03597064552854	0.177	0.099	8.33058596544606e-11	SNTB2	c15
3.06264040630965e-15	0.116733566133458	1	0.996	1.03192605850197e-10	RPL11	c15
3.57628547377788e-15	0.198398413080437	0.963	0.943	1.20499362753472e-10	EEF2	c15
3.68904552775614e-15	0.198886320401896	0.965	0.948	1.24298700012216e-10	COX4I1	c15
3.71353891684974e-15	1.1464886755863	0.161	0.088	1.25123980264335e-10	TRIM35	c15
4.00987716654886e-15	0.386158482005564	0.661	0.569	1.35108801249697e-10	ZAP70	c15
4.32300935221577e-15	2.96921210960471	0.015	0.002	1.45659477113558e-10	FGFR2	c15
4.42921753517818e-15	0.822800627395447	0.243	0.152	1.49238055630293e-10	ZC3H8	c15
4.86234961842175e-15	0.191937023652246	0.984	0.961	1.63832008043103e-10	RPL4	c15
6.17413037623138e-15	1.10754996136093	0.109	0.051	2.0803114889674e-10	ENTPD1	c15
7.72414867981343e-15	2.18243639879051	0.038	0.011	2.60257465617634e-10	CCDC74A	c15
8.50793001005364e-15	2.30000908285	0.026	0.006	2.86666193758747e-10	NCKAP1	c15
8.80753056621361e-15	1.37933413549791	0.096	0.043	2.96760934898001e-10	PBX3	c15
9.6478092290289e-15	0.898580880684349	0.251	0.162	3.250732841629e-10	MIS18BP1	c15
1.10989872242025e-14	0.839166490802464	0.219	0.132	3.73969275532278e-10	AKAP11	c15
1.54054611794781e-14	0.372181296553393	0.761	0.685	5.19071608981335e-10	ATPIF1	c15
1.61868003899479e-14	1.0735368970341	0.132	0.068	5.45398052338905e-10	NPIPB5	c15
1.70396779291479e-14	0.547859022905877	0.456	0.344	5.74134908144709e-10	RHBDD2	c15
1.73301396000234e-14	1.61593441555508	0.068	0.026	5.8392172368319e-10	CTC-343N3.1	c15
1.79154955821412e-14	1.10226165013844	0.167	0.094	6.03644708144665e-10	FHL3	c15
1.79220222887651e-14	0.516764992324042	0.496	0.394	6.03864618997653e-10	WTAP	c15
1.85448960205524e-14	0.40411576678664	0.686	0.602	6.24851726516493e-10	TRAC	c15
2.25688752494481e-14	0.813312095705389	0.253	0.163	7.60435682654905e-10	FOXO1	c15
2.48042367191516e-14	2.54595073700069	0.024	0.005	8.35753952015093e-10	FILIP1L	c15
2.49772599997414e-14	0.691784296218485	0.302	0.205	8.41583798431286e-10	TNFRSF10A	c15
2.51563827374166e-14	0.492706745155278	0.565	0.474	8.47619159954517e-10	SNX6	c15
2.68514338854957e-14	0.608883715268812	0.373	0.269	9.04732213337894e-10	TMEM134	c15
2.69355717077116e-14	0.739824857132716	0.229	0.141	9.07567153119635e-10	STAM	c15
2.92228633372621e-14	3.72564029433853	0.011	0.001	9.84635157285711e-10	MSX2	c15
2.96522037552726e-14	2.63418640984565	0.03	0.007	9.99101353330155e-10	HMSD	c15
3.94448528595018e-14	1.40293556811901	0.096	0.044	1.32905487224805e-09	HIPK2	c15
4.48983399959591e-14	0.394842339176371	0.633	0.526	1.51280466782384e-09	TSTD1	c15
4.98436398900011e-14	0.238274411915345	0.806	0.722	1.6794316024537e-09	TPI1	c15
5.20916597850537e-14	0.46361008619224	0.563	0.463	1.7551763847976e-09	CD5	c15
5.40287629406177e-14	1.31492981164389	0.078	0.032	1.82044513852117e-09	C2CD2	c15
5.54065046541729e-14	1.15242670399761	0.123	0.062	1.8668667678177e-09	DEAF1	c15
6.33000609079426e-14	0.344733704143137	0.789	0.72	2.13283225223222e-09	SEPT9	c15
6.46529151331224e-14	1.17806177440232	0.1	0.046	2.17841532249543e-09	MIR222HG	c15
6.54365658369869e-14	1.60145324809714	0.079	0.033	2.20481964931144e-09	MIR181A1HG	c15
7.00985581277475e-14	0.910502014269348	0.206	0.125	2.36190081755632e-09	KIAA0319L	c15
9.55208283999466e-14	0.481667335205609	0.499	0.393	3.2184787921078e-09	VDAC1	c15
1.13876039791915e-13	2.21243638869714	0.032	0.008	3.83693928474879e-09	EVI5	c15
1.14825742024448e-13	1.21637033691523	0.108	0.052	3.86893855177175e-09	NCDN	c15
1.15554124907038e-13	3.24523493749657	0.015	0.002	3.89348068461774e-09	FGD4	c15
1.29110206963635e-13	0.127400552696972	0.999	0.994	4.3502393134327e-09	RPL8	c15
1.44001509193475e-13	0.531720374505711	0.579	0.481	4.85198685076495e-09	IQGAP1	c15
1.44213653049106e-13	0.419341843208078	0.626	0.536	4.85913482583656e-09	AKAP13	c15
1.44765433552693e-13	0.870413864975777	0.162	0.09	4.87772651812442e-09	RMND5B	c15
1.76384540646007e-13	0.554642808388187	0.451	0.359	5.94310071252655e-09	PGLS	c15
1.88665057875416e-13	3.0119908118515	0.018	0.003	6.35688046005425e-09	TMEM178B	c15
1.93439526164753e-13	0.500645686979108	0.563	0.467	6.51775139459519e-09	HMGN3	c15
1.9714339924856e-13	1.66564158429879	0.051	0.018	6.64254969428097e-09	TSHR	c15
2.09784589860773e-13	1.1632164684701	0.135	0.072	7.06848197076890e-09	MAGEF1	c15
2.27985092638479e-13	1.51917841233446	0.06	0.023	7.68172971136092e-09	NIPAL2	c15
2.37617823475115e-13	0.386483993184633	0.603	0.501	8.00629494417053e-09	MRPL57	c15
2.46602764041735e-13	0.669274107905467	0.372	0.273	8.30903353162222e-09	PTPN2	c15
2.76849022632974e-13	1.08413698005882	0.13	0.068	9.32815096859541e-09	GEM	c15
2.80208712459973e-13	0.518206917601606	0.515	0.42	9.44135235762634e-09	ERGIC3	c15
3.01099961648541e-13	0.479710103826316	0.698	0.641	1.01452621077859e-08	CCND3	c15
3.09287559164725e-13	0.928741076736132	0.179	0.107	1.04211350184962e-08	ZNF281	c15
3.28718614146831e-13	2.61074462264066	0.025	0.006	1.10758449850633e-08	SLCO5A1	c15
4.00993122361626e-13	0.121686738986019	0.999	0.994	1.35110622648526e-08	RPL37	c15
4.45967713925748e-13	0.207814389892778	0.956	0.954	1.50264361530141e-08	COX7C	c15
4.67006177925355e-13	2.43947229663695	0.033	0.009	1.57353061590169e-08	RP11-146I2.1	c15
4.79553755393112e-13	0.360776169445671	0.707	0.63	1.61580842342155e-08	SH3BGRL	c15
5.58611399203205e-13	0.850648454878539	0.223	0.143	1.88218524847528e-08	AGFG2	c15
5.95875130177183e-13	1.26173245906466	0.12	0.063	2.007741663619e-08	CAMK1	c15
5.97078381290191e-13	0.527579592432561	0.44	0.338	2.01179589791917e-08	CYTH1	c15
6.33678818640737e-13	0.128666961134289	0.996	0.989	2.1351174115281e-08	NACA	c15
6.44404509937805e-13	1.93347496037385	0.05	0.018	2.17125655578444e-08	BBS12	c15
6.66086097194529e-13	1.45166336041952	0.118	0.061	2.24431049588725e-08	GADD45G	c15
9.50755008624492e-13	0.392165543245505	0.609	0.528	3.20347392605936e-08	SH3KBP1	c15
9.58243321686605e-13	0.418354071523548	0.609	0.499	3.22870504809085e-08	DYNLL1	c15
9.67969114622808e-13	2.31778971665539	0.024	0.005	3.26147513481009e-08	RP13-726E6.2	c15
1.05208035324886e-12	0.307433614473587	0.748	0.671	3.54487954223671e-08	ATP5J2	c15
1.15748201465036e-12	1.04873329014492	0.066	0.026	3.90001990016292e-08	RP11-121P12.1	c15
1.24457043820446e-12	0.631250673644968	0.34	0.244	4.1934556344861e-08	DCP2	c15
1.33867847925549e-12	2.59242340398484	0.022	0.005	4.51054326800345e-08	SOCS6	c15
1.45528641295534e-12	1.36159180788485	0.109	0.056	4.90344203981172e-08	XXYLT1	c15
1.66845283711564e-12	0.778106078622035	0.293	0.208	5.62168498937744e-08	PSMB5	c15
1.68134026133832e-12	1.66962539505294	0.049	0.017	5.66510787655333e-08	COL6A3	c15
1.74314644708739e-12	3.18008147467291	0.011	0.001	5.87335763881625e-08	LGALS9B	c15
1.75172137791826e-12	1.56052784662941	0.063	0.026	5.90225001075779e-08	AZIN1-AS1	c15
1.81632626497129e-12	0.938811160051655	0.181	0.108	6.11992971719426e-08	IRF2BPL	c15
1.98187983149734e-12	0.469705957473431	0.504	0.401	6.67774590424714e-08	INPP4B	c15
2.30725527288674e-12	0.304759444585591	0.697	0.611	7.77406591646457e-08	TSPO	c15
2.51571358845041e-12	0.970071566949846	0.14	0.077	8.47644536492483e-08	BCAS3	c15
2.64610098825121e-12	0.688436742867214	0.224	0.142	8.91577266981363e-08	LINC00426	c15
2.73462323296882e-12	0.601500231890772	0.377	0.286	9.21403952116515e-08	TMPO	c15
2.86599068473145e-12	0.577448136428335	0.302	0.208	9.65666901313413e-08	NCF4	c15
2.99528580505201e-12	2.58755400561424	0.018	0.003	1.00923159915423e-07	C10orf67	c15
3.00256003706912e-12	0.989502552084264	0.164	0.097	1.01168257889007e-07	SMARCAD1	c15
3.2000933346935e-12	0.825407948731678	0.205	0.128	1.07823944819163e-07	CTSL	c15
3.32821941873702e-12	2.37541824429132	0.02	0.004	1.12141025094925e-07	RP11-73M14.1	c15
4.61948398743724e-12	1.26840477070982	0.072	0.031	1.5564889347271e-07	DISC1	c15
5.55045472882494e-12	1.5976941508454	0.037	0.012	1.87017021633028e-07	ATP9A	c15
5.65369872244773e-12	0.167679407231209	0.975	0.952	1.90495724754154e-07	RPL7	c15
5.69775526046082e-12	0.370180950211114	0.627	0.539	1.91980165745967e-07	NAP1L1	c15
6.03330732583476e-12	1.60793235597712	0.035	0.011	2.03286257036676e-07	LINC01229	c15
6.26776930745793e-12	0.843033837619759	0.231	0.153	2.11186219045487e-07	TLE3	c15
6.60521734824111e-12	0.42712463691676	0.54	0.454	2.22556193331636e-07	NDUFB1	c15
7.1688491022299e-12	0.61751559341439	0.339	0.248	2.41547201650534e-07	TESPA1	c15
7.23347327391492e-12	0.531330490963364	0.475	0.389	2.43724648491289e-07	WNK1	c15
7.82780318644436e-12	3.76895225653022	0.012	0.002	2.63750000564056e-07	RP11-443B7.1	c15
7.86437646709905e-12	1.28008043615753	0.07	0.03	2.64982300682435e-07	RP11-342D11.3	c15
8.89408165856278e-12	0.731312987374906	0.232	0.153	2.99677187403614e-07	PAM	c15
9.64950682688901e-12	0.405537374665714	0.548	0.445	3.25130483025198e-07	TMEM2	c15
9.8521768167943e-12	1.05919690804651	0.117	0.062	3.31959245665067e-07	CDCA7	c15
9.9983949785003e-12	0.672870316978137	0.288	0.201	3.36885920405589e-07	PXN	c15
1.0968057686223e-11	0.545404144624076	0.374	0.281	3.69557735679599e-07	CRTAP	c15
1.26416442216853e-11	2.60635382780551	0.034	0.01	4.25947560405464e-07	NEBL	c15
1.34183986410683e-11	0.441223277757333	0.486	0.385	4.52119523812156e-07	SEC11C	c15
1.35118264585756e-11	0.527738189424356	0.315	0.22	4.55267480695245e-07	FBXO32	c15
1.39686770476687e-11	0.726486812278871	0.279	0.196	4.70660604444149e-07	TRAF5	c15
1.39934328901308e-11	0.183398446854048	0.935	0.888	4.71494727800066e-07	CD2	c15
1.47569978145278e-11	0.550236604682555	0.399	0.309	4.97222284362699e-07	DR1	c15
1.65777353092628e-11	0.981344189159486	0.133	0.075	5.585702135103e-07	PAQR8	c15
1.79981815664352e-11	0.557338962257945	0.26	0.175	6.06430729699468e-07	C1orf162	c15
1.84402626062005e-11	0.574499066506397	0.277	0.187	6.21326208253319e-07	LPAR6	c15
1.910812795255e-11	1.16534862678818	0.109	0.057	6.43829263233221e-07	SUFU	c15
1.91136870150461e-11	0.396151157411497	0.616	0.54	6.44016570284963e-07	TNFAIP8	c15
1.94794888849651e-11	0.436068285513913	0.468	0.375	6.56341898490015e-07	GRSF1	c15
2.03570423455503e-11	0.717314399861346	0.181	0.11	6.85910184790972e-07	FBLN5	c15
2.09441070974428e-11	0.699788696013668	0.248	0.168	7.05690744541239e-07	STK16	c15
2.12570126039462e-11	1.66173720844204	0.037	0.012	7.16233782677364e-07	CLEC7A	c15
2.15698757710585e-11	2.07696262190815	0.032	0.009	7.26775394230046e-07	KIAA1217	c15
2.20766739217684e-11	2.57498293957294	0.018	0.003	7.43851451120064e-07	FAM78B	c15
2.46943437877642e-11	0.624280126128717	0.315	0.227	8.32051219584928e-07	IGFLR1	c15
2.52793312227591e-11	3.49666724588209	0.011	0.001	8.51761786219645e-07	TIMP4	c15
2.59635174679908e-11	0.97713021554187	0.15	0.088	8.74814757566482e-07	ZNF592	c15
2.68807729439251e-11	0.313532056591217	0.666	0.572	9.05720763572611e-07	RAC1	c15
2.6889909003404e-11	1.1583339996333	0.125	0.069	9.06028593960695e-07	KCTD17	c15
2.69982526458934e-11	0.869288867834618	0.142	0.081	9.09679124650731e-07	MYO5A	c15
2.702233685397e-11	1.6881438230435	0.055	0.022	9.10490617957664e-07	TIAM2	c15
2.72453496565939e-11	1.06840331204955	0.126	0.07	9.18004811329276e-07	ARSG	c15
2.84370140181681e-11	0.259653859488896	0.859	0.811	9.58156750328155e-07	TCEB2	c15
2.92766125707914e-11	1.01352487206216	0.135	0.076	9.86446183960245e-07	CSNK1E	c15
3.04875358278584e-11	0.357180029868879	0.677	0.603	1.02724703218386e-06	ELF1	c15
3.7099932529855e-11	1.61495709235114	0.053	0.021	1.25004512666094e-06	CD109	c15
4.10765381665633e-11	0.850721131649009	0.142	0.081	1.38403287698419e-06	COL18A1	c15
4.35289486642503e-11	0.36870114525709	0.476	0.367	1.46666439629325e-06	LEF1	c15
4.44977105342004e-11	1.3705678122973	0.054	0.021	1.49930585873935e-06	ZG16B	c15
4.5394815400178e-11	1.49795310543414	0.053	0.021	1.5295329100936e-06	NEK3	c15
4.84457649217599e-11	2.17982392434466	0.021	0.005	1.63233160327378e-06	CTD-2325P2.3	c15
5.12451977102688e-11	1.78506539193849	0.045	0.016	1.7266556916498e-06	UST	c15
5.3266484900708e-11	0.519484605227796	0.36	0.27	1.79476094224445e-06	MRPL3	c15
5.46814671578761e-11	0.64871174937751	0.321	0.237	1.84243735441748e-06	TMEM167A	c15
6.07371640791061e-11	0.646676404094178	0.244	0.165	2.0464780064814e-06	CEP85L	c15
7.18605745237276e-11	3.12414032668185	0.018	0.004	2.42127019800248e-06	ALOX5	c15
7.551898661223e-11	0.485095444359333	0.447	0.359	2.54453673491248e-06	MRPL34	c15
7.57553407518075e-11	0.448396373801369	0.372	0.279	2.5525004512914e-06	SLAMF6	c15
7.92482144128798e-11	0.820460471291886	0.197	0.126	2.67018933642757e-06	ADPRM	c15
8.22321751130014e-11	0.489097791208089	0.411	0.324	2.77073090825747e-06	ATF6B	c15
8.85189409715545e-11	2.64418674993038	0.021	0.005	2.98255719709556e-06	HMHB1	c15
8.88121275255691e-11	0.217454111027384	0.834	0.784	2.99243582484652e-06	RAN	c15
9.80685190956007e-11	0.673021048571707	0.282	0.202	3.30432068240717e-06	ZNF524	c15
1.00334001896979e-10	0.326172098211608	0.676	0.604	3.38065385991682e-06	ICAM3	c15
1.06563567899972e-10	1.05212245105166	0.081	0.039	3.59055285682166e-06	DCBLD1	c15
1.09840552638209e-10	0.748334587824486	0.239	0.163	3.70096758059182e-06	KDM5B	c15
1.14565537765334e-10	0.712827107992023	0.244	0.168	3.86017122946516e-06	CFAP36	c15
1.16480984980273e-10	0.955007464899781	0.149	0.089	3.92471030792531e-06	PARVB	c15
1.21006050600533e-10	0.817962286566593	0.196	0.127	4.07717786893436e-06	PFKFB3	c15
1.31426993275442e-10	1.19480132437266	0.106	0.057	4.42830111142273e-06	C1orf216	c15
1.35118332993195e-10	2.59684419011476	0.018	0.004	4.55267711187271e-06	IL10RB-AS1	c15
1.36183387357341e-10	0.431089882127492	0.498	0.408	4.58856305361824e-06	CLNS1A	c15
1.51623640870701e-10	2.24679783214585	0.021	0.005	5.10880695549741e-06	LGALS9C	c15
1.54342364879061e-10	0.285528167384564	0.736	0.671	5.20041164223508e-06	CUTA	c15
1.62855956985149e-10	2.11335118512019	0.035	0.012	5.48726861465762e-06	TMCC2	c15
1.76381565237748e-10	0.713469518159711	0.197	0.128	5.94300045912067e-06	SYT11	c15
1.97473854300097e-10	0.548305806735931	0.432	0.356	6.65368404678747e-06	SMAP2	c15
1.98378870180087e-10	1.08012176620894	0.093	0.047	6.68417765184784e-06	TRIM32	c15
1.99753305807427e-10	0.523692145014811	0.345	0.256	6.73048788587543e-06	RGS2	c15
2.0127392682343e-10	0.713096712343047	0.22	0.146	6.78172369038864e-06	ADARB2	c15
2.03323493222012e-10	0.664318412122078	0.314	0.236	6.85078178062248e-06	CARHSP1	c15
2.16825891193161e-10	0.270139855654461	0.818	0.766	7.30573157786236e-06	HNRNPK	c15
2.23820982500935e-10	0.180074793340956	0.944	0.917	7.5414241843865e-06	SRP14	c15
2.3645916018975e-10	0.734050350797725	0.247	0.176	7.96725494343343e-06	MPRIP	c15
2.80506371581698e-10	0.2580554443471	0.793	0.73	9.45138168407372e-06	ATP5D	c15
2.96842347195661e-10	0.987043795894249	0.123	0.07	1.00018060464106e-05	ZDHHC21	c15
2.97169299326695e-10	0.271386862010474	0.767	0.698	1.00128223715137e-05	ATP5G3	c15
3.07715272028205e-10	0.22627183346558	0.892	0.855	1.03681583757183e-05	RPL23	c15
3.33674400758374e-10	0.440069976516971	0.507	0.426	1.12428252591527e-05	PARP1	c15
3.48162439676716e-10	0.173728991899709	0.931	0.923	1.17309852424673e-05	ATP5L	c15
3.61919658035935e-10	0.771696853668205	0.175	0.111	1.21945209578628e-05	BZRAP1-AS1	c15
3.71171401948774e-10	0.873361855279299	0.151	0.091	1.2506249217262e-05	DIP2B	c15
3.71955610805534e-10	0.686369469864998	0.233	0.158	1.25326723504817e-05	USF2	c15
3.73075052204995e-10	0.256755447611401	0.716	0.644	1.25703908089951e-05	N4BP2L2	c15
3.80250938636015e-10	0.29094479728577	0.713	0.646	1.28121751264019e-05	DDX17	c15
3.85120611637698e-10	0.594524799039051	0.201	0.131	1.29762538885206e-05	FAAH2	c15
4.1167874214423e-10	0.981351915476272	0.137	0.081	1.38711035378077e-05	ZBTB7B	c15
4.31405906748402e-10	0.583065359112764	0.302	0.22	1.45357906219807e-05	PNKP	c15
4.34513686182946e-10	0.110530323126454	0.981	0.963	1.46405041422482e-05	PABPC1	c15
4.37698699814569e-10	0.316655053079418	0.664	0.598	1.47478199915521e-05	EML4	c15
4.96734644879064e-10	0.607026025130418	0.282	0.206	1.67369771245552e-05	CTBS	c15
