p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.127003603470201	-0.413892608236964	0.009	0.014	1	HIST1H2BG	c5
0.176930774989122	0.413547704196797	0.032	0.026	1	CCDC138	c5
0.0247191396668564	-0.413297863137715	0.064	0.08	1	CEPT1	c5
0.2002839470828	-0.41328219741671	0.024	0.03	1	ABCC5	c5
0.409504754082028	-0.413258961723584	0.018	0.021	1	ZNF684	c5
0.18552621764396	-0.413208934206102	0.023	0.03	1	CTC-444N24.11	c5
0.00918138427415187	-0.413006521426987	0.029	0.045	1	PEX7	c5
0.000657315930911335	-0.412916864922289	0.166	0.2	1	ANAPC13	c5
0.218398425323289	-0.412755306114432	0.008	0.011	1	RP11-706O15.1	c5
0.003044386241422	0.412419221806364	0.081	0.06	1	SPHK2	c5
0.120828573289744	-0.412306522061316	0.037	0.046	1	QTRTD1	c5
0.0022818643086765	-0.412203510689266	0.065	0.09	1	CYSTM1	c5
0.0582287935667229	-0.412093465116749	0.049	0.061	1	ZNF14	c5
0.0552890266009712	-0.412011640681671	0.029	0.039	1	CACNA2D4	c5
0.0524327234110048	-0.411412877367109	0.108	0.124	1	HELQ	c5
0.816810313632718	0.411355445833783	0.018	0.017	1	RP11-295G20.2	c5
0.00029895269449367	0.41124057726207	0.117	0.087	1	PI4KA	c5
0.00341101385441158	0.410554226524664	0.094	0.072	1	TRAV8-6	c5
0.699858085058038	0.410514701173284	0.011	0.01	1	ZFP3	c5
0.00073210626618685	0.410472381060647	0.033	0.02	1	LINC00176	c5
0.155621621652597	0.410347957092325	0.051	0.043	1	MPV17L2	c5
0.0754324717538238	-0.410213129610263	0.037	0.048	1	ZNF181	c5
0.537318664912756	-0.410098368396605	0.04	0.043	1	SNHG19	c5
0.00228223729899512	-0.409940605591613	0.151	0.181	1	TOM1	c5
0.00555424218016399	0.409858781915901	0.088	0.067	1	UPF1	c5
0.069910172533333	0.409672184551225	0.033	0.025	1	SLC26A6	c5
0.584271164949739	-0.409622479992663	0.02	0.022	1	SLC19A2	c5
0.278715410047543	-0.40946027762513	0.035	0.041	1	TNPO2	c5
0.000670223768428871	0.409309667618285	0.06	0.04	1	LLGL2	c5
0.00790589783444822	-0.409271519927271	0.157	0.181	1	ISCA1	c5
0.159679520413964	-0.409267897675646	0.034	0.042	1	TRAV12-3	c5
0.00206193893384925	0.409072350957139	0.078	0.057	1	MED9	c5
0.000211859292906035	0.408798093118464	0.086	0.06	1	SZT2	c5
0.00922380975358842	0.408719858896901	0.063	0.047	1	TCTEX1D2	c5
0.000889436702958896	0.408611868822127	0.06	0.041	1	HSDL1	c5
0.014916737330342	0.408304131182765	0.052	0.038	1	FASTKD5	c5
0.0127937486408387	0.408150682666275	0.081	0.063	1	DNASE1	c5
0.856421530268794	-0.408102040260035	0.012	0.012	1	HDAC9	c5
0.00894110167071563	0.407885798376704	0.066	0.05	1	ZBTB14	c5
0.0449655072894686	-0.407824814624004	0.041	0.054	1	ZNHIT2	c5
0.0732952130818434	0.407455309679917	0.06	0.049	1	PRADC1	c5
0.000186159251144431	0.407358656712532	0.096	0.068	1	VIPAS39	c5
0.00513076786169524	0.407249260343507	0.053	0.038	1	PAFAH2	c5
0.000322353578795893	0.407111252976849	0.105	0.077	1	AGPS	c5
4.62632320979376e-05	0.407029758905142	0.186	0.144	1	ACLY	c5
0.0712927108423474	0.406927144774804	0.059	0.048	1	IPP	c5
0.418592666211292	0.406878468777655	0.011	0.009	1	ZBTB42	c5
6.88683889985551e-05	0.406819555826149	0.122	0.089	1	PARVB	c5
0.000721325922260027	0.406605390020068	0.152	0.121	1	HSPA14	c5
0.0207989838899908	0.40644080828307	0.044	0.032	1	ARHGEF18	c5
0.0861965965673267	0.406352624294437	0.049	0.039	1	SLC25A42	c5
0.276215077407844	0.406330685940334	0.012	0.009	1	CTD-2020K17.3	c5
4.50948667415203e-05	0.406071897703689	0.155	0.117	1	INSIG1	c5
0.00139588177951978	0.40583496193103	0.11	0.084	1	DEF8	c5
0.0365251837354701	0.405682770413961	0.045	0.034	1	MTX3	c5
0.158058518158622	-0.405662311390352	0.055	0.064	1	CLU	c5
0.0418934067228991	-0.40548762729313	0.184	0.202	1	BHLHE40	c5
0.0621306042827704	-0.405332763521809	0.045	0.057	1	CDK8	c5
0.616326917639588	-0.405314935083031	0.032	0.034	1	ZBTB41	c5
0.0365895415899975	-0.405130900588892	0.068	0.084	1	FCF1	c5
7.14065235581238e-05	0.405122921403335	0.155	0.117	1	FAM219B	c5
0.0587392107516757	-0.404852354133538	0.143	0.161	1	ANKRD37	c5
0.0217396500751641	0.404766548741314	0.033	0.023	1	UBN2	c5
0.0441114855273264	-0.404601717308534	0.064	0.079	1	RPF2	c5
0.0345010956832156	0.404140020625537	0.047	0.036	1	ZBTB37	c5
0.000252606341402165	0.404128783710782	0.094	0.067	1	ABCC10	c5
0.613241642711181	-0.403866161409021	0.012	0.013	1	CTC-559E9.1	c5
0.000472696261788154	0.40376984491386	0.086	0.062	1	MLYCD	c5
0.252330590147572	0.403744444914145	0.02	0.016	1	AC113404.1	c5
0.349793550258584	-0.403707022514924	0.011	0.014	1	PFAS	c5
0.365336663410857	-0.403703363070452	0.012	0.016	1	FADS3	c5
0.000874790640043303	0.403636729604413	0.073	0.051	1	DAAM1	c5
0.317969717007275	0.40358814728313	0.026	0.022	1	CHAC2	c5
0.0512130317517814	0.403546847571327	0.026	0.019	1	SLC16A6	c5
0.856127362944409	-0.403536895121476	0.021	0.022	1	FOXP4	c5
0.391535861338245	-0.403525162643182	0.011	0.014	1	JMJD7-PLA2G4B	c5
4.20670574266179e-05	0.403370824985479	0.114	0.081	1	GMPPA	c5
0.000227988260476735	0.403233808676631	0.099	0.071	1	VPS52	c5
0.963673417249547	0.403084740841297	0.019	0.019	1	PDP2	c5
4.45384884238798e-05	0.403082998241217	0.182	0.141	1	MED27	c5
0.093239846694754	-0.403026166382959	0.061	0.073	1	ZHX2	c5
0.278376337208878	-0.402876074393941	0.072	0.079	1	UBE2S	c5
0.0412722895056627	-0.402850784242034	0.078	0.095	1	MAN2C1	c5
0.00105338886098269	0.402732943690675	0.067	0.046	1	DUSP5	c5
0.00153173997064211	0.40267085839359	0.097	0.073	1	UBE3C	c5
0.000197146029237219	-0.401857236825545	0.209	0.245	1	UBE2E3	c5
0.882622525941762	-0.40173546345032	0.012	0.013	1	MZF1-AS1	c5
0.223736523193708	0.401574830739927	0.012	0.008	1	ZNF470	c5
0.00110632514052909	-0.401498150511789	0.15	0.184	1	ELK3	c5
0.141841490431009	0.401459296952631	0.01	0.007	1	AC093609.1	c5
0.00300083667564523	0.40144987829244	0.074	0.054	1	DHX58	c5
0.00264601750805174	0.40135889376724	0.079	0.059	1	GTF3C3	c5
0.252794340205862	-0.400895424221132	0.06	0.067	1	HSD17B4	c5
0.000177167337445684	0.400739860579539	0.136	0.103	1	YIPF1	c5
0.190571985588679	-0.400719567032768	0.033	0.04	1	AUTS2	c5
0.37471700593349	-0.400573166164969	0.019	0.023	1	VKORC1	c5
0.990679100582092	-0.400309654584461	0.023	0.023	1	RPPH1	c5
0.0140134550296718	0.400229179464537	0.044	0.032	1	FANCG	c5
0.000421145932636245	0.399969304631942	0.076	0.053	1	CHP1	c5
4.15406676665891e-05	0.399924467273278	0.129	0.094	1	MICU1	c5
0.169845271269284	0.399830808492168	0.027	0.021	1	IL7	c5
0.207902620128381	0.399695243061058	0.025	0.02	1	ZNF845	c5
0.00254917951647251	0.399122643611474	0.064	0.046	1	C2orf42	c5
0.17719456663363	0.399113336371666	0.014	0.01	1	RP11-658F2.8	c5
0.139786003156669	0.398499898819518	0.068	0.058	1	RNF185	c5
7.29922638149334e-05	0.398475911749014	0.107	0.076	1	YEATS2	c5
0.00676794892923438	0.398431237714099	0.062	0.045	1	INVS	c5
0.035149335194976	-0.398418996676478	0.091	0.109	1	NMD3	c5
0.0363772279543671	0.398357293754238	0.029	0.02	1	GDAP1	c5
0.00147000087789265	-0.398094533865052	0.136	0.167	1	LEPROT	c5
0.0767217277890927	-0.397299012173717	0.102	0.116	1	LRRC8D	c5
0.000231763979637077	0.397223386111414	0.097	0.069	1	DYRK1B	c5
0.193834107000823	0.396775055118847	0.042	0.035	1	P2RX5	c5
0.372622787061356	-0.396755179970338	0.042	0.047	1	HDAC4	c5
0.623628467266399	-0.396716570432487	0.026	0.023	1	GPA33	c5
0.0841426835276566	-0.396418876450223	0.04	0.05	1	RP11-554J4.1	c5
0.130678822872091	0.396380748989097	0.026	0.02	1	ZFP1	c5
0.000412878275004587	0.396350602168752	0.082	0.058	1	ACAD8	c5
0.162862911336258	-0.396294594628289	0.029	0.036	1	ZNF566	c5
0.0198134782674105	0.396237902525808	0.042	0.03	1	ZNF34	c5
0.0838836251304069	-0.396054746491593	0.02	0.028	1	DENND3	c5
0.00605485741451727	-0.395895566467248	0.193	0.218	1	TMBIM4	c5
0.140647707072125	-0.395764781946561	0.032	0.04	1	DPYSL2	c5
0.0590387286529135	-0.39556451157073	0.064	0.077	1	ZNF567	c5
0.00114740640109628	0.395564333564727	0.066	0.046	1	CLPTM1L	c5
0.203501919438925	-0.395306311620628	0.02	0.026	1	CKMT2-AS1	c5
0.00325571047444446	0.395210214592647	0.058	0.041	1	EIF2AK3	c5
0.0597407586180811	-0.395209716726239	0.026	0.036	1	KCTD6	c5
0.0147761033062896	-0.395188682082453	0.105	0.127	1	MRPL45	c5
0.00474933429527875	-0.39505869097676	0.14	0.165	1	MRPL38	c5
0.126705616021019	0.394735324621231	0.04	0.032	1	IPMK	c5
0.0189549004300815	0.394679726767341	0.06	0.046	1	L3HYPDH	c5
0.000265602629922029	0.394660486198089	0.157	0.122	1	BTAF1	c5
0.0800939959314923	0.39460400013173	0.036	0.027	1	PLEKHM2	c5
0.0190310817814096	0.394594237669144	0.036	0.025	1	COPRS	c5
0.0100962324329943	-0.394567085837743	0.125	0.148	1	TRAPPC2P1	c5
0.00295398561291684	0.39443064415263	0.078	0.058	1	LINC00957	c5
0.00360533281840015	-0.394321486303583	0.159	0.188	1	TMEM256-PLSCR3	c5
0.908542981178416	-0.394319365327904	0.011	0.01	1	DISP1	c5
0.000655645350794079	0.394030035723896	0.136	0.105	1	FBXO22	c5
0.0032519054982315	-0.393830268734379	0.053	0.076	1	NR1D2	c5
0.00977744917412723	-0.393762484357661	0.117	0.141	1	DENND4C	c5
0.0147481774898712	-0.393650032589286	0.022	0.034	1	TRBV11-2	c5
0.00103370824602857	-0.393531430324304	0.159	0.191	1	NXT1	c5
0.000825445268213013	0.393255823141748	0.156	0.123	1	AKAP8L	c5
0.697287789259143	0.393197080310681	0.027	0.026	1	NOL6	c5
0.00686094717313213	0.393101761299168	0.027	0.017	1	KIAA0930	c5
0.0496000954865044	-0.392723189838033	0.034	0.046	1	SNHG10	c5
0.000939613050955662	0.392362733108618	0.104	0.078	1	PIAS3	c5
0.00020601262621593	0.392307081689124	0.116	0.085	1	AHSA2	c5
0.822519867991265	0.392119234364285	0.014	0.015	1	RP11-214O1.3	c5
0.00423262073785712	0.391897995247908	0.056	0.04	1	MFGE8	c5
0.345362345606195	0.391636743778664	0.03	0.026	1	PPARA	c5
0.0126517690027866	0.391527340270221	0.074	0.058	1	PPP1R9B	c5
0.391020653128784	-0.391421818884369	0.016	0.02	1	RP11-345P4.9	c5
0.087301489244612	-0.391044731182252	0.088	0.102	1	METTL16	c5
0.0968727785019039	0.390939308607207	0.031	0.024	1	FAM20B	c5
0.0935492437022453	-0.390822759422897	0.061	0.072	1	PAICS	c5
0.00300032365661293	0.390818619602211	0.051	0.035	1	SETD1A	c5
0.0289327411982227	0.390796352095331	0.05	0.038	1	NECAB3	c5
0.000752036792016793	0.39075958957658	0.095	0.07	1	CKS1B	c5
0.0601155078897278	-0.39073298846237	0.009	0.015	1	SNX25	c5
0.08811312191437	-0.390327707053405	0.083	0.096	1	COQ7	c5
0.0700165212278861	-0.390221414335036	0.081	0.095	1	ZNF44	c5
0.000282393352755783	0.389975315271209	0.097	0.07	1	SPIN1	c5
0.245123767794151	-0.389934531803957	0.063	0.07	1	ELL2	c5
0.409698046644052	-0.3899041600835	0.012	0.015	1	RPP40	c5
0.0807887274221745	0.38971502869394	0.026	0.019	1	KIAA1841	c5
0.00287054428125287	0.389465048602511	0.103	0.08	1	TOMM34	c5
0.233740413934325	-0.388653379023603	0.04	0.047	1	N6AMT1	c5
0.108566694494005	-0.388652606234083	0.056	0.067	1	TICAM1	c5
0.0707752924666377	0.388614424909298	0.027	0.02	1	LINC00115	c5
0.0108252536201087	0.38851049085438	0.053	0.038	1	RP1-151F17.1	c5
0.00242387947922431	0.388219122855541	0.06	0.042	1	CPPED1	c5
0.0967988840853007	-0.387459346710397	0.043	0.054	1	SPATA5	c5
0.000322439919072366	0.387225728379952	0.1	0.073	1	GABPA	c5
0.319774874197463	-0.386929264477254	0.013	0.017	1	ZNF615	c5
0.00230503335048158	0.386927699633477	0.067	0.048	1	ABCD2	c5
0.431398209153813	-0.386732228050263	0.019	0.022	1	CCBL1	c5
0.222103449198526	0.386645812622434	0.016	0.012	1	CBX8	c5
0.00407983821294228	0.386485356859928	0.095	0.073	1	RAD17	c5
0.000189110793166178	0.386237276094908	0.171	0.135	1	UNC45A	c5
0.178050410686342	-0.386214954437092	0.035	0.042	1	ZNF701	c5
0.713512805959969	-0.386195325645921	0.021	0.022	1	ZNF696	c5
0.0399967709821299	0.386158657589268	0.035	0.026	1	PRKACA	c5
0.281799582959656	0.385856300437981	0.016	0.013	1	RP11-147L13.2	c5
4.48502978915861e-05	0.385652921141551	0.161	0.123	1	VAMP7	c5
0.0362778158958352	0.385413916901073	0.059	0.046	1	ZNF714	c5
0.220845376339492	-0.385314493353414	0.054	0.062	1	MYBBP1A	c5
0.010547920554046	0.385268263591946	0.058	0.043	1	RRP36	c5
0.275365620250975	-0.385223990377831	0.017	0.022	1	ZNF839	c5
0.00941238894064048	0.385164621104131	0.062	0.046	1	USP32	c5
0.186514144025159	-0.385154658557822	0.045	0.053	1	FEM1A	c5
6.51794607191547e-05	0.38507847092148	0.13	0.096	1	MR1	c5
0.248844260584351	-0.384943778076845	0.011	0.015	1	PFKM	c5
0.456279205288087	-0.384853410468605	0.026	0.029	1	GS1-124K5.4	c5
0.073561186194161	-0.384821781945366	0.062	0.075	1	KIAA1586	c5
0.00201931088523398	0.38459646473211	0.068	0.049	1	SLC35F5	c5
0.00218674555969407	-0.384571358223086	0.096	0.124	1	TRAK2	c5
0.00174432091832483	0.384386201756175	0.084	0.062	1	BNIP1	c5
0.00172848823626927	0.384281710084983	0.085	0.063	1	FAM89B	c5
0.102242375800623	0.38386276392376	0.04	0.032	1	ZNF25	c5
0.00356577626023771	-0.383755439881067	0.161	0.189	1	LARS	c5
0.482044838272955	-0.383755212163089	0.055	0.059	1	LIMS2	c5
0.440528216992228	-0.383302685374533	0.039	0.043	1	NDOR1	c5
0.152345973372066	-0.383302104501376	0.041	0.05	1	GORAB	c5
0.015060776502186	0.383003761098585	0.047	0.034	1	WDR24	c5
0.222775012793981	-0.382907118023513	0.035	0.042	1	PSTPIP2	c5
0.0124956083006365	0.382860589631635	0.065	0.049	1	PIGU	c5
0.00312577959687897	-0.382659610709636	0.198	0.227	1	HIST1H1E	c5
0.0177163308792709	0.382482268146922	0.053	0.04	1	ATP11C	c5
6.25197764040964e-05	-0.381678040766637	0.306	0.343	1	LSM5	c5
0.0626124197669126	0.381659659783753	0.022	0.016	1	GRK4	c5
0.00077404865940266	0.381499288808309	0.111	0.084	1	CTNNBIP1	c5
0.000681671752339677	-0.381430760214533	0.125	0.159	1	ATPAF1	c5
0.0722423627075548	0.381418728576485	0.068	0.056	1	LZTR1	c5
8.33002186990355e-05	0.381402351163456	0.13	0.096	1	ZNF37A	c5
0.000230628467758946	0.3813709280451	0.091	0.064	1	ASL	c5
0.215189372850248	0.381338666934092	0.022	0.018	1	MTFR1	c5
0.0146128084411696	0.381258910681495	0.058	0.044	1	SPECC1L	c5
0.0359111692369663	-0.380755298051807	0.032	0.044	1	MIS18A	c5
0.16213384486721	-0.380744048434053	0.019	0.025	1	DET1	c5
0.363997205350594	-0.380590000732088	0.04	0.045	1	RNF139-AS1	c5
0.260145264342496	-0.380540072459802	0.007	0.01	1	TTLL11	c5
0.000509880612356038	0.380484607154845	0.1	0.073	1	KIF3B	c5
0.107688679358323	-0.380361241231387	0.021	0.029	1	CTD-2260A17.2	c5
0.0245897186471058	-0.379936924292064	0.045	0.06	1	CYB561D1	c5
0.0794458780771596	0.379818637313809	0.025	0.018	1	ZNF613	c5
0.00255961862612148	-0.379728186976622	0.151	0.182	1	ITFG2	c5
0.0118839414770486	0.379696700154659	0.025	0.016	1	MFSD13A	c5
0.0269987683343708	0.379602817577606	0.056	0.043	1	WRAP53	c5
0.168648405260698	0.379460465839046	0.024	0.019	1	PLEKHN1	c5
0.237983873294829	-0.379276840077019	0.025	0.031	1	CHAF1A	c5
0.00418308863626491	0.379266347503418	0.066	0.048	1	SMARCD2	c5
0.239587577578451	-0.379243723192458	0.014	0.018	1	RP11-734K2.4	c5
0.265557114139333	-0.379090746470006	0.03	0.036	1	MTAP	c5
0.200317132657501	0.3789491732151	0.012	0.008	1	ADRBK2	c5
0.309862079000528	0.378857786771652	0.016	0.012	1	CCNYL1	c5
0.0270425696865929	0.378811882072406	0.065	0.051	1	HPS6	c5
0.563269697415838	-0.378774486142537	0.042	0.045	1	CLUAP1	c5
0.0655952523252019	-0.378765210841084	0.126	0.141	1	ARID2	c5
0.000224076545063733	0.378728940659655	0.177	0.139	1	CRIPT	c5
0.000267489319634033	0.378422044590599	0.099	0.072	1	MFSD14B	c5
0.111428584934421	-0.377672423381776	0.057	0.068	1	AFAP1	c5
0.000483905236600481	0.377520094106333	0.102	0.075	1	MTMR3	c5
0.212940380738208	-0.377436149520788	0.082	0.091	1	PARP11	c5
0.00156243915174663	0.377154861495956	0.112	0.086	1	CKAP5	c5
0.138334134672302	-0.377151648998969	0.044	0.054	1	LACTB	c5
0.0276971366299407	-0.376673947649337	0.083	0.101	1	THAP5	c5
3.169289455457e-05	0.376624411928663	0.295	0.242	1	STARD7	c5
0.418742060990754	0.376587481302913	0.016	0.014	1	ZNF726	c5
0.00373244687570633	0.37633656719222	0.116	0.091	1	SNAPC2	c5
0.173404462895259	-0.376249688127273	0.026	0.033	1	NLRP6	c5
0.00507350600160733	0.376244079903813	0.095	0.074	1	POC1B	c5
0.00506364327005771	0.376084460841184	0.074	0.055	1	C12orf4	c5
0.000300042767939823	0.376019695161353	0.136	0.104	1	SLC35B3	c5
0.000369844234596233	-0.376009808042305	0.128	0.165	1	TMEM55B	c5
0.056760370808151	0.375984006645183	0.041	0.031	1	ZCCHC4	c5
0.287057105333477	-0.37566460987915	0.047	0.053	1	GALC	c5
0.00134533949022965	0.375461006985919	0.064	0.045	1	PSAT1	c5
0.00234976051919095	-0.375438081846864	0.126	0.156	1	CERK	c5
0.00532723033650039	0.375363125963207	0.082	0.063	1	LINC00954	c5
0.121604276574705	0.375342896517536	0.036	0.029	1	UBXN8	c5
0.0420221589204294	0.375262548810003	0.057	0.045	1	NUDT7	c5
0.000106627703170861	0.375229470839992	0.147	0.111	1	CCDC88B	c5
0.335466196403772	-0.375177482806754	0.036	0.041	1	ZNF273	c5
0.16037112810793	0.375030384910329	0.029	0.023	1	TCTE3	c5
0.000121686823080927	0.374796339972838	0.111	0.08	1	FAR1	c5
0.0574691909970049	-0.374755705065763	0.102	0.117	1	TBRG4	c5
0.0571828359324994	0.374609413737627	0.032	0.023	1	CTNS	c5
0.0107769563525095	0.374176288352094	0.043	0.03	1	PACRGL	c5
4.67490258250874e-05	0.374053247131604	0.087	0.059	1	TNFSF9	c5
0.0177308079611378	0.374012467196965	0.065	0.05	1	CRAT	c5
0.0244958307859032	-0.373937535721015	0.084	0.102	1	HECA	c5
0.00369672858460017	0.373807802573094	0.076	0.056	1	PPP4R1	c5
0.113718342782286	0.373502489529597	0.033	0.025	1	FUT10	c5
0.00192571653463407	-0.373499833234389	0.164	0.196	1	ST6GAL1	c5
0.104562625665888	-0.373444045754763	0.012	0.019	1	PUS7	c5
0.000200389664575689	0.373434030471342	0.149	0.114	1	RWDD4	c5
0.852800111729884	0.373426208527766	0.012	0.011	1	TRBV25-1	c5
0.00105167011660341	0.37337478284546	0.088	0.065	1	WRB	c5
0.00148001952927251	0.373265974145226	0.119	0.092	1	MED13	c5
0.00109918969778573	0.373222460546678	0.089	0.065	1	FAM188A	c5
0.361647002825063	0.373204596376591	0.012	0.01	1	LRRC37A2	c5
0.0741944104357806	0.372901413406144	0.014	0.009	1	LRRC27	c5
0.00185184827631887	0.372876675967439	0.068	0.049	1	SHMT1	c5
0.00362932326281729	0.372803878435855	0.084	0.064	1	SIL1	c5
0.21278812023151	-0.372775775271098	0.019	0.024	1	ZNF280C	c5
0.00022736096633644	0.372450487267842	0.144	0.111	1	OCEL1	c5
0.350086544883472	0.372176869492136	0.019	0.015	1	TRIM62	c5
0.643105195657204	-0.372125713014828	0.012	0.013	1	LTB4R	c5
0.000230967263538388	0.372054691974212	0.139	0.105	1	LRRC8C	c5
6.71707086003162e-05	0.372011078221343	0.145	0.108	1	MRPL15	c5
0.272668017188363	-0.371932583556099	0.011	0.015	1	C21orf58	c5
0.00984967316860062	0.371844291772153	0.038	0.026	1	SLC9A1	c5
0.148462499406396	0.371385092581568	0.022	0.017	1	ATXN7L2	c5
0.229112465134393	-0.371327967799613	0.056	0.064	1	ZNF346	c5
8.3775895572112e-05	0.371326463169237	0.16	0.122	1	ZMYND11	c5
0.0186547737905112	0.371024783911752	0.07	0.054	1	FBXL17	c5
0.0464644816136072	-0.370818973510511	0.087	0.103	1	CCBL2	c5
0.737437945896489	-0.370722343003868	0.021	0.022	1	MAFG	c5
0.000217512970879894	0.370714831305046	0.184	0.146	1	DRG2	c5
0.00328230198852915	0.370386208158481	0.096	0.074	1	PMS2	c5
0.812266241098123	-0.370348626983038	0.026	0.026	1	SNAPC4	c5
0.000139665389287236	0.370278737686707	0.133	0.1	1	GUCD1	c5
0.516788565037372	-0.370117656944642	0.024	0.027	1	C4orf46	c5
0.0285858785066715	0.370021426185084	0.04	0.029	1	SDCBP2-AS1	c5
5.97419921183427e-05	0.369881132371503	0.157	0.119	1	NUBP1	c5
0.210376681966174	0.369871821687199	0.041	0.035	1	CORO7	c5
0.192558513525564	0.369794575797462	0.049	0.042	1	SLC39A11	c5
0.00301905180065894	-0.369723514682301	0.146	0.176	1	NAE1	c5
0.020647772481203	-0.369703591223033	0.038	0.053	1	ZNF66	c5
0.0356319104592505	0.369686472526838	0.088	0.072	1	LRRC28	c5
0.06947679679068	-0.36914416873237	0.114	0.13	1	HAPLN3	c5
0.0112578218278346	-0.368942745076889	0.064	0.083	1	AMDHD2	c5
0.255762698183755	-0.368914099077283	0.035	0.041	1	AP4S1	c5
0.00351100150296201	0.36884541468039	0.066	0.048	1	CTPS1	c5
0.0807504184530791	0.368773738069274	0.03	0.023	1	PAXIP1	c5
0.0328056200450463	0.368620706817618	0.055	0.042	1	ZNF831	c5
4.52367554848073e-05	0.368029950458628	0.164	0.125	1	TIMM50	c5
0.226037432731559	-0.367591549744128	0.02	0.025	1	TBC1D2	c5
0.177825381381283	0.367462984415324	0.018	0.013	1	IQCH-AS1	c5
0.244925627651654	0.367032137612719	0.033	0.028	1	PACS2	c5
0.125591362584224	-0.36697597803548	0.021	0.028	1	PSTK	c5
0.0601776228279924	0.366951844726653	0.013	0.008	1	TMEM8B	c5
0.214405213114469	-0.366801962920666	0.07	0.078	1	PAXIP1-AS1	c5
0.163620171933015	0.36679535160536	0.011	0.007	1	RMDN2	c5
0.226643988933872	0.366782439042904	0.01	0.007	1	RP13-270P17.1	c5
0.000885166328478687	0.366314072688225	0.109	0.083	1	SCAMP4	c5
0.482077816532533	0.366070049635524	0.019	0.016	1	ASCL2	c5
0.0202871308788015	0.366063223359439	0.049	0.036	1	TFCP2	c5
0.0728692914992388	-0.366027787475886	0.016	0.023	1	PLD6	c5
0.00615837422466207	-0.365981643180003	0.139	0.165	1	PUM3	c5
0.0985613845563105	0.365917912274565	0.07	0.059	1	RAD51D	c5
0.000230314590228363	0.365858600301564	0.136	0.104	1	ANKRD36C	c5
0.00231629907187667	0.365816198788094	0.07	0.05	1	NADK	c5
0.00123568787671738	0.365751551517626	0.14	0.111	1	MARK2	c5
0.000197462318023399	0.365678665994718	0.149	0.114	1	MKNK2	c5
0.000451160243484184	0.365466726345292	0.098	0.071	1	FMR1	c5
0.986183831320838	0.365392082299342	0.012	0.012	1	ADAM22	c5
0.0201228732028574	0.365114028583087	0.035	0.024	1	IFFO2	c5
0.00056952814282784	0.365010130591426	0.115	0.086	1	GOLGA3	c5
0.000901215821382412	0.364967643725227	0.016	0.007	1	TRBV10-1	c5
0.878544735207221	-0.364756113489816	0.02	0.021	1	CPEB3	c5
0.00111558925422683	0.364742614568392	0.114	0.087	1	PRPF39	c5
0.000430688705798528	0.36474169702295	0.148	0.115	1	RNPEP	c5
0.0477575356246111	-0.364642763840663	0.012	0.02	1	FAM101B	c5
0.0295650249067794	-0.364598460436096	0.056	0.071	1	TRAF6	c5
5.44137952990797e-05	0.364400022074069	0.167	0.127	1	LPCAT3	c5
0.00621668940030277	0.364299772517685	0.052	0.037	1	PI4K2A	c5
0.0101881567396105	0.364023947333551	0.12	0.099	1	TEFM	c5
0.00467913699130671	0.364007362183545	0.102	0.08	1	COX10	c5
0.000536035814841055	0.363810727753297	0.116	0.087	1	ATP6V1A	c5
0.119226025940442	-0.363760962174922	0.051	0.061	1	WARS2	c5
0.0376124576684371	0.363686826428922	0.019	0.012	1	RP11-1000B6.8	c5
0.441317051510069	-0.363636150883595	0.03	0.034	1	PGBD2	c5
0.101029156068617	0.363577595576385	0.04	0.032	1	SLC39A3	c5
0.435864156383833	0.36345116969926	0.019	0.016	1	MORC4	c5
0.730415779123526	-0.363413175856053	0.02	0.021	1	SLC48A1	c5
0.00318532956146082	0.363354181313743	0.082	0.061	1	SARS2	c5
0.460382807240813	-0.363313541557063	0.057	0.062	1	RFX3	c5
3.74111128411695e-05	0.363285897570716	0.2	0.156	1	DRG1	c5
0.000425125285917367	0.363210181014685	0.177	0.142	1	ARSA	c5
0.0186322527102644	-0.363119658204377	0.034	0.049	1	TPM1	c5
0.0206407811662289	0.363062212156124	0.03	0.021	1	RP11-381K20.2	c5
0.0748938144765369	-0.362958204718397	0.096	0.111	1	C11orf1	c5
0.16897032591583	-0.36277461584251	0.063	0.072	1	GALNT10	c5
0.131403848800453	-0.362605557215146	0.085	0.097	1	ASTE1	c5
0.00123968019447956	0.36247767940658	0.131	0.102	1	ATAD2	c5
0.0098263838400191	0.362442903827763	0.099	0.079	1	PCED1A	c5
0.268355459253459	-0.362221748689692	0.032	0.037	1	GIN1	c5
0.0192344721885305	0.362160012882342	0.052	0.039	1	TCEB3-AS1	c5
0.0395155811104235	-0.362156136970321	0.099	0.116	1	RRM1	c5
0.100008551351362	-0.362114135103512	0.032	0.041	1	KAT2A	c5
0.411650500541161	-0.362078955287592	0.056	0.061	1	ZNF134	c5
0.00409282117299948	0.362060039748384	0.095	0.073	1	RNF31	c5
0.185478089939285	0.361848521182734	0.018	0.013	1	PARPBP	c5
0.00363838005744103	0.361845767295483	0.088	0.067	1	ZC3H4	c5
0.00172480411415075	0.361683334308999	0.082	0.06	1	RABEP2	c5
0.870658227011967	-0.361555822885611	0.01	0.011	1	RP11-561B11.2	c5
0.0169211216404599	0.361517727459418	0.092	0.074	1	CHPF2	c5
0.0360435259184527	0.361164815488519	0.066	0.052	1	TOE1	c5
0.017905261294937	-0.361073901793459	0.06	0.079	1	TMEM64	c5
