p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.20270423132099e-56	0.686979678595184	0.709	0.547	2.4268791637013e-51	FKBP1A	c5
8.09618555557695e-56	1.06805047239814	0.367	0.191	2.7279287610961e-51	SLF1	c5
8.64775540453236e-56	2.12521483706686	0.088	0.02	2.91377470600313e-51	P2RY11	c5
8.95526921219295e-56	0.598961956724987	0.612	0.401	3.01738840835629e-51	ISG15	c5
1.0816610995521e-55	1.4262757817534	0.181	0.065	3.64454890883085e-51	GEM	c5
2.24241985123481e-55	1.66935827525485	0.126	0.037	7.55560944675058e-51	IL9R	c5
2.74155857218527e-55	3.3530319887065	0.036	0.004	9.23740745312103e-51	PTPRF	c5
3.26982639052278e-55	3.23888141898871	0.041	0.005	1.10173530402275e-50	FSD1	c5
4.59740468189804e-55	0.92918714109576	0.513	0.319	1.54904953351873e-50	NUCB2	c5
8.8437588393762e-55	0.888267525051208	0.379	0.196	2.97981610333942e-50	EOMES	c5
1.38003252776737e-54	0.759050454084783	0.625	0.436	4.64988159905938e-50	ARHGAP9	c5
2.0953941902481e-54	0.928414104084227	0.384	0.205	7.06022118462195e-50	PLSCR1	c5
2.29711692107849e-54	1.89775753909508	0.118	0.034	7.73990575388185e-50	AP000476.1	c5
2.53397385998644e-54	0.369056120516721	0.953	0.917	8.5379715238383e-50	SRP14	c5
3.58820985990262e-54	0.290944017303607	0.994	0.986	1.20901143019559e-49	CD3E	c5
5.95041049056646e-54	0.684141686335034	0.684	0.497	2.00493131069146e-49	POMP	c5
2.46183806456856e-53	0.773371250738042	0.592	0.385	8.29491717475729e-49	GBP5	c5
3.48049071238162e-53	0.55729344052784	0.803	0.667	1.17271654062986e-48	ATP5J2	c5
1.04146104743223e-52	1.54774121644382	0.175	0.065	3.50909885321817e-48	PRKAR1B	c5
1.23275357376794e-52	1.88917336996681	0.112	0.032	4.15363989145371e-48	CCRL2	c5
1.25056714850895e-52	1.00412544309593	0.351	0.182	4.21366095018606e-48	CPNE7	c5
2.00884612580304e-52	0.541958147813635	0.825	0.692	6.76860613628077e-48	GYPC	c5
2.56796541990494e-52	0.887234679538651	0.508	0.322	8.65250268582769e-48	SH3BP1	c5
3.33899704322131e-52	1.06626463612254	0.385	0.21	1.12504166374299e-47	GLUL	c5
5.13923884510485e-52	1.7769185126517	0.114	0.033	1.73161513646963e-47	RGS9	c5
6.57518975339545e-52	0.355132736652596	0.962	0.945	2.21544443550906e-47	ATP5G2	c5
8.23976368423463e-52	1.01059930180513	0.224	0.094	2.77630597576602e-47	CD200	c5
8.7160194074136e-52	1.1528601053632	0.282	0.133	2.93677557913394e-47	S100PBP	c5
1.19942277291969e-51	0.236398203406218	1	0.999	4.04133509107562e-47	HLA-B	c5
1.6074699315121e-51	0.566246568480512	0.831	0.697	5.41620918723686e-47	ITGB2	c5
2.90208577631106e-51	0.54837263979472	0.822	0.674	9.77828781470249e-47	C9orf142	c5
2.94440901448757e-51	0.973750709370603	0.422	0.244	9.92089173341441e-47	RASSF1	c5
3.91908309683048e-51	0.602320097379538	0.779	0.619	1.32049585864606e-46	EID1	c5
5.81487704848474e-51	0.617560402194044	0.731	0.559	1.95926467271645e-46	NCOR1	c5
3.28551659447537e-50	0.357845105214355	0.956	0.922	1.10702196134253e-45	ATP5L	c5
3.59727323767832e-50	1.08779468291985	0.252	0.113	1.21206524470333e-45	CCR5	c5
3.62413007845578e-50	0.62896637156386	0.757	0.604	1.22111438863489e-45	MSN	c5
5.08937151223612e-50	0.576735109369573	0.75	0.6	1.71481283733284e-45	ARF5	c5
7.02808119464472e-50	1.66495358615672	0.131	0.042	2.36804167772359e-45	LINC01480	c5
9.63702169475991e-50	0.611080866006458	0.821	0.699	3.2470980898324e-45	CALR	c5
1.11843416336957e-49	1.0711540886402	0.322	0.165	3.76845207005743e-45	GGA2	c5
3.05290362525205e-49	2.51027877058175	0.049	0.008	1.02864534749243e-44	RP11-277P12.6	c5
3.27812796804467e-49	1.1519880879525	0.325	0.168	1.10453243755297e-44	TRG-AS1	c5
1.36168610208053e-48	0.603446960428476	0.764	0.63	4.58806515235015e-44	C9orf16	c5
1.44749967903124e-48	1.57453016676325	0.16	0.059	4.87720541852786e-44	CDCA7	c5
1.63158341364452e-48	0.725053396242085	0.57	0.378	5.49745715393386e-44	VOPP1	c5
2.47082011308074e-48	0.997947080897506	0.326	0.168	8.32518128901424e-44	CLSTN3	c5
2.52554397768086e-48	0.368038410627579	0.944	0.906	8.50956787839789e-44	PSME1	c5
4.2740517618908e-48	0.782631205050211	0.522	0.335	1.44009900065149e-43	PRDM1	c5
4.91186587662433e-48	0.574349533011217	0.741	0.586	1.6550040884698e-43	DBI	c5
7.85345399970054e-48	0.741632462125042	0.599	0.424	2.6461427906591e-43	PPP1R12A	c5
8.84819005717602e-48	0.89130469414728	0.416	0.245	2.98130915786489e-43	FIBP	c5
1.14770539808538e-47	0.84510884027946	0.491	0.307	3.8670785683089e-43	CD84	c5
1.48834899791241e-47	0.566132960937626	0.736	0.558	5.01484311356607e-43	TAP1	c5
2.05848852500834e-47	0.868943388907354	0.498	0.329	6.93587123616308e-43	CCND2	c5
2.30188076023978e-47	2.75166499991958	0.05	0.009	7.75595703355192e-43	NHS	c5
2.52603755954284e-47	1.63567621890871	0.148	0.053	8.51123095312365e-43	SLC4A2	c5
4.13881382584945e-47	0.822464390140258	0.515	0.334	1.39453193048171e-42	ITGB7	c5
7.63411155458537e-47	5.26253224395288	0.014	0	2.57223754720199e-42	CTD-2509G16.5	c5
8.72478805811899e-47	0.823463388176794	0.43	0.253	2.93973008830261e-42	TXNDC17	c5
9.90250291383458e-47	0.433609448266727	0.869	0.775	3.33654933178742e-42	PSMA7	c5
1.33435294999494e-46	1.48051408303443	0.164	0.062	4.49596882971295e-42	PDLIM7	c5
2.15991714636954e-46	0.931013796914891	0.453	0.281	7.27762483297753e-42	AKIRIN2	c5
2.5315637527238e-46	0.370358338163447	0.947	0.894	8.52985090842756e-42	IL2RG	c5
7.48140139884006e-46	4.82829743254889	0.016	0.001	2.52078338732517e-41	SH2D1B	c5
7.86244871351532e-46	3.85318317940366	0.02	0.001	2.64917346953185e-41	CLEC12A	c5
8.11927939280639e-46	1.97259434668624	0.097	0.028	2.73570999861219e-41	RP6-91H8.3	c5
9.56952271733111e-46	3.89564292561067	0.022	0.002	3.22435498437754e-41	PRDM5	c5
1.03155236396972e-45	0.57280977314268	0.512	0.315	3.47571253515958e-41	TYMP	c5
1.52290477896476e-45	1.31939093768183	0.195	0.082	5.13127536224387e-41	SFMBT2	c5
1.6710767427105e-45	0.933428859540722	0.494	0.32	5.63052597688877e-41	LGALS1	c5
2.52462290752332e-45	1.15888074068861	0.223	0.099	8.50646442460906e-41	RP11-222K16.2	c5
3.14407870183793e-45	1.20480415132976	0.237	0.11	1.05936587779727e-40	PHTF1	c5
3.64089032902804e-45	0.252682513072896	0.971	0.938	1.22676158746271e-40	RPS26	c5
5.70941909862858e-45	0.338077975775027	0.983	0.957	1.92373167109191e-40	MYL12A	c5
7.93649745380838e-45	1.14184959012279	0.257	0.124	2.6741234520862e-40	SYT11	c5
8.32788557762387e-45	5.00394791941846	0.013	0	2.80599776652459e-40	UCHL1	c5
8.78871132592523e-45	0.468787012517256	0.627	0.434	2.96126839415725e-40	TNFRSF1B	c5
1.17343727763172e-44	0.547276138754437	0.783	0.634	3.9537795632523e-40	TBC1D10C	c5
1.31107116813974e-44	1.72229799223069	0.109	0.034	4.41752319393005e-40	LRRC2	c5
1.53282227488056e-44	1.12923435612546	0.282	0.143	5.16469137298257e-40	RAB37	c5
2.07146901740593e-44	0.609438331594216	0.709	0.538	6.97960770724753e-40	CD82	c5
2.08230013530347e-44	0.663105406115578	0.629	0.451	7.01610207589151e-40	PSTPIP1	c5
4.23827569951925e-44	0.489433760130501	0.797	0.66	1.42804461419602e-39	TRAPPC1	c5
4.49760344318108e-44	2.73754802961903	0.037	0.005	1.51542250414543e-39	CRACR2B	c5
4.50766821483028e-44	1.58287403389937	0.131	0.045	1.51881372830491e-39	CCDC141	c5
6.82993579368872e-44	0.927932959201724	0.401	0.235	2.30127856632548e-39	CYTH4	c5
1.0612748143971e-43	0.995977109715989	0.329	0.178	3.57585935962958e-39	DUSP23	c5
1.3158478589435e-43	0.548614570535367	0.738	0.59	4.43361777592424e-39	SLC25A5	c5
1.44641214875251e-43	2.69231266737274	0.047	0.008	4.87354109400671e-39	ST6GALNAC3	c5
1.53813910721745e-43	0.784591367442262	0.509	0.334	5.18260590785847e-39	PAG1	c5
2.55605957162638e-43	2.39889749502967	0.059	0.012	8.61238712063793e-39	CRIM1	c5
2.74822666860896e-43	0.82355784184795	0.461	0.29	9.25987493721102e-39	MAP4K1	c5
2.89289052104081e-43	0.89243860273494	0.413	0.247	9.74730532159489e-39	TSEN54	c5
3.15395275531396e-43	0.374753574957474	0.94	0.875	1.06269284137549e-38	CD99	c5
5.09877371107695e-43	1.21652266546972	0.239	0.114	1.71798081421027e-38	TESC	c5
6.47297788912563e-43	1.10021407825084	0.258	0.126	2.18100516996199e-38	PPP2R2B	c5
7.08780424029039e-43	3.05181387388689	0.039	0.006	2.38816476072344e-38	RGS13	c5
8.68171805532008e-43	0.435132864190156	0.897	0.832	2.92521808155955e-38	PPIB	c5
1.21875869733954e-42	3.11252759697892	0.029	0.003	4.10648555481584e-38	RP11-305L7.1	c5
1.38793141007205e-42	1.72320800550122	0.105	0.033	4.67649609309678e-38	TSC22D1	c5
1.84251393190073e-42	0.66614322923112	0.78	0.672	6.20816644214634e-38	CD7	c5
2.6923817206883e-42	0.606124268493204	0.629	0.454	9.07171096968714e-38	PDIA6	c5
2.87017166947591e-42	1.77647291637506	0.102	0.032	9.67075642313215e-38	MIR181A1HG	c5
3.20579496595783e-42	1.09367896686313	0.278	0.143	1.08016055582983e-37	G6PD	c5
4.20044855927994e-42	0.489109443042381	0.795	0.683	1.41529913756378e-37	ATPIF1	c5
6.92238512980307e-42	0.61453659522532	0.664	0.508	2.33242844563585e-37	PRDX5	c5
7.90829022072152e-42	0.855047184626068	0.427	0.26	2.66461930696991e-37	PTPRA	c5
8.21073813894544e-42	0.791372203421267	0.417	0.252	2.76652610853628e-37	SAMD9L	c5
9.34574973676095e-42	0.795390948157453	0.484	0.316	3.14895691630424e-37	MAPRE2	c5
1.04148033193689e-41	0.686830618760094	0.595	0.425	3.50916383042815e-37	RASAL3	c5
1.14437880915044e-41	5.10887887742818	0.015	0.001	3.85586995955149e-37	PTGIS	c5
2.52794140748578e-41	0.89900063362532	0.409	0.25	8.51764577838258e-37	CD2BP2	c5
3.71985957744702e-41	0.633856701901409	0.643	0.491	1.253369486025e-36	ATP5C1	c5
4.145664295809e-41	0.741092966192127	0.514	0.345	1.39684012782988e-36	RNF187	c5
4.1746196350009e-41	0.614310804500141	0.687	0.543	1.4065963398172e-36	PRKCH	c5
7.12365999467391e-41	0.611542751942206	0.647	0.489	2.40024599860543e-36	ARPC5L	c5
1.62374243100782e-40	1.16314502586974	0.167	0.067	5.47103774703774e-36	KLRK1	c5
1.682878806612e-40	0.538240263395464	0.72	0.571	5.67029185099847e-36	PSMB3	c5
2.84795593047409e-40	0.452610995284744	0.881	0.787	9.5959027121394e-36	LCP1	c5
3.47378863394409e-40	1.05288931128469	0.332	0.19	1.17045834232112e-35	NDFIP2	c5
4.21055501609443e-40	1.16568752114174	0.135	0.049	1.41870440712286e-35	PDE7B	c5
4.62509795608824e-40	0.836793853442057	0.425	0.26	1.55838050532437e-35	SYTL3	c5
4.7724493550861e-40	1.34724616243516	0.172	0.072	1.60802908570271e-35	NAB1	c5
1.1180141232156e-39	0.597807565431106	0.619	0.45	3.76703678676265e-35	ENSA	c5
1.15485605963057e-39	0.892812980485705	0.363	0.211	3.89117200731924e-35	SLFN12L	c5
1.17920489056878e-39	1.04615455322043	0.223	0.106	3.97321295828245e-35	TRPS1	c5
1.48720767467035e-39	0.63515302592616	0.548	0.372	5.01099753903428e-35	SRSF9	c5
1.79499429687793e-39	0.449492820005242	0.81	0.653	6.04805378390049e-35	WDR83OS	c5
1.9660342642935e-39	0.53867189386185	0.714	0.562	6.62435585011052e-35	SLC9A3R1	c5
5.47342425289491e-39	0.574071448417617	0.688	0.532	1.84421556777041e-34	AKAP13	c5
1.15017873861403e-38	0.813287645520638	0.409	0.25	3.87541224188613e-34	UBE2A	c5
1.38111308336655e-38	0.409689857731881	0.664	0.482	4.65352242309525e-34	CARD16	c5
2.58348952275158e-38	0.841303276846483	0.416	0.261	8.70480959795919e-34	MRPS36	c5
3.4300865380299e-38	1.02005942041235	0.255	0.13	1.15573335812379e-33	GFI1	c5
3.48046793862357e-38	2.57428680241329	0.044	0.008	1.17270886723983e-33	DBH-AS1	c5
4.00792067649367e-38	0.736276105897024	0.528	0.362	1.35042879273778e-33	TMX4	c5
4.19652854721976e-38	0.609988874525398	0.62	0.463	1.41397832870023e-33	HMGN3	c5
6.51424563373829e-38	2.23939334157152	0.053	0.011	2.19490992383178e-33	FAM49A	c5
7.40271676679183e-38	1.10200244857774	0.196	0.089	2.49427138740284e-33	FCRL6	c5
7.42244471414104e-38	2.84771718294568	0.039	0.006	2.50091852198268e-33	AC011893.3	c5
1.13669895823027e-37	1.85778234320386	0.084	0.024	3.82999346986108e-33	SEMA7A	c5
1.85350224758804e-37	1.25978835577976	0.198	0.092	6.24519047302314e-33	QSOX1	c5
2.10513291087282e-37	0.825957474939246	0.386	0.231	7.09303482989489e-33	CARHSP1	c5
2.19413787736922e-37	2.02365891820041	0.062	0.015	7.39292816400785e-33	CD72	c5
2.40253396990553e-37	2.1090549647717	0.067	0.017	8.09509795819968e-33	METRNL	c5
2.54911424590084e-37	0.644429519826625	0.616	0.464	8.58898554013827e-33	BIN1	c5
3.31752587261295e-37	0.359160350195055	0.959	0.901	1.11780716751821e-32	S100A6	c5
4.79576823588574e-37	0.541134391289	0.641	0.486	1.61588614939934e-32	SEC11A	c5
5.57309605852611e-37	1.53905093786004	0.126	0.047	1.87779898595979e-32	LINC00539	c5
7.92350608175282e-37	0.428924030824719	0.803	0.699	2.6697461391858e-32	BRK1	c5
8.32083726691063e-37	5.15129943235986	0.01	0	2.80362290871287e-32	RGS4	c5
1.1551687188937e-36	1.19141812378457	0.178	0.079	3.89222548144044e-32	DDAH2	c5
1.33009895376825e-36	2.13286012987261	0.066	0.017	4.48163541482674e-32	ITGA2	c5
1.40113119601303e-36	1.71558022433761	0.109	0.038	4.72097145184631e-32	LAT2	c5
1.57942775304562e-36	0.951445509289846	0.318	0.18	5.32172387111193e-32	DENND1B	c5
2.068453181806e-36	0.531344897420852	0.714	0.57	6.96944615077715e-32	RALY	c5
2.16939616378864e-36	3.09523045875289	0.026	0.003	7.30956343426944e-32	LINC00299	c5
2.82536821798567e-36	0.853328968429868	0.314	0.176	9.51979567368091e-32	ZDHHC24	c5
4.88989118757142e-36	0.935084496685413	0.288	0.155	1.64759993674031e-31	MT1E	c5
7.88224302162445e-36	0.76909991890813	0.519	0.376	2.65584296370614e-31	HM13	c5
8.91848359507259e-36	0.952754119089997	0.31	0.177	3.00499386252376e-31	SKA2	c5
9.67907636385549e-36	1.96143455134194	0.061	0.015	3.26126799003747e-31	SLC2A6	c5
1.07576037203545e-35	1.28176412034695	0.184	0.084	3.62466699753623e-31	CMIP	c5
2.0870169955249e-35	0.542843110756679	0.705	0.564	7.0319950647216e-31	BUB3	c5
2.26645668188123e-35	0.603442286111856	0.635	0.484	7.63659914393062e-31	RBCK1	c5
2.36549676794743e-35	0.800233853095059	0.374	0.227	7.97030480992207e-31	GTF2I	c5
3.8701918716641e-35	0.514983818752698	0.701	0.566	1.3040224492385e-30	WAS	c5
5.26884161711672e-35	0.581293232418329	0.6	0.443	1.77528349447131e-30	NDUFS8	c5
5.27082755932931e-35	1.18912245649107	0.195	0.092	1.77595263784042e-30	PTPRN2	c5
5.87995734044456e-35	0.700941865794146	0.426	0.268	1.98119282628939e-30	RUNX3	c5
7.73295382306189e-35	2.27873939168183	0.05	0.011	2.60554146114247e-30	BMF	c5
8.45987599414581e-35	2.25048511803593	0.058	0.014	2.85047061746749e-30	AC112721.2	c5
8.49234616883088e-35	0.984506908634922	0.261	0.139	2.86141111812588e-30	ARHGAP18	c5
8.97660025397809e-35	0.674315245131501	0.577	0.432	3.02457568957538e-30	SERPINB1	c5
1.01620479094803e-34	0.744850564650155	0.382	0.233	3.4240004226203e-30	ZCRB1	c5
1.28747255724427e-34	0.391564051019659	0.854	0.753	4.33801003437885e-30	GUK1	c5
1.48893008954964e-34	1.200630698191	0.197	0.093	5.01680104372856e-30	EPS8L2	c5
1.68560559819386e-34	3.27945724736084	0.016	0.001	5.67947950255438e-30	KRT83	c5
2.19276879244787e-34	0.883589280711592	0.247	0.127	7.38831516927386e-30	SPATS2L	c5
2.8218389035408e-34	1.18821081879358	0.162	0.071	9.50790400159037e-30	KIAA1671	c5
3.70115457626103e-34	1.10044815785155	0.197	0.094	1.24706702292539e-29	HENMT1	c5
3.93157898134879e-34	1.50793591161175	0.107	0.038	1.32470622197566e-29	GNGT2	c5
4.04011874746992e-34	4.74911443739117	0.012	0.001	1.36127761077252e-29	RP11-109E24.1	c5
4.59075919683174e-34	0.759908669879132	0.393	0.246	1.54681040378049e-29	TIMM8B	c5
4.8089591752426e-34	0.690367681805132	0.441	0.288	1.62033070450624e-29	IFI35	c5
5.68906238866371e-34	1.52009853351506	0.115	0.042	1.91687268123635e-29	PON2	c5
6.47204367617998e-34	0.561250053505165	0.595	0.437	2.18069039625208e-29	UBE2L3	c5
7.2867611416839e-34	0.523026111147929	0.716	0.58	2.45520129907897e-29	APBB1IP	c5
8.17489004235054e-34	0.629079421045984	0.529	0.369	2.75444745086959e-29	MIEN1	c5
1.08196968871121e-33	0.923505281410695	0.246	0.128	3.64558866914355e-29	CASP3	c5
1.34841016045616e-33	0.817778437145979	0.364	0.224	4.543333194641e-29	WBP1	c5
1.56750621516891e-33	0.34125695517134	0.887	0.809	5.28155544139012e-29	TCEB2	c5
1.60163728162219e-33	0.651896847698947	0.527	0.369	5.3965566566978e-29	SURF4	c5
1.93726575184638e-33	0.733216055730979	0.43	0.278	6.5274232242712e-29	CCDC69	c5
2.2879302532832e-33	0.682536232313762	0.514	0.364	7.70895219541241e-29	TPM4	c5
2.38540200818963e-33	0.435969418500524	0.81	0.688	8.03737352639414e-29	RNF213	c5
2.49236732895113e-33	0.795460459764603	0.352	0.21	8.39778247816793e-29	MRPL28	c5
2.52759841279693e-33	0.440386400562969	0.769	0.634	8.51649009207797e-29	FYN	c5
3.02090680291697e-33	0.761156711806689	0.502	0.352	1.01786433817485e-28	SPTAN1	c5
3.05540481577118e-33	2.700570463709	0.046	0.01	1.02948809862594e-28	REEP2	c5
3.26939726787966e-33	0.635956932408185	0.536	0.385	1.10159071543937e-28	WNK1	c5
4.1398350459381e-33	0.771410934007199	0.371	0.228	1.39487602037838e-28	NFATC3	c5
4.5293888030356e-33	0.987183716438504	0.268	0.147	1.52613226329481e-28	MAP2K2	c5
5.17662522052794e-33	0.904270571702597	0.325	0.192	1.74421210180468e-28	MAD2L2	c5
5.46433796611962e-33	0.958721792579255	0.256	0.137	1.84115403430434e-28	GPR137B	c5
6.13643814458339e-33	0.918035729591459	0.228	0.114	2.06761146843593e-28	RP11-47L3.1	c5
9.57524830314144e-33	0.584475678431262	0.539	0.378	3.22628416326048e-28	AP2S1	c5
1.07697823403795e-32	1.01804375899829	0.218	0.11	3.62877046176747e-28	SH3BP2	c5
1.2611749313275e-32	0.367186257038363	0.789	0.66	4.24940281361487e-28	PKM	c5
1.49898062301177e-32	0.61418027751831	0.543	0.392	5.05066531117585e-28	POLR2G	c5
1.98531878375013e-32	0.595705015409253	0.625	0.478	6.68933310996768e-28	IQGAP1	c5
2.34150404445684e-32	0.484396916822546	0.701	0.551	7.88946372739288e-28	COPE	c5
3.60013628134645e-32	2.06564034702189	0.14	0.061	1.21302991863687e-27	TRBV9	c5
4.44241064267403e-32	2.14962811660779	0.044	0.009	1.49682584194259e-27	CTD-2357A8.3	c5
4.93864751741242e-32	0.710729742031009	0.323	0.187	1.66402789451694e-27	ZBP1	c5
5.85373155388838e-32	0.48503125849396	0.837	0.738	1.97235630976715e-27	TRBC2	c5
5.8666074126539e-32	1.25658505381236	0.152	0.066	1.9766947016196e-27	ATP10D	c5
7.58501782180914e-32	0.338001084625829	0.915	0.851	2.55569590488037e-27	UBL5	c5
9.29433346072477e-32	0.579682207258718	0.586	0.433	3.1316327162566e-27	AP2M1	c5
1.19379038212056e-31	1.33526267223855	0.057	0.015	4.02235731351703e-27	MKI67	c5
1.19431101418403e-31	0.462615713770606	0.771	0.656	4.02411153119168e-27	SHISA5	c5
2.06380469081477e-31	0.692548127014285	0.405	0.256	6.95378352523127e-27	MYO1F	c5
2.26595298053663e-31	0.617236372408929	0.559	0.419	7.63490197262013e-27	ROCK1	c5
2.47107249984848e-31	2.82655727206673	0.033	0.005	8.32603168098947e-27	RP11-356I2.1	c5
3.87474752418123e-31	0.523874368148839	0.635	0.483	1.30555743079762e-26	CSK	c5
3.92523829268041e-31	0.372913592163102	0.836	0.741	1.32256979033574e-26	COX8A	c5
4.53494716182608e-31	2.10361166067423	0.086	0.029	1.52800509670568e-26	TRBV21-1	c5
4.83129026142606e-31	0.482637649058732	0.695	0.553	1.6278549406849e-26	BSG	c5
5.08760318176205e-31	0.755691612580867	0.353	0.215	1.71421701606291e-26	PHLDA1	c5
5.59716915504046e-31	0.489438835605668	0.702	0.564	1.88591017509933e-26	DYNLRB1	c5
6.37904379641077e-31	0.536979718191337	0.598	0.44	2.14935501676265e-26	ANXA2	c5
6.85057529929848e-31	0.389913852795459	0.816	0.728	2.30823284134563e-26	ATP5D	c5
6.93688674713602e-31	2.49393332239837	0.098	0.036	2.33731462058001e-26	TRBV27	c5
7.39764779502944e-31	0.710099948290542	0.378	0.237	2.49256344805722e-26	COMMD8	c5
8.67216542167771e-31	1.01401718198348	0.205	0.103	2.92199941718009e-26	MXD4	c5
1.68426400135753e-30	0.21705259438412	0.551	0.383	5.67495912617406e-26	IFI6	c5
2.08020481121148e-30	0.79571721879733	0.336	0.203	7.00904209089595e-26	YARS	c5
2.37398855708793e-30	0.660080144503473	0.45	0.303	7.99891704425207e-26	CHST11	c5
2.51513934451837e-30	0.343196102575518	0.884	0.8	8.47451050742019e-26	COX7A2	c5
2.6942310061501e-30	1.39870977003402	0.114	0.044	9.07794195212216e-26	JAKMIP2	c5
2.87588100901113e-30	0.339694108786595	0.9	0.837	9.68999347176209e-26	C19orf43	c5
3.21240252052628e-30	0.471532021554562	0.739	0.618	1.08238690526613e-25	PGAM1	c5
4.30446284745937e-30	0.595287467594896	0.596	0.458	1.45034571182296e-25	NAP1L4	c5
4.64299310695678e-30	0.86629511873265	0.281	0.161	1.56441009745802e-25	USB1	c5
4.69481121071502e-30	0.679550982662154	0.406	0.263	1.58186968933832e-25	HSD17B10	c5
4.9534513373035e-30	0.880429803293343	0.257	0.141	1.66901589359104e-25	SGMS1	c5
5.59828004202501e-30	0.452241438955182	0.722	0.592	1.88628447735991e-25	PPP1R18	c5
5.78447873615244e-30	0.386829941722165	0.798	0.705	1.9490222653592e-25	NDUFA1	c5
7.30388738460334e-30	0.589697780843174	0.551	0.407	2.46097181536825e-25	GBP2	c5
7.83924363870741e-30	0.477173981706842	0.683	0.549	2.64135475162607e-25	RBX1	c5
7.88818219401927e-30	0.562036802541101	0.659	0.524	2.65784410845285e-25	CFLAR	c5
8.55403240198745e-30	0.461157576958869	0.729	0.596	2.88219567752565e-25	EZR	c5
1.10039676076835e-29	0.274639000965946	0.936	0.897	3.70767684573286e-25	CHCHD2	c5
1.3367369700648e-29	1.49160326877734	0.098	0.036	4.50400154693633e-25	KATNAL1	c5
1.46482787785862e-29	2.64839923059649	0.043	0.01	4.93559105165685e-25	HTRA1	c5
1.71223947098599e-29	0.297289225820895	0.914	0.86	5.76921967354021e-25	PCBP1	c5
1.94038402264627e-29	0.552595184518514	0.564	0.425	6.53792992590435e-25	NDUFB3	c5
2.3199404942486e-29	0.577772054353149	0.525	0.38	7.81680750132123e-25	FERMT3	c5
2.79537837749611e-29	0.311653109562874	0.909	0.841	9.41874790513541e-25	GABARAP	c5
3.65500121930414e-29	0.513639370881462	0.609	0.46	1.23151611083234e-24	PSMB6	c5
3.67867123128275e-29	0.60510509809067	0.481	0.331	1.23949148466841e-24	MPG	c5
4.0664101971101e-29	0.430784714570209	0.775	0.668	1.37013625181428e-24	ACTR3	c5
4.20498634445668e-29	1.16590904759451	0.164	0.077	1.41682809890123e-24	APOBEC3F	c5
9.37901065070124e-29	1.55011794136742	0.091	0.033	3.16016384864728e-24	C3orf14	c5
9.47020969127861e-29	1.12474390589058	0.171	0.082	3.19089245337941e-24	AUH	c5
1.28991831266215e-28	0.788633707519884	0.278	0.159	4.34625076268384e-24	TRPV2	c5
1.35424961658519e-28	0.683236951550526	0.418	0.28	4.56300865812212e-24	DCTN2	c5
1.35479842611118e-28	0.604336192752373	0.605	0.469	4.56485781693902e-24	PTPN7	c5
1.50611386050344e-28	2.25598075300427	0.043	0.01	5.07470004158028e-24	SMOX	c5
1.62419623885512e-28	1.99325287243901	0.06	0.017	5.47256680719843e-24	TSPAN13	c5
2.02962879483846e-28	1.09613564624334	0.177	0.087	6.83863126132872e-24	RAPGEF1	c5
2.04118994452449e-28	0.636668666773724	0.444	0.301	6.87758539908082e-24	IAH1	c5
2.15760464125044e-28	2.5489994483669	0.032	0.006	7.26983307822922e-24	CD86	c5
2.2947473496023e-28	0.489076011552808	0.633	0.496	7.73192171975e-24	DOCK8	c5
2.31342668589894e-28	0.344878334422996	0.869	0.796	7.79485987546789e-24	TPM3	c5
2.44054774977788e-28	1.09491802181735	0.167	0.08	8.22318158810159e-24	TRAV4	c5
2.44418997295925e-28	0.623617755861402	0.417	0.276	8.23545369488889e-24	HSBP1	c5
3.48677166251675e-28	0.401250808864443	0.78	0.652	1.17483284396839e-23	CELF2	c5
5.21027800275969e-28	0.687635971385541	0.398	0.265	1.75555107024985e-23	ASNA1	c5
5.70316628496252e-28	1.09608076584492	0.178	0.088	1.92162484805527e-23	AHI1	c5
6.26230605038538e-28	0.416092605808336	0.753	0.628	2.11002140061685e-23	ATP5J	c5
6.32459238957835e-28	0.630995120804152	0.492	0.354	2.13100815974453e-23	GNAI2	c5
7.47009780839344e-28	0.680967314835359	0.377	0.24	2.51697475556009e-23	RALGDS	c5
7.82626941282734e-28	3.93937177315643	0.012	0.001	2.63698321595805e-23	AC011747.4	c5
8.61573227883073e-28	1.99732351185911	0.053	0.014	2.90298483402923e-23	TPX2	c5
9.77884551916155e-28	0.835956455479038	0.333	0.21	3.29488420922629e-23	NELFCD	c5
1.10961020970398e-27	0.499273586352264	0.538	0.391	3.73872064057658e-23	MT1X	c5
1.1132367759415e-27	0.668616913476038	0.479	0.342	3.75093999285731e-23	ITM2C	c5
1.17738906825533e-27	0.668991245874233	0.443	0.306	3.9670947265795e-23	YWHAH	c5
1.26444774066535e-27	0.815827274321898	0.251	0.14	4.26043021739783e-23	FBXO44	c5
1.64782282823717e-27	0.562516259442424	0.459	0.319	5.55217423746233e-23	GBP1	c5
1.89799117206963e-27	1.86703184059378	0.058	0.017	6.39509145517142e-23	COL6A3	c5
2.30848811666075e-27	0.643621002444004	0.426	0.288	7.77821986027672e-23	TADA3	c5
2.36277743702309e-27	0.532839956892563	0.618	0.491	7.96114229630559e-23	SRI	c5
2.72367543959107e-27	1.53537612579266	0.09	0.033	9.17715202615815e-23	RP11-493L12.4	c5
2.7259504280345e-27	0.775230724024069	0.295	0.176	9.18481737221943e-23	ACTA2	c5
