Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
SNARE interactions in vesicular transport	14/33	0.0102837698000101	0.0286157072695934	0	0	2.46989859129078	11.3051911172975	STX16;GOSR1;SNAP23;USE1;STX11;VAMP8;VAMP7;STX6;STX5;STX4;SNAP29;YKT6;STX1A;VTI1B
Biosynthesis of unsaturated fatty acids	12/27	0.0111834379638058	0.0305871807557082	0	0	2.68113289760349	12.0471916865581	ELOVL1;HACD1;SCP2;ELOVL5;ACOX1;ACOT2;HSD17B12;ACOX3;HACD3;ACAA1;HACD2;ACOT4
Collecting duct acid secretion	12/27	0.0111834379638058	0.0305871807557082	0	0	2.68113289760349	12.0471916865581	ATP6V1A;ATP6V0E1;ATP6V0A2;ATP6V1B2;TCIRG1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1C1;ATP6V0A1;ATP6V1C2
Acute myeloid leukemia	24/67	0.0119406960803284	0.032381548692416	0	0	1.87204730409339	8.28905643432458	STAT5A;STAT5B;CHUK;BAD;STAT3;ARAF;PIK3R3;MPO;RELA;NFKB1;PML;RUNX1;IKBKB;PER2;NRAS;CCND1;AKT2;RPS6KB2;RARA;GRB2;IKBKG;PIM2;RAF1;HRAS
Arginine and proline metabolism	19/50	0.0121924027118397	0.0327862930066279	0	0	2.05509139667636	9.05666910312434	ARG2;GOT1;AMD1;ODC1;GOT2;PYCR1;PYCR2;SAT1;CNDP2;SRM;AGMAT;ALDH3A2;ALDH4A1;ALDH1B1;P4HA1;SMS;LAP3;ALDH18A1;ALDH9A1
Synthesis and degradation of ketone bodies	6/10	0.0130242091832058	0.0347312244885487	0	0	5.02415143603133	21.8095671077829	BDH2;HMGCS1;OXCT1;OXCT2;ACAT2;ACAT1
Riboflavin metabolism	5/8	0.0191444169856482	0.050214864224651	0	0	5.58153868464941	22.0791389835098	FLAD1;RFK;ACP5;ACP2;ACP1
Sulfur relay system	5/8	0.0191444169856482	0.050214864224651	0	0	5.58153868464941	22.0791389835098	MPST;CTU2;NFS1;TST;URM1
Central carbon metabolism in cancer	24/70	0.0209745329733067	0.0541278270278882	0	0	1.74961536269873	6.76129460211972	NTRK1;TIGAR;PDHA1;PGAM1;PTEN;PIK3R3;SIRT6;PDHB;SLC1A5;HIF1A;GLS;HK1;SLC7A5;LDHA;NRAS;PFKL;PKM;SCO2;AKT2;RAF1;HRAS;SLC16A3;TP53;PFKP
RIG-I-like receptor signaling pathway	24/70	0.0209745329733067	0.0541278270278882	0	0	1.74961536269873	6.76129460211972	OTUD5;DDX3X;CHUK;TRAF2;ISG15;TNF;TANK;RELA;NFKB1;MAPK13;IFIH1;IKBKB;NFKBIA;MAPK11;MAPK8;TBK1;TKFC;TRAF3;PIN1;IKBKG;FADD;IKBKE;ATG5;NFKBIB
B cell receptor signaling pathway	27/81	0.0218841552385355	0.0560234374106509	0	0	1.67693989071038	6.40925153282129	GSK3B;DAPP1;PIK3R3;BCL10;MALT1;RELA;IKBKB;CD79B;CD79A;PPP3CB;NRAS;AKT2;RAC2;IKBKG;RAC1;HRAS;VAV3;CD72;CHUK;NFATC1;NFKB1;NFKBIA;GRB2;PTPN6;RAF1;NFKBIE;NFKBIB
Glycosaminoglycan biosynthesis	19/53	0.0234604963556439	0.0595822129667146	0	0	1.87339400084712	7.02979348600529	CSGALNACT1;HS3ST3B1;B4GALT3;CHST7;CHPF;CHPF2;B3GAT3;B3GALT6;HS3ST1;EXT2;FUT8;CHST11;UST;B3GNT2;B4GALT7;B4GALT4;CHST2;ST3GAL2;CHST3
Synaptic vesicle cycle	26/78	0.0241551688219656	0.0608634175041652	0	0	1.67679195804196	6.24312721404483	ATP6V1A;NAPA;CLTC;SLC1A1;CLTB;CLTA;AP2A1;TCIRG1;CPLX1;AP2S1;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V1D;AP2M1;ATP6V1C1;ATP6V0A1;ATP6V1C2;NSF;ATP6V0B;ATP6V0E1;AP2B1;ATP6V1B2;ATP6V0D1;ATP6V0C;STX1A
Fructose and mannose metabolism	13/33	0.0257941501877298	0.0642450988140152	0	0	2.17818696883853	7.96695310182307	TIGAR;PFKFB3;TPI1;PMM1;PMM2;HK1;PFKL;TKFC;GMDS;GMPPA;ALDOC;ALDOA;PFKP
Glutathione metabolism	20/57	0.0258988054593999	0.0642450988140152	0	0	1.81214387674449	6.62077354196238	GSTM4;GGT7;GPX1;GPX4;GSTO1;GSS;ODC1;GPX7;MGST2;TXNDC12;OPLAH;PGD;SRM;GGCT;GSTA4;SMS;CHAC2;CHAC1;LAP3;GGT1
mTOR signaling pathway	46/154	0.0290952162867246	0.0716189939365529	0	0	1.42941339056352	5.05609461108861	ATP6V1A;PRR5;GSK3B;SEH1L;CAB39;MAPKAP1;PTEN;PIK3R3;SLC3A2;TNF;IKBKB;NRAS;AKT2;RPS6KA1;SESN2;MLST8;ATP6V1H;DVL3;ATP6V1E1;FNIP1;ATP6V1D;HRAS;EIF4E;ATP6V1C1;ATP6V1C2;WNT10A;SEC13;CHUK;RHOA;SLC7A5;CLIP1;RRAGA;RRAGC;RRAGB;RHEB;DDIT4;TBC1D7;RPS6KB2;ATP6V1B2;GRB2;LAMTOR2;LAMTOR1;RAF1;EIF4E2;LAMTOR3;LAMTOR5
Melanoma	24/72	0.0294732403088127	0.0719957015177103	0	0	1.67649628658803	5.90842981866277	CDKN1A;GADD45B;BAD;CDKN2A;GADD45A;ARAF;PTEN;PDGFA;PIK3R3;GADD45G;NRAS;CDK6;CCND1;CDH1;CDK4;AKT2;MDM2;BAX;E2F3;POLK;BAK1;RAF1;HRAS;TP53
JAK-STAT signaling pathway	48/162	0.0301928983485496	0.0731949050873929	0	0	1.41312437879944	4.94614522603062	CDKN1A;IL23R;PDGFA;PIK3R3;CSF2RB;IL2RG;IL27RA;SOCS2;SOCS3;CCND2;SOCS1;CCND1;AKT2;IL21R;STAT4;IL12RB1;HRAS;JAK3;SOCS4;IL13RA1;MCL1;JAK1;IL12RB2;IFNAR2;STAT5A;IL15RA;PIAS3;STAT5B;IL4R;IL10RB;STAT1;STAT3;PTPN11;STAM;TYK2;IL23A;IL7;IL2RA;IL3RA;IL2RB;BCL2;GRB2;PTPN6;RAF1;STAM2;IRF9;BCL2L1;CRLF2
Adipocytokine signaling pathway	23/69	0.0325837195995739	0.0783969193373205	0	0	1.67634854771784	5.73972106104237	CHUK;ACSL1;STAT3;PRKAG1;ACSL4;TRAF2;PTPN11;TNFRSF1B;TNF;PRKAB1;ADIPOR2;RELA;NFKB1;IKBKB;NFKBIA;SOCS3;MAPK8;RXRA;AKT2;IKBKG;NFKBIE;PCK2;NFKBIB
Thyroid hormone signaling pathway	37/121	0.0332778499486642	0.0794694924147204	0	0	1.47764564752517	5.02822610007428	GSK3B;HDAC2;HDAC3;ATP1A4;PIK3R3;ATP2A2;HIF1A;ACTB;FOXO1;ACTG1;MED17;CASP9;MED12;NRAS;RXRA;CCND1;AKT2;ITGAV;HRAS;NCOA1;BAD;STAT1;NCOA3;ATP1B3;ATP1B1;MED4;MED27;PFKL;MED24;TBC1D4;RHEB;FXYD2;MDM2;CTNNB1;RAF1;TP53;PFKP
Retrograde endocannabinoid signaling	44/148	0.0347471913708587	0.0823523047481983	0	0	1.41960036453235	4.76936964050893	FAAH;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB6;NDUFA12;NDUFB5;NDUFB4;NDUFA10;NDUFB3;NDUFB2;ADCY3;NDUFB1;ABHD6;GNG10;MAPK8;GNG2;GNG5;GNG8;NDUFV3;NDUFV2;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA2;NDUFA1;NDUFC2;NDUFC1;MAPK13;MAPK11;NDUFS8;NDUFS7;NDUFS6;NDUFS5;GNB1;NDUFS4;NDUFAB1;NDUFS3;NDUFS2;NDUFS1
Oocyte meiosis	39/129	0.0349997295179843	0.0823523047481983	0	0	1.45375118708452	4.87357720673707	YWHAE;ANAPC13;YWHAB;CUL1;ADCY3;CALML4;SMC3;ANAPC11;PPP1CB;PPP2CA;CCNB2;PPP3CB;PPP2R1B;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;RPS6KA1;YWHAG;SKP1;YWHAH;ANAPC7;FBXW11;PPP2R5A;YWHAZ;REC8;RBX1;MAPK13;PPP1CA;MAPK11;ESPL1;CDK2;ANAPC5;CALM3;CPEB3;CALM2;CPEB2;ANAPC2;CPEB4
Sphingolipid signaling pathway	36/119	0.041104825588044	0.0960112714465261	0	0	1.45480740306825	4.64320659320215	SGMS1;PTEN;PIK3R3;PPP2R2A;TNF;PRKCZ;RELA;PPP2CA;MAPK8;NRAS;SPTLC1;PPP2R1B;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;GNA12;RAC2;RAC1;BID;HRAS;CERS4;CERS5;FCER1G;PPP2R5A;TRAF2;SGPP2;NFKB1;RHOA;SGPP1;MAPK13;MAPK11;BCL2;BAX;RAF1;TP53
Longevity regulating pathway	31/102	0.0518670527458647	0.120271426657078	0	0	1.46402765752247	4.33216253451692	ATF2;HDAC2;PRKAG1;EHMT1;PIK3R3;ADCY3;ADIPOR2;FOXO1;RELA;NRAS;CREB3L3;ATG101;AKT2;CREB3L2;SESN2;HRAS;EIF4E;ATG5;HSPA8;PRKAB1;NFKB1;SOD1;CREB3;CREB1;RHEB;CAT;RPS6KB2;BAX;EIF4E2;TP53;ATF4
Nucleotide excision repair	16/47	0.0564081918669169	0.128259114852961	0	0	1.72947118157647	4.97247330385295	GTF2H2C;PCNA;RFC2;GTF2H1;GTF2H2;GTF2H4;RAD23B;GTF2H5;RBX1;POLD3;DDB1;CDK7;ERCC1;RPA3;POLD2;POLE3
Pyruvate metabolism	16/47	0.0564081918669169	0.128259114852961	0	0	1.72947118157647	4.97247330385295	FH;PDHA1;MDH1;MDH2;AKR1A1;PDHB;ACAT2;ACAT1;ALDH3A2;LDHA;PKM;ALDH1B1;DLAT;DLD;PCK2;ALDH9A1
Transcriptional misregulation in cancer	54/192	0.0565141724820861	0.128259114852961	0	0	1.31295170356774	3.77245664288484	ATF1;CDKN1A;FLT1;CCNT1;PLAT;BMI1;MPO;CCND2;NFKBIZ;POLK;IL1R2;TFE3;TRAF1;MMP9;RUNX1;ETV6;ETV7;MAF;ZEB1;SPINT1;EWSR1;RARA;TP53;BIRC3;DDX5;HDAC2;HPGD;DOT1L;PRCC;PDGFA;FOXO1;RELA;FUT8;RXRA;BAK1;NTRK1;GADD45B;FUS;GADD45A;ASPSCR1;PBX3;NFKB1;PML;GADD45G;CDK9;PER2;NR4A3;IL2RB;MDM2;REL;BAX;TCF3;CDK14;BCL2L1
VEGF signaling pathway	19/59	0.0673576651527505	0.150033560364604	0	0	1.5917630373118	4.29416054303372	BAD;SH2D2A;PLA2G4C;HSPB1;PIK3R3;MAPK13;VEGFA;CASP9;CDC42;MAPK11;PPP3CB;NRAS;MAPKAPK3;AKT2;MAPKAPK2;RAC2;RAC1;RAF1;HRAS
One carbon pool by folate	8/20	0.0675151021640717	0.150033560364604	0	0	2.23276737773908	6.01821005485879	ATIC;MTHFD1;MTHFD1L;SHMT2;MTHFD2;ST20-MTHFS;MTHFS;GART
Steroid biosynthesis	8/20	0.0675151021640717	0.150033560364604	0	0	2.23276737773908	6.01821005485879	SQLE;NSDHL;SOAT1;CYP51A1;CYP2R1;MSMO1;LBR;FDFT1
Cytosolic DNA-sensing pathway	20/63	0.0703778440537254	0.155316621359946	0	0	1.55867753494463	4.1365381182723	CHUK;RELA;NFKB1;IKBKB;NFKBIA;TBK1;AIM2;POLR1C;POLR3E;CASP1;POLR2E;POLR2F;POLR3H;IKBKG;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L;NFKBIB
Relaxin signaling pathway	37/129	0.07870189180317	0.172497297102838	0	0	1.34844992618696	3.4278784915067	SHC4;ATF2;SHC1;PIK3R3;ADCY3;ARRB1;PRKCZ;RELA;GNG10;GNA15;MAPK8;NRAS;GNG2;CREB3L3;GNG5;AKT2;CREB3L2;GNG8;HRAS;MAP2K4;TGFB1;MMP9;NFKB1;MAPK13;VEGFA;NFKBIA;ACTA2;CREB3;MAPK11;CREB1;GNB1;COL4A6;GNAS;COL4A5;GRB2;RAF1;ATF4
Asthma	11/31	0.0796538792468662	0.173396199721069	0	0	1.84227837072533	4.66108317885325	HLA-DMA;HLA-DRB5;FCER1G;HLA-DPB1;HLA-DRA;TNF;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Autoimmune thyroid disease	17/53	0.0831815510566078	0.179604513431418	0	0	1.58217617835938	3.93444448995942	HLA-DRB5;CD80;HLA-B;HLA-C;HLA-A;HLA-F;HLA-DMA;CD28;HLA-DPB1;CTLA4;FAS;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Cardiac muscle contraction	26/87	0.083628351566504	0.179604513431418	0	0	1.42855812220566	3.5447851002527	COX7B;ATP1A4;ATP2A2;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX5A;SLC8A1;UQCRFS1;CYC1;COX8A;TPM4;TPM3;ATP1B3;ATP1B1;COX6C;COX6B1;CACNB2;COX7A2L;SLC9A7;UQCRQ;FXYD2;UQCRC1;UQCRC2
Butanoate metabolism	10/28	0.088899963819318	0.189653256147878	0	0	1.8607239643825	4.50340516092857	HADHA;ECHS1;BDH2;HMGCS1;OXCT1;ABAT;OXCT2;HADH;ACAT2;ACAT1
Other glycan degradation	7/18	0.0974811013299703	0.206582466394639	0	0	2.13095261648036	4.96106386568925	GLB1;FUCA2;GBA;HEXA;NEU1;MAN2B1;MAN2C1
AMPK signaling pathway	34/120	0.101975212233068	0.214684657332775	0	0	1.32521484136358	3.02549929244855	CRTC2;PFKFB3;CAB39;PRKAG1;PIK3R3;PPP2R2A;HMGCR;ADIPOR2;ELAVL1;FOXO1;PPP2CA;EEF2K;CCND1;CREB3L3;PPP2R1B;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;CREB3L2;RAB8A;PCK2;RAB2A;PPP2R5A;PRKAB1;RAB11B;RAB10;CREB3;PFKL;CREB1;RAB14;RHEB;RPS6KB2;PFKP
Ribosome	43/158	0.122845136120947	0.256196584723543	0	0	1.25345756601848	2.62828839684386	MRPS17;MRPS15;MRPS16;MRPS14;MRPL18;MRPS11;MRPL19;MRPS12;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL32;MRPL11;MRPL33;MRPL4;MRPL20;MRPL3;MRPL2;MRPL1;MRPL9;RPL17;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS7;MRPL24;MRPS6;MRPL21;MRPS5;MRPS18C;MRPL22;RPS26;MRPS9;RPL22L1;RPL26L1
Alanine, aspartate and glutamate metabolism	12/37	0.123294606398205	0.256196584723543	0	0	1.6076339869281	3.36506507976995	ALDH4A1;IL4I1;GLUD1;ADSL;GOT1;GFPT1;GOT2;ASNS;ABAT;ASL;NIT2;GLS
Glycosaminoglycan degradation	7/19	0.12497068202102	0.256458596979455	0	0	1.95324628219079	4.06211963592	GALNS;GLB1;HYAL2;HEXA;HPSE;GUSB;SGSH
PI3K-Akt signaling pathway	91/354	0.125247601478299	0.256458596979455	0	0	1.16090115164199	2.41172882823972	ITGB1;YWHAE;ATF2;GSK3B;CDKN1A;CRTC2;FLT1;HSP90AB1;CSF1;YWHAB;PTEN;PPP2R2A;LAMC2;IKBKB;CASP9;CCND2;CREB3L3;PPP2R1B;CCND1;YWHAQ;PPP2R1A;PPP2R5E;AKT2;CREB3L2;MLST8;ITGB8;ITGAV;IKBKG;RAC1;HRAS;JAK3;YWHAG;JAK1;YWHAH;IFNAR2;MAGI1;IL4R;CHUK;ITGA4;PPP2R5A;YWHAZ;CREB3;CREB1;CDC37;DDIT4;IL3RA;COL4A6;COL4A5;RAF1;EIF4E2;TP53;ATF4;PHLPP1;LPAR2;PDGFA;PIK3R3;IL2RG;EFNA4;RELA;HSP90B1;PPP2CA;GNG10;NRAS;RXRA;GNG2;GNG5;PPP2R3C;GNG8;EIF4E;PCK2;MCL1;NTRK1;NTRK2;BAD;NFKB1;VEGFA;NR4A1;CDK6;CDK4;IL7;RHEB;IL2RA;CDK2;GNB1;IL2RB;RPS6KB2;BCL2;MDM2;GRB2;COL9A2;BCL2L1
Hedgehog signaling pathway	17/56	0.126626432258606	0.256458596979455	0	0	1.46018510751335	3.0174929752284	EVC2;GSK3B;CSNK1G3;FBXW11;MGRN1;CSNK1A1;CUL3;CUL1;ARRB1;CSNK1D;CSNK1E;CCND2;EVC;CCND1;KIF3A;BCL2;CSNK1G1
Pyrimidine metabolism	17/56	0.126626432258606	0.256458596979455	0	0	1.46018510751335	3.0174929752284	ENTPD1;CANT1;ENTPD4;NME2;NUDT2;NME3;CTPS1;NT5C2;NME1;TYMP;DHODH;DCTD;NT5C;UCK2;NME7;UMPS;DCTPP1
beta-Alanine metabolism	10/30	0.131174987334456	0.262921721465914	0	0	1.67443379790941	3.40114855274316	ALDH3A2;HADHA;ECHS1;ALDH1B1;ACOX1;ABAT;ACOX3;HIBCH;CNDP2;ALDH9A1
Glucagon signaling pathway	30/107	0.131460860732957	0.262921721465914	0	0	1.30560384497392	2.64913040112034	ATF2;PYGB;CRTC2;PRKAG1;CALML4;PDHB;FOXO1;LDHA;PPP3CB;PPP4C;CREB3L3;AKT2;CREB3L2;PCK2;PDHA1;PRMT1;PGAM1;PHKA1;PHKB;PPP4R3B;PRKAB1;CREB3;PFKL;CREB1;PKM;GNAS;CALM3;CALM2;PFKP;ATF4
MAPK signaling pathway	76/294	0.137014416010832	0.27061610538133	0	0	1.16926869017745	2.32411928286971	ATF2;FLT1;CSF1;ARAF;HSPB1;ARRB1;ELK1;TNF;DUSP16;IKBKB;PPP3CB;RPS6KA5;DUSP10;AKT2;CASP3;RPS6KA1;RAC2;MAP3K8;IKBKG;RAC1;HRAS;DUSP4;MAP2K3;DUSP5;MAP2K4;DUSP2;CHUK;IL1R1;PLA2G4C;TRAF2;IL1A;CACNB2;MAPKAPK3;MAPKAPK2;RAF1;TP53;ATF4;SRF;PDGFA;EFNA4;RELA;RELB;STK3;CDC42;NRAS;MAPK8;RAP1A;MKNK1;GNA12;MKNK2;FLNB;PAK2;MAP4K3;NTRK1;HSPA8;NTRK2;JUND;TGFB1;GADD45B;GADD45A;NFATC1;NFKB1;GADD45G;VEGFA;NFKB2;MAPK13;NR4A1;MAPK11;FAS;GRB2;TAB2;PTPN7;LAMTOR3;MAP3K14;MAP3K11;MYD88
Mismatch repair	8/23	0.137845078678615	0.27061610538133	0	0	1.78586562182557	3.53891568194009	POLD3;PCNA;MSH2;RFC2;RPA3;POLD2;SSBP1;MLH1
Proximal tubule bicarbonate reclamation	8/23	0.137845078678615	0.27061610538133	0	0	1.78586562182557	3.53891568194009	GLUD1;MDH1;FXYD2;ATP1A4;ATP1B3;ATP1B1;GLS;PCK2
Phenylalanine, tyrosine and tryptophan biosynthesis	3/6	0.139215697795157	0.271640385941769	0	0	3.34746684061753	6.60030335755303	IL4I1;GOT1;GOT2
Endocrine and other factor-regulated calcium reabsorption	16/53	0.140740728620843	0.272951716113151	0	0	1.44845063118068	2.8401739758306	KLK1;VDR;CLTC;CLTB;ATP1A4;CLTA;AP2A1;ATP1B3;AP2B1;ATP1B1;SLC8A1;RAB11A;FXYD2;AP2S1;GNAS;AP2M1
Cell adhesion molecules	40/148	0.143295401751162	0.274666314900958	0	0	1.24133339828211	2.41172090973065	ITGB1;CD274;SDC4;CD80;ICAM2;ICAM3;ITGAL;ICAM1;SPN;HLA-DMA;CDH1;CTLA4;ITGB8;ITGAV;NCAM1;CD58;ICOS;TIGIT;HLA-DQA2;HLA-DQA1;CD276;HLA-DPA1;NTNG2;HLA-DRB5;CADM1;ITGA4;HLA-B;HLA-C;HLA-A;PDCD1LG2;HLA-F;SELP;CD2;CD4;CD28;HLA-DPB1;HLA-DRA;PDCD1;HLA-DRB1;HLA-DQB1
Toll-like receptor signaling pathway	29/104	0.143341483088938	0.274666314900958	0	0	1.29562504555726	2.51678469179038	CD80;LY96;PIK3R3;TNF;RELA;IKBKB;MAPK8;TBK1;AKT2;MAP3K8;FADD;IKBKG;RAC1;IKBKE;IFNAR2;MAP2K3;MAP2K4;CHUK;STAT1;TICAM1;NFKB1;MAPK13;NFKBIA;MAPK11;TRAF3;TOLLIP;TAB2;IRF5;MYD88
Primary immunodeficiency	12/38	0.144289910994386	0.274837925703592	0	0	1.54570135746606	2.99237076122483	CD79A;CD4;TNFRSF13B;RFX5;TAP1;ORAI1;RFXANK;IKBKG;IL2RG;ICOS;CD3D;JAK3
Glycerolipid metabolism	18/61	0.146002480948146	0.276454401795306	0	0	1.4021977352977	2.69801306254848	AGPAT5;DGAT2;GK;AGK;AKR1A1;AGPAT1;AGPAT2;AGPAT3;ALDH3A2;PLPP5;LIPC;TKFC;ALDH1B1;GPAT4;GLA;DGKI;ALDH9A1;DGKH
Galactose metabolism	10/31	0.155708853450093	0.293099018258999	0	0	1.59459515513522	2.96557598928229	GALE;PFKL;UGP2;GLB1;PGM2;GALM;GLA;PGM1;PFKP;HK1
Nicotinate and nicotinamide metabolism	11/35	0.161990871092617	0.303140811401388	0	0	1.53483264357801	2.79372585558887	NT5C;NAPRT;QPRT;NAMPT;CD38;SIRT6;SIRT7;NADSYN1;NT5C2;NADK;SIRT2
Chagas disease	28/102	0.170308850568685	0.316853675476624	0	0	1.26765856367955	2.24393531308312	SERPINE1;PIK3R3;PPP2R2A;TNF;CD3D;RELA;IKBKB;PPP2CA;GNA15;MAPK8;PPP2R1B;PPP2R1A;AKT2;FADD;IKBKG;MAP2K4;TGFB1;CHUK;CFLAR;TICAM1;NFKB1;MAPK13;NFKBIA;MAPK11;GNAS;FAS;CALR;MYD88
Selenocompound metabolism	6/17	0.177158680513564	0.32769235701931	0	0	1.82613339662948	3.16050632275974	TXNRD2;TXNRD1;SCLY;SEPHS1;SEPHS2;PAPSS1
Sulfur metabolism	4/10	0.179565350494257	0.33023512734576	0	0	2.23169493982891	3.83230240889053	MPST;TST;SUOX;PAPSS1
Lysine degradation	18/63	0.182432995271136	0.333591762781505	0	0	1.33970331588133	2.27933414210193	KMT2E;SUV39H2;ECHS1;DOT1L;EHMT1;PRDM2;PLOD1;ACAT2;ACAT1;ALDH3A2;HADHA;ALDH1B1;KMT5B;SMYD3;HADH;DLD;ALDH9A1;EZH2
Hematopoietic cell lineage	27/99	0.185332071175692	0.336967402137622	0	0	1.25622950819672	2.11750810144683	CSF1;TFRC;TNF;CD3D;HLA-DMA;CD38;CD59;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DRB5;IL4R;ITGA4;IL1R1;IL1R2;CD2;IL1A;CD4;IL7;CD5;IL2RA;IL3RA;CD7;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1
Purine metabolism	34/129	0.209605143598807	0.378947152269029	0	0	1.19896303806802	1.8734154602124	PRPS1;CANT1;AK2;GMPS;ADK;NUDT2;AK3;ADCY3;NTPCR;NUDT5;AK6;NT5C2;PAPSS1;NT5C;DGUOK;ATIC;PDE6D;PDE4A;PGM2;PGM1;ENTPD1;ADSL;ENTPD4;PDE4D;NME2;NME3;PAICS;NME1;PKM;NME7;HPRT1;GART;PDE9A;ITPA
Fc gamma R-mediated phagocytosis	26/97	0.218322991602561	0.392260609712661	0	0	1.22655249679898	1.86654269042001	ARPC1B;ARPC1A;PIK3R3;ACTR3B;CDC42;ACTR3C;AKT2;RAC2;PIP5K1A;PIP5K1B;RAC1;WASF2;VASP;ACTR3;VAV3;ACTR2;LIMK2;PRKCD;PLA2G4C;ARPC4;ARPC2;ARPC3;RPS6KB2;RAF1;LAT;ARF6
Glycosphingolipid biosynthesis	13/45	0.21942077855802	0.392260609712661	0	0	1.3603045325779	2.06326098396846	B4GALT3;HEXA;NAGA;GLB1;B3GALT2;B3GNT5;B3GNT2;A4GALT;GLA;ST6GALNAC4;ST3GAL2;B4GALT4;ST6GALNAC6
Sphingolipid metabolism	14/49	0.220891187169293	0.392695443856521	0	0	1.33940714908457	2.0226187310716	ARSA;CERS4;CERS5;CERK;SGMS1;GBA;SGPP2;SGPP1;UGCG;SPTLC1;GLB1;NEU1;PSAP;GLA
Inositol phosphate metabolism	20/73	0.222528192586108	0.393420008992014	0	0	1.26376386681271	1.89905982942887	PI4K2B;MTMR2;TPI1;INPP1;MTMR14;SACM1L;PTEN;SYNJ2;MTMR4;MTMR6;FIG4;MINPP1;IMPA1;INPP5F;INPP5K;PIP5K1A;PIK3C3;PIP5K1B;PI4KB;PI4K2A
Arginine biosynthesis	7/22	0.226627808699537	0.398466476834351	0	0	1.56229234675372	2.31913896302455	GLUD1;ARG2;ACY1;GOT1;GOT2;ASL;GLS
Folate biosynthesis	8/26	0.23324197714787	0.406098864922323	0	0	1.48793111788323	2.16594983740479	CBR1;SPR;GCH1;FPGS;AKR1C3;PCBD1;GPHN;PTS
Ubiquinone and other terpenoid-quinone biosynthesis	4/11	0.233506847330336	0.406098864922323	0	0	1.91275709935997	2.78218912811044	NQO1;VKORC1L1;GGCX;COQ5
Focal adhesion	51/201	0.234841124484039	0.406211674783203	0	0	1.13916062403867	1.65046838127489	ITGB1;GSK3B;FLT1;PTEN;ILK;LAMC2;ELK1;ACTB;ACTG1;PPP1CB;CCND2;CCND1;AKT2;RAC2;ITGB8;ITGAV;RAC1;HRAS;VAV3;ITGA4;ACTN4;RHOA;MYL5;COL4A6;COL4A5;TLN1;RAF1;BIRC3;SHC4;SHC1;PDGFA;PIK3R3;XIAP;CDC42;MAPK8;RAP1A;PIP5K1A;PIP5K1B;FLNB;PAK2;VASP;BAD;PARVB;PPP1CA;VEGFA;DIAPH1;PARVG;BCL2;CTNNB1;GRB2;COL9A2
FoxO signaling pathway	34/131	0.239323049379032	0.411738579576829	0	0	1.1740886850705	1.67887751166193	CDKN1A;ARAF;PRKAG1;PTEN;PIK3R3;FOXO1;GABARAP;IKBKB;CCNB2;MAPK8;NRAS;CCND2;CCND1;AKT2;HRAS;PCK2;PLK3;TGFB1;GADD45B;CHUK;GADD45A;PRMT1;STAT3;CSNK1E;PRKAB1;GADD45G;MAPK13;MAPK11;CCNG2;CDK2;CAT;MDM2;GRB2;RAF1
Tryptophan metabolism	12/42	0.244652197115667	0.418656166187238	0	0	1.33925925925926	1.88556679007031	ALDH3A2;IL4I1;HADHA;ECHS1;ALDH1B1;ASMT;CAT;HADH;DLD;ACAT2;ACAT1;ALDH9A1
Thiamine metabolism	5/15	0.249788059144164	0.425171164500705	0	0	1.67370023928649	2.32166070755906	THTPA;NFS1;AK2;NTPCR;ACP1
Dopaminergic synapse	34/132	0.254860654124832	0.431510102221938	0	0	1.16203223846456	1.58854261950444	ATF2;GSK3B;PPP2R2A;ARRB1;CALML4;COMT;ARNTL;PPP1CB;PPP2CA;GNG10;PPP3CB;MAPK8;GNG2;CREB3L3;PPP2R1B;GNG5;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;KIF5B;CREB3L2;GNG8;PPP2R5A;MAPK13;PPP1CA;CREB3;MAPK11;CREB1;GNB1;GNAS;CALM3;CALM2;ATF4
Thyroid hormone synthesis	20/75	0.263913124957834	0.444485263086879	0	0	1.21765009325027	1.62207467485004	ATF2;GPX1;HSPA5;ATP1A4;GPX7;ADCY3;ATP1B3;TTF2;TTF1;ATP1B1;PDIA4;HSP90B1;CREB3;CREB1;CREB3L3;FXYD2;CREB3L2;CANX;GNAS;ATF4
