p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.15416116564145e-12	0.428326703897418	0.344	0.185	3.88883063151229e-08	c29	CDC5L
1.15974575971803e-12	1.03637085599236	0.096	0.033	3.90764736279393e-08	c29	MAPKBP1
1.16365363066846e-12	0.631100560107537	0.17	0.074	3.9208145431743e-08	c29	CHPF2
1.18892886048203e-12	0.551271294550482	0.21	0.098	4.00597690250814e-08	c29	FCHO1
1.21222535852309e-12	0.469243492762333	0.422	0.241	4.08447212300771e-08	c29	MRPS33
1.21652913261924e-12	0.480598658605744	0.402	0.226	4.09897325944727e-08	c29	ARHGEF6
1.24210381840052e-12	0.788314416596583	0.167	0.074	4.18514460571871e-08	c29	ALDH18A1
1.24643653045182e-12	0.525645124512414	0.277	0.143	4.19974324570437e-08	c29	FAM120A
1.24702105805095e-12	0.518331470159403	0.261	0.131	4.20171275299687e-08	c29	ZNF880
1.25083166626091e-12	0.650001448509071	0.174	0.077	4.2145522162995e-08	c29	POLR3E
1.28048347271105e-12	0.718853090274284	0.339	0.195	4.31446101295262e-08	c29	PDE4D
1.28173299650071e-12	0.30607468101711	0.938	0.772	4.3186711584095e-08	c29	PRR13
1.29211555496199e-12	0.515920840380286	0.219	0.104	4.35365415088892e-08	c29	GEMIN7
1.30055127807268e-12	0.742865309457669	0.217	0.104	4.3820774763381e-08	c29	FKBP4
1.33961629325667e-12	0.479328599042746	0.663	0.434	4.51370313849902e-08	c29	NDUFB3
1.3423908204989e-12	0.481031892764029	0.301	0.157	4.52305163058898e-08	c29	LSM12
1.34790568862328e-12	0.499311784937984	0.348	0.19	4.54163342724728e-08	c29	C12orf10
1.36337903971153e-12	0.831420913566443	0.136	0.055	4.59376933640403e-08	c29	ZSCAN25
1.3859667182694e-12	1.08387466377663	0.118	0.045	4.66987626053692e-08	c29	PSAT1
1.41539844981768e-12	0.499804538414286	0.375	0.211	4.76904353681569e-08	c29	LINC00649
1.42644151385429e-12	0.452384992254513	0.261	0.13	4.80625203678066e-08	c29	ADPRHL2
1.43222595145367e-12	0.477684731880328	0.484	0.289	4.825742120828e-08	c29	RPL7L1
1.45866531060704e-12	0.877873198664532	0.116	0.044	4.91482689755937e-08	c29	MAK16
1.47143775017982e-12	0.448367708154175	0.281	0.144	4.95786235545588e-08	c29	NUPL2
1.48869840834918e-12	0.578183295100525	0.221	0.106	5.01602041709174e-08	c29	SLC6A6
1.52723131518827e-12	0.468703725606598	0.208	0.097	5.14585319339535e-08	c29	PGP
1.58178838172006e-12	0.573519113526509	0.214	0.102	5.32967777336757e-08	c29	DCTN6
1.59145257102153e-12	0.43320908529882	0.33	0.176	5.36224029279996e-08	c29	TMEM222
1.65095752613331e-12	0.917369626637639	0.105	0.038	5.56273628855356e-08	c29	TNFAIP1
1.65568651042152e-12	0.455221676890033	0.263	0.132	5.57867012821427e-08	c29	FARS2
1.6972333779384e-12	0.569812596998741	0.259	0.131	5.71865814362564e-08	c29	FUOM
1.75046768535062e-12	0.636822961960954	0.156	0.066	5.89802581902039e-08	c29	TTC4
1.78015370025243e-12	0.373698581350378	0.734	0.471	5.99804987763054e-08	c29	RAB11B
1.78287391424418e-12	0.536663791131716	0.183	0.082	6.00721536665435e-08	c29	GMPPA
1.80953974647772e-12	0.81213487605036	0.161	0.07	6.09706322178204e-08	c29	ZDHHC21
1.82578445780538e-12	1.45629499929693	0.049	0.012	6.15179815212943e-08	c29	QPCTL
1.8407995868234e-12	0.814995795668694	0.145	0.061	6.20239012784275e-08	c29	TNFAIP8L1
1.84541791396468e-12	0.431322374870588	0.739	0.484	6.21795111931261e-08	c29	GHITM
1.85772946072893e-12	0.498462731486553	0.243	0.121	6.25943364498007e-08	c29	SPEN
1.86017416792995e-12	2.22971086378683	0.025	0.004	6.26767084142319e-08	c29	TSPAN33
1.89030467854289e-12	0.375168690003425	0.848	0.661	6.3691925838824e-08	c29	DAD1
1.89909277852303e-12	0.476240972072131	0.279	0.143	6.3988032079555e-08	c29	TBC1D20
1.90866267205805e-12	1.07205453595228	0.069	0.02	6.4310480072324e-08	c29	FAM83G
1.95310056422776e-12	0.514301794795081	0.261	0.133	6.58077704110901e-08	c29	TMEM199
1.98143438831391e-12	0.503614569658098	0.252	0.126	6.67624502798488e-08	c29	ELP6
1.9940566712895e-12	0.393293973948813	0.453	0.258	6.71877454824285e-08	c29	RNF4
1.99646041963108e-12	0.3968234854795	0.391	0.215	6.72687373790495e-08	c29	RIOK3
1.99736877765932e-12	0.49151021843754	0.225	0.108	6.7299343594453e-08	c29	SMG5
2.00195713023269e-12	1.68643307282131	0.042	0.009	6.74539435460602e-08	c29	AMZ1
2.00577989692584e-12	0.462084444878162	0.295	0.154	6.75827478470193e-08	c29	ZC3H8
2.05588519697261e-12	0.698708676424647	0.141	0.058	6.92709958267951e-08	c29	PCYOX1L
2.06401922133532e-12	0.560009718484015	0.232	0.114	6.95450636436722e-08	c29	NMT1
2.06576754291075e-12	0.83590832514999	0.147	0.062	6.96039715908347e-08	c29	SLC37A1
2.08411975088528e-12	0.743394903722565	0.141	0.058	7.02223308863286e-08	c29	POLD3
2.12495626426988e-12	0.355554094416823	0.616	0.374	7.15982763683095e-08	c29	TMEM160
2.13500450384232e-12	0.392153159974999	0.42	0.238	7.19368417524632e-08	c29	GID8
2.13778004330689e-12	1.08821306304311	0.092	0.031	7.20303607791825e-08	c29	GALE
2.16605252164675e-12	0.539142258406911	0.275	0.142	7.29829736643657e-08	c29	BCKDHA
2.18766239950377e-12	0.479125433238244	0.371	0.206	7.37110968888802e-08	c29	ENOPH1
2.37613275685517e-12	0.436257477890891	0.42	0.24	8.00614171094783e-08	c29	NCKAP1L
2.41236555621902e-12	0.687968308714314	0.161	0.069	8.12822450512435e-08	c29	GTF2H2
2.4155121062144e-12	1.52685518768382	0.047	0.011	8.13882649067881e-08	c29	WBSCR27
2.41726603155989e-12	0.619613907440618	0.181	0.082	8.1447361667379e-08	c29	RFC2
2.42491552417575e-12	0.440377609587651	0.571	0.359	8.17051036715777e-08	c29	COMMD7
2.42957981992226e-12	2.64557195890593	0.025	0.004	8.18622624524607e-08	c29	NLN
2.47998375272795e-12	0.424437615951771	0.382	0.213	8.35605725644157e-08	c29	CNIH4
2.4946170810572e-12	0.394425521121657	0.667	0.42	8.40536279291413e-08	c29	TALDO1
2.49557998445799e-12	0.551852446209941	0.237	0.116	8.40860719963275e-08	c29	MED17
2.49855060659393e-12	0.490434597529979	0.288	0.15	8.4186164138576e-08	c29	FAF1
2.51923570363549e-12	0.362796636329764	0.694	0.447	8.48831277982942e-08	c29	DNAJC8
2.53306500401778e-12	0.608273172440911	0.194	0.09	8.53490922453752e-08	c29	RRP15
2.5420870524786e-12	0.406482788194989	0.408	0.229	8.5653081146214e-08	c29	USP4
2.54933183508401e-12	0.486453794319665	0.286	0.148	8.58971868513205e-08	c29	CDK11B
2.56319626512239e-12	0.594587411182139	0.19	0.087	8.6364334957034e-08	c29	GGA3
2.59266769923816e-12	0.464317455463689	0.257	0.129	8.73573454581304e-08	c29	PTTG1IP
2.59786981448412e-12	0.407384037887756	0.562	0.348	8.75326255292278e-08	c29	ITGAL
2.60678587795728e-12	0.421023950499798	0.366	0.201	8.78330433718927e-08	c29	PUM1
2.62498806602072e-12	0.440866144212137	0.429	0.247	8.84463478965022e-08	c29	ATXN2L
2.64042293373093e-12	0.881606510788108	0.123	0.048	8.89664103291298e-08	c29	SEPHS1
2.64844891828034e-12	0.475679101943576	0.295	0.154	8.92368378525379e-08	c29	CERK
2.71863076180841e-12	0.403057025989133	0.692	0.443	9.16015448883726e-08	c29	ELOVL5
2.74525967805167e-12	0.491828521887379	0.261	0.132	9.24987795922729e-08	c29	ABCB7
2.75238699985628e-12	0.408996263783436	0.29	0.15	9.27389275731576e-08	c29	ARHGAP1
2.75613202261265e-12	0.630034901219665	0.174	0.078	9.28651123699105e-08	c29	CNOT11
2.78273360705672e-12	0.434221924657492	0.417	0.238	9.37614261561692e-08	c29	GOLGA8B
2.80131113311521e-12	0.544282203729193	0.243	0.121	9.43873773191837e-08	c29	MTX1
2.80686003721995e-12	0.364252332431767	0.703	0.466	9.45743420940889e-08	c29	CD5
2.81520541655485e-12	0.45381643583573	0.246	0.121	9.4855531305399e-08	c29	TRAK2
2.84162898952294e-12	0.389901286978535	0.344	0.184	9.57458471729861e-08	c29	DNAJC9
2.8440153077914e-12	0.907530942929118	0.123	0.048	9.58262517807235e-08	c29	SLC35A2
2.8557925841068e-12	0.629041059566191	0.176	0.079	9.62230753288946e-08	c29	PRKCZ
2.87059867229206e-12	0.452835488292045	0.424	0.243	9.67219516642087e-08	c29	ZFAND3
2.88362092357236e-12	0.640748151760132	0.201	0.095	9.7160723398847e-08	c29	ZNF326
2.89249303076906e-12	0.391283280647606	0.634	0.398	9.74596601787328e-08	c29	WTAP
2.90084653454724e-12	0.504846540610853	0.21	0.1	9.77411231350348e-08	c29	PPP3CB
2.9313006551514e-12	0.474445065992173	0.259	0.13	9.87672442746713e-08	c29	PLAA
3.01204825034906e-12	0.923148774145441	0.123	0.048	1.01487953747261e-07	c29	FXYD2
3.0312297417724e-12	0.608454937154636	0.181	0.082	1.02134254919279e-07	c29	FAM114A2
3.07878758726294e-12	0.432084368266019	0.386	0.216	1.03736668965237e-07	c29	TFAM
3.11354631353126e-12	0.447764459361291	0.324	0.173	1.04907829488122e-07	c29	RHNO1
3.28032397088633e-12	0.46130763217047	0.373	0.209	1.10527235875044e-07	c29	AGTRAP
3.28464119583005e-12	0.652920853333817	0.212	0.102	1.10672700452298e-07	c29	TMEM33
3.32504016655746e-12	0.621770206506637	0.156	0.067	1.12033903371987e-07	c29	LIMK2
3.33806715400301e-12	0.367332378036575	0.795	0.554	1.12472834686978e-07	c29	UBXN4
3.38498591427471e-12	0.462942826073745	0.232	0.113	1.14053715395572e-07	c29	POLG
3.39076197395706e-12	0.368011740526025	0.855	0.668	1.14248333950509e-07	c29	HNRNPF
3.4583018657612e-12	0.929961659916712	0.1	0.036	1.16524023064958e-07	c29	SLC5A6
3.61927910306276e-12	0.597659680693341	0.165	0.072	1.21947990098597e-07	c29	INO80C
3.63347790911894e-12	0.46540908733441	0.388	0.218	1.22426404669854e-07	c29	DDX27
3.65148200190306e-12	0.437688057987055	0.35	0.191	1.23033034572122e-07	c29	COPA
3.67958404918563e-12	0.754910686716516	0.163	0.072	1.23979904953261e-07	c29	PAAF1
3.7076744121138e-12	0.80699427417019	0.132	0.053	1.24926381641762e-07	c29	TMEM185B
3.71718137179958e-12	0.768840479042098	0.181	0.084	1.25246709141415e-07	c29	CLEC16A
3.71794398880076e-12	0.452190490232998	0.35	0.191	1.25272404758653e-07	c29	DDB1
3.74545608444742e-12	0.387611771085821	0.607	0.378	1.26199397309371e-07	c29	MIEN1
3.82226002148897e-12	0.460196433026759	0.252	0.126	1.28787229164049e-07	c29	DYNC1LI1
3.8262903938481e-12	0.464565656850797	0.328	0.177	1.28923028530318e-07	c29	POLR3K
3.83081530683324e-12	0.567145709332257	0.201	0.094	1.29075490948439e-07	c29	FBXO18
3.88861896329957e-12	0.586314996532302	0.167	0.074	1.31023127349416e-07	c29	MAP3K14
4.03469350293791e-12	0.504406224085788	0.217	0.104	1.3594496288799e-07	c29	SCAP
4.08085332008878e-12	3.06326747646936	0.018	0.002	1.37500271767071e-07	c29	C10orf10
4.10949119484001e-12	0.463931353471946	0.225	0.109	1.38465196318939e-07	c29	ARL2
4.11693789359331e-12	0.423195333870514	0.618	0.394	1.38716105386733e-07	c29	SSR3
4.14399419113609e-12	0.444625018126068	0.417	0.241	1.39627740276139e-07	c29	UBE2J1
4.15028144082298e-12	0.476663670919442	0.308	0.164	1.39839582867089e-07	c29	HDAC3
4.17768328704980e-12	0.593112073700952	0.21	0.1	1.40762860673856e-07	c29	CASP7
4.26587889504262e-12	0.390288975727744	0.377	0.207	1.43734523489566e-07	c29	CNDP2
4.28426530492766e-12	0.403786397650977	0.739	0.52	1.44354035184232e-07	c29	CYCS
4.37914908850467e-12	0.455246373776206	0.321	0.174	1.47551049388076e-07	c29	USO1
4.43244912862608e-12	0.754262234393592	0.239	0.122	1.49346940939927e-07	c29	MAP3K11
4.4358787055326e-12	0.47977657705644	0.217	0.104	1.49462497104215e-07	c29	SLC35B3
4.46923004244255e-12	0.703761546097212	0.147	0.063	1.50586237050059e-07	c29	TRMT1L
4.5451041015625e-12	0.522430289123248	0.328	0.181	1.53142737598047e-07	c29	IWS1
4.61277441296256e-12	0.804966606503208	0.15	0.064	1.55422821070361e-07	c29	TSPAN3
4.62829306474489e-12	0.5381479851699	0.259	0.133	1.55945706523514e-07	c29	C5orf15
4.92180073772479e-12	0.739978432167499	0.172	0.078	1.65835154056899e-07	c29	CSNK1E
4.92633420464839e-12	0.382757115189863	0.538	0.325	1.65987904691423e-07	c29	FDFT1
4.96046695337605e-12	1.02416209649739	0.109	0.041	1.67137973527052e-07	c29	TBL1X
4.97665520509016e-12	0.485085557616264	0.248	0.125	1.67683420480308e-07	c29	IPO7
4.99234771223707e-12	0.506523484780396	0.411	0.241	1.68212163816116e-07	c29	LAGE3
5.09290254743099e-12	0.557602664547508	0.158	0.069	1.7160025843314e-07	c29	RBM4B
5.09981016183527e-12	0.856997737312205	0.127	0.051	1.71833003592878e-07	c29	LY6G5C
5.16329364727125e-12	0.384520741415489	0.641	0.396	1.73972016151158e-07	c29	PDAP1
5.18111607648121e-12	0.401604440504019	0.449	0.258	1.74572525080958e-07	c29	FAM32A
5.18342316780099e-12	0.52552485777875	0.228	0.112	1.74650260215886e-07	c29	TMEM242
5.19029620011091e-12	1.32340433919362	0.062	0.018	1.74881840166537e-07	c29	DMGDH
5.20445282783267e-12	0.694814238372297	0.141	0.058	1.75358833580994e-07	c29	TTC27
5.21282180369086e-12	0.504317865849113	0.232	0.114	1.7564081785356e-07	c29	PIGBOS1
5.22337055189809e-12	0.456878008045422	0.382	0.219	1.75996247375654e-07	c29	PABPC4
5.23354449618199e-12	0.465199639762313	0.359	0.2	1.76339048254356e-07	c29	PROSC
5.25119206447353e-12	1.55232516759577	0.076	0.024	1.76933665420371e-07	c29	TRAV39
5.26883773222391e-12	0.559144672370983	0.205	0.098	1.77528218549552e-07	c29	BDH2
5.30107432142057e-12	0.555539063677702	0.219	0.106	1.78614398185945e-07	c29	CRCP
5.34384687260158e-12	0.590169632544896	0.183	0.084	1.80055576525438e-07	c29	COG2
5.40696495884184e-12	0.905720728566141	0.114	0.044	1.82182277323217e-07	c29	APOPT1
5.44081438695211e-12	0.545434513167652	0.225	0.11	1.83322799953964e-07	c29	WDR48
5.54173087823586e-12	0.593442465125952	0.201	0.095	1.86723080211279e-07	c29	POGLUT1
5.60084321040126e-12	1.15243778095874	0.067	0.02	1.8871481113126e-07	c29	GINS2
5.6740111256992e-12	0.413947238237425	0.306	0.161	1.91180130869309e-07	c29	AGPAT2
5.76564861935011e-12	0.710432117100605	0.201	0.097	1.94267764580383e-07	c29	ELMO2
5.78694499772896e-12	1.30873530546078	0.071	0.022	1.9498532475348e-07	c29	SWAP70
5.92072777808282e-12	0.819269064048981	0.121	0.048	1.99493001754723e-07	c29	SLC25A33
6.06394330576419e-12	0.952145486680187	0.234	0.119	2.04318505744419e-07	c29	INSIG1
6.19311670508478e-12	0.464710145360474	0.386	0.221	2.08670874261126e-07	c29	SMNDC1
6.20531600287354e-12	0.518038274180544	0.254	0.13	2.09081917400821e-07	c29	PSMD10
6.28834726378847e-12	0.938616771179828	0.123	0.049	2.11879572706089e-07	c29	PUS1
6.42658548798238e-12	0.372879203642959	0.364	0.2	2.16537371432078e-07	c29	PHAX
6.4396550793693e-12	0.469351741417975	0.185	0.084	2.16977738244269e-07	c29	TMEM39A
6.49286007159098e-12	0.408310945135073	0.377	0.209	2.18770427252186e-07	c29	HBP1
6.5309428380517e-12	0.667490133160914	0.143	0.06	2.20053587985314e-07	c29	WARS2
6.53582436971021e-12	0.395635520522653	0.636	0.406	2.20218066313016e-07	c29	OSTC
6.65026350676266e-12	0.400568542653814	0.442	0.254	2.24073978596861e-07	c29	COQ10B
6.66979027075846e-12	0.498078496742548	0.366	0.207	2.24731913382936e-07	c29	GNB1
6.71456894587326e-12	0.634613756630067	0.201	0.096	2.26240686062254e-07	c29	HIF1AN
6.74975165403135e-12	0.574297302288955	0.268	0.14	2.27426132230932e-07	c29	AKAP17A
6.89280577905226e-12	0.970096330979037	0.105	0.039	2.32246197919387e-07	c29	ACP6
6.97105574649849e-12	0.683223809253619	0.196	0.094	2.3488275232252e-07	c29	AAAS
6.99562555826874e-12	0.457525209048899	0.301	0.16	2.35710607560307e-07	c29	GLYR1
6.99740853162266e-12	0.473491504017757	0.353	0.196	2.35770683064494e-07	c29	MCRS1
7.32735309979561e-12	0.381970167648443	0.65	0.413	2.46887835344513e-07	c29	SNRNP70
7.38781060622906e-12	0.692655603374079	0.176	0.081	2.48924890566282e-07	c29	B4GALT7
7.49416904997444e-12	0.533186002642111	0.275	0.144	2.52508531969839e-07	c29	UTP18
7.63499533542247e-12	0.558815223745681	0.194	0.092	2.57253532831725e-07	c29	SREBF2
7.73434831995981e-12	0.755544230895257	0.116	0.045	2.60601132292726e-07	c29	CCDC9
7.85749616029225e-12	0.578716215025316	0.192	0.09	2.64750475624887e-07	c29	SCLT1
8.04124053212115e-12	0.733781628577246	0.147	0.063	2.7094155848929e-07	c29	TARS2
8.19368340962863e-12	0.549005484367086	0.368	0.212	2.76077968804027e-07	c29	RPS6KA1
8.31814058191926e-12	0.715972312000958	0.141	0.059	2.80271428767187e-07	c29	TTI2
8.40880107492869e-12	0.491348275163335	0.288	0.151	2.83326143418647e-07	c29	AP2A1
8.67752209045067e-12	0.45726290607432	0.257	0.131	2.92380429315645e-07	c29	MRPL44
8.68039645138589e-12	0.435993086087586	0.442	0.256	2.92477278032996e-07	c29	FIP1L1
8.75291541951919e-12	1.02443892370676	0.083	0.028	2.9492073214528e-07	c29	LRRCC1
8.82158611406712e-12	0.650125482011123	0.205	0.1	2.97234522527377e-07	c29	OGFOD1
8.83291974450698e-12	0.748289878069927	0.127	0.051	2.97616397871418e-07	c29	EXOSC2
8.86209951949814e-12	0.881980895164289	0.109	0.042	2.9859958120997e-07	c29	EIF4ENIF1
9.15750366269865e-12	0.481170243633873	0.234	0.116	3.08552928410968e-07	c29	CIAPIN1
9.30489634514784e-12	0.329694480659868	0.712	0.465	3.13519177453411e-07	c29	RAB1B
9.34153914562133e-12	0.711643822552033	0.141	0.059	3.14753819972565e-07	c29	AARSD1
9.3509447321411e-12	0.812615085313604	0.105	0.039	3.15070731804762e-07	c29	RENBP
9.35303273736887e-12	0.413200021110411	0.487	0.293	3.15141085052907e-07	c29	FDX1
9.36826914897406e-12	0.369492329896951	0.632	0.404	3.15654460705532e-07	c29	HADHA
9.37425045546477e-12	0.927927510241352	0.118	0.047	3.1585599484643e-07	c29	TBL2
9.37484704053184e-12	0.390568187631448	0.391	0.22	3.1587609618368e-07	c29	HINT2
9.37969225278865e-12	0.350878054022082	0.685	0.443	3.16039350765461e-07	c29	TRAM1
9.42579748419192e-12	0.681628609262492	0.21	0.103	3.17592820432363e-07	c29	MCM6
9.92112490227448e-12	0.450472661134282	0.306	0.165	3.34282382457236e-07	c29	SART1
1.00615258224691e-11	0.641727243868497	0.179	0.082	3.39013051062275e-07	c29	TM9SF1
1.02865700309194e-11	0.398989845743493	0.268	0.137	3.46595690621798e-07	c29	GIGYF2
1.04790643883323e-11	0.905014162215082	0.127	0.052	3.53081595500469e-07	c29	TKFC
1.05967293234617e-11	0.469055195084953	0.179	0.081	3.57046197824717e-07	c29	CSTF3
1.06191117569917e-11	1.18812606699161	0.069	0.021	3.57800351540079e-07	c29	NEK3
1.06818582236648e-11	0.43942047112739	0.248	0.125	3.59914530988161e-07	c29	BCAP29
1.06912014647377e-11	1.02625533512975	0.092	0.032	3.60229342152873e-07	c29	BORCS8
1.09107051810727e-11	0.371429298711475	0.629	0.4	3.67625300371063e-07	c29	SRSF4
1.10251486809449e-11	0.542698118436197	0.29	0.156	3.71481359655759e-07	c29	PCBD1
1.10519703409675e-11	0.511076256798239	0.225	0.111	3.7238508866856e-07	c29	ZCCHC9
1.1210495899469e-11	0.608109601710951	0.127	0.051	3.77726448836708e-07	c29	GFM2
1.12402484347944e-11	0.846656582537445	0.114	0.044	3.78728930761964e-07	c29	ELF4
1.14830300276491e-11	0.327800119048038	0.507	0.309	3.86909213751609e-07	c29	XIST
1.15214944842808e-11	0.392896423011605	0.281	0.146	3.88205235153359e-07	c29	MRPS27
1.20255773271364e-11	1.91641661272886	0.031	0.006	4.05189802460535e-07	c29	RP11-22N19.2
1.21232685957832e-11	0.324421375654266	0.915	0.748	4.08481412066319e-07	c29	TRMT112
1.21344153293815e-11	0.461384670241952	0.312	0.169	4.0885699010818e-07	c29	TNPO1
1.21710880155407e-11	0.341979078007751	0.81	0.574	4.10092639595629e-07	c29	DYNLRB1
1.23521428973565e-11	0.392421996454221	0.458	0.271	4.1619310278353e-07	c29	CCDC91
1.24364727510195e-11	0.411590066966035	0.232	0.115	4.19034512872853e-07	c29	UBR1
1.25866207638417e-11	0.665900955123607	0.165	0.074	4.24093600016883e-07	c29	B4GALT4
1.26219285513761e-11	0.453987225371589	0.221	0.108	4.25283260610066e-07	c29	MRPL1
1.26931114338828e-11	0.440931368113595	0.658	0.469	4.27681696653247e-07	c29	PBXIP1
1.28851108974705e-11	0.690410632863263	0.243	0.126	4.34150926579371e-07	c29	RCC1
1.36707152014426e-11	0.522481745891911	0.199	0.095	4.60621077997407e-07	c29	MICU1
1.37757158880724e-11	0.568805646033663	0.203	0.097	4.64158971132711e-07	c29	BCL10
1.38438448793951e-11	0.516047587428623	0.196	0.093	4.66454509366337e-07	c29	MEF2A
1.3992388440375e-11	0.883635984964235	0.143	0.062	4.71459536109995e-07	c29	MSH2
1.40599082350303e-11	0.385243350503875	0.525	0.317	4.7373454807111e-07	c29	ABI1
1.43754778662559e-11	0.43615909427905	0.362	0.204	4.84367351225628e-07	c29	PLGRKT
1.43763820269266e-11	1.07452233762742	0.125	0.052	4.84397816015265e-07	c29	RCC2
1.44448576837087e-11	1.55220815749903	0.051	0.013	4.86705034794882e-07	c29	AC010226.4
1.48688863355506e-11	0.735773207080205	0.152	0.067	5.00992256190042e-07	c29	NAT10
1.49288836115953e-11	0.56698534683117	0.638	0.442	5.03013804409093e-07	c29	SERPINB1
1.50200024394742e-11	0.418915108268562	0.625	0.411	5.06083962195642e-07	c29	SDHC
1.50715549686685e-11	0.439416322219396	0.357	0.201	5.07820973114315e-07	c29	ACO2
1.52123158642813e-11	0.525328649926827	0.342	0.194	5.12563770731094e-07	c29	SLC7A6
1.53170479007856e-11	0.3871443305945	0.665	0.447	5.16092611969069e-07	c29	UBE2L3
1.53182479289562e-11	0.310761131938202	0.429	0.241	5.16133045718251e-07	c29	WBP11
1.5372705579854e-11	0.582830736768037	0.145	0.062	5.179679418076e-07	c29	RBM12
1.57132897189907e-11	0.358114198701365	0.467	0.27	5.29443583791671e-07	c29	SUCLG1
1.59201536226732e-11	0.39005860163084	0.377	0.212	5.36413656162352e-07	c29	DDA1
1.59566676532537e-11	0.165310764302704	0.65	0.415	5.3764395990873e-07	c29	CKLF
1.6024933692766e-11	0.565484534088722	0.25	0.129	5.39944115844057e-07	c29	ZNF280D
1.60389896697298e-11	1.47413963928233	0.087	0.03	5.40417717931874e-07	c29	MPP1
1.60467050270227e-11	0.341088111787049	0.397	0.227	5.40677679180502e-07	c29	TMEM87A
1.68007255597193e-11	1.08186718111191	0.096	0.035	5.66083647009182e-07	c29	GBE1
1.69132919117763e-11	3.43287844317202	0.018	0.002	5.69876457675392e-07	c29	RBPMS
1.69235432273413e-11	2.27856386928619	0.036	0.007	5.70221865502037e-07	c29	DNAH8
1.69799115897675e-11	0.401408567091603	0.328	0.179	5.72121141105625e-07	c29	PBRM1
1.70810006285727e-11	0.394846304041524	0.319	0.173	5.75527235179129e-07	c29	MRPS11
1.71623865856936e-11	0.453319260768162	0.234	0.117	5.7826945361836e-07	c29	GFM1
1.71703656905889e-11	0.801478078594341	0.145	0.063	5.78538301578703e-07	c29	IDNK
1.72745131732148e-11	0.424385239385124	0.301	0.161	5.82047446858299e-07	c29	RFXANK
1.74478403474527e-11	0.527491977399054	0.192	0.09	5.87887532667071e-07	c29	PIGG
1.74653741094931e-11	2.43170096135583	0.018	0.002	5.8847831524526e-07	c29	ZNF662
1.77450076095286e-11	0.430456686375271	0.205	0.098	5.97900286395456e-07	c29	KIAA0100
1.78703828863527e-11	0.404779735411596	0.442	0.262	6.02124680972768e-07	c29	TRAPPC3
1.83134690879918e-11	1.57010285802176	0.036	0.007	6.17054027450796e-07	c29	CCNB2
1.83390626085373e-11	0.414497982277042	0.529	0.323	6.17916375532057e-07	c29	DARS
1.83571910179428e-11	0.563272634893081	0.248	0.127	6.18527194158566e-07	c29	TRMT2A
1.87320510515945e-11	0.419324227122987	0.627	0.407	6.31157728132426e-07	c29	MAGOH
1.89275466014507e-11	0.529195275944391	0.194	0.092	6.37744755189281e-07	c29	OXSR1
1.94408779635915e-11	0.653057672025947	0.174	0.08	6.55040942105252e-07	c29	COX10
1.9535894690139e-11	0.613461984888328	0.232	0.119	6.58242435689544e-07	c29	DESI2
1.96629260478842e-11	0.480292442946006	0.261	0.135	6.62522630257409e-07	c29	KIN
1.96786195985413e-11	0.369426993987923	0.567	0.351	6.63051408753251e-07	c29	NECAP2
2.01673587571232e-11	0.410685322156382	0.491	0.299	6.79518985962509e-07	c29	B3GAT3
2.03589359196716e-11	0.487711974401402	0.223	0.111	6.85973986877414e-07	c29	CASK
2.04453158726965e-11	0.431111982968669	0.618	0.389	6.88884473014637e-07	c29	MRPL54
2.04629212713421e-11	0.497750207453675	0.196	0.094	6.89477669316601e-07	c29	CNOT10
2.10494808786054e-11	0.446091764279309	0.223	0.11	7.0924120872373e-07	c29	SPTLC1
2.17236636208285e-11	0.651812829478481	0.152	0.067	7.31957122040196e-07	c29	CDK5
2.18628347894813e-11	0.571175992939667	0.199	0.095	7.36646355396782e-07	c29	DPP9
2.19068583745998e-11	0.739792250309946	0.123	0.05	7.38129686073764e-07	c29	GALNS
2.23860502101973e-11	0.380095666813262	0.531	0.326	7.54275575782389e-07	c29	PDCD10
2.24559701911114e-11	0.387714502920536	0.384	0.219	7.56631459619308e-07	c29	LINC00657
2.28366606481828e-11	0.441627272943877	0.248	0.129	7.6945844387987e-07	c29	OAS3
2.32871611704423e-11	0.376714259042264	0.391	0.22	7.84637608476883e-07	c29	MRPL55
2.34764162006694e-11	0.401096370711517	0.42	0.246	7.91014367465356e-07	c29	WAPL
2.37013828641842e-11	0.438101360134512	0.315	0.172	7.98594394225822e-07	c29	GSK3B
2.37952630003642e-11	0.349479304543805	0.241	0.121	8.01757591534272e-07	c29	SKIV2L2
2.38742221825097e-11	2.42876940854176	0.022	0.003	8.04418042217482e-07	c29	AP001058.3
2.41362263333845e-11	0.713861022689364	0.17	0.079	8.13246010077057e-07	c29	CD38
2.42313458201898e-11	0.530101095371591	0.312	0.172	8.16450966065474e-07	c29	GRPEL1
2.47674888195742e-11	0.58547300940472	0.158	0.071	8.34515768286733e-07	c29	KANSL3
2.51203261215537e-11	0.368371774741139	0.279	0.145	8.46404268339631e-07	c29	MRPS2
2.51505484343146e-11	0.327373003070234	0.263	0.135	8.47422578945797e-07	c29	SUPT7L
2.59015478637161e-11	0.489775157858132	0.246	0.126	8.72726753720051e-07	c29	ERI3
2.62125939605426e-11	0.714188379094709	0.096	0.035	8.83207140906521e-07	c29	P2RX5
2.62748578201416e-11	0.633734723772601	0.225	0.115	8.85305059391849e-07	c29	DHRSX
