p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.255664655836941	0.877420412514592	0.01	0.006	1	LOH12CR2	c18
0.0948354312083209	-0.876852611636624	0.04	0.053	1	TRAV21	c18
0.00839941724913002	-0.876350029703917	0.016	0.032	1	SLC29A3	c18
0.0952770694798167	-0.876307615480679	0.005	0.011	1	DVL1	c18
0.0142522532603298	-0.8754801363064	0.006	0.017	1	CD72	c18
0.0298083260156137	-0.875260595570952	0.008	0.019	1	PTCD1	c18
0.00177544428070051	-0.874457723169881	0.019	0.042	1	KMT5C	c18
0.0332577417520669	-0.873901679402261	0.004	0.012	1	TTC21A	c18
0.00259935397298563	0.873217041579786	0.045	0.028	1	RP11-473M20.9	c18
0.0203806721776836	0.871475513772718	0.035	0.023	1	RNLS	c18
0.001542782017394	-0.871390574634423	0.022	0.045	1	SPECC1L	c18
0.128158296926511	0.87121534123987	0.022	0.015	1	ZNF816-ZNF321P	c18
0.000682487137401815	-0.870853238787123	0.027	0.054	1	SCARB2	c18
0.000129180516219608	-0.870845910741541	0.022	0.052	1	IMPACT	c18
0.000438413738812678	-0.869122534159252	0.016	0.04	1	CCP110	c18
0.000318289651250195	-0.867942669635946	0.029	0.059	1	DUSP18	c18
0.0480635685402185	-0.866837959088682	0.011	0.021	1	CDC7	c18
0.000328568932680351	-0.866186294320755	0.018	0.044	1	RRP36	c18
8.70115119015028e-05	-0.865504838219519	0.025	0.058	1	ARHGAP10	c18
0.224353152047249	0.865070273220434	0.01	0.006	1	RP11-324I22.4	c18
0.000137135787575336	0.864783158448967	0.129	0.094	1	LINC01089	c18
0.083860130215151	-0.86432990201635	0.005	0.011	1	PROCA1	c18
0.000178148675033562	-0.862605141836585	0.029	0.061	1	NOTCH1	c18
0.0071784111744911	-0.86223690052518	0.018	0.036	1	FASTKD3	c18
0.127169634435124	0.861616542146274	0.019	0.013	1	RP11-214N9.1	c18
0.0739729598589904	-0.86065038247435	0.004	0.01	1	DNAJB5	c18
0.433805191350872	0.859727843433935	0.016	0.013	1	RP4-761J14.8	c18
0.0266795499729477	0.859423329424589	0.046	0.033	1	NBPF9	c18
0.00053534814185307	-0.859329102467974	0.015	0.038	1	KCTD9	c18
8.51828570479159e-05	0.858433348917784	0.113	0.078	1	ICA1	c18
0.518031156213228	0.858150823328648	0.01	0.008	1	CCDC157	c18
0.198718403689279	0.857691100959632	0.016	0.011	1	TMEM169	c18
0.000657319605311938	-0.857244274046747	0.021	0.046	1	FIG4	c18
7.92827387558551e-05	-0.85666979092495	0.029	0.064	1	DNAJC13	c18
0.022869253087178	0.856528549701062	0.044	0.03	1	ATP6V1E2	c18
0.0506392915612981	-0.856237787149948	0.005	0.012	1	FUT4	c18
0.00187676544069831	-0.855060935707236	0.016	0.036	1	DNASE1L1	c18
0.0525796424259365	0.85336334984862	0.033	0.023	1	ZNF554	c18
0.0682740561775806	0.853191861761974	0.039	0.029	1	GS1-124K5.4	c18
0.000178619881054893	-0.852530309402885	0.025	0.056	1	WDSUB1	c18
0.000691770703736863	-0.851754951512868	0.024	0.051	1	SLC35C1	c18
0.00419333500427918	-0.851577330428909	0.01	0.026	1	RP11-553K8.5	c18
0.0197744211071406	0.85154741717682	0.05	0.035	1	RP11-758H9.2	c18
0.0548335794917348	-0.850646612090814	0.006	0.014	1	SMKR1	c18
0.000127918432262216	-0.849795570530232	0.016	0.044	1	CPPED1	c18
0.00077831057361531	-0.849308191841899	0.024	0.051	1	TEP1	c18
0.138481518068221	-0.848786274512372	0.005	0.01	1	RP11-66N24.3	c18
0.0541594873331986	-0.848647927056226	0.006	0.014	1	ZNF787	c18
0.00581782699471356	-0.847963230653376	0.016	0.033	1	KLHDC10	c18
0.0656181026666392	-0.847687305754212	0.01	0.018	1	IER5L	c18
0.0257466355427649	-0.846653617058704	0.013	0.026	1	RAP2A	c18
0.0100349658738834	0.846652059769774	0.052	0.036	1	FLJ27354	c18
0.408994505548075	0.846647980756698	0.013	0.01	1	RP11-297N6.4	c18
0.0549510947020061	0.845554183587121	0.028	0.019	1	SLC16A6	c18
3.16847400002013e-05	0.845173610263836	0.104	0.069	1	CUL9	c18
0.119217682272059	-0.844360626911702	0.005	0.01	1	RP11-493L12.5	c18
0.277268133920531	0.844339852432719	0.018	0.014	1	FITM2	c18
0.0393444064237319	-0.843616605626898	0.01	0.02	1	ARL6	c18
0.00108750333964668	-0.843606351624939	0.024	0.049	1	SLC35A1	c18
0.00034479900675215	-0.843243348915181	0.024	0.053	1	BPNT1	c18
0.122901401785875	-0.842835790255078	0.005	0.01	1	HES6	c18
0.218563498272687	0.842506586784234	0.03	0.024	1	RGPD2	c18
0.0913759808806697	0.842206251009747	0.021	0.014	1	RP11-333E1.1	c18
0.0592098908172911	-0.842175919415459	0.006	0.014	1	FAM131A	c18
0.121257411843885	0.840366043175668	0.021	0.014	1	ZNF69	c18
0.215171177599517	0.839890843736615	0.013	0.009	1	CTD-2302E22.4	c18
0.275190050463323	0.839041361381978	0.018	0.014	1	MATR3	c18
0.00155473292235669	0.839032410573159	0.079	0.055	1	FAM200A	c18
0.613828993674982	0.83887311229081	0.013	0.012	1	GEN1	c18
0.0323599278472558	-0.838760918918992	0.006	0.015	1	ZNF616	c18
0.00384806992405463	-0.838683926631679	0.012	0.029	1	RMI2	c18
0.0292952865598062	-0.837358545165362	0.011	0.022	1	MAN1C1	c18
0.00318067488910089	-0.83626890295544	0.028	0.051	1	SNTB1	c18
0.0034025844288891	-0.835887927354822	0.017	0.036	1	TRIB1	c18
0.0841675695539817	-0.834962389625842	0.004	0.01	1	INO80B	c18
8.65099572964993e-05	0.834675504734549	0.1	0.067	1	LRIG1	c18
0.0449079420016419	-0.834309026310517	0.004	0.011	1	FLVCR2	c18
0.141850849680354	0.833175625592506	0.015	0.01	1	FAM13A-AS1	c18
0.180074337885916	0.832875483870846	0.017	0.012	1	TRIM61	c18
0.780684699012227	0.832040484156902	0.01	0.009	1	CTD-2020K17.3	c18
0.00238997970932479	0.831857260109962	0.083	0.059	1	PP7080	c18
0.236848245459888	-0.831172871884874	0.027	0.034	1	TRBV11-2	c18
0.00331256521497108	-0.83077463371608	0.016	0.035	1	SERPINB8	c18
0.00483643275382605	-0.8295361931245	0.008	0.024	1	ADAT3	c18
0.514816698555203	0.828759639636522	0.013	0.011	1	RP11-2B6.2	c18
0.022651254384558	-0.828721527989822	0.008	0.02	1	PDP2	c18
0.000599513240412217	-0.82754874992501	0.029	0.058	1	SGK3	c18
0.00154403480924405	-0.825794133099859	0.017	0.039	1	A1BG-AS1	c18
0.000225839963890379	-0.825606446062892	0.023	0.052	1	LY6G5C	c18
0.000335588035532319	-0.825143111214982	0.019	0.046	1	MIB1	c18
0.0848901477779704	0.82500040280589	0.029	0.021	1	NBPF20	c18
0.0947226852126917	0.824746872236474	0.011	0.006	1	RP11-61O1.2	c18
0.206166528965218	0.824545041804833	0.013	0.009	1	RP11-426C22.5	c18
0.0698663042450069	0.82410732890742	0.033	0.023	1	RP11-410L14.2	c18
0.00435236632636265	0.824007218700912	0.068	0.047	1	APOLD1	c18
0.0241849696888749	0.823721180458899	0.042	0.029	1	ZNF275	c18
0.478217750061557	0.823582409315406	0.011	0.009	1	RP11-89K11.1	c18
0.0090318759140932	-0.822914780494099	0.011	0.026	1	PRDM8	c18
4.00067011766074e-05	-0.822400586927071	0.033	0.07	1	SMARCAL1	c18
0.148956544779742	0.822269675679951	0.032	0.024	1	ACVR1	c18
0.140277413149994	-0.821960031479016	0.005	0.01	1	MEGF8	c18
0.000320923326942861	-0.821517400305749	0.025	0.055	1	OTUD4	c18
0.00729021813556975	0.821344323821808	0.074	0.054	1	RP11-712B9.2	c18
0.0106616783944716	-0.820922219964536	0.01	0.023	1	NOD2	c18
0.000107834603221849	-0.820458173130393	0.045	0.084	1	ATHL1	c18
0.12178791176959	0.819321550805612	0.024	0.017	1	TLR1	c18
0.148947013007267	0.818884086906659	0.021	0.015	1	FANCB	c18
0.00633895874367421	-0.818438037605747	0.013	0.03	1	UBXN8	c18
0.0443718583555401	0.81808683059579	0.03	0.02	1	KRTCAP3	c18
0.0716868576438262	0.817654577603696	0.025	0.017	1	SUCLG2-AS1	c18
0.432292261078816	0.816753978381151	0.022	0.018	1	RP11-452L6.5	c18
0.00921155025896275	-0.816540464162927	0.007	0.02	1	NQO1	c18
0.053785052387185	-0.815810070868158	0.01	0.019	1	CRAMP1	c18
0.0892050487999814	-0.81426918704685	0.005	0.011	1	ENO3	c18
0.00435299941055813	0.814119940686861	0.079	0.057	1	TAF4B	c18
0.0204397067525554	0.813947981383979	0.034	0.022	1	ZNF665	c18
0.00763731100711039	0.813901799295058	0.067	0.048	1	CMB9-22P13.1	c18
0.0286498933840973	0.813675277142924	0.034	0.023	1	ZNF256	c18
7.1121871419176e-05	0.813289422005105	0.118	0.082	1	COL18A1	c18
0.00138986245183288	0.812967628829435	0.032	0.017	1	TRBV6-6	c18
0.158790392271309	0.812949879744926	0.011	0.007	1	MAGI3	c18
0.140268151262978	0.812940613075407	0.013	0.009	1	RP11-439L18.2	c18
0.0160672418715535	0.81281004355558	0.09	0.07	1	EPHB6	c18
0.0782354888451571	-0.811895552417692	0.006	0.013	1	ROBO3	c18
0.0678436089031102	0.811814933961668	0.028	0.019	1	PAQR3	c18
0.00594354333633523	-0.811228557272164	0.017	0.035	1	ACER3	c18
0.00912089163297914	-0.810770171834888	0.008	0.022	1	PRC1	c18
0.0458284660501504	0.810557254079805	0.041	0.03	1	RP11-110G21.1	c18
0.00287158241523135	-0.809877131616231	0.017	0.037	1	APPL2	c18
0.7691615118702	0.809404240740752	0.022	0.021	1	C2orf44	c18
0.169890072858054	0.808772172891224	0.023	0.017	1	BBS10	c18
0.288663210958661	0.808382304227846	0.01	0.007	1	CTD-2651B20.3	c18
0.0741614969503672	-0.808378829838738	0.006	0.013	1	RNF19B	c18
0.0113059258727601	0.806130649460871	0.035	0.022	1	RNF157	c18
0.000141184335271678	-0.805779204190463	0.03	0.064	1	CDPF1	c18
0.000548535322968626	-0.805377762910034	0.025	0.053	1	TKFC	c18
0.0281093931797258	-0.805064144901245	0.006	0.016	1	C8orf58	c18
0.118610634319562	0.804992777028469	0.025	0.018	1	UBAC2-AS1	c18
0.0298396316000233	-0.803611472847894	0.005	0.014	1	CASC5	c18
0.0038247425679276	-0.803420762787473	0.01	0.026	1	PLD2	c18
0.0358659346971679	-0.803223539987263	0.01	0.02	1	SBK1	c18
0.289627961325831	0.802769181632661	0.013	0.01	1	PGBD4	c18
0.0881185658636298	-0.802143815364315	0.007	0.014	1	RP11-398C13.6	c18
0.00648120755537521	-0.801146202639244	0.011	0.026	1	EGR2	c18
0.0001948479545701	-0.800457753602279	0.042	0.078	1	MLKL	c18
0.212196061739774	0.799991399564252	0.03	0.024	1	ZNF486	c18
0.0158123445914277	-0.799725273104485	0.076	0.103	1	NR4A1	c18
0.00102870080379963	-0.799682260047177	0.017	0.04	1	BMPR2	c18
0.00010993205834601	-0.79935109441052	0.025	0.057	1	PARP3	c18
0.000499154628742534	-0.798698925908356	0.022	0.048	1	AMIGO2	c18
0.0514193546057778	0.798530541303245	0.055	0.042	1	AC025171.1	c18
0.0212052784984929	-0.796158564735441	0.008	0.02	1	MTPAP	c18
0.247577904580298	0.794344921977079	0.011	0.007	1	RBM11	c18
0.0206035292687879	-0.793885490149498	0.015	0.028	1	TMEM104	c18
0.000152344066565968	-0.793782614459866	0.032	0.065	1	BCOR	c18
0.00591352628738198	-0.792865862273603	0.012	0.028	1	PLEKHM2	c18
0.000115895432102674	-0.792524196090001	0.032	0.066	1	PCNT	c18
0.212402442070888	0.792019487488956	0.024	0.018	1	RP11-152N13.5	c18
6.64243865436476e-05	0.791374142996236	0.078	0.048	1	FXYD2	c18
0.194628752501741	0.790633135244425	0.015	0.01	1	RP11-11N9.4	c18
6.64349613318796e-05	-0.790017609844353	0.035	0.073	1	STAU2	c18
0.170837223470817	0.788874027381122	0.049	0.04	1	MFGE8	c18
0.193518662274155	0.788855215887728	0.015	0.01	1	CTPS2	c18
0.0818435316219452	0.788368176946949	0.029	0.021	1	DNAJC3-AS1	c18
0.050185813986039	0.788055473467513	0.024	0.016	1	FLJ21408	c18
0.0614375339472948	0.787798483614346	0.038	0.027	1	C21orf62-AS1	c18
0.000638349777848841	-0.787139333764207	0.019	0.044	1	AC079922.3	c18
0.139944302784893	0.786740527913387	0.028	0.021	1	SWT1	c18
0.000250529441170636	0.786566705543844	0.08	0.052	1	ENTPD1	c18
0.000786213577828415	-0.786512912797659	0.016	0.039	1	NECAB3	c18
0.147097894192091	-0.784723624821716	0.005	0.01	1	CCDC24	c18
0.000130204599552791	-0.78443082095376	0.032	0.065	1	UTP4	c18
0.00268403305394316	-0.784430180418072	0.022	0.044	1	CDC34	c18
0.00144007635866458	-0.784028483550284	0.018	0.041	1	TDRD7	c18
0.170048913103906	0.78388129749726	0.017	0.012	1	TIGD6	c18
0.00838293739110822	-0.783792849443556	0.016	0.032	1	TMOD2	c18
0.022292079814435	0.783531509880558	0.044	0.03	1	RP1-167A14.2	c18
5.01157141118704e-05	0.782378049534238	0.124	0.087	1	PHLDB3	c18
0.0253876829005356	-0.78228587909216	0.013	0.026	1	ANKRD40	c18
0.598753997782832	0.782272649135905	0.01	0.008	1	CCT6B	c18
0.268674023707888	0.782171871181478	0.025	0.02	1	POLR3B	c18
0.25616402208253	0.782045518693256	0.01	0.006	1	PNPLA7	c18
0.000118766540135234	-0.782009150128119	0.042	0.08	1	HLTF	c18
0.0541232523518164	0.781668892396858	0.018	0.011	1	CRYBG3	c18
0.000387043954477217	-0.781526910620137	0.029	0.059	1	LRRC8B	c18
0.00390001690495142	-0.780674604117882	0.016	0.034	1	DVL3	c18
0.000770005275650749	-0.779387125061149	0.022	0.047	1	GGCX	c18
5.3403384285556e-05	-0.779117598422485	0.038	0.076	1	TATDN3	c18
0.0255576309603732	-0.779068246441402	0.01	0.021	1	ENTPD5	c18
0.22171740662176	0.777226022324752	0.013	0.009	1	NAP1L3	c18
0.0607411309017582	-0.776956758428883	0.005	0.012	1	ZNF501	c18
0.000514810847407831	-0.776611543717697	0.019	0.045	1	ZNF668	c18
0.255552812291838	0.775382570664842	0.016	0.012	1	C17orf100	c18
0.00123539546613369	-0.775071136464009	0.021	0.044	1	ZNF562	c18
0.000135888063129756	-0.774816818585559	0.023	0.054	1	TMEM19	c18
0.122919344802174	-0.774177727865363	0.005	0.01	1	ATP2A1-AS1	c18
0.0643163129037543	-0.773646581119356	0.005	0.012	1	RP5-864K19.4	c18
0.000446404372096192	-0.773543185358508	0.021	0.047	1	SETD4	c18
0.00282301712800009	-0.772906117059076	0.022	0.044	1	ADAT2	c18
0.000766969484511451	-0.772390297381953	0.016	0.039	1	RWDD2B	c18
0.0138273241857606	-0.772147483049108	0.01	0.023	1	TWSG1	c18
0.0132596910529382	-0.771787783176693	0.013	0.028	1	CTC-343N3.1	c18
0.24586123070514	0.771647466791996	0.023	0.018	1	CEP72	c18
0.0292716867388253	-0.771494753872987	0.002	0.01	1	CTC-490G23.2	c18
0.000153427175080747	-0.771369092648611	0.034	0.068	1	RELL1	c18
0.000107379852306779	0.771207624244272	0.143	0.106	1	PDCD4-AS1	c18
8.49595800554415e-05	-0.77073460789175	0.022	0.053	1	MUT	c18
0.0138825726842427	0.770285652352095	0.046	0.031	1	RP11-701H24.9	c18
0.045687331697142	-0.770160001159435	0.004	0.011	1	OSBPL1A	c18
0.232587081913685	-0.768705592059197	0.006	0.01	1	ARAP3	c18
0.000925648614615419	0.768405318992226	0.086	0.06	1	ZNF100	c18
3.49739087727233e-05	-0.767669238139908	0.033	0.071	1	MKNK1	c18
0.00986848201426194	-0.767494951157746	0.022	0.04	1	LTB4R2	c18
0.0863316746210919	-0.766197676222292	0.005	0.011	1	ZNF793-AS1	c18
0.12898481796071	0.765646389041355	0.04	0.031	1	RP11-342D11.3	c18
0.24841739706969	0.764470734554559	0.015	0.01	1	HIPK1-AS1	c18
0.00206487924728476	-0.764328203509673	0.029	0.054	1	TOE1	c18
0.510626762154118	0.764128096477936	0.013	0.011	1	EIF2S3L	c18
0.0286015331578122	-0.76371298853003	0.006	0.016	1	RASGRP3	c18
0.0264122708312194	-0.763309252197719	0.005	0.014	1	AC010226.4	c18
0.000865838936087974	-0.762863404328156	0.023	0.049	1	ROGDI	c18
0.0739457616067516	-0.762471088575396	0.007	0.015	1	ZNF793	c18
0.0282111167417791	-0.761450114633453	0.008	0.019	1	NACC2	c18
0.06625413189303	0.761316660900135	0.018	0.011	1	TRAM2	c18
0.124684059002146	-0.760191850987684	0.006	0.012	1	H2AFY2	c18
0.000338362837176943	-0.759184291670617	0.028	0.058	1	HGH1	c18
0.0506531676129387	-0.759086119054465	0.006	0.014	1	KCTD2	c18
0.309524854434354	0.75901820783792	0.021	0.016	1	KCNQ5	c18
0.0102943321015091	-0.758731514190917	0.016	0.032	1	NFIA	c18
0.0731198392459209	0.757619290478608	0.036	0.027	1	FAM216A	c18
0.0235042940595203	0.757389563462635	0.066	0.049	1	RELL2	c18
0.00419026721544016	-0.757332918819396	0.018	0.038	1	ZNF184	c18
0.00216876759496194	-0.757098931176043	0.019	0.041	1	SRP19	c18
7.79583470254341e-05	-0.756968882138132	0.022	0.054	1	EZH2	c18
0.10920683728407	0.756289682351483	0.021	0.014	1	MID2	c18
0.155451589696531	-0.75558248958975	0.007	0.013	1	SYCP2	c18
0.969387251306998	0.755386288266616	0.011	0.011	1	MCF2L2	c18
0.000193040339704744	-0.754363523939935	0.034	0.068	1	SNIP1	c18
0.306087338770671	0.754061331255036	0.016	0.012	1	SAMD12	c18
0.000124846864326	-0.753609330746135	0.032	0.066	1	SIK3	c18
0.00281386559236568	-0.753094118438886	0.021	0.042	1	ZMYM4	c18
0.0241855817608167	-0.752986214127285	0.005	0.014	1	TRBV7-7	c18
0.0493522736689962	0.75275763848185	0.059	0.046	1	HABP4	c18
0.122206761578644	-0.752306864007592	0.007	0.014	1	SND1-IT1	c18
0.00065274357443652	-0.751982484961185	0.018	0.043	1	EIF4ENIF1	c18
0.762931330476205	0.75134321015519	0.01	0.009	1	ZBTB42	c18
0.00964698712130653	-0.751263924922486	0.012	0.027	1	CSRNP2	c18
0.0862844341624426	-0.750856234228707	0.008	0.016	1	TRBV15	c18
0.040504601260926	0.75021972595523	0.052	0.039	1	LACTB2-AS1	c18
0.440892612901624	0.750055597576081	0.022	0.018	1	NOXA1	c18
0.000536669177232683	0.749957444106157	0.135	0.102	1	RP11-596C23.2	c18
0.3010874000671	0.749734067097565	0.029	0.024	1	RP11-73E17.2	c18
0.000151004451234651	-0.749456993708578	0.05	0.088	1	AGTPBP1	c18
0.0133108085589358	0.748541615607956	0.081	0.062	1	ISYNA1	c18
4.91856994136041e-05	-0.748282622652486	0.033	0.07	1	PITPNM1	c18
0.00349931131198832	-0.748068242863996	0.011	0.028	1	DDX47	c18
0.200374321767952	-0.748067981132343	0.006	0.011	1	RP11-296O14.3	c18
0.00780466903882077	-0.748056929645832	0.017	0.034	1	F8	c18
0.0934835712893483	-0.74758592194693	0.007	0.014	1	LONRF1	c18
0.0239012768211715	0.745158194215352	0.047	0.033	1	ZNF329	c18
6.46340165085642e-05	-0.745025738676804	0.038	0.076	1	ATP2C1	c18
0.617157807982842	0.743723868419561	0.019	0.017	1	CTD-2017D11.1	c18
0.270745273338185	0.742738307184786	0.013	0.01	1	TSPAN18	c18
0.713196353050592	0.742722071425643	0.013	0.012	1	EVA1B	c18
0.102167658679257	-0.742417142302562	0.005	0.011	1	FLT1	c18
0.168897331055288	0.742386662279436	0.027	0.02	1	LINC00115	c18
0.000530148152173412	-0.742227470823871	0.021	0.047	1	UEVLD	c18
7.45010950746462e-05	-0.741022211371185	0.029	0.064	1	NAGA	c18
0.00623955767729283	-0.74100001030813	0.019	0.038	1	RLN2	c18
0.201920881162518	0.740478985189705	0.021	0.015	1	ARL4D	c18
0.320682037648309	0.73998136680556	0.016	0.012	1	ZNF763	c18
0.0665961507356189	-0.739506878247894	0.016	0.026	1	TRBV14	c18
0.000185238753807741	-0.738869363573989	0.033	0.066	1	IL12RB2	c18
0.00279552352322003	-0.738754415707042	0.023	0.045	1	LLGL1	c18
0.402952932540352	0.737954873770265	0.028	0.024	1	RP11-379K17.12	c18
0.00104131008183614	-0.737909874875962	0.025	0.051	1	GALNS	c18
0.0142139310139961	-0.737877861788128	0.016	0.031	1	ZNF548	c18
0.0456636193003199	-0.737672058115364	0.011	0.021	1	RP11-635N19.1	c18
0.0452699681385809	0.737469963564233	0.039	0.028	1	RP11-792A8.4	c18
0.00031333209650746	-0.737103793834559	0.027	0.057	1	TET2	c18
0.0212236499838043	-0.737062446932088	0.004	0.013	1	XXbac-BPG246D15.9	c18
0.0379848305930179	0.734157253402359	0.055	0.041	1	PSTPIP2	c18
0.0157292673469391	0.733884154493329	0.044	0.029	1	MARCH9	c18
0.33919823478164	0.733843675858354	0.012	0.009	1	RP1-101K10.6	c18
0.266949411776475	0.733479622946275	0.027	0.021	1	ZNF395	c18
0.0144131306174145	-0.732767268255557	0.01	0.023	1	CARD6	c18
0.00790295094104739	-0.732650393862435	0.016	0.033	1	EFNA4	c18
0.131164625930181	0.73211660221027	0.027	0.019	1	RP11-708J19.1	c18
0.244596826972305	0.731742268655999	0.019	0.015	1	MEOX1	c18
0.00198103313700731	-0.731471507848512	0.03	0.056	1	ADARB1	c18
0.000494319995340961	-0.731468767167841	0.018	0.044	1	SPATA2L	c18
0.0333484704496045	-0.731194959424358	0.008	0.019	1	AGPAT4	c18
0.00298184584520613	0.731106586564998	0.164	0.135	1	CISH	c18
0.00884734620941566	-0.730978650049316	0.013	0.029	1	SRGAP2B	c18
0.0372862531740937	0.730834668741397	0.044	0.031	1	NHSL2	c18
0.000137005296620636	-0.730469616244924	0.03	0.064	1	HCCS	c18
0.175065923745591	0.73032034826066	0.05	0.041	1	RNASEH1-AS1	c18
0.0459753197583344	0.72894574335992	0.018	0.011	1	ABO	c18
0.034490414644669	0.728168834090112	0.059	0.045	1	ZNF540	c18
0.0152836941426702	-0.727478516384427	0.016	0.031	1	CCDC191	c18
0.217347247689203	0.726865115708557	0.015	0.01	1	HKDC1	c18
0.0294588037865257	0.726694370442749	0.028	0.018	1	CACNA1C-AS1	c18
0.00961789186209821	-0.726134955007802	0.016	0.032	1	KDELC2	c18
0.0733655478848543	0.726134489927626	0.067	0.054	1	MXI1	c18
0.0377654999743719	-0.725997625635289	0.011	0.022	1	FLJ20021	c18
0.00220578964359732	-0.725337455684377	0.025	0.049	1	TCP11L1	c18
0.178285636722912	-0.725272098754032	0.011	0.017	1	TCTN1	c18
0.00833320910963039	0.725263303633498	0.075	0.055	1	LMO7	c18
0.00294468826402526	-0.72493724605122	0.022	0.043	1	STK11	c18
0.00226754674849049	0.72443689996101	0.081	0.057	1	SLC2A11	c18
0.0111593471870549	0.724230608062575	0.058	0.041	1	FLNB	c18
0.704618272502755	0.723642134420309	0.018	0.017	1	PIP5K1B	c18
0.00163349595706374	0.722918301998312	0.104	0.077	1	PAXIP1-AS1	c18
0.00054904864062996	-0.722904927324555	0.016	0.04	1	ZNF678	c18
0.481245902146738	0.72281575906585	0.015	0.012	1	PI16	c18
0.00285729966346523	0.72272837657978	0.081	0.058	1	LIMS2	c18
0.0550363352619581	0.721109262591523	0.035	0.025	1	ZNF419	c18
6.26603800818838e-05	-0.720258552159964	0.041	0.081	1	RPS6KA4	c18
0.0311858754050333	-0.718900815770925	0.011	0.022	1	GZF1	c18
0.000313967618780612	-0.718050724709857	0.04	0.074	1	CDC23	c18
0.483898152363466	0.717091729889259	0.034	0.03	1	KIAA1919	c18
0.00122466183653973	-0.716724972244489	0.03	0.057	1	ABCD3	c18
8.13108232863539e-05	-0.716645729856514	0.079	0.127	1	PGM2L1	c18
0.000814121499338027	0.716408127474017	0.12	0.09	1	LHPP	c18
0.0387274826105814	-0.716085581498142	0.007	0.017	1	GGH	c18
0.00113585907051155	-0.715133120735501	0.017	0.039	1	AP4M1	c18
0.00186556084722685	-0.714892476804943	0.021	0.043	1	MCOLN1	c18
7.71209193852092e-05	-0.714274796536252	0.032	0.067	1	ZUFSP	c18
0.00289854676195574	-0.713447192394713	0.021	0.042	1	FEM1C	c18
0.00406552452158632	-0.713360182145849	0.01	0.026	1	CEP131	c18
4.18111876199847e-05	-0.713316026845825	0.035	0.074	1	ATF7	c18
0.0348113722168248	-0.713259791763059	0.008	0.019	1	ACVR1B	c18
0.0178285363324141	-0.713126385388159	0.013	0.027	1	TIPARP-AS1	c18
0.000868978912020943	-0.71240144217935	0.023	0.049	1	PCBD2	c18
0.0293089326769487	-0.712384789285693	0.008	0.019	1	PHLDB2	c18
7.09858439447801e-05	-0.712239362477245	0.038	0.076	1	BOP1	c18
0.0355803631293406	-0.711524308233723	0.011	0.022	1	BIVM	c18
0.00117533756001121	-0.711317507895182	0.016	0.038	1	SLC25A19	c18
0.00122091404492799	-0.710451433314961	0.023	0.048	1	ZNF71	c18
0.00623037459007067	0.710014549915855	0.113	0.089	1	AHCY	c18
0.0921481677393215	0.709975180226636	0.017	0.011	1	C10orf91	c18
0.0109613550738028	-0.709252171524912	0.027	0.046	1	NOD1	c18
0.00987562088043801	-0.709016010116523	0.019	0.037	1	C11orf68	c18
0.000966065477934298	-0.708943872601291	0.021	0.045	1	SRD5A1	c18
0.00891171336511962	-0.708589979993648	0.012	0.027	1	C4orf46	c18
0.448428495270225	0.708165494151281	0.025	0.022	1	DIRC2	c18
0.0469625864983707	-0.707788462710244	0.005	0.013	1	CCNYL1	c18
0.0003349387400871	-0.707762967834592	0.023	0.051	1	ZNF254	c18
0.54607056360457	0.707381715061925	0.01	0.008	1	GPR157	c18
0.000393376195139165	0.707163479311952	0.126	0.093	1	FAM175A	c18
0.0746092809362298	-0.706909247508587	0.006	0.013	1	KB-173C10.1	c18
6.75895842733567e-05	0.706612694413369	0.209	0.169	1	CCDC66	c18
0.00787657678718467	0.705993828023304	0.044	0.028	1	FAM169A	c18
0.154796961262303	0.705955681337435	0.036	0.028	1	ZNF286A	c18
0.0232070636564756	0.705779060390933	0.058	0.043	1	MORN3	c18
0.0661824554580118	0.705678445685633	0.055	0.042	1	UBOX5	c18
0.806303636996917	0.70548913023742	0.01	0.009	1	ZNF425	c18
0.000291998916036708	-0.705275851936883	0.034	0.066	1	MAP3K6	c18
0.000105799790062851	-0.705233620173614	0.038	0.074	1	CASS4	c18
0.000881447355211844	-0.705218586535907	0.029	0.057	1	CPSF4	c18
0.00181583062727885	-0.704858896728742	0.023	0.047	1	HIPK2	c18
0.000324132512264608	-0.704756451899257	0.021	0.048	1	ZNF841	c18
0.0216708530852832	-0.704576088197364	0.008	0.02	1	RAB3A	c18
0.190103497881485	0.704422199024683	0.013	0.009	1	SCARNA2	c18
0.0374165022842278	-0.704235567558398	0.012	0.023	1	ZNF628	c18
0.000391571694076367	-0.703911821568808	0.028	0.057	1	AP001258.4	c18
0.00841448855490971	-0.703215915218458	0.034	0.055	1	TMIGD2	c18
0.296997554439762	0.703029453801473	0.025	0.02	1	ZBTB16	c18
0.000128899380419275	-0.702968599998094	0.025	0.058	1	RRAGC	c18
0.00495275905029484	-0.702751959037663	0.013	0.03	1	KIAA0556	c18
0.0445619468425336	-0.702720357749652	0.008	0.018	1	CCDC122	c18
0.00990092068654339	-0.702678978914863	0.012	0.027	1	CASP9	c18
0.00195668881904329	-0.702400594963775	0.021	0.043	1	MFSD3	c18
0.00254311262278422	-0.70239830091538	0.019	0.041	1	MAPK9	c18
0.0243671474071244	0.701400929119733	0.086	0.068	1	HEMK1	c18
0.0403467516025959	-0.700786346008107	0.011	0.021	1	RILP	c18
