p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.01260801433283e-08	1.66558849676929	0.033	0.011	0.0010150681443493	ZCCHC14	c18
3.5688360786259e-08	0.772454803042557	0.212	0.154	0.00120248362833221	BEX4	c18
3.95654655167794e-08	2.11785404200105	0.018	0.005	0.00133311879512236	GPR15	c18
4.20439667321584e-08	1.38802731587013	0.063	0.03	0.00141662941507334	CFP	c18
4.93714858365724e-08	0.895336731362615	0.148	0.095	0.00166352284377747	PLEKHB1	c18
5.99853050270483e-08	0.150682743172529	0.962	0.95	0.00202114486758136	RPS11	c18
6.56119608425674e-08	0.748023262109853	0.188	0.131	0.00221072940862946	FAM134B	c18
7.12423013975734e-08	1.53980028456315	0.046	0.02	0.00240043810328984	C16orf74	c18
7.60232495691341e-08	0.212098734305271	0.826	0.804	0.00256152737098241	HSP90AB1	c18
8.14752731259823e-08	1.47165604433352	0.05	0.022	0.00274522785270685	CEACAM1	c18
9.36450691820518e-08	0.990794542884794	0.132	0.084	0.00315527696102005	CENPM	c18
9.40263198893714e-08	0.577376442391407	0.343	0.287	0.00316812282235248	RASA2	c18
9.4060330679428e-08	0.382023656351505	0.534	0.487	0.00316926878191265	FLT3LG	c18
1.02573962586522e-07	2.89247614386305	0.01	0.002	0.00345612709539029	AC005780.1	c18
1.06657291231138e-07	2.03285915111891	0.021	0.006	0.00359371077074196	HYKK	c18
1.15373778064442e-07	0.620317558593253	0.282	0.225	0.00388740407810332	CNST	c18
1.32309392056615e-07	0.839352559137712	0.15	0.099	0.00445803265595557	L3MBTL3	c18
1.37548441003687e-07	0.953347464405851	0.135	0.087	0.00463455717117822	CTC-523E23.11	c18
1.42401419669811e-07	1.3397230866092	0.063	0.031	0.00479807343435462	EIF4EBP3	c18
1.47181788508478e-07	0.939575870797212	0.13	0.082	0.00495914318200467	PRKCA	c18
1.6453527288069e-07	0.261658698898949	0.739	0.727	0.00554385148444198	ANP32B	c18
1.75009983355572e-07	1.07274512919669	0.102	0.06	0.00589678637918266	TRIM73	c18
2.01832045970278e-07	1.13511153399899	0.103	0.061	0.00680052895692253	DPEP2	c18
2.55742032929104e-07	0.250553269280475	0.784	0.782	0.00861697205751324	RPS17	c18
2.56365952900023e-07	0.223344113680632	0.775	0.776	0.00863799441701338	EIF3G	c18
2.80137468865328e-07	0.445744739596167	0.403	0.337	0.00943895187594835	RP11-796E2.4	c18
2.89464774353861e-07	0.166770924443255	0.953	0.948	0.009753226107079	COX4I1	c18
2.93543936874524e-07	0.984926276937475	0.103	0.061	0.0098906694090502	OSER1-AS1	c18
3.85850400707733e-07	0.821285951433017	0.186	0.134	0.0130008434014463	FAM105A	c18
3.91787500264281e-07	0.899238139444359	0.131	0.084	0.0132008880339047	PPP1R3E	c18
4.90801523839794e-07	1.87835279903259	0.022	0.007	0.016537066544258	RP11-696N14.1	c18
5.01416622001181e-07	1.84857465374681	0.03	0.011	0.0168947316617078	HDAC9	c18
5.17069903299337e-07	0.350530218948901	0.513	0.474	0.0174221533217678	OXA1L	c18
5.40233392689829e-07	1.33598221122922	0.059	0.03	0.0182026239332911	SNN	c18
6.0518288137895e-07	0.525723657195371	0.356	0.297	0.0203910320051823	SORL1	c18
6.08218823490604e-07	0.522676358471429	0.329	0.271	0.0204933250386924	ANXA2R	c18
6.23391831694052e-07	0.180804527173922	0.928	0.923	0.0210045643770994	COMMD6	c18
6.67390412449858e-07	0.483985874021529	0.37	0.319	0.0224870525570855	SRSF8	c18
6.99124849612422e-07	2.29806590487537	0.019	0.006	0.0235563126828409	ARHGAP5-AS1	c18
7.3418128198374e-07	0.277145646090848	0.731	0.708	0.0247375041151601	ANKRD12	c18
7.67361990278064e-07	1.48563206149746	0.046	0.021	0.0258554949004291	SNHG22	c18
8.38647772691391e-07	0.288788667813879	0.464	0.399	0.0282573980530637	HSPA1B	c18
8.78684402416445e-07	1.91127163485308	0.025	0.009	0.0296063922550197	TMEM45B	c18
9.93854460704096e-07	0.394717583745543	0.475	0.44	0.0334869321989638	R3HDM4	c18
1.04293934077613e-06	0.474683266442087	0.408	0.367	0.0351407981481111	FBL	c18
1.07907024961296e-06	0.583774093488027	0.248	0.191	0.0363581929904592	RASA3	c18
1.12300747102348e-06	0.232589312752378	0.715	0.699	0.0378386137286651	SRSF5	c18
1.38589514821905e-06	2.35132520473871	0.013	0.003	0.0466963511240927	ROPN1L	c18
1.46609109099613e-06	0.378318877707552	0.416	0.363	0.0493984732200234	SELM	c18
