p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.37665225527588e-08	0.301643363929758	0.618	0.497	0.00282242921089266	c26	PIK3R1
8.82831088177743e-08	1.63365667388134	0.032	0.009	0.00297461106850609	c26	TSPAN18
1.00473777755418e-07	0.328133047965864	0.533	0.406	0.00338536346769105	c26	ADD3
1.02177045074878e-07	0.35309134487748	0.671	0.551	0.00344275335675294	c26	ITK
1.06430834595328e-07	0.962680078503376	0.083	0.039	0.00358608054085499	c26	C4orf32
1.09150615637063e-07	0.491358337617734	0.229	0.144	0.00367772084327521	c26	BEX2
1.19971333089635e-07	0.318760700509434	0.546	0.414	0.00404231409712217	c26	C6orf48
1.22073142091876e-07	0.265965902197902	0.614	0.477	0.00411313244964368	c26	CCNH
1.23301225600061e-07	0.285794268077979	0.6	0.454	0.00415451149536845	c26	CAMK4
1.24494257375352e-07	0.37506895018571	0.525	0.403	0.0041947095080051	c26	INPP4B
1.43313760930951e-07	1.45178431985679	0.046	0.017	0.00482881386080745	c26	PFN2
1.55917745139933e-07	1.34641608044381	0.044	0.016	0.00525349250474492	c26	RP11-44F14.2
1.59588375824869e-07	0.794261900402874	0.102	0.052	0.00537717073504315	c26	GNAQ
1.69210585304244e-07	0.502943600597693	0.261	0.171	0.00570138146124119	c26	CFAP36
1.85083520852012e-07	0.394672379638414	0.407	0.296	0.0062362041515877	c26	HIST1H1D
1.93607945081697e-07	0.385403993152977	0.394	0.284	0.00652342610158271	c26	RGS14
2.1109515174682e-07	1.20759012320054	0.06	0.025	0.00711264004295734	c26	VIPR1
2.24149688827894e-07	0.766740758674348	0.113	0.059	0.00755249961536707	c26	CXorf57
2.48294693082731e-07	0.696377804512151	0.206	0.132	0.00836604138872954	c26	FAAH2
2.70950105164122e-07	0.74468562211721	0.134	0.075	0.00912939284339994	c26	EFCAB2
2.71971241979365e-07	0.796590767115172	0.125	0.069	0.00916379902725274	c26	NSG1
2.81342213700695e-07	0.577689193783712	0.169	0.101	0.00947954454843122	c26	HECA
3.01967984173338e-07	0.787164017204202	0.121	0.066	0.0101745092587364	c26	SYNE3
3.15805640079027e-07	0.779401784771443	0.121	0.066	0.0106407552368227	c26	SLC44A1
3.1975978923331e-07	1.27728466625361	0.044	0.016	0.0107739863384272	c26	RAP1GAP2
3.48346213452703e-07	2.35504085124644	0.014	0.003	0.0117371773160754	c26	TRIQK
3.4954301233262e-07	0.424444357481821	0.287	0.192	0.0117775022575353	c26	RASA3
3.58021303529757e-07	1.67209944496087	0.032	0.01	0.0120631698011316	c26	HKDC1
3.60841935876258e-07	0.273243664066069	0.486	0.358	0.0121582081874147	c26	CTSB
3.71896000655643e-07	0.905793253683234	0.097	0.049	0.0125306638460912	c26	RP11-108M9.4
3.72499319072085e-07	0.613362825724171	0.178	0.108	0.0125509920568148	c26	MYC
4.10398097823812e-07	0.633184821669251	0.22	0.143	0.0138279535080755	c26	AP3M2
4.23046605234712e-07	2.01685106081715	0.018	0.004	0.0142541323167784	c26	SNCA
4.28500633792631e-07	1.57052826262264	0.03	0.009	0.0144379003550089	c26	TMEM45B
4.59112633817644e-07	0.548624936484446	0.227	0.148	0.0154693410838517	c26	ARRDC2
4.81661922755357e-07	1.62681964608115	0.023	0.006	0.016229116825319	c26	TKTL1
5.15405380284144e-07	0.541799407103344	0.211	0.135	0.0173660688832939	c26	KLF9
5.92550173760953e-07	0.13511436129513	0.956	0.834	0.0199653855547015	c26	S100A10
6.20285248268735e-07	0.614670190060555	0.155	0.092	0.0208998911551667	c26	SLC39A8
6.28759909289471e-07	1.09099658621378	0.07	0.033	0.0211854363835994	c26	HRH2
6.41867858554072e-07	0.359167425451156	0.306	0.21	0.0216270956261209	c26	STMN3
6.65652300372059e-07	0.373963597122932	0.317	0.22	0.0224284886087362	c26	PABPC4
7.10973237492825e-07	2.57679652618738	0.014	0.003	0.0239555322640832	c26	KCTD12
8.38937040168379e-07	0.770969358596539	0.111	0.06	0.0282671446314334	c26	ZSCAN18
8.45906102732035e-07	2.89075919022948	0.011	0.002	0.0285019602254532	c26	CCSER1
8.57377232785365e-07	0.881055549754352	0.07	0.032	0.0288884684814701	c26	VSIG1
9.774346178494e-07	0.818033170502754	0.093	0.048	0.0329336820138177	c26	GDPD5
9.98964245318965e-07	0.249135897865863	0.637	0.508	0.0336591012817772	c26	TMEM243
1.02785166525866e-06	0.173654639273159	0.938	0.865	0.0346324340092253	c26	RPL23
1.03415549822298e-06	1.88757565555821	0.019	0.005	0.0348448353571252	c26	GPR15
1.06668477066789e-06	0.609815021539589	0.151	0.09	0.0359408766628838	c26	LINC00239
1.20327679488101e-06	0.288544112466315	0.187	0.115	0.0405432083267209	c26	NGFRAP1
1.26985726000208e-06	0.755358292446357	0.127	0.073	0.0427865705185102	c26	BTD
1.47290444082307e-06	2.03830476693692	0.016	0.003	0.0496280422290924	c26	AXIN2
