p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.387532626982188	0.303615172974105	0.056	0.049	1	SHMT1	c22
0.12917278934324	0.303610400978113	0.091	0.076	1	FAHD2A	c22
0.0421174966914585	0.303555377065746	0.212	0.188	1	SMC5	c22
0.173859104540261	-0.303411381399305	0.101	0.117	1	TWISTNB	c22
0.219527785883157	-0.303209674860368	0.049	0.06	1	STRADB	c22
0.0833381865512532	-0.303168719953277	0.069	0.088	1	NOP14-AS1	c22
0.15227712048692	0.303140117656854	0.037	0.028	1	PTDSS2	c22
0.0195167671941372	-0.303110180215638	0.223	0.259	1	BCL2	c22
0.0415839998465249	-0.303107170152067	0.15	0.182	1	CLK4	c22
0.0581462000652251	-0.303068153732923	0.063	0.084	1	PCYT1A	c22
0.636005567229179	0.302684327384928	0.034	0.031	1	TRMT10A	c22
0.97509714707629	0.302682901801594	0.01	0.01	1	FAM156A	c22
0.000389546637416223	0.302487144035312	0.323	0.27	1	COA1	c22
0.0109648031285537	-0.302475335517943	0.52	0.557	1	STAT1	c22
0.0189915183120662	-0.302386949090345	0.09	0.121	1	RAD51C	c22
0.136832928025659	-0.302319849079792	0.049	0.063	1	MLYCD	c22
0.415723630577405	-0.302312122417003	0.018	0.023	1	CTD-3222D19.8	c22
0.0729927880712913	-0.302187929119499	0.049	0.067	1	HIVEP1	c22
0.344402024022222	-0.301902843244796	0.027	0.033	1	SLC15A4	c22
0.1264362213704	0.301857615312297	0.02	0.013	1	NAGLU	c22
0.0263592179005897	-0.301832169592243	0.096	0.125	1	CCDC82	c22
0.474422585398844	-0.301750541330744	0.039	0.045	1	ZNF234	c22
0.0783225517038288	-0.301726790737691	0.039	0.055	1	TMEM206	c22
0.0332296480472575	0.301597789814045	0.094	0.073	1	AIG1	c22
0.547629135228925	-0.301595472332656	0.035	0.039	1	AUTS2	c22
0.00447924473284817	0.30156637737176	0.139	0.105	1	ST8SIA1	c22
0.0961685359350237	0.301446974959628	0.122	0.104	1	AP5M1	c22
0.00335957386455752	-0.30122882880804	0.143	0.191	1	TFG	c22
0.0072321149133116	-0.30113328335629	0.271	0.32	1	MGAT1	c22
0.942728833058771	-0.301043314008193	0.421	0.383	1	CD8B	c22
0.000227850169489402	0.300843679615417	0.323	0.265	1	AKR1B1	c22
0.168113837896365	-0.300836598214521	0.083	0.098	1	PHF21A	c22
0.290281675018852	0.300811164115801	0.066	0.057	1	CETN3	c22
0.0568505267512866	-0.300804355786403	0.188	0.217	1	INPP4A	c22
0.0151319790545142	0.300740936754325	0.206	0.172	1	GSK3B	c22
0.000534207918671199	0.30064418136015	0.379	0.326	1	HNRNPLL	c22
0.987947193075738	0.300335890069989	0.018	0.018	1	KNSTRN	c22
0.0765352958137897	0.300102512268965	0.119	0.1	1	GPKOW	c22
0.720675317613032	-0.300060622274367	0.018	0.02	1	ZNF852	c22
0.0758989463341163	-0.300041382970972	0.063	0.082	1	SNRNP25	c22
0.0139846617206861	-0.299943775690544	0.098	0.131	1	TANGO2	c22
0.263412570462394	-0.299856140293261	0.006	0.01	1	RP11-386G11.10	c22
0.174368608081563	-0.29982985672109	0.052	0.065	1	UTP4	c22
0.22278688687874	-0.299817996560662	0.028	0.037	1	XRCC4	c22
0.206408335192716	0.299767944624172	0.055	0.045	1	NUDT7	c22
0.123719228238185	0.29968785662459	0.104	0.088	1	CYSTM1	c22
0.209724182296559	-0.299142134149928	0.461	0.472	1	SYNGR2	c22
0.00073251852888656	0.299063917675519	0.376	0.325	1	GRK6	c22
0.00592285320031066	-0.298929491967037	0.23	0.28	1	IFNAR2	c22
0.470352305301422	-0.298806650946096	0.032	0.038	1	CEP83	c22
0.027155955577163	0.298713607153331	0.088	0.067	1	GLYCTK	c22
0.0263958099349257	-0.298702306697942	0.162	0.197	1	RAP1GDS1	c22
0.031588953287307	-0.298559259804441	0.154	0.188	1	NBN	c22
0.0214957496201034	-0.298504422651879	0.163	0.197	1	MIA3	c22
0.0116712161433277	-0.298442521320844	0.183	0.223	1	PPP2CA	c22
0.0782311177239599	0.298441538066664	0.107	0.088	1	FAM73A	c22
0.598589941882524	0.29840388435509	0.01	0.008	1	RP5-1071N3.1	c22
0.00801974771992942	-0.298364095820702	0.302	0.348	1	ACTN4	c22
0.00797839079685236	-0.298341296822256	0.176	0.217	1	UQCC2	c22
0.207213274730423	-0.298304187360756	0.048	0.059	1	UPRT	c22
0.000339417349612533	-0.298246756552071	0.445	0.511	1	SRSF3	c22
0.108195070141083	-0.298194265615404	0.039	0.053	1	STK32C	c22
0.016677893253716	-0.298152430287073	0.104	0.137	1	PLEKHA3	c22
0.595805267608631	0.298102553459977	0.018	0.016	1	RTEL1	c22
0.00652201836548769	-0.298082142248464	0.253	0.301	1	DDX39A	c22
0.851866440881596	0.298064076360986	0.011	0.011	1	CD3EAP	c22
0.0381993003388259	0.298048563156261	0.077	0.059	1	HINFP	c22
0.000482050114934951	-0.29794576639056	0.296	0.364	1	MRPL34	c22
0.0765316917101752	-0.297934990330082	0.097	0.119	1	MCCC2	c22
0.76106241401934	-0.297841654758106	0.011	0.012	1	BMF	c22
0.347914173398825	0.297651945182577	0.133	0.125	1	MTX2	c22
0.00815818966939618	-0.297620429167751	0.23	0.276	1	RANBP2	c22
0.240434356339739	-0.297520331441452	0.037	0.046	1	PARD6A	c22
0.34567365219368	-0.297465083010763	0.014	0.019	1	MAP4K3	c22
0.172606579812924	-0.297368801666837	0.087	0.103	1	JOSD1	c22
0.00325724624352125	-0.297292957031485	0.281	0.335	1	BUD31	c22
0.0802322838315826	0.297235510166292	0.183	0.16	1	POGZ	c22
0.0302363722283859	-0.297153676850576	0.066	0.09	1	LRRC14	c22
0.655174298632227	0.297142506159846	0.025	0.023	1	NOD2	c22
0.0302659223267724	0.297132620931461	0.111	0.088	1	PSME4	c22
0.36925234766287	0.296862634384637	0.073	0.066	1	FAM199X	c22
0.00247121495593211	-0.296703538095542	0.209	0.259	1	CDC123	c22
0.0724000945204442	-0.29666163555709	0.053	0.072	1	HIRIP3	c22
0.841452584402884	-0.29663050331901	0.087	0.088	1	PTGDR	c22
0.443131623442065	-0.296627759873418	0.011	0.015	1	SNX25	c22
0.513132024069676	0.296576542312097	0.062	0.057	1	C10orf35	c22
0.123757447668952	0.296494507735449	0.138	0.12	1	HDAC10	c22
0.263363259487836	-0.296470570387327	0.049	0.059	1	C2orf76	c22
0.0942139595496516	-0.296292621060907	0.206	0.233	1	NMI	c22
0.218414187967034	-0.29627909192172	0.051	0.062	1	SMYD4	c22
0.0747606788605666	0.296274684017285	0.126	0.107	1	LY96	c22
0.0179984810982481	0.296254273809818	0.115	0.089	1	MIATNB	c22
0.253909575953922	-0.296074224471662	0.028	0.036	1	DHX33	c22
0.00949295505556374	0.295941276530045	0.212	0.178	1	LPAR2	c22
0.0277140981692324	-0.295924380463036	0.129	0.162	1	NGLY1	c22
0.000220250464755202	-0.295854410756577	0.671	0.7	1	PGK1	c22
0.329199821121548	-0.295700728962142	0.018	0.024	1	AGBL5	c22
0.0668898845581212	-0.295689028404337	0.094	0.117	1	CIAPIN1	c22
0.231081689792185	-0.29562581435368	0.093	0.106	1	HIST3H2A	c22
0.00404415411241294	-0.295581063504404	0.09	0.127	1	R3HDM1	c22
0.0700394208548007	-0.295513328197402	0.069	0.089	1	DCAF15	c22
0.411812493571176	0.295466985847611	0.01	0.007	1	RP11-84G21.1	c22
0.0687095575878761	-0.295457046501676	0.065	0.084	1	C12orf73	c22
0.0140808194443987	-0.2953991273319	0.15	0.187	1	C21orf91	c22
0.133986625442766	0.29538226832681	0.097	0.082	1	RFC4	c22
0.0583318328457855	-0.295286306362062	0.097	0.122	1	CINP	c22
0.385572350403544	0.295244533296929	0.035	0.03	1	AGO4	c22
0.0304860958233239	-0.295059544882992	0.211	0.246	1	STARD7	c22
0.792374875340265	-0.295007066147542	0.011	0.012	1	CTB-41I6.1	c22
0.0444098039189396	-0.29499795515544	0.15	0.179	1	KAT6B	c22
0.838881252338795	-0.294778724445336	0.011	0.01	1	TCF7L2	c22
0.52277989992771	0.294739428345814	0.013	0.01	1	AGBL2	c22
9.81370422138334e-05	0.294713117383826	0.324	0.264	1	UQCRHL	c22
0.144540180544064	-0.294702805674658	0.087	0.104	1	TMEM33	c22
0.337399767610959	-0.294496551444664	0.015	0.021	1	ZFP1	c22
0.0486148289591661	-0.294444952534074	0.031	0.047	1	RFC5	c22
0.000656313318062384	0.294421015725751	0.263	0.211	1	SNHG9	c22
0.803334784274795	-0.29441326536271	0.031	0.032	1	TRIM24	c22
0.0722119294470383	0.294186616402623	0.16	0.139	1	S100PBP	c22
0.0799224661703088	0.294161580200234	0.08	0.064	1	SIRT5	c22
0.324175465274169	-0.293931179597599	0.073	0.083	1	ZNF652	c22
0.0559994808779221	-0.293901832704107	0.178	0.209	1	FPGS	c22
0.0343846379833438	-0.293853595824038	0.074	0.099	1	MLH1	c22
0.279481850673053	-0.293828531159611	0.097	0.109	1	VIM-AS1	c22
0.327014868961816	0.293806184684555	0.025	0.02	1	RP11-440L14.1	c22
0.928439155423288	0.293724256067115	0.059	0.059	1	MSH6	c22
0.0362110274923651	-0.293648433165453	0.143	0.173	1	DNAJB11	c22
0.725583082214877	0.293543121051664	0.029	0.027	1	C21orf62-AS1	c22
0.152622239335061	0.293392078572295	0.136	0.12	1	SBF1	c22
0.508640842451873	0.293318418690611	0.025	0.022	1	SNHG22	c22
0.0184455147993217	-0.293306093582741	0.192	0.228	1	PSMC2	c22
0.07143493649154	0.293251485541676	0.083	0.066	1	GRK5	c22
0.518961557444478	-0.293240076581406	0.022	0.026	1	RP11-87F15.2	c22
0.511266748043049	0.293187223802606	0.022	0.019	1	HIC2	c22
0.423416629346671	-0.29315838184413	0.077	0.085	1	CENPM	c22
0.0106082946496015	-0.293101513559697	0.149	0.188	1	B3GNT2	c22
0.0460648507635235	-0.293093917162088	0.1	0.126	1	C19orf12	c22
0.378075318267343	0.293057013223988	0.046	0.04	1	TSEN2	c22
0.000395117305384349	-0.292882529732731	0.427	0.496	1	ARGLU1	c22
0.447044744581587	-0.292821748941772	0.079	0.086	1	PDE12	c22
0.953429857865804	0.292693671643246	0.017	0.017	1	KMT5A	c22
0.0693484292909246	-0.292657215703904	0.133	0.159	1	DDX60	c22
0.0159942207576603	-0.292623703920944	0.282	0.324	1	MAPRE2	c22
0.0478751168140746	0.292417110885403	0.16	0.136	1	ZZZ3	c22
0.0499394628203925	-0.292327882424896	0.18	0.209	1	SLC7A5	c22
0.0300581475848224	-0.292316189220964	0.117	0.146	1	LIPA	c22
0.839695221775392	-0.292314905773594	0.013	0.013	1	RP11-244H3.4	c22
0.0727287469630633	-0.292005011143311	0.083	0.104	1	PPM1A	c22
0.207354213124359	0.291794750916066	0.07	0.059	1	COG6	c22
0.0113326644630838	0.291734619036019	0.253	0.218	1	C1orf52	c22
0.661299799881926	0.291713269109133	0.049	0.046	1	HABP4	c22
0.158130879323331	-0.291676475506308	0.069	0.084	1	IPO9	c22
0.0692579910326885	-0.291537944217037	0.048	0.066	1	RP11-488L18.8	c22
0.299821729958101	0.291489039645189	0.022	0.017	1	CXorf23	c22
0.105444647669861	0.29145868981031	0.128	0.109	1	METTL21A	c22
0.146713213093454	-0.291285200176437	0.046	0.059	1	LINC00957	c22
0.128102913359833	0.29115661714519	0.146	0.129	1	FAM58A	c22
0.36294680689697	0.291090618798903	0.115	0.107	1	MXD4	c22
0.00279838864710482	-0.291000819480206	0.455	0.494	1	GNG2	c22
0.00186088936955946	-0.290943311503288	0.199	0.257	1	RNF5	c22
0.0506288255880589	-0.29091042704753	0.091	0.115	1	GMFB	c22
0.204780690767988	0.290586372341274	0.031	0.023	1	RP11-410L14.2	c22
0.0738034429427345	-0.290432930464598	0.096	0.118	1	TSPAN31	c22
0.353711632860536	0.290397567725978	0.065	0.057	1	ENTPD6	c22
0.0294317191029934	-0.290313201688994	0.156	0.191	1	NXT1	c22
0.513083525587267	0.29000140698023	0.055	0.05	1	ZNF253	c22
0.0505335948300453	0.289987481002168	0.077	0.06	1	TARBP1	c22
0.171836709256274	-0.28988410514569	0.039	0.051	1	TMCO4	c22
0.733604998664479	0.289807130369114	0.01	0.009	1	ZNF324B	c22
0.499808332929977	0.289738576381862	0.031	0.027	1	MLLT11	c22
0.927187919663867	-0.289714974053656	0.011	0.011	1	NCKAP5L	c22
0.0361246100923749	-0.289704554584036	0.093	0.119	1	DKC1	c22
0.0279137428815321	0.289673275114225	0.257	0.227	1	SENP7	c22
0.160369319345598	-0.289660787071839	0.018	0.027	1	MIPEP	c22
0.0379606672360488	-0.289627084622046	0.048	0.068	1	MSRB1	c22
0.821079253798506	0.289601409853526	0.086	0.085	1	TCEB3	c22
0.115305869310843	0.289588702334437	0.07	0.056	1	RP11-140K17.3	c22
0.106886540647477	0.289575046722653	0.09	0.074	1	PMS2	c22
0.0789686075827166	-0.289464377673675	0.079	0.099	1	DDX41	c22
0.472612272674413	-0.289280767425934	0.087	0.094	1	GPR18	c22
0.0061180300895193	0.289076464127788	0.299	0.259	1	MLLT3	c22
0.213778006573046	-0.28905408228088	0.042	0.053	1	LINC00094	c22
0.139741019314838	0.288851422559814	0.056	0.045	1	ZNF230	c22
0.293058560064879	-0.288810656789397	0.018	0.024	1	IQCE	c22
0.031338957536057	-0.288785059253114	0.268	0.308	1	RNF114	c22
0.00328333380460205	-0.288671472538511	0.226	0.283	1	CD58	c22
0.0242409382167255	-0.288656598883059	0.18	0.217	1	LYRM2	c22
0.0510455971213413	-0.288601326476168	0.108	0.134	1	MAP2K7	c22
0.0200162874064154	-0.288600574337625	0.271	0.31	1	CCM2	c22
0.225240765020485	-0.288542967316497	0.129	0.144	1	SEL1L3	c22
0.538954028780035	-0.288423702968704	0.008	0.011	1	ZNF813	c22
0.909418467116936	0.288179151011937	0.024	0.023	1	RP11-488L18.10	c22
0.277558478101693	-0.288074843926399	0.022	0.029	1	UBXN8	c22
0.275690659719256	-0.288032676479149	0.008	0.013	1	ZNF117	c22
0.0678806578674082	-0.287978019877341	0.069	0.09	1	BORCS7	c22
0.0474935016467747	-0.287838994749974	0.122	0.148	1	PREP	c22
0.185135975825443	-0.287825884929928	0.017	0.025	1	STOML1	c22
0.0532032143478905	0.287807816464497	0.111	0.091	1	CYB561D2.1	c22
0.181888661973059	0.287743153259363	0.117	0.102	1	RPP38	c22
0.155278921112592	-0.287738734647984	0.053	0.067	1	IRF4	c22
0.00529600705047019	-0.287667893842834	0.185	0.234	1	PCGF5	c22
0.339950733864456	-0.28763716599978	0.01	0.014	1	C9orf40	c22
0.352614689594364	-0.287634368480506	0.011	0.016	1	PVRL3	c22
0.0293257516772275	-0.287632814983982	0.135	0.167	1	NEDD9	c22
0.000112724228340455	0.287601815913606	0.397	0.339	1	HSD17B11	c22
0.0456738955774618	-0.287566948295752	0.069	0.091	1	SCLT1	c22
0.0601117269806313	-0.287486227671487	0.125	0.151	1	COPG1	c22
0.0126839644277974	-0.28747960580738	0.173	0.215	1	FYTTD1	c22
0.026148174303683	0.287367726324652	0.197	0.167	1	TMEM154	c22
0.0588227318501546	-0.287343105551416	0.117	0.143	1	CDK9	c22
0.0437931255963425	0.287328822240555	0.167	0.143	1	AP3M2	c22
0.214499819436112	-0.287265087170793	0.015	0.023	1	ZNF513	c22
0.0847781658148038	0.287260251742625	0.142	0.122	1	NDUFV2-AS1	c22
0.0308679182908365	0.287132957570369	0.208	0.181	1	NT5DC1	c22
0.00943441675642648	-0.287085324729661	0.138	0.178	1	TMED3	c22
0.262057412701988	0.286978734117591	0.034	0.027	1	ANKRD42	c22
0.00125648374481575	0.286742977919767	0.254	0.207	1	IFNGR1	c22
0.230700830954749	0.286558776238843	0.08	0.069	1	KATNB1	c22
0.0609602576550835	0.286545425411859	0.121	0.1	1	C7orf26	c22
0.849952130132077	-0.286495759126551	0.015	0.016	1	AMIGO1	c22
0.461492901741728	-0.286421789122612	0.015	0.019	1	WIZ	c22
0.0897283183453906	0.286414504959274	0.153	0.133	1	FAM172A	c22
0.460157227502991	0.286401525675204	0.027	0.023	1	FARP2	c22
0.158958430293794	-0.286361136253058	0.079	0.094	1	BOD1	c22
0.645056432476054	-0.28619599554768	0.037	0.04	1	ROCK2	c22
0.437978069889424	-0.286163162303809	0.029	0.035	1	HEG1	c22
0.219835004651298	-0.286143265444215	0.096	0.11	1	SEPT11	c22
0.922857404692764	0.286053865482072	0.034	0.033	1	FAM189B	c22
0.17504938211534	-0.28603125748015	0.06	0.073	1	RUBCN	c22
0.924997211417744	-0.285984220008178	0.034	0.034	1	NAIP	c22
0.00399963196475803	-0.285951984587814	0.246	0.294	1	LYPLA2	c22
0.804467968450443	0.285941321147642	0.024	0.026	1	CIITA	c22
0.127087174437042	0.285827464330402	0.152	0.134	1	C6orf226	c22
0.00376545287518822	-0.285658267285661	0.188	0.241	1	AK2	c22
0.974446932457237	-0.285595660994029	0.014	0.014	1	RP11-191L17.1	c22
0.368764847753933	0.285582534120463	0.035	0.029	1	HIST1H3H	c22
0.0352213156125069	0.28556879438838	0.166	0.14	1	AKAP7	c22
0.268181951009185	0.285480547942123	0.035	0.028	1	PKD2	c22
0.125434240391357	-0.285386163125125	0.104	0.123	1	RAP2C	c22
0.774900318692025	0.285096007516849	0.022	0.021	1	KBTBD6	c22
0.0107234531764691	-0.285043658976334	0.267	0.313	1	PTPN1	c22
0.178192935887548	-0.285040225848878	0.029	0.04	1	GTF2E1	c22
0.146043096780262	-0.285022551609553	0.073	0.089	1	SUCLA2	c22
0.698655244227006	0.285004809891811	0.06	0.057	1	CPT2	c22
0.226783821942189	0.284933886370554	0.105	0.093	1	SMG9	c22
0.0035954661447731	-0.284877849062801	0.289	0.346	1	CHMP5	c22
0.333954319655845	-0.284807194926268	0.079	0.088	1	TCEA2	c22
0.0113470962401608	-0.284694061557362	0.086	0.119	1	LYRM4	c22
0.0122829426042026	-0.284515223863786	0.15	0.19	1	TXNDC15	c22
0.208555259673446	-0.284488280624143	0.014	0.021	1	SLC35G1	c22
0.721016778333094	0.284440099402246	0.058	0.055	1	WDSUB1	c22
0.105393095704593	-0.284407965138847	0.103	0.124	1	TARS	c22
0.537016194369817	0.284396488273983	0.031	0.027	1	MFSD12	c22
0.17828408387322	-0.284375147147669	0.062	0.075	1	PDPR	c22
0.0868833054372085	0.284316390846243	0.208	0.188	1	C1orf123	c22
0.359770712714996	-0.284145444807427	0.066	0.075	1	CTSO	c22
0.458171618059147	0.283860628552515	0.088	0.082	1	MSL1	c22
0.281198209325193	-0.283830868217667	0.028	0.036	1	ZRANB1	c22
0.00662518483445392	-0.283826182925407	0.107	0.145	1	COMMD5	c22
0.187974900304806	0.283690466777748	0.084	0.071	1	CTD-2562J15.6	c22
0.12768274466245	0.283605771266738	0.098	0.083	1	ZNF3	c22
0.0492343245418354	-0.283528893330033	0.052	0.072	1	SPIN1	c22
0.600256118987987	-0.28344930130041	0.022	0.026	1	SEPT8	c22
0.147687611475116	0.283438701651607	0.053	0.042	1	PIGV	c22
0.142519421964129	-0.283346354698341	0.07	0.086	1	GPATCH2	c22
0.617535679599805	-0.283278204734164	0.008	0.01	1	CCNT2-AS1	c22
0.597883276123785	0.28325477957289	0.045	0.041	1	RNASEH1-AS1	c22
0.00841138044850106	0.283157786649913	0.132	0.101	1	ITGA5	c22
0.0495736772990419	-0.283098581071798	0.076	0.099	1	PIGX	c22
0.138679726897396	0.282943877845881	0.066	0.053	1	TTBK2	c22
0.00450796392041422	-0.2829317654145	0.121	0.164	1	UCHL5	c22
0.120350439554302	0.282930538565804	0.042	0.032	1	C12orf42	c22
0.00668880893406836	0.282864714734802	0.294	0.252	1	UPF3A	c22
0.0133566336022202	0.282831878540316	0.223	0.188	1	OGDH	c22
0.817189020102963	0.282792018824935	0.049	0.048	1	NOM1	c22
0.32604078118973	-0.282787056999603	0.055	0.064	1	ARHGAP26	c22
0.177600124355656	-0.282773039492072	0.022	0.032	1	EIF3C	c22
0.444869929441051	0.282727225950564	0.035	0.03	1	ZNF316	c22
0.00247005205569157	-0.282629280255678	0.288	0.343	1	LSM5	c22
0.644864135753957	0.282501792291212	0.025	0.023	1	PTPN12	c22
0.329625825520662	0.2823093990069	0.084	0.075	1	PEMT	c22
0.321114983627633	-0.282283990583218	0.018	0.024	1	APTR	c22
0.0123295760465485	0.282271032868215	0.104	0.078	1	RP11-902B17.1	c22
0.21586345409418	-0.282202929173838	0.032	0.042	1	GMNN	c22
0.723858700694969	0.282162754995506	0.022	0.021	1	ENTPD5	c22
0.0968740681145496	0.28213093660719	0.138	0.119	1	MAPKAPK5	c22
0.313147671412507	-0.282030485179045	0.086	0.096	1	WDR11	c22
0.00110823014120647	0.281696693336334	0.326	0.277	1	RCAN3	c22
0.0462947866318573	-0.281669472496145	0.065	0.087	1	AHSA2	c22
0.00135259433744156	0.281474441417823	0.232	0.184	1	DLGAP1-AS1	c22
0.021251128843505	-0.281370286759408	0.285	0.324	1	ATP2B4	c22
0.175392726148829	-0.281320469157225	0.041	0.052	1	FAM118B	c22
0.168559419388385	-0.28127768893576	0.013	0.02	1	NQO1	c22
0.00317683827548008	-0.281187615443111	0.688	0.714	1	LDHA	c22
0.486993779136871	-0.280987491163543	0.034	0.039	1	PAFAH2	c22
0.150271824689423	-0.280933849589406	0.086	0.102	1	IGF2R	c22
0.0228193445092728	0.280910208156296	0.139	0.112	1	CREBBP	c22
0.074879730642308	-0.280747768156501	0.09	0.111	1	SDHAF2	c22
0.285674908586797	0.280482362865706	0.09	0.08	1	KBTBD3	c22
0.0992956457212694	-0.280435842283748	0.042	0.057	1	RAB4B	c22
0.238560146436538	-0.280405906413087	0.052	0.063	1	USP21	c22
0.36271155484064	-0.280374814947546	0.08	0.089	1	TPK1	c22
0.586881613693635	0.280368224973744	0.079	0.075	1	UGGT1	c22
0.221159477810481	-0.280367651247826	0.039	0.049	1	TBC1D13	c22
0.270332073783267	0.280329031443768	0.042	0.035	1	WDR91	c22
0.833720934346114	0.280285684452086	0.01	0.011	1	ZFP41	c22
0.0301813647713712	-0.28027519213545	0.083	0.109	1	PIGF	c22
0.198370211114878	0.28013098896385	0.104	0.091	1	RARS2	c22
0.00980721312074773	-0.280081989722944	0.326	0.371	1	TRA2B	c22
0.73249809080582	-0.280055358087995	0.049	0.052	1	PLBD2	c22
0.0759401786247696	-0.279995574589708	0.104	0.126	1	CISD1	c22
0.172190834289669	-0.279992836926394	0.086	0.102	1	DCAF12	c22
0.00598006794369226	-0.279886620979856	0.294	0.344	1	IRF2	c22
0.012751328655699	-0.279885327629869	0.142	0.181	1	PRKAG1	c22
0.380549982283112	-0.27978015330954	0.035	0.042	1	TSC1	c22
0.000515458660880903	0.279740450180168	0.412	0.355	1	PYHIN1	c22
0.152447737089402	-0.279692809727658	0.114	0.132	1	MDM2	c22
0.778684468251947	0.279639615861425	0.055	0.053	1	TOE1	c22
0.397887076476035	-0.279616873143472	0.066	0.074	1	TMEM131	c22
0.716906117566037	-0.279613165019569	0.015	0.017	1	ABL1	c22
0.691993815143506	0.279503280582917	0.035	0.038	1	MOB1B	c22
0.419791302361163	-0.279466431942033	0.035	0.041	1	TTLL1	c22
0.0324135764378205	-0.279311019565575	0.14	0.172	1	MRPL49	c22
0.216207154184917	-0.279293855338175	0.025	0.034	1	C2CD2	c22
0.160862048678024	-0.279242376633311	0.014	0.022	1	UTS2	c22
0.539290878885238	0.279238395462824	0.022	0.019	1	ZNF77	c22
0.00487884459944571	-0.279233410235655	0.07	0.104	1	GRWD1	c22
0.00482336399051133	-0.279230525321962	0.292	0.346	1	CAPZA2	c22
0.384833474900982	-0.27915889623324	0.063	0.071	1	IMMP2L	c22
0.20058072123847	-0.279155989903995	0.037	0.047	1	UTP20	c22
0.843101911432152	-0.279062273698928	0.022	0.023	1	CTD-2026K11.4	c22
0.0159330272965323	-0.27905832680356	0.201	0.24	1	YIPF5	c22
0.0978218978150053	0.279038289556251	0.073	0.058	1	PPP1R9B	c22
0.0637543281139845	0.278939824508049	0.125	0.104	1	AGL	c22
0.0004989733492785	-0.278900399467473	0.421	0.482	1	FMNL1	c22
0.0798130678356314	0.278756241819016	0.103	0.084	1	DNAJC24	c22
0.367610712808584	-0.278679932116738	0.062	0.07	1	HSF2	c22
0.538050085450826	-0.278545646614147	0.028	0.032	1	RP11-245D16.4	c22
0.772685478236804	0.278536341146119	0.046	0.045	1	CLCC1	c22
0.610192895366828	0.278489530574872	0.067	0.063	1	C2CD5	c22
0.323471935625946	-0.278410366575606	0.133	0.146	1	SMC4	c22
0.061735178580242	-0.278406848644903	0.152	0.178	1	ZNF146	c22
0.180398869856741	-0.278336984052608	0.013	0.02	1	SESTD1	c22
0.620335230238534	0.278237746712819	0.025	0.023	1	FICD	c22
0.0103674401654548	-0.278229822235571	0.258	0.302	1	RPA3	c22
0.00175832807260166	-0.278173966776961	0.324	0.385	1	RER1	c22
0.615905976294647	-0.278077949447677	0.021	0.024	1	CDC14B	c22
0.0681830296285905	-0.278006937280506	0.101	0.125	1	TAB2	c22
0.00927464748780797	-0.277919088087972	0.132	0.173	1	MOSPD3	c22
0.746940755319469	0.277684675722847	0.048	0.046	1	PSAT1	c22
0.0288718385131013	-0.27765509629787	0.08	0.107	1	PPIF	c22
0.117099850011574	-0.277652995809597	0.107	0.126	1	LAIR1	c22
0.251469754780205	-0.277632585915323	0.037	0.046	1	SIDT2	c22
0.0559302425155282	0.277486341445614	0.143	0.121	1	MTO1	c22
0.229816138871569	0.277465353320432	0.044	0.035	1	EFHC1	c22
0.350057684333185	0.277450875002049	0.098	0.089	1	SIRT3	c22
0.0127236104295907	-0.277367244169818	0.17	0.213	1	MRPL21	c22
0.833057906036026	-0.277189664842923	0.014	0.015	1	P3H4	c22
0.0895798423973119	-0.277115997117888	0.107	0.129	1	APLP2	c22
0.0169870186313926	0.277108565519239	0.208	0.175	1	KIF22	c22
0.0297705728094099	-0.277019099593579	0.232	0.265	1	UPP1	c22
0.00588281395195145	-0.276916205825404	0.208	0.258	1	ZFR	c22
0.0809215352232705	0.276892864413862	0.077	0.061	1	ZNF200	c22
0.764635098148466	-0.276796498722255	0.06	0.063	1	XXbac-BPG299F13.17	c22
0.0139376000042607	-0.276775702205629	0.567	0.581	1	UBE2L6	c22
0.00609636082039841	-0.276680725569634	0.277	0.329	1	GLRX	c22
0.900036454294766	0.276597953263352	0.021	0.02	1	NCAPG2	c22
0.401993867929016	0.276594572756955	0.059	0.052	1	SLC27A5	c22
0.503566263319593	-0.27656263454581	0.029	0.034	1	ZBTB41	c22
0.120731941449404	-0.276560971010298	0.056	0.071	1	PRR14L	c22
0.577508737063972	-0.27655148664935	0.027	0.03	1	ZNRD1-AS1	c22
0.00138919731542987	-0.276521412271503	0.382	0.444	1	RSL1D1	c22
0.000577530477721039	0.2765068048297	0.35	0.296	1	MAP4K1	c22
0.691004446194514	0.276488887427019	0.032	0.03	1	ZNF408	c22
0.899030882488842	0.276451454519737	0.029	0.029	1	TMTC3	c22
0.153561799834682	-0.276450397365279	0.029	0.04	1	SERPINH1	c22
0.010440605118596	-0.276421423652324	0.16	0.201	1	RIC8A	c22
0.043797541494164	0.276294436281818	0.199	0.172	1	GGA2	c22
0.683993772459293	0.276286630531328	0.022	0.02	1	FDX1L	c22
0.028223205904438	-0.275970621616601	0.087	0.115	1	NMT1	c22
0.329579042688778	0.275919180464896	0.069	0.061	1	RP11-35G9.3	c22
0.101448626394059	-0.275853735409037	0.143	0.167	1	LRCH4	c22
0.0213672170570501	-0.275754040161076	0.093	0.122	1	BZW2	c22
0.240085874588567	-0.275587676416626	0.108	0.122	1	DTX2	c22
0.196303884451568	0.275443526571578	0.111	0.098	1	PIGB	c22
