p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0379384574186677	-0.51289197588669	0.053	0.069	1	ZC3H7B	c11
0.0617226053782524	-0.512568018081521	0.101	0.118	1	MCM5	c11
0.0343409896156583	-0.512398247031324	0.054	0.071	1	C6orf120	c11
0.411818740061107	-0.512020065036364	0.01	0.013	1	MTBP	c11
0.000135916651931162	-0.511465234057243	0.209	0.255	1	TPP1	c11
0.00273420978923802	-0.511372988030512	0.099	0.13	1	LMNB1	c11
0.218375847769547	-0.511034505049257	0.02	0.026	1	CCDC138	c11
0.0697301096901163	0.51090688979106	0.021	0.014	1	SLC39A14	c11
0.0512212630608971	0.510564186709491	0.021	0.014	1	RAB11FIP5	c11
0.0433694193714718	0.510460831608445	0.02	0.013	1	L2HGDH	c11
0.111819718806953	0.510311371908744	0.023	0.016	1	SLC27A1	c11
0.340969714090902	-0.510282542016613	0.018	0.022	1	EPN2	c11
0.172268030124164	-0.510147719051901	0.02	0.027	1	TOMM40L	c11
0.183726798967832	-0.509947872580575	0.038	0.047	1	CPEB4	c11
0.415114564134117	-0.509920380965819	0.008	0.011	1	NRBP2	c11
0.256268583214026	-0.509397117478394	0.034	0.041	1	SLC10A7	c11
0.19783452765824	-0.509238742031489	0.013	0.018	1	KNSTRN	c11
0.0131616741771318	-0.509160819354481	0.057	0.078	1	CD200R1	c11
0.114601372472756	0.508332239068966	0.025	0.018	1	PUS7	c11
0.0699537489081712	-0.508042837855193	0.111	0.127	1	DNAJB4	c11
0.697625392470893	-0.507453437223399	0.037	0.039	1	NR4A3	c11
0.132179586476122	0.507087177832598	0.01	0.006	1	SIAH3	c11
0.158166349713537	-0.506762042085684	0.043	0.053	1	GNAQ	c11
0.169044324920768	-0.506507821357673	0.013	0.019	1	GAREM2	c11
0.0119843045824902	-0.506212031235289	0.121	0.146	1	SPAG9	c11
0.0412902326419342	-0.506033254338142	0.053	0.069	1	SLC12A9	c11
0.00566502260961298	0.505941107637304	0.036	0.022	1	PDGFB	c11
0.0300816767089495	0.505875112560687	0.016	0.009	1	MYO15B	c11
0.025554416925912	-0.505840417553297	0.059	0.078	1	LARP4B	c11
0.0969998263660385	-0.505364712251515	0.067	0.08	1	RCBTB2	c11
0.0290071404182598	-0.504886629107813	0.075	0.094	1	GGT7	c11
0.0105196171836724	0.504177607915286	0.057	0.041	1	GNGT2	c11
0.000825993110023855	0.504158066683704	0.059	0.038	1	PGLYRP2	c11
0.00688698767838208	0.503238762245204	0.036	0.023	1	ZNF551	c11
0.200141237153555	-0.503134103324605	0.014	0.02	1	TRBV10-3	c11
0.301535581266854	0.502856925953721	0.028	0.023	1	ADAT3	c11
0.0388097804171919	-0.502325744784766	0.085	0.104	1	KDM6B	c11
0.168540947825264	-0.502069315256827	0.046	0.055	1	ACBD4	c11
0.120381841194493	0.501992445658548	0.048	0.038	1	TRBV27	c11
0.112354737526349	-0.501988276647922	0.016	0.024	1	TAF13	c11
0.282489115309561	-0.501834037483549	0.037	0.044	1	GALNT7	c11
0.13173732772636	-0.501656009428512	0.011	0.017	1	CENPP	c11
0.00040936613548357	-0.501563128464623	0.252	0.29	1	TMPO	c11
0.157914841036636	0.501467247573966	0.017	0.012	1	ZNF763	c11
0.180248253268349	-0.501363056971199	0.011	0.016	1	CHEK2	c11
0.021953113801756	-0.501213702075269	0.075	0.096	1	ZBTB24	c11
0.0278426650915684	0.501131577812847	0.037	0.026	1	NACC1	c11
0.11277410429861	0.500879759117964	0.014	0.009	1	BCORL1	c11
0.0733861330286492	-0.50069661469432	0.023	0.033	1	ARHGEF18	c11
0.90089158819151	-0.500695338507587	0.02	0.02	1	C16orf74	c11
0.162628243324747	-0.500398225374375	0.015	0.021	1	ZNF765	c11
0.00133100399769716	-0.500376664241211	0.129	0.166	1	PARP4	c11
0.00163780285677879	0.500281977009799	0.103	0.076	1	EMG1	c11
0.0798372028718634	0.50004820549166	0.017	0.011	1	TSPAN4	c11
0.00762791042572639	-0.500019002552695	0.086	0.112	1	MICAL2	c11
0.171689951183304	0.499815983749795	0.01	0.006	1	TMPPE	c11
0.000108703209300346	0.499571531152664	0.046	0.026	1	DSEL	c11
0.0207697516762785	-0.49952496822331	0.047	0.065	1	TARS2	c11
0.0076347360450219	-0.499515938293754	0.104	0.132	1	AC104820.2	c11
0.104246420542223	0.499454005468468	0.028	0.02	1	FLVCR1-AS1	c11
0.0204845192432903	-0.499388026491697	0.06	0.079	1	ZNF362	c11
0.00252209568894785	-0.498637685405621	0.103	0.135	1	TSPAN17	c11
0.0463588060425277	-0.498518093077188	0.058	0.074	1	EPT1	c11
0.092502510720914	-0.498046366794678	0.068	0.082	1	NCOA5	c11
0.00369441287835513	0.497836066171622	0.062	0.043	1	MMD	c11
0.158244429935112	-0.497796548953961	0.018	0.025	1	CH17-340M24.3	c11
0.439499587009276	-0.497787561679693	0.022	0.026	1	TRBV5-4	c11
0.0183550290636311	-0.497041084796005	0.097	0.12	1	SERTAD2	c11
0.286674940923049	-0.496644328637314	0.031	0.037	1	ZNF468	c11
0.264301868241815	-0.496555704805094	0.028	0.034	1	H3F3C	c11
0.54513825803898	-0.496339532555066	0.015	0.017	1	TCEANC	c11
0.58563898172799	0.496171151670795	0.01	0.008	1	BRICD5	c11
0.115513882647503	-0.495628481894303	0.064	0.076	1	LINC01481	c11
0.021442533470527	-0.49523992072323	0.055	0.074	1	SGSH	c11
0.0379252479311561	0.49512314889689	0.039	0.028	1	SMG8	c11
0.113880193122406	0.495018534532668	0.02	0.014	1	GPAT2	c11
0.0180219870330785	-0.494707148588786	0.086	0.108	1	NSF	c11
0.0600388165584534	-0.494324651463113	0.063	0.079	1	TMEM64	c11
0.472929667098685	-0.494149075393787	0.02	0.023	1	P2RY11	c11
0.00600853719519624	0.492826793196126	0.06	0.042	1	SAMD10	c11
0.000431456323391486	0.492132375338676	0.104	0.074	1	BCAT2	c11
0.00655741685343086	-0.491895079810095	0.09	0.117	1	ATP13A1	c11
0.369520746421898	0.491870586176526	0.01	0.007	1	SIAE	c11
0.288137150051337	0.491659868435699	0.013	0.01	1	CHRNA5	c11
0.505004088015414	-0.491411680108842	0.012	0.014	1	RP11-111F5.4	c11
0.0323705631345549	-0.491375113982436	0.07	0.089	1	NAALADL1	c11
0.0750970318852664	-0.491179474794314	0.086	0.101	1	L3MBTL3	c11
0.00127082339427256	-0.490929074986184	0.163	0.201	1	TM9SF2	c11
0.0205625385514391	-0.490414340911278	0.121	0.143	1	CMTM8	c11
0.0167556772921577	-0.49008950483571	0.046	0.065	1	TMEM39B	c11
0.00872667488566775	0.489848450989704	0.061	0.043	1	GFOD2	c11
0.223986248142344	-0.48981172188402	0.019	0.025	1	PLCXD2	c11
0.000132152141760217	0.489342696429124	0.092	0.062	1	BNIP1	c11
0.0144166672272117	-0.489189352689895	0.105	0.129	1	KIAA0319L	c11
0.0407221568673448	-0.488929949075132	0.065	0.082	1	THOC1	c11
0.028146756091559	0.488878117536097	0.027	0.017	1	STX3	c11
0.00689173232017738	-0.488658465494217	0.136	0.164	1	MARCKSL1	c11
0.17628278257368	0.488643379001243	0.018	0.013	1	CTC-559E9.1	c11
0.182602133487752	0.488368837314029	0.018	0.013	1	HYAL2	c11
0.00639405201008571	-0.487603320743613	0.157	0.187	1	PDS5A	c11
0.088356659523784	0.487477938922149	0.011	0.006	1	ZFP28	c11
0.00283698925891786	0.486951035933424	0.056	0.037	1	A1BG-AS1	c11
0.618040235859329	-0.486666021589775	0.012	0.014	1	RP5-1092A3.4	c11
0.0790390581434206	0.486664036926374	0.017	0.011	1	VASH1	c11
0.0775058202864282	-0.48656373021554	0.04	0.052	1	ZNF12	c11
0.215485580926146	-0.486447177304675	0.017	0.023	1	ZNF619	c11
0.130550014765109	-0.486248459612311	0.042	0.052	1	MTSS1	c11
0.033334425639645	-0.486238110789294	0.085	0.104	1	ATAD2	c11
0.00349650315099001	0.486037783266063	0.049	0.032	1	VSIG1	c11
0.0605501203732705	-0.485652894300588	0.06	0.075	1	CEP170	c11
5.98318315750507e-05	-0.485559842553307	0.353	0.396	1	GPR183	c11
0.00197582642570195	0.485382187246332	0.065	0.044	1	YPEL1	c11
0.431533026486199	0.485295817251308	0.017	0.014	1	RP11-286N22.8	c11
0.169531431780574	-0.484865138467624	0.015	0.021	1	ABHD17B	c11
0.0599175141002286	0.484844595488031	0.028	0.019	1	ASAH2B	c11
0.0180102392610042	-0.484507724792881	0.092	0.114	1	GRN	c11
0.299081909311106	-0.484379157957049	0.021	0.026	1	PRKACA	c11
0.0743693348967875	-0.484175662823824	0.075	0.09	1	FAM120B	c11
0.208760316620524	-0.484051550248131	0.022	0.029	1	GLCE	c11
0.205120083566983	0.483752792653073	0.029	0.023	1	AC145124.2	c11
0.433151554486456	0.483510936670495	0.013	0.01	1	RP11-561B11.2	c11
0.00188066314055793	0.4834656624785	0.08	0.057	1	JMJD8	c11
0.000308087404270552	0.483278273863148	0.094	0.065	1	WRB	c11
0.0107751531055697	0.483275985249411	0.063	0.045	1	RP1-313I6.12	c11
0.20309769860971	-0.483068034031714	0.04	0.048	1	APOLD1	c11
0.0448269945869779	0.482971992659373	0.032	0.022	1	CYP2U1	c11
0.263755621542552	-0.482728547680878	0.04	0.047	1	BTRC	c11
0.369005080331341	-0.482554229967095	0.008	0.011	1	CACNB3	c11
0.00146892811780959	0.482379380009718	0.053	0.034	1	ABHD15	c11
0.163351163841982	-0.48169379341474	0.017	0.024	1	MLLT1	c11
0.000693333320901736	0.48121871121863	0.12	0.089	1	BCL2L12	c11
0.00150065159402964	-0.480679992347833	0.193	0.231	1	HTATIP2	c11
0.275908962346014	0.480109099848605	0.018	0.014	1	C9orf40	c11
0.204154922394041	-0.480001687605012	0.022	0.029	1	FIGNL1	c11
0.000162798819879911	0.479884238449944	0.069	0.044	1	RASGEF1B	c11
0.0727526097069031	-0.479836844427953	0.022	0.032	1	SLC37A4	c11
0.30903121391759	-0.479797536709416	0.008	0.011	1	RP11-706O15.1	c11
0.0891279639144253	-0.47950309516572	0.033	0.044	1	SDHAF4	c11
0.499591298902162	-0.479468678792148	0.01	0.012	1	SNED1	c11
0.000316391572896667	-0.47925339987127	0.123	0.163	1	FAM110A	c11
0.00155611532022403	-0.479077387936419	0.269	0.301	1	TSPYL2	c11
0.291440441633091	-0.478822775922677	0.023	0.028	1	MAP3K12	c11
0.105588818297464	0.478645598644944	0.026	0.019	1	ACTL10	c11
0.0326904617391084	-0.477754864627565	0.052	0.069	1	RBL1	c11
0.230972259468333	0.477656741757814	0.017	0.013	1	SYCP2	c11
0.226536203622685	-0.477630865397892	0.032	0.039	1	PHF7	c11
0.180408004184314	-0.47755222209403	0.018	0.025	1	IQCE	c11
0.0314066317595468	0.476860624741224	0.03	0.02	1	FDX1L	c11
0.0101581192705958	0.476857894668384	0.047	0.032	1	LIPE	c11
0.295267111448726	-0.476727979589976	0.007	0.01	1	AGBL2	c11
0.440206828012021	-0.475955700961611	0.011	0.014	1	PITPNM2	c11
0.0892788926081104	0.475552101781152	0.033	0.024	1	ZNF778	c11
0.145669018819416	-0.475328981564011	0.03	0.039	1	RAB11FIP2	c11
0.0353458652331991	-0.474987172278813	0.094	0.114	1	CCDC6	c11
0.467511872655994	-0.474853337647135	0.027	0.031	1	SNN	c11
0.000331491250352238	-0.474553639686051	0.238	0.28	1	IFNAR2	c11
0.285811898237213	-0.473537750200049	0.023	0.028	1	C1orf159	c11
0.00689427968369996	-0.473489070048349	0.113	0.141	1	ARID2	c11
0.00974832777626849	-0.473219563747855	0.166	0.193	1	FAM208A	c11
0.208806898096615	-0.473000265475112	0.027	0.034	1	SUV39H1	c11
0.347408814039825	-0.472945774717299	0.012	0.016	1	ZNF816-ZNF321P	c11
0.134380401217379	0.472932669619334	0.015	0.01	1	SLC16A11	c11
0.478165609702832	-0.472668303775288	0.016	0.019	1	SS18L1	c11
0.0324654375513972	-0.471973266445544	0.056	0.073	1	MFSD14B	c11
0.201745913779117	-0.471700550033863	0.036	0.044	1	HIST1H2AK	c11
0.000692742359073121	-0.47167330029027	0.25	0.286	1	CRTAP	c11
0.268046176064873	-0.471636429026357	0.031	0.037	1	CCDC34	c11
0.00345781081579358	0.471601338504961	0.071	0.05	1	CRAT	c11
0.0648094908833398	-0.471452461869158	0.061	0.076	1	RABGAP1	c11
0.170195589439523	0.471364759708142	0.012	0.008	1	FALEC	c11
0.304510215503294	-0.47127755381264	0.008	0.011	1	CNIH3	c11
0.0209396973425417	-0.470577483102926	0.266	0.286	1	PIM3	c11
0.0320044602433183	-0.470261163406384	0.095	0.115	1	AD000671.6	c11
0.437025483393341	-0.469946186720056	0.011	0.014	1	RP11-326C3.2	c11
0.236896966037225	-0.46921235529128	0.019	0.025	1	VPS54	c11
0.0566253199140553	0.468502604374377	0.037	0.027	1	MFSD12	c11
0.311307696040131	-0.468084745521311	0.038	0.044	1	XRRA1	c11
0.0532156979115712	0.46795110569968	0.019	0.012	1	GPR35	c11
0.648057670615537	0.467900336574927	0.012	0.01	1	TMEM241	c11
0.22001420666807	0.467742548540598	0.01	0.007	1	HOMER1	c11
0.0567507725793076	0.467195013496468	0.033	0.024	1	FBXW8	c11
0.00020032428956554	0.467179452557712	0.073	0.047	1	CCDC152	c11
0.0207572495366607	-0.467174125252726	0.03	0.045	1	ERLIN2	c11
0.0131405344382706	0.466365061304374	0.051	0.036	1	PINX1	c11
0.429056979512457	-0.466025811303105	0.008	0.011	1	NHS	c11
0.130910470298125	0.465983537404828	0.029	0.022	1	KLF11	c11
0.0483781714238718	-0.465853192614504	0.035	0.048	1	WDR76	c11
0.127588432183446	0.46563168443274	0.017	0.012	1	PSMD6-AS2	c11
0.28185293858335	-0.465418539332838	0.019	0.024	1	CD274	c11
0.047788729426256	-0.465251372405733	0.049	0.064	1	C11orf71	c11
0.407553194435842	-0.465223979335697	0.039	0.034	1	TRBV11-2	c11
0.0278471700159677	-0.464753832148283	0.075	0.095	1	ZNF397	c11
0.237380963836861	-0.464751619963025	0.021	0.027	1	HOXB-AS1	c11
0.0149853853484392	-0.46467577245398	0.075	0.097	1	AARS	c11
0.0328389540590065	0.464250568000624	0.037	0.026	1	RP11-87F15.2	c11
0.259556225832557	0.463894933922717	0.01	0.007	1	CCDC78	c11
0.00170029718635554	0.463737193049117	0.056	0.036	1	TTC24	c11
0.24840958801489	0.463573361026657	0.014	0.01	1	HKDC1	c11
7.5538481487537e-05	0.463499992962888	0.124	0.087	1	PTRH1	c11
0.00159730904856382	0.463067134920255	0.075	0.052	1	SLC27A5	c11
0.000853402381618283	-0.463031657660412	0.192	0.231	1	FAM104A	c11
0.290087183174857	-0.462743726802704	0.01	0.014	1	SLC19A1	c11
0.0112565406055589	-0.462513589516948	0.082	0.106	1	MSRA	c11
0.297749067133486	-0.462425497297387	0.008	0.012	1	SMOX	c11
0.233931985041746	-0.46233737958983	0.012	0.017	1	HSF5	c11
0.307325451476722	0.462321716667618	0.013	0.01	1	CACFD1	c11
0.0826870139416949	0.462318938584686	0.036	0.027	1	RP11-166B2.8	c11
0.0292380198558582	-0.462256769772956	0.055	0.073	1	DGKH	c11
0.0715478151897367	0.462235546785105	0.036	0.026	1	USP35	c11
0.000386389264777232	0.461904938110466	0.07	0.045	1	SOS2	c11
0.0637788524415246	-0.461667114771126	0.1	0.117	1	MAN2B2	c11
0.0909196006924705	0.4615902672165	0.026	0.019	1	ZNF814	c11
0.00448826384374661	0.461488542220992	0.056	0.038	1	MYO6	c11
0.0275439094334791	-0.461259235382073	0.052	0.07	1	KATNB1	c11
0.0552464080985604	0.461155863501744	0.027	0.019	1	TRAV30	c11
0.0159526487320329	-0.460970381442016	0.072	0.094	1	ITGB3BP	c11
0.335226058894154	0.460843840710617	0.011	0.008	1	UBR5-AS1	c11
0.0558765070941644	-0.460739364317742	0.049	0.063	1	HOXB4	c11
0.00643677858105522	0.460574332851616	0.053	0.036	1	LOXL1-AS1	c11
0.114182114441252	-0.460203005387687	0.045	0.056	1	C12orf4	c11
0.000628376962487095	-0.460092630028083	0.163	0.204	1	TRPC4AP	c11
0.37422021571569	-0.46005874227374	0.019	0.023	1	ZNF256	c11
0.305494502045567	0.459989061429819	0.012	0.009	1	SLC30A1	c11
0.11780288905073	-0.459860702870255	0.064	0.077	1	NCAPD2	c11
0.39458421825405	-0.459822098742606	0.037	0.042	1	EIF2AK3	c11
0.0140067536492445	0.459708807830085	0.049	0.034	1	CTSF	c11
0.00493666134827537	-0.459658161777424	0.053	0.078	1	BARD1	c11
0.472314156113992	-0.45933109688873	0.037	0.041	1	MEGF9	c11
0.0251625421882034	-0.45926806780767	0.065	0.084	1	CNPY2	c11
0.287028323757821	-0.459163181160728	0.009	0.013	1	ZNF367	c11
0.0940387720753317	-0.459112961474501	0.037	0.048	1	TCF20	c11
0.146812488193517	-0.458414646967412	0.029	0.038	1	NEMP1	c11
0.212792779876759	0.458336851534361	0.018	0.013	1	RP11-214N9.1	c11
0.00643429116859052	0.458109297054513	0.041	0.026	1	ANKRD42	c11
0.319326902172557	-0.457898083890273	0.061	0.068	1	INTS3	c11
0.31356068591779	-0.457794215650265	0.035	0.041	1	IL9R	c11
0.115862758006737	0.45741352557168	0.013	0.008	1	TMEM8B	c11
0.0398042553895024	-0.457308983407192	0.062	0.079	1	EDARADD	c11
0.0238144128993071	-0.457138248433265	0.129	0.152	1	TMEM87B	c11
0.00613584407683281	-0.456232588609731	0.134	0.163	1	CALCOCO1	c11
0.141116386161942	-0.456015841690949	0.033	0.042	1	KLHL2	c11
0.486233137927747	-0.455993663056466	0.012	0.015	1	RP13-516M14.4	c11
0.00125151324190136	0.455737397268924	0.096	0.069	1	HRAS	c11
0.257940470549285	-0.455598366954544	0.032	0.039	1	ETAA1	c11
0.152478339823519	-0.455382691807769	0.021	0.028	1	CTD-2260A17.2	c11
0.000771113492980146	0.455287177172356	0.082	0.056	1	ABCA2	c11
0.237210886295488	-0.455032734940123	0.008	0.012	1	ZNF219	c11
0.544618900220022	-0.454907799902034	0.008	0.01	1	SYNC	c11
0.815692361427601	-0.454496595073117	0.011	0.012	1	ADAM22	c11
0.0638346381531543	-0.454378011021173	0.08	0.097	1	MFSD6	c11
0.00020142881244733	0.454224218779423	0.076	0.049	1	VAV3	c11
0.000214846509684735	-0.454036979911464	0.319	0.358	1	PYHIN1	c11
0.13131854033037	-0.454035383476582	0.092	0.104	1	LPCAT1	c11
0.551077516909104	-0.454010300322596	0.012	0.014	1	MBNL1-AS1	c11
0.200105263667257	0.453628560096498	0.017	0.012	1	RP11-216B9.6	c11
0.00501338299271121	0.453520022465821	0.04	0.025	1	COL6A2	c11
0.00041444395725874	0.453515479774996	0.078	0.052	1	YES1	c11
0.184520537771874	-0.453333335352412	0.049	0.058	1	LRIG2	c11
0.221536843483032	-0.453294301125293	0.023	0.029	1	GNE	c11
0.000563201987733624	0.453122251555659	0.114	0.083	1	CBWD5	c11
0.0017301748062312	0.453086481964864	0.09	0.065	1	ITPRIPL1	c11
0.0213994796659868	-0.452876503853861	0.15	0.174	1	SLC25A45	c11
0.0988935191189804	-0.452729344221712	0.043	0.055	1	NCDN	c11
0.23458875784922	0.452619782027298	0.026	0.021	1	ZNF182	c11
0.490655032885659	-0.452611874670559	0.017	0.02	1	PDE9A	c11
0.975585798829912	-0.452544262288903	0.012	0.012	1	SPON1	c11
0.480833083884143	-0.452230993500346	0.024	0.027	1	PRRT3	c11
0.296083712008541	0.451915865621974	0.016	0.012	1	TRBV11-3	c11
0.255068584218594	-0.451816006523261	0.019	0.025	1	ACVR1	c11
0.32620244645468	-0.45173391184044	0.028	0.033	1	SNURF	c11
0.000745498651791328	-0.451415919573837	0.156	0.196	1	TACC3	c11
0.00108288111847521	-0.451242750635541	0.091	0.126	1	RAB33A	c11
0.606351268635899	-0.451121238830887	0.024	0.026	1	WDR27	c11
0.132195991775656	-0.450815107115408	0.016	0.023	1	TTLL3	c11
0.00138823284264317	0.450693538490561	0.069	0.047	1	GPD1L	c11
0.203771429765694	-0.450575961080177	0.055	0.064	1	ZNF529	c11
0.0470941258168598	0.450472495114152	0.031	0.022	1	CEP70	c11
0.420067151807942	-0.450302681884242	0.033	0.038	1	ALDH5A1	c11
0.461852712706798	0.450250941050086	0.012	0.01	1	FIZ1	c11
0.120003380481336	0.450076812841785	0.032	0.024	1	NUDT8	c11
0.140312388853374	-0.450074054567477	0.01	0.016	1	KHDC1	c11
0.518952452467906	-0.450057795687491	0.055	0.059	1	C22orf46	c11
0.150982956471501	-0.449871571035675	0.024	0.032	1	RP11-701H24.9	c11
0.0990162702455359	-0.449806405022267	0.048	0.06	1	SLC16A1-AS1	c11
0.00184539352650003	-0.449639876648163	0.16	0.197	1	SFI1	c11
0.788034540048857	-0.449485606656999	0.015	0.016	1	SEC31B	c11
0.000105164216796267	-0.449456337607006	0.211	0.26	1	SMC3	c11
0.367476510941306	-0.449363071483845	0.015	0.019	1	PHLDB2	c11
0.00507742883046368	-0.448953455557886	0.234	0.261	1	MLLT3	c11
0.063902196967858	-0.448803728653271	0.038	0.051	1	PPP2R1B	c11
0.0502656114765836	0.448360742168679	0.038	0.027	1	AC009961.3	c11
0.468052963775158	0.448262229312022	0.022	0.019	1	FUT8-AS1	c11
0.0952682641962493	-0.448086618405608	0.08	0.094	1	MAN2C1	c11
0.240285298277382	0.448067855691197	0.028	0.022	1	NMNAT1	c11
0.115723077015446	0.447774911826102	0.029	0.022	1	CASP10	c11
0.000141156153937206	0.447468955519189	0.081	0.053	1	GCSAM	c11
0.0485373180463401	0.447260075141775	0.038	0.027	1	ZNF598	c11
0.0678751003103386	0.447027979059166	0.019	0.012	1	ZNF582-AS1	c11
0.100758454790234	-0.446995576097371	0.075	0.089	1	SNX19	c11
0.310111648507547	-0.446900419313013	0.009	0.013	1	XXbac-BPG246D15.9	c11
0.0187005180958615	-0.446684774808058	0.093	0.116	1	RRM1	c11
0.386064609202538	-0.446545406307162	0.007	0.01	1	HSD11B1L	c11
0.00109796028641319	-0.446481782560724	0.145	0.185	1	SKA2	c11
0.00318462818988648	0.44619017867977	0.063	0.043	1	ETS2	c11
7.10688051905459e-05	-0.445901833318184	0.294	0.343	1	CYTH1	c11
0.0360114250454582	-0.445892449877042	0.084	0.104	1	PTPRJ	c11
0.0199466990177662	-0.445611381046175	0.147	0.171	1	RIC3	c11
0.0261207017700938	-0.445284050152898	0.179	0.202	1	C1orf228	c11
0.0831665671636837	-0.445279199684717	0.066	0.08	1	SLC25A13	c11
0.0113226653454674	-0.445169260583493	0.047	0.067	1	PDLIM7	c11
0.338061639876458	-0.445043280459551	0.021	0.026	1	PLD2	c11
0.0253617435863696	-0.445026083703329	0.052	0.07	1	CTSH	c11
0.0199613342244421	0.445018520366777	0.049	0.035	1	SLC25A14	c11
0.164810050976122	0.444826776536536	0.011	0.007	1	RP13-270P17.1	c11
0.126104582434587	-0.444807226360264	0.036	0.046	1	PON2	c11
0.148700596634061	-0.444556972171452	0.056	0.067	1	TXNRD2	c11
0.781358270654662	-0.444209876291553	0.059	0.06	1	TNFSF9	c11
0.0416755969000259	-0.444187933625236	0.058	0.075	1	MAGEF1	c11
0.20744974944042	-0.44415355137716	0.038	0.046	1	AREL1	c11
0.00373830911917959	0.44354981449316	0.038	0.023	1	C4orf47	c11
0.000470487155299245	-0.443501164627756	0.212	0.254	1	RFTN1	c11
0.0348497788550681	-0.443182775022919	0.056	0.073	1	CHAMP1	c11
0.0320276110331677	0.44303136635185	0.038	0.027	1	KLC4	c11
0.0453266897522388	-0.442956526276101	0.068	0.085	1	SLC46A3	c11
0.00467660790249533	-0.442496930489483	0.15	0.183	1	ELK3	c11
0.0198712118599088	0.442486666459648	0.031	0.02	1	MAMSTR	c11
0.101502469889281	-0.442155085680344	0.037	0.048	1	MYO1C	c11
0.0676220160940313	0.441969398307318	0.03	0.021	1	CCBL1	c11
0.102010588298207	0.441644612228064	0.042	0.033	1	DNLZ	c11
0.18966285279425	-0.44150528658577	0.02	0.027	1	MEGF6	c11
0.0979244426878615	0.441192082080102	0.019	0.013	1	ZNF319	c11
0.0215255247643484	-0.441087066406016	0.05	0.069	1	PPFIA1	c11
0.179868438598806	-0.441025112026253	0.024	0.031	1	SMURF1	c11
0.0140592200355208	0.440889089177613	0.079	0.06	1	PAOX	c11
0.000206544782631931	-0.440808062199322	0.224	0.27	1	SMARCA2	c11
0.909065995241115	0.440656444511724	0.031	0.03	1	TRBV12-4	c11
0.00615139272029284	0.440494117242033	0.063	0.044	1	RAB43	c11
0.174788841312907	-0.440391121383954	0.041	0.05	1	SPG20	c11
0.028531761045968	-0.440022091327043	0.137	0.16	1	SUPT6H	c11
0.0869041236562244	-0.439824000950756	0.081	0.095	1	RAB39B	c11
0.164198898696882	-0.439236798858266	0.259	0.267	1	TNFSF10	c11
0.0918282324614659	-0.438914084248112	0.088	0.103	1	CEACAM21	c11
0.494547135644871	-0.43874297652864	0.009	0.011	1	HTRA1	c11
0.271071011960962	-0.438373969397623	0.041	0.048	1	TPM1	c11
0.298877194957835	-0.438256955161743	0.01	0.014	1	BMP2K	c11
0.0706929680351235	-0.438005158377983	0.095	0.111	1	HPS4	c11
0.0906630861250016	-0.437964820243901	0.032	0.043	1	GATSL3	c11
0.606062393800687	-0.437752729413639	0.241	0.236	1	SESN1	c11
0.134078717854764	0.437749170753178	0.015	0.01	1	ATP8A2	c11
0.00707846212504778	0.437379085985724	0.052	0.035	1	ZCCHC18	c11
0.0714499939832699	-0.437357982313143	0.083	0.099	1	BCL10	c11
0.0631540295435933	-0.437259185274411	0.075	0.091	1	ARMT1	c11
0.0425300266303583	0.437240045896671	0.031	0.021	1	NKD1	c11
0.00800213213406603	-0.437129942342284	0.095	0.122	1	HDAC10	c11
0.0914371193229709	-0.437067602151576	0.029	0.04	1	ZMIZ1	c11
0.0922966848165548	-0.437042144208697	0.071	0.085	1	R3HCC1L	c11
0.0145516993848339	0.437010018756421	0.049	0.034	1	AC022182.3	c11
0.0314252725044595	-0.436974755044786	0.054	0.071	1	DUSP10	c11
0.180076001627229	0.436940229770716	0.022	0.016	1	SEMA4C	c11
0.0194253882908615	0.436831550517684	0.096	0.076	1	KLF10	c11
0.304406711657428	-0.436721789326286	0.028	0.034	1	TRAV20	c11
0.129887314396116	0.436531475929645	0.016	0.011	1	C10orf12	c11
0.207905913198349	-0.436058073807855	0.026	0.033	1	TMEM117	c11
0.0595285166425102	0.435809095440654	0.034	0.024	1	UAP1L1	c11
0.1003346865303	0.435525429932301	0.016	0.01	1	HMGN5	c11
0.2537248834137	-0.435450728135928	0.038	0.045	1	RDH13	c11
0.0341294469548689	-0.435364372424992	0.132	0.154	1	RC3H2	c11
0.133570515638264	-0.435184754306098	0.066	0.078	1	YEATS2	c11
0.134586659423115	0.435075397033402	0.015	0.01	1	ZNF630	c11
0.000110734630599712	0.43495609832196	0.151	0.112	1	PLEKHO1	c11
0.121295541353276	-0.434862752705148	0.091	0.105	1	CREB3L2	c11
0.0016274457633781	0.434722695675724	0.058	0.038	1	ZNF677	c11
0.457246759947637	-0.434592148415115	0.009	0.011	1	RCAN1	c11
0.00102299037659731	0.43453631408308	0.09	0.063	1	CTA-292E10.6	c11
0.331114927933205	0.434267229028324	0.016	0.012	1	BLK	c11
0.0310619173551398	-0.434132969214996	0.118	0.139	1	RIC1	c11
0.043094447133635	-0.434128680989522	0.045	0.06	1	TTF2	c11
0.153825230794102	-0.434089343835887	0.04	0.049	1	ALKBH1	c11
0.255470561826545	-0.434018372427327	0.017	0.022	1	KLHL25	c11
0.00079702822728119	-0.433924335089689	0.124	0.163	1	FAM111A	c11
0.193391476768623	-0.433899730009521	0.013	0.019	1	TGFBI	c11
