Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cholesterol metabolism	2/50	0.304183759140449	0.508333933060214	0	0	1.84325396825397	2.19369947578391	ABCA1;NPC1
N-Glycan biosynthesis	2/50	0.304183759140449	0.508333933060214	0	0	1.84325396825397	2.19369947578391	B4GALT1;MGAT4A
ECM-receptor interaction	3/88	0.30936482804668	0.513545614557488	0	0	1.56192513368984	1.83250371172362	ITGA1;ITGA5;CD44
cGMP-PKG signaling pathway	5/167	0.311667254790486	0.513941367171066	0	0	1.36669203450025	1.59331574779745	FXYD2;MAPK1;ADRB2;PLCB1;PIK3R6
Nitrogen metabolism	1/17	0.316778572699847	0.517455381324098	0	0	2.76315045248869	3.17638584187725	GLUL
Bile secretion	3/90	0.32151404809286	0.517455381324098	0	0	1.52586206896552	1.73141711396619	ABCB1;FXYD2;SLC4A4
Hypertrophic cardiomyopathy	3/90	0.32151404809286	0.517455381324098	0	0	1.52586206896552	1.73141711396619	ITGA1;ITGA5;TNF
Rap1 signaling pathway	6/210	0.322110779539097	0.517455381324098	0	0	1.30253062323327	1.47558452501994	VAV3;PDGFD;PDGFB;MAPK1;PIK3R1;PLCB1
Autoimmune thyroid disease	2/53	0.32870862108068	0.518618858765994	0	0	1.73456049086301	1.92984350477506	PRF1;HLA-DQB1
Endocrine and other factor-regulated calcium reabsorption	2/53	0.32870862108068	0.518618858765994	0	0	1.73456049086301	1.92984350477506	FXYD2;PLCB1
Protein processing in endoplasmic reticulum	5/171	0.32908345255031	0.518618858765994	0	0	1.33348462342521	1.48209335740211	ERN1;PPP1R15A;XBP1;SSR4;HSP90B1
Fatty acid biosynthesis	1/18	0.331924777498995	0.51876196469038	0	0	2.60047910566942	2.86793034499936	ACSL6
Small cell lung cancer	3/92	0.333666353810505	0.51876196469038	0	0	1.49141981613892	1.63700286137224	NFKBIA;GADD45B;PIK3R1
Dopaminergic synapse	4/132	0.335424402872093	0.51876196469038	0	0	1.38304384965831	1.5107799466925	PPP2R2B;FOS;PPP2R5C;PLCB1
Salivary secretion	3/93	0.339739874389341	0.522192769894728	0	0	1.47477272727273	1.59212781057615	FXYD2;ADRB2;PLCB1
Regulation of lipolysis in adipocytes	2/55	0.344929046929369	0.52504031731512	0	0	1.66893424036281	1.77644121658433	ADRB2;PIK3R1
TGF-beta signaling pathway	3/94	0.345809686906344	0.52504031731512	0	0	1.45849150849151	1.54872355502706	ID2;MAPK1;TNF
Staphylococcus aureus infection	3/95	0.351874368838069	0.529487999651014	0	0	1.44256422924901	1.5067310351921	CFD;FCGR3A;HLA-DQB1
Pyrimidine metabolism	2/56	0.352991999767343	0.529487999651014	0	0	1.6379440665155	1.70560734893892	NT5C3B;NT5E
Dilated cardiomyopathy	3/96	0.35793253119446	0.53368383393665	0	0	1.42697947214076	1.46609407923522	ITGA1;ITGA5;TNF
Legionellosis	2/57	0.361020022873708	0.535083248187817	0	0	1.60808080808081	1.63834787535749	NFKBIA;TNF
Circadian entrainment	3/97	0.363982818864711	0.53628237809061	0	0	1.41172630560928	1.42675923323682	MAPK1;FOS;PLCB1
Tuberculosis	5/180	0.368552627356711	0.538806746244339	0	0	1.26431833007175	1.26200685585158	FCGR3A;IFNGR1;MAPK1;TNF;HLA-DQB1
Aldosterone synthesis and secretion	3/98	0.370023910071413	0.538806746244339	0	0	1.39679425837321	1.38867560631795	NR4A2;NR4A1;PLCB1
Notch signaling pathway	2/59	0.376961776641096	0.545717920835075	0	0	1.5514977920993	1.51365906476001	TLE4;TLE1
Arginine biosynthesis	1/22	0.389232403699613	0.560224673532969	0	0	2.10471881060116	1.98596778643407	GLUL
Pancreatic secretion	3/102	0.39407103858637	0.563929244873599	0	0	1.3400826446281	1.247917234509	FXYD2;PLCB1;SLC4A4
Prion disease	7/273	0.401340269701347	0.566616773990443	0	0	1.16435296957991	1.06299098868142	EGR1;NCF1;CCL5;MAPK1;PIK3R1;TNF;TUBA4A
Mannose type O-glycan biosynthesis	1/23	0.40277577910164	0.566616773990443	0	0	2.00894693541752	1.82688662418804	B4GALT1
Renin-angiotensin system	1/23	0.40277577910164	0.566616773990443	0	0	2.00894693541752	1.82688662418804	CTSA
Gastric cancer	4/149	0.420708642137895	0.588519392653572	0	0	1.21982562249627	1.05614301189013	ABCB1;GADD45B;MAPK1;PIK3R1
Cortisol synthesis and secretion	2/65	0.423722777457214	0.589424422272884	0	0	1.40330417881438	1.20498342867532	NR4A1;PLCB1
Long-term potentiation	2/67	0.4389074106644	0.60561983433057	0	0	1.35998604570033	1.1199033541053	MAPK1;PLCB1
Calcium signaling pathway	6/240	0.440229678770414	0.60561983433057	0	0	1.13377926421405	0.930219051065183	PDGFD;PDGFB;PLCG2;CXCR4;ADRB2;PLCB1
Biosynthesis of unsaturated fatty acids	1/27	0.454018174829667	0.621156733695534	0	0	1.69953010790115	1.34197964814956	SCD5
Serotonergic synapse	3/113	0.458737964793449	0.624184443899284	0	0	1.20539256198347	0.939333632439175	DUSP1;MAPK1;PLCB1
Glutamatergic synapse	3/114	0.464478621605905	0.628560743368861	0	0	1.19447174447174	0.915968409513789	MAPK1;PLCB1;GLUL
Adherens junction	2/71	0.468603704144337	0.628876544556107	0	0	1.28088336783989	0.970906836663396	YES1;MAPK1
Necroptosis	4/159	0.469763201957574	0.628876544556107	0	0	1.14053934896025	0.861707744475906	IFNGR1;TNFAIP3;TNF;GLUL
Glyoxylate and dicarboxylate metabolism	1/30	0.489549546689782	0.648392750668914	0	0	1.52348260259011	1.08817731396674	GLUL
Pentose phosphate pathway	1/30	0.489549546689782	0.648392750668914	0	0	1.52348260259011	1.08817731396674	RBKS
Galactose metabolism	1/31	0.500872983474602	0.659432810174304	0	0	1.47262443438914	1.01817656309486	B4GALT1
Wnt signaling pathway	4/166	0.503181662381999	0.659432810174304	0	0	1.09086307263984	0.749209139486498	TLE4;JUN;TLE1;PLCB1
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.51133738625666	0.663140672801606	0	0	1.17804988662132	0.790148287208125	ITGA1;ITGA5
Bacterial invasion of epithelial cells	2/77	0.51133738625666	0.663140672801606	0	0	1.17804988662132	0.790148287208125	ITGA5;PIK3R1
Tight junction	4/169	0.517220567980901	0.667294929674841	0	0	1.07086353282253	0.706005190459592	JUN;PPP2R2B;YBX3;TUBA4A
RNA degradation	2/79	0.525072924034499	0.673933804559743	0	0	1.14733339223135	0.739132964529044	BTG2;BTG1
Nicotinate and nicotinamide metabolism	1/35	0.543715111210592	0.694282372776602	0	0	1.29910833111525	0.791585500028829	NT5E
Purine metabolism	3/129	0.546995638391048	0.694907724282505	0	0	1.05146103896104	0.634361638714666	NT5C3B;NT5E;GUK1
Starch and sucrose metabolism	1/36	0.553839512302855	0.700030652606147	0	0	1.26192630898513	0.745647425291096	GYG1
Insulin secretion	2/86	0.57106017190432	0.718151428303918	0	0	1.05134434726271	0.589026914693015	FXYD2;PLCB1
Systemic lupus erythematosus	3/135	0.577860391375856	0.723051444485367	0	0	1.00335743801653	0.550264273048404	FCGR3A;TNF;HLA-DQB1
GABAergic synapse	2/89	0.589757443031226	0.734248016573876	0	0	1.01493470951599	0.535930122976453	GABARAPL1;GLUL
Bladder cancer	1/41	0.601196635517844	0.735466209664517	0	0	1.10390271493213	0.561702370131847	MAPK1
Ferroptosis	1/41	0.601196635517844	0.735466209664517	0	0	1.10390271493213	0.561702370131847	ACSL6
Homologous recombination	1/41	0.601196635517844	0.735466209664517	0	0	1.10390271493213	0.561702370131847	ATM
Ubiquitin mediated proteolysis	3/140	0.602550629604664	0.735466209664517	0	0	0.966489714664897	0.489607824142674	SOCS1;UBE2S;CBLB
Signaling pathways regulating pluripotency of stem cells	3/143	0.616900929442159	0.74423793726599	0	0	0.945633116883117	0.456785085254164	ID2;MAPK1;PIK3R1
Fat digestion and absorption	1/43	0.618703827365703	0.74423793726599	0	0	1.05122818358112	0.504724705890506	ABCA1
Fatty acid degradation	1/43	0.618703827365703	0.74423793726599	0	0	1.05122818358112	0.504724705890506	ACSL6
Neuroactive ligand-receptor interaction	7/341	0.633227816487294	0.757060220688993	0	0	0.924030379607757	0.422212601459181	PTGER4;PTGER2;GZMA;NMUR1;ADRB2;S1PR5;PTGDR
Basal transcription factors	1/45	0.635444120979918	0.757060220688993	0	0	1.0033422459893	0.454946599786902	CCNH
Cell adhesion molecules	3/148	0.64003014951422	0.757834263225075	0	0	0.912789968652038	0.40732339115872	CD8B;CD8A;HLA-DQB1
mRNA surveillance pathway	2/98	0.642180841528076	0.757834263225075	0	0	0.919359410430839	0.40717079618495	PPP2R2B;PPP2R5C
Nucleotide excision repair	1/47	0.65145103745728	0.75811293480569	0	0	0.959620302970687	0.411248196931229	CCNH
Pyruvate metabolism	1/47	0.65145103745728	0.75811293480569	0	0	0.959620302970687	0.411248196931229	ME1
Progesterone-mediated oocyte maturation	2/100	0.653088270641694	0.75811293480569	0	0	0.900504419454857	0.383653587942123	MAPK1;PIK3R1
Melanogenesis	2/101	0.658441982672577	0.75811293480569	0	0	0.89136260564832	0.372481595699835	MAPK1;PLCB1
Amino sugar and nucleotide sugar metabolism	1/48	0.659189552986254	0.75811293480569	0	0	0.939154712621546	0.391387231050231	GFPT2
Diabetic cardiomyopathy	4/203	0.661218157270845	0.75811293480569	0	0	0.88634516546285	0.366655691858378	NCF1;GFPT2;PIK3R1;PLCB1
Longevity regulating pathway	2/102	0.663729396737512	0.75811293480569	0	0	0.882403628117914	0.36168025878193	SESN1;PIK3R1
Protein digestion and absorption	2/103	0.668950815928949	0.759151602316019	0	0	0.873622056083159	0.351235152699677	DPP4;FXYD2
Cushing syndrome	3/155	0.670736355459936	0.759151602316019	0	0	0.870439593301435	0.347635409315892	NR4A1;MAPK1;PLCB1
Vibrio cholerae infection	1/50	0.674156074968493	0.759569514331017	0	0	0.900729522578262	0.35515191278288	PLCG2
Hippo signaling pathway	3/163	0.703428937664756	0.788981105759119	0	0	0.826576704545455	0.290780112974242	PPP2R2B;ID2;AREG
Alzheimer disease	7/369	0.712537800368117	0.795613956464848	0	0	0.851316589791677	0.28853018949384	ERN1;XBP1;MAPK1;PIK3R1;PLCB1;TNF;TUBA4A
Glutathione metabolism	1/57	0.72155934408524	0.802090520880468	0	0	0.787855526826115	0.25710928722507	GSTP1
Mineral absorption	1/60	0.739706281743882	0.817739148888656	0	0	0.747680036812639	0.225427092358461	FXYD2
Arachidonic acid metabolism	1/61	0.745489103605321	0.817739148888656	0	0	0.735180995475113	0.215933510456925	LTC4S
Glycerolipid metabolism	1/61	0.745489103605321	0.817739148888656	0	0	0.735180995475113	0.215933510456925	DGKD
Basal cell carcinoma	1/63	0.756673008024851	0.82275798689165	0	0	0.711392497445628	0.198353356172226	GADD45B
Lysine degradation	1/63	0.756673008024851	0.82275798689165	0	0	0.711392497445628	0.198353356172226	SETD7
Herpes simplex virus 1 infection	9/498	0.777068429014034	0.837371184418048	0	0	0.808628537502474	0.203957840367937	NFKBIA;IFNGR1;CCL5;PILRB;ITGA5;ZNF853;PIK3R1;TNF;HLA-DQB1
Retinol metabolism	1/68	0.782533971571167	0.837371184418048	0	0	0.658134666036334	0.161386429260495	DHRS3
Oocyte meiosis	2/129	0.78288717746238	0.837371184418048	0	0	0.693841841198422	0.169829366315687	MAPK1;PPP2R5C
Alcoholism	3/186	0.783564200680342	0.837371184418048	0	0	0.721833084947839	0.176056734954183	MAPK1;FOSB;SLC29A2
Vascular smooth muscle contraction	2/133	0.796989392121678	0.848078455719221	0	0	0.672517352997179	0.15260354213834	MAPK1;PLCB1
Parkinson disease	4/249	0.804955490648227	0.852910285835781	0	0	0.718218585839803	0.155830661441304	ERN1;XBP1;DUSP1;TUBA4A
Endocytosis	4/252	0.81231856912934	0.856150059173523	0	0	0.709420236608127	0.147461998187195	CYTH3;MVB12B;CXCR4;CBLB
Gastric acid secretion	1/76	0.818328169009231	0.856150059173523	0	0	0.587692307692308	0.117827511079662	PLCB1
Metabolism of xenobiotics by cytochrome P450	1/76	0.818328169009231	0.856150059173523	0	0	0.587692307692308	0.117827511079662	GSTP1
Peroxisome	1/82	0.841259037378573	0.874507644526563	0	0	0.543991955756662	0.0940320859811041	ACSL6
Retrograde endocannabinoid signaling	2/148	0.842898934483434	0.874507644526563	0	0	0.602957164601	0.103050333379086	MAPK1;PLCB1
Taste transduction	1/86	0.854918035804975	0.882967829489786	0	0	0.518285866382752	0.0812411432874531	PLCB1
Cardiac muscle contraction	1/87	0.858145440708949	0.882967829489786	0	0	0.512232979059244	0.078362262990908	FXYD2
Glycerophospholipid metabolism	1/98	0.889251111799676	0.911207929374977	0	0	0.453888137332649	0.0532754005712894	DGKD
Pathways of neurodegeneration	7/475	0.904713931355874	0.918959913614936	0	0	0.654860621030346	0.0655754395768073	ERN1;GABARAPL1;XBP1;MAPK1;PLCB1;TNF;TUBA4A
Amyotrophic lateral sclerosis	5/364	0.908432939553409	0.918959913614936	0	0	0.610460309586497	0.0586250725547344	ERN1;GABARAPL1;XBP1;TNF;TUBA4A
Glucagon signaling pathway	1/107	0.909564839263103	0.918959913614936	0	0	0.415158371040724	0.0393524437008886	PLCB1
Drug metabolism	1/108	0.911578709489514	0.918959913614936	0	0	0.411257241933438	0.0380731002739099	GSTP1
Thermogenesis	2/232	0.96607765656729	0.967296191492206	0	0	0.381090407177364	0.0131518332137461	SMARCD3;ACSL6
Huntington disease	3/306	0.967296191492206	0.967296191492206	0	0	0.433258325832583	0.0144060694189971	ERN1;PLCB1;TUBA4A
