p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.1545550716216e-10	0.947509875264495	0.072	0.036	2.41065578583218e-05	c9	SEPN1
1.35048011479346e-09	0.542282816405585	0.135	0.081	4.5503076987851e-05	c9	COL18A1
1.39661948963034e-09	0.94830872738589	0.084	0.045	4.70576970836046e-05	c9	LDOC1
1.69583003939816e-09	0.328607964131101	0.465	0.37	5.71392973474816e-05	c9	FBL
1.84859014170072e-09	2.17921803019479	0.013	0.003	6.2286396234464e-05	c9	KRT1
2.07071317840654e-09	1.60139285397911	0.025	0.008	6.977060983323e-05	c9	ALS2CL
2.14614692412982e-09	0.52257167053532	0.252	0.18	7.23122744616301e-05	c9	KIAA0922
2.54142406642327e-09	0.838931464259177	0.088	0.047	8.56307424940658e-05	c9	FHIT
2.97300542566062e-09	0.698615780290952	0.109	0.063	0.000100172444812209	c9	IL18BP
3.54188924786729e-09	0.253217566224618	0.637	0.544	0.000119340416317641	c9	NAP1L1
3.92861407273317e-09	0.852166215280271	0.11	0.065	0.000132370722566671	c9	FXYD1
4.51323730328859e-09	0.520599835260707	0.229	0.16	0.000152069017697006	c9	CDC37L1
4.84115188045713e-09	0.220771307086326	0.748	0.665	0.000163117771460122	c9	UXT
5.29261702645379e-09	0.117261910279533	0.995	0.993	0.000178329438089334	c9	MT-ATP6
5.29666867214893e-09	0.226300034024432	0.745	0.659	0.000178465954239386	c9	NDFIP1
5.48091035695319e-09	0.376678949180886	0.289	0.209	0.000184673793567181	c9	STMN3
5.51906202051975e-09	1.01053689636773	0.069	0.035	0.000185959275719393	c9	RP11-223C24.1
5.68882872655175e-09	1.02102204648716	0.055	0.026	0.000191679395112435	c9	ATG9B
5.71274684548052e-09	0.485186715504291	0.238	0.169	0.000192485292211621	c9	RIC3
5.75031629655844e-09	0.761798089702119	0.111	0.066	0.00019375115729624	c9	FHL1
5.97891005404789e-09	0.358971845776656	0.418	0.327	0.00020145339536109	c9	GRK6
6.53009177366242e-09	0.160642163924314	0.932	0.891	0.000220024912221782	c9	EIF3K
6.661982115784e-09	0.323156514767653	0.536	0.447	0.000224468825409226	c9	ABHD14B
7.30888361032355e-09	2.31554698069328	0.012	0.002	0.000246265524366242	c9	PPP4R4
7.44213135952381e-09	1.06168043280064	0.056	0.027	0.000250755174027795	c9	TTC9
7.70020993867592e-09	1.71636724707727	0.018	0.005	0.000259450873673746	c9	SULT1B1
7.76328993629299e-09	0.434469342097259	0.268	0.195	0.000261576291113456	c9	LINC01550
9.36287218021097e-09	0.160822120607602	0.711	0.602	0.000315472615240028	c9	TUBA4A
1.08468166465067e-08	0.918308747627742	0.067	0.034	0.000365472640087398	c9	TNFRSF10D
1.17751745798188e-08	0.394207776283182	0.282	0.209	0.000396752732292414	c9	ADI1
1.26406061506254e-08	0.285043627480945	0.534	0.445	0.000425912583639171	c9	RSL1D1
1.33494293739598e-08	0.332857357425218	0.39	0.302	0.000449795673326202	c9	NPC2
1.45773375051827e-08	0.397191796442842	0.351	0.273	0.000491168809899627	c9	ADSL
1.80747634480275e-08	1.98349583339206	0.015	0.004	0.00060901107961784	c9	SNCA
1.83444966402858e-08	1.35316179925431	0.029	0.01	0.00061809946979779	c9	ABO
2.0360603528963e-08	2.07042900455966	0.012	0.003	0.000686030175304878	c9	AC062028.1
2.15881706625578e-08	0.813943741777687	0.087	0.049	0.000727391822304224	c9	RP11-108M9.4
2.21280098119551e-08	0.275152234522444	0.356	0.266	0.000745581162604016	c9	UQCRHL
2.51424121398632e-08	0.618070308721516	0.146	0.095	0.000847148434640552	c9	SMCO4
2.63327607968832e-08	0.598719775305043	0.162	0.108	0.000887256042290181	c9	CLN5
2.74628896639214e-08	0.454780980417797	0.197	0.135	0.000925334604336168	c9	TMEM63A
2.94734971205214e-08	2.15694730748111	0.011	0.002	0.000993080011978847	c9	S100Z
3.81395250304756e-08	1.28061667579383	0.049	0.023	0.00128507315637684	c9	PTK2
4.23345738423707e-08	0.542409804409276	0.205	0.146	0.00142642113104484	c9	CASP6
5.14052030151911e-08	0.511181675742009	0.175	0.119	0.00173204691039385	c9	OLFM2
5.24583087784061e-08	0.138414783094407	0.923	0.864	0.00176753025597962	c9	GMFG
5.30594184171869e-08	1.36944892354414	0.027	0.01	0.0017877840441487	c9	PNMA5
5.68608362604232e-08	0.184904890480073	0.712	0.594	0.0019158690169587	c9	OXNAD1
5.85491351822412e-08	1.4247012404449	0.021	0.007	0.00197275456083044	c9	PANK1
7.78821340516727e-08	1.58398882496122	0.023	0.008	0.00262416062473706	c9	FAM153A
7.849165495937e-08	2.25502548289316	0.011	0.002	0.00264469782220101	c9	FAM95C
7.99506404889051e-08	2.13025272257914	0.011	0.002	0.00269385688063317	c9	RFPL2
1.01223022424088e-07	0.891891027837881	0.063	0.033	0.00341060851755721	c9	GSTM2
1.27624758545486e-07	0.86111772952639	0.062	0.032	0.00430018861443162	c9	VSIG1
1.4793080170247e-07	0.652219821348262	0.083	0.047	0.00498438043256304	c9	CTBP1-AS2
1.54890901364017e-07	0.32325826989134	0.421	0.339	0.00521889403055918	c9	CYTH1
1.8981880117153e-07	0.420848274501376	0.359	0.291	0.00639575468667354	c9	GPR171
2.32644625634885e-07	0.519567807678877	0.149	0.1	0.00783872801614181	c9	TMEM55A
2.48521860452711e-07	0.709276469054831	0.083	0.048	0.00837369556609363	c9	PCSK1N
2.62129459389128e-07	0.3500242687837	0.204	0.144	0.00883219000465729	c9	SPON2
2.63594129757766e-07	1.07784174722825	0.043	0.02	0.00888154060805818	c9	KRTCAP3
2.70871475177902e-07	0.515213526503174	0.178	0.125	0.00912674348464423	c9	TMEM116
2.75115351034736e-07	0.303511225013384	0.48	0.417	0.0092697366377644	c9	HSPA1A
3.36240730251078e-07	0.552062317241692	0.135	0.089	0.0113292951650798	c9	SH3TC1
3.68502232257861e-07	0.149179011826659	0.723	0.634	0.0124163142136964	c9	SNHG8
4.08101764746224e-07	0.244163643548036	0.551	0.465	0.0137505808613593	c9	AAK1
4.09412991084912e-07	0.365103272067268	0.224	0.162	0.013794761321615	c9	FAM159A
4.89371956699651e-07	0.205617326773848	0.6	0.507	0.0164888987090381	c9	TMC8
5.00232547075684e-07	0.437818320342799	0.159	0.108	0.0168548354411681	c9	EPHX2
5.17656897589077e-07	0.35577880060656	0.311	0.241	0.0174419315073664	c9	IPCEF1
5.20201856387338e-07	0.557931827673783	0.124	0.081	0.017527681349115	c9	CHD7
5.41703140760069e-07	1.30883273267185	0.027	0.011	0.0182521456247698	c9	KLHL3
6.162516351833e-07	0.619079127026994	0.109	0.069	0.0207639825958661	c9	HSF2
6.34673956150784e-07	0.549104437697945	0.144	0.097	0.0213847042785445	c9	RP3-492J12.2
6.35148087678966e-07	0.537513404248148	0.224	0.168	0.0214006796662551	c9	NINJ2
6.71352016968456e-07	1.39038663244103	0.028	0.011	0.0226205348597351	c9	MTUS1
6.95080049179507e-07	0.53475624926048	0.136	0.091	0.0234200271770543	c9	SLC39A8
6.98718118687541e-07	1.22409558500302	0.025	0.01	0.023542608291058	c9	RP11-11N9.4
8.05052757683222e-07	0.886546607669669	0.063	0.034	0.0271254476173785	c9	AC022182.3
8.28888344993445e-07	0.152531496572174	0.848	0.781	0.0279285638962091	c9	APRT
8.47453299223641e-07	0.308325362169624	0.367	0.292	0.0285540914640414	c9	TRAPPC6A
1.05333994997739e-06	0.855915771714816	0.056	0.03	0.0354912362745381	c9	RP1-167A14.2
1.05732520652966e-06	1.23359753002796	0.025	0.01	0.0356255155088105	c9	RGMB
1.18495449271017e-06	0.212891667612621	0.649	0.558	0.0399258566773764	c9	PRDX2
1.26071464350323e-06	0.414985955617183	0.232	0.174	0.0424785191981978	c9	SESN3
