Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
GABAergic synapse	1/89	0.823388472867749	0.953275512379588	0	0	0.577858664772727	0.112293638509255	PRKCA
GnRH signaling pathway	1/93	0.836658083306938	0.953275512379588	0	0	0.552621150362319	0.0985543424321632	PRKCA
Salivary secretion	1/93	0.836658083306938	0.953275512379588	0	0	0.552621150362319	0.0985543424321632	PRKCA
IL-17 signaling pathway	1/94	0.839817072097116	0.953275512379588	0	0	0.546650985663082	0.0954295088034312	TRADD
Circadian entrainment	1/97	0.848933071243123	0.953275512379588	0	0	0.529486762152778	0.0867166564736273	PRKCA
Aldosterone synthesis and secretion	1/98	0.85185524907102	0.953275512379588	0	0	0.524001288659794	0.0840176655326443	PRKCA
Inflammatory mediator regulation of TRP channels	1/98	0.85185524907102	0.953275512379588	0	0	0.524001288659794	0.0840176655326443	PRKCA
AGE-RAGE signaling pathway in diabetic complications	1/100	0.857531543218074	0.953275512379588	0	0	0.513362794612795	0.0789024834222104	PRKCA
Pancreatic secretion	1/102	0.862990885186376	0.953275512379588	0	0	0.503145627062706	0.0741390866301012	PRKCA
Protein digestion and absorption	1/103	0.865641796406116	0.953275512379588	0	0	0.498187295751634	0.0718804986264417	COL18A1
C-type lectin receptor signaling pathway	1/104	0.868241546486573	0.953275512379588	0	0	0.493325242718447	0.0696996165929922	IL2
Toll-like receptor signaling pathway	1/104	0.868241546486573	0.953275512379588	0	0	0.493325242718447	0.0696996165929922	LY96
Glucagon signaling pathway	1/107	0.875743584234151	0.954314279410204	0	0	0.479289504716981	0.06359306272415	LDHB
Ribosome biogenesis in eukaryotes	1/108	0.878148351006572	0.954314279410204	0	0	0.474785825545171	0.0616935443151031	FBL
Transcriptional misregulation in cancer	2/192	0.886998133881058	0.954360707126433	0	0	0.533873849113646	0.0640180948270192	PTK2;BIRC3
Cholinergic synapse	1/113	0.889493471289239	0.954360707126433	0	0	0.453473772321429	0.0531031897935455	PRKCA
Glutamatergic synapse	1/114	0.891632773324695	0.954360707126433	0	0	0.449437684365782	0.0515509159995259	PRKCA
AMPK signaling pathway	1/120	0.903628390474338	0.961375917667482	0	0	0.426645658263305	0.0432350233205307	EEF2
Osteoclast differentiation	1/127	0.915959361172161	0.961375917667482	0	0	0.402798445767196	0.035358969080559	IFNGR2
Relaxin signaling pathway	1/129	0.919184066148425	0.961375917667482	0	0	0.396464029947917	0.0334095825690514	PRKCA
cAMP signaling pathway	2/216	0.922408415989183	0.961375917667482	0	0	0.473414509162783	0.038236357743328	TIAM1;FXYD1
Dopaminergic synapse	1/132	0.923791174144888	0.961375917667482	0	0	0.387325063613232	0.0307029614465165	PRKCA
Vascular smooth muscle contraction	1/133	0.92526790198044	0.961375917667482	0	0	0.384371054292929	0.0298548530158013	PRKCA
Insulin signaling pathway	1/137	0.930894831956606	0.962527180615325	0	0	0.372989430147059	0.0267093891145479	RPS6
Adrenergic signaling in cardiomyocytes	1/150	0.946423499388564	0.973856064588232	0	0	0.34021951901566	0.018734234198085	PRKCA
Cellular senescence	1/156	0.952364206530488	0.973959890596755	0	0	0.326948924731183	0.0159576405528885	SLC25A6
Hepatitis B	1/162	0.957647681208932	0.973959890596755	0	0	0.314667443064182	0.0136173385625318	PRKCA
cGMP-PKG signaling pathway	1/167	0.961601106627185	0.973959890596755	0	0	0.305111069277108	0.0119467961171179	SLC25A6
Herpes simplex virus 1 infection	5/498	0.964814727304767	0.973959890596755	0	0	0.51035550336287	0.018280519980208	IFNGR2;TRADD;TNFRSF14;CFP;BIRC3
Epstein-Barr virus infection	1/202	0.980675182203687	0.983451344861529	0	0	0.251528814262023	0.00490832903322777	TRADD
MicroRNAs in cancer	2/310	0.983451344861529	0.983451344861529	0	0	0.327337153707911	0.00546231233280469	PRKCA;FOXP1
