p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.725283026078694	0.524756602975747	0.061	0.066	1	KIAA0513	c6
0.954848492882347	0.524321337698212	0.061	0.064	1	SLK	c6
0.00736015935224662	-0.523575932811688	0.009	0.02	1	FBXL16	c6
0.769378707865666	0.523221080266351	0.027	0.029	1	GNE	c6
0.0725166251647543	0.523197311812524	0.115	0.105	1	MAP4K5	c6
0.565361687487565	0.522731572653888	0.014	0.016	1	AC011043.1	c6
0.00796108589460084	0.52254260950635	0.194	0.18	1	RP11-325F22.2	c6
0.186366159714934	0.521646813813387	0.089	0.083	1	RGL2	c6
0.738119654661712	0.521508414548196	0.017	0.016	1	FRAT1	c6
0.0460153710269424	-0.520797626023223	0.005	0.012	1	ZNF610	c6
0.24897227890961	0.520233786003835	0.091	0.086	1	VWA8	c6
0.00885540680201237	0.518497982504845	0.203	0.192	1	NBPF15	c6
0.00161186166493033	-0.518424400883843	0.014	0.029	1	CTD-2095E4.5	c6
0.746111943415415	0.517868735107188	0.009	0.01	1	DUSP19	c6
0.728998924898966	0.517747718430129	0.012	0.011	1	NCKAP5L	c6
0.0160309487583676	-0.517544267222146	0.014	0.025	1	ZNF626	c6
0.64653961449642	0.517527029627398	0.116	0.12	1	MCPH1	c6
8.13306347015517e-05	-0.517337947232217	0.021	0.045	1	C15orf39	c6
0.00261496895654584	-0.517312856345717	0.012	0.025	1	UAP1L1	c6
0.000289695413349988	-0.516538582645234	0.016	0.036	1	TDRKH	c6
0.661276142902296	0.516443912770688	0.021	0.02	1	FAM215B	c6
0.000160833910387272	-0.51593945928522	0.027	0.051	1	MINCR	c6
0.0284128865545443	0.515553396879792	0.168	0.158	1	NCK2	c6
0.366198081616208	0.515249888971264	0.036	0.032	1	WDR47	c6
0.134738541186079	-0.515150085141626	0.005	0.01	1	MUC12	c6
0.925441611683655	0.515107510963745	0.026	0.027	1	DMWD	c6
8.57645381181713e-05	-0.515024068911725	0.022	0.046	1	CLECL1	c6
0.596620547314186	0.514978064964101	0.059	0.065	1	TJAP1	c6
3.16850395520604e-05	-0.514777450006407	0.025	0.052	1	NRROS	c6
0.826348166203572	0.514274551509168	0.012	0.011	1	LRRIQ3	c6
0.0252685418805508	0.514260519653321	0.156	0.144	1	SPON2	c6
0.000568817906098317	-0.514052333672768	0.016	0.034	1	ATAD3A	c6
0.00684375108030222	-0.513828725035069	0.009	0.019	1	LINC01534	c6
4.43770887366907e-05	0.513723748099139	0.314	0.301	1	ATF7IP	c6
0.898408603857778	0.513680519846584	0.05	0.051	1	CNBD2	c6
0.00724724391071061	0.513521727901095	0.222	0.212	1	SNHG9	c6
0.000542576732625984	-0.51348334967572	0.024	0.045	1	ZNF609	c6
0.577237561596055	0.513457004040139	0.027	0.025	1	MACROD1	c6
0.68529466602897	0.512859786797608	0.046	0.045	1	OSGEPL1	c6
0.799400669433663	0.51270625820131	0.038	0.038	1	IPO13	c6
0.604113019588691	-0.512505512245577	0.016	0.018	1	TRAV1-1	c6
0.000375526107004667	0.511867743066418	0.244	0.222	1	FBXO32	c6
0.3497720956952	0.511808011963322	0.108	0.107	1	TNKS	c6
0.943893493010973	0.51171830101546	0.025	0.025	1	RP11-138A9.1	c6
0.0264773992321899	-0.511639833331759	0.01	0.019	1	NOXA1	c6
0.63056245844149	0.511546685855348	0.023	0.021	1	RP11-381K20.2	c6
0.0568804452855988	0.511512476697704	0.04	0.031	1	TRBV7-3	c6
0.836699643301149	0.511418485444642	0.016	0.017	1	AC113189.5	c6
0.13523366648325	0.510926668934846	0.113	0.106	1	MPZL3	c6
0.407921766670917	0.510858309913728	0.078	0.075	1	CTSO	c6
0.978291727165318	0.510537407666548	0.056	0.058	1	CPT2	c6
0.833004201611383	0.510460116927137	0.012	0.011	1	RP11-304L19.13	c6
0.813272211469818	0.510271021162641	0.035	0.034	1	ACAD10	c6
7.90292221497555e-05	-0.509991508353823	0.026	0.051	1	PRKAG2-AS1	c6
0.000138922918834014	-0.509799486453159	0.023	0.046	1	MSRB2	c6
0.75595161291041	0.50973757083265	0.017	0.016	1	AMIGO1	c6
0.866552185896763	0.509464270384218	0.028	0.03	1	CNOT6	c6
0.0488561568530971	-0.509234845679743	0.007	0.014	1	PYROXD2	c6
0.000739015912544568	0.508306643779118	0.046	0.03	1	TRBV12-4	c6
0.0456512042743267	-0.508247072345261	0.005	0.011	1	TMEM86B	c6
0.689622846613437	0.507970134370333	0.02	0.019	1	ZNF596	c6
0.712498856131159	0.50789108747122	0.023	0.025	1	DNAH1	c6
0.525019747332866	0.507883279287781	0.075	0.073	1	RUBCN	c6
0.933389634188594	0.507876581342411	0.011	0.011	1	ZNF784	c6
0.650631704880017	0.507793543807767	0.017	0.016	1	C21orf33	c6
0.580375012645434	0.507779810002875	0.025	0.023	1	PTPDC1	c6
0.254770383499521	0.507695909181951	0.047	0.041	1	CDK5R1	c6
0.002622525839967	-0.507093351444706	0.011	0.024	1	ABCD1	c6
0.153759795904559	0.50673314013495	0.147	0.145	1	ITCH	c6
0.924131935814425	0.506684590293169	0.027	0.027	1	ZBTB21	c6
0.0960873229035666	0.506499493720036	0.163	0.158	1	SLC16A7	c6
0.0137342522997733	-0.506457807803418	0.005	0.014	1	ARMCX4	c6
0.145609658745161	-0.506100520103574	0.008	0.012	1	JMJD7	c6
0.00418797357425138	-0.505940892449821	0.012	0.024	1	APTR	c6
0.660598982360222	0.505288882613461	0.049	0.048	1	TOP3B	c6
6.60704745312605e-05	-0.505168254737013	0.029	0.056	1	DHX58	c6
0.876590536355885	0.505045249071699	0.073	0.075	1	DYRK1A	c6
0.000234708015229771	-0.504491145836134	0.024	0.046	1	ZNF563	c6
0.430138237117857	0.504094415332939	0.024	0.021	1	RP11-430B1.2	c6
0.74350685062254	0.503889518023099	0.081	0.082	1	SUMF1	c6
0.29040678683343	0.503431614888583	0.097	0.093	1	GGT7	c6
0.00027663843256069	-0.502889764145551	0.015	0.034	1	AC002310.12	c6
0.00215747574411987	-0.502664205884785	0.013	0.028	1	TFEB	c6
0.195261178887229	0.502564280747284	0.087	0.081	1	HLA-G	c6
0.974257043110446	0.502206461952856	0.012	0.012	1	SLC4A8	c6
0.88318293443379	0.501738508565699	0.021	0.022	1	POMGNT2	c6
0.665247222109064	0.501698454036957	0.031	0.029	1	CACTIN	c6
0.739683010683372	0.501586098384213	0.012	0.011	1	CTD-2357A8.3	c6
0.000264829456503519	-0.501567253379547	0.026	0.049	1	CRACR2A	c6
0.118022761208644	0.501448229339488	0.103	0.092	1	XCL1	c6
0.373286092044606	0.501383426038356	0.163	0.169	1	RABEP1	c6
0.397865634708081	0.501326582226072	0.031	0.036	1	CCRL2	c6
0.863385816494896	0.501240236735411	0.01	0.01	1	RP11-422P24.11	c6
0.787607347016465	0.501044493773424	0.042	0.042	1	BRD1	c6
0.0090767143244835	0.500923244962929	0.227	0.221	1	CDK12	c6
0.0801026804376135	0.500259468699018	0.173	0.167	1	NINJ2	c6
0.000150444153548866	-0.499952979039968	0.025	0.049	1	UBE2W	c6
0.767444662567226	0.499669179419675	0.02	0.021	1	EXO5	c6
0.00266698861451003	-0.49952363607465	0.012	0.025	1	SLC31A2	c6
0.0132224431163998	-0.499408868750481	0.006	0.015	1	C21orf58	c6
0.364877312608541	0.499216880073513	0.114	0.113	1	RNF168	c6
0.850518551392382	0.4989033596091	0.038	0.04	1	IRAK1	c6
0.000512946154664166	-0.498745456222901	0.023	0.043	1	MFSD3	c6
0.00144252534498532	-0.498417787291285	0.016	0.032	1	GTF2H4	c6
0.695868498694627	0.497969109735938	0.071	0.071	1	CDADC1	c6
0.452993372619964	0.497921927958771	0.06	0.056	1	WWC3	c6
0.786425295614292	0.497861523581748	0.03	0.032	1	SLC37A4	c6
0.900916789762813	0.497520285963788	0.064	0.066	1	SENP2	c6
0.720330520387447	0.497394546654086	0.024	0.026	1	ADO	c6
0.616835228050103	0.497133671942021	0.096	0.098	1	RPRD1A	c6
0.412100194816311	0.49708010817975	0.064	0.06	1	MTERF1	c6
0.0454271097537626	-0.496401629697037	0.008	0.015	1	MAGEE1	c6
0.879906511758801	0.496264497517195	0.042	0.043	1	ZNF786	c6
0.18213791856209	0.496120977910531	0.1	0.094	1	TMEM181	c6
0.835652936714209	0.496056549538238	0.053	0.053	1	HMGCR	c6
0.000314109549074117	0.496028117619353	0.252	0.235	1	PTPN4	c6
0.917709561680026	0.495549670204228	0.019	0.019	1	SLC31A1	c6
0.00695876649712405	-0.495542751483332	0.01	0.021	1	SWT1	c6
0.927677703265754	0.495413220986149	0.067	0.069	1	HEXIM1	c6
0.0500505051576808	-0.495073526316565	0.006	0.012	1	GRAMD1B	c6
0.694514845133724	0.494971183701905	0.037	0.036	1	ZRANB1	c6
0.00236787935866766	-0.494782358815991	0.02	0.036	1	TNFRSF10D	c6
0.952313258886933	0.4947734064836	0.035	0.036	1	MKS1	c6
0.885919170648787	0.494493850243336	0.029	0.029	1	ZNF646	c6
0.79830651730676	0.494469130516303	0.049	0.048	1	TUBB2A	c6
0.747049846754602	0.494245234993942	0.01	0.011	1	ST20-AS1	c6
0.312054223361986	0.493417877536925	0.075	0.07	1	ELL2	c6
0.0201948560865534	-0.492941389916902	0.006	0.014	1	PITPNM2	c6
0.993083243993577	0.492713491404305	0.036	0.037	1	C11orf63	c6
0.2134215868625	0.492469775584539	0.008	0.012	1	STAM-AS1	c6
0.612000527026151	0.491659358146464	0.011	0.013	1	LINC00630	c6
0.446866903719894	0.491227661962639	0.08	0.078	1	MAP3K13	c6
0.0913278093563485	-0.49028476955826	0.022	0.03	1	TRAV38-2DV8	c6
9.7502037318052e-05	-0.490042717819889	0.024	0.048	1	C14orf93	c6
0.598103348605345	0.490018595251624	0.032	0.03	1	DBN1	c6
0.97978630637016	0.489946264692777	0.046	0.047	1	HIST1H2BC	c6
0.864568759386591	0.489884661382258	0.027	0.026	1	WDR27	c6
0.0251283276328717	-0.489823134872436	0.01	0.019	1	CAMSAP1	c6
0.878946714382013	0.489640276375872	0.038	0.039	1	CH507-9B2.5	c6
3.83595209932004e-05	-0.489129397338175	0.031	0.06	1	ASNS	c6
0.978382605282883	0.488912476872456	0.024	0.025	1	STK35	c6
0.000266069727253488	-0.488861566839051	0.034	0.059	1	CYB5D2	c6
0.83257152744273	0.488533206469651	0.081	0.083	1	MAGED1	c6
0.128878056655453	0.488506723721942	0.192	0.195	1	CBFA2T2	c6
0.0120852027553777	-0.488074695079229	0.009	0.018	1	CAB39L	c6
0.871254838931881	0.487349602429849	0.024	0.025	1	NBPF3	c6
0.796793722469563	0.487082618214758	0.094	0.097	1	CARD8-AS1	c6
7.06823623252735e-05	-0.486770313632245	0.024	0.048	1	MRPL53	c6
0.172286346737307	0.486309259512171	0.168	0.169	1	HCG18	c6
0.000295533864594714	-0.485809585321996	0.02	0.04	1	PITPNA	c6
0.0544656399583228	0.485521353940207	0.162	0.154	1	H2AFX	c6
0.93336224048275	0.485504405143756	0.019	0.019	1	PDP2	c6
0.0401360324222226	-0.485293915563748	0.008	0.015	1	CBWD3	c6
0.961069341831147	0.485092681817513	0.011	0.011	1	NAGS	c6
0.864388245676622	0.485012418222172	0.027	0.026	1	FANCM	c6
0.857679265803928	0.484781401194891	0.052	0.052	1	PKNOX1	c6
0.190786010237725	0.484366581894821	0.078	0.071	1	CTD-2562J15.6	c6
0.817608308885058	0.484189292989111	0.042	0.042	1	KLHL21	c6
0.799524402043527	0.483994683759799	0.013	0.014	1	ZNF517	c6
0.128201028347634	0.483721594117238	0.14	0.135	1	TTC13	c6
0.726950026518236	0.482776948234655	0.031	0.034	1	SUV39H1	c6
0.864744743721816	0.482759426901406	0.017	0.018	1	SDR42E2	c6
0.393623934655917	0.482589136013225	0.144	0.147	1	KLF13	c6
0.817051635814305	0.482411282145875	0.011	0.01	1	PPP2R3B	c6
0.382042060189263	0.48192755910997	0.123	0.122	1	CDKN2D	c6
0.235260984438189	0.481576166971648	0.124	0.121	1	ZNF493	c6
0.0324800944446616	-0.48144750985174	0.006	0.013	1	PLCXD1	c6
0.704377700526882	0.481301313081834	0.031	0.034	1	TPRG1L	c6
0.00852855946191097	-0.480835655972498	0.01	0.021	1	GDAP1	c6
0.884878972649177	0.480659567775741	0.041	0.043	1	MCOLN1	c6
0.000984041539359106	-0.480629084133356	0.021	0.04	1	LTB4R2	c6
0.000937746176864512	-0.480598640724306	0.013	0.028	1	CTB-58E17.1	c6
0.000812702990627566	-0.48048661273195	0.019	0.037	1	RAD18	c6
0.0021810430567516	-0.480417765980154	0.012	0.026	1	WDHD1	c6
0.88735681094674	0.480299802541084	0.029	0.029	1	GS1-124K5.4	c6
0.455786823238558	0.480062326600807	0.06	0.068	1	DDI2	c6
0.00064007397405995	-0.479971489553535	0.027	0.049	1	WDR3	c6
0.314266640771764	0.479848886117565	0.028	0.034	1	LINC00467	c6
8.36367818509852e-05	-0.479653977168249	0.035	0.063	1	PHC1	c6
0.994565585962381	0.479531880836075	0.026	0.026	1	MSANTD2	c6
0.554245182255404	0.479286819630294	0.093	0.092	1	AKT3	c6
0.957706401931427	0.478595169146129	0.012	0.012	1	PEX11A	c6
0.298030094319819	0.478551209006072	0.042	0.037	1	PLCL1	c6
0.000106675119978924	-0.478040415257424	0.031	0.058	1	RP11-539L10.2	c6
0.550357979565146	0.477719737959647	0.016	0.018	1	GTPBP2	c6
0.000814947050383824	-0.47743920742395	0.024	0.044	1	UBOX5	c6
0.72229123246235	0.477395805630421	0.056	0.055	1	EIF5A2	c6
0.696513199561782	0.477154047889989	0.016	0.017	1	UST	c6
0.965796367745188	0.476920589821007	0.024	0.024	1	ZNF549	c6
0.00218907560861859	0.476883373843653	0.296	0.293	1	THEMIS	c6
0.727142758894417	0.47658585130963	0.023	0.022	1	RP11-89K10.1	c6
0.558179005837663	0.476510899795123	0.076	0.075	1	KIAA1671	c6
0.00105283743110706	-0.476500236202185	0.025	0.045	1	PPRC1	c6
0.638020237772283	0.476428435603784	0.107	0.109	1	SCAF8	c6
0.876280931127997	0.47594381690037	0.017	0.018	1	ZNF674-AS1	c6
0.0350053336958342	-0.475499336472555	0.013	0.021	1	ARL10	c6
0.0288684902781144	-0.475261639162697	0.004	0.01	1	RP11-12G12.7	c6
0.864695094766869	0.474529008232784	0.072	0.077	1	TMEM168	c6
0.94822286757582	0.474498256580287	0.013	0.013	1	L2HGDH	c6
0.349891574578951	0.47413669758817	0.174	0.181	1	IFRD1	c6
0.966518571882901	0.474135552708381	0.012	0.012	1	ZNF304	c6
0.695421642480672	0.473902677651235	0.07	0.07	1	HDAC5	c6
0.00101187461015214	-0.472164773981572	0.011	0.026	1	SYNGR3	c6
0.642574399641125	0.471713750484457	0.016	0.018	1	ARHGAP21	c6
0.67023761978735	0.471642884784625	0.016	0.017	1	KANTR	c6
0.246559125104397	0.471170463315222	0.179	0.184	1	NMRAL1	c6
0.53032695556319	0.470823056043187	0.116	0.118	1	SUPV3L1	c6
0.236196172265533	0.470811311570644	0.049	0.042	1	HSPA6	c6
0.947859209677315	0.470724321793511	0.024	0.024	1	GALNT3	c6
0.745917146026635	0.470550407068149	0.053	0.052	1	TRIM39	c6
0.794617277348639	0.469799862522292	0.067	0.068	1	HIP1R	c6
0.00997599886237225	-0.469770589477413	0.008	0.018	1	MASTL	c6
0.625282928429858	0.46974271925593	0.039	0.037	1	ZNF606	c6
0.981668764560618	0.469685224378094	0.075	0.079	1	TRAPPC8	c6
0.76040732461396	0.469617354966243	0.021	0.02	1	OTUD3	c6
0.95181856766517	0.469530597584956	0.014	0.014	1	ZDHHC8	c6
0.469755199442273	0.469439278508001	0.113	0.114	1	METTL14	c6
0.00720666578874548	0.469427554226827	0.231	0.222	1	FLOT1	c6
0.905755106645397	0.469349620242907	0.02	0.019	1	ZNF77	c6
0.515623203513602	0.468935739961308	0.142	0.147	1	RINL	c6
0.874228484853941	0.468622115058181	0.071	0.075	1	ZNF322	c6
0.928652979660914	0.468208678057672	0.048	0.049	1	EXT2	c6
0.434263443258576	0.468144614097425	0.084	0.082	1	PPM1D	c6
0.0147208168098068	-0.467761208463275	0.008	0.017	1	MCM8	c6
0.640213614933727	0.467529758318626	0.01	0.012	1	C17orf100	c6
0.931662074144204	0.467343012350756	0.073	0.077	1	RPTOR	c6
0.271969642308596	0.467298775513719	0.146	0.145	1	JAKMIP1	c6
0.82839483949266	0.46721516898637	0.038	0.041	1	CLYBL	c6
0.871350645505931	0.466511503417202	0.02	0.021	1	MLF1	c6
0.554961338861959	0.466100415413176	0.024	0.021	1	HIST2H2BF	c6
0.00330248075393998	-0.46584727096148	0.013	0.026	1	KHK	c6
0.675518050935852	0.465423007825157	0.021	0.02	1	SBK1	c6
0.707835772017845	0.465152172948504	0.047	0.046	1	INVS	c6
0.795130122779433	0.464914138226911	0.013	0.014	1	RP11-214N9.1	c6
0.38273605513696	0.464868227453297	0.031	0.037	1	C16orf45	c6
0.389615266801743	0.464856482197049	0.019	0.016	1	HIST1H2BF	c6
0.816674643771148	0.464711982318412	0.036	0.036	1	RP11-758H9.2	c6
0.711059535768222	0.464500017969351	0.079	0.08	1	ZNF460	c6
0.981388487899748	0.46448597134717	0.024	0.024	1	RP11-637A17.2	c6
0.850912682499254	0.464217267204095	0.067	0.072	1	PDZD8	c6
0.000139821040323505	-0.463537525955861	0.027	0.051	1	LIG3	c6
0.0276049850080381	-0.463229519475759	0.008	0.016	1	C16orf86	c6
0.000415838218506927	-0.463215166114415	0.017	0.036	1	RP11-449H3.3	c6
0.241267630985068	0.462843387786216	0.118	0.114	1	RP11-660L16.2	c6
0.644288917072786	0.462646644821179	0.143	0.151	1	RDH14	c6
0.000172551132334394	-0.462373893541233	0.036	0.063	1	DPEP2	c6
0.89117880256524	0.462226863949177	0.027	0.029	1	NAPB	c6
0.813010379915447	0.462190021955777	0.035	0.034	1	ZBTB41	c6
0.925235598719259	0.461975961043437	0.011	0.011	1	DVL1	c6
0.656675762191188	0.461888622965201	0.024	0.027	1	GCLC	c6
0.522216306247874	0.461517967593546	0.085	0.084	1	MSL2	c6
0.557931756388348	0.461275157284979	0.111	0.112	1	SLC35E2B	c6
0.0321355267381834	0.460944833297775	0.182	0.174	1	TBX21	c6
0.000191471291638287	-0.460380364552905	0.026	0.05	1	RABL3	c6
0.0121231453736281	0.460327413843884	0.231	0.225	1	PRKCB	c6
0.621656814544635	0.460282316325151	0.044	0.048	1	MIR222HG	c6
0.917685936422587	0.460099904026554	0.027	0.027	1	ACAD11	c6
0.411388659954835	0.460007961641815	0.024	0.028	1	TMEM104	c6
0.0835585012090132	-0.459649105433192	0.008	0.014	1	RP11-730K11.1	c6
3.07657799377424e-05	-0.459621505323531	0.031	0.061	1	AARSD1	c6
0.00183255387912121	-0.459347538618288	0.015	0.03	1	DHX57	c6
0.982980016618558	0.459134314996342	0.02	0.02	1	ZNF529-AS1	c6
0.615919251598299	0.458999644425126	0.093	0.093	1	NF1	c6
0.000291947709994051	-0.458907642278433	0.038	0.065	1	CLU	c6
0.745213777439268	0.458885654080794	0.03	0.032	1	PRMT6	c6
0.741359450348364	0.45861373045927	0.018	0.017	1	NFYC-AS1	c6
0.133731186026909	0.45859310249208	0.122	0.116	1	CUX1	c6
0.806869455136817	0.458580625657506	0.018	0.019	1	RP13-942N8.1	c6
0.000934504246455037	-0.458483496894195	0.027	0.048	1	ZNF764	c6
0.00054199873279439	-0.458280136368137	0.021	0.041	1	CCDC117	c6
0.404908935193456	0.458236295574248	0.108	0.106	1	KDM7A	c6
0.912667469573185	0.457756804931833	0.034	0.034	1	ZNF329	c6
0.889841246580326	0.457313136671472	0.02	0.021	1	ZNF765	c6
0.866834979495512	0.456951942557148	0.017	0.018	1	ENDOG	c6
0.773212919684904	0.456936731519461	0.062	0.062	1	PRKRIR	c6
0.764381850550045	0.456919238750783	0.028	0.03	1	CNNM3	c6
0.920797840858264	0.456588030387768	0.079	0.084	1	PEX13	c6
0.527711517853919	0.456222862210471	0.032	0.036	1	DHX33	c6
0.672194187869083	0.45565154919239	0.027	0.03	1	PPM1F	c6
0.616722139091158	0.455516717115891	0.027	0.025	1	GTF2IRD2	c6
0.54116854577054	0.455511618056508	0.107	0.109	1	METTL15	c6
0.603429837573774	0.455398029103324	0.022	0.025	1	GLIDR	c6
0.0168212966468074	-0.455365682124897	0.01	0.02	1	NCAPH	c6
9.47039786485029e-05	-0.455248246003467	0.035	0.063	1	RBFA	c6
0.026630343903761	-0.455229581211802	0.009	0.018	1	TLR1	c6
4.40473325621647e-05	-0.454934643123694	0.025	0.051	1	UBE2F	c6
0.00249013086698366	-0.454777186808689	0.017	0.033	1	CDKL1	c6
0.000680766122262369	-0.454423919765067	0.02	0.04	1	AP4M1	c6
0.807578910641623	0.453962137321436	0.038	0.041	1	DCUN1D4	c6
0.681366446079158	0.453874237881996	0.031	0.034	1	RBM27	c6
0.834546389813448	0.453618997521693	0.043	0.046	1	ZNF641	c6
0.0995446245795305	0.452832144692529	0.165	0.162	1	CALCOCO1	c6
0.825547582773433	0.452772680275146	0.055	0.055	1	RYK	c6
0.623813461699115	0.452745440958561	0.015	0.017	1	RBAK	c6
0.647395326268804	0.452431776312809	0.011	0.013	1	ZNF81	c6
0.796210267303061	0.451731433444259	0.013	0.014	1	PIF1	c6
0.00326931510230666	-0.450709975393325	0.015	0.029	1	WEE1	c6
0.000146863881043285	-0.450224325947314	0.023	0.046	1	PBX3	c6
0.00968142767230887	-0.450191070809407	0.013	0.025	1	ARMC5	c6
0.557309508471276	0.449959366887578	0.013	0.015	1	TRBV23-1	c6
0.992147862563026	0.449866132494079	0.025	0.025	1	MNT	c6
0.970015664799689	0.449682271848977	0.041	0.042	1	ZBTB49	c6
0.73441696860706	0.449581268693357	0.083	0.084	1	ST3GAL5	c6
0.574929531484751	0.449542057585129	0.072	0.071	1	ABCA7	c6
0.0395920114481816	-0.449373742529633	0.004	0.01	1	ZNF20	c6
0.970315961361482	0.44891686874979	0.049	0.05	1	SNTB1	c6
0.000173894240962544	-0.448885387179209	0.029	0.054	1	TADA2A	c6
0.467428795705495	0.44876525192865	0.027	0.024	1	CDC14B	c6
0.594333452866873	0.448763766038973	0.09	0.09	1	DXO	c6
0.00198280307870996	-0.448568854850208	0.017	0.033	1	SETD9	c6
0.889650025710744	0.44854752922855	0.042	0.043	1	C9orf172	c6
0.100139291281577	0.44839683686171	0.184	0.181	1	PRKAR2A	c6
0.765853589241994	0.448185007192324	0.035	0.034	1	NFXL1	c6
0.58929125435021	0.448057354384111	0.133	0.137	1	TCOF1	c6
0.944193515003599	0.447847735764547	0.016	0.016	1	KCNQ5	c6
0.88302333054312	0.447826925430085	0.017	0.018	1	SFXN5	c6
0.86182409098494	0.447707758145614	0.026	0.025	1	RAP2A	c6
0.0106190153981998	-0.44689949255859	0.01	0.021	1	SLC35E4	c6
0.971198202216095	0.446717400891167	0.013	0.014	1	NATD1	c6
0.0282465287960939	0.4464492403564	0.199	0.192	1	RASA3	c6
0.930544432188243	0.445477883052661	0.022	0.023	1	CYP2U1	c6
0.635039964042664	0.445474989475041	0.034	0.037	1	HNRNPU-AS1	c6
0.0243773909552809	-0.445188812758794	0.008	0.016	1	PVRL3	c6
0.820471256163588	0.444790252850603	0.032	0.034	1	NEK6	c6
0.281531868563797	0.444703798569411	0.126	0.124	1	PHF12	c6
0.758171229056573	0.444180447333807	0.08	0.081	1	HIST2H2AC	c6
0.451896347944695	0.443927373030151	0.058	0.055	1	ABCA5	c6
0.998098183124785	0.443681753534443	0.064	0.067	1	PLCL2	c6
0.151102642345976	0.443346127757701	0.121	0.112	1	IKZF2	c6
6.09023172461085e-05	-0.443182795953513	0.031	0.059	1	AGPAT3	c6
0.488099431699006	0.442957704931037	0.094	0.093	1	USP25	c6
0.139086699042862	0.442698778319752	0.187	0.191	1	ACBD6	c6
0.0147421592852183	-0.442678103859541	0.012	0.022	1	PRC1	c6
0.0416347038031944	-0.442650489952121	0.005	0.011	1	MEST	c6
0.135691878947661	0.442557350218066	0.155	0.151	1	ZNF75A	c6
0.687622604526831	0.44244566353609	0.031	0.033	1	MFSD9	c6
0.850284934778172	0.442368130372986	0.023	0.022	1	SLC19A2	c6
0.0100541717786303	-0.442277514400691	0.013	0.024	1	OBSCN	c6
0.00467229886542427	-0.442198086690707	0.016	0.03	1	ZNF816	c6
0.809532441469943	0.442084740800944	0.029	0.031	1	ATP6V1E2	c6
0.894961310361547	0.441993714511076	0.033	0.034	1	FAM117B	c6
0.85910556186909	0.44183750719067	0.018	0.019	1	RP11-849H4.4	c6
0.979130032378501	0.441820741986923	0.111	0.119	1	CSNK1G3	c6
0.0120111647905785	-0.441513777845231	0.013	0.024	1	CTC-534A2.2	c6
0.918664355962845	0.441399219733337	0.036	0.036	1	ACTR3B	c6
0.636812787383392	0.441388937343646	0.024	0.027	1	ADAP1	c6
0.145948509469154	-0.441378473768699	0.006	0.011	1	ROM1	c6
0.0916468945723693	-0.44134504653705	0.006	0.011	1	DNAJC25	c6
0.000330553417410154	-0.441278361800132	0.034	0.059	1	TAF4B	c6
0.809682530612223	0.441106688990417	0.064	0.064	1	ZDHHC17	c6
0.145441365085534	0.440846169043371	0.159	0.156	1	METTL12	c6
0.883893758186697	0.440793900709603	0.067	0.068	1	PATZ1	c6
4.55527024688577e-05	-0.440274108501471	0.031	0.059	1	CHRNB1	c6
0.597143097953081	0.440245862745552	0.009	0.011	1	CTD-2366F13.1	c6
0.998314047178707	0.44006576441537	0.016	0.016	1	ZNF624	c6
0.0610633350348075	-0.439880805721304	0.009	0.016	1	SH3BP5-AS1	c6
0.261045932134038	0.439482954592401	0.076	0.07	1	KMT2D	c6
0.0427597636950299	-0.439454630312138	0.009	0.017	1	ZNF514	c6
0.704140391043269	0.439242093905031	0.056	0.061	1	AP001055.6	c6
0.636372202269157	0.439153892661079	0.082	0.082	1	AIM2	c6
0.563422398785919	0.439021687197125	0.032	0.036	1	IPPK	c6
0.130299982409229	-0.438816925672588	0.006	0.011	1	RP11-297N6.4	c6
0.855488329074361	0.438751334740941	0.066	0.07	1	RBM4B	c6
0.000448374145099793	-0.438628952392422	0.024	0.045	1	ALYREF	c6
0.925354838965762	0.438492857426226	0.015	0.015	1	RP4-591C20.9	c6
0.453463270417424	0.437871753212171	0.15	0.155	1	CCNT2	c6
0.119366987402258	-0.437857221706751	0.005	0.01	1	LMLN	c6
0.859775418626199	0.436970769635618	0.031	0.033	1	ZNF251	c6
0.000604203103510845	-0.436823480896812	0.023	0.043	1	RABGEF1	c6
0.651579497574559	0.436162717607786	0.031	0.034	1	FGGY	c6
0.0843450239697999	0.436011942281411	0.188	0.186	1	BTN3A3	c6
0.924888008741785	0.43590678900367	0.081	0.084	1	C16orf72	c6
0.912609498573105	0.435665353901816	0.01	0.011	1	HIPK1-AS1	c6
0.518126105558585	0.435268858538761	0.043	0.048	1	NCOA6	c6
0.0294583327748521	-0.434866293154172	0.007	0.015	1	ETV2	c6
0.539552065162596	0.434853094411568	0.024	0.027	1	INAFM1	c6
0.000645240306733683	0.434800240680282	0.327	0.326	1	GRK6	c6
0.00393347646431843	0.43473506378123	0.328	0.338	1	SSH2	c6
0.00299593773064314	0.434645625266857	0.296	0.297	1	C7orf50	c6
0.677080006647745	0.434607462741161	0.084	0.085	1	DNAJC24	c6
0.746982957238908	0.434577304636021	0.033	0.032	1	PRKAB2	c6
0.000435457113507954	0.434228735256915	0.377	0.39	1	HERPUD2	c6
0.963654968745028	0.434116415879571	0.043	0.044	1	XRRA1	c6
0.000487669345018843	-0.434102813543466	0.027	0.05	1	IPP	c6
0.00891153217386417	-0.434007169951878	0.009	0.02	1	XYLT1	c6
0.00860121176372883	0.433709931712819	0.224	0.213	1	CDC25B	c6
