p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.69940301030763e-07	1.1081700265766	0.06	0.035	0.0293117685029305	BZRAP1	c6
8.93954797642896e-07	1.16715689018774	0.062	0.036	0.0301209129517797	ENPP4	c6
9.79944329517132e-07	2.18334554247923	0.012	0.003	0.0330182442387503	LINC00384	c6
9.81579432486352e-07	0.524238915489865	0.34	0.324	0.0330733373981952	OFD1	c6
9.8834531835792e-07	0.453377936782479	0.396	0.392	0.0333013071567517	PPP3CC	c6
9.89083473293558e-07	1.02245201088192	0.093	0.062	0.0333261785491531	TP53I11	c6
1.00288173288059e-06	0.189894346699111	0.736	0.758	0.0337910971076785	EIF4A2	c6
1.12402189785643e-06	2.30797441791858	0.011	0.003	0.0378727938263746	MIR181A2HG	c6
1.13325080573155e-06	0.765219208761936	0.179	0.142	0.0381837526483189	MMP25-AS1	c6
1.39545364935566e-06	0.680493549410394	0.198	0.161	0.0470184152613898	GABARAPL1	c6
1.41933567376503e-06	0.922386563386616	0.064	0.038	0.047823096191839	NR4A3	c6
