p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.85617508778222e-26	0.321774841323609	0.735	0.607	6.2541963407734e-22	IKZF1	c1
2.29990798571016e-26	1.11935317485274	0.105	0.049	7.74930996705181e-22	GNAQ	c1
2.356827592394e-26	1.07988903319048	0.1	0.045	7.94109488981236e-22	FHIT	c1
2.48057686443175e-26	1.95524670145714	0.04	0.011	8.35805568701633e-22	FLJ31104	c1
2.90336654272859e-26	0.841229865838914	0.191	0.11	9.78260322906972e-22	TSHZ2	c1
3.29335864083926e-26	0.606219635298443	0.247	0.149	1.10966426044438e-21	PLEKHA1	c1
3.4581104007696e-26	0.229904101153942	0.912	0.839	1.16517571843531e-21	EIF3F	c1
4.02306162711104e-26	0.6210150569667	0.288	0.185	1.35553038463879e-21	SH3BP5	c1
4.79854456589748e-26	0.263112509484714	0.851	0.729	1.6168216060335e-21	SEPT6	c1
5.04789579322635e-26	0.480532700305382	0.391	0.27	1.70083800856969e-21	RCAN3	c1
5.37224671770375e-26	1.39790436057361	0.069	0.026	1.8101248090631e-21	ALPK1	c1
1.72857573635541e-25	1.22336138192269	0.077	0.031	5.82426308607593e-21	FAM117B	c1
2.03256021002958e-25	1.9025746913966	0.033	0.008	6.84850837167365e-21	WNT7A	c1
2.17158205934032e-25	1.13624993057444	0.091	0.04	7.31692859074129e-21	IGFBP3	c1
3.24644500203775e-25	0.412649302919366	0.444	0.316	1.0938571789866e-20	ST3GAL1	c1
3.34644548861787e-25	1.18644465483176	0.094	0.042	1.1275513429349e-20	LDOC1	c1
4.34563084363129e-25	0.39133357948469	0.528	0.397	1.46421685645313e-20	ADD3	c1
5.17902837794138e-25	0.270155113917087	0.802	0.678	1.74502182166357e-20	AES	c1
5.25800749614619e-25	1.98351768432253	0.025	0.005	1.7716330457515e-20	ADAM23	c1
5.77825516827071e-25	1.19279112355037	0.078	0.032	1.94692529639713e-20	TNFRSF10D	c1
6.63404006218736e-25	0.350283903972554	0.605	0.47	2.23527345855341e-20	CCNH	c1
9.66605916169521e-25	0.862076990225544	0.111	0.053	3.25688197394158e-20	AIF1	c1
1.06380267846874e-24	1.28691176726234	0.061	0.022	3.58437674483257e-20	C6orf99	c1
1.1024825478604e-24	0.834037768204798	0.119	0.058	3.71470469676083e-20	DPEP2	c1
1.49843525520892e-24	1.96171887759081	0.029	0.007	5.04882774890092e-20	RP11-475O6.1	c1
3.60468606863437e-24	0.588725056128268	0.273	0.177	1.21456292396566e-19	KIAA0922	c1
4.4324694507433e-24	0.858476203428719	0.16	0.089	1.49347625673345e-19	UBASH3B	c1
5.40321931752762e-24	1.17484290204985	0.074	0.031	1.82056071684776e-19	GSTM2	c1
5.8444918245563e-24	0.2622476305425	0.842	0.739	1.969243075366e-19	EIF3H	c1
6.3409859944621e-24	0.438435296071875	0.414	0.295	2.13653182097406e-19	NPC2	c1
7.74684761856428e-24	0.350215778909732	0.93	0.893	2.61022283659905e-19	HSP90AA1	c1
8.16047068848815e-24	1.18877101753855	0.073	0.03	2.7495889937792e-19	HRH2	c1
1.48143510245539e-23	0.89967107622257	0.135	0.071	4.99154743421319e-19	SLC8B1	c1
2.45835080385039e-23	0.557992369975554	0.267	0.172	8.28316719849351e-19	MAN2A1	c1
5.65593681801223e-23	0.47177411549505	0.171	0.096	1.90571135146104e-18	MTRNR2L8	c1
6.6933407401489e-23	0.44794081790342	0.457	0.337	2.25525422898577e-18	SFXN1	c1
1.01788637285611e-22	1.36101169249351	0.057	0.021	3.42966634470139e-18	GPA33	c1
1.05905593067255e-22	3.11942740411635	0.011	0.001	3.56838305280809e-18	CCSER1	c1
1.36528214278457e-22	0.748255862849507	0.131	0.068	4.60018165189832e-18	KIAA0355	c1
1.57255130769147e-22	0.422301762538771	0.449	0.332	5.29855437613565e-18	RP11-796E2.4	c1
1.91742665805926e-22	1.32251985169075	0.042	0.013	6.46057738166487e-18	FAM153B	c1
2.19452639396086e-22	0.625410740662284	0.254	0.164	7.39423723181174e-18	CFAP36	c1
3.55221133878802e-22	2.34784423807411	0.016	0.002	1.19688208849124e-17	C3orf52	c1
3.72570696124482e-22	0.25198910203434	0.843	0.751	1.25533970352183e-17	SERP1	c1
4.20010532435581e-22	0.692303707906221	0.195	0.117	1.41518348798845e-17	NDUFV2-AS1	c1
8.64409663210022e-22	0.51118118618505	0.251	0.161	2.91254191921985e-17	CD55	c1
9.33177275107647e-22	1.18686019808386	0.068	0.028	3.14424751074771e-17	LYPD3	c1
9.99362026043339e-22	0.677101470964529	0.162	0.093	3.36725041055043e-17	CEP68	c1
1.13186436690795e-21	1.41118362425225	0.045	0.015	3.81370379785963e-17	PFN2	c1
1.27906656610147e-21	0.530347106514808	0.282	0.189	4.30968688782231e-17	SLC7A6	c1
1.59018623084838e-21	2.50367654326263	0.016	0.002	5.35797348622053e-17	CACNA1I	c1
1.6395328686831e-21	0.276305905643457	0.697	0.568	5.52424204774083e-17	DENND2D	c1
2.08099960340357e-21	0.678861500670985	0.205	0.127	7.01172006370799e-17	FAM134B	c1
2.13631563766904e-21	1.18571380545575	0.075	0.033	7.19810190956206e-17	AC020571.3	c1
2.34418505365533e-21	0.966655224268164	0.093	0.044	7.89849711978627e-17	PDE8A	c1
2.47434004118758e-21	0.608851086944245	0.235	0.15	8.33704133477744e-17	BEX4	c1
3.45551917016655e-21	0.494584576909437	0.414	0.309	1.16430262919592e-16	TRADD	c1
3.62156410254012e-21	0.604839434412778	0.264	0.175	1.22024980870987e-16	FBXO34	c1
3.87526903307935e-21	1.17297040994666	0.069	0.029	1.30573314800576e-16	RP11-342D11.3	c1
3.96123570779691e-21	0.956678003370161	0.087	0.04	1.33469875938509e-16	MORN3	c1
4.33649728957349e-21	0.569045192219927	0.384	0.285	1.46113939674889e-16	GPR171	c1
8.27663520647751e-21	0.732290333771239	0.182	0.111	2.78872946647053e-16	LRRC8D	c1
8.88772907688499e-21	1.46901238345856	0.032	0.009	2.99463143516563e-16	RGMB	c1
9.09779858735935e-21	1.15097475608865	0.065	0.027	3.06541225602486e-16	RP11-589C21.5	c1
1.21525033467725e-20	2.51771899331205	0.017	0.003	4.09466447766152e-16	PLEK2	c1
1.63026276752896e-20	0.508533618476905	0.29	0.199	5.49300736891207e-16	CRTC3	c1
1.65383401908441e-20	0.318224949534787	0.487	0.362	5.572428343903e-16	EPB41	c1
2.65427718072248e-20	0.585186116375744	0.203	0.126	8.94332153272634e-16	ABCC1	c1
2.65595569906108e-20	0.432616305988188	0.582	0.478	8.94897713241639e-16	CITED2	c1
3.10570415870624e-20	1.46809574857576	0.037	0.011	1.04643595923448e-15	RP11-348F1.3	c1
3.2263779856206e-20	0.678966849930721	0.481	0.412	1.087095798475e-15	HSPA1A	c1
4.11352903557115e-20	2.18738302196641	0.017	0.003	1.38601247324534e-15	CNN3	c1
4.80077906071742e-20	0.626027926835279	0.16	0.093	1.61757449671813e-15	SSBP2	c1
5.01461097676533e-20	0.267165569962701	0.125	0.067	1.68962302251131e-15	RP11-290D2.6	c1
6.45618143083603e-20	0.230480968538364	0.754	0.641	2.17534577130589e-15	HIST1H4C	c1
7.58165929492025e-20	0.216708436927684	0.406	0.284	2.55456428283043e-15	CD4	c1
8.33869591027523e-20	0.739991922525267	0.157	0.092	2.80964020000813e-15	TP53BP2	c1
1.04222655263424e-19	0.848965765045159	0.13	0.072	3.51167814644582e-15	EFCAB2	c1
1.31209888433821e-19	3.23653081217854	0.01	0.001	4.42098598088916e-15	KLHL29	c1
2.04294817311771e-19	0.157767326757326	0.96	0.926	6.88350957450281e-15	CCNI	c1
2.09936145113345e-19	1.34681497834284	0.055	0.022	7.07358847344904e-15	CERS6	c1
2.4899619811278e-19	2.20132241473386	0.017	0.003	8.38967789921202e-15	SEPT10	c1
2.68220171610792e-19	0.375720304290996	0.368	0.259	9.03741046225403e-15	UQCRHL	c1
2.76290412927468e-19	0.542194924172188	0.237	0.155	9.3093291731781e-15	YPEL2	c1
4.01316189958233e-19	0.378123256764056	0.446	0.334	1.35219477044527e-14	SYPL1	c1
4.38110608835731e-19	0.601682424295292	0.167	0.099	1.47616988541111e-14	RP11-596C23.2	c1
4.69912230360115e-19	0.113407468594843	0.999	0.998	1.58332226897537e-14	BTG1	c1
5.4073831179704e-19	0.501269369105814	0.243	0.159	1.82196366776895e-14	APBB1	c1
5.63616484065188e-19	0.621217442865957	0.142	0.081	1.89904938140925e-14	APBA2	c1
5.9319022561009e-19	0.529889204361855	0.241	0.158	1.99869514617064e-14	FAM159A	c1
8.01833073030623e-19	1.32535397899413	0.049	0.019	2.70169635626938e-14	KRTCAP3	c1
8.93189824561261e-19	0.404255794089824	0.432	0.331	3.00951379487671e-14	SSH2	c1
1.00453649884837e-18	0.3836659237392	0.329	0.232	3.38468527921969e-14	CDC14A	c1
1.62411148427313e-18	0.502892295418624	0.25	0.169	5.47228123510988e-14	SESN3	c1
2.17518976337864e-18	1.71927916228471	0.027	0.007	7.32908438872799e-14	ALS2CL	c1
2.31602536382846e-18	1.32283448546351	0.038	0.013	7.80361586088362e-14	RP11-61J19.5	c1
2.66998153934813e-18	1.80611975925442	0.023	0.006	8.99623579867958e-14	RP11-161M6.2	c1
3.07948383612182e-18	1.18829477137145	0.052	0.021	1.03760128374288e-13	TEC	c1
3.37318360516239e-18	0.297770453918882	0.606	0.489	1.13656048392342e-13	CMPK1	c1
3.73601772537289e-18	1.9833969817368	0.021	0.005	1.25881381238714e-13	C11orf74	c1
4.1471931815634e-18	2.33489205906231	0.016	0.003	1.39735527059597e-13	CELA1	c1
4.28962224722258e-18	2.18512518761202	0.016	0.003	1.44534531997918e-13	RAB25	c1
4.53521998526204e-18	0.5749154940072	0.222	0.145	1.52809702183419e-13	LYRM5	c1
6.51882588596102e-18	0.14523480366873	0.976	0.952	2.19645319401571e-13	COX7C	c1
6.53292684202938e-18	0.806970480772733	0.099	0.051	2.20120437015338e-13	MXI1	c1
7.93115805749535e-18	0.276772503374863	0.577	0.458	2.67232439589248e-13	AAK1	c1
8.03669262443526e-18	1.00468555097514	0.066	0.03	2.70788321287722e-13	EIF4EBP3	c1
1.05438546654548e-17	0.562758020791729	0.309	0.224	3.55264639097834e-13	RHOB	c1
1.12196626622681e-17	2.15301877372388	0.017	0.003	3.78035313742461e-13	EDAR	c1
1.22331813132318e-17	2.46804050326867	0.013	0.002	4.12184811168031e-13	PPP4R4	c1
2.03297956257044e-17	0.733642465457936	0.12	0.067	6.84992133812485e-13	EPHB6	c1
2.11878521624276e-17	0.331281806867565	0.554	0.441	7.13903490760834e-13	HSPD1	c1
2.53656609722926e-17	1.88541339911943	0.018	0.004	8.54670580800427e-13	GPR15	c1
2.77529983329391e-17	1.45995527193199	0.035	0.011	9.35109525830049e-13	GPR150	c1
2.97106988660304e-17	0.738092555472591	0.105	0.056	1.00107228759203e-12	ARHGAP5	c1
4.79400305277887e-17	0.320917521719438	0.48	0.372	1.61529138860331e-12	ALKBH7	c1
5.8718530895959e-17	0.554949086923014	0.214	0.142	1.97846218000844e-12	CASP6	c1
6.69491393685391e-17	0.161788884440159	0.883	0.799	2.25578430188356e-12	HSP90AB1	c1
6.74006448055324e-17	0.763996524410103	0.108	0.059	2.27099732607761e-12	OSER1-AS1	c1
6.89095831852759e-17	0.222542960507432	0.753	0.635	2.32183949584469e-12	CCND3	c1
7.66889081259577e-17	0.150767490724413	0.969	0.925	2.58395607039602e-12	CD37	c1
9.20527153904821e-17	0.121566314859695	0.881	0.784	3.1016241923669e-12	ZFAS1	c1
9.34285549176052e-17	0.361452281145729	0.309	0.216	3.14798172939379e-12	KCNA3	c1
9.3952237110861e-17	0.864002125042741	0.092	0.048	3.16562667721335e-12	TMEM38B	c1
1.18635258074826e-16	0.36969661233715	0.715	0.621	3.99729638557318e-12	HSPE1	c1
1.36248277961732e-16	1.33022354802214	0.032	0.011	4.59074947764259e-12	SAMD12	c1
1.56588436738164e-16	0.592476212497885	0.153	0.093	5.27609078745569e-12	GIMAP8	c1
1.87539583088048e-16	0.433211239332361	0.266	0.183	6.31895871256868e-12	CA5B	c1
1.99696478969775e-16	1.33611375548051	0.039	0.015	6.7285731624076e-12	DENND5A	c1
2.20027129722872e-16	0.22159779606085	0.689	0.571	7.41359410888244e-12	CD6	c1
2.53160534054336e-16	0.358022762465904	0.345	0.253	8.52999103442679e-12	BCL2	c1
2.65236911885694e-16	0.292101163017735	0.686	0.584	8.93689250907657e-12	NDUFB9	c1
2.73648779107649e-16	1.42112467072441	0.039	0.014	9.22032196325314e-12	MICU3	c1
2.73783588884216e-16	0.694193716384731	0.131	0.077	9.22486424386477e-12	PLA2G12A	c1
3.44795647673665e-16	0.271137832129062	0.391	0.286	1.16175445527165e-11	MGAT4A	c1
3.47095123558572e-16	1.01262965960436	0.075	0.037	1.16950230931825e-11	IL2	c1
3.59717256728e-16	0.2503720859062	0.711	0.611	1.21203132481932e-11	NSA2	c1
3.98163156446156e-16	1.38723843293874	0.031	0.01	1.34157093932968e-11	F2RL1	c1
5.99280851861812e-16	0.735371266882313	0.098	0.052	2.01921690226319e-11	RNF130	c1
6.39712453690592e-16	0.456733176778127	0.248	0.17	2.15544714146508e-11	RP11-51J9.5	c1
7.3127656618841e-16	0.287888046473137	0.493	0.389	2.46396326211523e-11	SAMHD1	c1
7.42537621306292e-16	0.367558560000509	0.384	0.288	2.50190626122942e-11	MTERF4	c1
7.6931276500155e-16	1.86501980487385	0.022	0.006	2.59212243039622e-11	USP6NL	c1
9.45873788854926e-16	0.52541100972943	0.188	0.122	3.18702714416779e-11	TMEM116	c1
1.17528393606413e-15	0.382196177974962	0.331	0.242	3.96000169417449e-11	LINC00936	c1
1.2022077318251e-15	0.340005848682807	0.438	0.338	4.05071873161149e-11	AKIRIN1	c1
1.37656694635883e-15	1.04050011852861	0.057	0.025	4.63820466906145e-11	RASGRF2	c1
1.7049987402647e-15	0.252916782955221	0.677	0.567	5.7448227554479e-11	ETS1	c1
1.7508080402912e-15	0.388053239138958	0.29	0.206	5.89917261095717e-11	STMN3	c1
1.75866273435351e-15	0.406467902219405	0.233	0.158	5.92563821713073e-11	CAMK1D	c1
1.90563996233508e-15	0.314703817441677	0.36	0.266	6.42086328909183e-11	AC245100.1	c1
1.91821689801585e-15	1.6627126479337	0.029	0.009	6.46324001617459e-11	OSBPL1A	c1
2.01130197129539e-15	1.39176633587507	0.031	0.01	6.77688086208269e-11	SPATA6L	c1
2.24178703199907e-15	0.38894542387661	0.324	0.237	7.55347722561767e-11	GABPB1-AS1	c1
2.60955536899703e-15	0.704279732598456	0.12	0.07	8.79263586029861e-11	HSBP1L1	c1
2.86486157098703e-15	1.20137249597253	0.046	0.019	9.6528645772837e-11	ZBTB16	c1
2.90818263741384e-15	0.246419689452554	0.643	0.534	9.79883057850218e-11	NAP1L1	c1
4.88141534524034e-15	0.753643238392776	0.108	0.061	1.64474408642528e-10	IL18BP	c1
5.97869796925457e-15	1.54189695432254	0.025	0.008	2.01446249376063e-10	RAB20	c1
6.34346135121631e-15	1.49402802754051	0.028	0.009	2.13736586767882e-10	PARK2	c1
8.58403314065442e-15	1.45787552077639	0.037	0.014	2.8923041264121e-10	RP11-330A16.1	c1
9.79897540033289e-15	1.96029563336319	0.017	0.004	3.30166677138816e-10	GREM2	c1
1.01925444942625e-14	1.95763744856976	0.017	0.004	3.43427594189681e-10	RP5-1184F4.7	c1
1.11054015423785e-14	0.2531988889665	0.528	0.418	3.741853995689e-10	C1QBP	c1
1.19331474101443e-14	0.985194247612847	0.053	0.023	4.02075468837403e-10	NR3C2	c1
1.40727611343435e-14	0.505912274695416	0.233	0.162	4.74167613660569e-10	MAP4K2	c1
1.48749285650202e-14	0.268576895358597	0.539	0.436	5.01195843069791e-10	RSL1D1	c1
1.56165110579061e-14	0.429516481090078	0.266	0.188	5.26182723585087e-10	WDR74	c1
1.79462005474734e-14	0.413322810468931	0.308	0.226	6.04679281246567e-10	IMPDH2	c1
1.85152671402568e-14	0.340846956157803	0.376	0.285	6.23853411023814e-10	MYLIP	c1
2.41178561713612e-14	0.238736501165711	0.606	0.503	8.12627045837843e-10	TMC8	c1
2.90255076369971e-14	0.462758481604767	0.193	0.129	9.77985454320979e-10	KLHL36	c1
3.69940159008634e-14	2.22393768767514	0.015	0.003	1.24647637176369e-09	CTD-2015H6.3	c1
4.27398732324875e-14	0.604440700901489	0.144	0.09	1.44007728869543e-09	FAM175A	c1
4.87873644839362e-14	0.852187284310162	0.065	0.032	1.64384145892175e-09	METAP1D	c1
6.56317519872189e-14	0.902824357799723	0.071	0.036	2.21139625145735e-09	PLPP6	c1
1.47442381272727e-13	1.60583537165547	0.021	0.006	4.96792359460328e-09	PCSK5	c1
1.51830952431992e-13	1.10874089897678	0.04	0.016	5.11579211124353e-09	KCNQ1	c1
1.71233533536826e-13	0.379332599638641	0.307	0.227	5.76954267898982e-09	TMEM106B	c1
1.88034003293866e-13	0.910026313454431	0.055	0.026	6.33561770698353e-09	TTC9	c1
1.92081903421759e-13	0.54776602841761	0.141	0.089	6.47200765389273e-09	SLC39A8	c1
2.50884212892602e-13	0.366517097618028	0.275	0.199	8.45329266920334e-09	PXN	c1
2.8412039677412e-13	0.212057888706028	0.69	0.587	9.5731526489072e-09	CDC42SE2	c1
2.99559098899199e-13	1.63706459555436	0.015	0.003	1.00933442783096e-08	SPATA6	c1
3.39136962187762e-13	0.531662896990938	0.208	0.144	1.14268808039544e-08	ARRDC2	c1
3.7651477278081e-13	2.20143351532417	0.011	0.002	1.26862887540766e-08	SDK2	c1
3.91026101463221e-13	1.18447308458918	0.039	0.016	1.31752334627018e-08	TLR1	c1
4.05496079912125e-13	0.199808030211408	0.747	0.653	1.36627849165591e-08	UXT	c1
4.27024154860429e-13	0.393206184959801	0.237	0.169	1.43881518738673e-08	SLC25A45	c1
5.02916071334509e-13	0.186693310178281	0.736	0.635	1.69452541075449e-08	TAGAP	c1
5.67464294487426e-13	0.586829971937803	0.092	0.052	1.91201419384593e-08	CRIP2	c1
6.25027488450703e-13	0.214809265549336	0.547	0.442	2.1059676195858e-08	TMEM2	c1
6.26949554153195e-13	0.24888584953409	0.437	0.347	2.11244382776377e-08	TTC3	c1
6.7492715521293e-13	0.640165269257971	0.132	0.084	2.27409955677445e-08	SFMBT1	c1
7.16111260998694e-13	0.355457142871811	0.292	0.216	2.412865282809e-08	MAPKAPK5-AS1	c1
8.29189181878015e-13	0.453663801393344	0.201	0.138	2.79387002941978e-08	ENOSF1	c1
1.11017728303979e-12	1.23729590149247	0.039	0.016	3.74063133747426e-08	HOOK1	c1
1.16904669684842e-12	2.31581335909017	0.01	0.002	3.93898594036106e-08	PTPRO	c1
1.44538164038649e-12	0.175142842250577	0.826	0.72	4.87006889911825e-08	ANP32B	c1
1.5648013349528e-12	0.225143317966154	0.688	0.583	5.27244161798998e-08	ST13	c1
1.63589421489413e-12	0.327760862611922	0.262	0.188	5.51198196766427e-08	RASA3	c1
1.80688851748044e-12	0.599534696882178	0.116	0.071	6.08813017079861e-08	RP11-799D4.4	c1
2.00143545673788e-12	0.582542981946343	0.142	0.092	6.7436366279326e-08	SMCO4	c1
2.00935137502012e-12	2.42908658431501	0.011	0.002	6.77030852299279e-08	ST6GALNAC1	c1
2.01205125560345e-12	0.101877235598347	0.554	0.444	6.77940550063027e-08	IFITM3	c1
2.97381251216895e-12	0.188156250206161	0.59	0.481	1.00199638785021e-07	FLT3LG	c1
3.65892005340045e-12	0.576367698797987	0.124	0.078	1.23283652279275e-07	RP11-350N15.5	c1
3.83433003335087e-12	0.542771068471931	0.155	0.103	1.29193916143724e-07	TECPR1	c1
5.08208622403148e-12	1.47611761995465	0.022	0.007	1.71235813232517e-07	CTD-2031P19.5	c1
5.44516552084816e-12	1.78236810092237	0.017	0.005	1.83469407059458e-07	IGF1R	c1
6.07312308329889e-12	0.3795742312232	0.219	0.155	2.04627809168673e-07	COG5	c1
6.17167543564444e-12	0.116911039067229	0.948	0.894	2.07948432128604e-07	UQCRB	c1
6.67212847585013e-12	2.19974322251273	0.012	0.003	2.24810696865294e-07	ZNF516	c1
7.68210727218246e-12	0.389377034117845	0.199	0.14	2.58840922428916e-07	NFATC1	c1
8.05713832144867e-12	0.261798256366683	0.465	0.373	2.71477218602891e-07	SNHG7	c1
8.92766845766928e-12	0.344018743389523	0.325	0.248	3.00808861012709e-07	USP3	c1
9.28063964759457e-12	0.47621121204583	0.125	0.079	3.12701872286051e-07	ZMAT1	c1
9.83612993806642e-12	0.329508074371572	0.369	0.289	3.3141856213321e-07	EIF2A	c1
9.96368345931131e-12	1.67456836023637	0.017	0.005	3.35716350478035e-07	WWC2	c1
1.04603635052955e-11	2.12582249292808	0.012	0.003	3.52451487947428e-07	ZNF467	c1
1.07402726651265e-11	0.127064084726168	0.955	0.921	3.61882747178773e-07	COMMD6	c1
1.10332390446422e-11	1.44859743091149	0.023	0.008	3.71753956370174e-07	FAM171A1	c1
1.19417363736472e-11	0.548268450270467	0.154	0.104	4.02364865373667e-07	SGK1	c1
1.27704294188301e-11	0.646091230537158	0.094	0.055	4.30286848838063e-07	ACSL6	c1
1.42571342428065e-11	0.381040141638703	0.248	0.182	4.80379881177124e-07	RNF216	c1
1.68752980907168e-11	0.637702216407482	0.098	0.059	5.68596293868611e-07	PHC1	c1
2.091071609497e-11	2.31730188649516	0.01	0.002	7.04565668103918e-07	ACSM1	c1
2.16547033066132e-11	0.702169889020469	0.081	0.046	7.29633573213024e-07	CTBP1-AS2	c1
2.48482068909045e-11	0.534752902346379	0.106	0.065	8.37235482982135e-07	LRIG1	c1
2.6379274399219e-11	0.502217732052344	0.16	0.108	8.88823271607284e-07	SC5D	c1
2.87139622966017e-11	0.817975519881811	0.076	0.043	9.67488245621697e-07	CLUAP1	c1
2.95848332734585e-11	0.288215998882225	0.317	0.24	9.96831372315912e-07	AC241585.2	c1
3.08811672012644e-11	0.213186774015207	0.464	0.374	1.0405100476794e-06	GIMAP2	c1
4.65038115912824e-11	0.584858630064345	0.092	0.055	1.56689942775667e-06	DOCK9	c1
4.87444691529228e-11	0.645241983462687	0.116	0.074	1.64239614363858e-06	MFHAS1	c1
4.88251446707295e-11	0.343551266647033	0.303	0.231	1.64511442453556e-06	PRMT9	c1
5.04449626219615e-11	0.507627828781197	0.144	0.096	1.69969257058437e-06	TRIB2	c1
5.06802770044912e-11	0.281842588019804	0.419	0.338	1.70762125338933e-06	HIF1A	c1
5.15885474745612e-11	1.30180325121334	0.025	0.009	1.73822451860787e-06	PNMA5	c1
5.61611623545327e-11	1.10970028789679	0.031	0.013	1.89229420437363e-06	LINC01336	c1
6.61010013851845e-11	2.33513769557948	0.011	0.002	2.22720714067241e-06	AC062028.1	c1
6.67083319705312e-11	1.3294235195539	0.02	0.007	2.24767053741508e-06	C2orf40	c1
7.48082624404001e-11	1.84515512142234	0.014	0.004	2.52058959466684e-06	SUSD4	c1
7.94763383939147e-11	0.337135072127232	0.221	0.159	2.67787574584456e-06	SGTB	c1
8.80009860215973e-11	0.336467933708953	0.328	0.26	2.9651052230117e-06	HSPH1	c1
8.94200336523155e-11	1.29687884524807	0.023	0.008	3.01291861388112e-06	PLB1	c1
9.32700788991136e-11	0.175232714319239	0.691	0.599	3.14264203842673e-06	ELF1	c1
9.737838350749e-11	0.238371218683904	0.369	0.291	3.28106725390137e-06	HIST1H1D	c1
1.09108765564175e-10	0.525169393789233	0.127	0.083	3.67631074691933e-06	PPP1R3E	c1
1.13343333950852e-10	1.58674639489605	0.016	0.004	3.81899029413999e-06	KALRN	c1
1.14809652882316e-10	1.71910304748999	0.016	0.004	3.86839644421676e-06	TENM1	c1
1.19048468421039e-10	0.637830541452997	0.098	0.06	4.01121909497849e-06	XXbac-BPG299F13.17	c1
1.22851054013729e-10	0.227891698808695	0.529	0.441	4.13934341393858e-06	JAK3	c1
1.2397453051042e-10	0.189451472610831	0.557	0.46	4.17719783101808e-06	CD5	c1
1.24377499011402e-10	0.179095991940135	0.582	0.491	4.19077545169019e-06	PIK3R1	c1
1.36601479357038e-10	0.810703370980725	0.056	0.029	4.60265024545604e-06	RP1-167A14.2	c1
1.37029546099328e-10	1.0900402287801	0.034	0.015	4.61707352627077e-06	RP11-88E10.5	c1
1.39746722856864e-10	1.51795366844237	0.019	0.006	4.70862607993919e-06	NUDT12	c1
1.42893823439782e-10	0.187306621471192	0.305	0.231	4.81466448698001e-06	SESN1	c1
1.5477831724429e-10	0.582929894210368	0.136	0.091	5.21510062122909e-06	FCGRT	c1
1.61457710850176e-10	0.129717652938574	0.899	0.833	5.44015610938583e-06	GSTK1	c1
1.66691553306434e-10	0.280786009869071	0.408	0.329	5.61650519710698e-06	APEX1	c1
1.7451423677611e-10	1.39322999566939	0.025	0.009	5.88008269393426e-06	LINC00309	c1
1.85812316337765e-10	0.171978192551724	0.795	0.707	6.26076018668466e-06	ERP29	c1
1.88430560892571e-10	1.44721261438369	0.02	0.007	6.3489793187143e-06	RGL1	c1
2.02077611885711e-10	0.455765557660301	0.149	0.101	6.80880305487716e-06	ZNF10	c1
2.05227423971256e-10	1.46473444082034	0.018	0.006	6.91493282328749e-06	KANK1	c1
2.08268552874158e-10	1.13989478669001	0.032	0.014	7.01740062054187e-06	TMEM30B	c1
2.52068697307144e-10	0.454074910002369	0.153	0.105	8.49320268706692e-06	MANBA	c1
3.01726521606049e-10	0.389189883190437	0.192	0.137	1.01663734189942e-05	AKAP7	c1
3.04003209052921e-10	0.584295235287948	0.111	0.071	1.02430841258291e-05	CASS4	c1
3.33071689133607e-10	1.39285566627969	0.027	0.011	1.12225174936678e-05	SPON1	c1
3.33732687080727e-10	2.13689916452863	0.01	0.002	1.1244789158498e-05	BEX1	c1
3.60353599604134e-10	0.318675377490862	0.346	0.276	1.21417541850617e-05	THOC3	c1
3.77444303500674e-10	0.175493867648714	0.746	0.652	1.27176083621517e-05	CELF2	c1
3.82928744939462e-10	1.92097931010719	0.011	0.003	1.29024011319902e-05	ARHGEF10	c1
3.98795001931474e-10	1.57917284332252	0.012	0.003	1.34369987950791e-05	PLEKHH2	c1
4.00599163524066e-10	1.88459352176146	0.012	0.003	1.34977882157799e-05	GLIS3	c1
4.34445989092974e-10	1.15287320336119	0.032	0.014	1.46382231564986e-05	RP11-307C12.13	c1
4.7042197295268e-10	0.228431555716172	0.493	0.404	1.58503979566676e-05	ATP1A1	c1
5.18282784405124e-10	1.02942435944868	0.038	0.017	1.74630201377463e-05	ZNF658	c1
5.32837967353936e-10	1.59916861526758	0.017	0.005	1.79534424720235e-05	HYKK	c1
5.69157888697103e-10	0.916700687392897	0.037	0.017	1.91772059017602e-05	SDR42E2	c1
5.7177199785737e-10	0.570346646318184	0.107	0.069	1.92652856958062e-05	IMMP2L	c1
6.20942991303411e-10	0.286476137537253	0.269	0.203	2.09220531489771e-05	ADI1	c1
6.47819494509636e-10	0.436539254899381	0.187	0.135	2.18276300480077e-05	HSD17B12	c1
6.53069720899439e-10	0.303059848010915	0.132	0.086	2.20045311759857e-05	DPP4	c1
7.1761282821538e-10	0.383133764199837	0.259	0.198	2.4179246633889e-05	MSL3	c1
7.42883267399814e-10	1.39688779360641	0.019	0.007	2.50307088117693e-05	PODXL2	c1
9.76807463631959e-10	0.273055033749138	0.252	0.188	3.29125506796152e-05	NBPF15	c1
1.03266373455109e-09	0.174654061343035	0.765	0.672	3.47945718719646e-05	ABRACL	c1
1.13291790601048e-09	0.146265987492526	0.856	0.777	3.8172535925117e-05	RPS17	c1
1.23533200718086e-09	0.224893434715838	0.414	0.336	4.16232766499521e-05	CYTH1	c1
1.24066222553804e-09	0.701863759584854	0.069	0.04	4.18028730272787e-05	C9orf72	c1
1.24767173325124e-09	0.261260101441646	0.509	0.422	4.20390513801673e-05	HAX1	c1
