p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0280161836039427	0.543277564393766	0.022	0.016	1	MORC4	c1
0.0676890291719651	-0.543021890305743	0.017	0.023	1	ZKSCAN5	c1
0.00285688231934423	-0.542778644136789	0.047	0.065	1	ALKBH4	c1
0.0016823094741053	-0.542483126472318	0.057	0.076	1	B4GALT4	c1
0.000431224191859717	-0.542312401411055	0.067	0.091	1	PTS	c1
9.8785134153605e-05	-0.541593971589265	0.084	0.112	1	SDHAF2	c1
0.0114146742544768	-0.541311224226729	0.033	0.045	1	PUSL1	c1
7.24658166565689e-05	-0.541122432260909	0.067	0.094	1	SNAPC2	c1
5.5928936420139e-05	-0.540924036670449	0.095	0.126	1	PGM1	c1
0.0105356976848668	0.540923146122252	0.017	0.01	1	AC002116.7	c1
0.000597589449907827	-0.540698500362153	0.101	0.126	1	KIF21B	c1
4.91038747461122e-05	-0.540692447965113	0.092	0.123	1	HDAC10	c1
0.00343229195186636	-0.540680077710496	0.036	0.051	1	PRADC1	c1
7.77348149774706e-05	-0.540226945805637	0.062	0.089	1	TBL3	c1
0.137744905359611	-0.540186713210889	0.006	0.01	1	CCDC24	c1
0.000300850566101305	-0.539695089486878	0.081	0.107	1	SP4	c1
0.00190908304226575	-0.539598922563827	0.043	0.061	1	TTF2	c1
0.0314297942111182	-0.539467306342789	0.025	0.035	1	ACAP3	c1
0.00165196677273008	-0.538793929806894	0.05	0.069	1	MTRF1L	c1
6.47806458593331e-05	-0.538743700191196	0.047	0.072	1	STK39	c1
0.000148614268847968	-0.538653725492879	0.09	0.118	1	ALG12	c1
0.00696797601160192	-0.538499447475489	0.034	0.048	1	ZFYVE16	c1
0.0634292144131466	-0.538000392613146	0.017	0.023	1	TRAK1	c1
0.000406818746973095	-0.537755584284618	0.066	0.09	1	PSME4	c1
0.0137643052438877	-0.537354204556336	0.053	0.067	1	VNN2	c1
3.31556679584446e-05	-0.537350035508802	0.1	0.133	1	TSSC1	c1
0.0033270757670408	-0.537100555121507	0.049	0.066	1	FBXO11	c1
0.0842052352522797	-0.536781011102977	0.009	0.013	1	RFX2	c1
0.018393804160368	-0.536572550814693	0.027	0.038	1	C11orf63	c1
0.0286756822235544	-0.536356201242002	0.027	0.037	1	ARHGEF19	c1
0.0213152814782307	-0.536342548550071	0.047	0.059	1	OTUD6B	c1
6.4545364472682e-05	-0.536205682479886	0.074	0.103	1	NUP37	c1
0.0706483738629697	0.535521327804312	0.01	0.007	1	SEPT7-AS1	c1
0.00127946284860543	-0.535298867365857	0.06	0.081	1	GAR1	c1
4.96201159754413e-05	-0.535276520747638	0.074	0.103	1	XXbac-BPG32J3.22	c1
0.0170075224795454	-0.535140313695962	0.034	0.046	1	NOD1	c1
0.0111610399590943	0.535069241918779	0.014	0.008	1	RP11-89K11.1	c1
0.000219756688866309	0.534993683286614	0.04	0.026	1	MLLT11	c1
0.091337466217508	-0.534775941926419	0.01	0.015	1	C19orf54	c1
3.02886463599301e-05	-0.534669155444979	0.072	0.102	1	TOR2A	c1
0.000184079919991948	-0.534637835139538	0.091	0.118	1	RNPEP	c1
0.0510977645303489	-0.534437105794391	0.007	0.012	1	MROH6	c1
0.0507036955448271	-0.53355985939561	0.025	0.033	1	RAB34	c1
0.0239738087208316	-0.533476648586043	0.042	0.053	1	YES1	c1
0.000346658654089817	-0.533372483800708	0.07	0.095	1	YKT6	c1
0.283163802715141	-0.533342394441565	0.021	0.025	1	TRAV39	c1
0.011844986069317	-0.53303698600473	0.04	0.054	1	TADA2A	c1
8.25641616518525e-05	-0.532724380527933	0.11	0.14	1	GIGYF2	c1
0.0134547743773332	-0.532636665166859	0.046	0.059	1	PPP1R9B	c1
0.000414561028811692	-0.532449371034687	0.068	0.092	1	ANKRD27	c1
0.0734793614225789	-0.532238599083847	0.029	0.036	1	GK5	c1
0.000385563598209697	-0.532222171621877	0.063	0.087	1	AIMP2	c1
0.159416373390699	-0.532190473226523	0.01	0.014	1	F8A1	c1
0.0301701111507548	0.532144298279692	0.011	0.007	1	CTB-131K11.1	c1
0.0714953021199383	-0.532087104086171	0.017	0.024	1	ZNF432	c1
0.000377901946915144	-0.532065617811409	0.075	0.1	1	LTV1	c1
8.26442701354447e-05	-0.531927573527586	0.069	0.097	1	GLE1	c1
0.000187843151391922	-0.531856942311797	0.073	0.1	1	SPTY2D1	c1
0.00419005722087313	-0.53142026682715	0.046	0.063	1	CNEP1R1	c1
0.00933383026566194	-0.531230839835805	0.043	0.057	1	ARMC7	c1
0.0110412268134937	0.530786213309198	0.013	0.008	1	RP11-727A23.10	c1
0.00962910927067667	-0.530721603335973	0.016	0.025	1	SLC31A2	c1
9.4880793417173e-05	-0.530286626633172	0.106	0.137	1	PRR14	c1
0.0554783100309308	-0.53024403518163	0.018	0.025	1	BLOC1S3	c1
0.000236764141579852	-0.529659073724704	0.08	0.106	1	C6orf47	c1
0.0003044110890627	-0.529400811104019	0.086	0.112	1	PLEKHF2	c1
6.54380715112511e-05	-0.529101801564128	0.072	0.1	1	MLH1	c1
7.64661436370281e-05	-0.529036664783246	0.078	0.106	1	YIPF1	c1
0.193860434719199	-0.528902143867775	0.011	0.014	1	SLC39A14	c1
0.0935128789723167	0.528897632679548	0.01	0.006	1	RP1-122O8.7	c1
0.138253540490575	-0.528848176726318	0.007	0.011	1	RHOQ	c1
0.00593239513359932	-0.528799066193546	0.031	0.044	1	MMD	c1
0.0267612619757511	-0.528619292312455	0.016	0.024	1	PYCRL	c1
0.0652463858036523	0.528470045662822	0.01	0.006	1	LRP2BP	c1
0.0148808987270404	-0.52845380134048	0.033	0.045	1	PPRC1	c1
0.0167202969795716	-0.528330322034378	0.022	0.032	1	ALG9	c1
0.00153760329304931	-0.528270651393576	0.032	0.049	1	TCTEX1D2	c1
0.0175750639744946	-0.528103100740514	0.037	0.049	1	TOP3B	c1
0.0392879005142969	-0.527770410869195	0.025	0.034	1	C2CD2	c1
0.00010947221323833	-0.527750172216485	0.087	0.116	1	MCMBP	c1
0.0231872155151637	-0.527580242319907	0.024	0.033	1	ATAD3A	c1
0.00564016553359202	-0.527480496231442	0.068	0.086	1	MADD	c1
0.000246365652796642	-0.527411271773489	0.105	0.133	1	RP11-553L6.2	c1
0.0865099559839974	-0.527334593784196	0.021	0.027	1	ZBTB21	c1
0.0761259006893582	-0.52728615621476	0.02	0.027	1	ERMP1	c1
0.0053385670857542	-0.526668171910753	0.037	0.051	1	INPP5B	c1
0.0197719403075775	-0.526092159595398	0.029	0.04	1	PITPNA	c1
0.0246632829208974	-0.525342898067107	0.027	0.037	1	ZNF85	c1
0.00051670796491006	-0.524666058853003	0.072	0.096	1	MKRN2	c1
0.00592923259920506	0.524519084736026	0.02	0.012	1	RP11-147L13.2	c1
4.07644837201804e-05	-0.524374557579437	0.077	0.107	1	GNL2	c1
0.0552002924301609	-0.524355544494172	0.017	0.024	1	PPAN	c1
0.00208709231224902	-0.524094747874059	0.036	0.053	1	AGMAT	c1
3.98556592652496e-05	-0.524056740192935	0.095	0.127	1	DNAJB12	c1
0.0288961511025162	-0.523827361119888	0.017	0.025	1	RAB40B	c1
5.60785203104547e-05	-0.523594188385467	0.101	0.133	1	AHR	c1
0.0002744698768061	-0.522772447428574	0.094	0.121	1	AGAP2	c1
0.147708934689657	-0.522716036798065	0.015	0.019	1	MAP3K7CL	c1
0.00232506921074402	-0.522547518987667	0.035	0.051	1	SLC35C1	c1
0.000136436304675643	-0.522108952550407	0.092	0.121	1	INSIG1	c1
0.00131132963508094	-0.521830054198182	0.069	0.09	1	PRPF39	c1
5.63092816348956e-05	-0.52146832830872	0.059	0.087	1	CSTF2	c1
3.46642276751714e-05	-0.521238210135292	0.106	0.139	1	TFDP1	c1
0.240109840370392	0.521007066766384	0.01	0.007	1	RP11-421M1.8	c1
0.154937001074877	-0.520953655236158	0.011	0.015	1	APOM	c1
0.0172619216734444	0.520727752102299	0.022	0.015	1	RP1-234P15.4	c1
0.0029736742529745	-0.520456111311485	0.056	0.074	1	ATF7	c1
0.10328058832098	-0.520380168264882	0.012	0.017	1	VPS37C	c1
6.64119710588986e-05	-0.520077876368557	0.053	0.079	1	PLPP1	c1
0.00297496746051345	-0.519836351220505	0.036	0.051	1	PEX10	c1
0.00366806018773362	-0.519817453792025	0.039	0.055	1	RFX1	c1
0.0791626751631619	-0.519091175231048	0.022	0.029	1	MIER3	c1
0.000158826471798455	-0.518962717179397	0.075	0.102	1	PPP3CB	c1
0.000531209454718478	-0.518576489174724	0.063	0.086	1	COG2	c1
0.230348619186377	-0.51855089502839	0.02	0.024	1	TAF4	c1
0.00176082037857628	-0.51839857502851	0.079	0.1	1	ABR	c1
5.10096287070988e-05	-0.51811882704191	0.106	0.138	1	KIN	c1
0.000814130389605762	-0.517881803002063	0.05	0.07	1	ARMC6	c1
0.172894069909461	-0.517754974387267	0.014	0.018	1	DMTN	c1
0.036978711654691	0.517432527666654	0.025	0.019	1	ITGA2	c1
0.0013767766727708	-0.517308304217123	0.044	0.063	1	COG8	c1
0.00031300266355206	-0.516980443965732	0.071	0.097	1	ETFDH	c1
0.00841706855867184	-0.516876154929402	0.033	0.046	1	TBC1D31	c1
3.29809396674204e-05	0.515938363864992	0.043	0.027	1	AC058791.1	c1
0.0742567869912428	-0.515529283352024	0.007	0.012	1	ZNF823	c1
0.00277383834727876	-0.515450281116171	0.074	0.094	1	USP25	c1
0.635169624216502	-0.51525644317065	0.107	0.102	1	NR4A1	c1
0.420059988541048	-0.515255082797603	0.008	0.01	1	AC138969.4	c1
0.00499379134536875	-0.514930785358597	0.061	0.079	1	YEATS2	c1
0.000564046319209496	-0.514804746631415	0.068	0.091	1	GOLGA5	c1
0.00054080881340162	-0.514255197093193	0.044	0.064	1	CLN6	c1
0.116728494201295	-0.514232431032457	0.039	0.046	1	AREL1	c1
0.110141309453713	-0.513927821375008	0.021	0.027	1	PRDM10	c1
5.37458518250472e-05	-0.513927703107542	0.073	0.102	1	APEX2	c1
0.0783723213393023	-0.513565032187966	0.026	0.033	1	CCZ1	c1
0.0161115118777364	-0.513462706406461	0.038	0.051	1	RNF123	c1
0.0165533537435794	-0.513241765202734	0.122	0.138	1	PTGER2	c1
0.000142323113248439	-0.512816424947108	0.097	0.126	1	INTS6	c1
0.20540992510989	-0.512732597217187	0.009	0.012	1	ADAM22	c1
0.00889796139548323	-0.512443819680302	0.064	0.08	1	BCAS3	c1
0.0561685187182587	0.512266327651294	0.018	0.013	1	SPIN3	c1
0.0187652334805642	-0.512168770152377	0.024	0.035	1	GSK3A	c1
0.179617355465119	-0.511888989015451	0.022	0.027	1	ZNF583	c1
0.123771518788773	-0.511757262784242	0.024	0.03	1	CNOT6	c1
6.84796282755444e-05	-0.511697401927409	0.071	0.1	1	MBD2	c1
0.22325075807279	-0.511518671875553	0.021	0.025	1	DNAH1	c1
0.00273962364414126	-0.511066981096336	0.039	0.056	1	TFB2M	c1
0.000135141342108573	-0.51080126407823	0.124	0.154	1	TMEM106C	c1
3.12885891302238e-05	-0.510663259819749	0.115	0.149	1	GAK	c1
0.000868752986520868	-0.510600325274512	0.1	0.124	1	RAP2C	c1
0.0554696769247881	-0.510581514751897	0.033	0.042	1	IMPAD1	c1
0.00159520205909591	-0.510564050245988	0.063	0.083	1	ANKMY1	c1
0.0844849867946513	-0.510555928207713	0.019	0.026	1	PHC2	c1
6.15388208202787e-05	-0.510424305275013	0.487	0.492	1	TUBA1B	c1
0.00386408317678955	0.510327065852296	0.021	0.013	1	NEIL1	c1
0.000607366239051291	-0.510302785235605	0.063	0.085	1	GBA	c1
0.00123303606282933	-0.510174809202186	0.067	0.089	1	DOHH	c1
0.0834318248153817	-0.510104610073688	0.016	0.022	1	URB1-AS1	c1
0.000826548879438222	0.510011380605983	0.028	0.017	1	LIPT2	c1
0.00897530486253237	-0.509797840239996	0.036	0.05	1	FAHD1	c1
0.185801810077705	-0.509793600767341	0.066	0.074	1	TRAV29DV5	c1
0.0783928459787331	-0.509751506771926	0.017	0.024	1	AC018816.3	c1
0.000135414252168035	-0.509347735881487	0.077	0.104	1	DDHD2	c1
0.000355505998735516	-0.509319437698198	0.095	0.121	1	RMDN3	c1
0.207840187222627	-0.509226045228077	0.008	0.011	1	SGMS1-AS1	c1
0.00855877585961067	-0.509221439717307	0.039	0.053	1	B3GNTL1	c1
0.0011163997082112	-0.509091999632576	0.064	0.085	1	CBWD5	c1
0.00217318085592911	-0.509074820749394	0.091	0.113	1	OTUD5	c1
0.344309334471873	-0.509008072210404	0.018	0.022	1	HIST2H2BF	c1
0.000195881852747183	-0.508166112274334	0.101	0.13	1	HPS3	c1
0.144273848503779	-0.508158981208315	0.013	0.018	1	CAB39L	c1
0.000502929857273768	-0.50783436205654	0.107	0.133	1	CYP2R1	c1
0.0653111163822296	-0.507746672708806	0.036	0.045	1	IFT80	c1
0.0387691804962779	-0.507653870289178	0.026	0.035	1	CAMKK2	c1
0.00339928975309452	-0.507635709466818	0.065	0.084	1	SH3GL1	c1
0.000204526506946826	-0.507601979121646	0.1	0.129	1	DYNC1LI1	c1
0.137273194250204	-0.50744385636405	0.015	0.02	1	CTB-55O6.12	c1
0.00441027377873251	-0.507346083236929	0.057	0.075	1	SLC30A6	c1
3.2306018150806e-05	-0.507206018371998	0.086	0.117	1	MAGOHB	c1
0.00963466299554877	-0.506835144618246	0.035	0.048	1	TMCO3	c1
0.000111920685684867	-0.506804510773756	0.087	0.116	1	AP5Z1	c1
0.000438965252412183	-0.50656392245845	0.126	0.153	1	PIK3R5	c1
0.036996259781055	-0.506388701280441	0.065	0.078	1	CD200R1	c1
6.89255437753561e-05	-0.506209221062954	0.105	0.136	1	CCDC97	c1
0.073091413663573	0.506203175104892	0.011	0.007	1	AMN	c1
0.00117693281513647	-0.506117537100732	0.068	0.09	1	CTB-50L17.10	c1
0.0787516374005476	0.506089326820868	0.01	0.007	1	RP11-297A16.2	c1
3.2563345081441e-05	-0.505959516131226	0.115	0.15	1	PREP	c1
0.0370310345498829	0.505886523753133	0.019	0.014	1	APLF	c1
0.189235418760577	-0.505743499595284	0.006	0.01	1	RP4-784A16.5	c1
0.00745500523446433	-0.505719821631688	0.048	0.063	1	PPOX	c1
0.0706304277156385	-0.50533297148212	0.016	0.023	1	SPDL1	c1
0.000392073324921056	-0.505289998004758	0.074	0.099	1	TOPBP1	c1
0.174310219641151	-0.505252541584077	0.018	0.023	1	PDGFB	c1
0.00695412377387529	-0.505246604191727	0.039	0.053	1	TKFC	c1
0.212329892448004	0.505004945374199	0.013	0.01	1	TIMP2	c1
0.0222138210790381	-0.504862221207221	0.023	0.033	1	MCU	c1
0.00653021200096409	-0.504580082029066	0.042	0.056	1	BAP1	c1
0.000186682092013112	-0.504399494279337	0.062	0.086	1	ZNF92	c1
0.00693268913951922	-0.504074041641145	0.051	0.067	1	UAP1	c1
0.00130304953109107	-0.503875524324932	0.054	0.074	1	STRN	c1
0.000276079666501868	-0.503715738920781	0.073	0.099	1	MR1	c1
0.0492917052258948	-0.503526125533265	0.016	0.023	1	GNA12	c1
0.239219050635145	-0.503515173686602	0.015	0.018	1	ENDOG	c1
0.0069358278618584	-0.503426390723252	0.046	0.062	1	KLHL18	c1
0.0152780553790735	-0.503352688032178	0.053	0.067	1	DIS3L	c1
0.00768809981858503	-0.50333177034935	0.033	0.046	1	MIB1	c1
0.151982337171316	-0.503184226563476	0.021	0.026	1	SFT2D3	c1
0.00412624862923949	-0.502745525514165	0.052	0.069	1	ABCC10	c1
0.000102355429873388	-0.502507413258708	0.058	0.083	1	HAUS2	c1
0.0012602735289391	-0.502482372227495	0.066	0.088	1	TGDS	c1
0.00240936821699041	-0.502385570787771	0.03	0.045	1	ALYREF	c1
0.000215965500736445	-0.502112729851795	0.077	0.103	1	GUCD1	c1
0.173590078626346	-0.502107215145009	0.01	0.014	1	AVPI1	c1
0.00431208940470429	-0.501898014396283	0.042	0.057	1	ALG11	c1
4.96325236200306e-05	-0.50160306918674	0.115	0.148	1	ACLY	c1
0.008555492065316	-0.501580401655276	0.041	0.055	1	CCDC58	c1
0.00342753562845286	-0.501384727776146	0.074	0.094	1	MED13	c1
0.00101608205372417	-0.50128998942496	0.074	0.097	1	FBXO18	c1
0.000726412691014335	-0.501137662697539	0.076	0.1	1	IFT52	c1
0.332819856809675	-0.501057679881503	0.018	0.021	1	RP4-539M6.22	c1
0.000390551487556831	-0.500973941756986	0.106	0.133	1	GOLGA2	c1
0.316653068881707	-0.500758158611053	0.013	0.016	1	FBXO2	c1
0.00010109057576654	-0.500186245416358	0.114	0.145	1	PHKG2	c1
0.0132662745244784	0.499889511671853	0.029	0.021	1	RP11-950C14.7	c1
0.000799404989597633	-0.49951532264007	0.077	0.1	1	PIGB	c1
0.00404707646313987	-0.499453631758215	0.049	0.065	1	LRRC57	c1
0.000396255955503842	-0.499433261476945	0.051	0.073	1	ATP2A2	c1
0.00499308368397143	-0.499212962524835	0.021	0.033	1	SLC39A3	c1
5.7009665240833e-05	-0.499198892938137	0.076	0.105	1	WDR55	c1
0.055469867958881	-0.499185604310578	0.016	0.023	1	NMNAT1	c1
0.0100184162716616	-0.49891955416522	0.031	0.044	1	RANBP10	c1
0.000569813863833533	-0.498917939406781	0.04	0.06	1	C2orf76	c1
0.00305095475387503	0.498870368267342	0.029	0.019	1	ATP6V0E2-AS1	c1
0.00264471411730634	-0.498611339037588	0.062	0.081	1	ADAM17	c1
0.000234479068133072	-0.498476120882832	0.053	0.076	1	PIAS4	c1
4.33289745794912e-05	-0.498228943884253	0.091	0.122	1	RUVBL2	c1
0.019221101237274	0.498099981515114	0.014	0.009	1	FTCDNL1	c1
0.00729702694375328	-0.498070593200476	0.059	0.076	1	UGGT1	c1
0.00117164952528322	-0.497992400864038	0.096	0.12	1	DKC1	c1
0.00129886142480076	-0.497786219110453	0.073	0.095	1	NF1	c1
0.0932254266530344	-0.497592262454925	0.015	0.021	1	HILPDA	c1
0.0243962828112425	0.497584048575968	0.025	0.018	1	ARF4-AS1	c1
0.0387089387748235	-0.497416848531966	0.032	0.042	1	FLNB	c1
5.18967990617662e-05	-0.497250540019709	0.07	0.099	1	PGP	c1
0.0303922581715826	-0.497223528324884	0.014	0.022	1	RILP	c1
0.0170631062122531	-0.497219853193315	0.073	0.089	1	ZC3H12D	c1
0.0120163329054602	-0.497139843704326	0.018	0.028	1	DUS2	c1
0.0198276778403817	-0.496922636243266	0.032	0.044	1	CASD1	c1
0.186270955532096	-0.496673157655989	0.008	0.011	1	ZNF283	c1
0.0133918330814769	-0.496605505967327	0.055	0.07	1	C16orf62	c1
0.0255241309157321	-0.49655515546922	0.026	0.036	1	DNASE1L1	c1
0.000881209649728057	-0.496236542233054	0.045	0.064	1	AKT1	c1
0.000765751167377745	-0.496223918549052	0.085	0.109	1	SETD3	c1
0.24186642306258	-0.495972629421229	0.008	0.011	1	RP11-7F17.8	c1
0.0655274004148252	-0.495878185412279	0.027	0.035	1	PNPO	c1
0.172373544138535	-0.49577942709162	0.009	0.013	1	ZNF555	c1
0.0764160697698532	-0.495682735581077	0.016	0.022	1	RCCD1	c1
0.00227869472832372	-0.495470944460322	0.057	0.076	1	CHPF2	c1
0.0211029301851907	-0.49516993761333	0.036	0.047	1	CTC-459F4.3	c1
0.520757645830997	0.494873326593463	0.012	0.01	1	FAM161A	c1
0.225941064607483	-0.494863816260507	0.008	0.011	1	NAGS	c1
0.00103792767398547	-0.494254487943541	0.067	0.089	1	RPS6KB1	c1
0.0913227356053949	-0.494252127297865	0.037	0.045	1	MTHFR	c1
0.00056936641513003	-0.494146698109517	0.097	0.123	1	COL4A3BP	c1
0.00658905414482084	-0.493983849954982	0.03	0.043	1	SAMD10	c1
0.0558656951472744	-0.493902516985093	0.023	0.031	1	NAPA-AS1	c1
0.000197233710966183	-0.493733646553165	0.064	0.089	1	ALAS1	c1
0.00135100636488153	-0.493560244218694	0.084	0.106	1	CCDC159	c1
4.27967941129029e-05	-0.493524302434873	0.091	0.123	1	MTX1	c1
4.92709297987426e-05	-0.493520130421515	0.113	0.147	1	AGK	c1
0.0159176602376656	-0.493313495009092	0.035	0.047	1	SETD4	c1
0.0279818497091225	-0.492645038930918	0.03	0.04	1	NELFB	c1
0.195423135942296	-0.492629801205167	0.014	0.018	1	ANKRD34A	c1
0.00642382898115026	0.49257519775083	0.019	0.012	1	ZNF582-AS1	c1
0.00240039648752153	-0.492537448154887	0.07	0.091	1	TNFAIP8L2	c1
0.254246244387666	-0.492456012377826	0.012	0.015	1	ACRC	c1
0.000224447402214446	0.492083806935335	0.043	0.028	1	WDR86	c1
0.000838089032790322	-0.492042061028155	0.086	0.11	1	VIM-AS1	c1
0.00703136812304524	-0.491820399482441	0.064	0.081	1	NOC3L	c1
0.000241587715674847	-0.491750134620546	0.097	0.124	1	TP53RK	c1
0.081370446885654	-0.491454685019248	0.034	0.042	1	TSC1	c1
0.0354912140165094	-0.491382762225204	0.022	0.031	1	ZNF28	c1
0.00301618970871443	-0.491304796771394	0.054	0.072	1	GXYLT1	c1
0.0664992458140873	-0.491013786943133	0.02	0.027	1	ABHD4	c1
0.00254040891010004	-0.490968762685708	0.075	0.095	1	AAAS	c1
3.16224778629893e-05	-0.490910901697326	0.127	0.163	1	TMUB2	c1
0.0121171306337355	-0.490846712327135	0.032	0.045	1	TIRAP	c1
0.0882021298460629	-0.49036834812286	0.031	0.038	1	PLXNC1	c1
0.177332497338364	-0.490178162673305	0.008	0.012	1	RP11-706O15.1	c1
0.0100191139316801	0.490126132920947	0.045	0.034	1	CTSF	c1
5.57793503928808e-05	-0.490078168505652	0.107	0.139	1	LRCH3	c1
0.00891817104739149	-0.490051821008444	0.099	0.117	1	PPP3CA	c1
0.344190313252729	0.489874610748881	0.012	0.01	1	SYNC	c1
0.000213783339862336	-0.489780425430334	0.106	0.135	1	TMEM199	c1
0.0232394217303563	0.489767270701488	0.016	0.011	1	MAPRE3	c1
0.134648751420451	-0.489743268853939	0.012	0.016	1	MFSD13A	c1
0.000961176981023505	0.489679098863974	0.038	0.025	1	COL6A2	c1
0.179121265977957	-0.489600871989104	0.024	0.029	1	TADA2B	c1
3.54167166401746e-05	-0.489377762794185	0.118	0.152	1	CDK11B	c1
0.000217870116129343	-0.489285127670095	0.096	0.124	1	HSPA14	c1
0.284529862063641	-0.489203086618645	0.009	0.012	1	CARNS1	c1
0.0281499230565444	0.488927272620961	0.023	0.016	1	TCTN1	c1
0.00147593980187509	-0.488676667548775	0.065	0.086	1	KIAA0368	c1
0.000731373001528598	-0.488654084207968	0.069	0.092	1	SLC39A6	c1
0.00206839720111585	-0.488428563251269	0.044	0.061	1	PAK1IP1	c1
0.0402806791867559	0.488373652941473	0.013	0.009	1	CTC-428H11.2	c1
0.00163169525694091	-0.488148190762704	0.073	0.095	1	KIF3A	c1
0.00650673232880804	-0.48808148049798	0.061	0.078	1	CCDC18	c1
0.0043403378310764	-0.487879774634259	0.03	0.044	1	ACTR3C	c1
0.0160008407244953	-0.487614427807107	0.039	0.052	1	GOLGA1	c1
0.191389182676218	-0.48757975512951	0.058	0.066	1	TRAV17	c1
0.0024213891465081	-0.487404613062484	0.057	0.076	1	DDX10	c1
0.000822392090028163	-0.487288283735624	0.067	0.089	1	HDAC8	c1
0.14794329212711	-0.486840964738448	0.018	0.023	1	ZNF619	c1
0.000105438558830835	-0.486660252676606	0.101	0.131	1	UQCC3	c1
0.143562067865208	-0.486658774575258	0.032	0.039	1	ETAA1	c1
0.000257138817377993	-0.486516883877169	0.12	0.148	1	GCH1	c1
9.32869220307646e-05	-0.48627960357976	0.12	0.152	1	MED11	c1
0.0297171496106159	-0.486209791348054	0.029	0.039	1	TRIM16	c1
0.122677644025786	-0.486188086774299	0.024	0.031	1	PPIP5K1	c1
0.000101905606076996	-0.486035698186573	0.083	0.112	1	MRPL15	c1
0.164200737301189	-0.485968683877552	0.02	0.025	1	STK35	c1
0.0161383401212452	-0.485897938665532	0.036	0.048	1	MIER2	c1
0.0635178192037635	-0.48565435374001	0.053	0.063	1	POMC	c1
0.0156084849833871	-0.485528714557502	0.06	0.074	1	SLC39A9	c1
0.0190631278234713	-0.485508334615383	0.039	0.052	1	CNBD2	c1
0.00331518214098783	-0.485351102929859	0.073	0.092	1	MED23	c1
0.00189011117613575	-0.485320700845311	0.073	0.094	1	FBXO42	c1
0.0119054266684954	0.485210692970963	0.014	0.008	1	SNPH	c1
0.393335373010201	-0.485198383869027	0.01	0.012	1	ZNF35	c1
0.00976394366308798	-0.485077300744418	0.055	0.07	1	GGACT	c1
0.0552965107101831	-0.484669781217947	0.033	0.043	1	ZBTB49	c1
0.00576624662072733	-0.484407948394791	0.05	0.066	1	SIK3	c1
0.00776428830209707	-0.484189724405059	0.033	0.046	1	ACOT4	c1
0.000239601798535242	-0.483977732169238	0.1	0.128	1	PTEN	c1
0.00745685076913647	-0.483871181012538	0.065	0.082	1	FAR1	c1
0.000562532709683407	-0.483699120499317	0.092	0.117	1	RWDD4	c1
0.0014073643340669	-0.483328994546954	0.072	0.093	1	FBXL12	c1
0.00858604226696451	-0.482985303204836	0.056	0.072	1	VPS11	c1
0.00770822033196746	-0.482864521632317	0.059	0.076	1	ATP2C1	c1
5.49248505884753e-05	-0.482851018343174	0.105	0.138	1	SEC23B	c1
0.0176676401895296	-0.482707358428122	0.033	0.045	1	ABHD11	c1
0.00138897216339302	0.48256781818	0.031	0.02	1	MPP5	c1
0.000470091486262358	-0.482448449148897	0.098	0.124	1	PPP1R21	c1
0.000562137329178245	-0.482407223762674	0.112	0.138	1	CTAGE5	c1
0.0332942103121247	-0.482384916236564	0.055	0.067	1	TRAPPC11	c1
0.00026650735117248	-0.481951262034419	0.062	0.086	1	SYVN1	c1
0.016278742374732	-0.481737140834376	0.041	0.054	1	TMEM19	c1
0.0093079741657412	-0.481624393177413	0.068	0.085	1	C16orf72	c1
0.00105073975457792	-0.481504147351941	0.107	0.132	1	TANGO2	c1
0.0633112347336634	-0.481350868860784	0.043	0.053	1	TRIM65	c1
0.00646525216829515	-0.481188891632362	0.036	0.05	1	SLC35A2	c1
0.014138231071951	-0.48084356141278	0.041	0.054	1	FAM24B	c1
0.00103031927821444	-0.480758748049477	0.074	0.096	1	MON1B	c1
0.085157610234514	0.480665722423565	0.011	0.008	1	DIP2C	c1
0.00484625587015774	-0.480656416749379	0.09	0.11	1	SUGP2	c1
3.63813150178157e-05	-0.48057232311188	0.112	0.146	1	PMM1	c1
0.0272002146372014	0.480421489222325	0.012	0.007	1	TNFRSF13C	c1
4.0592607995896e-05	-0.480256126715593	0.1	0.132	1	MRPL39	c1
0.00619668507032929	-0.480149149725468	0.074	0.093	1	CHST7	c1
0.0587176503502686	-0.480144278011779	0.039	0.048	1	GPR180	c1
0.00487223079142173	-0.480023687067973	0.058	0.075	1	RNF24	c1
0.026325270753177	-0.479987589343314	0.048	0.06	1	ZNF484	c1
0.0022253459546842	-0.479947234142475	0.07	0.09	1	ELP3	c1
0.102597519859847	0.479774217909595	0.015	0.011	1	RP11-442H21.2	c1
0.0879106652511174	-0.479729671703141	0.013	0.018	1	MTMR8	c1
0.000322640646259125	-0.479630278699402	0.085	0.112	1	ATE1	c1
0.00368747423818592	-0.479387259579967	0.056	0.074	1	AHCYL1	c1
0.00421885517220967	-0.479225790675454	0.059	0.077	1	ZDHHC16	c1
0.0391647084643334	-0.479221327668609	0.063	0.074	1	CD300A	c1
0.00603565722242148	-0.479099563185949	0.082	0.101	1	CDK5RAP2	c1
0.0107599923572458	0.478996831900647	0.018	0.012	1	ZCCHC14	c1
0.00258779010245145	-0.478916312368436	0.064	0.083	1	PPM1D	c1
0.00824265526590599	0.478880711074235	0.026	0.018	1	RP11-572M11.4	c1
