Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
KRAS Signaling Up	14/200	0.0248667122717789	0.103611301132412	1.87541518887575	6.92820610082442	SATB1;SPON1;PLEK2;IKZF1;CD37;WNT7A;F2RL1;IGFBP3;BIRC3;IL7R;ETS1;PCSK1N;LY96;TRIB2	12	MSigDB_Hallmark_2020
Apical Surface	5/44	0.0273014071475784	0.105005412106071	3.18157693966232	11.4562764401201	MAL;APP;LYPD3;AKAP7;HSPB1	13	MSigDB_Hallmark_2020
Androgen Response	8/100	0.041097499325906	0.146776783306807	2.16036137775268	6.89545873484622	ACTN1;ZBTB10;FKBP5;CCND3;ARID5B;INPP4B;SGK1;TNFAIP8	14	MSigDB_Hallmark_2020
Hypoxia	13/200	0.0493431840783921	0.164477280261307	1.72978924189997	5.20485908946586	MXI1;PRKCA;PLAC8;DUSP1;BTG1;CITED2;FOS;IGFBP3;ETS1;BCL2;FBP1;CASP6;KLF7	15	MSigDB_Hallmark_2020
Myc Targets V2	5/58	0.074493356936463	0.232791740426447	2.33945178061461	6.07566231273992	WDR74;HSPE1;MYC;NPM1;HSPD1	16	MSigDB_Hallmark_2020
Interferon Alpha Response	7/97	0.0838340753976254	0.24053193286898	1.930018734688	4.78435379383472	LPAR6;IFITM3;SELL;LGALS3BP;ELF1;RIPK2;TXNIP	17	MSigDB_Hallmark_2020
Myogenesis	12/200	0.0914021344902126	0.24053193286898	1.5860785511916	3.79467143841238	APP;VIPR1;FXYD1;SVIL;SORBS3;ABLIM1;FST;IGFBP3;CNN3;PDE4DIP;KLF5;FHL1	18	MSigDB_Hallmark_2020
heme Metabolism	12/200	0.0914021344902126	0.24053193286898	1.5860785511916	3.79467143841238	ACSL6;EPB41;AQP3;MXI1;SNCA;PRDX2;CDR2;CCND3;FBXO34;MFHAS1;TNRC6B;KLF3	18	MSigDB_Hallmark_2020
Unfolded Protein Response	7/113	0.151272369596656	0.358344235296527	1.63732471918361	3.09237147211549	TSPYL2;NABP1;EEF2;BAG3;RPS14;NPM1;SERP1	20	MSigDB_Hallmark_2020
Interferon Gamma Response	11/200	0.157671463530472	0.358344235296527	1.44425129170892	2.6678812915341	IFITM3;HIF1A;IL18BP;BTG1;RIPK2;ARID5B;LGALS3BP;NFKBIA;SOD2;TXNIP;SAMHD1	21	MSigDB_Hallmark_2020
Complement	11/200	0.157671463530472	0.358344235296527	1.44425129170892	2.6678812915341	HPCAL4;HSPA1A;LGMN;CTSL;CD40LG;CDK5R1;CD55;DOCK9;CPQ;DPP4;ERAP2	21	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	3/42	0.223346216533773	0.485535253334289	1.90401985111663	2.85418701096437	TCF7;LEF1;MYC	23	MSigDB_Hallmark_2020
Estrogen Response Late	10/200	0.252753327125975	0.526569431512448	1.30427631578947	1.79382502823975	MOCS2;SGK1;AREG;FOS;IL6ST;FKBP5;BCL2;LSR;TIAM1;ADD3	24	MSigDB_Hallmark_2020
Bile Acid Metabolism	6/112	0.270309094131665	0.540618188263331	1.40160328477857	1.8335622541537	CH25H;GSTK1;EPHX2;SULT1B1;NR3C2;NUDT12	25	MSigDB_Hallmark_2020
Cholesterol Homeostasis	4/74	0.324949959823197	0.624903768890763	1.41395348837209	1.58940260371	GSTM2;SC5D;ACSS2;LGMN	26	MSigDB_Hallmark_2020
Notch Signaling	2/32	0.355280188095154	0.657926274250286	1.64879725085911	1.70625542545061	PRKCA;MAML2	27	MSigDB_Hallmark_2020
Pperoxisome	5/104	0.380227214329386	0.678977168445332	1.24942830634939	1.2081800207207	GSTK1;EPHX2;PABPC1;DHRS3;SOD2	28	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.411151836675826	0.708882477027287	1.45451788963008	1.29276488291596	PTK2;APP	29	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	4/87	0.440035460868571	0.733392434780952	1.19168145450017	0.978251261232658	HAX1;IL6ST;IFNGR2;LTB	30	MSigDB_Hallmark_2020
KRAS Signaling Dn	8/200	0.518692991155302	0.836601598637584	1.0297619047619	0.675980107367141	LYPD3;SGK1;CD40LG;ZBTB16;EDAR;SLC16A7;CAMK1D;PLAG1	31	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	4/105	0.587517912051952	0.898278663214311	0.978381559086141	0.520350808488004	THEM4;CAMK4;PLA2G12A;TIAM1	32	MSigDB_Hallmark_2020
TGF-beta Signaling	2/54	0.626526064168052	0.898278663214311	0.950138778747026	0.444251545626162	IFNGR2;JUNB	33	MSigDB_Hallmark_2020
Coagulation	5/138	0.626723765691535	0.898278663214311	0.928372029686117	0.43378127432276	LGMN;CPQ;DPP4;KLF7;CRIP2	34	MSigDB_Hallmark_2020
Mitotic Spindle	7/199	0.659615048091775	0.898278663214311	0.899873000432339	0.374436142754928	EPB41;UXT;ARHGEF11;SSH2;PXN;ARHGAP5;TIAM1	35	MSigDB_Hallmark_2020
Apical Junction	7/200	0.66472621077859	0.898278663214311	0.89516340396363	0.365566863331963	ACTN1;PTK2;ICAM2;MAP4K2;SORBS3;ADAM23;LDLRAP1	36	MSigDB_Hallmark_2020
mTORC1 Signaling	7/200	0.66472621077859	0.898278663214311	0.89516340396363	0.365566863331963	HSPE1;LGMN;CFP;SERP1;SC5D;HSPD1;ADD3	36	MSigDB_Hallmark_2020
Protein Secretion	3/96	0.726752056060734	0.956252705343071	0.796212278876171	0.254127001732346	KRT18;ATP1A1;CLN5	38	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.760605366888422	0.970487291960804	0.705534105534106	0.193062795282129	CDK5R1	39	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	6/200	0.794607513550082	0.970487291960804	0.762299022488115	0.175257866027498	PFN2;MAGEE1;RHOB;AREG;FBLN5;IGFBP3	40	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.79579957940786	0.970487291960804	0.633039633039633	0.144591259215969	DPP4	41	MSigDB_Hallmark_2020
Fatty Acid Metabolism	4/158	0.867516956420235	0.996845515713837	0.639887244538407	0.0909409166385724	ERP29;HSPH1;HSP90AA1;APEX1	42	MSigDB_Hallmark_2020
Xenobiotic Metabolism	5/200	0.892980741896622	0.996845515713837	0.631140743689256	0.0714389873762828	SPINT2;ACSM1;NDRG2;FBP1;CASP6	43	MSigDB_Hallmark_2020
Glycolysis	5/200	0.892980741896622	0.996845515713837	0.631140743689256	0.0714389873762828	MXI1;CITED2;IGFBP3;HAX1;CASP6	43	MSigDB_Hallmark_2020
Spermatogenesis	3/135	0.900372196587082	0.996845515713837	0.559824046920821	0.0587518818981942	PCSK1N;CAMK4;SPATA6	45	MSigDB_Hallmark_2020
Oxidative Phosphorylation	4/200	0.954671515236469	0.996845515713837	0.501661129568106	0.0232710367999734	COX7C;LDHB;UQCRB;COX4I1	46	MSigDB_Hallmark_2020
DNA Repair	2/150	0.981894556957233	0.996845515713837	0.332160769016439	0.00606902639777659	NME4;IMPDH2	47	MSigDB_Hallmark_2020
Adipogenesis	3/200	0.985422552500302	0.996845515713837	0.373833306042247	0.00548964583298427	CMPK1;NABP1;EPHX2	48	MSigDB_Hallmark_2020
E2F Targets	3/200	0.985422552500302	0.996845515713837	0.373833306042247	0.00548964583298427	RAN;MYC;NAP1L1	48	MSigDB_Hallmark_2020
G2-M Checkpoint	2/200	0.996845515713837	0.996845515713837	0.247630948661876	0.000782382592920163	MYC;HIF1A	50	MSigDB_Hallmark_2020
