p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.91593794582725e-09	0.385081333285419	0.285	0.198	6.45556131467035e-05	A1BG	c14
1.91667149491766e-09	0.39890068502457	0.274	0.191	6.45803293497555e-05	MOB3A	c14
1.93448683621506e-09	0.646117897052391	0.154	0.096	6.51805994594301e-05	ANAPC7	c14
1.97758680075603e-09	0.530059031397781	0.15	0.091	6.66328096646736e-05	SCAMP1	c14
1.98565477896033e-09	0.842535725595333	0.082	0.042	6.69046521222895e-05	MMD	c14
2.01400571172342e-09	1.15542717462316	0.057	0.025	6.78599084508089e-05	ERMP1	c14
2.03497447871067e-09	0.928628103496474	0.067	0.032	6.85664300856773e-05	ARHGEF18	c14
2.03704377985613e-09	-0.731163433450747	0.272	0.345	6.86361531184725e-05	NELL2	c14
2.05721761376293e-09	0.281384968681795	0.51	0.386	6.93158902781283e-05	SNRPD1	c14
2.15169195916995e-09	0.341630329678149	0.309	0.218	7.24991088722724e-05	DIP2A	c14
2.17427750569518e-09	0.24801398106321	0.698	0.565	7.32601062768932e-05	GTF3A	c14
2.18336249957488e-09	0.507558296181397	0.201	0.132	7.3566216060676e-05	PRR14	c14
2.1835904980608e-09	0.31863076237376	0.477	0.359	7.35738982416604e-05	COPS6	c14
2.18683595478796e-09	0.903935323800809	0.075	0.037	7.36832506606256e-05	KATNAL1	c14
2.23397014868821e-09	0.310100149596797	0.363	0.261	7.52713901899005e-05	APOA1BP	c14
2.23482675648168e-09	-0.647896141837742	0.254	0.329	7.53002527328939e-05	GRK6	c14
2.25442185227018e-09	0.284319706365687	0.557	0.437	7.59604898903913e-05	R3HDM4	c14
2.32875816568027e-09	0.320157938408165	0.521	0.407	7.84651776344311e-05	SSB	c14
2.35791659324129e-09	0.314668867344512	0.442	0.336	7.94476416926721e-05	XRN2	c14
2.37757309274998e-09	0.691781597195644	0.118	0.068	8.01099477871178e-05	GPR89B	c14
2.39030858365972e-09	0.42879197824064	0.148	0.09	8.05390574178305e-05	HAVCR2	c14
2.39154615099446e-09	0.531813023593594	0.176	0.112	8.05807560116075e-05	ISOC2	c14
2.40200454828154e-09	-0.785458745262846	0.3	0.371	8.09331412497981e-05	PIM2	c14
2.43045890645775e-09	0.528983608500641	0.17	0.107	8.18918823941873e-05	BCL9L	c14
2.45850218228267e-09	0.330893928220682	0.319	0.227	8.28367725298323e-05	FAM104A	c14
2.46665652736173e-09	0.301021500108284	0.424	0.314	8.31115250329263e-05	PPP1R7	c14
2.47420641141154e-09	0.528979987292594	0.164	0.102	8.33659108261004e-05	C6orf47	c14
2.50568070893337e-09	0.709991861258033	0.124	0.073	8.44264058068008e-05	FAM117A	c14
2.51016733415585e-09	0.236343640930459	0.762	0.644	8.45775781570471e-05	SEC61B	c14
2.51756957941446e-09	0.508625234138894	0.195	0.127	8.48269894087907e-05	BID	c14
2.52255928892664e-09	0.563645139322521	0.182	0.117	8.49951126810941e-05	HAUS3	c14
2.52944254132316e-09	0.403419315885209	0.316	0.228	8.52270369873425e-05	CPNE3	c14
2.60888724782791e-09	0.817089184006814	0.077	0.039	8.79038469283137e-05	PAK1	c14
2.61242955501931e-09	0.291137072202552	0.553	0.438	8.80232014268206e-05	RSRC2	c14
2.67649471596423e-09	0.656283129589289	0.119	0.069	9.01818129596986e-05	HRAS	c14
2.68583422009575e-09	0.452865075765674	0.188	0.12	9.04964982119063e-05	MPHOSPH6	c14
2.83338394508594e-09	0.999902225727879	0.048	0.02	9.54680386457257e-05	PLEKHG1	c14
2.8488713582349e-09	0.185247642272722	0.856	0.764	9.59898715443668e-05	HNRNPK	c14
2.84999392117403e-09	-1.23888165370268	0.14	0.206	9.60276951800376e-05	EOMES	c14
2.87346525887992e-09	1.05173564212751	0.073	0.036	9.68185384327001e-05	KCTD9	c14
2.91244796155382e-09	0.679141424884216	0.156	0.098	9.81320216165943e-05	APEX2	c14
2.93263726881008e-09	0.77085209227723	0.103	0.057	9.88122801352868e-05	C1orf216	c14
2.96735218986703e-09	0.335344484463605	0.386	0.286	9.99819646853797e-05	PLEKHJ1	c14
3.09506634079501e-09	0.356841924638533	0.403	0.305	0.000104285165286747	IAH1	c14
3.10222761357385e-09	-1.08332518945148	0.131	0.198	0.000104526457211757	RASGRP2	c14
3.10304574288977e-09	-1.78126928753246	0.025	0.075	0.000104554023260928	TRAV29DV5	c14
3.16200349740604e-09	-2.38296781258619	0.015	0.061	0.000106540545841599	C1orf21	c14
3.20475348666331e-09	1.94112270571874	0.018	0.005	0.000107980963979634	C14orf37	c14
3.23736009752612e-09	0.529597544676639	0.183	0.118	0.000109079611126045	MED19	c14
3.2445287481367e-09	0.498882945969563	0.205	0.135	0.000109321151639718	TFDP1	c14
3.29477917677475e-09	0.800365891964678	0.111	0.063	0.000111014289582248	NIPSNAP3A	c14
3.29494122462704e-09	0.458597026148311	0.264	0.185	0.000111019749622583	ARF3	c14
3.3407671349449e-09	-0.578955030851443	0.642	0.641	0.000112563807844834	UCP2	c14
3.34706440620001e-09	-3.03221798640246	0.008	0.049	0.000112775988102503	GNA15	c14
3.3492420554848e-09	-5.10254851945108	0.001	0.037	0.000112849361817505	UNQ6494	c14
3.36419686873793e-09	0.358838953275444	0.213	0.141	0.000113353249295256	MAP3K8	c14
3.39722761439614e-09	0.305514674889583	0.383	0.282	0.000114466187239464	ZNF24	c14
3.39924792507625e-09	0.453362964116103	0.221	0.148	0.000114534259587519	UBE2D1	c14
3.43087790373686e-09	-4.05608604293457	0.004	0.042	0.00011560000008851	CCR8	c14
3.47254736338906e-09	-3.38057358330428	0.007	0.048	0.000117004010862031	LINC01480	c14
3.51740248103594e-09	0.33272121050174	0.3	0.209	0.000118515359196025	PFDN6	c14
3.55729254222904e-09	0.346125100101693	0.313	0.223	0.000119859414917865	TAF12	c14
3.62225324833215e-09	0.321054956244825	0.382	0.279	0.000122048200949304	RGS14	c14
3.66928993463812e-09	0.664144908110885	0.134	0.08	0.000123633055057697	MSH3	c14
3.73831776202788e-09	0.377606064340549	0.306	0.217	0.000125958878673768	AASDHPPT	c14
3.79561600729489e-09	0.300855670868253	0.664	0.553	0.000127889485749794	IFI16	c14
3.83835154312505e-09	-2.25118712885273	0.016	0.062	0.000129329416894055	KIAA1324	c14
3.84218527282105e-09	0.277409725561985	0.596	0.473	0.000129458590582432	SELT	c14
3.8668544952187e-09	1.0334560208792	0.063	0.03	0.000130289795361899	RP6-91H8.3	c14
3.87800490040368e-09	0.280930371812044	0.512	0.393	0.000130665497114202	RAB2A	c14
3.90790786552595e-09	0.647771043900389	0.111	0.063	0.000131673047621031	FAM122C	c14
3.94804819840678e-09	0.934088539589066	0.064	0.03	0.000133025535997118	PDE4A	c14
3.97528636604191e-09	1.69515613462406	0.023	0.007	0.000133943298817416	PIK3R6	c14
4.00253032773709e-09	-0.649816029840549	0.273	0.344	0.000134861256862774	CYTH1	c14
4.07379583971725e-09	0.359734354090435	0.163	0.1	0.000137262477023433	PECAM1	c14
4.10272530442679e-09	0.343896880695507	0.316	0.227	0.000138237226407356	SRP72	c14
4.23401520978293e-09	-1.30782221062834	0.082	0.146	0.000142660908478426	NFATC1	c14
4.27772796391991e-09	0.244633576639452	0.58	0.443	0.000144133766016317	NDUFS6	c14
4.35602634318269e-09	0.31777968021471	0.339	0.242	0.000146771951607198	BTN3A1	c14
4.36052739020923e-09	0.935161623343844	0.074	0.037	0.00014692360988571	LAMP3	c14
4.36409458346024e-09	0.342016527075915	0.42	0.314	0.000147043802895109	PSMD13	c14
4.36505403554287e-09	0.581331209184931	0.158	0.099	0.000147076130673582	ST6GALNAC4	c14
4.40606447769356e-09	-3.68906569484479	0.002	0.038	0.000148457936511407	CH25H	c14
4.42922543601779e-09	0.315623282995474	0.362	0.262	0.000149238321841183	RBM42	c14
4.56856360580584e-09	0.916178044020769	0.059	0.027	0.000153933182134022	PPP1R3B	c14
4.63380259577022e-09	0.465359940114146	0.197	0.129	0.000156131344661882	KPNA3	c14
4.72656866258922e-09	0.427893933538696	0.238	0.163	0.000159257004517281	USB1	c14
4.84391720428411e-09	0.891558322275879	0.059	0.027	0.000163210946281149	B4GALT5	c14
4.85381966010576e-09	0.513759655094173	0.187	0.12	0.000163544599627603	VGLL4	c14
5.11855209311185e-09	0.385816904661947	0.291	0.206	0.000172464494225311	ACTR1A	c14
5.12073345206853e-09	0.338164851227146	0.358	0.262	0.000172537992933997	ZBTB8OS	c14
5.13119344907374e-09	0.536611486877688	0.183	0.119	0.000172890432073091	NUBP1	c14
5.2592691836192e-09	1.17897841978167	0.041	0.016	0.000177205815872865	ABL1	c14
5.45393031917456e-09	0.252770903416682	0.735	0.611	0.000183764728174268	RBM8A	c14
5.55184895496052e-09	0.319728177790907	0.321	0.23	0.00018706399868844	SYNCRIP	c14
5.55531107759785e-09	0.293208610360528	0.424	0.316	0.000187180651448582	PRDX3	c14
5.60796645850451e-09	0.369063928296776	0.37	0.273	0.000188954821852851	PSMC3	c14
5.60953832173194e-09	0.630147595408217	0.094	0.05	0.000189007784212436	YBX3	c14
5.6272615228965e-09	0.271242554023625	0.46	0.349	0.000189604949752475	TANK	c14
5.72756892001944e-09	0.390320084333774	0.259	0.18	0.000192984707191135	PSMD14	c14
5.76707862973272e-09	1.80218897933725	0.02	0.005	0.000194315947350214	DPF3	c14
5.83940341040909e-09	0.38660144055945	0.269	0.188	0.000196752858510324	SAR1B	c14
5.87118253077083e-09	0.787086476979512	0.101	0.056	0.000197823624191792	MRPL30	c14
5.90532115741218e-09	0.554615538264907	0.156	0.098	0.000198973891077846	TOR2A	c14
5.90787947351087e-09	-0.489956124361502	0.474	0.511	0.000199060090980475	TMC8	c14
6.01381869843679e-09	0.44049856251527	0.26	0.181	0.000202629607225129	NTMT1	c14
6.03317851560872e-09	0.373323510843373	0.281	0.196	0.00020328191690492	SNRNP27	c14
6.061805669048e-09	0.95432584253187	0.053	0.024	0.000204246480212903	UAP1L1	c14
6.07684382229443e-09	0.691734890095474	0.083	0.043	0.000204753175748388	MAP9	c14
6.26855717592305e-09	0.29688702088535	0.457	0.345	0.000211212765485551	RPA2	c14
6.3100432065865e-09	0.175390637405603	0.593	0.458	0.000212610595802726	NFATC2	c14
6.40839094540982e-09	-0.981746876967868	0.117	0.186	0.000215924324514639	KLF12	c14
6.53010301236239e-09	0.822926318326978	0.112	0.065	0.000220025290898538	PDLIM7	c14
6.5335752324285e-09	1.18708010529362	0.045	0.019	0.000220142283881446	KIAA1841	c14
6.5808359964507e-09	0.703609937818052	0.132	0.08	0.00022173468806441	APOBEC3F	c14
6.63873930441943e-09	0.393421799576497	0.267	0.187	0.000223685682123108	GLTP	c14
6.76902288567416e-09	0.627169556630078	0.131	0.078	0.000228075457109905	CTNNA1	c14
6.81485796528931e-09	0.580213608686242	0.127	0.075	0.000229619824282458	RHBDF2	c14
6.86183426263349e-09	0.320117911625208	0.347	0.254	0.000231202643645173	VTI1B	c14
6.89159578759716e-09	0.291872273712792	0.421	0.32	0.000232205428467299	MAPRE2	c14
6.92912305562988e-09	-1.13419087287763	0.101	0.166	0.000233469872236393	MARCKSL1	c14
6.96890830435269e-09	1.84716895281221	0.015	0.004	0.000234810396406859	LANCL3	c14
6.98072348500592e-09	0.409709883400784	0.252	0.174	0.000235208497103789	ARFGAP3	c14
7.01182797862503e-09	0.367538442179392	0.347	0.255	0.000236256531911792	ECHS1	c14
7.03364154170319e-09	0.302516995234754	0.593	0.487	0.000236991518106147	RBCK1	c14
7.1791684220984e-09	0.519746520080373	0.143	0.087	0.000241894900814183	BORCS7	c14
7.18250952345823e-09	0.486976186883729	0.182	0.117	0.000242007475883402	RMDN3	c14
7.24762101493084e-09	0.395615868281495	0.215	0.143	0.00024420134247708	MFSD1	c14
7.64680829349543e-09	-0.368167832611443	0.608	0.624	0.000257651558641035	SMDT1	c14
7.75243648506473e-09	0.230798066198348	0.601	0.471	0.000261210594927771	GDI2	c14
7.75745031131151e-09	0.760627919006302	0.121	0.072	0.00026137953078933	IER5	c14
7.81424713589617e-09	0.94313294355408	0.062	0.029	0.000263293242996885	NUGGC	c14
7.94863558708398e-09	0.339094209313204	0.25	0.17	0.000267821327471208	DCAF5	c14
7.96066446435481e-09	0.359575516633311	0.34	0.25	0.000268226628461971	TMEM50B	c14
8.03878688281604e-09	-1.43036040988489	0.061	0.119	0.000270858885229604	METTL8	c14
8.04597236009593e-09	0.457448968996206	0.173	0.11	0.000271100992701072	ZNF585A	c14
8.1190885138626e-09	-1.04860333494743	0.11	0.176	0.000273564568386086	IKBKE	c14
8.21197318888849e-09	0.28405255447683	0.417	0.309	0.000276694224626409	ADIPOR1	c14
8.26090462146023e-09	0.558845774165429	0.126	0.075	0.000278342920315481	KBTBD2	c14
8.35205126613092e-09	-0.909915948266212	0.127	0.198	0.000281414015361015	SLC7A6	c14
8.36495294639845e-09	0.119638169935202	0.992	0.952	0.000281848724575949	H3F3A	c14
8.41943846076694e-09	0.665723120435825	0.082	0.043	0.000283684559497081	PLXDC1	c14
8.4641871487814e-09	0.556556364884736	0.181	0.118	0.000285192321791041	ISOC1	c14
8.55790157120471e-09	-1.24429353598704	0.083	0.146	0.000288349935540172	STAM	c14
8.60850750590306e-09	1.29966918033383	0.026	0.008	0.000290055051903898	ULBP2	c14
8.61160569355459e-09	1.23474892932356	0.067	0.033	0.000290159442238628	TRGV8	c14
8.63796585703508e-09	0.557236700018257	0.166	0.107	0.00029104762158694	C8orf76	c14
8.70020122462217e-09	1.60793647221246	0.024	0.007	0.000293144580062419	NRSN2-AS1	c14
8.74173577300199e-09	1.16657471539728	0.036	0.014	0.000294544045135529	SMPD3	c14
8.87857436094219e-09	0.5372299665706	0.145	0.089	0.000299154684517586	KCTD5	c14
9.01191437460366e-09	0.594282542351441	0.163	0.104	0.000303647442937896	CRCP	c14
9.22459203815084e-09	0.20206344302645	0.582	0.451	0.000310813404133454	CAMK4	c14
1.00276812256748e-08	-2.79724800658574	0.01	0.05	0.000337872691217886	CCDC141	c14
1.01552252704063e-08	-2.20045943043986	0.021	0.066	0.000342170160261069	MS4A1	c14
1.08036156044651e-08	0.58270311352789	0.152	0.095	0.000364017024176848	FARSB	c14
1.08101822539613e-08	0.370712275553541	0.311	0.225	0.000364238280864973	SNX2	c14
1.08888058856929e-08	1.05637461375962	0.05	0.022	0.000366887425512535	P2RY11	c14
1.09110955649182e-08	-0.190982806440786	0.954	0.922	0.000367638453964355	COMMD6	c14
1.10121670200456e-08	0.529777475993199	0.169	0.108	0.000371043955573417	SLC35B2	c14
1.10359184627245e-08	0.353495331078225	0.399	0.304	0.000371844236683041	MRPS18C	c14
1.12470588671569e-08	1.9137195680291	0.017	0.004	0.000378958401469985	LINC00996	c14
1.13922134653084e-08	0.307527671608756	0.329	0.235	0.000383849240500102	HPRT1	c14
1.16959595327725e-08	-0.734102258009854	0.189	0.262	0.000394083660497238	ILF3-AS1	c14
1.17124219565515e-08	0.36303605822924	0.288	0.204	0.000394638345404047	CNDP2	c14
1.17341723106956e-08	0.217422702904853	0.684	0.551	0.000395371201836579	FAM96B	c14
1.17511261541026e-08	0.768919595492605	0.106	0.06	0.000395942444636333	PELO	c14
1.19173671312222e-08	0.371212361615231	0.281	0.199	0.000401543768119401	ACO2	c14
1.22339377044028e-08	0.487723368034203	0.201	0.135	0.00041221029701215	CHFR	c14
1.22940182209217e-08	0.349488061987019	0.231	0.157	0.000414234649935735	HERC4	c14
1.24944000437438e-08	-0.302127030932603	0.778	0.771	0.000420986315073903	LEPROTL1	c14
1.25425183344899e-08	0.275211105984462	0.382	0.28	0.000422607612762301	PEF1	c14
1.25750888743119e-08	1.45871188672423	0.026	0.008	0.000423705044531067	HIF1A-AS2	c14
1.26460846386091e-08	0.587476477670825	0.166	0.107	0.000426097175813296	SEPT11	c14
1.30081910966884e-08	0.633712362856663	0.121	0.072	0.000438297990811819	EPT1	c14
1.30147702547034e-08	0.387541135928368	0.227	0.154	0.000438519668961976	TMEM223	c14
1.30490758821003e-08	0.38411633762517	0.252	0.174	0.000439675562771488	UBAP1	c14
1.31035190842285e-08	0.566587898754585	0.16	0.103	0.000441509972023994	GNL2	c14
1.33127901415967e-08	-0.243166460096025	0.792	0.782	0.000448561151030959	RPS17	c14
1.35417990194979e-08	0.181001410699507	0.851	0.749	0.000456277376162962	PTGES3	c14
1.35658510457657e-08	-3.8322571448813	0.003	0.038	0.000457087785136028	RP11-1399P15.1	c14
1.36166210853628e-08	0.654601471424853	0.116	0.068	0.000458798430850215	RIPK3	c14
1.41333532554933e-08	0.382352287342939	0.276	0.196	0.000476209204590592	HELZ	c14
1.41509022896715e-08	0.433740070280292	0.208	0.139	0.000476800501748193	ARRDC3	c14
1.41556265757103e-08	0.389289788823947	0.252	0.175	0.000476959681841981	ACTR10	c14
1.43517443375009e-08	0.39359515289772	0.232	0.16	0.000483567673707757	MAPKAPK3	c14
1.44273080165769e-08	0.41974323111508	0.253	0.175	0.000486113716310543	SURF2	c14
1.46388377768592e-08	0.327975321824311	0.267	0.185	0.000493241000053494	CXorf38	c14
1.4983948188693e-08	0.376055430275317	0.28	0.198	0.000504869150269823	MTHFS	c14
1.50363004470158e-08	0.467913290935324	0.154	0.096	0.000506633107261749	SKAP2	c14
1.52961397583964e-08	0.557948476735864	0.185	0.123	0.000515388133019408	STAT2	c14
1.55697106016942e-08	-2.59973753397119	0.013	0.055	0.000524605829013483	PDE7B	c14
1.56387812663025e-08	0.996540640384675	0.044	0.019	0.000526933095986795	ZNF296	c14
1.57606967538434e-08	0.211244140051296	0.734	0.603	0.000531040916423998	ARF5	c14
1.57780328976841e-08	-3.55207927410894	0.015	0.057	0.000531625040454567	TRBV7-2	c14
1.5882406920606e-08	-5.16491637317493	0.001	0.034	0.000535141818782897	LHFP	c14
1.60002080978131e-08	-1.17660725406624	0.06	0.117	0.000539111011647716	BBC3	c14
1.61945426244944e-08	0.473665684826438	0.196	0.131	0.000545658919189715	CPT1A	c14
1.63267939592007e-08	2.04899501857629	0.017	0.005	0.000550114995661308	PPARGC1B	c14
1.63452793484167e-08	0.302439637085529	0.408	0.308	0.000550737842365553	ARL2BP	c14
1.6529860289689e-08	0.347540205659331	0.335	0.246	0.000556957112600781	RSU1	c14
1.68339396886557e-08	0.347952959773523	0.353	0.262	0.000567202763869566	PSMD11	c14
1.72405558011324e-08	0.879073002641297	0.061	0.029	0.000580903287163356	ARHGEF12	c14
1.73217345744506e-08	0.288733220839783	0.477	0.372	0.000583638524751537	DDX3X	c14
1.74305002405834e-08	0.507817432790673	0.197	0.132	0.000587303275106218	ACOT8	c14
1.74930838228741e-08	0.615427186393899	0.128	0.078	0.000589411966327919	RPS6KA4	c14
1.76257271469186e-08	0.456858686385892	0.3	0.219	0.000593881250488276	PHLDA1	c14
1.76431800931196e-08	-1.1196416640192	0.108	0.172	0.000594469310057571	MAF	c14
1.78669561316847e-08	0.582826928477294	0.111	0.064	0.000602009219900983	CC2D1B	c14
1.81474791481094e-08	0.703997853931015	0.108	0.062	0.000611461162416399	BCOR	c14
1.83362804785795e-08	0.56144070572432	0.09	0.049	0.000617822634445258	DUSP6	c14
1.83672780483266e-08	0.261570367845488	0.505	0.395	0.000618867066560316	MRPS34	c14
1.84371585401659e-08	0.674154764942973	0.112	0.065	0.000621221619852351	C17orf75	c14
1.8627120426641e-08	0.564726670972787	0.173	0.113	0.000627622195655242	MAGOHB	c14
1.87014653975067e-08	-0.733392521778662	0.177	0.248	0.000630127175103591	AC241585.2	c14
1.87198155086189e-08	0.475657389635813	0.138	0.084	0.000630745463747405	PIP4K2C	c14
1.87928871077088e-08	-5.25200323179509	0.001	0.033	0.000633207538207141	HMOX1	c14
1.94380925277513e-08	0.252058377984434	0.676	0.558	0.000654947089630052	SAP18	c14
1.96319981869813e-08	1.27568556481728	0.034	0.013	0.000661480546912148	RP11-244H3.4	c14
2.03067974121775e-08	1.35576277178958	0.031	0.011	0.000684217232005909	SLC4A8	c14
2.04543054209871e-08	0.205567566577495	0.588	0.463	0.000689187366854738	IKZF3	c14
2.07356408395691e-08	-0.328673035016535	0.676	0.673	0.000698666682448441	CUTA	c14
2.08299475370266e-08	0.365360050125022	0.287	0.206	0.000701844252312574	ZDHHC12	c14
2.14264048293135e-08	0.920720337582003	0.066	0.033	0.000721941284318888	ATXN7L3	c14
2.14415388395175e-08	0.315465647512906	0.344	0.253	0.000722451209658703	PSMC6	c14
2.15268678560613e-08	-1.27541222708414	0.061	0.118	0.000725326285542128	ETV7	c14
2.17696838121435e-08	0.274686070958527	0.456	0.351	0.000733507726366362	YWHAE	c14
2.1795243553712e-08	0.537038877367836	0.164	0.106	0.000734368936298773	U2AF1	c14
2.21371672529911e-08	0.300200962007147	0.307	0.22	0.000745889713422284	PLCG1	c14
2.28787532717686e-08	0.23115461986314	0.562	0.438	0.000770876712738972	HNRNPM	c14
2.31695375151832e-08	0.326489610174904	0.335	0.247	0.000780674397036582	STOML2	c14
2.33989269213283e-08	0.322620723900238	0.378	0.282	0.000788403443687235	DCTN2	c14
2.34547022475155e-08	0.246783517472853	0.621	0.493	0.000790282737527786	RNF7	c14
2.37574044821097e-08	0.669574045881268	0.103	0.059	0.000800481986620205	SOS1	c14
2.45228788032863e-08	0.424818763744329	0.177	0.115	0.000826273878397929	GALK1	c14
2.4725508479442e-08	0.811993906749952	0.063	0.03	0.000833101282706317	ALG9	c14
2.4828092854124e-08	0.495411468532774	0.199	0.135	0.000836557760626855	MRPL48	c14
2.50522297178168e-08	0.316911030286671	0.314	0.227	0.000844109828112118	MICU2	c14
2.50875256125356e-08	0.374239753829684	0.247	0.172	0.000845299087988775	DNAJC3	c14
2.55332830576956e-08	0.56868527713557	0.129	0.078	0.000860318439345996	REEP4	c14
2.60361629682104e-08	-0.946848678429366	0.115	0.18	0.000877262475050882	MPRIP	c14
2.60681890858771e-08	0.490988368117468	0.166	0.107	0.000878341563059542	TCHP	c14
2.62617444543107e-08	0.320789598715982	0.375	0.282	0.000884863217643546	CNPPD1	c14
2.63129983539557e-08	-3.86872973092228	0.003	0.037	0.000886590166538183	IFNGR2	c14
2.63835303588074e-08	3.06427788746825	0.011	0.002	0.000888966671909657	SERPINE1	c14
2.67607499738892e-08	0.506519664034368	0.094	0.052	0.000901676709620221	GSR	c14
2.71905593125677e-08	0.379660790624388	0.231	0.159	0.000916158705477657	NIP7	c14
2.72873946110978e-08	-0.580309624123552	0.359	0.407	0.000919421474026329	ADD3	c14
2.74232660147597e-08	0.528633825427397	0.198	0.135	0.000923999525101315	WDFY1	c14
2.74560831200755e-08	0.351178268035917	0.33	0.244	0.000925105264647825	CEBPZ	c14
2.75585909841328e-08	0.790780287602696	0.086	0.047	0.000928559164619372	CTPS1	c14
2.79722769352349e-08	0.315388374241122	0.272	0.193	0.000942497899055804	SLC38A2	c14
2.80398452627367e-08	0.233596269560058	0.682	0.551	0.000944774546282649	UQCRQ	c14
2.8220176862573e-08	0.368757413465873	0.245	0.17	0.000950850639207534	NARS	c14
2.86754940548874e-08	-4.13171652172016	0.003	0.036	0.000966192096685377	KLF7	c14
2.87677266097348e-08	0.326915510025844	0.269	0.188	0.000969299780388404	N4BP2L1	c14
2.97128439515937e-08	0.285998702146976	0.379	0.279	0.001001144564105	HSBP1	c14
2.97416254397748e-08	0.58984368357154	0.109	0.063	0.00100211432756777	PMEPA1	c14
3.02691866037634e-08	0.260153065821415	0.533	0.412	0.0010198899734272	TALDO1	c14
3.03217904755584e-08	0.361604368019959	0.3	0.217	0.00102166240828346	SEC31A	c14
3.04917115678075e-08	0.293306323283771	0.57	0.468	0.00102738772956571	C9orf78	c14
3.0849282931934e-08	0.734566200671492	0.095	0.053	0.00103943573910858	DDX19B	c14
3.08511070679095e-08	0.666916880640782	0.1	0.057	0.00103949720154614	UBXN2B	c14
3.18947561674888e-08	0.518994114312587	0.184	0.123	0.00107466191430737	GLRX5	c14
3.21690998987558e-08	0.425107450849765	0.228	0.157	0.00108390565198868	BRIX1	c14
3.22337728795183e-08	0.31741036106353	0.36	0.267	0.00108608474340249	IDH3G	c14
3.25751370531047e-08	0.207013326845293	0.771	0.667	0.00109758666786731	SRSF2	c14
3.30454598891861e-08	0.445660409692167	0.173	0.114	0.00111343372550624	TNFSF13B	c14
3.30858847868062e-08	0.643471724228974	0.096	0.054	0.00111479580200665	TGFBR1	c14
3.34466452158827e-08	-2.40190503191538	0.013	0.053	0.00112695126390395	AGMAT	c14
3.38866291328438e-08	-1.07009660820066	0.086	0.147	0.00114177608200204	TIFA	c14
3.47726609000305e-08	0.606227319803158	0.12	0.072	0.00117163003636563	TOR1B	c14
3.53219586331665e-08	-1.27388165303187	0.068	0.124	0.00119013807418591	NDUFV2-AS1	c14
3.57330144582466e-08	0.491599780516276	0.163	0.106	0.00120398818915616	SMC6	c14
3.58955793061101e-08	0.485813778390632	0.141	0.087	0.00120946564914007	CYSTM1	c14
3.61431159129057e-08	0.326424739195378	0.294	0.214	0.00121780614756944	RIOK3	c14
3.69764258404858e-08	0.201644019037968	0.782	0.663	0.00124588369226933	MORF4L1	c14
3.73335073976913e-08	0.447990769983857	0.165	0.107	0.00125791519825781	SLC25A12	c14
3.80353247088466e-08	-1.69401806240334	0.028	0.074	0.00128156223073988	KIAA0355	c14
3.81949964422324e-08	0.429098993857155	0.212	0.144	0.00128694221012458	ACLY	c14
3.84173024473627e-08	0.497618416001977	0.153	0.097	0.00129443258866144	FCHO1	c14
3.88169872666352e-08	0.318135859202046	0.312	0.226	0.00130789956896201	ATG5	c14
3.88801814923366e-08	0.440491993906476	0.209	0.142	0.00131002883520279	MTFP1	c14
3.95801463791859e-08	-3.85582606671119	0.002	0.034	0.00133361345210029	HRH2	c14
3.96090880127823e-08	0.470025942865579	0.209	0.144	0.00133458861150269	SAMM50	c14
3.96124101052906e-08	0.28775251999315	0.348	0.258	0.00133470054608766	TAF9	c14
4.07775573099417e-08	0.409787890384731	0.251	0.179	0.00137395901600117	IL10RB	c14
4.10306339790461e-08	0.539592775856744	0.148	0.094	0.00138248618128998	RUFY1	c14
4.12650853001613e-08	0.233111532803733	0.487	0.376	0.00139038578410363	MRFAP1	c14
4.13488202558358e-08	0.262644212574333	0.491	0.382	0.00139320714970013	NUDC	c14
4.20737087915297e-08	0.603884393040775	0.103	0.059	0.0014176315440218	FAM210A	c14
4.22679034401642e-08	0.357685379308275	0.296	0.216	0.00142417473851289	SREK1IP1	c14
4.23618176254211e-08	0.383773950641747	0.226	0.156	0.00142733908307094	IGSF8	c14
4.36322928720215e-08	0.509309897100359	0.181	0.121	0.00147014647602989	RAP2C	c14
4.41584702365384e-08	0.265480332991178	0.387	0.291	0.00148787549614993	RNASEH2B	c14
4.52085284352242e-08	0.396889588694403	0.289	0.209	0.00152325615709644	LARP7	c14
4.59798000816829e-08	-1.02959744924759	0.086	0.147	0.00154924338395223	SPON2	c14
4.59956266945593e-08	0.599330973340306	0.133	0.082	0.00154977664584648	KIAA1715	c14
4.66034114309856e-08	0.501095252552241	0.152	0.097	0.00157025534475563	TRIB2	c14
4.68309883294387e-08	0.293418274072335	0.377	0.28	0.00157792332077211	LIX1L	c14
4.7191237449684e-08	0.206754724334476	0.736	0.611	0.00159006155462965	ATP6V0C	c14
4.77464609687541e-08	1.15916882117959	0.054	0.026	0.0016087692558812	VKORC1L1	c14
4.8183901183789e-08	0.491577048475621	0.187	0.125	0.00162350836648659	EBNA1BP2	c14
4.88548606043373e-08	0.92242380633428	0.051	0.024	0.00164611567320254	NBPF3	c14
4.91474896087801e-08	2.15781441795056	0.012	0.003	0.00165597551487824	KMO	c14
4.93946564220078e-08	0.878870017370396	0.061	0.03	0.00166430355348313	MPP1	c14
4.94130614603008e-08	0.336954357842712	0.32	0.237	0.00166492369284338	TMEM167A	c14
