p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.41549136190195e-29	0.265290180710989	0.978	0.894	1.82469565947924e-24	IL2RG	c14
5.72801705706571e-29	0.384199284246967	0.884	0.733	1.92999806720772e-24	SRSF7	c14
6.0147193332396e-29	0.881748589251432	0.249	0.123	2.02659953214175e-24	ARHGEF7	c14
7.15974853733546e-29	0.787352466662959	0.395	0.237	2.41240567216981e-24	NARF	c14
7.44754176855633e-29	0.839145147870757	0.3	0.162	2.50937472349737e-24	TUBA1C	c14
8.2884023253868e-29	1.24093892759485	0.158	0.066	2.79269427951583e-24	SCCPDH	c14
9.72843322262615e-29	3.07518816001098	0.024	0.003	3.27789829003166e-24	LZTS1	c14
1.11708639636131e-28	0.339734765495046	0.935	0.821	3.7639109038998e-24	SUB1	c14
1.2907771182689e-28	0.74031454820847	0.417	0.257	4.34914442229524e-24	GCHFR	c14
1.98150055059632e-28	2.028474104635	0.054	0.012	6.67646795517923e-24	SMKR1	c14
2.12010905539724e-28	1.00780999847111	0.225	0.11	7.14349545125545e-24	CKAP2	c14
2.135334359526e-28	0.533273178501214	0.655	0.464	7.1947955909869e-24	PA2G4	c14
2.14015375862929e-28	0.972092473854793	0.233	0.115	7.21103407432554e-24	ACAT1	c14
2.15644664682552e-28	0.611934319427145	0.401	0.23	7.2659313318139e-24	NLRC3	c14
2.38101162535719e-28	0.586970656889835	0.559	0.371	8.02258057047851e-24	C20orf24	c14
2.5824616536784e-28	0.672389846701285	0.414	0.249	8.70134629590399e-24	ORMDL2	c14
2.85834488548783e-28	1.15188323193794	0.171	0.074	9.63090725716268e-24	EMG1	c14
2.98161904955182e-28	1.40292699249932	0.107	0.037	1.00462672255599e-23	MZB1	c14
2.98485231981343e-28	0.439822833731361	0.585	0.374	1.00571614063794e-23	LINC00152	c14
3.1281540997195e-28	0.809017261601883	0.318	0.177	1.05400024235949e-23	CHD9	c14
3.30865369873437e-28	0.449850642701741	0.798	0.615	1.11481777725156e-23	ARHGDIA	c14
5.13810816226032e-28	0.635179563002122	0.453	0.279	1.73123416419199e-23	EMC7	c14
5.38186141767917e-28	1.08452299902197	0.195	0.091	1.81336438607282e-23	MPST	c14
6.72531008495474e-28	0.830320019612352	0.303	0.164	2.26602598002465e-23	CLN3	c14
7.06990886053785e-28	2.14435120395119	0.049	0.011	2.38213509146962e-23	IGFBP6	c14
7.46227088514295e-28	1.09331146134687	0.195	0.09	2.51433755204007e-23	MB21D1	c14
8.50629063720332e-28	0.359995168896081	0.834	0.665	2.86610956729929e-23	CD247	c14
8.80996216495018e-28	0.736027246769849	0.305	0.163	2.96842865185831e-23	ZFYVE28	c14
8.84215079643467e-28	1.56464272174576	0.083	0.025	2.9792742893507e-23	LINC01260	c14
1.22568779898094e-27	0.56997769376938	0.481	0.298	4.12983246988638e-23	IFI27L2	c14
1.40225074803206e-27	0.506143465214626	0.572	0.385	4.72474367041923e-23	HMGA1	c14
1.42072731731006e-27	0.700532467409762	0.434	0.27	4.78699862294453e-23	LPIN2	c14
1.42082048964844e-27	0.960928069407427	0.281	0.152	4.78731255782147e-23	TRIM21	c14
1.47366009848295e-27	0.486590904327004	0.666	0.471	4.96535033582846e-23	DNAJA1	c14
1.65669028456646e-27	0.580273001365809	0.573	0.398	5.58205224481823e-23	TWF2	c14
1.72681185685496e-27	0.55829261929895	0.565	0.379	5.81831987048709e-23	ARHGAP30	c14
1.8946494828292e-27	0.291124977487386	0.803	0.596	6.3838319674447e-23	HLA-DPB1	c14
2.06415847973581e-27	0.631370584676388	0.528	0.351	6.95497558162183e-23	RAB11A	c14
2.11266556787551e-27	0.492246650678391	0.71	0.536	7.11841536439975e-23	IDS	c14
2.39174927409661e-27	0.482039177004475	0.751	0.574	8.05876000414113e-23	SNRPB	c14
2.58088102306881e-27	0.33284768246686	0.94	0.819	8.69602051912806e-23	TMBIM6	c14
2.66856512730884e-27	0.497232008938503	0.642	0.456	8.99146333995441e-23	PDIA6	c14
2.9125906045219e-27	0.946630731238902	0.192	0.087	9.8136827828761e-23	TPRG1	c14
3.98156669777057e-27	0.612666639343606	0.459	0.286	1.34154908314681e-22	FDX1	c14
4.40124457256356e-27	0.727986238401765	0.367	0.217	1.48295534627957e-22	MAP4	c14
4.95318007771847e-27	0.480713803142354	0.738	0.549	1.66892449538646e-22	RBX1	c14
5.72484719378162e-27	1.75731576437751	0.061	0.015	1.92893001347278e-22	CFD	c14
7.18727697068739e-27	0.403792697605328	0.825	0.666	2.42168110250341e-22	OCIAD2	c14
7.51961297450668e-27	0.684767625384276	0.428	0.264	2.53365839563028e-22	NMRK1	c14
9.11360660982572e-27	0.552750565352849	0.64	0.457	3.07073861111468e-22	C19orf66	c14
1.18321372843057e-26	1.41931611529867	0.113	0.041	3.98672033657395e-22	C15orf39	c14
1.24870156031615e-26	1.33964140487009	0.116	0.043	4.20737503732922e-22	ACOT4	c14
1.2669270778189e-26	1.34416421825526	0.1	0.034	4.26878409600299e-22	SPEF2	c14
1.3679205753094e-26	0.729338847573733	0.385	0.233	4.6090715864475e-22	YIPF5	c14
1.37962797849074e-26	0.794457744521535	0.289	0.156	4.6485185107267e-22	ACADM	c14
1.40710964653493e-26	0.472366665921677	0.694	0.503	4.74111524303479e-22	SRSF3	c14
1.4314304075264e-26	0.63527126802228	0.39	0.23	4.82306161511945e-22	PTPN4	c14
1.43451131403369e-26	0.774670394600782	0.299	0.164	4.83344242150511e-22	NDUFA11	c14
1.56189759212632e-26	0.546777238080604	0.55	0.366	5.26265774691044e-22	RNH1	c14
1.56411111250386e-26	0.51971783810619	0.584	0.39	5.2701159824705e-22	VDAC1	c14
1.87613984396393e-26	0.450166634122152	0.751	0.575	6.32146559025207e-22	EIF5A	c14
2.36804193770158e-26	0.454858174862489	0.769	0.606	7.97888050489169e-22	RAP1B	c14
2.52743697286762e-26	0.212934999018046	0.999	0.976	8.51594613638014e-22	ATP5E	c14
2.60890813500485e-26	0.796013299575139	0.324	0.184	8.79045507008534e-22	DDIT3	c14
2.73700994731692e-26	0.583007316883027	0.465	0.294	9.22208131648965e-22	DDX39A	c14
3.29618623098853e-26	0.22815267622239	0.952	0.855	1.11061698866928e-21	COTL1	c14
3.59004143265146e-26	1.96288163726612	0.051	0.012	1.20962856031758e-21	HYAL2	c14
3.88028442729564e-26	0.541079535234467	0.398	0.235	1.30742303493299e-21	MTHFD2	c14
3.98548338449292e-26	1.56680167828469	0.077	0.023	1.34286877157104e-21	N4BP3	c14
4.18220065569794e-26	0.38693901737614	0.812	0.623	1.40915068893086e-21	LRRFIP1	c14
4.45784319441179e-26	0.475796259312649	0.683	0.498	1.50202568592511e-21	TBCB	c14
6.86642792416359e-26	0.518306199523141	0.582	0.401	2.31357422476768e-21	CDK2AP2	c14
7.41188304290733e-26	0.866241673590207	0.256	0.135	2.4973598724772e-21	HELZ2	c14
8.9624529234416e-26	0.660083111151768	0.39	0.234	3.01980888802441e-21	HNRNPAB	c14
9.43304886709028e-26	0.704077370094785	0.336	0.194	3.1783714852774e-21	TXNDC9	c14
9.61615596890548e-26	1.08286184794638	0.158	0.069	3.24006759216301e-21	GALNT10	c14
9.71853555775113e-26	0.573391937392735	0.625	0.445	3.27456337082866e-21	PRDX6	c14
1.61355917669209e-25	0.702939275940478	0.387	0.235	5.43672628994631e-21	ETFB	c14
1.76109009943069e-25	1.02654981370329	0.18	0.083	5.93381698102177e-21	TMEM189	c14
2.47865199650195e-25	1.62984049137721	0.076	0.023	8.35157003701368e-21	MED20	c14
2.53979211092079e-25	2.39962093693356	0.034	0.006	8.55757553853651e-21	CES1	c14
2.94393309353781e-25	0.156419522970906	0.971	0.893	9.91928816536631e-21	HSP90AA1	c14
3.00403826810161e-25	0.791012635451297	0.335	0.199	1.01218065405416e-20	BLOC1S1	c14
3.06499496202794e-25	0.824628393370259	0.316	0.181	1.03271940250569e-20	PCID2	c14
3.37410857093133e-25	0.485437726708966	0.616	0.433	1.1368721418896e-20	GLIPR1	c14
3.37988046686334e-25	0.693637405436051	0.354	0.208	1.13881692450494e-20	UBASH3A	c14
3.41713043136411e-25	1.06591472240277	0.154	0.067	1.15136792754382e-20	SMURF2	c14
3.59008933836999e-25	0.807200023362015	0.283	0.154	1.20964470167038e-20	DDX58	c14
3.65700246204569e-25	2.01008306598615	0.066	0.018	1.23219040956168e-20	TNFRSF12A	c14
3.91175579152026e-25	0.910273277939113	0.228	0.116	1.31802699639484e-20	RP11-47L3.1	c14
3.95163131604413e-25	2.97753321055644	0.025	0.003	1.33146265562791e-20	THBS1	c14
4.01470462064652e-25	0.502478105781302	0.523	0.347	1.35271457488064e-20	FOSB	c14
4.05262405878877e-25	1.5230846721795	0.09	0.03	1.36549115036829e-20	HVCN1	c14
4.86157223102844e-25	0.661831655425654	0.44	0.284	1.63805814752272e-20	PSMA4	c14
5.22751331056582e-25	0.336339729714967	0.971	0.912	1.76135833486205e-20	MIF	c14
5.23300720668075e-25	0.964416053170196	0.217	0.11	1.76320944821901e-20	ANXA4	c14
6.71789326365662e-25	0.294075967207998	0.949	0.841	2.26352695625646e-20	UBB	c14
7.76285422165343e-25	0.769818260625703	0.329	0.192	2.61561610144391e-20	OBFC1	c14
8.13343515691123e-25	0.590885344077994	0.434	0.271	2.74047964176967e-20	C18orf32	c14
1.096368736155e-24	0.790264925060955	0.276	0.15	3.69410481960067e-20	SLC10A3	c14
1.22901052232469e-24	1.21970034702422	0.143	0.061	4.14102805392082e-20	SLC38A5	c14
1.29754973527519e-24	1.20173496499609	0.121	0.048	4.37196407803622e-20	SNTB1	c14
1.33509546626507e-24	0.712954806574892	0.302	0.169	4.49847066403353e-20	TBX21	c14
1.52193046400041e-24	0.625716220216874	0.364	0.216	5.12799250540298e-20	MT1F	c14
1.79317419822353e-24	0.468485101280502	0.805	0.662	6.04192114349437e-20	ENO1	c14
1.94503195207829e-24	1.31524255748906	0.137	0.058	6.55359065933258e-20	ACOT7	c14
2.22875042150206e-24	0.519222560391444	0.578	0.403	7.50955167020905e-20	ATP1A1	c14
2.69956296795305e-24	0.347858311684885	0.864	0.694	9.09590746422102e-20	ATP5G3	c14
3.08566587067031e-24	0.84460739785924	0.279	0.155	1.03968425846365e-19	HERC5	c14
4.07116348178093e-24	0.717819438941873	0.318	0.185	1.37173782355127e-19	CD226	c14
4.18124573561259e-24	0.341617546326593	0.793	0.617	1.4088289381573e-19	PGAM1	c14
5.67731064894439e-24	1.43488001710164	0.089	0.031	1.91291305005532e-19	TRIM47	c14
7.59465704271215e-24	0.695486146108296	0.343	0.204	2.55894374397143e-19	LGALS8	c14
7.65446677904454e-24	0.732943361352562	0.284	0.158	2.57909603653127e-19	MIAT	c14
7.98976201264407e-24	1.11295707674969	0.129	0.053	2.69207041254029e-19	SLC2A1	c14
8.62094447796081e-24	0.627028429705143	0.405	0.253	2.90474103240411e-19	COMT	c14
9.1537109926834e-24	0.679773723644231	0.305	0.172	3.08425138187475e-19	ZNF791	c14
9.44550612585844e-24	1.07375946592259	0.144	0.062	3.18256883404674e-19	RP11-488L18.8	c14
9.75977495420158e-24	0.693799030677764	0.308	0.179	3.28845857306868e-19	DTX3L	c14
1.10969553893936e-23	0.825796352686133	0.249	0.133	3.73900814890227e-19	SNX10	c14
1.14899455448511e-23	2.07232508264193	0.043	0.01	3.87142225188213e-19	ELOVL6	c14
1.35167514619418e-23	0.878423844496932	0.212	0.107	4.55433423758667e-19	SLC25A24	c14
1.60493687415702e-23	0.686357707965534	0.322	0.188	5.40767430378468e-19	PARP14	c14
1.98553189289549e-23	0.845152550963528	0.215	0.109	6.69005115992205e-19	ISY1	c14
2.33606314548764e-23	0.510098043457565	0.554	0.375	7.87113116240604e-19	XBP1	c14
2.532617232562e-23	0.629170124880882	0.391	0.243	8.5334005033944e-19	TMX1	c14
2.84296583071693e-23	0.86857717631521	0.227	0.119	9.57908907001761e-19	TARS	c14
3.09213065498197e-23	0.540302401852057	0.45	0.286	1.04186250288962e-18	FBXO7	c14
3.28381936124147e-23	0.563055259244638	0.399	0.247	1.1064500955767e-18	BDP1	c14
3.37179749057595e-23	0.382665159769812	0.828	0.692	1.13609344647466e-18	PSMB8	c14
3.81282284621262e-23	0.673239631673929	0.359	0.217	1.28469252980288e-18	PPP2CA	c14
3.90940126216955e-23	0.579606687202652	0.474	0.315	1.31723366127541e-18	HSPA9	c14
5.01113879585183e-23	0.510041549674652	0.554	0.375	1.68845310587432e-18	LSM2	c14
5.01453805943083e-23	0.546920600122249	0.482	0.32	1.68959845374462e-18	HSPB11	c14
5.90023758562189e-23	0.180317416854265	0.998	0.986	1.98802605209944e-18	CD3E	c14
7.02044175898297e-23	0.370452122460474	0.831	0.696	2.36546764627172e-18	STK17B	c14
7.74138650720375e-23	0.74535308396566	0.226	0.116	2.60838276973723e-18	EPHA1	c14
8.01513468397e-23	0.605865002157487	0.43	0.277	2.70061948041685e-18	RHEB	c14
8.12434972498823e-23	0.588214287728237	0.434	0.28	2.73741839633754e-18	SSBP4	c14
8.44797051731847e-23	0.447125296396055	0.674	0.492	2.84645918610529e-18	ATP5C1	c14
9.07404182083233e-23	0.771073305065944	0.274	0.153	3.05740765111125e-18	RAB35	c14
9.07497344511455e-23	0.542918253015471	0.438	0.281	3.0577215525969e-18	MYO1G	c14
9.3137282271314e-23	1.12782134291867	0.148	0.066	3.13816758884965e-18	ENDOD1	c14
1.00322801075546e-22	0.513721503305684	0.497	0.337	3.38027645943943e-18	PAG1	c14
1.0383813893607e-22	1.6830816385246	0.06	0.017	3.49872225331195e-18	IER5L	c14
1.053212931748e-22	2.16064524466236	0.036	0.007	3.5486956522317e-18	VWA7	c14
1.06855940883001e-22	0.801464063878182	0.246	0.134	3.60040407211183e-18	CKS2	c14
1.280075383282e-22	0.568273207732193	0.444	0.289	4.31308599643037e-18	APOL6	c14
1.37116945516736e-22	0.57153231089826	0.478	0.324	4.6200183622409e-18	PCMT1	c14
1.42241164354456e-22	0.537922318915461	0.492	0.328	4.79267379175904e-18	MFSD10	c14
1.65158761442477e-22	0.670931771380539	0.298	0.171	5.56485930804282e-18	C1GALT1	c14
1.68411130609868e-22	0.48829399152719	0.605	0.434	5.67444463476891e-18	SCP2	c14
1.69741994154965e-22	0.793855444517558	0.259	0.143	5.7192867510574e-18	GCH1	c14
1.72983868618797e-22	1.39432898067003	0.083	0.028	5.82851846924174e-18	TRIM34	c14
1.79866847166692e-22	0.703127214390681	0.258	0.141	6.06043354843453e-18	RARA	c14
1.8212444620777e-22	0.293912332280831	0.932	0.823	6.13650109052461e-18	COX6C	c14
2.0477116934129e-22	0.745112322039136	0.281	0.158	6.89955977978542e-18	RABIF	c14
2.08945768937121e-22	0.615820308934097	0.417	0.268	7.04021873856735e-18	MAPRE1	c14
2.10495426001029e-22	0.717691436506721	0.316	0.186	7.09243288367869e-18	TAPBPL	c14
2.28315492751932e-22	0.509426970712712	0.476	0.313	7.69286221278361e-18	MGAT1	c14
2.40743816897645e-22	0.804320991297735	0.228	0.12	8.11162216654926e-18	IMPDH1	c14
2.48789664701048e-22	0.813508300742003	0.205	0.103	8.38271896243711e-18	VPS37B	c14
2.55750686975566e-22	0.479620998281642	0.635	0.458	8.61726364695471e-18	SPCS2	c14
2.87181306301682e-22	0.299621245940278	0.886	0.753	9.67628693452888e-18	GUK1	c14
2.87525471009046e-22	1.42065280542739	0.092	0.034	9.68788322017881e-18	SLC27A2	c14
3.66623085070076e-22	0.700117759261593	0.246	0.132	1.23529982283511e-17	ZBTB7A	c14
3.82715893796427e-22	0.368563598187443	0.813	0.64	1.28952293255768e-17	ARPC5	c14
5.88759566049556e-22	0.473649750300592	0.559	0.386	1.98376648184737e-17	PSMA1	c14
6.08672489533588e-22	0.514754873710549	0.442	0.284	2.05086108623447e-17	CCT2	c14
6.49620104079385e-22	0.640097070693876	0.37	0.229	2.18882997868508e-17	PQLC3	c14
7.38593586298858e-22	0.496255442970418	0.579	0.422	2.48861722967537e-17	C19orf70	c14
7.87290951450383e-22	0.921154523364535	0.135	0.058	2.65269813181692e-17	MSC	c14
7.88364988452325e-22	0.823690714107213	0.249	0.138	2.65631699209126e-17	DDX60L	c14
8.01983421470456e-22	0.781470732709227	0.225	0.119	2.70220294030255e-17	MIDN	c14
8.44197826584704e-22	0.803040629348342	0.244	0.134	2.8444401568945e-17	PLEKHA2	c14
8.76975721387798e-22	1.1716704720578	0.116	0.047	2.95488199564405e-17	U2AF1L5	c14
9.16632749348272e-22	0.870199916440511	0.202	0.104	3.08850238565407e-17	TARDBP	c14
9.29861487182838e-22	0.683001870730256	0.264	0.148	3.13307529491386e-17	FAM46C	c14
1.03197400936529e-21	0.602939174438378	0.388	0.245	3.47713322715542e-17	COPB1	c14
1.25439601667524e-21	0.601146780662096	0.372	0.231	4.22656193858557e-17	PRKD2	c14
1.95468452866947e-21	0.397807279292289	0.663	0.474	6.5861140508989e-17	FMNL1	c14
2.50863073831972e-21	0.535183928802423	0.481	0.326	8.45258040969445e-17	ZMYM6NB	c14
2.65447132788532e-21	0.387243430260575	0.819	0.651	8.94397569217678e-17	DAD1	c14
2.81640173786375e-21	0.301729590461708	0.865	0.713	9.48958401555812e-17	GNG5	c14
3.41558161572995e-21	0.558224549119822	0.406	0.255	1.15084606960405e-16	TXNDC17	c14
3.76799663051305e-21	0.560404852775832	0.424	0.274	1.26958878468507e-16	SDF2L1	c14
3.92793071778306e-21	3.5272610526999	0.013	0.001	1.32347697604983e-16	SULT2B1	c14
4.20164863389389e-21	1.06651195740063	0.1	0.038	1.41570349070421e-16	LTC4S	c14
4.54530467353289e-21	0.884789146434911	0.102	0.039	1.53149495670017e-16	TRGV4	c14
4.91457496669227e-21	0.533883408913472	0.519	0.362	1.65591688927729e-16	ARHGEF3	c14
5.49541558303415e-21	0.507411236954498	0.482	0.32	1.85162532654753e-16	PDCD10	c14
5.8571182397101e-21	0.647487395322815	0.335	0.204	1.97349741968792e-16	RTCA	c14
6.05076416187852e-21	0.790175148210386	0.238	0.131	2.03874447670335e-16	PPP5C	c14
6.2339675988312e-21	1.29425319184212	0.066	0.021	2.10047304275019e-16	CCL20	c14
6.31005180967183e-21	0.68335647150312	0.28	0.16	2.12610885675083e-16	ERVK3-1	c14
7.32726595121121e-21	1.25806990555096	0.105	0.042	2.46884898960111e-16	ETS2	c14
7.33028175711943e-21	0.465093114438249	0.637	0.471	2.46986513524382e-16	SNX6	c14
8.19204393741621e-21	0.466142397344489	0.525	0.357	2.76022728427302e-16	PPA1	c14
9.78539791050934e-21	0.652588160235329	0.298	0.174	3.29709197196702e-16	VPS26A	c14
1.01589103214873e-20	0.552317984646972	0.441	0.289	3.42294324372193e-16	PDLIM2	c14
1.02536201560108e-20	0.684918294354716	0.34	0.212	3.45485477536629e-16	UQCC2	c14
1.06926027476081e-20	0.385618396863615	0.753	0.587	3.60276556977908e-16	DBI	c14
1.10641022754848e-20	0.522278842515017	0.394	0.248	3.72793862070186e-16	VIMP	c14
1.27488607329789e-20	0.471408661217259	0.585	0.418	4.29560113536989e-16	NAPA	c14
1.2842988136176e-20	0.778880043511793	0.216	0.115	4.32731642260313e-16	SH2D3C	c14
1.30180634153381e-20	1.14411098445238	0.119	0.051	4.386306287164e-16	GTF2H2C	c14
1.30984227883818e-20	0.572218174988832	0.411	0.267	4.41338257431737e-16	DAXX	c14
1.32346778112776e-20	0.325536422867335	0.522	0.353	4.45929234173186e-16	CLDND1	c14
1.507425473331e-20	0.687101629528647	0.317	0.192	5.07911938984148e-16	PSMD9	c14
1.5362161758787e-20	0.748427467333614	0.223	0.119	5.17612678300569e-16	TP53RK	c14
1.62907947991286e-20	0.600050089335791	0.4	0.259	5.48902039961838e-16	NT5C3A	c14
1.63864034232965e-20	0.632834937661122	0.391	0.253	5.52123476944553e-16	NUB1	c14
1.7695179131139e-20	0.67270650096358	0.317	0.192	5.96221365644599e-16	STIP1	c14
1.79624737924024e-20	0.709106434597583	0.285	0.166	6.05227591961205e-16	UBXN11	c14
3.07352628575337e-20	0.349242374502214	0.819	0.673	1.03559394672174e-15	ABRACL	c14
3.1629154609452e-20	0.305070668660901	0.934	0.834	1.06571273541088e-15	GSTK1	c14
3.55187321274704e-20	0.517428548050065	0.482	0.328	1.19676816030299e-15	CMC2	c14
3.87901829712737e-20	0.829526484917366	0.22	0.12	1.3069964250341e-15	BISPR	c14
4.42404732544755e-20	0.669805385312263	0.252	0.141	1.4906385058363e-15	JAKMIP1	c14
4.70980640120171e-20	0.419252092757244	0.57	0.399	1.5869221688209e-15	RPN1	c14
5.15160453624534e-20	0.449093478931017	0.625	0.465	1.73578163244251e-15	BIN1	c14
6.03534053638614e-20	0.469386466822002	0.545	0.385	2.03354764032994e-15	LAMTOR5	c14
6.83595661110734e-20	0.730452669502659	0.253	0.144	2.30330722054651e-15	STARD3NL	c14
7.25402400890523e-20	0.90835756077199	0.174	0.088	2.44417084956053e-15	NOL12	c14
7.38724354262186e-20	0.299255285122101	0.883	0.749	2.48905783925101e-15	ZFP36L1	c14
7.50727506252573e-20	0.703021698924462	0.257	0.146	2.52950125956742e-15	MED11	c14
9.44454922749303e-20	0.454660410574451	0.588	0.426	3.1822464167115e-15	TMCO1	c14
1.00240947442875e-19	0.514817965487879	0.456	0.306	3.37751848314023e-15	LYSMD2	c14
1.05260175436143e-19	2.69785783968226	0.026	0.004	3.54663635114539e-15	DRAXIN	c14
1.10638942743474e-19	3.21139033526169	0.016	0.002	3.72786853679862e-15	LRP12	c14
1.13863059108797e-19	0.831203673826136	0.185	0.095	3.83650191361182e-15	APOL2	c14
1.26228616325181e-19	0.181461285919765	0.998	0.977	4.25314699846066e-15	ARHGDIB	c14
1.28620632711341e-19	1.86202031167222	0.04	0.01	4.33374359857593e-15	HIST2H2AA3	c14
1.35912639183313e-19	1.32472829329447	0.079	0.028	4.57944046464255e-15	DBN1	c14
1.60457539243466e-19	0.402545975244873	0.726	0.551	5.40645632726934e-15	COPE	c14
1.63523055119574e-19	0.820134933533827	0.222	0.123	5.50974581919892e-15	TRAPPC5	c14
1.71493397596834e-19	0.859255393501581	0.134	0.061	5.77829853862772e-15	TNIP3	c14
1.75327753575736e-19	2.53821948163269	0.026	0.004	5.90749332898084e-15	CTD-2377D24.6	c14
1.83646801437003e-19	1.28060340823443	0.088	0.034	6.1877953276184e-15	RP11-449H3.3	c14
1.85795318087225e-19	1.55190581862553	0.082	0.031	6.26018744763096e-15	UCK2	c14
1.99936595193698e-19	0.504067855732022	0.532	0.38	6.73666363845646e-15	GPI	c14
2.0308003418932e-19	0.423675019627201	0.591	0.426	6.84257867197495e-15	PPP1R12A	c14
2.3054825024558e-19	0.761802604744998	0.217	0.119	7.76809274377457e-15	PYCR2	c14
2.34048942623629e-19	1.15798983379029	0.107	0.045	7.88604507276056e-15	NME1	c14
2.9808191879417e-19	0.494562180664523	0.482	0.329	1.00435721718508e-14	NRBP1	c14
3.10410988802503e-19	0.381887415281653	0.711	0.54	1.04589878567115e-14	CD82	c14
3.15669018449305e-19	0.471604465029239	0.505	0.345	1.06361519076309e-14	RAB14	c14
3.22181047830321e-19	1.56006221979698	0.058	0.018	1.08555682255948e-14	PLEKHN1	c14
3.26843666588454e-19	0.634357956878736	0.293	0.176	1.10126705020314e-14	MYO9B	c14
3.39441090989292e-19	0.642800968407909	0.316	0.195	1.14371281197932e-14	SUPT3H	c14
3.57027661249611e-19	0.653508389579816	0.308	0.189	1.20296900181444e-14	TBC1D5	c14
3.60018244795091e-19	0.542576446185367	0.476	0.331	1.21304547401258e-14	CYB5R3	c14
3.70066898602721e-19	1.27720368884158	0.086	0.033	1.24690340815201e-14	ABHD15	c14
4.59349161221348e-19	0.730610379519582	0.218	0.119	1.54773106381921e-14	NFYB	c14
4.91183111584438e-19	0.600319811616991	0.359	0.225	1.65499237617261e-14	ZNFX1	c14
5.06648017332278e-19	0.376796697229716	0.621	0.443	1.70709982959938e-14	SCAMP2	c14
5.23138355621945e-19	0.779296555582175	0.222	0.123	1.76266237543258e-14	N4BP1	c14
5.24594214567703e-19	0.505202205948005	0.502	0.352	1.76756774656442e-14	TOP1	c14
5.35213231252224e-19	0.722183666295741	0.233	0.131	1.80334746138124e-14	GPN1	c14
5.81907174645995e-19	1.37953483955103	0.069	0.023	1.96067803425221e-14	NETO2	c14
5.82405920261807e-19	0.401517540220789	0.693	0.529	1.96235850773013e-14	COX7A2L	c14
5.83201728286131e-19	1.47692958673048	0.063	0.02	1.96503990328729e-14	MXRA7	c14
6.05292402787603e-19	2.77927919715214	0.017	0.002	2.03947222195255e-14	GFPT2	c14
6.16910003792824e-19	2.45713799624852	0.034	0.007	2.07861656677954e-14	CAMSAP2	c14
6.34295142292589e-19	0.484553452116262	0.366	0.229	2.13719405244065e-14	RPP21	c14
6.68727322100753e-19	0.740209000400017	0.205	0.109	2.25320983908628e-14	MED6	c14
6.92056240160963e-19	0.289150968824871	0.876	0.748	2.33181429559835e-14	HCLS1	c14
7.10981000428311e-19	0.372712360100297	0.725	0.554	2.39557938284315e-14	BSG	c14
7.45845754719323e-19	1.38172869084652	0.077	0.028	2.51305268595129e-14	QPCT	c14
7.62662612110462e-19	0.416720906448945	0.552	0.387	2.56971540524499e-14	DNAJB6	c14
8.02270404477951e-19	0.990044577899855	0.108	0.045	2.70316990084801e-14	RP11-23P13.6	c14
8.36432276547116e-19	0.484782243580926	0.446	0.301	2.81827491259785e-14	TMOD3	c14
9.2101969353331e-19	0.774064830521783	0.206	0.111	3.10328375539113e-14	POLG	c14
9.43570442130195e-19	0.225261682581143	0.82	0.639	3.17926624771348e-14	CORO1B	c14
9.61050422936898e-19	0.161799548632628	0.419	0.262	3.23816329504358e-14	PDCD1	c14
1.02407295192822e-18	1.54218663746495	0.058	0.018	3.45051140422695e-14	OSM	c14
1.07428388901618e-18	0.996313558697212	0.123	0.055	3.61969213565112e-14	SLC27A3	c14
1.16972257287893e-18	0.442928097833925	0.659	0.509	3.94126323705827e-14	RNF167	c14
1.22432842464346e-18	0.655695746970833	0.301	0.184	4.12525219399368e-14	PBDC1	c14
1.28668796674285e-18	0.69821938564451	0.251	0.144	4.33536643514335e-14	VAV1	c14
1.48345894891735e-18	0.328476139339058	0.737	0.548	4.99836658248212e-14	FKBP1A	c14
1.59155940238238e-18	0.322813127809771	0.76	0.596	5.36260025038718e-14	EZR	c14
1.72420616536569e-18	0.64260215984582	0.295	0.18	5.80954025358316e-14	MTCH2	c14
1.9036621068764e-18	3.36093542942115	0.022	0.003	6.41419910290934e-14	PAGE5	c14
2.02473139362555e-18	0.575668978889116	0.406	0.271	6.82212995768193e-14	RANBP2	c14
2.35755144047896e-18	0.562005230876299	0.45	0.314	7.94353382354982e-14	SP140	c14
2.36422100833172e-18	0.609794783081015	0.297	0.179	7.96600626547289e-14	RAB24	c14
2.3943286285445e-18	0.54663802378378	0.365	0.234	8.06745088101783e-14	BIRC2	c14
2.48742082528299e-18	0.500751486920757	0.412	0.271	8.38111572870851e-14	ITGB1BP1	c14
2.53366581900834e-18	0.690411849107448	0.233	0.132	8.53693361056672e-14	EGLN2	c14
3.27430116368478e-18	0.680582384229265	0.229	0.128	1.10324303409195e-13	FUOM	c14
3.34167056982243e-18	0.503327594193985	0.393	0.255	1.12594248179597e-13	AATF	c14
3.422958690199e-18	0.464318364052237	0.518	0.366	1.15333170107565e-13	CCDC12	c14
3.4884124356702e-18	0.564070888584585	0.374	0.242	1.17538568607472e-13	TMBIM1	c14
4.14056394354655e-18	0.53163265419194	0.349	0.22	1.39512161513858e-13	PIK3CD	c14
4.2736622155944e-18	0.533685731948575	0.329	0.203	1.43996774692238e-13	SERTAD1	c14
4.61951110107015e-18	1.12238037029719	0.09	0.036	1.55649807039458e-13	DLG3	c14
