Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
MicroRNAs in cancer	15/310	0.366760970235968	0.512716866554363	0	0	1.12563484634229	1.12906234859453	MAP2K2;PIK3R1;RHOA;CDC25B;RASSF1;ZEB2;PLCG2;PIM1;PDCD4;MAPK1;SPRY2;ITGA5;VIM;EZR;CD44
Cysteine and methionine metabolism	3/50	0.368880128554921	0.513061701644916	0	0	1.41172554917285	1.40789065683416	LDHA;GCLM;SRM
Citrate cycle (TCA cycle)	2/30	0.375214637717024	0.516478816065642	0	0	1.57953042328042	1.5483458323298	IDH2;SDHD
Pentose phosphate pathway	2/30	0.375214637717024	0.516478816065642	0	0	1.57953042328042	1.5483458323298	GPI;G6PD
Ribosome	8/158	0.376991836544265	0.516478816065642	0	0	1.18004662004662	1.15117293902228	RPL27A;MRPL36;RPL23A;RPL26;RPS10;MRPS6;RPL17;MRPL10
p53 signaling pathway	4/73	0.389582469895114	0.527496244293833	0	0	1.28215474629275	1.20866125589919	PERP;SHISA5;CYCS;BID
Circadian rhythm	2/31	0.390809261283387	0.527496244293833	0	0	1.5249840357599	1.43277688378626	BHLHE40;RBX1
RNA polymerase	2/31	0.390809261283387	0.527496244293833	0	0	1.5249840357599	1.43277688378626	POLR2J;POLR2L
PPAR signaling pathway	4/74	0.399464516797848	0.536535674522599	0	0	1.26377195889957	1.15967548821974	SCP2;UBC;DBI;SLC27A2
Growth hormone synthesis, secretion and action	6/119	0.41143994614161	0.549924610940493	0	0	1.1743774439185	1.04295545768547	MAP2K2;PLCG2;GNAI3;MAPK1;PIK3R1;PRKACB
Alcoholism	9/186	0.415111942896163	0.552139186182275	0	0	1.12475525581947	0.988892754047882	GNGT2;GNG2;GNB2;GNAI3;MAPK1;CALM1;PRKACB;CALM2;PPP1CA
mRNA surveillance pathway	5/98	0.41972420346963	0.555182514467022	0	0	1.18897755797834	1.03221971509795	RBM8A;PPP2R2B;MAGOH;PPP2R5C;PPP1CA
SNARE interactions in vesicular transport	2/33	0.421452419741389	0.555182514467022	0	0	1.4264486260454	1.23252064030399	VAMP8;STX11
Synaptic vesicle cycle	4/78	0.438658870589305	0.573225417178606	0	0	1.19520913024393	0.984892037892221	ATP6V0B;ATP6V0E1;AP2B1;ATP6V0C
Hedgehog signaling pathway	3/56	0.439333348932508	0.573225417178606	0	0	1.25151402523011	1.0293663022844	SMURF2;ARRB2;PRKACB
Chemical carcinogenesis	11/239	0.461681217313338	0.596482792155166	0	0	1.06682056017236	0.824524948647799	RB1;MAP2K2;MGST3;GSTP1;GNAI3;EIF4EBP1;MAPK1;PIK3R1;ADRB2;ARRB2;PRKACB
Endometrial cancer	3/58	0.462175263174538	0.596482792155166	0	0	1.20587801537975	0.930710040310837	MAP2K2;MAPK1;PIK3R1
Mucin type O-glycan biosynthesis	2/36	0.465866122340166	0.596482792155166	0	0	1.30038126361656	0.993305301296096	GALNT6;GALNT3
Starch and sucrose metabolism	2/36	0.465866122340166	0.596482792155166	0	0	1.30038126361656	0.993305301296096	GPI;GYG1
Alanine, aspartate and glutamate metabolism	2/37	0.480217239563724	0.611997784374234	0	0	1.26316137566138	0.926549957577704	GLUD1;GLUL
Long-term depression	3/60	0.484603345171032	0.614728317485476	0	0	1.16344453253644	0.84282780249134	MAP2K2;GNAI3;MAPK1
Various types of N-glycan biosynthesis	2/39	0.508194125397095	0.641682904879281	0	0	1.19475725725726	0.808721351945751	B4GALT1;MGAT1
Primary bile acid biosynthesis	1/17	0.528962959650774	0.66484335295556	0	0	1.38135838150289	0.879699946835323	SCP2
Bile secretion	4/90	0.550528102575144	0.688788584957029	0	0	1.02778826957319	0.613463461557679	SLC2A1;ATP1A3;SLC4A4;PRKACB
Glycolysis / Gluconeogenesis	3/67	0.559249144603935	0.696519389188538	0	0	1.03581257242178	0.601973050197727	GPI;LDHA;PGK1
Small cell lung cancer	4/92	0.568031194072784	0.702162891271017	0	0	1.00432398228222	0.568024495953876	RB1;LAMB3;CYCS;PIK3R1
Glycosaminoglycan degradation	1/19	0.568905700226882	0.702162891271017	0	0	1.22774566473988	0.692498386091247	IDS
Adipocytokine signaling pathway	3/69	0.579346608645061	0.711842918245501	0	0	1.00431897187401	0.548211876853305	SLC2A1;TNF;TNFRSF1A
AMPK signaling pathway	5/120	0.598257743479172	0.731797418362916	0	0	0.960410038882997	0.493394915132787	RHEB;PPP2R2B;EIF4EBP1;PIK3R1;PPP2R5C
Pantothenate and CoA biosynthesis	1/21	0.605464964591309	0.736080538807026	0	0	1.10485549132948	0.554370722003454	VNN2
Carbohydrate digestion and absorption	2/47	0.609818548573704	0.736080538807026	0	0	0.981944444444444	0.485663661091356	ATP1A3;PIK3R1
Pyruvate metabolism	2/47	0.609818548573704	0.736080538807026	0	0	0.981944444444444	0.485663661091356	LDHA;ME2
Inositol phosphate metabolism	3/73	0.617762847550818	0.742399211530369	0	0	0.946730673729515	0.455993432068634	PLCG2;PIP4K2A;PIK3CG
Gastric cancer	6/149	0.629422295796778	0.750377255997846	0	0	0.926540900959506	0.428944770280209	RB1;MAP2K2;TGFB1;MAPK1;PIK3R1;TGFBR2
Ether lipid metabolism	2/49	0.632584078889726	0.750377255997846	0	0	0.940061071710008	0.430493575303557	LPCAT1;PAFAH2
Thyroid hormone synthesis	3/75	0.636056213087076	0.750377255997846	0	0	0.920336037079954	0.416422913593267	HSPA5;ATP1A3;PRKACB
Mannose type O-glycan biosynthesis	1/23	0.638927057210448	0.750377255997846	0	0	1.00430898581188	0.449895257344925	B4GALT1
Renin-angiotensin system	1/23	0.638927057210448	0.750377255997846	0	0	1.00430898581188	0.449895257344925	CTSA
Cholesterol metabolism	2/50	0.643571734158736	0.750377255997846	0	0	0.920428240740741	0.405652775534388	OSBPL5;VDAC1
N-Glycan biosynthesis	2/50	0.643571734158736	0.750377255997846	0	0	0.920428240740741	0.405652775534388	B4GALT1;MGAT1
Longevity regulating pathway	4/102	0.649500319658131	0.754080879603084	0	0	0.901368436005493	0.388987306867745	RHEB;EIF4EBP1;PIK3R1;PRKACB
Purine metabolism	5/129	0.661799284188321	0.765118159778903	0	0	0.890281368251471	0.367501885781382	PNP;GUK1;PDE4B;ENPP4;ADA
Cushing syndrome	6/155	0.667093335303782	0.767998209551413	0	0	0.888949586389886	0.359869291766465	RB1;RAP1B;MAP2K2;GNAI3;MAPK1;PRKACB
Drug metabolism	4/108	0.693188924062706	0.793668367777361	0	0	0.849098697126539	0.311154509492173	MGST3;GSTP1;UPP1;CES1
Peroxisome	3/82	0.695183971775791	0.793668367777361	0	0	0.838479252533846	0.30485324763901	SCP2;IDH2;SLC27A2
Pyrimidine metabolism	2/56	0.704090276210219	0.800500977931951	0	0	0.817901234567901	0.286959583070718	PNP;UPP1
Insulin secretion	3/86	0.725560401314348	0.821502272562527	0	0	0.797903083946446	0.255976050663677	SLC2A1;ATP1A3;PRKACB
Notch signaling pathway	2/59	0.731000177352978	0.824255344011176	0	0	0.774731968810916	0.242755736561609	PSENEN;NCOR2
Glyoxylate and dicarboxylate metabolism	1/30	0.735243367140369	0.825642141788775	0	0	0.76161052421766	0.234236152061345	GLUL
Galactose metabolism	1/31	0.746724488706377	0.831865941248721	0	0	0.736184971098266	0.21500943584918	B4GALT1
Signaling pathways regulating pluripotency of stem cells	5/143	0.746857742872939	0.831865941248721	0	0	0.799373832247639	0.233321673736925	MAP2K2;ID2;MAPK1;PIK3R1;SKIL
Base excision repair	1/33	0.768216260103969	0.852191316876467	0	0	0.690101156069364	0.18196863102596	HMGB1
Propanoate metabolism	1/34	0.778269018137919	0.857361993277095	0	0	0.669153967419863	0.167745546032671	LDHA
IL-17 signaling pathway	3/94	0.779135534036484	0.857361993277095	0	0	0.727452153871621	0.18155042579994	IFNG;MAPK1;TNF
Tyrosine metabolism	1/36	0.797086812461824	0.873607146458159	0	0	0.63085053674649	0.143071654370612	COMT
Glycerophospholipid metabolism	3/98	0.802521211938257	0.876059012235388	0	0	0.696676221259987	0.15326667307894	LPGAT1;LPCAT1;DGKZ
RIG-I-like receptor signaling pathway	2/70	0.812471056169751	0.883401069009967	0	0	0.649033224400871	0.13478796747098	PIN1;TNF
Protein digestion and absorption	3/103	0.828793756613081	0.897586914276618	0	0	0.661668597914253	0.124250736654105	ATP1A3;SLC3A2;SLC1A5
Metabolism of xenobiotics by cytochrome P450	2/76	0.846949472070226	0.913638406878906	0	0	0.596221221221221	0.0990408357984655	GSTP1;MGST3
Porphyrin and chlorophyll metabolism	1/43	0.851244471224683	0.914670529864954	0	0	0.525516102394715	0.0846374774697696	HMOX2
ABC transporters	1/45	0.863874517012409	0.917448130470543	0	0	0.501576458223857	0.0733945574263157	TAP1
Basal transcription factors	1/45	0.863874517012409	0.917448130470543	0	0	0.501576458223857	0.0733945574263157	GTF2E2
Glycosphingolipid biosynthesis	1/45	0.863874517012409	0.917448130470543	0	0	0.501576458223857	0.0733945574263157	B4GALT1
Nucleotide excision repair	1/47	0.875433329468689	0.923069192570108	0	0	0.479718522241769	0.0638199683819094	RBX1
Amino sugar and nucleotide sugar metabolism	1/48	0.88083969415194	0.923069192570108	0	0	0.469487147952281	0.0595683549493437	GPI
Valine, leucine and isoleucine degradation	1/48	0.88083969415194	0.923069192570108	0	0	0.469487147952281	0.0595683549493437	IVD
Breast cancer	4/147	0.884863992728494	0.923069192570108	0	0	0.61626076939302	0.0753818346693175	RB1;MAP2K2;MAPK1;PIK3R1
Sphingolipid metabolism	1/49	0.886011670240651	0.923069192570108	0	0	0.459682080924856	0.0556330958460619	KDSR
Arginine and proline metabolism	1/50	0.890959408133092	0.924707870562375	0	0	0.450277220714876	0.0519873914985546	SRM
Ovarian steroidogenesis	1/51	0.895692619269364	0.926112368603041	0	0	0.441248554913295	0.0486070511270731	PRKACB
Glycerolipid metabolism	1/61	0.933083952298567	0.957546827452462	0	0	0.367514450867052	0.0254540880431382	DGKZ
Steroid hormone biosynthesis	1/61	0.933083952298567	0.957546827452462	0	0	0.367514450867052	0.0254540880431382	COMT
Cortisol synthesis and secretion	1/65	0.943974017833412	0.965107764501324	0	0	0.344472543352601	0.019861128284162	PRKACB
RNA degradation	1/79	0.969920016105868	0.987948269193338	0	0	0.282436638506003	0.00862608618757818	MPHOSPH6
Taste transduction	1/86	0.977962932625912	0.992451272368518	0	0	0.259081944916695	0.0057732553347582	PRKACB
Neuroactive ligand-receptor interaction	8/341	0.982072765378449	0.992944419607731	0	0	0.526428526428526	0.00952302582337845	GPR35;GZMA;F2R;NMUR1;ADRB2;S1PR5;S1PR4;PTGDR
RNA transport	3/186	0.988402454439724	0.99534930670697	0	0	0.359990881978611	0.00419940942049012	RBM8A;MAGOH;EIF4EBP1
Ribosome biogenesis in eukaryotes	1/108	0.99171664500366	0.99534930670697	0	0	0.205575063475771	0.00170994307981455	CSNK2B
Olfactory transduction	4/440	0.999991348938004	0.999991348938004	0	0	0.199003810213074	1.72160174642191e-06	ARRB2;CALM1;PRKACB;CALM2
