p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.6727656148638e-21	1.51645839034	0.064	0.022	5.63621646272209e-17	c2	GALNT3
1.75460284299037e-21	0.315851429650384	0.706	0.584	5.91195881917175e-17	c2	UBE2L6
2.41506382465343e-21	0.297524667413805	0.602	0.493	8.13731605078725e-17	c2	TUBA1B
3.07026692052243e-21	4.11347142471228	0.011	0.001	1.03449573620083e-16	c2	RP11-462L8.1
3.53439496183031e-21	0.340406328328903	0.579	0.434	1.19087903843911e-16	c2	IL2RB
4.93079282564188e-21	0.694997028140366	0.38	0.274	1.66138133467178e-16	c2	PTK2B
5.10937636825881e-21	1.0480373910622	0.187	0.108	1.72155327352112e-16	c2	ARL2
8.58502142365789e-21	0.213763218252877	0.956	0.895	2.89263711848729e-16	c2	ARPC3
9.62247019440831e-21	0.548635329226474	0.418	0.304	3.24219510730394e-16	c2	SYNE1
1.1992290927485e-20	0.66383025925745	0.367	0.257	4.04068250510678e-16	c2	MLLT3
1.26425481649102e-20	0.465540276628843	0.545	0.428	4.25978017868485e-16	c2	DOK2
1.48396071906792e-20	0.70196075240305	0.257	0.161	5.00005724682745e-16	c2	TRPV2
1.60824872417989e-20	0.783121655585164	0.242	0.15	5.41883325125171e-16	c2	ZNF276
2.25868057311096e-20	0.576317867522315	0.31	0.203	7.61039832304008e-16	c2	IFNGR1
2.97073202760533e-20	1.4905998057867	0.051	0.016	1.00095844938134e-15	c2	S1PR5
3.88479577272687e-20	0.231366728085317	0.938	0.883	1.30894308766259e-15	c2	YWHAZ
3.99124802662092e-20	0.460524134734097	0.541	0.419	1.34481111008965e-15	c2	CAPN2
5.05668267910197e-20	1.11643058052695	0.097	0.042	1.70379866189662e-15	c2	SMAGP
6.08646902750139e-20	0.897627713050822	0.165	0.09	2.05077487412632e-15	c2	MCOLN2
6.47298633847927e-20	0.395882845616768	0.671	0.569	2.1810080168872e-15	c2	PPP2R5C
7.2322497944457e-20	0.437239867956385	0.539	0.425	2.43683424574054e-15	c2	ARRB2
7.50237478601471e-20	0.159052056170365	0.119	0.056	2.5278501603998e-15	c2	TRAV12-1
9.47506613364191e-20	1.64922682173999	0.055	0.019	3.19252878306931e-15	c2	ADGRG5
1.00433717371466e-19	1.22246310799408	0.082	0.034	3.38401367311418e-15	c2	TTC16
1.05661573959098e-19	0.796131146736447	0.24	0.151	3.56016107297783e-15	c2	CARD19
1.17261564464117e-19	0.596313567957575	0.428	0.319	3.95101115305397e-15	c2	ATP2B4
1.37561610839509e-19	0.271134794600226	0.782	0.69	4.63500091562642e-15	c2	RNF213
1.58419642863859e-19	1.37220670391862	0.087	0.037	5.33779144665485e-15	c2	HIST2H2AA4
1.59612613403424e-19	0.706330371084877	0.215	0.127	5.37798739601497e-15	c2	PILRB
1.86016914759119e-19	0.592760205285476	0.397	0.289	6.26765392589376e-15	c2	THEMIS
1.89277001254223e-19	0.452591999487185	0.443	0.334	6.37749928025977e-15	c2	CMC1
1.93922956397726e-19	0.524819023212989	0.404	0.293	6.53404009286498e-15	c2	PDLIM2
2.17342120815643e-19	0.370592567977619	0.553	0.426	7.32312541876226e-15	c2	ANXA5
2.26009591133975e-19	0.646879491516511	0.305	0.205	7.61516716366816e-15	c2	SERTAD1
2.26107152000766e-19	0.61750509141876	0.311	0.207	7.6184543795138e-15	c2	UBL3
2.42149028962732e-19	0.276908699135496	0.852	0.75	8.15896938187028e-15	c2	CNN2
2.58863799989644e-19	0.510311858050885	0.428	0.317	8.72215687685108e-15	c2	MGAT1
3.11557792819024e-19	0.311473826609829	0.775	0.686	1.04976282712442e-14	c2	CD53
3.54894997169838e-19	0.884951855958902	0.185	0.107	1.19578320346405e-14	c2	LMNA
4.20880291305857e-19	0.343822255357215	0.741	0.623	1.41811405352595e-14	c2	GNB2
4.97919559370097e-19	1.58374728554754	0.047	0.015	1.67769016334161e-14	c2	RP11-81H14.2
6.86584731454996e-19	0.370919977641555	0.601	0.481	2.31337859416446e-14	c2	IQGAP1
7.03558020529429e-19	0.972200758385651	0.125	0.063	2.37056839437186e-14	c2	MCTP2
8.10442135651497e-19	3.31105747766033	0.011	0.001	2.73070373186415e-14	c2	TRAJ34
8.11033802626587e-19	0.533862155809439	0.409	0.303	2.73269729457002e-14	c2	PYCARD
8.59691273651073e-19	0.109608214255577	1	0.996	2.89664377743993e-14	c2	PFN1
9.99527428336364e-19	1.94282764330297	0.045	0.014	3.36780771703654e-14	c2	SYNGR1
1.40120548885505e-18	0.639402593915628	0.349	0.25	4.7212217741482e-14	c2	RASSF1
1.41416571107374e-18	0.825203594490243	0.193	0.114	4.76488994689186e-14	c2	NBEAL2
1.49317697091159e-18	0.556741731025755	0.382	0.279	5.03111048578951e-14	c2	CD58
2.4794045296328e-18	0.378982072206574	0.574	0.461	8.35410562214474e-14	c2	TUBA1A
3.15448914497649e-18	0.427268188874467	0.562	0.451	1.06287357250838e-13	c2	HSPA5
3.38935005589202e-18	0.346447572720446	0.618	0.501	1.14200760783226e-13	c2	MAP1LC3B
4.0288565452486e-18	0.411084974786271	0.526	0.408	1.35748292435606e-13	c2	CDK2AP2
4.93137091560254e-18	0.285429723873992	0.809	0.728	1.66157611630312e-13	c2	USMG5
5.18392235465045e-18	2.09477892633545	0.036	0.01	1.74667079817592e-13	c2	STYK1
7.31006114829418e-18	0.369528755961096	0.7	0.597	2.46305200330624e-13	c2	SLC2A3
7.75470514668894e-18	0.357157664868979	0.579	0.466	2.61287035212537e-13	c2	PTP4A2
8.9676300682017e-18	0.801435981245103	0.222	0.141	3.02155327517988e-13	c2	ADA
9.30391327920802e-18	0.648419404942755	0.319	0.226	3.13486054029635e-13	c2	PNP
9.82101692647077e-18	0.411559190377772	0.517	0.405	3.30909344320506e-13	c2	HERPUD1
1.01949960136186e-17	0.333960441353567	0.736	0.641	3.43510195682867e-13	c2	CD96
1.2332049283673e-17	0.326669632349678	0.685	0.581	4.15516068564076e-13	c2	NDUFB10
1.2744364760934e-17	0.659092772187466	0.222	0.138	4.2940862625491e-13	c2	PERP
1.72687624757446e-17	0.9276506214648	0.215	0.135	5.81853682857737e-13	c2	TNF
1.90272367056068e-17	0.467892590646376	0.451	0.344	6.41103713558717e-13	c2	TMEM109
2.11945876278607e-17	0.708279750347541	0.273	0.184	7.14130435533137e-13	c2	BTN3A3
2.29323313309632e-17	0.620124989065543	0.338	0.245	7.72681971865475e-13	c2	GNAI3
2.32132034096981e-17	0.76899464240977	0.194	0.116	7.82145675686367e-13	c2	AC006369.2
2.46388438580859e-17	0.332839086539355	0.724	0.629	8.30181204954346e-13	c2	SUN2
2.6438397203428e-17	0.410844753919286	0.565	0.464	8.90815355372304e-13	c2	RAB1B
2.97851540086113e-17	0.275949354673765	0.689	0.585	1.00358097916615e-12	c2	TUBB
3.21971596112316e-17	0.883510467338465	0.154	0.086	1.08485109594084e-12	c2	PIK3CG
4.44062864562328e-17	0.949825046159333	0.137	0.074	1.49622541585631e-12	c2	RHBDF2
5.72816711889706e-17	0.552305018293129	0.3	0.207	1.93004862904117e-12	c2	CAPG
6.48615879581252e-17	1.02084339900852	0.084	0.038	2.18544634466107e-12	c2	AUTS2
8.91904605057086e-17	1.05962382698226	0.098	0.047	3.00518337627935e-12	c2	TUBB2A
9.74978991295306e-17	0.470926499422611	0.466	0.363	3.2850942132704e-12	c2	PDE4B
9.82885619758556e-17	1.55775429557136	0.04	0.012	3.31173480721448e-12	c2	FAM49A
1.48101475646279e-16	0.273222314725845	0.782	0.7	4.99013112042572e-12	c2	WIPF1
1.62908447515426e-16	0.475578171158598	0.383	0.277	5.48903723058477e-12	c2	PITPNC1
1.73311443106284e-16	0.813451246318246	0.185	0.113	5.83955576402313e-12	c2	APOBEC3D
1.78119387999493e-16	0.576125355216469	0.311	0.219	6.00155465925493e-12	c2	NAA50
2.24445800961038e-16	0.374049314250468	0.573	0.463	7.56247681758121e-12	c2	PARP8
3.16290225226125e-16	1.55709152555507	0.04	0.012	1.06570828487691e-11	c2	GRAMD1C
3.16741753335419e-16	0.799130283838668	0.173	0.102	1.06722966368836e-11	c2	EPHA4
4.02417438447713e-16	0.551510485188558	0.352	0.259	1.35590531710573e-11	c2	MATR3.1
4.10138284290533e-16	0.508769079442251	0.346	0.252	1.38191993508852e-11	c2	TSEN54
4.29588187923146e-16	0.45939436373647	0.42	0.319	1.44745444038825e-11	c2	LY9
5.12213425801348e-16	0.716764960517375	0.199	0.123	1.72585191689506e-11	c2	KIF21A
6.40762446024975e-16	0.424372727229315	0.445	0.343	2.15898498563655e-11	c2	STK10
8.5938340799197e-16	0.1525351265957	0.954	0.89	2.89560645488815e-11	c2	CD2
8.83579425000733e-16	0.468336009292058	0.366	0.27	2.97713251459747e-11	c2	PTPN22
1.00624641051492e-15	0.200185743575735	0.907	0.851	3.39044665558899e-11	c2	UBB
1.06845136649461e-15	0.86922654465637	0.117	0.061	3.60004003426695e-11	c2	ARHGAP26
1.07794228490685e-15	0.661141264527079	0.253	0.17	3.63201873476516e-11	c2	GGA2
1.66077666121932e-15	0.271378183819306	0.789	0.713	5.59582088231239e-11	c2	TAPBP
1.87299511186435e-15	0.519190254626214	0.343	0.253	6.31086972991574e-11	c2	MRPL10
3.00405530890622e-15	0.330484522742375	0.629	0.523	1.01218639578286e-10	c2	MYEOV2
3.02162194195891e-15	0.177702256907385	0.906	0.831	1.01810529712364e-10	c2	SUB1
3.32626579932923e-15	1.6972314256231	0.031	0.009	1.12075199842599e-10	c2	SLC4A4
3.5133192314796e-15	0.432587887675675	0.406	0.307	1.18377778185474e-10	c2	GIMAP1
3.91951343825547e-15	0.387145852397092	0.544	0.452	1.3206408578858e-10	c2	FAM49B
3.94012727732768e-15	0.342610211309668	0.637	0.532	1.32758648482279e-10	c2	ARF6
4.45130113283909e-15	0.53186636968859	0.296	0.208	1.4998214036988e-10	c2	AGTRAP
4.46205379052355e-15	0.376504314162793	0.527	0.416	1.50344440417901e-10	c2	SCML4
5.33377616587618e-15	0.205083268327409	0.91	0.862	1.79716254133032e-10	c2	UBL5
5.57456200585502e-15	0.842233470350725	0.126	0.069	1.87829292225279e-10	c2	CPNE2
6.02252124785736e-15	2.16125955480766	0.025	0.006	2.02922830925306e-10	c2	PIK3R6
6.55929396242803e-15	0.553696971707578	0.328	0.24	2.2100885077005e-10	c2	CISD3
7.15585828453688e-15	0.427095339516803	0.482	0.383	2.41109489039186e-10	c2	NCF1
7.48582417044289e-15	0.694779152298223	0.21	0.135	2.52227359598903e-10	c2	PTPRE
8.10081873167129e-15	0.893539225380834	0.066	0.028	2.72948986344933e-10	c2	ENC1
9.58049841084986e-15	0.257007398626292	0.773	0.666	3.22805313455175e-10	c2	HNRNPF
9.8081479770846e-15	0.295277296879216	0.634	0.531	3.30475737939889e-10	c2	IL16
1.01979803809085e-14	0.897110833823489	0.13	0.073	3.43610750954331e-10	c2	KIAA1671
1.48203807632389e-14	0.456587468793661	0.392	0.296	4.99357909436571e-10	c2	FAM129A
1.91009178773581e-14	0.463376065130178	0.423	0.333	6.43586326959704e-10	c2	MFSD10
2.75288340673711e-14	0.427913940085913	0.42	0.324	9.27556535066003e-10	c2	ARAP2
3.19904766972913e-14	0.629281324958672	0.291	0.211	1.07788712183853e-09	c2	EFHD2
3.20976516447911e-14	2.69353701648648	0.012	0.002	1.08149827451959e-09	c2	KIR2DL1
3.21011662615488e-14	0.371608435684379	0.575	0.48	1.08161669601662e-09	c2	ARL4C
3.66498694478406e-14	0.380601348515893	0.538	0.447	1.23488070117554e-09	c2	UBE2L3
4.85807874330989e-14	0.314233533853988	0.657	0.566	1.63688105177083e-09	c2	NCOR1
5.08751914796467e-14	0.706264062754308	0.113	0.061	1.71418870171522e-09	c2	CCL3
5.32926494899187e-14	0.286782340965892	0.813	0.737	1.79564253191332e-09	c2	SRSF7
6.33605814228221e-14	0.276701069369703	0.722	0.631	2.13487143046057e-09	c2	POLR2L
6.38162875173435e-14	0.330523669561116	0.58	0.496	2.15022599160937e-09	c2	PIK3R1
7.54043715352448e-14	1.05983474472729	0.076	0.035	2.54067489450854e-09	c2	ENPP4
7.73840919092635e-14	0.781162972846659	0.172	0.107	2.60737959279072e-09	c2	SERPINB6
8.39862967052064e-14	0.580728210043442	0.144	0.083	2.82983428118523e-09	c2	DTHD1
8.96354832036028e-14	0.622232703183656	0.213	0.141	3.02017797106219e-09	c2	MAP3K8
9.48629330583504e-14	0.156334933662388	0.973	0.945	3.19631166646806e-09	c2	PTPRC
1.12930019228571e-13	0.12549922433161	0.995	0.983	3.80506406788747e-09	c2	ARHGDIB
1.13961690109309e-13	0.140765686698979	0.98	0.96	3.83982518654305e-09	c2	RPL27A
1.2075658315046e-13	0.314078379439587	0.628	0.536	4.06877231267159e-09	c2	NEDD8
1.37529847776423e-13	1.2180116228891	0.063	0.027	4.63393069097879e-09	c2	TRGC1
1.41860537129601e-13	0.364816173085604	0.498	0.407	4.77984893804476e-09	c2	MAGOH
1.55409421418332e-13	0.665675551010964	0.237	0.165	5.23636504526928e-09	c2	PSENEN
1.57615561643715e-13	0.635935833613185	0.204	0.133	5.31069873402332e-09	c2	KLHDC4
1.66964139208354e-13	0.287804294798227	0.596	0.492	5.62568970648627e-09	c2	RBCK1
1.71701186874306e-13	0.604163861310033	0.251	0.174	5.78529979054285e-09	c2	TRG-AS1
2.15806747148923e-13	0.248961246773518	0.764	0.671	7.2713925384358e-09	c2	TRAPPC1
2.35770304847387e-13	0.418780484387922	0.431	0.339	7.94404465152787e-09	c2	ITGB7
2.41789331352023e-13	1.13772672848802	0.064	0.029	8.14684973057508e-09	c2	NUGGC
2.67806827616836e-13	0.376898064318742	0.5	0.409	9.02348324972168e-09	c2	CHCHD10
3.15301411519876e-13	1.17249493236579	0.103	0.055	1.06237657597507e-08	c2	TRGV2
3.2787692965542e-13	0.79053114540185	0.146	0.087	1.10474852678097e-08	c2	CYSTM1
4.06793103521711e-13	0.741208558836064	0.159	0.098	1.37064868300605e-08	c2	GTDC1
4.12152218645404e-13	0.276474901935625	0.703	0.613	1.38870568550382e-08	c2	MSN
4.16830478457425e-13	0.443917993858679	0.473	0.393	1.40446861411445e-08	c2	DNAJB6
4.53569989782838e-13	0.455143880085583	0.364	0.279	1.52825872357429e-08	c2	SDF2L1
4.77400153004907e-13	0.323411550987562	0.564	0.473	1.60855207553473e-08	c2	BIN1
4.77715519470768e-13	0.213429769131216	0.873	0.795	1.60961467130481e-08	c2	UQCR11
5.16434311406075e-13	0.450412564775633	0.301	0.218	1.74007376885163e-08	c2	RAB9A
6.05947698639371e-13	0.291008247851467	0.655	0.559	2.0416801757955e-08	c2	FAM96B
6.83821653563432e-13	0.447988095577345	0.448	0.357	2.30406867951663e-08	c2	CLDND1
7.37691804196609e-13	0.813687866305661	0.126	0.073	2.48557876506005e-08	c2	GALNT6
7.50457006138773e-13	0.668838891939743	0.187	0.121	2.52858983648398e-08	c2	GCLM
7.54710377028133e-13	0.276172624394234	0.72	0.625	2.54292114435859e-08	c2	PDIA3
8.1268517857045e-13	1.09615161888047	0.071	0.034	2.73826144067528e-08	c2	TRBV4-2
9.0915935030551e-13	0.202519031131267	0.854	0.763	3.06332151491938e-08	c2	GIMAP7
9.71492180819629e-13	0.393386567877615	0.5	0.411	3.27334575405366e-08	c2	CMTM3
9.77955434124969e-13	0.474454345184787	0.356	0.272	3.29512303974067e-08	c2	DAXX
1.02489076879056e-12	0.891950693584752	0.103	0.056	3.4532669563629e-08	c2	SLC27A3
1.03423978554014e-12	0.465919755704728	0.354	0.271	3.48476753339895e-08	c2	C6orf1
1.08164383082488e-12	0.297457704512969	0.596	0.499	3.64449072358137e-08	c2	SRI
1.1173329688284e-12	0.543690233897904	0.366	0.288	3.7647417051704e-08	c2	LDLRAD4
1.16376898130923e-12	0.283560412168054	0.569	0.477	3.92120320562332e-08	c2	SELK
1.27156042379189e-12	1.07402975106899	0.074	0.035	4.28439569192441e-08	c2	CENPV
1.29464997486451e-12	0.328512698174947	0.597	0.517	4.3621936253085e-08	c2	SIGIRR
1.38004802633414e-12	0.596519237436206	0.188	0.121	4.64993381993025e-08	c2	CDKN2D
1.51450157783683e-12	0.321613552013197	0.587	0.499	5.10296161636343e-08	c2	BIN2
1.6103791259602e-12	0.597470469545742	0.247	0.175	5.42601142701031e-08	c2	C11orf98
1.77068614662831e-12	1.13127553508501	0.07	0.034	5.96614990244942e-08	c2	MSC-AS1
2.12611255130745e-12	0.237212960919929	0.663	0.566	7.16372363037531e-08	c2	TAP1
2.32243889728287e-12	0.704800856041815	0.244	0.173	7.82522562050489e-08	c2	TRMO
2.53972331537379e-12	0.325954049585252	0.493	0.391	8.55734373882044e-08	c2	RNASEK
2.56973716252725e-12	2.0682599386	0.021	0.005	8.65847239541931e-08	c2	KLRF1
2.59586178219173e-12	0.201583321662842	0.774	0.672	8.74649668891683e-08	c2	DRAP1
2.75490235439544e-12	1.05648591323432	0.074	0.036	9.28236799289999e-08	c2	TRGV7
2.82011156423362e-12	1.5402732827192	0.035	0.012	9.50208390452876e-08	c2	KLRC4
3.03646145414257e-12	0.521737574661443	0.235	0.162	1.0231053223588e-07	c2	LPGAT1
3.14094933268429e-12	1.88174139039601	0.037	0.013	1.05831146815465e-07	c2	IGHV1-3
3.23028376526376e-12	0.510153487289422	0.332	0.253	1.08841181186797e-07	c2	EVI2B
3.47178230836959e-12	1.44151840001367	0.043	0.017	1.16978233098205e-07	c2	TGFBR3L
3.50255084808163e-12	1.26151723236332	0.08	0.041	1.18014948275262e-07	c2	TRBV4-1
3.53001123294268e-12	0.333068128996322	0.486	0.393	1.18940198482771e-07	c2	SLC3A2
3.54668105034608e-12	0.210897263344811	0.658	0.552	1.19501871310361e-07	c2	YWHAQ
4.14698070748158e-12	0.64092918270865	0.156	0.097	1.39728367957885e-07	c2	TGFBR3
4.49317363870951e-12	0.269533286253665	0.687	0.616	1.51392992582678e-07	c2	RAP1B
4.61012553348536e-12	0.874789574691635	0.112	0.064	1.55333569725256e-07	c2	ITPRIPL1
4.7468439560769e-12	0.582620884007808	0.156	0.097	1.59940160256055e-07	c2	ATF3
4.78448653662949e-12	0.561146459240118	0.204	0.137	1.61208489365194e-07	c2	CD81
4.99638003996589e-12	0.233974061720125	0.83	0.751	1.68348029066611e-07	c2	ARF1
5.79096891752628e-12	0.759211332258209	0.114	0.065	1.9512090670713e-07	c2	VNN2
5.90440656222874e-12	0.633739010424889	0.181	0.117	1.98943074707735e-07	c2	SYTL2
6.01480631804602e-12	0.481848831893931	0.325	0.242	2.02662884080242e-07	c2	BTN3A1
6.49479478154257e-12	0.341882328006928	0.436	0.344	2.18835615369295e-07	c2	RAB27A
6.79440685163729e-12	0.278883772733651	0.685	0.614	2.28930744459067e-07	c2	TERF2IP
6.85166384570514e-12	0.730291680505629	0.183	0.121	2.30859961617189e-07	c2	MIDN
7.69358698614978e-12	0.8945908243097	0.088	0.046	2.59227719911331e-07	c2	SLC25A4
7.77035424815676e-12	0.464960442705725	0.343	0.265	2.61814316037394e-07	c2	ARHGAP25
7.85750285950916e-12	0.312694001703704	0.514	0.432	2.64750701348302e-07	c2	HMOX2
8.10362297490505e-12	0.321832465001767	0.591	0.508	2.73043472516451e-07	c2	TBCB
8.64083236629641e-12	0.855794222748677	0.125	0.074	2.91144205749991e-07	c2	STX11
8.9925861872608e-12	1.40192003847978	0.049	0.021	3.02996198993565e-07	c2	MXRA7
9.49589684735469e-12	0.447978998745781	0.407	0.329	3.19954748374769e-07	c2	PCMT1
1.01565907861198e-11	0.258654071558815	0.655	0.56	3.42216169947521e-07	c2	COPE
1.04580271400639e-11	0.446720249138125	0.373	0.291	3.52372766457315e-07	c2	PLEC
1.12093310350903e-11	0.586623158739194	0.246	0.177	3.77687199896333e-07	c2	AKTIP
1.14361669107796e-11	0.600517492098956	0.269	0.2	3.85330207891807e-07	c2	IER3IP1
1.23752320260982e-11	0.27577123282497	0.609	0.509	4.16971067887352e-07	c2	POMP
1.24322392623931e-11	0.912004012434303	0.087	0.046	4.18891869707073e-07	c2	JAKMIP2
1.29118281696291e-11	0.408729081743883	0.388	0.305	4.35051138347482e-07	c2	RAB5C
1.32069451976258e-11	0.593360101605964	0.241	0.172	4.44994811488802e-07	c2	GGA1
1.35918808894704e-11	0.253293468916261	0.736	0.671	4.57964834689814e-07	c2	SRSF2
1.3931042709585e-11	1.44896693421258	0.037	0.014	4.69392553056756e-07	c2	SLAMF8
1.55447082767047e-11	0.159903480286184	0.948	0.896	5.23763400675288e-07	c2	EVL
1.60481155814177e-11	0.40097046364371	0.393	0.312	5.40725206400287e-07	c2	LYSMD2
1.65372178137264e-11	0.37114208896483	0.457	0.372	5.57205017015697e-07	c2	TPM4
1.90889220006018e-11	1.92046401353184	0.02	0.005	6.43182137888278e-07	c2	OSBPL5
1.96892576303117e-11	0.526707724611005	0.263	0.191	6.63409846595723e-07	c2	SH3BP5
2.0355468609921e-11	0.274165835056869	0.646	0.561	6.85857159342677e-07	c2	BSG
2.08556546595497e-11	0.294934934444411	0.517	0.429	7.02710428098868e-07	c2	CTSA
2.09032089805908e-11	0.89302726285222	0.077	0.039	7.04312723392026e-07	c2	AC021188.4
2.25586610578316e-11	0.75455349669528	0.156	0.1	7.60091525682577e-07	c2	LLNLR-245B6.1
2.47938754005569e-11	0.25296033323468	0.699	0.618	8.35404837746363e-07	c2	ATP6V0C
2.61328946310698e-11	0.957466252444411	0.074	0.037	8.80521751699267e-07	c2	MYO6
2.8724500451474e-11	0.266558066163893	0.514	0.424	9.67843318211966e-07	c2	RBMS1
2.91877343413442e-11	0.727879595574694	0.136	0.083	9.83451520897253e-07	c2	FBXO6
2.9260066490273e-11	0.500821873934532	0.156	0.098	9.85888680323257e-07	c2	TRGV10
2.96678865586323e-11	0.394319567657219	0.331	0.252	9.99629769706557e-07	c2	ATP2A3
3.06036819375552e-11	1.77298690593274	0.022	0.006	1.03116045920399e-06	c2	SFTPB
3.16634868248375e-11	0.511907184318621	0.254	0.183	1.06686952507608e-06	c2	NMRAL1
3.20874518748599e-11	0.440910760828327	0.335	0.258	1.08115460347153e-06	c2	UBE2A
3.26989759034167e-11	0.467558191285934	0.293	0.218	1.10175929408972e-06	c2	MANF
3.32576331505439e-11	0.56206120641899	0.147	0.091	1.12058269137443e-06	c2	MYBL1
3.33995952017751e-11	0.45920836092123	0.29	0.215	1.12536596072861e-06	c2	SLFN12L
3.53123656421088e-11	0.731027105471113	0.131	0.08	1.18981484794521e-06	c2	CLIC5
3.7383708218756e-11	0.474444678049262	0.329	0.254	1.25960666472277e-06	c2	ORMDL2
3.77009692351328e-11	0.365127857472745	0.4	0.317	1.27029645740856e-06	c2	DGKZ
3.87572229856805e-11	0.150169306191641	0.307	0.218	1.30588587127952e-06	c2	MIR4435-2HG
4.09363854011537e-11	0.26462705727466	0.694	0.61	1.37931056970647e-06	c2	ATP5B
4.46929615928278e-11	0.356627408557395	0.421	0.337	1.50588464790874e-06	c2	PRKACB
4.52731285486874e-11	0.308022897441808	0.543	0.465	1.52543279331947e-06	c2	NDUFB7
5.05020589145575e-11	0.424288623031616	0.23	0.161	1.7016163730671e-06	c2	MT1E
5.16133155452694e-11	0.383963237649386	0.442	0.361	1.73905905398231e-06	c2	NDUFA13
5.30615895434142e-11	0.747849463701899	0.154	0.1	1.7878571980758e-06	c2	SLC1A5
6.44037815781959e-11	0.206125753144831	0.702	0.598	2.17002101649573e-06	c2	DBI
7.8576454212819e-11	0.754031961235693	0.133	0.082	2.64755504824672e-06	c2	DDAH2
7.92927815170973e-11	0.482598021378706	0.256	0.185	2.67169098043708e-06	c2	USP11
8.295640739537e-11	0.193643877597672	0.328	0.239	2.7951331907796e-06	c2	CXCR6
8.38363508268204e-11	0.221424654762102	0.796	0.737	2.82478200475889e-06	c2	KRTCAP2
8.41166183261835e-11	0.244075688263214	0.713	0.631	2.83422533788243e-06	c2	LRRFIP1
8.61147535245716e-11	0.111167033858418	0.961	0.931	2.90155050525691e-06	c2	HMGB1
9.02694689814384e-11	0.408606090529012	0.402	0.326	3.04153948786059e-06	c2	PDCD10
9.06892564637303e-11	0.208271467026847	0.868	0.799	3.05568380728893e-06	c2	COX6A1
1.03408624941474e-10	0.200672161724005	0.842	0.789	3.48425020877802e-06	c2	HLA-F
1.05823611805719e-10	0.276074808308991	0.596	0.511	3.56562077618188e-06	c2	DHRS7
1.05893337681349e-10	0.487460489568342	0.335	0.264	3.56797011983537e-06	c2	GCHFR
1.10345624545381e-10	0.399398328020828	0.429	0.354	3.71798547343207e-06	c2	CCSER2
1.26545069588178e-10	0.277721692797561	0.493	0.405	4.26380957470409e-06	c2	HN1
1.27071860800299e-10	0.623882101948392	0.134	0.083	4.28155927780529e-06	c2	APBA2
1.49522317901959e-10	0.870376948929178	0.1	0.057	5.0380049793886e-06	c2	GPR68
1.63534156139054e-10	1.49027843214249	0.04	0.016	5.51011985694929e-06	c2	KIR3DL2
1.64780636314612e-10	0.322295955880065	0.39	0.305	5.55211875998455e-06	c2	IFI27L2
1.71098899175501e-10	0.905450356696555	0.095	0.054	5.76500630881935e-06	c2	SLC2A1
1.88099224952454e-10	0.253358406859654	0.692	0.621	6.33781528554799e-06	c2	RBM8A
1.90140626543101e-10	0.343304913822888	0.475	0.393	6.40659827074326e-06	c2	PTPN6
1.95546583186238e-10	0.428976861008773	0.286	0.212	6.58874657387711e-06	c2	CDC25B
2.0071428414918e-10	0.149776806679728	0.977	0.953	6.76286709012248e-06	c2	LAPTM5
2.09269192947845e-10	0.315192741044857	0.505	0.43	7.05111618718467e-06	c2	C19orf70
2.09991405659535e-10	0.370000622921018	0.387	0.308	7.07545042229238e-06	c2	CHST11
2.14535352790532e-10	0.452207476036963	0.292	0.219	7.22855417692419e-06	c2	KCNA3
2.24493662975193e-10	0.290203164938114	0.553	0.474	7.56408948028615e-06	c2	C9orf78
2.27948526048828e-10	1.13768691192569	0.057	0.027	7.6804976366892e-06	c2	KIAA0825
2.33989306225045e-10	0.910134088921517	0.081	0.043	7.88403568394666e-06	c2	YPEL1
2.72600734443358e-10	1.01460289089148	0.067	0.034	9.18500914633452e-06	c2	CD9
2.74388993011251e-10	0.60339800299212	0.31	0.244	9.24526273052109e-06	c2	KDSR
2.83668798285193e-10	0.360711600634411	0.418	0.34	9.55793648942131e-06	c2	POLR2J
2.94860598839911e-10	0.256164798002133	0.641	0.56	9.93503301731194e-06	c2	RBX1
2.97943844931073e-10	1.22377777997595	0.054	0.025	1.00389199111076e-05	c2	FAM179A
3.00665632622474e-10	0.43860924622605	0.312	0.239	1.01306278255816e-05	c2	ZNF22
3.19523501220969e-10	1.48061965101053	0.039	0.016	1.07660248501393e-05	c2	CFD
3.29643155531766e-10	0.509038105910634	0.22	0.156	1.11069964824873e-05	c2	PARP15
3.62608074061216e-10	1.64664426953277	0.022	0.007	1.22177164474186e-05	c2	NMUR1
3.6955475205376e-10	0.329104470721513	0.308	0.232	1.24517778156994e-05	c2	JAML
4.15296347604689e-10	0.86690348726696	0.105	0.062	1.39929951361924e-05	c2	SLK
4.37535026517703e-10	0.288726936984119	0.828	0.797	1.47423051834875e-05	c2	RPS10
4.40610816826627e-10	1.56261545890236	0.026	0.008	1.48459408621564e-05	c2	SPRY2
4.88101330499017e-10	0.275893853258104	0.521	0.431	1.64460862298339e-05	c2	RASAL3
4.9432245107719e-10	0.30210886952254	0.493	0.411	1.66557006665948e-05	c2	BZW1
5.23100533806588e-10	0.195152773360303	0.802	0.737	1.76253493860792e-05	c2	CD3G
5.35633588151754e-10	0.433229033574394	0.306	0.237	1.80476381191852e-05	c2	ELOVL1
6.10551692332679e-10	0.523044007688044	0.208	0.145	2.05719287214573e-05	c2	KLF13
