p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00698650280191404	-0.979824571159082	0.028	0.054	1	GRPEL2	c27
0.0144565829288949	-0.97948822302763	0.026	0.049	1	TCP11L1	c27
0.00437681823017019	-0.979404787931767	0.026	0.054	1	ABHD5	c27
0.000146516478290021	-0.979116758273694	0.059	0.112	1	MICAL2	c27
0.138977694182114	-0.979040212188193	0.006	0.013	1	RP11-575L7.8	c27
0.120711763638178	-0.978746852781787	0.007	0.016	1	MIR22HG	c27
0.0422094136514542	-0.97853081235491	0.013	0.027	1	ZSCAN30	c27
0.0457244293608879	-0.977919861569119	0.011	0.025	1	LAPTM4B	c27
0.15777502647378	0.977678797957291	0.02	0.013	1	C3orf62	c27
0.255248427824344	-0.977583304016619	0.006	0.011	1	SLC35G2	c27
0.010645237303311	-0.977172373853012	0.022	0.045	1	ELF4	c27
0.000212948588397369	-0.976977476395196	0.059	0.109	1	CNP	c27
0.00160251959172169	0.976785690892854	0.032	0.015	1	CKAP4	c27
0.00010136895024624	0.9762697912268	0.063	0.033	1	STARD10	c27
0.167427056972329	-0.976044544469572	0.006	0.012	1	ZNF219	c27
0.0274284055094088	0.975270784112356	0.024	0.013	1	RP11-730K11.1	c27
0.0293439821714554	-0.97423166728218	0.024	0.043	1	ERCC2	c27
4.35559099044639e-05	-0.974172772316156	0.061	0.119	1	TRIM13	c27
0.00294381863594972	-0.974080101933299	0.026	0.056	1	B9D2	c27
0.0275151448828008	0.973903622719913	0.019	0.009	1	UFSP1	c27
0.000132161826449746	-0.973480706437919	0.074	0.129	1	RTP4	c27
0.0194773430515974	-0.973225327722387	0.017	0.036	1	GRAMD4	c27
4.87138789821518e-05	-0.972213580614331	0.085	0.147	1	BCL2L1	c27
0.0763324975351463	-0.972100018546683	0.022	0.036	1	ZNRF2	c27
0.00224589105122745	-0.972094023126871	0.03	0.061	1	TTC38	c27
0.0140356595108693	0.970755596469474	0.022	0.011	1	AC108004.3	c27
0.113209423100581	-0.970332181106623	0.011	0.021	1	ZBTB39	c27
0.000720134639549301	-0.970198921543251	0.045	0.086	1	TCEB3	c27
0.180219694280761	-0.969857291767836	0.006	0.012	1	AGBL3	c27
0.00866825821628079	0.969599481385646	0.033	0.018	1	NDRG2	c27
0.0275300003860706	-0.969160840912003	0.026	0.046	1	LDOC1	c27
0.0948774553638147	0.967880594226945	0.019	0.011	1	PELI2	c27
0.0069794568821307	-0.966450496733565	0.03	0.057	1	KLHL42	c27
0.000236454966806303	0.966337393734184	0.071	0.04	1	MFGE8	c27
0.000879981395544971	-0.965102676470048	0.045	0.085	1	BACH1	c27
0.0119215537441518	-0.964075658550731	0.028	0.052	1	LY6G5C	c27
0.00597338805794057	-0.963823868994957	0.02	0.045	1	RP11-486I11.2	c27
0.024022333478386	-0.963547849500191	0.017	0.035	1	ACER3	c27
0.00295911354636382	0.962992666493633	0.056	0.033	1	CENPQ	c27
0.0307804447300578	-0.962584555563055	0.045	0.067	1	SMARCD3	c27
0.0358583803779955	0.960645210096531	0.015	0.007	1	AC129492.6	c27
0.00518575559692793	-0.960637813881583	0.019	0.043	1	ADAT2	c27
0.290342321252007	-0.959792271982813	0.022	0.03	1	ZNF79	c27
0.253160146655533	-0.959173462506389	0.006	0.011	1	TMEM241	c27
0.183812440583775	-0.959030531140031	0.006	0.012	1	CAPS2	c27
0.00347227760402434	-0.95825828521558	0.033	0.065	1	FAM89B	c27
0.00471439904598144	-0.957574349113782	0.028	0.056	1	PPCDC	c27
0.0597667398015354	-0.956964300222036	0.109	0.135	1	STMN1	c27
0.0103378691635084	0.955202085593911	0.022	0.011	1	MAPRE3	c27
0.00157645892151656	-0.95479107547339	0.05	0.089	1	NAALADL1	c27
0.106072490688697	0.954545965314701	0.015	0.008	1	DOK4	c27
0.229483247212066	-0.954311095335057	0.006	0.011	1	EGR3	c27
0.252340309541321	0.953848333836837	0.015	0.01	1	HEMGN	c27
0.136939452682561	-0.953005281406472	0.007	0.015	1	ITGA3	c27
0.0710747104537727	-0.952179697692952	0.011	0.023	1	ZDBF2	c27
0.0190409634056492	0.951081975560622	0.028	0.015	1	RP1-234P15.4	c27
0.155956738629498	0.950851528481208	0.02	0.013	1	ZBTB3	c27
0.040499557815718	0.950503058300059	0.011	0.005	1	EXPH5	c27
6.29714662352711e-05	-0.950426258098126	0.579	0.528	1	GZMA	c27
0.00540785479739733	-0.950383441135031	0.019	0.043	1	FDXR	c27
0.515256157501674	0.950373730749097	0.013	0.01	1	SLC16A11	c27
0.025056356955355	-0.950198763622689	0.024	0.044	1	MPV17L2	c27
0.119873528062034	-0.950021949131393	0.007	0.016	1	KHDC1	c27
0.0734363878168574	-0.94920948349143	0.011	0.023	1	PLXND1	c27
0.0188173368931284	-0.948409725821671	0.02	0.041	1	PDF	c27
0.000460633535329388	0.947457278493295	0.043	0.021	1	RP11-950C14.7	c27
0.114935106073164	-0.947378129468388	0.045	0.06	1	TNFSF9	c27
0.0461571431584825	-0.947080137062349	0.019	0.034	1	HACE1	c27
0.00156203130236741	-0.945856761454907	0.074	0.117	1	RP5-1171I10.5	c27
3.23090692140978e-05	-0.944067744559232	0.128	0.195	1	ZBP1	c27
0.146571990745379	-0.943897259260731	0.004	0.01	1	RP11-563N4.1	c27
0.105134519115745	-0.942618173085192	0.028	0.042	1	TRAV12-3	c27
0.154524449609894	0.9405416321379	0.017	0.01	1	RP11-46C24.7	c27
0.0157121976423016	-0.940301733519624	0.006	0.02	1	TNFRSF12A	c27
0.0157874557967789	-0.94001704157081	0.026	0.049	1	SLC16A1	c27
0.0123394858773727	-0.939272602382716	0.022	0.045	1	SRD5A1	c27
0.0933805633322954	-0.939059814462267	0.011	0.022	1	FOXP4	c27
0.0379292308133792	0.93895878224358	0.03	0.018	1	CACNA1C-AS1	c27
0.000694397546742794	-0.937585259103626	0.048	0.09	1	RALB	c27
0.0967276421444135	-0.935345059953644	0.015	0.026	1	STARD4	c27
0.000989008722841212	0.935198392706264	0.037	0.018	1	RP11-734K2.4	c27
0.105147775011847	0.934528266031215	0.022	0.014	1	ETV2	c27
0.243962175840018	0.934276314401652	0.013	0.008	1	C4orf36	c27
0.000153418133652959	-0.933544605671878	0.058	0.109	1	SMC6	c27
7.95164798785204e-05	-0.933480804023651	0.052	0.105	1	STYXL1	c27
0.128356896544682	-0.932296587462348	0.004	0.01	1	AGBL2	c27
0.373418262556663	-0.930195351283483	0.022	0.029	1	TRBV6-1	c27
0.0865222398182129	0.928767772776852	0.013	0.007	1	RP11-161M6.2	c27
0.000105206301399686	-0.928627730934797	0.046	0.097	1	IL15RA	c27
0.0158717257295603	-0.927241917795901	0.026	0.048	1	ROGDI	c27
0.000273767833266082	0.92671645180193	0.059	0.031	1	C12orf42	c27
0.196876612684258	-0.926314395523257	0.006	0.012	1	RCAN1	c27
0.0141376455983112	-0.92560387551615	0.022	0.044	1	SLFN12	c27
0.347961119044355	0.925509384283773	0.017	0.012	1	FOXO4	c27
0.0660136631204801	-0.924602048727794	0.004	0.013	1	KBTBD8	c27
0.00475021206155002	-0.924353199017528	0.043	0.074	1	WDR7	c27
0.0754806434132915	-0.924034299048191	0.013	0.025	1	MAPK11	c27
0.0788837238735625	-0.920856043212223	0.009	0.02	1	KIAA1841	c27
0.176531919654138	0.920725986655215	0.011	0.006	1	HIST1H2BD	c27
0.134632763617915	-0.920409984740647	0.004	0.01	1	DIXDC1	c27
0.154414794793392	0.92004918791892	0.015	0.009	1	SERPINB9P1	c27
0.0679747109527435	-0.919920452519468	0.013	0.025	1	CENPN	c27
0.000222063414653391	-0.919731218306377	0.072	0.125	1	C16orf87	c27
0.000438499268803944	-0.918802430259835	0.017	0.05	1	U2AF1L5	c27
0.0139154002285683	-0.918801996434552	0.033	0.058	1	MRPL30	c27
0.0350720003698237	0.918753923143056	0.019	0.01	1	RP11-134N1.2	c27
0.00322157197779729	-0.917072104335219	0.037	0.07	1	ADCK4	c27
0.0554002505564088	-0.916467013932049	0.019	0.033	1	MFSD9	c27
0.00823211528250691	-0.915387415114921	0.03	0.056	1	FNDC3B	c27
0.0115866243215765	0.915171514261535	0.03	0.016	1	IFT172	c27
0.118189837619188	-0.91451077474701	0.004	0.011	1	TP53INP2	c27
0.00413214573229511	-0.914338878622672	0.043	0.075	1	PRIMPOL	c27
0.0039818845383392	-0.914254778086831	0.043	0.076	1	CREG1	c27
0.0515881235593489	-0.9138606336004	0.015	0.029	1	CSNK2A2	c27
0.34381873391415	-0.913412397123677	0.007	0.012	1	TRBV13	c27
0.097515627441976	0.913345392132037	0.013	0.007	1	RP11-367N14.2	c27
0.00700866672285561	0.912777515649776	0.026	0.013	1	LINC00910	c27
0.000180255646163287	-0.912757841309833	0.082	0.137	1	GFI1	c27
0.0136467711196241	-0.911256940558612	0.028	0.051	1	SSH1	c27
0.0501978293711432	-0.910621730968363	0.019	0.034	1	SESN2	c27
0.0127470900813341	0.910448156067989	0.03	0.016	1	FRAT1	c27
0.110054889783906	0.91011115504811	0.015	0.008	1	TTYH2	c27
0.0243307616558325	-0.910095899795752	0.009	0.024	1	PTK2	c27
0.0657057059609447	-0.909823802274155	0.011	0.023	1	ZNF628	c27
0.0030169152231011	-0.908070824887908	0.033	0.065	1	ATF5	c27
4.3323155332041e-05	0.907415555187327	0.095	0.054	1	RNF130	c27
0.0321463232839721	-0.907181194971458	0.02	0.038	1	HNRNPUL2	c27
0.000733269956899483	-0.906945584971473	0.082	0.131	1	OAS3	c27
0.0522161134258921	0.905469859482356	0.022	0.013	1	C9orf91	c27
0.0803108560597934	-0.905097293568662	0.024	0.039	1	LAMP3	c27
0.00145177713617845	-0.902765014769385	0.033	0.068	1	MTRF1L	c27
0.00518073754330892	-0.902570381929305	0.056	0.089	1	ANKFY1	c27
0.0750772194409506	-0.902395958029566	0.015	0.027	1	AACS	c27
0.000680396245245063	-0.901713140521801	0.13	0.181	1	SNX9	c27
0.0158228151255923	0.900801391360552	0.028	0.015	1	CTC-338M12.5	c27
0.054287626792976	-0.900795036000773	0.007	0.019	1	TNS4	c27
0.0459623506858644	0.899334664994186	0.015	0.007	1	PODXL2	c27
0.144098622910852	0.89902199009982	0.011	0.006	1	LMTK3	c27
0.147220295799024	0.898602047909283	0.017	0.01	1	DBNDD1	c27
0.00282239985772036	-0.898497999701277	0.032	0.063	1	MGME1	c27
0.313333359719317	-0.898024933221042	0.011	0.017	1	RAP1GAP2	c27
0.079804969576565	-0.897394288765017	0.017	0.03	1	ENC1	c27
0.0103892471434384	-0.896244113454785	0.035	0.062	1	ERV3-1	c27
0.000112314205902974	0.89348227723296	0.033	0.014	1	ID1	c27
0.00287181127878077	-0.892458673351534	0.033	0.066	1	UHRF1BP1L	c27
0.0705938845630865	-0.892378529101435	0.009	0.02	1	ZSWIM6	c27
0.00448246559854597	0.891807678940207	0.035	0.018	1	ZNF658	c27
0.0848996077729815	-0.890480059808369	0.024	0.038	1	ZNF80	c27
0.00238165263108066	-0.889692227316072	0.05	0.086	1	TMEM39A	c27
0.0234345422755075	-0.889507451689835	0.032	0.053	1	GSR	c27
0.129057573694022	-0.888760672097006	0.037	0.051	1	TRBV18	c27
0.1925502303872	-0.88844877426454	0.007	0.014	1	RP11-333E1.1	c27
0.0872316501360217	-0.886703084847909	0.017	0.029	1	CSAD	c27
0.0103179236684522	-0.886401753285634	0.024	0.048	1	PDE8A	c27
0.00042997488816143	-0.886269964289518	0.089	0.14	1	SLC20A1	c27
0.000176424097943356	-0.88540582616068	0.083	0.14	1	HELZ2	c27
0.0216130325199964	-0.885054826628645	0.015	0.033	1	FANCG	c27
0.000683299501197266	-0.884819938759699	0.058	0.102	1	ACOT9	c27
0.00078934628803025	-0.884814815060961	0.041	0.081	1	TMEM214	c27
0.200299658010225	0.883574544963782	0.015	0.009	1	DUSP8	c27
0.0830083700363028	-0.882883987684377	0.015	0.027	1	ZNF571	c27
0.104025126018642	0.882213751853045	0.017	0.01	1	TLE2	c27
0.00802928338483961	0.882082947301841	0.046	0.028	1	MSANTD3	c27
0.0330666831080132	-0.882010302161447	0.037	0.059	1	CYB5D2	c27
0.000976027104065117	-0.881954281606733	0.286	0.336	1	CMC1	c27
0.00544361346438833	0.881880171793865	0.059	0.037	1	PM20D2	c27
0.197643229016078	-0.881128704361941	0.006	0.012	1	GSN	c27
0.000970260079404009	-0.880766952263806	0.058	0.101	1	P4HA1	c27
0.0970430160476021	-0.879706395449642	0.02	0.033	1	FAM168A	c27
0.227177514044535	-0.87950981400775	0.006	0.011	1	NAGS	c27
0.0177508374802579	-0.879415848272768	0.015	0.033	1	TRAF4	c27
0.000203318035009148	0.879184325567918	0.087	0.052	1	SMIM3	c27
0.159129003152709	-0.878409472031073	0.022	0.033	1	ZMYM3	c27
0.0587909774856457	-0.878064271792101	0.011	0.024	1	TAF13	c27
0.0279958598071207	0.877919509947803	0.02	0.011	1	OSBPL1A	c27
0.0811405034390516	-0.877688362017189	0.015	0.027	1	RSPH3	c27
0.00580815297610419	-0.877524936676311	0.032	0.06	1	SLC43A3	c27
0.0347855639463352	0.877062548088556	0.015	0.007	1	LINC01001	c27
0.0223658251669247	-0.876820583085841	0.015	0.033	1	LINC01358	c27
0.0444657291961164	-0.876790790936978	0.035	0.055	1	ICAM1	c27
0.0248509146595121	-0.875965785069875	0.043	0.067	1	NFKBID	c27
0.000992888968929835	-0.87571712368998	0.041	0.08	1	ADIPOR2	c27
0.00400505865489399	0.87566816933159	0.041	0.022	1	FAM86C1	c27
0.035963342664993	-0.875355872154608	0.011	0.025	1	ZNF282	c27
0.031326720954595	-0.874623160160183	0.011	0.026	1	LIG4	c27
0.20338561871489	0.873734209251807	0.015	0.009	1	HSD11B1L	c27
0.00502214481264172	-0.873515033624683	0.046	0.079	1	TMEM64	c27
0.00242373265768851	-0.872722820124693	0.056	0.094	1	PHKB	c27
0.14798771133871	-0.871476019643875	0.007	0.015	1	RP11-98D18.3	c27
0.0289151530286917	0.870210150447191	0.033	0.02	1	RP11-98I9.4	c27
0.0312692704162788	0.868945666828442	0.015	0.007	1	RNFT2	c27
0.0196159663655875	0.868883430889531	0.02	0.01	1	PARK2	c27
0.000131612059725402	-0.868785047729951	0.067	0.122	1	GLMP	c27
0.0196819331942093	-0.86863432882403	0.015	0.033	1	HECTD2	c27
0.201533547882655	0.868170274556753	0.013	0.008	1	CCT6B	c27
0.471639591878313	-0.868125337636019	0.011	0.015	1	RP11-214O1.3	c27
0.216016943087222	0.867814246343112	0.015	0.01	1	TRPC1	c27
0.073670431343951	0.867581962294235	0.024	0.015	1	P3H4	c27
0.0414034858330895	0.867199309884573	0.024	0.014	1	RP11-262H14.3	c27
0.0832886511367455	-0.866107200731992	0.019	0.032	1	RP11-342D11.3	c27
0.223565260900722	-0.864439304928261	0.007	0.013	1	NR1H3	c27
0.36376763399204	-0.864433018036908	0.011	0.016	1	TRBV5-5	c27
5.64942158996595e-05	-0.864321684984641	0.681	0.62	1	CST7	c27
0.0889283042207231	-0.864176268557599	0.013	0.024	1	STK3	c27
0.000399318168722459	-0.864001859551796	0.069	0.118	1	GALK1	c27
0.00689966823630914	-0.863950160709256	0.026	0.052	1	AGMAT	c27
0.151457620320192	-0.863439151740302	0.004	0.01	1	CHRNA5	c27
0.000638059390430143	-0.863281446233027	0.069	0.116	1	PHTF1	c27
4.36514039723736e-05	-0.862988428967417	0.098	0.163	1	MAPKAPK3	c27
0.00100767795530561	-0.862489724511694	0.067	0.111	1	DCAF6	c27
0.0475957368732725	0.862163001144096	0.017	0.009	1	AMY2B	c27
0.00230362065768223	0.861213186865621	0.054	0.031	1	AF213884.2	c27
0.00956919594397723	-0.860783679392481	0.022	0.046	1	MIB1	c27
0.00476167339028535	-0.860445577428251	0.037	0.068	1	KLHL12	c27
0.156810986013909	-0.859284430454971	0.007	0.015	1	CCNB1	c27
0.0393719447131824	-0.859211699759351	0.017	0.033	1	UCK2	c27
0.123974575888114	-0.859034732076923	0.006	0.013	1	PWP2	c27
0.0513474434047475	0.858911489139103	0.022	0.013	1	ROBO3	c27
3.15203001703219e-05	-0.85830786375143	0.087	0.152	1	ATP6V1D	c27
0.00859437007623663	-0.858164936812126	0.169	0.205	1	EOMES	c27
0.0198030495600434	-0.857765405910691	0.028	0.05	1	NRIP1	c27
0.120839402738629	-0.857720866977197	0.015	0.025	1	DHFRL1	c27
0.00126590782377526	-0.857473947183808	0.054	0.095	1	MB21D1	c27
0.259013157998133	-0.857363635676557	0.009	0.015	1	FAM63A	c27
0.0052295510890201	-0.856888582869283	0.022	0.049	1	NOTCH2NL	c27
0.0202361134244958	-0.856763122887909	0.039	0.063	1	PTBP2	c27
0.920590355519081	0.856643784754993	0.013	0.013	1	F8A3	c27
0.0298124114848514	-0.85610171666527	0.019	0.036	1	ADCY3	c27
0.0857653255182696	-0.856076991000707	0.009	0.02	1	SLC31A1	c27
0.00918388001491159	-0.856040068050982	0.045	0.074	1	TXLNA	c27
0.125602279647098	-0.855524686265674	0.019	0.03	1	CNOT6	c27
0.00586999037803424	-0.855466630409154	0.022	0.048	1	TCTEX1D2	c27
0.000283601321930253	-0.855388429168872	0.065	0.116	1	MYCBP	c27
0.0100045206901895	-0.854672178463586	0.041	0.069	1	APAF1	c27
3.91161297895377e-05	-0.853832463527186	0.043	0.097	1	EEF1E1	c27
0.0135834860708488	-0.853542671895806	0.028	0.052	1	SNX18	c27
0.113561461274801	0.853360876626966	0.019	0.011	1	CDK20	c27
0.0260370277776328	-0.85298729724333	0.011	0.027	1	FAM179A	c27
0.0153761231577426	-0.85291698466124	0.024	0.046	1	SLC7A1	c27
0.0108056471923832	0.852405142355309	0.032	0.017	1	FAM26F	c27
0.35978486817241	-0.85205178874162	0.03	0.037	1	TRBV7-6	c27
6.4334199753096e-05	-0.85204894682211	0.085	0.148	1	RAB11FIP1	c27
0.00151503823393166	-0.851997592062685	0.061	0.103	1	HERC6	c27
0.281906488991172	0.851947439177146	0.015	0.01	1	ZNF630	c27
0.00684998046264306	-0.850356005878851	0.046	0.078	1	KLF10	c27
0.255300165953502	-0.847923327473708	0.007	0.013	1	ERMAP	c27
0.0132307453855246	-0.847556453987951	0.041	0.068	1	SQLE	c27
0.0203227089016305	-0.847299230105714	0.017	0.035	1	TDRKH	c27
0.00226455389628658	-0.84527224491137	0.039	0.074	1	HIVEP3	c27
0.214721080477181	-0.844877238631788	0.024	0.034	1	TRAV20	c27
0.0388584623163794	0.844035687187093	0.015	0.007	1	SLC14A1	c27
0.00453701348103187	-0.843274621503777	0.032	0.061	1	KLHL18	c27
0.000556534481593775	-0.843244304174522	0.059	0.106	1	PCK2	c27
7.7653723098415e-05	0.84321045039295	0.083	0.047	1	CCDC152	c27
0.00554089718708832	-0.842836511044959	0.046	0.078	1	RNF141	c27
7.15791350946326e-05	-0.842642808055555	0.135	0.2	1	SLF1	c27
0.00160527687420571	-0.842168775204825	0.058	0.098	1	PHF21A	c27
0.183478616985137	0.8399639457821	0.02	0.014	1	C1orf54	c27
0.00442363218041021	-0.839867011143156	0.03	0.059	1	ERI1	c27
0.0504489966098955	0.839707009252685	0.02	0.011	1	TRAM2	c27
0.0559658324607082	-0.838847984728616	0.02	0.036	1	RP11-449H3.3	c27
0.000464752526486899	-0.837791412843471	0.069	0.117	1	ANKRD28	c27
3.28731100263271e-05	-0.836396913055697	0.085	0.15	1	ARMCX6	c27
0.13999344095336	-0.836001255480388	0.013	0.022	1	ABHD14A	c27
0.00678571061183987	0.834897068698075	0.024	0.011	1	ZNF607	c27
0.00202434941646245	0.834651148765379	0.035	0.017	1	HOOK1	c27
0.019416400802881	-0.834552955845516	0.017	0.036	1	C3AR1	c27
0.134088597126241	-0.834480075123975	0.013	0.023	1	FZD3	c27
0.0402047030625063	-0.834103242123704	0.017	0.033	1	MCU	c27
0.00311486489005946	-0.834006071083857	0.076	0.116	1	LGALS3BP	c27
0.0443278581602732	0.83381123578606	0.02	0.011	1	RP11-967K21.1	c27
0.171285129958622	-0.833539948222267	0.011	0.019	1	AC013461.1	c27
0.00529510229990247	0.833373902813872	0.041	0.023	1	AGER	c27
0.153257329662829	-0.833264423319883	0.015	0.024	1	RGPD2	c27
8.93253237049462e-05	-0.833051889482384	0.056	0.11	1	SLC5A3	c27
0.0405221799223808	-0.832923608615375	0.024	0.042	1	GM2A	c27
0.000303951289951646	-0.832764926493067	0.059	0.109	1	MSMO1	c27
0.0348367615636376	-0.831709137667531	0.028	0.047	1	NME1	c27
0.1292793056632	0.830640528856956	0.011	0.006	1	RP13-516M14.1	c27
0.0534587148450368	0.830227437893609	0.037	0.024	1	ZNF626	c27
0.0102664761317899	-0.83011834844487	0.045	0.073	1	RP4-728D4.2	c27
0.0224699433514533	-0.829769512414776	0.007	0.022	1	UTS2	c27
0.0186961281883893	0.829522691738502	0.015	0.006	1	RP11-17A1.3	c27
0.0100907306225161	0.829338858077235	0.028	0.014	1	ZNF844	c27
0.0141051868103865	-0.829078122957374	0.037	0.063	1	PPP2R2D	c27
0.139221798104599	0.828912818307641	0.015	0.009	1	TMEM231	c27
0.166260734315165	-0.828656599736003	0.015	0.024	1	RP11-65I12.1	c27
0.128239421388907	-0.827906167394913	0.006	0.013	1	COA7	c27
0.000388398548093104	-0.827269382222543	0.078	0.13	1	CD79B	c27
0.000660676480922678	-0.826995861702861	0.063	0.11	1	ARL3	c27
3.32992095392683e-05	-0.826906920900167	0.108	0.176	1	C11orf98	c27
0.00189694042926848	-0.826634843065625	0.063	0.104	1	PTPRJ	c27
0.0259419769795681	-0.825865606592714	0.011	0.027	1	CASP9	c27
0.151618873720818	-0.825724207872969	0.009	0.017	1	UST	c27
0.000188664041947932	-0.825644753956918	0.089	0.147	1	HSH2D	c27
0.105901188018826	-0.82502671051608	0.017	0.028	1	KIAA0825	c27
0.378609194690662	0.824753158527253	0.011	0.008	1	RP11-867G23.8	c27
0.000995804853358823	-0.82475225097207	0.063	0.107	1	PPIF	c27
0.000554767171925931	-0.823826292218219	0.1	0.153	1	FAM160B1	c27
0.00139472159536334	0.823382050276758	0.061	0.036	1	ZNF790	c27
0.454756846932631	0.823286098741363	0.015	0.011	1	PCOLCE	c27
0.285796988694442	-0.823115008485305	0.007	0.013	1	ZNF81	c27
0.0026116623113273	0.822166955094998	0.069	0.042	1	OXSM	c27
0.14373030154707	-0.82178781423893	0.015	0.025	1	COQ3	c27
5.70827043145444e-05	-0.82055776019346	0.087	0.15	1	ADARB2	c27
0.205766663622654	-0.820008389257011	0.006	0.011	1	ZNF823	c27
0.0377506193215051	-0.819919379295253	0.026	0.044	1	SMCR8	c27
0.267540324802059	-0.819471078186506	0.022	0.03	1	CCDC191	c27
0.0348526577389693	-0.819294322489506	0.039	0.061	1	NOTCH1	c27
0.000722412978569321	-0.818604654263052	0.054	0.098	1	QSOX1	c27
0.0186244864671561	-0.817947751937276	0.015	0.033	1	SOX4	c27
0.0140067366913846	0.817313094938746	0.022	0.011	1	KLHL3	c27
0.079106821690336	0.815853073141873	0.022	0.013	1	HAR1A	c27
0.00541184193908581	-0.815548072942661	0.046	0.079	1	ATP6V1C1	c27
0.00343371276379657	-0.815369919535414	0.039	0.072	1	ACADS	c27
0.000837401251375202	-0.813979017369113	0.048	0.091	1	ZNF592	c27
0.0011293162370989	0.813931213877855	0.065	0.038	1	BAG2	c27
0.0486560713100186	0.813883135358015	0.03	0.018	1	RP11-572M11.4	c27
0.00131969044695446	-0.813794145819697	0.056	0.097	1	IRF9	c27
0.102117349728334	0.812691653756231	0.017	0.01	1	ZNF208	c27
0.930934426261525	-0.812241837683004	0.074	0.073	1	TRAV29DV5	c27
0.0339455150030036	0.81170815155259	0.02	0.011	1	ACSM3	c27
0.0293754004146474	0.810974087383709	0.026	0.015	1	ZNF799	c27
0.192548309429019	0.810712728406538	0.015	0.009	1	ADAMTS4	c27
0.0107911237680196	0.810398606539469	0.045	0.027	1	ANKRD42	c27
0.0206364611265629	-0.810081755520934	0.024	0.045	1	CLECL1	c27
0.00121947548801844	-0.809150873721563	0.058	0.1	1	MAP1S	c27
0.00254032016036786	-0.808785083183604	0.045	0.08	1	BLVRB	c27
0.00959222077544345	-0.808615364493136	0.032	0.058	1	ARHGAP10	c27
0.333966063030723	-0.808449477803595	0.007	0.012	1	ZNF501	c27
0.0032089843740872	-0.807787426295586	0.035	0.068	1	FANCL	c27
0.0283630286670664	0.807590315742591	0.022	0.012	1	TRIM61	c27
0.0889455909742746	0.807554521689429	0.015	0.008	1	IRGM	c27
0.00387996913743408	-0.807395864312489	0.035	0.067	1	FAM91A1	c27
0.00227422704309587	0.807034229001542	0.054	0.031	1	NFIA	c27
0.426868622514308	-0.80660823480711	0.007	0.011	1	ERCC6	c27
0.164325088704977	-0.806346249364555	0.004	0.01	1	MUC12	c27
0.0283297542388856	-0.804817069689395	0.028	0.048	1	TCF20	c27
4.94476325905648e-05	-0.804214436072233	0.096	0.161	1	BAK1	c27
0.000133609790844474	-0.804146414931501	0.085	0.144	1	SEL1L3	c27
0.00283347296704159	-0.804013526950927	0.091	0.132	1	PLEK	c27
0.00964483555297438	0.803771046187275	0.045	0.026	1	FAM216A	c27
0.000482672729134437	-0.803719367934481	0.08	0.131	1	SYT11	c27
0.112061600742673	-0.803576734882627	0.019	0.03	1	ZNF446	c27
0.0297038320673815	0.802579278761848	0.024	0.013	1	NEO1	c27
0.0133322371017196	0.802066763900601	0.02	0.01	1	SYDE2	c27
0.0136970137130983	0.801431825934158	0.033	0.019	1	MAP3K7CL	c27
0.16803753206659	-0.801211220779213	0.009	0.017	1	ARID3A	c27
0.0567400632257167	0.800769691673273	0.035	0.023	1	FBXO48	c27
0.000549760102751283	-0.799874013552893	0.052	0.097	1	MAD2L1BP	c27
0.00728279067565217	-0.799092379042468	0.056	0.088	1	ZC3H12D	c27
0.0130082809092082	-0.798884842206861	0.045	0.072	1	ATP2A2	c27
0.00365828397703789	0.79865137120433	0.046	0.026	1	SNAPC4	c27
0.242076758906494	-0.798514234696636	0.022	0.031	1	RP11-1398P2.1	c27
0.263793844071791	0.798033640973825	0.013	0.009	1	RP1-34B20.21	c27
0.155480834902537	-0.797903503715379	0.004	0.01	1	CD101	c27
0.0420056329399637	0.796730277424153	0.043	0.028	1	ATRN	c27
0.115126470287817	-0.796679164432972	0.019	0.03	1	ZBTB6	c27
0.00966915712113439	-0.796083066872504	0.024	0.048	1	LXN	c27
0.00103689426848113	-0.795386905018369	0.08	0.126	1	C3orf38	c27
0.122177739108058	0.794882521119688	0.017	0.01	1	ANKRD16	c27
8.61106503319331e-05	-0.794637777034426	0.16	0.226	1	PARP9	c27
0.10398225238231	-0.794336964926293	0.019	0.031	1	SH3BP5L	c27
0.0637324383432644	-0.794085446069879	0.028	0.044	1	EPG5	c27
0.20649388225627	0.793327547026348	0.028	0.02	1	LRP5L	c27
0.0358548444155442	-0.792788812255268	0.054	0.077	1	SCRN3	c27
0.0401451429879439	-0.791037412591594	0.022	0.04	1	AUTS2	c27
0.023963197381114	-0.789895060697791	0.03	0.051	1	CHUK	c27
0.0419020636845956	-0.789150116062111	0.026	0.044	1	ARHGAP31	c27
0.036794377718152	-0.789004032257349	0.03	0.049	1	SMARCD2	c27
0.0174612462202286	0.788857413823168	0.032	0.018	1	ADAMTS10	c27
0.00985614065828933	0.788847759462432	0.028	0.014	1	RP11-161M6.3	c27
0.0246625497731058	-0.788788329062102	0.048	0.073	1	XPNPEP3	c27
0.0045247340919192	-0.788480860373244	0.054	0.089	1	CTB-50L17.10	c27
0.00245822863467754	-0.788254771528043	0.102	0.146	1	AP3D1	c27
0.273471678349669	-0.788125846263316	0.05	0.061	1	TRBV6-5	c27
0.166723912212115	-0.78794761134135	0.013	0.022	1	ZBTB22	c27
