p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000365115133184034	-1.38600975048926	0.011	0.064	1	IDNK	c32
0.808589107967423	1.38593128889056	0.029	0.027	1	RASGRF2	c32
0.544177478404552	1.38589798013842	0.011	0.016	1	ARSB	c32
0.875314438307683	1.38542816824918	0.029	0.031	1	ZNF682	c32
0.963771414824109	1.38418580078522	0.061	0.066	1	ITPRIPL1	c32
0.574557402586198	1.38417663910723	0.101	0.101	1	CBL	c32
0.302200540808996	1.3840308479476	0.155	0.155	1	NSMAF	c32
0.727338988280492	1.38392153685066	0.018	0.021	1	FBXO46	c32
0.754874553097167	1.38380632002022	0.043	0.049	1	SLC36A4	c32
0.0224481937519503	-1.3834579705119	0.004	0.025	1	LIPE-AS1	c32
0.743124436436542	1.38345470319934	0.137	0.149	1	FBXO9	c32
0.903715192859775	1.38326606907122	0.025	0.025	1	UAP1L1	c32
0.928751457790171	1.38303352274338	0.058	0.06	1	PDK1	c32
0.524369801556593	1.38287577988805	0.108	0.107	1	ERO1B	c32
0.320216628102685	1.38162295660116	0.224	0.25	1	EIF4G1	c32
0.684505204627576	1.38148495514735	0.018	0.022	1	AC009133.17	c32
0.776877967709119	1.38106549898489	0.116	0.123	1	KPNA1	c32
0.0119402504116031	-1.3807446046457	0.004	0.029	1	THAP8	c32
0.163582236415699	1.38023323211983	0.152	0.141	1	ARRDC3	c32
0.699379064726186	1.37989984803749	0.036	0.042	1	CLOCK	c32
0.984385362421396	1.37965426927174	0.032	0.034	1	ATXN7L3	c32
0.952981622279383	1.37938345548448	0.065	0.068	1	SLC12A9	c32
0.93813176128723	1.37913052457269	0.043	0.046	1	AMFR	c32
0.972359205057375	1.37890440275905	0.173	0.204	1	MLLT6	c32
0.973078789009282	1.37858587517019	0.032	0.034	1	HACE1	c32
0.872952701744628	1.37821569758915	0.032	0.035	1	CAD	c32
0.402760311034896	1.37783927596795	0.083	0.076	1	RP11-1000B6.3	c32
0.558726854753274	1.37658711702299	0.043	0.054	1	SGPP1	c32
0.746058468951643	1.37654111501394	0.051	0.058	1	BRWD3	c32
0.847188169519128	1.37629027735099	0.09	0.094	1	HOOK2	c32
0.658175256158517	1.37605316708248	0.094	0.094	1	CYB561	c32
0.842759750834277	1.37581514943627	0.029	0.028	1	TMEM104	c32
0.725693862812649	1.37567895652048	0.047	0.054	1	RBM15	c32
0.446751446857489	1.3755787737082	0.224	0.254	1	FAS	c32
0.643677167748232	1.37551858647161	0.047	0.056	1	LMO7	c32
0.861350146074753	1.37550922701741	0.011	0.01	1	NMNAT3	c32
0.87322659886904	1.37530572616178	0.076	0.085	1	ZNF92	c32
0.990011466374135	1.37529859164351	0.144	0.166	1	ASXL2	c32
0.820746188341794	1.37458343340794	0.083	0.094	1	LCOR	c32
0.627533062274963	1.3739503712672	0.083	0.1	1	DENND6A	c32
0.000422674676762547	1.37361261295311	0.361	0.37	1	EPB41	c32
0.730005722334238	1.37334206032886	0.025	0.03	1	FOXK1	c32
0.748452078083838	1.37283602351372	0.022	0.025	1	ZNF282	c32
0.00386028569021637	-1.37255880779272	0.004	0.036	1	IL21	c32
0.659927399466281	1.37250027282055	0.04	0.047	1	CD99L2	c32
0.610510480652008	1.37208563599406	0.112	0.137	1	MAPKAP1	c32
0.993765841434505	1.37205307957629	0.069	0.073	1	NFRKB	c32
0.756347758142603	1.37201815225048	0.047	0.054	1	FRS2	c32
0.726383599234844	1.37200191959031	0.032	0.038	1	AP000476.1	c32
0.914390171217701	1.37180626245244	0.032	0.035	1	LIMD1	c32
0.583200004622763	1.37152634093478	0.126	0.131	1	AP3M1	c32
0.362965086446249	1.37143852470691	0.134	0.131	1	MBD5	c32
0.328885099870242	1.37095181162153	0.007	0.014	1	PLAG1	c32
0.957256937471832	1.37071941193502	0.13	0.147	1	SGMS1	c32
0.825753083247799	1.37069836287706	0.101	0.116	1	UBR1	c32
0.640274986770326	1.36999847205587	0.17	0.189	1	CCPG1	c32
0.0449720601711416	1.36966425988134	0.278	0.293	1	MGAT4A	c32
0.688258128102937	1.36960434298445	0.072	0.085	1	GPAT4	c32
0.955889325831768	1.36955792912902	0.047	0.05	1	TEP1	c32
0.556114780692269	1.36936731672825	0.061	0.075	1	PITRM1	c32
0.994873353084595	1.36931724211364	0.097	0.108	1	NSF	c32
0.776611415083939	1.36925966264193	0.014	0.017	1	KRT18	c32
0.854867288933089	1.36909248296113	0.058	0.064	1	KAT2B	c32
0.968555853691116	1.36896853671616	0.014	0.015	1	P3H4	c32
0.481094810721756	1.36893185987542	0.036	0.047	1	SEC22A	c32
0.396830917800374	1.36860003791197	0.119	0.116	1	ANGEL2	c32
0.733145652856592	1.36852317847117	0.087	0.088	1	TBC1D23	c32
0.881345480072822	1.36814938630308	0.025	0.024	1	ARMC5	c32
0.959616086687523	1.36765091228595	0.018	0.019	1	ZNF658	c32
0.0029391465284946	1.36761283579002	0.318	0.321	1	JMJD1C	c32
0.467341801109001	1.36754811450399	0.047	0.06	1	NUDCD1	c32
0.633528886666144	1.3674168254009	0.123	0.128	1	POM121C	c32
0.39441406616687	1.36699212028468	0.076	0.098	1	DDX19A	c32
0.967607671389272	1.36684712548575	0.029	0.029	1	TRGC1	c32
0.0468041268779628	-1.36669343378223	0.004	0.021	1	MAN1B1-AS1	c32
0.828560765948974	1.36665145210429	0.101	0.107	1	TARDBP	c32
0.00159838258998717	-1.36648935619986	0.007	0.048	1	ELAC1	c32
0.614564754336149	1.3661965329866	0.032	0.04	1	SLC25A42	c32
0.965259693068753	1.3655857361475	0.029	0.03	1	CNNM3	c32
0.462660811303274	1.3651569575241	0.141	0.144	1	DYM	c32
0.769074228687083	1.36511174083841	0.047	0.053	1	CEP44	c32
0.695393990140796	1.36503966362008	0.061	0.072	1	TRMT11	c32
0.873163036154637	1.36501505383299	0.123	0.135	1	ITPKB	c32
0.783126677759077	1.36474473056582	0.094	0.098	1	FASTKD2	c32
0.875911157930105	1.36448980978388	0.079	0.089	1	PIK3CG	c32
0.564380287904619	1.36443958232829	0.018	0.024	1	ASTN2	c32
0.433864135550316	1.36441426430119	0.011	0.017	1	LINC00893	c32
0.677223089276827	1.3643693088425	0.051	0.059	1	ERC1	c32
0.00118853400031826	1.36426459443288	0.361	0.38	1	CHD2	c32
0.384513000352244	1.36418306900275	0.166	0.173	1	AP3B1	c32
0.798415744881789	1.36387136769421	0.065	0.065	1	FOXRED1	c32
0.841337455382569	1.36366810626509	0.097	0.103	1	CMTR1	c32
0.672138052444359	1.36352176443756	0.09	0.108	1	TSC2	c32
0.700954592819709	1.36201820450404	0.025	0.03	1	ABCC5	c32
0.473789524844025	1.36197120391088	0.181	0.196	1	MIA3	c32
0.753520624369526	1.36187827212469	0.025	0.029	1	MORC2	c32
0.877302393928976	1.36131445959712	0.014	0.016	1	RTEL1	c32
0.00626322816576652	1.36130432538175	0.332	0.358	1	PSMD5-AS1	c32
0.817057239713003	1.36129459859398	0.018	0.02	1	RP11-98I9.4	c32
0.714218666388752	1.361238001825	0.058	0.067	1	SLC44A1	c32
0.674910315010081	1.36095617828062	0.04	0.047	1	UTP20	c32
0.580232887783285	1.36079881936365	0.032	0.04	1	ATN1	c32
0.68644638659484	1.36058059127769	0.09	0.091	1	TRMT13	c32
0.60312120166478	1.35968457415022	0.119	0.123	1	NOP2	c32
0.145706121945464	1.35958249224256	0.199	0.2	1	ATAD1	c32
4.58653518355464e-05	1.35932286390456	0.415	0.447	1	JAK3	c32
0.747590934544612	1.35914959311668	0.09	0.105	1	ZCCHC8	c32
0.838039598376829	1.35769183520626	0.087	0.091	1	SNX29	c32
0.786711421958982	1.35729326399182	0.032	0.031	1	MPZL1	c32
0.302449908282897	1.35710438832364	0.04	0.056	1	TIMM44	c32
0.633969613842283	1.35664160301461	0.007	0.01	1	MDK	c32
0.572384809363465	1.35637357245157	0.126	0.13	1	PFKFB3	c32
0.0847355113174679	1.35634801538659	0.282	0.308	1	KMT2A	c32
0.727360881765435	1.35625157364091	0.018	0.021	1	BIVM	c32
0.000822593316823267	-1.3562113355901	0.007	0.052	1	RP11-452F19.3	c32
0.856115469813887	1.35585818918877	0.011	0.012	1	POC1B-GALNT4	c32
0.96859538628331	1.35403389592815	0.022	0.022	1	GPRASP1	c32
0.00400608916314248	-1.35372081029775	0.004	0.036	1	CARD17	c32
0.919603861313818	1.35360940685008	0.065	0.071	1	DIAPH2	c32
0.70517763465348	1.35323380061447	0.022	0.026	1	LIG4	c32
0.74841394711518	1.35319871299194	0.014	0.017	1	ABL1	c32
0.50574221166091	1.3531477756733	0.051	0.063	1	TMLHE	c32
0.751286412566271	1.35282762103029	0.058	0.056	1	CDK8	c32
0.816524988788577	1.35274185530038	0.018	0.016	1	ZNF2	c32
0.509583412276125	1.35198340892408	0.032	0.042	1	AGO1	c32
0.582972400360771	1.35153190576158	0.007	0.011	1	SLC43A2	c32
0.898113565898942	1.35123893339234	0.09	0.096	1	ASTE1	c32
0.645500044118785	1.35067848024632	0.144	0.155	1	XIAP	c32
0.371750737285652	1.34999676870582	0.011	0.018	1	RP11-337C18.8	c32
0.668207098622186	1.34961884048881	0.029	0.035	1	ADNP2	c32
0.897649455697673	1.34960729329056	0.087	0.097	1	QSOX1	c32
0.713075425372597	1.34942909147171	0.054	0.063	1	NBPF12	c32
0.0105253850902859	-1.34937481872611	0.004	0.03	1	MYO1E	c32
0.440048187204757	1.34922333895917	0.162	0.17	1	TNPO1	c32
0.686044984180897	1.34894308871859	0.032	0.038	1	UQCC1	c32
0.911476900263634	1.34885791849641	0.083	0.09	1	TNFRSF9	c32
0.847717740224442	1.34838616904412	0.072	0.081	1	HLA-G	c32
0.590413608956588	1.34830439294741	0.043	0.053	1	SH3GLB2	c32
0.974495421230457	1.34808425024724	0.101	0.112	1	ARID1B	c32
0.971491280387586	1.34775067867151	0.054	0.057	1	WWC3	c32
0.860860229725995	1.34759251547003	0.094	0.107	1	TECPR1	c32
0.776739350893585	1.3474885741801	0.058	0.066	1	SENP1	c32
0.652765102346525	1.34733830967735	0.13	0.138	1	PIBF1	c32
0.0525775451901501	1.34725861374201	0.188	0.281	1	CTLA4	c32
0.392605180676194	1.34717958868216	0.043	0.058	1	TAF4B	c32
0.933401367959528	1.34714959638353	0.018	0.019	1	DRAM1	c32
0.494213683692899	1.34662513638431	0.014	0.021	1	MPP5	c32
0.377756935141812	1.34649159685506	0.032	0.045	1	ERLIN2	c32
0.0051762910574437	-1.34602516273713	0.007	0.041	1	ARMC2	c32
0.356623674741361	1.34591683305585	0.032	0.046	1	ZNF268	c32
0.16721327185032	1.34543013528622	0.032	0.053	1	DAAM1	c32
0.888553794734359	1.34422216133325	0.101	0.115	1	WDR43	c32
0.856047767915493	1.34383954608598	0.087	0.098	1	SPTY2D1	c32
0.109159615913566	1.34373421260081	0.079	0.12	1	MAPK14	c32
0.108271757591533	1.34370837411753	0.289	0.331	1	DIAPH1	c32
0.780723898677659	1.34326449033465	0.101	0.118	1	MED17	c32
0.639392783989587	1.34323608143	0.014	0.019	1	COL6A3	c32
0.41704337660458	1.34307063087787	0.206	0.227	1	ATP2B1	c32
0.0530828810641967	-1.34301399972974	0.004	0.02	1	FBXO45	c32
0.0170309094462095	1.34289951049163	0.256	0.25	1	ACIN1	c32
0.874904774560178	1.34280720694541	0.043	0.043	1	SBF2	c32
0.644593289118917	1.34259958378869	0.032	0.039	1	BMPR2	c32
0.759208871771973	1.34255246998323	0.213	0.256	1	ATP2A3	c32
0.710109833737331	1.34246274916071	0.051	0.059	1	PCYOX1L	c32
0.937035078503522	1.34222237993838	0.116	0.132	1	MCM3AP	c32
0.752995448040026	1.34222019034674	0.018	0.021	1	ZNF8	c32
0.010715437362116	1.34197952587248	0.361	0.409	1	VMP1	c32
0.0399746013690601	1.34187842209536	0.282	0.3	1	AFF4	c32
0.228740727108606	1.34169051967297	0.238	0.264	1	CDK5RAP3	c32
0.715428912013098	1.34145263255608	0.159	0.197	1	RPS6KA3	c32
0.984749150697301	1.34101896387988	0.097	0.107	1	PELP1	c32
0.36645726617005	1.34079978037898	0.112	0.147	1	CCDC47	c32
0.943496887303292	1.34041874362681	0.166	0.199	1	ADK	c32
0.712548811743241	1.34038408653205	0.076	0.089	1	PSME4	c32
0.718862317136309	1.34022804994294	0.141	0.153	1	RC3H2	c32
0.809179314392609	1.3401588232733	0.029	0.032	1	MCU	c32
0.651814132648423	1.34007736662723	0.029	0.025	1	RP11-634H22.1	c32
0.939638175779971	1.34005209510932	0.065	0.07	1	CEP78	c32
0.878471087458561	1.3399202641791	0.069	0.071	1	NRF1	c32
0.918471368804165	1.33980211368497	0.087	0.096	1	HMGXB3	c32
0.958588448958722	1.33956922339885	0.119	0.135	1	PICALM	c32
0.904025809575027	1.33932017679916	0.094	0.105	1	MAP4K5	c32
0.716670604203171	1.33914311536505	0.054	0.063	1	RBM12	c32
0.0167861198750345	-1.33892823164779	0.004	0.027	1	FAM216A	c32
0.857654848899168	1.33881795789521	0.047	0.052	1	STK38L	c32
0.683662360034865	1.33876259613158	0.155	0.17	1	CCNL2	c32
0.737309105289091	1.33841245371345	0.083	0.096	1	INO80	c32
0.567066782228852	1.33839923838575	0.083	0.102	1	OSBPL3	c32
0.939936238213469	1.33803536217744	0.014	0.014	1	RP11-379H18.1	c32
0.00109200126284855	-1.33771564561023	0.007	0.051	1	ZNF749	c32
0.854691540555602	1.33760166839875	0.079	0.089	1	ELP3	c32
0.917054659832325	1.33759264882835	0.011	0.012	1	GAS7	c32
0.614248881139705	1.33746139625448	0.177	0.228	1	CHORDC1	c32
0.480279398514806	1.33743432935985	0.195	0.216	1	PPWD1	c32
0.640196559421522	1.33721447161762	0.018	0.023	1	ZDBF2	c32
0.57573590519711	1.33644065532319	0.029	0.036	1	LFNG	c32
0.625624107321347	1.33627476752284	0.018	0.023	1	GNA12	c32
0.490378407809884	1.33507115996505	0.213	0.242	1	CYTH4	c32
0.844899615994936	1.3350441979397	0.155	0.187	1	CLTC	c32
0.984455046874654	1.33498309492071	0.036	0.038	1	TRGV7	c32
0.00284266594347345	1.33495335370623	0.321	0.325	1	SNRNP200	c32
0.0213936002564684	1.33420077888025	0.3	0.32	1	TMEM165	c32
0.990375440974184	1.33410055247921	0.014	0.015	1	PPM1N	c32
0.688573289330276	1.33408237180868	0.116	0.139	1	GIGYF2	c32
0.892203935648257	1.3340528865447	0.022	0.021	1	ALG10	c32
0.944545421353697	1.33346232585669	0.112	0.123	1	KIAA0907	c32
0.646969915196158	1.33290588440125	0.058	0.069	1	C16orf62	c32
0.920192197604547	1.3328005048383	0.137	0.155	1	RP11-707G18.1	c32
0.689786916582677	1.3327595525885	0.047	0.044	1	XRRA1	c32
0.707198652173157	1.33202770390745	0.191	0.223	1	MLEC	c32
0.92046886485912	1.33169805798417	0.014	0.014	1	RP11-333E1.1	c32
0.898004147517163	1.33166731419825	0.032	0.035	1	MSC-AS1	c32
0.0185477148218979	1.33135969467972	0.307	0.323	1	MAPRE2	c32
0.784494242831174	1.33128814795169	0.018	0.021	1	ZBTB39	c32
0.961068184942165	1.33088166658419	0.137	0.157	1	KIAA0141	c32
0.86827734397138	1.33050273574565	0.087	0.097	1	NCOR2	c32
0.000104143475638955	1.33012370446495	0.404	0.436	1	CD47	c32
0.653296079702781	1.32986534649731	0.036	0.043	1	ZNF831	c32
0.0424344013844663	-1.32953699468355	0.004	0.021	1	REEP6	c32
0.576446418412779	1.32935715146241	0.094	0.115	1	NAA16	c32
0.124221490456761	-1.32889422733869	0.004	0.015	1	RPS6KA2	c32
0.255228472539403	1.32873835956249	0.227	0.251	1	NSD1	c32
0.772748903297572	1.32866331896634	0.181	0.226	1	ITGB2-AS1	c32
0.138999776751777	1.32861928330481	0.206	0.209	1	TTC19	c32
0.250244546270326	1.32842008749114	0.141	0.134	1	ARHGEF2	c32
0.102382814710239	-1.32769588869708	0.004	0.016	1	PHGDH	c32
0.262879574927617	1.32740459159331	0.087	0.118	1	AHCTF1	c32
0.89406841539868	1.32720041816585	0.022	0.023	1	FBRSL1	c32
0.73340097684787	1.32674549608089	0.155	0.173	1	TP53I13	c32
0.000142496591713574	-1.32667380723765	0.011	0.07	1	NFKBIE	c32
0.425479924690352	1.32655751525179	0.029	0.039	1	C4orf33	c32
0.715136394370314	1.32651254745789	0.097	0.115	1	SELO	c32
0.814203868422142	1.32644575778369	0.069	0.077	1	APP	c32
0.372203259824783	1.32640935375407	0.159	0.163	1	WHAMM	c32
0.822303298114559	1.3264044295239	0.191	0.227	1	TRIM38	c32
0.763896527436662	1.32621141580011	0.022	0.025	1	NETO2	c32
0.739308986261167	1.32612794864399	0.137	0.149	1	IARS	c32
0.672357391254916	1.32592062220274	0.17	0.19	1	ADD1	c32
0.999111354026164	1.32548426004076	0.079	0.086	1	AUH	c32
0.382938610190591	1.32547339917623	0.177	0.187	1	USP33	c32
0.923952090822288	1.32439654224618	0.022	0.023	1	AGER	c32
0.950393356168497	1.32431373450878	0.253	0.323	1	GLUD1	c32
0.688949717901169	1.32423122806211	0.112	0.134	1	EXOC1	c32
0.853900775962953	1.32410150692464	0.155	0.176	1	C1GALT1	c32
0.841188955973392	1.32406338150177	0.097	0.103	1	TRRAP	c32
0.420789138376864	1.3238830468364	0.181	0.193	1	TBC1D5	c32
0.931861900935506	1.32382425890512	0.069	0.075	1	EPHA1-AS1	c32
0.16258252821572	1.32364930105237	0.242	0.263	1	TCIRG1	c32
0.378918940387802	1.32308330395729	0.04	0.054	1	NF2	c32
0.90341914133104	1.32304328281596	0.011	0.01	1	HES6	c32
0.432899819450139	1.32298163635779	0.282	0.341	1	RORA	c32
0.498375131132028	1.32294765651688	0.058	0.072	1	CMTR2	c32
0.6455864552118	1.32283310460454	0.04	0.047	1	POLA2	c32
0.59886348603381	1.32281959485196	0.094	0.114	1	METTL14	c32
0.782409220100618	1.32256695447695	0.029	0.027	1	NICN1	c32
0.710643861969893	1.32246560187386	0.061	0.059	1	ADRB2	c32
0.766246097102525	1.32216862914246	0.011	0.013	1	SPIN3	c32
0.964073856429454	1.32216721341966	0.141	0.161	1	TCF12	c32
0.626887699312642	1.32208630684647	0.054	0.065	1	RANBP9	c32
0.808762277766067	1.32205598356314	0.058	0.057	1	WDR60	c32
0.482262732246486	1.32186606598812	0.126	0.127	1	RNF139	c32
0.963948178342814	1.32167712370664	0.011	0.011	1	NPM2	c32
0.997728377658482	1.32164562702151	0.014	0.015	1	CBWD3	c32
0.871440151425403	1.32161249016965	0.032	0.035	1	VARS2	c32
0.00555960167415888	-1.32160330998599	0.004	0.034	1	CCDC51	c32
0.416869220085343	1.32135021736692	0.058	0.075	1	NRDE2	c32
0.931511091355899	1.32061718536955	0.014	0.015	1	FAM149B1	c32
0.416774542237954	1.32044165448575	0.061	0.079	1	ADIPOR2	c32
0.583569080241361	1.32041357410876	0.029	0.036	1	ZNF790	c32
0.448526460050767	1.32013892697307	0.043	0.056	1	MYO19	c32
0.642867083716741	1.31982129787559	0.061	0.073	1	KDM4B	c32
0.346852395154055	1.31963615494785	0.448	0.556	1	MTRNR2L12	c32
0.00317725645399274	-1.31898061327483	0.007	0.044	1	MPV17L2	c32
0.752645982855638	1.31884859966652	0.058	0.066	1	SGK223	c32
0.874333930423687	1.31882501136801	0.043	0.047	1	GPD1L	c32
0.154012099955883	1.31881714400052	0.242	0.26	1	STT3B	c32
0.663379789751553	1.31835479842875	0.116	0.12	1	MCPH1	c32
0.750859814034218	1.31827590588784	0.04	0.037	1	CEP83	c32
0.690654362124128	1.31774557694715	0.014	0.018	1	PER2	c32
0.841903822176053	1.31770528413642	0.126	0.138	1	RIC1	c32
0.938257702415433	1.31763373354192	0.123	0.137	1	YTHDC2	c32
0.954551910295496	1.31730344620828	0.177	0.21	1	PREX1	c32
0.88858681063208	1.31667086664268	0.051	0.055	1	TSTD2	c32
0.628592012086795	1.31650402618772	0.022	0.027	1	BORA	c32
0.486930057615812	1.31630997662295	0.032	0.042	1	CEP89	c32
0.403666806503661	1.31628061573181	0.058	0.075	1	GALNT6	c32
0.651507118393167	1.31622767178358	0.256	0.31	1	TRAF1	c32
0.835032948799551	1.31619359133056	0.09	0.103	1	LRRC58	c32
0.558933731461636	1.31604759517944	0.083	0.102	1	MOV10	c32
0.857470781277923	1.31571278983756	0.108	0.117	1	TM9SF4	c32
0.0302552653155463	1.31564874835544	0.289	0.304	1	TNIK	c32
0.478730774485298	1.31507549592547	0.076	0.095	1	N4BP2	c32
0.580000111259051	1.31499938988547	0.018	0.024	1	CTD-2026K11.4	c32
0.39760227875605	1.31497868559881	0.058	0.076	1	RABGAP1	c32
0.858000689185684	1.31489473913368	0.061	0.068	1	NUP85	c32
0.645216342161739	1.31489225783117	0.022	0.027	1	TULP3	c32
0.939638086678571	1.31435439202006	0.079	0.084	1	MSL2	c32
0.665221251690611	1.3139191537005	0.206	0.239	1	SETD5	c32
0.677008443579801	1.31374237601621	0.032	0.039	1	C22orf29	c32
0.583257365910351	1.31307494307343	0.079	0.097	1	ANKRD13C	c32
0.693493359465173	1.31302243922542	0.014	0.018	1	CAB39L	c32
0.841450874814082	1.31283558846005	0.036	0.04	1	CYTH3	c32
0.859306606198843	1.31217753490282	0.065	0.072	1	ZDHHC13	c32
0.999838598497586	1.31192025005462	0.069	0.073	1	TXLNA	c32
0.967339886998049	1.31183487125123	0.014	0.014	1	FRMD4A	c32
0.272097220141839	1.31175523556217	0.029	0.044	1	VPS33B	c32
0.953544308007537	1.31170885308856	0.079	0.087	1	YTHDF3	c32
0.854034917864737	1.31164377568378	0.04	0.044	1	ZNF562	c32
0.892094275496608	1.31101674984698	0.123	0.136	1	UBA7	c32
0.682026280625186	1.31052705472215	0.036	0.043	1	MCOLN1	c32
0.0345007136238607	-1.31041547152333	0.004	0.023	1	EXOC3-AS1	c32
0.459656718830641	1.31041095989226	0.018	0.026	1	POP1	c32
0.956616515617602	1.31032371702708	0.018	0.019	1	ZNF814	c32
0.586792616999083	1.31020972282788	0.022	0.028	1	ZNF614	c32
0.919466567705075	1.31018401630617	0.076	0.083	1	MYO5A	c32
0.730133409009544	1.309996441353	0.022	0.019	1	HIST1H4B	c32
0.658850642956607	1.30965275641161	0.051	0.06	1	GTF3C3	c32
0.649024901131431	1.30963682115283	0.148	0.159	1	CDK6	c32
0.545028542211178	1.30957827014057	0.007	0.011	1	PLEKHG4	c32
0.978592595829476	1.30939515383629	0.079	0.086	1	GAB3	c32
0.930871952516202	1.30914612885611	0.173	0.205	1	CRTC3	c32
0.825367232890418	1.30911602137195	0.061	0.069	1	MAP2K6	c32
0.777424674148838	1.30905678420677	0.112	0.132	1	CYP2R1	c32
0.818834676505428	1.30871246308784	0.025	0.028	1	CCDC142	c32
0.803412136228559	1.3086043597457	0.108	0.115	1	ZNF160	c32
0.914180101455824	1.3084070921144	0.065	0.071	1	CROCC	c32
0.439978056672824	1.30826519478159	0.04	0.052	1	ZNF66	c32
0.228301136184595	1.30782111121932	0.011	0.022	1	ZNF595	c32
0.203215227939339	1.30771101265915	0.191	0.195	1	SLC38A10	c32
0.616401923770647	1.30762556651861	0.007	0.01	1	CTC-260E6.6	c32
0.668442068674746	1.30728229130892	0.018	0.022	1	CARD6	c32
0.879533357071898	1.30723101067815	0.04	0.043	1	POLI	c32
0.0171717270990121	-1.30672333452825	0.004	0.027	1	GCLC	c32
0.449321146820304	1.30636092247649	0.011	0.017	1	PSEN2	c32
0.968844374953632	1.30619360520157	0.116	0.13	1	SLMAP	c32
0.82084748110979	1.30613418031237	0.094	0.098	1	ERCC6L2	c32
0.75403811609413	1.30600716259331	0.141	0.154	1	PARP12	c32
0.617679750161417	1.30594681306535	0.022	0.027	1	LINC01260	c32
0.000387925573934635	1.30573437403744	0.354	0.359	1	SPTAN1	c32
0.618439223398169	1.30552680988375	0.043	0.052	1	LINC01588	c32
0.810937351624094	1.3055205391033	0.087	0.099	1	C5orf51	c32
0.865601579020727	1.3054687719426	0.036	0.035	1	SLC25A14	c32
0.418637837080055	1.30522025306032	0.134	0.133	1	RPS6KA5	c32
0.306790768783834	1.30462543682999	0.054	0.074	1	GABPA	c32
0.666265930104855	1.30454457105339	0.036	0.043	1	SPATA2L	c32
0.78035515060386	1.30423770976865	0.022	0.025	1	STK35	c32
0.0443259424342905	1.30405204807292	0.321	0.37	1	CANX	c32
0.779557542461101	1.30350257886186	0.076	0.077	1	RHBDF2	c32
0.583644068746449	1.30347258743455	0.105	0.128	1	ATXN3	c32
0.738643495950841	1.3032520336966	0.173	0.214	1	IL21R	c32
0.937010943655155	1.30316971661002	0.036	0.036	1	APPL2	c32
0.777781326545181	1.30299380839163	0.094	0.109	1	BCL9L	c32
0.0519702309541634	1.30233069241974	0.296	0.328	1	SECISBP2	c32
0.906772597112705	1.30232269764201	0.141	0.159	1	COG5	c32
0.970676539426709	1.3021652047268	0.076	0.081	1	INADL	c32
0.506097783214184	1.30192463897542	0.061	0.076	1	MED14	c32
0.970941626337873	1.30173092103825	0.076	0.082	1	DDX26B	c32
0.613469980914357	1.30145777312968	0.141	0.149	1	MBNL2	c32
0.948744916333152	1.30135143024313	0.043	0.044	1	ZNF609	c32
0.984363273886041	1.30132783375542	0.058	0.061	1	SZT2	c32
0.807502499936426	1.30107472512498	0.076	0.077	1	CRY2	c32
0.814553539262164	1.30092022257389	0.094	0.108	1	PDPK1	c32
0.872486878674054	1.30062937085633	0.054	0.059	1	USP19	c32
0.0330359177646551	1.30043017372039	0.347	0.405	1	INPP4B	c32
0.418082430176156	1.30019332169686	0.123	0.159	1	AGO2	c32
0.912445633806181	1.29993061238709	0.126	0.146	1	DPP8	c32
0.632957773676637	1.29976341010285	0.123	0.151	1	USP20	c32
0.890055726282776	1.29937175825338	0.076	0.084	1	KIAA0368	c32
0.818165852463229	1.29881315499364	0.094	0.107	1	TTC37	c32
0.855380058616148	1.29879366920363	0.083	0.093	1	GPR132	c32
0.491915389857857	1.2986809371076	0.22	0.254	1	TMEM50B	c32
0.9046440485584	1.29822858109418	0.079	0.088	1	HDAC8	c32
0.00363952406856352	-1.29792327503075	0.004	0.037	1	PUS10	c32
0.567040630252607	1.29751337837478	0.065	0.079	1	SPRTN	c32
0.600692624963242	1.29750326635878	0.011	0.015	1	GAS6	c32
0.454046166695207	1.29727007051987	0.011	0.017	1	DCLRE1A	c32
0.871708519607244	1.29726444421632	0.162	0.187	1	ZFC3H1	c32
0.592408671291593	1.29673012994607	0.087	0.105	1	ZFP14	c32
0.881207867818668	1.29628526352652	0.083	0.087	1	ALG8	c32
0.807431768840979	1.29622052705545	0.162	0.197	1	RIF1	c32
0.48906828571486	1.29596928097522	0.177	0.189	1	F2R	c32
0.906144289169789	1.2957843857234	0.014	0.016	1	ZIK1	c32
0.924188793128082	1.29548262677017	0.097	0.105	1	SLC35B3	c32
0.017417007511944	-1.29442411596392	0.007	0.033	1	LHFP	c32
0.654503803131612	1.29441399616279	0.191	0.219	1	C6orf89	c32
0.230137633563456	1.29432842626419	0.04	0.059	1	ASNS	c32
0.844166463813632	1.29397674643222	0.141	0.157	1	SLC9A9	c32
0.59927773709832	1.29395822819606	0.058	0.07	1	RBM4B	c32
0.480239230389277	1.29394493637811	0.22	0.252	1	BDP1	c32
0.844765770553803	1.29379535925177	0.011	0.012	1	SNED1	c32
0.769940362813123	1.29319634239175	0.011	0.013	1	RP11-147L13.2	c32
0.740365975759326	1.29316397315547	0.04	0.046	1	TMEM184B	c32
0.171570761291705	1.29312650156416	0.047	0.071	1	GEM	c32
0.504128563076379	1.29298054886433	0.141	0.146	1	CYP4V2	c32
0.529928483061158	1.29288426309141	0.076	0.093	1	NF1	c32
0.893871336166322	1.29277652946866	0.018	0.019	1	LACE1	c32
