p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.93024269292369e-10	0.517158093692162	0.439	0.311	9.87315972953709e-06	c28	SLAMF1
3.06919974778621e-10	0.816089947890713	0.213	0.122	1.03413616301909e-05	c28	PLIN3
3.13649855011785e-10	0.412206681950194	0.567	0.413	1.05681182147671e-05	c28	ATP6V0B
3.17200773634906e-10	0.525213615992544	0.416	0.287	1.06877628668545e-05	c28	ELMO1
3.19173878197032e-10	1.56355008415868	0.188	0.111	1.07542446519708e-05	c28	TRBV20-1
3.20554789843192e-10	1.24335472273642	0.079	0.031	1.08007730889765e-05	c28	MYEF2
3.30949224496893e-10	0.574236874967026	0.414	0.291	1.11510031701983e-05	c28	SFT2D1
3.38323548519564e-10	1.35282404304836	0.07	0.025	1.13994736438182e-05	c28	LINC00891
3.45390523744886e-10	0.368830236093261	0.736	0.612	1.16375883070602e-05	c28	ARF5
3.68850057312105e-10	0.454012890949964	0.554	0.42	1.24280338310741e-05	c28	ANXA7
3.70056840905471e-10	3.44848562277322	0.011	0.001	1.2468695197469e-05	c28	CDKL4
3.71244880780504e-10	3.28148849937862	0.013	0.002	1.25087250130183e-05	c28	WSCD2
3.77281456497505e-10	1.43356122791596	0.072	0.027	1.27121213952269e-05	c28	CTC-343N3.1
3.82126168475104e-10	1.80811859297079	0.051	0.016	1.28753591206002e-05	c28	NR5A2
3.88697174948999e-10	0.876219672241246	0.169	0.089	1.30967626127316e-05	c28	TNFAIP8L2
3.94840670937488e-10	1.06466004189333	0.145	0.073	1.33037615665677e-05	c28	CEP170
4.13792910981105e-10	0.466293761939537	0.537	0.399	1.39423383425973e-05	c28	SDF4
4.18429505862622e-10	0.819995402408076	0.217	0.125	1.40985637705352e-05	c28	DNAJB12
4.39458596755058e-10	0.587631110482293	0.333	0.216	1.48071179590649e-05	c28	ACTR1B
4.45144714843224e-10	0.645897227825137	0.341	0.229	1.49987060219276e-05	c28	NINJ1
4.65257501845496e-10	0.496129507235103	0.448	0.318	1.56763862671821e-05	c28	ABI1
4.88754003772333e-10	0.482758209981495	0.591	0.477	1.6468077403105e-05	c28	GRB2
5.00999996273715e-10	0.306533629661928	0.819	0.733	1.68806938744466e-05	c28	TMEM258
5.1806941383102e-10	0.456353897593758	0.591	0.475	1.74558308296224e-05	c28	PPP1CC
5.24257939563525e-10	0.413862845443591	0.612	0.472	1.76643470156534e-05	c28	WHSC1L1
5.36628320829687e-10	2.67570589635619	0.019	0.003	1.80811546420355e-05	c28	RUFY4
5.38708373490293e-10	1.25017807746129	0.111	0.051	1.81512399363819e-05	c28	SDC4
5.9838050715383e-10	2.81256875065515	0.021	0.004	2.01618328080411e-05	c28	TCN2
6.280469998174e-10	0.602335944323218	0.379	0.26	2.11614156118475e-05	c28	CYB5B
6.29285774659969e-10	1.11135717164318	0.134	0.066	2.1203154891393e-05	c28	PDLIM7
6.33448771729848e-10	1.04748653120979	0.122	0.058	2.13434229146655e-05	c28	SUFU
6.48953156881007e-10	0.887753095121365	0.166	0.088	2.18658276679487e-05	c28	MAST4
6.92930130648354e-10	0.62261173305003	0.237	0.142	2.33475878220657e-05	c28	AC133644.2
7.05941851786814e-10	0.615516107521071	0.395	0.278	2.37860047541049e-05	c28	ZFAND5
7.08148596893627e-10	2.04761352296418	0.026	0.006	2.38603588237339e-05	c28	JSRP1
8.41063057383289e-10	0.43032132274038	0.603	0.471	2.83387786554725e-05	c28	TMEM219
8.52328932834158e-10	1.25936067714194	0.083	0.034	2.87183710629141e-05	c28	FAM184A
9.43227793845386e-10	0.422208200372303	0.601	0.463	3.17811172858264e-05	c28	M6PR
1.01093583000998e-09	0.783696462532631	0.194	0.109	3.40624718563562e-05	c28	LMNA
1.03207224417871e-09	0.880629404040567	0.186	0.104	3.47746421953574e-05	c28	PDCL
1.03813832509401e-09	0.522377116772464	0.437	0.307	3.49790327257175e-05	c28	IFI27L2
1.05205421671217e-09	0.563107903591873	0.42	0.298	3.54479147778998e-05	c28	TSPYL2
1.16232329720459e-09	1.64686815694793	0.056	0.019	3.91633211760116e-05	c28	EXD2
1.21661816961072e-09	0.366431731690137	0.75	0.632	4.09927326068637e-05	c28	EPC1
1.23217918385326e-09	0.513764595403377	0.478	0.349	4.15170454207519e-05	c28	ITGAL
1.31747730027437e-09	1.65820689882577	0.051	0.016	4.43910801554446e-05	c28	DLGAP1
1.33334899896596e-09	0.307363820866465	0.846	0.752	4.4925861171159e-05	c28	UBE2D2
1.35755200271103e-09	1.65307115390797	0.055	0.018	4.57413571793454e-05	c28	MAP4K3
1.40688575687827e-09	0.366018519495906	0.755	0.668	4.74036086922565e-05	c28	ARPC1B
1.4244031134411e-09	0.292812065057166	0.853	0.773	4.79938385042843e-05	c28	PRR13
1.59476707382975e-09	0.774680582620636	0.196	0.112	5.37340817856195e-05	c28	AKIP1
1.63213595593829e-09	3.52044268282778	0.013	0.002	5.49931888993847e-05	c28	KCNK15
1.64530500423964e-09	3.44305760322157	0.013	0.002	5.54369068128503e-05	c28	SOX6
1.66005873248063e-09	3.10739436522555	0.013	0.002	5.59340189322022e-05	c28	SLC16A14
1.74133143700182e-09	1.12476831457923	0.107	0.049	5.86724214383395e-05	c28	RP11-798M19.6
1.79567089878575e-09	2.03023064873988	0.034	0.009	6.05033352636871e-05	c28	PRKCDBP
1.87854145568231e-09	0.596090543947926	0.416	0.297	6.32955758077597e-05	c28	LMAN1
1.92073613023716e-09	0.455482281289969	0.559	0.429	6.47172831722107e-05	c28	MRPS6
2.02759990849996e-09	0.759117057224414	0.237	0.145	6.83179513169978e-05	c28	SLAIN2
2.0342615914599e-09	0.423833544459464	0.638	0.52	6.85424100626497e-05	c28	AIP
2.0886090133267e-09	0.632994057254314	0.264	0.163	7.03735920950297e-05	c28	IRF2BP2
2.11325542036693e-09	0.619388505201669	0.169	0.092	7.12040281338432e-05	c28	HAVCR2
2.11912254841123e-09	1.31579600036797	0.066	0.025	7.1401715146168e-05	c28	PRDM8
2.12364094270495e-09	2.17436474860992	0.03	0.007	7.15539579235005e-05	c28	TJP2
2.19364512478893e-09	2.97038762228184	0.019	0.003	7.39126788346383e-05	c28	SCGB3A1
2.39252756878302e-09	0.519556890896463	0.375	0.26	8.06138239025752e-05	c28	RGS2
2.39934899741082e-09	0.599368632717221	0.313	0.204	8.08436651187602e-05	c28	CHMP2B
2.47080681393545e-09	0.365476850545481	0.738	0.623	8.32513647887411e-05	c28	H2AFV
2.51203000429504e-09	0.945215879327045	0.13	0.065	8.4640338964717e-05	c28	AC003075.4
2.59391392361723e-09	0.71857468621313	0.217	0.127	8.73993357423589e-05	c28	SEC14L1
2.59765027038554e-09	0.89324801108724	0.183	0.103	8.75252282103703e-05	c28	CREB3L2
2.61103522865408e-09	0.40520749443982	0.333	0.221	8.79762209942705e-05	c28	PHLDA1
2.63279871598130e-09	0.866194475949807	0.164	0.088	8.87095199362738e-05	c28	DAPP1
2.68062844606118e-09	0.330920544832208	0.797	0.701	9.03210948615852e-05	c28	TRAF3IP3
2.74085039019701e-09	0.417433580564723	0.593	0.48	9.23502130472979e-05	c28	OXA1L
2.75056718361472e-09	0.405472994760667	0.657	0.557	9.26776106847143e-05	c28	ZNF706
2.79062397769652e-09	0.695674811836422	0.288	0.188	9.40272843045064e-05	c28	CLIP1
2.94985798256524e-09	0.409137090215454	0.825	0.758	9.93925148645531e-05	c28	ZFP36L1
3.08176893173887e-09	0.607538742720224	0.337	0.228	0.000103837122386009	c28	SS18
3.11630091436692e-09	1.35871982534894	0.075	0.03	0.000105000643008679	c28	HPSE
3.31807723861549e-09	0.280397246324488	0.859	0.773	0.00011179929447791	c28	HNRNPK
3.39025100934457e-09	2.42458158436601	0.03	0.007	0.000114231117508856	c28	CD276
3.59754786518006e-09	1.4348015567009	0.047	0.015	0.000121215777769377	c28	RP11-330A16.1
3.68617944396794e-09	0.355580774306535	0.678	0.562	0.000124202130185056	c28	SRSF11
3.68933066237698e-09	1.51772979932291	0.096	0.043	0.00012430830733813	c28	SLFN12
3.75047213148239e-09	0.414823635920754	0.576	0.453	0.000126368407998168	c28	ARID5A
3.80335729474942e-09	1.09217095815201	0.1	0.045	0.000128150320689287	c28	CCNG2
3.84292001521093e-09	2.42565620115235	0.019	0.003	0.000129483346992517	c28	ZBTB46
3.84510058608046e-09	0.456904747014076	0.55	0.438	0.000129556819147395	c28	IL2RB
4.17902039759075e-09	3.25565452729126	0.011	0.001	0.000140807913276423	c28	CRLF2
4.19175017659246e-09	1.51877829947987	0.058	0.021	0.000141236830450106	c28	SH3PXD2A
4.20257309067313e-09	2.8122646100059	0.013	0.002	0.00014160149771714	c28	AC005537.2
4.22577374699346e-09	1.42848178029642	0.075	0.031	0.000142383220631198	c28	NFIA
4.3352766660812e-09	0.63972337221502	0.264	0.164	0.00014607281198694	c28	HDAC3
4.56383779037538e-09	0.645363125931141	0.266	0.167	0.000153773950508908	c28	KLHL28
4.63693034049311e-09	0.51569327672972	0.367	0.25	0.000156236730892575	c28	TESPA1
4.68059844441654e-09	0.954494800039434	0.19	0.11	0.000157708083986171	c28	MICAL2
4.70553696135589e-09	0.682456266168241	0.267	0.168	0.000158548362375925	c28	HBS1L
4.81593565775322e-09	0.363635034755855	0.814	0.747	0.000162268136052337	c28	TRBC2
4.96367937748123e-09	1.81606905223898	0.043	0.013	0.000167246212944853	c28	CLEC11A
4.9956524903681e-09	2.39069741019094	0.026	0.006	0.000168323515010463	c28	LRG1
5.42238447829946e-09	0.557232089272639	0.345	0.236	0.000182701822611822	c28	ATOX1
5.53214717068039e-09	1.56507686275525	0.051	0.017	0.000186400166768905	c28	CCDC122
5.60640416402906e-09	0.534626657550178	0.397	0.282	0.000188902181902795	c28	GSTO1
5.98902998815714e-09	0.249316472138589	0.399	0.268	0.000201794376420967	c28	PDCD1
6.08736484449387e-09	0.644594803487081	0.25	0.156	0.000205107671070376	c28	SLC9A9
6.19047391063895e-09	0.522758715323423	0.343	0.23	0.000208581827945069	c28	USP4
6.23896024526915e-09	3.13432144546739	0.013	0.002	0.000210215526504099	c28	UBXN10
6.24648780623375e-09	0.729000111378459	0.217	0.13	0.00021046916014324	c28	ZNF280D
6.24909033915118e-09	0.876000562194495	0.126	0.063	0.00021055684988736	c28	DEAF1
6.32042759150148e-09	2.05203631620384	0.028	0.007	0.000212960487268051	c28	PCBP3
6.39684154532915e-09	0.626957934782658	0.281	0.178	0.00021553517902832	c28	RFFL
6.45373249477808e-09	0.488645486361502	0.501	0.378	0.000217452062679053	c28	WASF2
6.51097776399746e-09	0.514377573078931	0.45	0.327	0.00021938088478013	c28	IL27RA
6.65603330833993e-09	0.756659802026413	0.218	0.132	0.000224268386291205	c28	ACTL6A
6.66785905388495e-09	0.676544452624867	0.422	0.318	0.000224666842961599	c28	PDE3B
6.73055493822462e-09	0.374513204694565	0.623	0.496	0.00022677931808854	c28	NDUFAF3
6.84384424755211e-09	1.49660515840657	0.085	0.037	0.000230596488077021	c28	CCDC34
7.23569666563069e-09	0.614269587454592	0.294	0.19	0.00024379956345176	c28	FABP5
7.26302822744873e-09	3.20424614791408	0.011	0.001	0.000244720473095657	c28	ENPP3
7.39582664668125e-09	0.515859105411862	0.384	0.264	0.000249194983033278	c28	ALDH9A1
7.50142992087484e-09	0.835515867449397	0.168	0.093	0.000252753179753957	c28	LRRC61
7.58084366167234e-09	0.492670254941138	0.32	0.213	0.000255428946336388	c28	ACP5
8.32422082235548e-09	0.487447207835808	0.45	0.331	0.000280476296388446	c28	LAPTM4A
8.38053043507033e-09	0.221610648674334	0.951	0.932	0.00028237359247926	c28	HINT1
8.48771422146006e-09	0.83196773278353	0.186	0.108	0.000285985042977875	c28	RNF6
8.64522953073542e-09	0.573999549917433	0.354	0.25	0.000291292363808599	c28	PLIN2
8.68345936248716e-09	0.71176943792637	0.247	0.156	0.000292580479759642	c28	AFTPH
8.70074584607286e-09	0.53360324820315	0.395	0.282	0.000293162930537579	c28	C11orf73
8.80342561210368e-09	0.801437881998851	0.168	0.093	0.000296622622574221	c28	MAN2C1
9.02582195169934e-09	0.670871631461021	0.226	0.136	0.000304116044840558	c28	SDHAF1
9.06509924110791e-09	2.28399781935441	0.024	0.005	0.00030543945382989	c28	ANKDD1B
9.657234488061e-09	0.452893006274026	0.514	0.395	0.000325390858840727	c28	TMED9
9.84077135712788e-09	0.851600018719764	0.154	0.083	0.000331574950107067	c28	ZMIZ2
1.07433174848769e-08	0.572572870169935	0.333	0.224	0.000361985339335442	c28	HLA-DQA1
1.07591983576036e-08	1.36965007962594	0.077	0.032	0.000362520429461096	c28	HRH2
1.08999494472667e-08	0.672562190919664	0.25	0.156	0.000367262896676206	c28	STAMBPL1
1.13733140331635e-08	0.852238406307371	0.145	0.077	0.000383212443033411	c28	TMEM185A
1.24676490941615e-08	1.65928544853668	0.041	0.013	0.000420084968578679	c28	TOR4A
1.27070352224806e-08	0.402268483577674	0.661	0.545	0.000428150844786263	c28	ATP5A1
1.27576691761565e-08	0.410646537568062	0.663	0.552	0.000429856905221417	c28	SLA
1.28186399692821e-08	0.587528393600957	0.42	0.31	0.000431911255124992	c28	XIST
1.35146630787763e-08	0.68895170988605	0.262	0.168	0.000455363057776288	c28	ATXN1
1.3713920397956e-08	0.660069242890687	0.235	0.145	0.000462076833888731	c28	RDH11
1.39879628065702e-08	1.06010020236263	0.136	0.072	0.000471310418804577	c28	CD83
1.40598214947074e-08	1.2109229797373	0.079	0.034	0.000473731625442673	c28	MIR181A1HG
1.47084879417121e-08	0.938822549833362	0.145	0.078	0.000495587792708046	c28	CSNK1E
1.54750128151034e-08	0.622915690936788	0.256	0.163	0.000521415081792094	c28	CBX5
1.62841499253316e-08	0.794080055204571	0.158	0.088	0.000548678147584122	c28	AC017002.1
1.67586072552474e-08	0.681507325183029	0.245	0.155	0.000564664512858307	c28	AP1S1
1.74544266205419e-08	0.275625926718201	0.821	0.739	0.000588109450552538	c28	HNRNPC
1.77873743429864e-08	2.95169090623355	0.021	0.004	0.000599327791112583	c28	ECEL1
1.80228983093419e-08	0.293285777842367	0.719	0.631	0.000607263535634965	c28	PGAM1
1.84645834238604e-08	0.384372397923756	0.556	0.427	0.000622145673883551	c28	KDELR1
1.90721524565754e-08	1.0160233859148	0.126	0.065	0.000642617104871852	c28	HIVEP1
1.92166071454115e-08	2.92676333996744	0.023	0.005	0.000647484361157494	c28	DOK5
1.95606372226968e-08	0.55053878641133	0.373	0.261	0.000659076110581545	c28	BTG3
1.97356113418545e-08	0.779534708279437	0.264	0.172	0.000664971688552444	c28	EML2
2.00428863008522e-08	0.479145238264601	0.446	0.326	0.000675325011020913	c28	TXNDC12
2.04671986630336e-08	0.825934583026927	0.196	0.117	0.000689621791752252	c28	CD151
2.06208267189315e-08	0.355097348267607	0.382	0.265	0.000694798135467678	c28	ICOS
2.07837659129659e-08	0.733667813271726	0.226	0.141	0.000700288208671473	c28	CBX1
2.09305795992838e-08	1.6380773171321	0.04	0.012	0.000705234949018269	c28	ZNF35
2.10953929893907e-08	0.717489889465504	0.313	0.218	0.00071078817138453	c28	TMBIM4
2.11100992761737e-08	0.60617940202953	0.313	0.208	0.000711283685011396	c28	MAN2B1
2.16242323015427e-08	0.3393974525704	0.68	0.547	0.000728606883168179	c28	MPHOSPH8
2.18466229936331e-08	0.527699156237456	0.61	0.505	0.000736100115147473	c28	TRBC1
2.24450321682686e-08	0.539779088591664	0.375	0.263	0.000756262913877641	c28	TRAPPC3
2.27998036567809e-08	0.665107335434473	0.267	0.175	0.000768216584411575	c28	CHMP4B
2.28300170695539e-08	1.64180140986173	0.038	0.011	0.000769234595141548	c28	G0S2
2.29643911490788e-08	0.411015528172903	0.533	0.41	0.000773762195377062	c28	LRP10
2.395144086732e-08	0.798309736481948	0.203	0.123	0.000807019848583479	c28	IFT27
2.58524135513879e-08	0.157282895979136	0.998	1	0.000871071222200462	c28	ACTB
2.60411594815816e-08	0.392596321952244	0.629	0.52	0.000877430827572412	c28	SCAND1
2.62190693053623e-08	1.54710679541117	0.058	0.022	0.000883425321174876	c28	ZDBF2
2.68078523123028e-08	2.24579168305606	0.028	0.007	0.000903263775810732	c28	CPLX1
2.68802108604305e-08	0.835887887276884	0.158	0.088	0.000905701824731347	c28	NFKBIL1
2.87542500037201e-08	0.369468156167922	0.573	0.436	0.000968845699625346	c28	DDOST
2.94027463068821e-08	0.814041311231772	0.134	0.07	0.000990696134064087	c28	C16orf58
2.96305983150797e-08	0.610809512229758	0.301	0.203	0.000998373379628297	c28	PYM1
3.01066635927775e-08	0.624748605405965	0.256	0.165	0.00101441392309504	c28	KDM5B
3.08888517615161e-08	1.17351574561937	0.1	0.048	0.00104076897125252	c28	LXN
3.32358708190581e-08	0.968830558851308	0.121	0.062	0.00111984943137734	c28	PRR34-AS1
3.41748915440941e-08	2.12649555793178	0.028	0.007	0.00115148879568671	c28	TRIM2
3.43715874043679e-08	0.357998355001099	0.731	0.648	0.00115811626600277	c28	DDX17
3.51165889865172e-08	0.576078217011704	0.218	0.134	0.00118321834931171	c28	SPATS2L
3.60389597943419e-08	0.817944374673112	0.166	0.094	0.00121429671131056	c28	MPST
3.67405859617333e-08	0.803157444073458	0.209	0.128	0.00123793730339464	c28	UGCG
3.68951679859273e-08	0.655769365114209	0.273	0.181	0.00124314579011784	c28	COMMD4
3.87627791851736e-08	0.392155876871278	0.597	0.481	0.00130607308186524	c28	SYF2
4.0094896221693e-08	0.588808211427122	0.326	0.226	0.00135095743329372	c28	CHD4
4.01638321000904e-08	1.10347457553636	0.1	0.048	0.00135328015878045	c28	FHIT
4.09932694931301e-08	2.12627795124019	0.036	0.011	0.00138122722230152	c28	NTRK1
4.13287462634135e-08	1.27061694541825	0.079	0.035	0.00139253077659946	c28	NAB2
4.21150156055804e-08	0.380209411165925	0.556	0.444	0.00141902333581443	c28	GCC2
4.23015821644523e-08	0.616628941113454	0.217	0.132	0.00142530950944906	c28	POLK
4.23619556743594e-08	0.835997580000032	0.154	0.086	0.00142734373449187	c28	AMMECR1
4.44826146502984e-08	2.16730780626499	0.032	0.009	0.00149879721802715	c28	ITGB8
4.66237985039656e-08	0.939728052990882	0.092	0.043	0.00157094226679262	c28	ADGRG1
4.81445823390873e-08	0.713005307321698	0.186	0.11	0.00162218355733321	c28	ZNF821
4.95764820512976e-08	2.95512524909388	0.011	0.001	0.00167042998623642	c28	TRIM31
4.95780482442228e-08	0.631988492190382	0.237	0.148	0.00167048275754084	c28	IARS
4.97890038924782e-08	2.40578132013219	0.021	0.004	0.00167759069715316	c28	CEBPA
5.04675308939239e-08	1.28087347548655	0.094	0.045	0.00170045298593987	c28	MSRB2
5.16410188380286e-08	0.326757037931994	0.65	0.536	0.00173999248872854	c28	EIF5
5.48035458681402e-08	0.561989476091979	0.362	0.256	0.00184655067448112	c28	LYPLA1
5.65277800856341e-08	0.387853722324035	0.595	0.488	0.00190464702220536	c28	MEAF6
5.87241612533709e-08	1.70623325601627	0.047	0.016	0.00197865188927108	c28	PIP5K1B
5.9126132190675e-08	0.472110512531406	0.382	0.273	0.0019921958980326	c28	IDH3G
6.3813623487535e-08	0.476915429338538	0.375	0.266	0.00215013622978901	c28	ZMYM2
6.59709445139518e-08	0.38374701593198	0.646	0.534	0.00222282500445309	c28	TSTD1
6.83251768692131e-08	0.218127683210631	0.957	0.913	0.00230214850943127	c28	CNBP
7.15510588011315e-08	0.313687563671977	0.597	0.474	0.00241084137524532	c28	SYNGR2
7.20741464537527e-08	0.601958811122408	0.25	0.162	0.00242846629061274	c28	POU2F2
7.65844754011934e-08	0.36968850810821	0.627	0.525	0.00258043731416781	c28	VCP
8.09346552589085e-08	0.857061708343275	0.179	0.107	0.00272701227429366	c28	MRTO4
8.18502844413206e-08	0.429579111648257	0.537	0.426	0.00275786348396586	c28	ERGIC3
8.23149365681581e-08	0.502002816444915	0.403	0.295	0.00277351947272752	c28	NUDT5
8.33376123148365e-08	0.494627696692968	0.363	0.256	0.0028079775093361	c28	RNF145
8.40310102462165e-08	0.484764210298636	0.352	0.244	0.00283134085923602	c28	ZFAND3
8.44308592637069e-08	0.390748944625913	0.58	0.459	0.00284481337203134	c28	RAD21
8.58637652162124e-08	0.499623725621724	0.405	0.301	0.00289309370519506	c28	ETHE1
8.63587088195633e-08	0.368579126450754	0.623	0.504	0.00290977033496637	c28	TPR
8.91132413463502e-08	0.32994887390351	0.672	0.558	0.00300258155392392	c28	STAT1
8.97388201604796e-08	0.415800101707132	0.369	0.258	0.0030236598064872	c28	BTF3L4
9.13733366599848e-08	2.1339753880349	0.026	0.007	0.00307873320542153	c28	MYOF
9.41602328555324e-08	0.730706412595883	0.226	0.145	0.00317263488583431	c28	COMMD5
9.54959026346864e-08	1.09428454437898	0.113	0.058	0.00321763894337312	c28	NEMP2
9.66261285987047e-08	1.936807142485	0.034	0.01	0.00325572077700476	c28	NHS
9.99571823605632e-08	0.722287329513678	0.207	0.128	0.00336795730245682	c28	APLP2
1.00318012246339e-07	0.651326310618341	0.26	0.172	0.00338011510462815	c28	BAD
1.04852348858384e-07	2.85216440221785	0.019	0.004	0.00353289504243438	c28	SLC12A5
1.05545341086379e-07	0.361223864232308	0.567	0.433	0.00355624472256444	c28	CCT8
1.11596702353258e-07	0.596631986895049	0.243	0.156	0.00376013928909069	c28	TLE3
1.18580612339166e-07	2.82281002695385	0.013	0.002	0.00399545515215586	c28	IRAK3
1.25592976286339e-07	0.724619010087084	0.179	0.106	0.00423172974299189	c28	TTC7A
1.28902697041149e-07	0.648186452210804	0.249	0.163	0.00434324747410448	c28	ZEB1
1.30552712833397e-07	1.53812841845258	0.04	0.013	0.00439884310620846	c28	MTURN
1.34453141368422e-07	0.331307999575653	0.702	0.587	0.00453026414526762	c28	ERH
1.43808697107101e-07	1.7967456654588	0.041	0.014	0.00484549024032665	c28	RP11-111F5.4
1.43853511742888e-07	0.337123729709815	0.435	0.315	0.00484700022466488	c28	YWHAH
1.44808712819986e-07	0.702977070789617	0.209	0.132	0.00487918476975659	c28	LTA
1.45196053100291e-07	0.928735814715753	0.119	0.062	0.00489223581316119	c28	NAGA
1.45197571307694e-07	2.24335288544428	0.023	0.005	0.00489228696764144	c28	FILIP1L
1.47124558276602e-07	0.760278839157559	0.154	0.088	0.00495721486657182	c28	NAALADL1
1.47785261534953e-07	0.797662158746334	0.132	0.071	0.00497947660215871	c28	ZNF561
1.51773552162982e-07	0.904165061393706	0.141	0.079	0.0051138580665795	c28	SLC25A13
1.52259586229394e-07	0.16346193077295	0.987	0.966	0.0051302344984132	c28	MYL6
1.56334176740841e-07	0.958498054693583	0.081	0.037	0.00526752375110591	c28	ALDH5A1
1.6019013946406e-07	0.880373889370559	0.175	0.106	0.00539744655910203	c28	PCK2
1.60378541147116e-07	0.528937913993227	0.341	0.244	0.00540379456541092	c28	PPP4R2
1.62297758534607e-07	0.338003169856471	0.571	0.442	0.00546846067606505	c28	TNIP1
1.64070678277152e-07	0.123588513567563	1	1	0.00552819743387037	c28	RPL12
1.64847691506058e-07	2.33757372516183	0.019	0.004	0.00555437811760513	c28	LEMD1
1.66509089962513e-07	2.61444029609287	0.013	0.002	0.00561035727719691	c28	GS1-204I12.4
1.66765736299649e-07	0.387280799561192	0.554	0.445	0.00561900471888038	c28	ELOVL5
1.78742260839691e-07	0.520746477161018	0.392	0.291	0.00602254173673256	c28	DENR
1.89486993082641e-07	0.774594164674411	0.188	0.115	0.00638457474492652	c28	IFT57
1.91608770959002e-07	0.522393552957001	0.303	0.209	0.00645606592869262	c28	SECISBP2L
2.01529029544739e-07	1.17869742544185	0.085	0.04	0.00679031912148042	c28	SSBP3
2.10052186128769e-07	0.607285463404616	0.235	0.152	0.00707749835942273	c28	AP2A1
2.12301848919759e-07	0.778799106068901	0.164	0.095	0.00715329849750236	c28	GPR137
2.12923709380966e-07	0.920787484044227	0.151	0.087	0.00717425146388227	c28	TCAF1
2.15006253507486e-07	0.193216044846476	0.913	0.863	0.00724442070568124	c28	UBL5
2.2457482783804e-07	2.56467737335672	0.013	0.002	0.00756682424917493	c28	LINC00881
2.30019152322332e-07	0.960686504780092	0.156	0.092	0.00775026531834865	c28	SREBF2
2.32606243901659e-07	0.169675926699161	0.972	0.962	0.00783743478202248	c28	COX7C
2.33277336979513e-07	0.301715359117813	0.702	0.605	0.0078600465921877	c28	HLA-DPB1
2.57940291384593e-07	0.256083885752293	0.783	0.7	0.00869104017791249	c28	EIF4B
2.69361306443409e-07	0.710771363825559	0.16	0.092	0.00907585985930423	c28	RMND5B
2.76349276108741e-07	0.271984649278858	0.842	0.789	0.00931131250920793	c28	SON
2.8951329500072e-07	1.39060052410307	0.072	0.032	0.00975486096175426	c28	P2RX7
3.00978352282321e-07	0.321861316571418	0.663	0.549	0.0101411646018005	c28	CD164
3.05495160488187e-07	0.653406663030754	0.213	0.134	0.010293353937489	c28	ITPKB
3.05854389237639e-07	2.55353459150484	0.013	0.002	0.010305457790973	c28	RP3-330M21.5
3.12437927651653e-07	0.188458490315813	0.966	0.927	0.0105272835342948	c28	SRP14
3.18765873798503e-07	0.787869791608424	0.22	0.144	0.0107404973517668	c28	NFATC1
3.24134610892543e-07	1.83282004496011	0.03	0.009	0.0109213915794133	c28	NRSN2
3.33002819446598e-07	0.366307235221366	0.612	0.514	0.0112201969984337	c28	PSMD8
3.34151356808138e-07	0.465067980612677	0.341	0.24	0.0112588958162934	c28	IST1
3.36290689295577e-07	0.660094149160005	0.215	0.137	0.0113309784851252	c28	TMEM70
3.55839203913325e-07	1.24048493022241	0.077	0.036	0.0119896461366556	c28	CARD17
3.62937569262879e-07	1.35836298921258	0.062	0.026	0.0122288184587434	c28	ABHD4
3.73663813544044e-07	0.302385318201511	0.729	0.64	0.012590228533553	c28	SERBP1
3.8043437093607e-07	0.508907749905259	0.337	0.241	0.0128183556943199	c28	TMEM167A
4.04608738455903e-07	0.828728281922867	0.162	0.097	0.0136328868335332	c28	ACSL4
4.45201979103244e-07	0.297116901144513	0.729	0.622	0.0150006354839047	c28	UBE2I
4.46608961839663e-07	0.712187475279462	0.158	0.093	0.0150480423602256	c28	KIF3A
4.54894732515415e-07	0.795159466181678	0.139	0.079	0.0153272231173744	c28	DOK1
4.68855046120503e-07	2.49181353223851	0.019	0.004	0.0157976019239842	c28	RAPH1
4.7414372357039e-07	0.799575652483771	0.132	0.073	0.0159757986219807	c28	SLC30A6
4.94814799041107e-07	0.742988702178353	0.186	0.115	0.0166722898388911	c28	MKNK2
5.05332365610364e-07	0.473926802388073	0.343	0.246	0.0170266687268756	c28	STARD7
5.18437541285089e-07	0.917672799620751	0.115	0.062	0.0174682345160598	c28	COPG2
5.21935833642972e-07	2.59856055494796	0.011	0.002	0.0175861059787663	c28	AC010547.9
5.24305822938369e-07	0.654011441244978	0.215	0.138	0.0176659603980854	c28	HSD17B7
5.3148225951687e-07	0.293528886360252	0.731	0.673	0.0179077632521614	c28	MORF4L1
5.33395622731393e-07	1.22834666691446	0.079	0.037	0.0179722321123116	c28	PI4K2A
5.41381516043232e-07	0.971937730064915	0.117	0.062	0.0182413088015606	c28	CXorf40A
5.64695768068556e-07	0.166634886246409	0.96	0.94	0.0190268592093019	c28	CD3D
5.79193392687377e-07	0.552790410099293	0.286	0.197	0.0195153421732085	c28	PDCL3
6.17495897699859e-07	2.61865656069221	0.015	0.003	0.020805906777099	c28	OCRL
6.24356731601463e-07	1.37526645678436	0.055	0.022	0.0210370757145797	c28	TIAM2
6.29148448615773e-07	0.342982549098776	0.595	0.482	0.0211985278276599	c28	PDCD6
6.33522651969511e-07	0.647790748010942	0.226	0.148	0.0213459122354607	c28	ARRDC2
6.34230341668857e-07	1.12607861663489	0.077	0.036	0.0213697571321905	c28	GSPT2
