p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.44303941735684e-22	0.972206293206701	0.141	0.069	1.83397770128421e-17	USP28	c7
6.19467209337644e-22	0.345925240813084	0.82	0.738	2.08723281514226e-17	TRMT112	c7
8.07049225306995e-22	1.60685662485705	0.066	0.023	2.71927165974939e-17	N4BP3	c7
8.87429064219766e-22	1.02138438630877	0.143	0.071	2.99010348898208e-17	CD300A	c7
8.94696268613375e-22	2.06509489530218	0.048	0.014	3.01458960746591e-17	SYNGR1	c7
1.07634032030417e-21	0.268959004202982	0.793	0.689	3.62662107523287e-17	RNF213	c7
1.73390116141832e-21	0.63329826600832	0.349	0.237	5.84220657328288e-17	CYTH4	c7
2.22729494047204e-21	0.361848302792275	0.122	0.055	7.50464757242651e-17	TRAV12-1	c7
3.22484025295024e-21	0.404153268655011	0.639	0.515	1.08657767482905e-16	MYEOV2	c7
3.65017443689906e-21	0.673259511928215	0.256	0.157	1.22988977476877e-16	MT1E	c7
5.06116039450435e-21	0.838166237639735	0.199	0.114	1.70530738332429e-16	NBEAL2	c7
5.35665714522393e-21	0.483718397908368	0.525	0.402	1.80487205851175e-16	CDK2AP2	c7
9.04617072714708e-21	0.654851078618384	0.343	0.236	3.04801676480494e-16	CISD3	c7
1.09175204426502e-20	0.603935468084638	0.376	0.266	3.67854933794655e-16	C6orf1	c7
1.20293083370004e-20	0.707716403754265	0.283	0.182	4.0531551510689e-16	JMJD6	c7
1.22353604633263e-20	0.921921631946958	0.181	0.1	4.12258235451317e-16	LPCAT1	c7
1.24277120823733e-20	0.835140080008917	0.165	0.087	4.18739330903485e-16	TPRG1	c7
1.50735762157014e-20	0.227528699423548	0.963	0.904	5.07889077011842e-16	KLF6	c7
1.57633486943627e-20	0.460796581104534	0.556	0.439	5.31130270907857e-16	UBE2L3	c7
3.43673111349222e-20	0.24293755882986	0.94	0.876	1.15797218138007e-15	YWHAZ	c7
3.51868132096712e-20	0.461688420612959	0.527	0.415	1.18558448428666e-15	MGST3	c7
3.87274037395632e-20	0.249772513788395	0.909	0.851	1.30488114160084e-15	UBL5	c7
4.39920036401447e-20	0.564275924199298	0.401	0.288	1.48226657065104e-15	THEMIS	c7
7.54120135354197e-20	0.600270895758015	0.392	0.288	2.54093238406243e-15	MAGED2	c7
8.95551085986219e-20	0.560418193651159	0.356	0.249	3.01746982912197e-15	TSEN54	c7
9.38228491074297e-20	0.652495794158099	0.307	0.205	3.16126707782574e-15	UBL3	c7
9.47976223400193e-20	0.395136880435553	0.642	0.525	3.19411108712461e-15	ARF6	c7
9.58872787645711e-20	0.609255396464102	0.307	0.204	3.23082597069346e-15	AGTRAP	c7
1.00644823703756e-19	0.39392997735151	0.637	0.527	3.39112668987435e-15	NEDD8	c7
1.23077856896524e-19	0.165108843929081	0.996	0.977	4.14698531027147e-15	ARHGDIB	c7
2.52167049998264e-19	0.373078695079741	0.645	0.537	8.49651658264151e-15	IDS	c7
6.12242990887972e-19	0.28423866669944	0.675	0.545	2.06289153349793e-14	YWHAQ	c7
6.60385231928981e-19	1.12215449186034	0.118	0.057	2.22510200046151e-14	TNFSF9	c7
7.57583774398124e-19	0.84778340636396	0.164	0.09	2.55260276945704e-14	MCOLN2	c7
8.24691824752308e-19	1.4078324376505	0.062	0.023	2.77871663432042e-14	GALNT3	c7
1.0097277659172e-18	0.285034664518604	0.775	0.663	3.40217673448141e-14	DRAP1	c7
1.27625342896873e-18	0.329264132779506	0.732	0.621	4.30020830356724e-14	POLR2L	c7
1.27926256374854e-18	0.361593729009096	0.609	0.485	4.31034728229433e-14	RBCK1	c7
1.32278754864067e-18	0.476435144614506	0.436	0.323	4.45700036638987e-14	ARAP2	c7
1.47630489687191e-18	0.632481967198823	0.349	0.248	4.9742617195202e-14	RASSF1	c7
1.66503907322325e-18	0.934879055970227	0.141	0.074	5.61018265331843e-14	RHBDF2	c7
1.89661298351845e-18	0.533491330502019	0.396	0.289	6.39044778666706e-14	PDLIM2	c7
2.09805542503248e-18	0.513972295518989	0.428	0.319	7.06918794910445e-14	ATP2B4	c7
2.2192044911671e-18	0.512569412816498	0.408	0.3	7.47738761253844e-14	RAB5C	c7
2.23389247282361e-18	0.369787378729255	0.621	0.5	7.52687729793187e-14	POMP	c7
2.44690768953624e-18	0.436980502053538	0.496	0.385	8.24461076912341e-14	HERPUD2	c7
2.49946179882979e-18	0.308813969014746	0.71	0.588	8.42168658497709e-14	DBI	c7
2.57736078248951e-18	1.54309412491801	0.047	0.015	8.68415942052017e-14	RP11-81H14.2	c7
2.90539187403416e-18	0.41757745450225	0.504	0.386	9.78942738037069e-14	C5orf56	c7
2.95055159911669e-18	0.281259413933132	0.869	0.79	9.94158855806377e-14	COX6A1	c7
4.29347975382839e-18	0.910185653157376	0.156	0.086	1.44664506825494e-13	PIK3CG	c7
4.43841230888593e-18	1.20435143963163	0.099	0.046	1.49547864335602e-13	TRGV9	c7
4.52262448501854e-18	0.466562366156267	0.488	0.378	1.52385309398215e-13	NCF1	c7
4.79188750806067e-18	0.507175137165386	0.42	0.314	1.61457857696596e-13	MGAT1	c7
5.21755735931301e-18	0.637370675430996	0.3	0.203	1.75800377664693e-13	SERTAD1	c7
6.13393263848477e-18	2.41988668044164	0.022	0.004	2.06676726321106e-13	KIR2DL3	c7
6.21250620686232e-18	0.282528170199786	0.686	0.577	2.09324184134019e-13	TUBB	c7
7.02141790804847e-18	0.343267155193593	0.58	0.461	2.36579654993785e-13	PTP4A2	c7
7.58810172329425e-18	0.457731169374758	0.515	0.405	2.55673499464677e-13	CMTM3	c7
8.82066472566181e-18	0.717886613053352	0.183	0.107	2.97203477266449e-13	LMNA	c7
9.68136304722194e-18	0.286265731083679	0.585	0.487	3.26203846513096e-13	TUBA1B	c7
1.04179891204444e-17	0.297132142534866	0.813	0.729	3.51023725424253e-13	KRTCAP2	c7
1.10196009568322e-17	0.749333343030104	0.236	0.15	3.71294434639504e-13	ZNF276	c7
1.30675873724748e-17	0.943553510739537	0.136	0.072	4.40299288928165e-13	KIAA1671	c7
1.34130218794575e-17	0.491012403156409	0.482	0.377	4.51938359206441e-13	PIM1	c7
1.87489980671017e-17	0.400427476681354	0.606	0.5	6.31728740872924e-13	TBCB	c7
2.05632910000614e-17	2.07535199461858	0.036	0.01	6.9285952695607e-13	STYK1	c7
3.04376285966762e-17	0.326266425417942	0.725	0.631	1.02556545793641e-12	VAMP8	c7
3.04752514281937e-17	0.869570775741705	0.121	0.061	1.02683312162156e-12	ARHGAP26	c7
3.22650907861706e-17	1.27882410200091	0.083	0.037	1.08713996894923e-12	HIST2H2AA4	c7
3.24596311013447e-17	1.22931791145018	0.082	0.035	1.09369481032871e-12	TRGV7	c7
5.54800941006805e-17	0.517517379260526	0.43	0.329	1.86934629062833e-12	FKBP2	c7
5.9163149935965e-17	0.39309675646992	0.511	0.402	1.9934431739424e-12	HERPUD1	c7
6.88395628130268e-17	0.789989590007925	0.191	0.115	2.31948022942212e-12	AC006369.2	c7
7.13329229314639e-17	0.372477531040185	0.573	0.466	2.40349150525275e-12	BIN1	c7
7.76792386816428e-17	0.556927087694985	0.365	0.267	2.61732426813927e-12	DAXX	c7
7.94525580330593e-17	0.622844591245997	0.353	0.256	2.6770744903659e-12	MLLT3	c7
8.14659699940807e-17	0.495589457965729	0.429	0.33	2.74491439298055e-12	MFSD10	c7
9.72039723297035e-17	2.09986129221498	0.026	0.006	3.27519064367703e-12	SFTPB	c7
1.43277535964637e-16	0.304970246427124	0.729	0.639	4.82759329679248e-12	CD96	c7
1.48798717190459e-16	0.206352798160411	0.912	0.842	5.01362397701532e-12	UBB	c7
1.97698119532881e-16	0.337636849398202	0.571	0.456	6.66124043954091e-12	TUBA1A	c7
2.1191405151855e-16	1.31349554877031	0.076	0.033	7.14023205186603e-12	MSC-AS1	c7
2.16097364936994e-16	1.13772190401996	0.078	0.034	7.28118461418706e-12	TTC16	c7
2.47685479035514e-16	0.860092792095387	0.168	0.098	8.34551453062261e-12	LLNLR-245B6.1	c7
2.56335486036496e-16	0.456048455880355	0.441	0.337	8.6369678665137e-12	ITGB7	c7
2.62370539811091e-16	1.01686243879602	0.083	0.037	8.8403129683949e-12	AUTS2	c7
2.67360029594181e-16	0.275313134087795	0.77	0.682	9.00842883714633e-12	CD53	c7
3.0172204579874e-16	3.87315650895067	0.01	0.001	1.01662226111428e-11	RP11-462L8.1	c7
3.16109424449667e-16	0.435702276931724	0.406	0.3	1.06509909474071e-11	IFI27L2	c7
3.55152176079835e-16	0.346320282125544	0.602	0.495	1.1966497420834e-11	MAP1LC3B	c7
3.85909688314059e-16	0.90373589196671	0.121	0.063	1.30028410380539e-11	MCTP2	c7
4.07323797284366e-16	0.652701345410815	0.296	0.208	1.37243680256994e-11	EFHD2	c7
4.08314517887075e-16	0.684395959465506	0.199	0.122	1.37577493656871e-11	KIF21A	c7
4.11191486252658e-16	1.08682184014056	0.11	0.056	1.3854685937797e-11	GPR68	c7
4.15190048226384e-16	0.286124143219116	0.763	0.661	1.39894134849398e-11	TRAPPC1	c7
4.57655675853794e-16	0.440477147546607	0.471	0.366	1.54202503422177e-11	TPM4	c7
5.09831565844676e-16	0.415484014924203	0.554	0.458	1.71782647795705e-11	RAB1B	c7
5.58984252014696e-16	1.03387722699851	0.084	0.038	1.88344153873832e-11	AC021188.4	c7
6.75268006951324e-16	0.581617328668494	0.332	0.241	2.27524802262179e-11	GNAI3	c7
7.10129872004403e-16	0.530721452374021	0.295	0.204	2.39271159073164e-11	CAPG	c7
7.47832556807572e-16	1.1278165511163	0.134	0.075	2.51974701690743e-11	TRAV19	c7
8.07223067795121e-16	0.206091625078868	0.944	0.892	2.71985740462888e-11	EVL	c7
8.29674514612931e-16	0.87419735516684	0.166	0.098	2.79550530953681e-11	SLC1A5	c7
1.0966719773807e-15	1.68337327692042	0.041	0.013	3.69512656058651e-11	IGHV1-3	c7
1.13720899816095e-15	0.509452204422559	0.372	0.275	3.83171199840351e-11	SDF2L1	c7
1.40214821742369e-15	0.301572351321339	0.66	0.553	4.7243982037874e-11	COPE	c7
1.51845412552991e-15	0.566720201545019	0.307	0.217	5.11627933056048e-11	NAA50	c7
1.54129933233893e-15	0.43910057068894	0.326	0.23	5.19325397038279e-11	JAML	c7
1.9425175600902e-15	0.446530450372224	0.549	0.45	6.54511866696792e-11	HSPA5	c7
1.94658395269652e-15	1.59960211872086	0.046	0.016	6.55881997021565e-11	TGFBR3L	c7
2.01249479589605e-15	0.681885892101063	0.189	0.116	6.78089996529216e-11	TESC	c7
2.01961762474093e-15	0.658049231725081	0.256	0.172	6.8048996248021e-11	TRG-AS1	c7
2.23288601229643e-15	0.223123317763485	0.885	0.795	7.5234861298316e-11	TPM3	c7
2.76470012298593e-15	0.606369223951717	0.31	0.223	9.3153805943888e-11	PNP	c7
4.16991621525362e-15	0.426587347770397	0.416	0.315	1.40501156956755e-10	DGKZ	c7
4.42881923442193e-15	0.530580430692843	0.346	0.256	1.49224635284612e-10	MATR3.1	c7
5.83599046181989e-15	0.283709379500127	0.682	0.573	1.96637862620560e-10	PSMB3	c7
7.05442182918083e-15	0.472680593156945	0.361	0.27	2.37691689112419e-10	PTPN22	c7
8.12997957624499e-15	0.819359848095699	0.14	0.079	2.73931531841999e-10	CLIC5	c7
8.259243777277e-15	0.465430095032799	0.315	0.218	2.78286959831571e-10	FLOT1	c7
8.26285598389212e-15	0.409804564004415	0.5	0.403	2.78408669521261e-10	CHCHD10	c7
8.30965073232833e-15	0.193260402503472	0.976	0.925	2.79985371775071e-10	UBC	c7
8.30989160313494e-15	1.66263491196558	0.041	0.014	2.79993487676029e-10	SLAMF8	c7
8.81346225947216e-15	0.37212130344943	0.599	0.51	2.96960797370655e-10	RNF167	c7
9.16295172991317e-15	0.475215968000662	0.37	0.277	3.08736495587694e-10	CD58	c7
1.24436724290827e-14	0.407073660152575	0.517	0.415	4.19277098825512e-10	SCML4	c7
1.30380070057622e-14	0.447996999233273	0.411	0.317	4.39302608052152e-10	LY9	c7
1.32280613559013e-14	1.10503500828254	0.067	0.029	4.45706299325739e-10	NUGGC	c7
1.35611541991446e-14	0.411474305008593	0.488	0.387	4.5692952958598e-10	PTPN6	c7
1.59214839159491e-14	0.409868605817076	0.428	0.33	5.36458479063988e-10	RGS19	c7
1.6024393675848e-14	0.612099639985574	0.203	0.128	5.39925920514023e-10	PILRB	c7
1.81873583165861e-14	1.06627629735225	0.093	0.046	6.12804851119051e-10	TUBB2A	c7
2.49562391906696e-14	0.559421958485775	0.214	0.137	8.40875523290422e-10	PERP	c7
2.55080513238823e-14	0.3218545096519	0.643	0.551	8.59468281306889e-10	RBX1	c7
2.60232219982433e-14	0.309915080139993	0.686	0.596	8.76826442008809e-10	SLC2A3	c7
2.68499206927275e-14	0.207625322212265	0.905	0.828	9.04681227820760e-10	COX6B1	c7
3.13062060684053e-14	0.147012345062159	0.978	0.952	1.05483130726885e-09	RPL27A	c7
3.18212440475912e-14	0.643123736066989	0.238	0.162	1.07218499693954e-09	PSENEN	c7
3.20062214402173e-14	1.52107491858968	0.037	0.012	1.07841762520668e-09	FAM49A	c7
3.2488500991487e-14	0.310133677816733	0.694	0.602	1.09466755240716e-09	ATP5B	c7
3.37218445081519e-14	0.422573804542335	0.4	0.304	1.13622382885767e-09	GIMAP1	c7
3.52319282295978e-14	1.24820728829159	0.045	0.016	1.18710458976807e-09	S1PR5	c7
3.6186723401747e-14	0.403069381276845	0.393	0.295	1.21927545829846e-09	FAM129A	c7
3.69512835642629e-14	0.177469530675225	0.973	0.947	1.24503654841427e-09	LAPTM5	c7
3.89521204465177e-14	0.405093555917812	0.471	0.376	1.31245274632497e-09	SRSF9	c7
3.94748255457851e-14	0.276353186922005	0.722	0.621	1.33006477193968e-09	PDIA3	c7
4.01361212927516e-14	0.273640426435259	0.634	0.525	1.35234647083797e-09	IL16	c7
4.06161448460867e-14	0.304383067280226	0.695	0.607	1.36852038444404e-09	MSN	c7
4.16430604142181e-14	0.401775766053686	0.442	0.341	1.40312127759666e-09	TMEM109	c7
4.26124616817098e-14	1.17580742921528	0.064	0.028	1.43578428390353e-09	TRGC1	c7
4.28714271087625e-14	0.941164538721977	0.106	0.055	1.44450986500264e-09	SLC27A3	c7
4.43786942078093e-14	0.795813908272419	0.179	0.112	1.49529572263793e-09	APOBEC3D	c7
4.83572822106741e-14	0.31960563712939	0.655	0.563	1.62935026680645e-09	NCOR1	c7
5.58552507973402e-14	0.370954764073764	0.493	0.4	1.88198682036558e-09	MAGOH	c7
6.20214909145848e-14	0.24975036653456	0.827	0.742	2.08975211487602e-09	ARF1	c7
6.73283263843171e-14	0.606014989604169	0.263	0.183	2.26856062919318e-09	BTN3A3	c7
7.48835556518863e-14	0.483534481405924	0.413	0.325	2.52312652413466e-09	PCMT1	c7
8.14632475736202e-14	0.341239905221118	0.335	0.236	2.74482266374556e-09	CXCR6	c7
9.33846407750695e-14	2.9581744364044	0.01	0.001	3.14650208627519e-09	FCGR2B	c7
9.64848300838167e-14	0.616843013699978	0.205	0.132	3.25095986484412e-09	KLHDC4	c7
1.22024066328171e-13	0.428753506035445	0.396	0.305	4.11147889086141e-09	SYNE1	c7
1.26194851678648e-13	0.321940842421491	0.585	0.494	4.25200933246035e-09	RNF7	c7
1.26371739289208e-13	1.71202646719987	0.043	0.016	4.25796938361057e-09	CFD	c7
1.4230743257299e-13	0.354510998201776	0.59	0.505	4.79490663311433e-09	OSTF1	c7
1.42894188569915e-13	0.443305785253413	0.34	0.251	4.81467678967472e-09	ATP2A3	c7
1.50296050912679e-13	0.233763048566506	0.774	0.696	5.06407513945181e-09	WIPF1	c7
1.53073117440632e-13	0.238584622049776	0.735	0.642	5.15764561904467e-09	ARPC5	c7
1.60414819416728e-13	0.274343004074794	0.658	0.567	5.40501692542725e-09	PPP2R5C	c7
2.09776935762419e-13	0.805375062300726	0.111	0.06	7.06822407357893e-09	CCL3	c7
2.09967163649474e-13	0.270136695955528	0.585	0.48	7.07463361200536e-09	IQGAP1	c7
2.38846652674098e-13	0.261962703845862	0.762	0.658	8.04769911520106e-09	HNRNPF	c7
2.41555597751327e-13	0.354201466780264	0.571	0.476	8.13897431063323e-09	ARL4C	c7
2.4820985662285e-13	0.223213348541656	0.87	0.784	8.36318290905032e-09	UQCR11	c7
2.62757195162369e-13	0.346298101307328	0.597	0.513	8.85334093380086e-09	SIGIRR	c7
2.67154121363553e-13	0.432857311934053	0.47	0.389	9.00149096522355e-09	DNAJB6	c7
2.83521494899908e-13	0.116712956473746	0.998	0.986	9.5529732491575e-09	CD3E	c7
3.46087367155249e-13	0.298375271974421	0.648	0.551	1.1661067748929e-08	FAM96B	c7
3.76567288186005e-13	0.502748818534908	0.335	0.251	1.26880582081393e-08	ORMDL2	c7
3.83572201342476e-13	0.807274254282404	0.064	0.028	1.29240817520334e-08	ENC1	c7
3.84926737941257e-13	0.915886728735884	0.134	0.079	1.29697215081927e-08	APOBEC3F	c7
3.93996879513484e-13	0.584740980088236	0.144	0.083	1.32753308583273e-08	DTHD1	c7
4.03164099298265e-13	1.07674312526908	0.071	0.033	1.35842111617557e-08	CD9	c7
4.54594300019599e-13	0.551436688451993	0.341	0.259	1.53171003448604e-08	GCHFR	c7
4.62208493582879e-13	0.137244630661788	0.966	0.925	1.55736529827815e-08	HMGB1	c7
4.62866359599583e-13	0.343776194426481	0.539	0.448	1.55958191203483e-08	FAM49B	c7
4.83218852123093e-13	0.418753031456279	0.449	0.356	1.62815760034355e-08	NDUFA13	c7
4.93528617090171e-13	0.522547525375261	0.238	0.162	1.66289532242362e-08	LPGAT1	c7
5.25030046042152e-13	0.551890607302409	0.259	0.181	1.76903623713443e-08	NMRAL1	c7
5.80455024337508e-13	0.25723954128392	0.609	0.491	1.9557851590028e-08	PSMA6	c7
6.00946883040913e-13	0.2540193412944	0.662	0.562	2.02483042771805e-08	TAP1	c7
6.12345676298502e-13	1.79135728848539	0.024	0.006	2.06323752172017e-08	NMUR1	c7
6.16893188372131e-13	0.631145531421272	0.245	0.171	2.07855990890106e-08	C11orf98	c7
6.29540753823734e-13	0.208150850752525	0.876	0.809	2.12117461593369e-08	TCEB2	c7
8.04048416680082e-13	0.334238266992147	0.518	0.42	2.70916073516187e-08	MRPS6	c7
8.53423985995305e-13	0.332507821308789	0.513	0.427	2.87552677841258e-08	HMOX2	c7
9.2603689665266e-13	0.214888857193143	0.272	0.185	3.12018871958147e-08	FABP5	c7
9.47290997883591e-13	0.392168840730062	0.37	0.276	3.19180228826897e-08	PITPNC1	c7
1.02426963188155e-12	0.560990056755718	0.245	0.169	3.45117409766169e-08	GGA2	c7
1.13822547692129e-12	2.48030882519774	0.016	0.003	3.83513692193859e-08	TSHZ3	c7
1.15155999479348e-12	0.731885768000093	0.128	0.073	3.88006624645714e-08	STRBP	c7
1.35410112055687e-12	0.26728060365071	0.715	0.625	4.56250831560432e-08	LRRFIP1	c7
1.36516901253303e-12	0.352318179117866	0.488	0.386	4.5998004708288e-08	RNASEK	c7
1.45442430640951e-12	0.223847874166546	0.78	0.71	4.90053725801621e-08	TAPBP	c7
1.77718980927848e-12	0.372404414260269	0.494	0.404	5.9880633433829e-08	SSNA1	c7
1.94368779084871e-12	0.632274551353707	0.234	0.164	6.54906164248563e-08	TOR1A	c7
2.28754624664914e-12	0.204916359029313	0.848	0.758	7.7076583234596e-08	GIMAP7	c7
2.32949487524791e-12	0.291529372958112	0.566	0.471	7.84900003266031e-08	SELK	c7
2.39298822874245e-12	0.544628797594347	0.276	0.2	8.06293453792482e-08	CALHM2	c7
2.52019731200341e-12	0.580452437739695	0.245	0.172	8.49155282306428e-08	CLSTN3	c7
2.891420030969e-12	0.163224915716842	0.952	0.91	9.74235065234695e-08	RHOA	c7
2.89333384136688e-12	0.337452903872688	0.536	0.448	9.74879904510157e-08	IFITM3	c7
2.89874996171508e-12	0.296186034331161	0.493	0.392	9.7670481210028e-08	VDAC1	c7
2.98298509474829e-12	0.518258160264968	0.363	0.286	1.00508699782449e-07	LDLRAD4	c7
3.07147604381255e-12	1.40244692088141	0.036	0.012	1.0349031382022e-07	GRAMD1C	c7
3.18408568799981e-12	0.307354814973296	0.83	0.788	1.07284583171466e-07	RPS10	c7
3.23873207885563e-12	0.472414164391489	0.349	0.266	1.09125838664962e-07	NMRK1	c7
3.30845156572242e-12	0.580436851366991	0.158	0.097	1.11474967055451e-07	TGFBR3	c7
3.54550247519743e-12	0.918203585256471	0.088	0.046	1.19462160399302e-07	JAKMIP2	c7
3.58230045592728e-12	0.260214883231208	0.608	0.498	1.20702031562014e-07	DYNLL1	c7
3.60257321106979e-12	0.305794275150214	0.591	0.492	1.21385101773785e-07	SRI	c7
3.89675629008549e-12	0.29726945389795	0.598	0.506	1.31297306438141e-07	PSMA5	c7
3.89882336118618e-12	0.664596826412712	0.184	0.12	1.31366954331807e-07	GCLM	c7
4.17627896788377e-12	1.97135727045369	0.023	0.006	1.40715543543876e-07	PIK3R6	c7
4.59574290878467e-12	0.885888777166345	0.125	0.073	1.54848961568591e-07	STX11	c7
4.61749760500381e-12	0.285900910818863	0.709	0.627	1.55581964302998e-07	SUN2	c7
4.86736225108924e-12	0.613710381303831	0.185	0.119	1.64000903688201e-07	CDKN2D	c7
4.94578351140603e-12	0.45736492977697	0.313	0.234	1.66643229633315e-07	ELOVL1	c7
5.47696301929483e-12	0.742865532823976	0.142	0.086	1.8454079197212e-07	CYSTM1	c7
5.57066751062735e-12	0.297986097590369	0.597	0.505	1.87698071103078e-07	SRSF3	c7
5.66421895887201e-12	0.269522446023236	0.707	0.633	1.90850193600234e-07	C14orf2	c7
5.73791738634483e-12	1.36973099147485	0.041	0.015	1.93333388415503e-07	CD160	c7
5.75032888467216e-12	0.490930408874645	0.282	0.203	1.93751581440144e-07	RGL4	c7
5.86180706354516e-12	1.34554045686302	0.049	0.02	1.9750772719909e-07	MXRA7	c7
6.04940995472652e-12	0.403501824738309	0.389	0.305	2.03828819014555e-07	CHST11	c7
6.61959274171344e-12	0.338785095932926	0.49	0.4	2.23040557839293e-07	TWF2	c7
7.35943342918058e-12	0.275531434229362	0.691	0.613	2.47968749962811e-07	PSMB1	c7
7.75673108932748e-12	0.763497791721219	0.199	0.135	2.613552973238e-07	TNF	c7
8.11228521343338e-12	0.689076200805432	0.242	0.172	2.73335337981424e-07	TRMO	c7
8.59970649173819e-12	0.819312042775822	0.134	0.081	2.89758510532627e-07	DDAH2	c7
8.60918122680338e-12	0.694110720041831	0.207	0.142	2.90077752255913e-07	ARHGAP18	c7
8.63697613891276e-12	0.33415294538517	0.48	0.39	2.91014274024527e-07	SLC3A2	c7
9.57351567329877e-12	0.936524325348739	0.083	0.043	3.22570037096129e-07	SMAGP	c7
1.00229270671847e-11	0.357960023279514	0.448	0.362	3.37712504601722e-07	PDE4B	c7
1.04169523141691e-11	1.35118255979471	0.055	0.024	3.50988791273615e-07	CIITA	c7
1.21405763829696e-11	1.01730691015566	0.082	0.042	4.09064580647779e-07	ETS2	c7
1.21793538165556e-11	0.665338158870761	0.19	0.127	4.10371147495024e-07	BID	c7
1.25933560728587e-11	0.508788424362726	0.288	0.214	4.243205395189e-07	AP2B1	c7
1.44613454013976e-11	0.289274953850233	0.527	0.428	4.87260571954692e-07	RASAL3	c7
1.45060973575375e-11	0.47928966348926	0.328	0.253	4.88768444364869e-07	RNF5	c7
1.57214758723397e-11	0.549355616888668	0.288	0.214	5.29719408042614e-07	NAA10	c7
1.65156777087343e-11	0.185844943511501	0.878	0.8	5.56479244718092e-07	COX7A2	c7
1.78332766395644e-11	0.583991119082255	0.154	0.097	6.00874423093484e-07	ATF3	c7
1.8195234535287e-11	0.446186634847834	0.331	0.253	6.1307023243196e-07	UBE2A	c7
1.91992145620457e-11	0.347387910045132	0.479	0.397	6.46898335453569e-07	PIN1	c7
2.00742321958799e-11	0.419738353598432	0.328	0.25	6.76381179607979e-07	MRPL10	c7
2.04566478284952e-11	0.520764880982088	0.261	0.189	6.89266291933318e-07	SH3BP5	c7
2.15508381693809e-11	0.46082382087511	0.288	0.21	7.26133941279118e-07	CDC25B	c7
2.24566858204627e-11	0.129845604664848	0.978	0.933	7.56655572034669e-07	CD3D	c7
2.33311767793449e-11	0.739725334973591	0.123	0.073	7.86120670403248e-07	GALNT6	c7
2.38301661098891e-11	0.517882820115115	0.156	0.097	8.02933616906604e-07	TRGV10	c7
2.38571118137126e-11	0.59197706238007	0.243	0.175	8.03841525451232e-07	AKTIP	c7
2.38776009926103e-11	0.263644194412086	0.515	0.422	8.04531887845013e-07	RBMS1	c7
2.38913250598506e-11	0.411079591911568	0.392	0.308	8.04994306566607e-07	YWHAH	c7
2.63883223362573e-11	1.56424710893121	0.034	0.012	8.89128132797855e-07	KLRC4	c7
2.76195513543997e-11	0.204798098875979	0.844	0.78	9.30613163335143e-07	ATP6V0E1	c7
2.89617782400346e-11	1.00546987832656	0.071	0.035	9.75838156019727e-07	CENPV	c7
3.02080859586662e-11	0.286019814902148	0.55	0.46	1.0178312482913e-06	SPCS2	c7
3.2192515764371e-11	0.437562172799232	0.306	0.227	1.08469462616472e-06	CABIN1	c7
3.45555784114268e-11	1.54027820602397	0.028	0.009	1.16431565899461e-06	SLC4A4	c7
3.61470650293851e-11	0.395220831413113	0.375	0.294	1.2179392091001e-06	MAP4K1	c7
3.80331309647836e-11	0.304064963597323	0.539	0.458	1.28148831472742e-06	NDUFB7	c7
3.81676757669715e-11	0.258614704444135	0.694	0.612	1.28602166729234e-06	RBM8A	c7
4.20162195107321e-11	0.393660906427051	0.415	0.334	1.41569450019461e-06	POLR2J	c7
4.2046802675335e-11	0.165251699264127	0.993	0.98	1.41672496934274e-06	RPL26	c7
4.21990812529006e-11	0.369785529330462	0.284	0.204	1.42185584373523e-06	IFNGR1	c7
4.23989329509005e-11	1.17765966147669	0.069	0.034	1.42858964684764e-06	SLC27A2	c7
4.26477687210974e-11	0.329612830761548	0.343	0.263	1.43697391928866e-06	TNFSF10	c7
4.27860406566661e-11	0.498755603845382	0.325	0.25	1.44163285388571e-06	EVI2B	c7
4.7998029098531e-11	0.687879702901387	0.169	0.112	1.6172455924459e-06	ISOC2	c7
5.02177961187379e-11	0.261161137076053	0.67	0.59	1.69203842242475e-06	TBCA	c7
5.40737160515154e-11	0.259303048160209	0.643	0.556	1.82195978863976e-06	BSG	c7
5.54669712259805e-11	0.156085986907259	0.943	0.897	1.86890412848819e-06	CHCHD2	c7
5.58141289280503e-11	0.991407800498042	0.068	0.034	1.88060126010173e-06	CENPF	c7
5.6282014223551e-11	0.327970994210584	0.454	0.367	1.89636618724833e-06	CCDC12	c7
5.65934729069076e-11	0.337812224726279	0.428	0.342	1.90686047612535e-06	STK10	c7
5.69405104140088e-11	0.329959761785276	0.418	0.332	1.91855355788961e-06	ECH1	c7
5.73382261384629e-11	1.0096392918055	0.099	0.055	1.93195419150937e-06	TRGV2	c7
6.56560498227037e-11	0.340309433631226	0.548	0.47	2.21221494272618e-06	AURKAIP1	c7
6.70027340323498e-11	0.424251748230706	0.39	0.309	2.25759012048599e-06	CALCOCO2	c7
7.02498656446732e-11	0.21504704851779	0.789	0.706	2.36699897303162e-06	NDUFA1	c7
7.30625085222925e-11	0.441181501957248	0.292	0.216	2.46176816215012e-06	MANF	c7
9.4315873398806e-11	0.44209711198713	0.363	0.289	3.17787903829937e-06	FDX1	c7
9.79570091198893e-11	0.584338177709041	0.207	0.144	3.30056346528555e-06	MIB2	c7
9.86267154185901e-11	0.214887314018899	0.797	0.733	3.32312854931398e-06	CD3G	c7
1.00333077736278e-10	0.387790979862594	0.376	0.296	3.38062272124615e-06	TIMM17B	c7
