Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Phosphatidylinositol signaling system	7/97	0.16770430232976	0.278143720937163	1.59213712093971	2.84284514195704	CALM2;CALM1;PIP4K2A;DGKZ;PIK3R1;PLCG2;SACM1L	164	KEGG_2021_Human
mTOR signaling pathway	10/154	0.184025714800411	0.303363602580071	1.42210798460798	2.40717342595442	TNF;PIK3R1;RHEB;EIF4EBP1;RHOA;TNFRSF1A;SLC7A5;SLC3A2;LAMTOR2;MAPK1	165	KEGG_2021_Human
Nitrogen metabolism	2/17	0.187100104947842	0.306573665938632	2.72546494992847	4.56818310395082	GLUD1;GLUL	166	KEGG_2021_Human
Insulin signaling pathway	9/137	0.191273144657706	0.311534702676025	1.43954391891892	2.38108164373519	PPP1CA;CALM2;CALM1;PIK3R1;RHEB;EIF4EBP1;FLOT1;PRKACB;MAPK1	167	KEGG_2021_Human
Cocaine addiction	4/49	0.194552861794504	0.314990347667293	1.81801672640382	2.97618677236011	GNAI2;GNAI3;PRKACB;RGS9	168	KEGG_2021_Human
Pancreatic secretion	7/102	0.199476595325203	0.321051088334054	1.5079429966502	2.43089212350267	ATP1A3;RHOA;RAP1B;ATP2B4;RAB11A;ATP2A3;SLC4A4	169	KEGG_2021_Human
Glycolysis / Gluconeogenesis	5/67	0.20284804150513	0.324556866408208	1.64971005937706	2.63177939630518	GPI;LDHA;PGK1;ENO1;ENO2	170	KEGG_2021_Human
Cholesterol metabolism	4/50	0.204267963286735	0.324917462070129	1.77840112201964	2.82467469674506	OSBPL5;VDAC3;VDAC1;TSPO	171	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.212705303431325	0.336371177519305	5.10771704180064	7.90596768328283	GLUD1	172	KEGG_2021_Human
Non-small cell lung cancer	5/72	0.245735526516677	0.386358746893273	1.52619571678743	2.14201479849502	RB1;PIK3R1;RASSF1;MAPK1;PLCG2	173	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	3/37	0.24827405238481	0.388106564647518	1.80375308017944	2.51302864161677	PIK3R1;ATP1A3;MAPK1	174	KEGG_2021_Human
PPAR signaling pathway	5/74	0.263516465282671	0.409579877467922	1.48180215597261	1.97618977690237	SLC27A2;DBI;FABP5;UBC;SCP2	175	KEGG_2021_Human
Pyrimidine metabolism	4/56	0.26509618301447	0.409694101022363	1.5727047146402	2.08802117397437	UCKL1;PNP;NT5C;UPP1	176	KEGG_2021_Human
Salivary secretion	6/93	0.267550705227723	0.411151366225653	1.41044887039239	1.85960092293491	CALM2;CALM1;ADRB2;ATP1A3;ATP2B4;PRKACB	177	KEGG_2021_Human
Arginine biosynthesis	2/22	0.274491388951666	0.419447515701422	2.04356223175966	2.64198957174712	GLUD1;GLUL	178	KEGG_2021_Human
Serotonergic synapse	7/113	0.276300291173832	0.419852956420572	1.35067472675093	1.7373283195977	GNG2;GNB2;PRKACB;GNGT2;GNAI2;GNAI3;MAPK1	179	KEGG_2021_Human
Chronic myeloid leukemia	5/76	0.281578022160776	0.424402248372366	1.43990964083749	1.82486329753281	TGFB1;RB1;PIK3R1;BCL2L1;MAPK1	180	KEGG_2021_Human
Vascular smooth muscle contraction	8/133	0.28241473145367	0.424402248372366	1.30909719222462	1.65519448763071	PPP1CA;MYL6;CALM2;CALM1;PRKACB;RHOA;MYH9;MAPK1	181	KEGG_2021_Human
Bladder cancer	3/41	0.299600511379043	0.447754610412635	1.61354514104811	1.9448145433204	RB1;RASSF1;MAPK1	182	KEGG_2021_Human
Aldosterone synthesis and secretion	6/98	0.308204240189431	0.455606268106115	1.33344265367316	1.56945213359838	ORAI1;CALM2;CALM1;ATP1A3;PRKACB;ATP2B4	183	KEGG_2021_Human
mRNA surveillance pathway	6/98	0.308204240189431	0.455606268106115	1.33344265367316	1.56945213359838	PPP1CA;MAGOH;PPP2R5C;MAGOHB;RBM8A;PPP2R2B	183	KEGG_2021_Human
Estrogen signaling pathway	8/137	0.309901602108424	0.455639112289143	1.26823714567951	1.48574037982196	CALM2;CALM1;PIK3R1;PRKACB;CTSD;GNAI2;GNAI3;MAPK1	185	KEGG_2021_Human
Growth hormone synthesis, secretion and action	7/119	0.321029150399129	0.469461983379371	1.27791262135922	1.45199415806724	MAP2K3;PIK3R1;PLCG2;PRKACB;GNAI2;GNAI3;MAPK1	186	KEGG_2021_Human
Melanogenesis	6/101	0.333088564364766	0.484492457257842	1.29112976406534	1.41939945883261	CALM2;CALM1;PRKACB;GNAI2;GNAI3;MAPK1	187	KEGG_2021_Human
Peroxisome	5/82	0.336943064724686	0.487492093644227	1.32728950274698	1.44388035182565	ECH1;SLC27A2;IDH2;PRDX5;SCP2	188	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	2/27	0.361515827735434	0.514828822743655	1.63442060085837	1.6629403493247	ELOVL1;SCP2	189	KEGG_2021_Human
Collecting duct acid secretion	2/27	0.361515827735434	0.514828822743655	1.63442060085837	1.6629403493247	ATP6V0C;ATP6V0E1	189	KEGG_2021_Human
Fatty acid elongation	2/27	0.361515827735434	0.514828822743655	1.63442060085837	1.6629403493247	ELOVL1;PPT1	189	KEGG_2021_Human
Type II diabetes mellitus	3/46	0.364316076792735	0.516114442123041	1.42554892213924	1.43942442459499	PIK3R1;TNF;MAPK1	192	KEGG_2021_Human
Alcoholism	10/186	0.370075369993489	0.521386228057621	1.16157516725699	1.1546621588209	PPP1CA;CALM2;CALM1;GNG2;GNB2;PRKACB;GNGT2;GNAI2;GNAI3;MAPK1	193	KEGG_2021_Human
Wnt signaling pathway	9/166	0.371871059717568	0.521386228057621	1.17184369082458	1.15919726908806	RBX1;CSNK2B;PRKACB;RHOA;NFATC2;PPP3CA;PPP3CC;PRICKLE4;RAC2	194	KEGG_2021_Human
Acute myeloid leukemia	4/67	0.382308517280334	0.533271367693595	1.2973544973545	1.24744184414974	PIK3R1;EIF4EBP1;PIM1;MAPK1	195	KEGG_2021_Human
Coronavirus disease	12/232	0.400318691558064	0.555544306652007	1.11492802208637	1.02071027165076	RPL26;RPL17;PIK3R1;RPL27A;CFD;RPS10;PLCG2;TLR3;TNF;TNFRSF1A;RPL23A;MAPK1	196	KEGG_2021_Human
Pentose phosphate pathway	2/30	0.411901167782669	0.56780031318609	1.45907418761496	1.29415772043386	G6PD;GPI	197	KEGG_2021_Human
Prolactin signaling pathway	4/70	0.414295091536857	0.56780031318609	1.23818833496253	1.09106280703312	IRF1;CISH;PIK3R1;MAPK1	198	KEGG_2021_Human
Cysteine and methionine metabolism	3/50	0.41541272913247	0.56780031318609	1.30395136778115	1.14549875075338	LDHA;GCLM;SRM	199	KEGG_2021_Human
Circadian rhythm	2/31	0.428261713677328	0.579538239404146	1.40868728725766	1.19459610581425	RBX1;BHLHE40	200	KEGG_2021_Human
RNA polymerase	2/31	0.428261713677328	0.579538239404146	1.40868728725766	1.19459610581425	POLR2J;POLR2L	200	KEGG_2021_Human
Melanoma	4/72	0.435419904746982	0.586307990550391	1.20164452877925	0.999100632539546	RB1;PIK3R1;PDGFD;MAPK1	202	KEGG_2021_Human
Inositol phosphate metabolism	4/73	0.445902930066013	0.597465994965298	1.18416705625682	0.956397255204195	PIP4K2A;SACM1L;PIK3CG;PLCG2	203	KEGG_2021_Human
Ribosome	8/158	0.459035000779052	0.610658331744763	1.08947444204464	0.848296196405695	RPL26;RPL17;MRPL10;RPL27A;RPS10;MRPS6;MRPL36;RPL23A	204	KEGG_2021_Human
SNARE interactions in vesicular transport	2/33	0.460238816204693	0.610658331744763	1.31766578983802	1.02252151143034	VAMP8;STX11	205	KEGG_2021_Human
Prostate cancer	5/97	0.476181026156162	0.628743879196486	1.11000608414845	0.823576995075862	RB1;PIK3R1;PDGFD;GSTP1;MAPK1	206	KEGG_2021_Human
Starch and sucrose metabolism	2/36	0.506175790219349	0.66511987893557	1.20121181519818	0.81787060037195	GPI;GYG1	207	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	2/37	0.520913032381323	0.677934664151769	1.16683016554261	0.760974167587586	GLUD1;GLUL	208	KEGG_2021_Human
Thyroid cancer	2/37	0.520913032381323	0.677934664151769	1.16683016554261	0.760974167587586	TPM3;MAPK1	208	KEGG_2021_Human
Long-term depression	3/60	0.535873911028569	0.694084303808432	1.07462264684267	0.670410200991268	GNAI2;GNAI3;MAPK1	210	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.556638141297995	0.712133198301314	1.27612540192926	0.747605186441608	MIF	211	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.556638141297995	0.712133198301314	1.27612540192926	0.747605186441608	SCP2	211	KEGG_2021_Human
Purine metabolism	6/129	0.562663107580832	0.712133198301314	0.995742220353238	0.572625678603497	PNP;NT5C;ADA;PDE4B;GUK1;ENPP4	213	KEGG_2021_Human
Chemical carcinogenesis	11/239	0.563303119025369	0.712133198301314	0.984670506167912	0.565139226265172	RB1;PIK3R1;MGST3;PRKACB;ADRB2;GSTP1;GNAI2;GNAI3;EIF4EBP1;ARRB2;MAPK1	214	KEGG_2021_Human
Complement and coagulation cascades	4/85	0.565517539827514	0.712133198301314	1.00809770343821	0.574629771476429	CLU;F2R;ITGB2;CFD	215	KEGG_2021_Human
ErbB signaling pathway	4/85	0.565517539827514	0.712133198301314	1.00809770343821	0.574629771476429	PIK3R1;EIF4EBP1;MAPK1;PLCG2	215	KEGG_2021_Human
Drug metabolism	5/108	0.5719554556197	0.716921124094739	0.990886954340715	0.553602759986374	UCKL1;CES1;MGST3;GSTP1;UPP1	217	KEGG_2021_Human
GnRH secretion	3/64	0.579968214766173	0.72363006613027	1.00394428694688	0.546930755519593	PIK3R1;ARRB2;MAPK1	218	KEGG_2021_Human
Cushing syndrome	7/155	0.590134452119467	0.732952378888105	0.965232222513776	0.509068187475325	ORAI1;RB1;PRKACB;RAP1B;GNAI2;GNAI3;MAPK1	219	KEGG_2021_Human
ECM-receptor interaction	4/88	0.593147750385969	0.733346309568107	0.971940604198669	0.507656001314205	ITGA1;ITGA5;CD44;ITGB7	220	KEGG_2021_Human
Glycosaminoglycan degradation	1/19	0.597115786622755	0.734911737381853	1.13421460045254	0.584851222191425	IDS	221	KEGG_2021_Human
Bile secretion	4/90	0.610978039968342	0.748585706627878	0.949237309327332	0.467683775191236	ATP1A3;SLC2A1;SLC4A4;PRKACB	222	KEGG_2021_Human
Small cell lung cancer	4/92	0.628318389759823	0.76631652184122	0.927565982404692	0.431047565302266	CYCS;RB1;PIK3R1;BCL2L1	223	KEGG_2021_Human
Adipocytokine signaling pathway	3/69	0.631214678601697	0.76631652184122	0.927643784786642	0.426817490397468	TNFRSF1A;TNF;SLC2A1	224	KEGG_2021_Human
Pantothenate and CoA biosynthesis	1/21	0.633901534611303	0.76631652184122	1.02068595927117	0.465291580207965	VNN2	225	KEGG_2021_Human
RIG-I-like receptor signaling pathway	3/70	0.640927495932959	0.771381765016658	0.913750260512689	0.406471696697151	IRF7;TNF;PIN1	226	KEGG_2021_Human
Carbohydrate digestion and absorption	2/47	0.651499408066878	0.773833358053235	0.907057701478302	0.388654987285136	PIK3R1;ATP1A3	227	KEGG_2021_Human
Other types of O-glycan biosynthesis	2/47	0.651499408066878	0.773833358053235	0.907057701478302	0.388654987285136	GALNT6;GALNT3	227	KEGG_2021_Human
Pyruvate metabolism	2/47	0.651499408066878	0.773833358053235	0.907057701478302	0.388654987285136	LDHA;ME2	227	KEGG_2021_Human
AMPK signaling pathway	5/120	0.664994841055294	0.785775959477695	0.886928441053962	0.361845514268689	PIK3R1;RHEB;EIF4EBP1;PPP2R5C;PPP2R2B	230	KEGG_2021_Human
Renin-angiotensin system	1/23	0.667331789115249	0.785775959477695	0.92779888921368	0.375264888560137	CTSA	231	KEGG_2021_Human
Ether lipid metabolism	2/49	0.673938199193845	0.790134440434163	0.868368185553831	0.342672730931403	PAFAH2;LPCAT1	232	KEGG_2021_Human
Glycerophospholipid metabolism	4/98	0.677294449380343	0.790661331465464	0.868085106382979	0.338248639464568	DGKZ;LPGAT1;AGPAT2;LPCAT1	233	KEGG_2021_Human
Thyroid hormone synthesis	3/75	0.686764424383916	0.79829027107874	0.850071607590405	0.319426265384246	HSPA5;ATP1A3;PRKACB	234	KEGG_2021_Human
MicroRNAs in cancer	13/310	0.69401573423881	0.803286296650878	0.892007297001868	0.325815162358913	VIM;PIK3R1;EZR;RASSF1;PLCG2;RHOA;ZEB2;CD44;CDC25B;PIM1;ITGA5;SPRY2;MAPK1	235	KEGG_2021_Human
Longevity regulating pathway	4/102	0.70734935645108	0.815250105740227	0.832477507131885	0.288229183351203	PIK3R1;RHEB;EIF4EBP1;PRKACB	236	KEGG_2021_Human
Glycosaminoglycan biosynthesis	2/53	0.715279686262421	0.820911707440416	0.800092569216528	0.268096332786957	CHST12;CHST11	237	KEGG_2021_Human
Hedgehog signaling pathway	2/56	0.74332011279404	0.849508700336046	0.755523764107455	0.224109872424702	ARRB2;PRKACB	238	KEGG_2021_Human
Endometrial cancer	2/58	0.760671941935655	0.860110820703575	0.728464132434089	0.199273623263134	PIK3R1;MAPK1	239	KEGG_2021_Human
Citrate cycle (TCA cycle)	1/30	0.762083484520447	0.860110820703575	0.703588720109399	0.191164470964523	IDH2	240	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	1/30	0.762083484520447	0.860110820703575	0.703588720109399	0.191164470964523	GLUL	240	KEGG_2021_Human
Notch signaling pathway	2/59	0.768960578146326	0.863977476040253	0.715646412167758	0.188011458368367	PSENEN;NCOR2	242	KEGG_2021_Human
Insulin secretion	3/86	0.77186223043302	0.863977476040253	0.736984457701914	0.190841537850373	ATP1A3;SLC2A1;PRKACB	243	KEGG_2021_Human
Glycerolipid metabolism	2/61	0.784789708509707	0.874847543912461	0.691314468611333	0.167532791837776	AGPAT2;DGKZ	244	KEGG_2021_Human
Base excision repair	1/33	0.793930231619868	0.881424583675935	0.63752679528403	0.147115486342705	HMGB1	245	KEGG_2021_Human
Transcriptional misregulation in cancer	7/192	0.797962465873481	0.882299962266613	0.770675529898831	0.173936625625694	BCL2L1;NCOR1;ID2;MLLT3;GZMB;IL2RB;ITGB7	246	KEGG_2021_Human
Propanoate metabolism	1/34	0.803569594752388	0.884902549686841	0.618175322355387	0.135189678032882	LDHA	247	KEGG_2021_Human
Cortisol synthesis and secretion	2/65	0.813606637730001	0.892342763961936	0.647285237413993	0.133520882732663	ORAI1;PRKACB	248	KEGG_2021_Human
IL-17 signaling pathway	3/94	0.821083755617544	0.893811608251199	0.671911332491354	0.132453987234455	IFNG;TNF;MAPK1	249	KEGG_2021_Human
Tyrosine metabolism	1/36	0.821518022289705	0.893811608251199	0.582789771857296	0.114577287077646	MIF	250	KEGG_2021_Human
Various types of N-glycan biosynthesis	1/39	0.845415890842492	0.916147897646047	0.536695436340046	0.0901254367436472	MGAT1	251	KEGG_2021_Human
Protein digestion and absorption	3/103	0.865347682063865	0.934026069529251	0.611149301825994	0.0883868005395679	ATP1A3;SLC1A5;SLC3A2	252	KEGG_2021_Human
Fat digestion and absorption	1/43	0.8723824117979	0.934204787437121	0.485479507987547	0.0662812576811914	AGPAT2	253	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	1/43	0.8723824117979	0.934204787437121	0.485479507987547	0.0662812576811914	HMOX2	253	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	2/76	0.875839472180621	0.934228770325996	0.55074817306577	0.0730140378161604	GSTP1;MGST3	255	KEGG_2021_Human
ABC transporters	1/45	0.884048341352804	0.935646493571839	0.46336353892624	0.0571065596244757	TAP1	256	KEGG_2021_Human
Glycosphingolipid biosynthesis	1/45	0.884048341352804	0.935646493571839	0.46336353892624	0.0571065596244757	ST3GAL5	256	KEGG_2021_Human
Nucleotide excision repair	1/47	0.894648888099304	0.936300548133578	0.443170697609395	0.0493355088055253	RBX1	258	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	1/48	0.899580374016973	0.936300548133578	0.433718729333425	0.0458990979620424	GPI	259	KEGG_2021_Human
Valine, leucine and isoleucine degradation	1/48	0.899580374016973	0.936300548133578	0.433718729333425	0.0458990979620424	IVD	259	KEGG_2021_Human
Sphingolipid metabolism	1/49	0.904281252659122	0.936300548133578	0.424660593068953	0.0427271605049966	KDSR	261	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	4/143	0.90604226941337	0.936300548133578	0.585657925272685	0.0577864686804455	PIK3R1;ID2;SKIL;MAPK1	262	KEGG_2021_Human
Arginine and proline metabolism	1/50	0.908762296717885	0.936300548133578	0.415972176652011	0.0397967730974621	SRM	263	KEGG_2021_Human
N-Glycan biosynthesis	1/50	0.908762296717885	0.936300548133578	0.415972176652011	0.0397967730974621	MGAT1	263	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.913033776159764	0.937151649492286	0.407631296891747	0.0370872754888623	PRKACB	265	KEGG_2021_Human
Gastric cancer	4/149	0.921761311073994	0.94255291959446	0.561245828698554	0.0457241199398871	TGFB1;RB1;PIK3R1;MAPK1	266	KEGG_2021_Human
RNA transport	5/186	0.938718648652724	0.956297649563824	0.561555525159234	0.0355124756787274	MAGOH;GEMIN7;EIF4EBP1;MAGOHB;RBM8A	267	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	2/108	0.964405674342007	0.978799788884425	0.383836747914811	0.0139114907866333	CSNK2B;NOP10	268	KEGG_2021_Human
Breast cancer	3/147	0.970381324240213	0.981203420793077	0.423424633011099	0.0127307557118677	RB1;PIK3R1;MAPK1	269	KEGG_2021_Human
Neuroactive ligand-receptor interaction	9/341	0.980146591637211	0.987406936760449	0.549026375773364	0.0110097001421392	PTGDR;ADRB2;GPR35;TSPO;S1PR4;S1PR5;F2R;NMUR1;GZMA	270	KEGG_2021_Human
Taste transduction	1/86	0.983787664378044	0.987417877161726	0.239341781728769	0.0039120877228353	PRKACB	271	KEGG_2021_Human
Olfactory transduction	4/440	0.999998836491726	0.999998836491726	0.18378218407813	2.13832216177155e-07	PRKACB;ARRB2;CALM2;CALM1	272	KEGG_2021_Human
Interferon Gamma Response	51/200	6.3945923828093e-24	3.13335026757656e-22	7.33289502686844	391.624914831369	PSMB9;RBCK1;IFITM2;IFITM3;UBE2L6;PSMB10;PNP;ST3GAL5;SLAMF7;B2M;ST8SIA4;HLA-A;HLA-B;VAMP8;PSME2;PSME1;HLA-DRB1;RNF213;MT2A;KLRK1;TNFSF10;IL10RA;HLA-DQA1;PSMA3;OGFR;PSMB8;HLA-DMA;CD74;TAP1;VCAM1;CD69;PTPN6;SAMD9L;AUTS2;PIM1;XCL1;TAPBP;IRF1;IRF7;LCP2;CASP4;PDE4B;CIITA;GZMA;LYSMD2;IL2RB;SRI;OASL;CCL5;ITGB7;UPP1	1	MSigDB_Hallmark_2020
Allograft Rejection	50/200	4.67229237721205e-23	1.14471163241695e-21	7.13273001508296	366.749337542288	CD2;PSMB10;B2M;ST8SIA4;HLA-A;PRF1;IL16;TLR3;CD3G;CD3E;CD3D;CCR5;HLA-DQA1;MAP4K1;IFNGR1;GCNT1;CAPG;HLA-DMB;CXCR3;HLA-DMA;TGFB1;CD74;CRTAM;TAP1;KLRD1;PTPN6;GPR65;TNF;FLNA;CD96;F2R;CD8B;CD8A;FASLG;SIT1;TAPBP;FCGR2B;IFNG;BCL3;HLA-DRA;IRF7;LCP2;GZMB;GZMA;FGR;LCK;IL2RB;ITGB2;CCL5;CCL4	2	MSigDB_Hallmark_2020
mTORC1 Signaling	32/200	1.00495101100175e-09	1.64141998463619e-08	3.99070847851336	82.6808033867043	SYTL2;CD9;ARPC5L;PNP;XBP1;SLC6A6;ENO1;SDF2L1;SLC7A5;BHLHE40;CALR;GPI;LDHA;CTSC;PSMA3;CXCR4;G6PD;TUBA4A;PPIA;FKBP2;UBE2D3;SLC1A5;GGA2;MAP2K3;SLC9A3R1;SLC2A1;SLC2A3;CORO1A;HSPA5;PGK1;TRIB3;ITGB2	3	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	31/200	4.03043752441599e-09	3.94982877392767e-08	3.8386640193438	74.1990373637697	TNFSF9;ATF3;IER2;DUSP4;DUSP2;TUBB2A;PTPRE;BHLHE40;ID2;LITAF;CD44;TAP1;CD69;TNF;ZFP36;MAP3K8;MAP2K3;MAFF;SLC2A3;ETS2;PMEPA1;MSC;IRF1;BCL3;PDE4B;KLF6;B4GALT5;CEBPD;PLEK;CCL5;CCL4	4	MSigDB_Hallmark_2020
Complement	31/200	4.03043752441599e-09	3.94982877392767e-08	3.8386640193438	74.1990373637697	PSMB9;FDX1;PFN1;CALM1;GNG2;APOBEC3F;APOBEC3G;LGALS3;PPP4C;ANXA5;GNGT2;CTSD;CTSC;GNAI2;GNAI3;CLU;MAFF;GNB2;PIM1;HSPA5;IRF1;IRF7;LCP2;CASP4;GZMB;GZMA;GZMK;LCK;PLEK;PIK3CG;CCL5	4	MSigDB_Hallmark_2020
Apoptosis	27/161	7.1756913882946e-09	5.86014796710726e-08	4.20579571821159	78.8694648131104	TAP1;CDC25B;CD2;CD69;ATF3;IFITM3;CLU;TNF;LMNA;F2R;IGFBP6;BCL2L1;PPT1;PRF1;ENO2;FASLG;LGALS3;TNFSF10;ANXA1;TGFBR3;IRF1;CASP4;IFNGR1;CD44;SLC20A1;TSPO;BID	6	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	29/199	5.16829463960995e-08	3.61780624772697e-07	3.56180695482613	59.7604884991406	IFITM3;AHNAK;PNP;GABARAPL1;XBP1;TNFSF10;ANXA4;IL10RA;BHLHE40;IFNGR1;CD44;CAPG;CST7;EOMES;CD81;GPR65;SLC1A5;MAP3K8;CISH;HOPX;MAFF;BCL2L1;SLC2A3;GLIPR2;PIM1;ITGAE;PLEC;KLF6;IL2RB	7	MSigDB_Hallmark_2020
Oxidative Phosphorylation	28/200	2.0635662841209e-07	1.26393434902405e-06	3.39488680117049	52.259733016796	ECH1;FDX1;UQCR11;MGST3;GLUD1;GPI;LDHA;ATP6V0E1;COX6B1;COX5A;COX5B;COX6A1;ATP6V0C;ATP6V0B;IDH2;COX7A2;NDUFS6;CYCS;SLC25A4;NDUFB7;NDUFB3;NDUFB2;NDUFA6;NDUFA1;VDAC3;VDAC1;SLC25A5;SLC25A20	8	MSigDB_Hallmark_2020
Interferon Alpha Response	18/97	4.86411633940034e-07	2.64824111811796e-06	4.72287325189321	68.6526801705105	CD74;TAP1;PSMB9;IFITM2;IFITM3;IFITM1;SAMD9L;UBE2L6;B2M;HLA-C;PSME2;PSME1;IRF1;IRF7;PSMA3;OGFR;OASL;PSMB8	9	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	18/105	1.63217130294055e-06	7.99763938440871e-06	4.2867790995332	57.1239007475833	PPP1CA;PFN1;UBE2D3;CFL1;MAP2K3;ARPC3;CSNK2B;PIN1;SLC2A1;FASLG;TNFRSF1A;CALR;ARF1;LCK;TRIB3;ARHGDIA;CXCR4;MAPK1	10	MSigDB_Hallmark_2020
Hypoxia	26/200	2.32424954872043e-06	1.03534752624819e-05	3.10896754266039	40.3298793517163	JMJD6;MT1E;ATF3;MIF;SLC6A6;ENO1;ENO2;MT2A;PRDX5;ANXA2;BHLHE40;GPI;LDHA;IDS;TPST2;CXCR4;S100A4;ZFP36;MAFF;SLC2A1;SLC2A3;PIM1;HSPA5;MYH9;PGK1;KLF6	11	MSigDB_Hallmark_2020
Inflammatory Response	24/200	2.2041050622025e-05	8.30778061907096e-05	2.83066933066933	30.3521460214589	TNFSF9;IFITM1;TNFSF10;IL10RA;EMP3;PTPRE;TLR3;CXCR6;GNAI3;CD69;CD82;NMUR1;ITGA5;TAPBP;IRF1;IRF7;LCP2;PDE4B;LCK;KLF6;IL2RB;SRI;SLC4A4;CCL5	12	MSigDB_Hallmark_2020
p53 Pathway	24/200	2.2041050622025e-05	8.30778061907096e-05	2.83066933066933	30.3521460214589	TNFSF9;ATF3;RB1;STOM;S100A10;VAMP8;PTPRE;ADA;CTSD;PRMT2;TGFB1;TAP1;S100A4;CD82;CD81;PERP;F2R;MXD4;SLC3A2;PITPNC1;RALGDS;RHBDF2;TRIB3;UPP1	12	MSigDB_Hallmark_2020
Myc Targets V1	23/200	6.34378792276426e-05	0.000222032577296749	2.69429508766055	26.0415728674781	UBE2L3;RPS10;LDHA;CCT2;PSMA6;PSMA7;COX5A;PSMB3;AP3S1;CCT7;CCT5;SNRPA;PPIA;SRSF3;SRSF2;LSM2;LSM7;PHB;YWHAQ;PGK1;VDAC3;VDAC1;SRM	14	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	10/49	7.34063232856908e-05	0.000239793989399923	5.27999777999778	50.2629413891969	G6PD;PDLIM1;CDKN2D;NDUFA6;GCLM;LSP1;TXN;PRDX6;HMOX2;MBP	15	MSigDB_Hallmark_2020
TGF-beta Signaling	10/54	0.000173045118535237	0.000529950675514163	4.67876820149547	40.5272945733441	TGFB1;RHOA;PPP1CA;SKI;NCOR2;ID2;UBE2D3;SKIL;SLC20A1;PMEPA1	16	MSigDB_Hallmark_2020
Apical Junction	21/200	0.000455916527155354	0.0013141123429772	2.42693679746921	18.6709121596266	ACTN4;PFN1;MYL12B;ACTB;VASP;RHOF;CAP1;GNAI2;RAC2;VCAM1;ZYX;ATP1A3;ARPC2;ACTG1;CNN2;CD99;MSN;MYH9;PECAM1;YWHAH;EVL	17	MSigDB_Hallmark_2020
Cholesterol Homeostasis	11/74	0.000612730871054116	0.00166798959342509	3.59478236943026	26.5927072508839	ANXA5;ECH1;CD9;ATF3;CLU;S100A11;FABP5;TRIB3;ACTG1;LGALS3;FBXO6	18	MSigDB_Hallmark_2020
Estrogen Response Late	20/200	0.00113502234938009	0.00292716290103288	2.2958910770727	15.5686737261345	CD9;XBP1;DUSP2;FAM102A;SLC7A5;NCOR2;ID2;CLIC3;FABP5;CD44;PRSS23;PTPN6;SLC27A2;ZFP36;PERP;CISH;IDH2;SLC9A3R1;DNAJC1;ATP2B4	19	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	19/200	0.00268386666402992	0.0065754733268733	2.16656099990943	12.8271173352156	VIM;ENO2;LGALS1;EMP3;ID2;IL32;CD44;CAPG;TGFB1;TPM4;VCAM1;PPIB;FLNA;GLIPR1;PMEPA1;ITGA5;TGFBR3;SNTB1;WIPF1	20	MSigDB_Hallmark_2020
UV Response Up	15/158	0.00720598118539126	0.0161802622695413	2.15988038077265	10.6543527126945	TAP1;TUBA4A;ATF3;BSG;AP2S1;RAB27A;HLA-F;PPT1;ENO2;IRF1;SLC25A4;CLTB;ARRB2;BID;MGAT1	21	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	10/87	0.00726460754958998	0.0161802622695413	2.66894361050205	13.1438560326561	TGFB1;TNFRSF1A;IRF1;CD9;IL9R;TNF;MAP3K8;IFNGR1;CD44;PIM1	22	MSigDB_Hallmark_2020
Mitotic Spindle	17/199	0.0121958888959046	0.0259825459086664	1.92354428559445	8.47639865942851	ACTN4;PREX1;BIN1;EZR;RHOF;CENPF;MYO9B;ARF6;TUBA4A;ARL8A;FLNA;TBCD;SUN2;MYH9;CAPZB;CDC42;ARHGDIA	23	MSigDB_Hallmark_2020
Protein Secretion	10/96	0.0141117718817978	0.0288115342586705	2.38850296989832	10.176804342867	COPE;ARF1;AP2S1;CTSC;AP2B1;RAB9A;PPT1;CD63;AP3S1;MAPK1	24	MSigDB_Hallmark_2020
Unfolded Protein Response	11/113	0.0165924806489771	0.0325212620719952	2.2157500053109	9.08192866113202	ATF3;XBP1;EIF4EBP1;HSPA5;TUBB2A;SLC7A5;CALR;EXOC2;YWHAZ;SPCS3;HERPUD1	25	MSigDB_Hallmark_2020
