p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.53025559570994e-05	0.361700760161253	0.129	0.092	0.852544320418508	MYBL1	c7
2.54530154491856e-05	-3.34277912379531	0.002	0.018	0.85761390254486	NET1	c7
2.56582838169142e-05	0.305788990892047	0.317	0.268	0.864530214927106	PPIH	c7
2.60791229628037e-05	0.186275137263526	0.542	0.485	0.87870996910871	NME2	c7
2.61692455145996e-05	-2.21851436418328	0.006	0.024	0.881746558368917	PLD6	c7
2.64490298389142e-05	0.762609046198752	0.069	0.044	0.891173611392374	ACOT4	c7
2.6516824191454e-05	-0.965811441127071	0.043	0.074	0.89345787430685	TRAV8-6	c7
2.68470321810564e-05	0.994765929085091	0.04	0.022	0.904583902308513	SPECC1	c7
2.69964075574588e-05	-0.960627542379443	0.031	0.059	0.909616956241015	LRRC8B	c7
2.72251527421666e-05	-0.350913460200958	0.368	0.42	0.917324296494561	CACYBP	c7
2.72345836441978e-05	0.195770330277455	0.499	0.442	0.9176420613076	ARHGAP9	c7
2.75875368835582e-05	0.402144331773626	0.23	0.187	0.929534467754611	PANK2	c7
2.76287986709952e-05	0.752327959626487	0.077	0.051	0.930924742420512	TSPAN2	c7
2.78284134670421e-05	0.219184899229161	0.472	0.428	0.937650563358515	NDUFAB1	c7
2.80072894584241e-05	1.19289270057006	0.021	0.009	0.943677611012141	ADAMTS4	c7
2.83542506730641e-05	0.196260462547032	0.442	0.383	0.955368122178222	ADRM1	c7
2.83635365977957e-05	0.184956946301512	0.445	0.394	0.955681002126128	MACF1	c7
2.89096398188106e-05	0.363353378506692	0.184	0.143	0.974081404055004	GBP3	c7
2.90380216571162e-05	0.732336845959766	0.055	0.033	0.978407101714872	CHN2	c7
2.95866048593442e-05	0.21017597200769	0.406	0.348	0.996891064130742	RAB14	c7
0.000277694060513713	-6.66801066608048	0	0.01	1	PMCH	c7
8.78919016991203e-05	-5.83576155757202	0	0.012	1	G0S2	c7
0.000299393628785576	-5.37723966119824	0	0.01	1	CTC-490G23.2	c7
0.000102090560305008	-5.37006257412897	0	0.012	1	LINC01229	c7
3.67421741442161e-05	-5.13917592122173	0	0.013	1	CLEC7A	c7
0.000494813124437222	-5.07132269795242	0	0.01	1	NPW	c7
0.000200500355136984	-5.02391944945493	0	0.011	1	PNMA5	c7
0.000124668273162108	-4.89869568542206	0	0.012	1	NEBL	c7
0.000168282612614501	-4.89419119981064	0	0.011	1	FLT1	c7
9.47246448098548e-05	-4.87551293772932	0	0.012	1	STAP1	c7
9.71187084506432e-05	-4.84741070078577	0	0.012	1	SMOX	c7
0.000238920267303066	-4.77805423782915	0	0.011	1	TIMP2	c7
0.000356893620065222	-4.75084386209165	0	0.01	1	LINC00519	c7
0.000251199424851479	-4.72333456287111	0	0.011	1	KIAA1217	c7
0.000112813919493684	-4.71971583727472	0	0.012	1	HLF	c7
0.00016412550535609	-4.716110324596	0	0.011	1	ANK1	c7
0.000251199424851479	-4.69326634620622	0	0.011	1	NTRK2	c7
0.000425512578033328	-4.65253851736757	0	0.01	1	TMEM45B	c7
0.000436344542653671	-4.4336522246949	0	0.01	1	ITGB8	c7
0.000233008735415651	-4.43000620485832	0	0.011	1	CTTN	c7
0.00122859943038335	-3.95328408685546	0.001	0.01	1	CAV1	c7
0.000903755714486453	-3.71825117649205	0.001	0.01	1	PGBD4	c7
0.000100421943866059	-3.70285555966209	0.001	0.013	1	SLC22A17	c7
0.000395959239183516	-3.59607521543769	0.001	0.011	1	AK5	c7
7.90350650025748e-05	-3.51515778068879	0.001	0.014	1	CDT1	c7
0.000642569001012616	-3.27156604799027	0.002	0.012	1	P2RY14	c7
7.89294426385539e-05	-3.17869320957943	0.002	0.017	1	ACSS2	c7
0.000658619041712934	-3.10044432834167	0.001	0.011	1	RP11-493L12.5	c7
0.000264248536248606	-3.07334889650487	0.002	0.013	1	CTTNBP2NL	c7
6.1553646797928e-05	-3.07199801847552	0.002	0.017	1	RP11-44F14.2	c7
0.000522000398665167	-3.07005928690123	0.002	0.012	1	COCH	c7
5.74413391905514e-05	-3.03632226702428	0.002	0.016	1	FAM63A	c7
0.000301132963540217	-3.03249362010674	0.002	0.013	1	LRRN3	c7
0.00100562776598632	-3.01938289852128	0.002	0.011	1	ABO	c7
0.0023309785668209	-2.95448989963283	0.002	0.012	1	HTRA1	c7
0.00017835223599667	-2.93005082520386	0.002	0.015	1	FAM153B	c7
7.57378878633053e-05	-2.90862735998949	0.002	0.015	1	NHLRC4	c7
0.00165523995340503	-2.88475583761481	0.002	0.012	1	GTSCR1	c7
0.00232854526367228	-2.86531672077482	0.003	0.013	1	TYMS	c7
0.000897565415889764	-2.80197312434784	0.002	0.012	1	RP11-700H6.1	c7
8.02848825006067e-05	-2.79809410036753	0.002	0.017	1	PLAT	c7
0.000886183880546757	-2.79102055348963	0.002	0.013	1	KIAA0101	c7
0.00047868314562757	-2.75493111199254	0.001	0.011	1	LRRC16A	c7
0.00295121033894638	-2.66969776468059	0.002	0.01	1	NEURL1	c7
0.00158980463244509	-2.64323766041723	0.002	0.011	1	SGMS1-AS1	c7
0.000275691367029464	-2.64121900056735	0.002	0.013	1	ZNF223	c7
0.00115200942180318	-2.62327655241298	0.001	0.01	1	HPCAL4	c7
0.00274401074719444	-2.61394474356449	0.002	0.01	1	CALCB	c7
0.00137307577205973	-2.59671955349933	0.001	0.01	1	RP5-903G2.2	c7
0.00224425070951096	-2.58762539576038	0.002	0.01	1	ASB13	c7
0.00369749443934848	-2.52477762081237	0.002	0.01	1	RP11-126K1.6	c7
0.00509345068994049	-2.51807235055405	0.002	0.01	1	WNT7A	c7
7.97079569310174e-05	-2.4900331186125	0.003	0.018	1	RP11-539I5.1	c7
0.00294856334244069	-2.4472334194697	0.002	0.011	1	EGR3	c7
0.000187809034285547	-2.42941790477852	0.002	0.015	1	EDA	c7
0.000972399616787449	-2.42595518929594	0.002	0.012	1	MCF2L2	c7
0.0013131880970009	-2.38735527061252	0.002	0.012	1	SAMD12	c7
0.00248038266670195	-2.37809234310209	0.002	0.012	1	NTRK1	c7
3.15497550855021e-05	-2.3641281540484	0.003	0.019	1	IFITM10	c7
0.00315144310579151	-2.34292997856785	0.002	0.011	1	FLVCR2	c7
0.00131465760089942	-2.32999330366309	0.002	0.011	1	AC006129.1	c7
0.00372859991189091	-2.31337089830044	0.003	0.012	1	SPON1	c7
0.00163910720705897	-2.30441312282921	0.002	0.011	1	MEST	c7
0.000393356270881235	-2.3026133347968	0.002	0.013	1	CD80	c7
0.000349111668414423	-2.29470842342872	0.003	0.016	1	PLK2	c7
3.35018861180885e-05	-2.2864199523649	0.007	0.026	1	C6orf99	c7
0.00248976621228091	-2.26717055565333	0.003	0.013	1	ATP9A	c7
0.00324271342144665	-2.2551480496061	0.002	0.011	1	OSBPL1A	c7
0.0015356399418033	-2.25463758877429	0.003	0.014	1	RP11-348F1.3	c7
0.000160922585346515	-2.24668862100896	0.005	0.02	1	TSHR	c7
7.66046656458865e-05	-2.2396523836705	0.005	0.021	1	BTBD11	c7
0.00580570220442056	-2.23235525574461	0.002	0.01	1	SYDE2	c7
6.34080469604214e-05	-2.19623172394043	0.003	0.018	1	AKR1C3	c7
0.00506531502523556	-2.18353571755803	0.003	0.012	1	F2RL1	c7
0.000514127720092483	-2.17772638188221	0.003	0.015	1	RP11-850A17.1	c7
0.000814931013099689	-2.16771737693265	0.002	0.013	1	RP11-119D9.1	c7
0.00141085009882358	-2.16477025062685	0.003	0.014	1	FLJ31104	c7
0.0113975637779705	-2.14418695171743	0.003	0.01	1	RP11-11N9.4	c7
0.00173134838461144	-2.13976637452134	0.002	0.011	1	LINC00309	c7
0.00395530278603848	-2.11413618704105	0.002	0.011	1	NHS	c7
0.000145023923520834	-2.11375332759668	0.004	0.018	1	KCNQ1	c7
0.00993603508957808	-2.08929124594594	0.003	0.011	1	MAMLD1	c7
0.000543425182442881	-2.06346653284444	0.004	0.016	1	FMN1	c7
0.00122539419594388	-2.01511615077191	0.005	0.016	1	MICU3	c7
0.00505987658475254	-2.00651858315378	0.002	0.01	1	GPR146	c7
0.00497338114807274	-1.99842856336155	0.002	0.011	1	MDK	c7
0.000152055306445893	-1.99250736431329	0.005	0.02	1	ITGA2	c7
0.000752834467807853	-1.98405756395954	0.001	0.011	1	PDGFA	c7
0.00907106513423882	-1.98295783184276	0.002	0.01	1	CREB3L3	c7
4.16702988499211e-05	-1.9819497612282	0.006	0.023	1	CARD6	c7
0.000357707771773377	-1.98187193712182	0.006	0.021	1	GINS2	c7
0.00319599352569866	-1.98033137954774	0.002	0.011	1	C17orf96	c7
0.00563886385213547	-1.96689288201131	0.003	0.012	1	SLC35F3	c7
0.00246959509580687	-1.96248578713516	0.004	0.014	1	IL21-AS1	c7
7.70008271119037e-05	-1.92289412661254	0.006	0.022	1	SH3PXD2A	c7
0.00121826154301735	-1.91663407283285	0.004	0.015	1	RPS6KA2	c7
0.00408159856115815	-1.91331204606337	0.005	0.014	1	NT5E	c7
0.00336920150656592	-1.90912687888033	0.002	0.011	1	UCP3	c7
0.00334591562735579	-1.88012242056616	0.003	0.012	1	ZNF219	c7
0.00011313325591826	-1.87249253872819	0.008	0.025	1	IL4I1	c7
0.00529975752586178	-1.87033138990622	0.004	0.013	1	ATP6V0A1	c7
0.00117143369476914	-1.86987436795864	0.004	0.015	1	GAS6	c7
0.00609951379627371	-1.85959245561637	0.003	0.011	1	PELI2	c7
0.00679001469418604	-1.8589823009556	0.002	0.01	1	TSPAN18	c7
0.000356245251615677	-1.85743791247563	0.005	0.018	1	RDH10	c7
0.00632901437285824	-1.85305709962565	0.002	0.01	1	RP11-146I2.1	c7
0.000118980972276235	-1.8528315360008	0.006	0.021	1	IRS2	c7
0.013707482432217	-1.84645162611696	0.003	0.01	1	IRF8	c7
9.49476794867479e-05	-1.82887800082748	0.005	0.02	1	CDCA7L	c7
0.00697045046493643	-1.81959718648665	0.002	0.01	1	DNAJB5	c7
0.000331323878581598	-1.81588798900321	0.006	0.021	1	C16orf74	c7
0.0104332779816364	-1.79931497061861	0.006	0.014	1	RP11-326C3.2	c7
0.000124155668257146	-1.78344940389479	0.011	0.03	1	TRAV35	c7
0.000103731473960043	-1.7809868018177	0.006	0.022	1	DHX32	c7
0.12993760635661	-1.7696582594484	0.031	0.039	1	IFI27	c7
0.00136009215482217	-1.76063775732567	0.006	0.017	1	PFN2	c7
0.00368673379620973	-1.75975248769516	0.004	0.013	1	RP11-206L10.9	c7
3.21761969832007e-05	1.74973929258889	0.01	0.003	1	CELSR1	c7
0.000125108000027668	-1.74206414026701	0.009	0.026	1	PLA2G4C	c7
0.0126013731466929	-1.71110296450484	0.004	0.012	1	KLHL3	c7
0.00267727965461577	-1.70950058050797	0.005	0.015	1	MEOX1	c7
0.00376949745772973	-1.70940234755568	0.005	0.015	1	GCNT4	c7
0.00600658375381433	-1.68713555112451	0.004	0.013	1	RP11-1143G9.5	c7
0.00850989664499277	-1.66375880493378	0.014	0.026	1	TRBV5-4	c7
0.000379714349015223	-1.65537573214635	0.008	0.023	1	GPRASP1	c7
0.00378940783541868	-1.65138547228374	0.005	0.015	1	ANKRD33B	c7
0.00472770365897926	-1.64845878971916	0.003	0.012	1	CCDC74A	c7
0.00257956777842472	-1.64671307382975	0.006	0.016	1	FLJ21408	c7
0.0022327454319197	-1.64302100444021	0.007	0.019	1	COL6A3	c7
0.0126330603232487	-1.6373346700733	0.004	0.012	1	TMEM169	c7
0.00111079009435164	-1.63691855303688	0.005	0.017	1	AC112721.2	c7
8.51753847030743e-05	1.63389376327772	0.018	0.008	1	IGFBP2	c7
0.000569168497638478	-1.62606352528166	0.008	0.022	1	RNF207	c7
0.00524993946777339	-1.62495733872659	0.005	0.014	1	TK1	c7
6.57536636863778e-05	-1.62133962194363	0.008	0.026	1	PHLDA2	c7
0.000154479858932915	1.60982117144799	0.013	0.005	1	CTD-2377D24.6	c7
0.0177740688570065	-1.6067742155184	0.003	0.01	1	ERI2	c7
0.0332339990366672	-1.60510271356033	0.006	0.012	1	VIPR2	c7
0.00481768330493464	-1.59608014781253	0.004	0.013	1	CEP55	c7
5.54188166811457e-05	-1.59428289821977	0.009	0.027	1	ATG9B	c7
0.000647647485340931	-1.57293360802926	0.009	0.023	1	FAM13A	c7
7.2436836850513e-05	-1.57214374313406	0.012	0.032	1	LYPD3	c7
0.000428276666049765	-1.56619081496211	0.006	0.021	1	THAP7-AS1	c7
0.00990884174077709	-1.55024221249893	0.006	0.014	1	RP11-191L17.1	c7
0.00243143020024795	-1.54217792777823	0.004	0.014	1	SV2A	c7
0.0209255524136587	-1.52929458184539	0.004	0.011	1	DBNDD1	c7
0.0128571877173004	-1.51353296410704	0.003	0.01	1	HEMGN	c7
0.00546718493749089	-1.50549402547006	0.003	0.012	1	WBSCR27	c7
0.00798341620336319	-1.50025064730825	0.005	0.013	1	RFX2	c7
0.000664676552647416	1.4896009354307	0.01	0.004	1	SLC17A9	c7
0.00339586665958813	-1.48441119717019	0.006	0.017	1	HSF5	c7
0.00353771574904528	-1.48397233361859	0.007	0.018	1	HOOK1	c7
0.0131964149105167	-1.48362501995224	0.006	0.014	1	LEKR1	c7
0.0012304862192233	-1.47878602129655	0.009	0.022	1	RP11-347I19.7	c7
0.0196306288596909	-1.47782046185447	0.004	0.011	1	RP11-46C24.7	c7
3.62845817901783e-05	-1.47046180467403	0.015	0.037	1	SPRY1	c7
0.0241222898728977	-1.46689156389994	0.005	0.012	1	RP11-967K21.1	c7
0.000128141931346013	1.46517006943605	0.015	0.006	1	CRACR2B	c7
3.47968267210586e-05	1.46238395453598	0.021	0.009	1	AMZ1	c7
9.45053059915427e-05	-1.45612914011274	0.013	0.032	1	RP11-342D11.3	c7
0.000975511587205718	-1.4557683325071	0.004	0.016	1	CKAP4	c7
0.0062375887609218	-1.45462629387569	0.004	0.013	1	TMCC2	c7
0.0215604077398016	-1.4499571658335	0.003	0.01	1	PLB1	c7
3.48788633186205e-05	-1.44227088201829	0.019	0.043	1	CDK5R1	c7
0.0212335819189247	-1.44068617073992	0.004	0.011	1	RGMB	c7
0.00243283824908772	-1.42873543314358	0.004	0.014	1	SLCO4A1	c7
0.00133875530933063	-1.42307138594221	0.008	0.021	1	HILPDA	c7
0.00151767741563519	-1.41945845508725	0.008	0.021	1	KLF5	c7
0.00475613949153659	-1.41943787472514	0.003	0.012	1	PHEX	c7
0.00678716449724767	-1.41926198677258	0.011	0.023	1	TRBV6-2	c7
0.00733713485219023	-1.41366063317189	0.006	0.016	1	RALGPS2	c7
0.00236449355111898	-1.40595642970512	0.009	0.021	1	ZBTB16	c7
0.00789788869762394	-1.40015449937555	0.006	0.015	1	PLAG1	c7
0.00241626087397767	-1.39785566421081	0.004	0.014	1	BFSP2	c7
3.07263721086001e-05	-1.39474290597142	0.01	0.031	1	BEX5	c7
0.00576531004094593	-1.38416281355961	0.008	0.019	1	ADAMTS10	c7
0.00132351542067388	1.38334188020532	0.01	0.004	1	TLE1	c7
0.0057643742957011	-1.37418265893283	0.008	0.019	1	TMEM121	c7
0.00302913602950858	-1.36659999358652	0.008	0.02	1	FAM19A2	c7
0.0084746427368456	-1.36593131576638	0.004	0.012	1	TRIM66	c7
0.0212983762587375	-1.36467358975432	0.006	0.014	1	PITPNM2	c7
0.0013506257025131	-1.35758387110594	0.01	0.024	1	CERS6	c7
0.00614996130398675	-1.35276163118899	0.007	0.017	1	KRT18	c7
0.0109148498768114	-1.34314309718813	0.008	0.017	1	ZNF565	c7
0.0107404594900003	-1.33632673932573	0.006	0.014	1	RP4-594I10.3	c7
0.00877460713317989	-1.33492776589471	0.002	0.01	1	STAP2	c7
0.00576193602860919	-1.32927159597528	0.005	0.014	1	RPP25	c7
0.0107209943449853	-1.32078009351745	0.006	0.014	1	CLEC11A	c7
0.0355384428601251	-1.3198224563852	0.009	0.016	1	TRBV5-5	c7
0.00851861279326617	-1.31717697396756	0.005	0.013	1	GPR150	c7
0.00754370582902932	-1.31529758840556	0.004	0.012	1	NOS3	c7
6.16465835883503e-05	-1.31353781525434	0.043	0.072	1	RP11-290D2.6	c7
0.0016471439747037	1.30173075134695	0.011	0.005	1	RP11-277P12.20	c7
0.00341952330365543	-1.30103342932611	0.01	0.023	1	MAFG	c7
0.0126090458932723	-1.30086130373562	0.006	0.014	1	CASC5	c7
0.0534197074455289	-1.29991558772752	0.006	0.011	1	DNAJC27-AS1	c7
0.00816878445048625	-1.29903491795474	0.006	0.015	1	RP11-156E8.1	c7
0.00449357435414968	-1.29870086591731	0.007	0.018	1	KANTR	c7
0.0545022053699611	-1.29606157715869	0.006	0.011	1	TAPT1-AS1	c7
0.0102951067065603	-1.29006871098944	0.006	0.014	1	C1orf54	c7
0.000177826368115969	-1.28238901428776	0.017	0.038	1	CH25H	c7
0.017659744107355	-1.28157119784399	0.006	0.013	1	PLCXD1	c7
0.00790307357614014	-1.28090117620495	0.006	0.015	1	RP11-398C13.6	c7
0.000370332254743577	1.27816282035599	0.025	0.013	1	TRBV7-7	c7
0.0119710497879757	-1.27428257529487	0.006	0.014	1	CCDC102B	c7
0.0671847848987934	-1.27062301046192	0.005	0.01	1	TRPC1	c7
0.0183797692616922	-1.27036292486714	0.021	0.033	1	TRBV28	c7
0.000109784489200698	-1.26949503128239	0.014	0.033	1	DISC1	c7
0.0104781186129097	1.26707061950997	0.01	0.005	1	AC093673.5	c7
0.000178267655386441	1.26399657419515	0.021	0.01	1	L1CAM	c7
0.00546481592555413	1.26301557386684	0.01	0.004	1	FAM234B	c7
0.00270236512667769	1.25821362814716	0.014	0.006	1	RDM1	c7
0.00323636107948077	-1.2549368056358	0.006	0.017	1	ZFYVE9	c7
0.0004161223702372	1.25414445988845	0.021	0.011	1	NPM2	c7
3.01428880130739e-05	1.25290737350412	0.015	0.006	1	ELOVL4	c7
0.000265930329828241	-1.25178893615123	0.016	0.035	1	FAM184A	c7
0.00109818354124732	1.24816371476397	0.012	0.005	1	RIMS3	c7
0.0273451537148663	-1.2467434540562	0.006	0.013	1	SNED1	c7
0.00283611999971036	1.24555039920946	0.019	0.01	1	HIST2H2AA3	c7
0.0337668499260695	-1.24516290839426	0.005	0.011	1	ACVR1C	c7
0.0190278964959528	-1.24428804493749	0.007	0.015	1	TMEM30B	c7
0.00113048830438275	-1.24113574889006	0.017	0.034	1	GSTM2	c7
0.00127879976535594	-1.23585658676517	0.005	0.016	1	RP11-88E10.5	c7
0.0134072111268803	-1.23129280363174	0.005	0.013	1	FUT4	c7
0.00613675223018999	1.22943131410296	0.011	0.005	1	CALY	c7
0.000617692990578476	-1.22828447578707	0.018	0.036	1	CARD17	c7
0.0112537789807353	-1.22758131094189	0.005	0.013	1	SUMO4	c7
0.000480149638618763	-1.21898278227329	0.017	0.035	1	KLHL5	c7
4.47322565100909e-05	-1.21859348879215	0.014	0.036	1	NAB2	c7
0.0345310601437379	-1.21664595360954	0.007	0.014	1	LINC01336	c7
9.97139728920421e-05	-1.21333700565694	0.013	0.032	1	MTHFD1L	c7
0.00858385934112743	-1.21260384928868	0.014	0.025	1	TRAV39	c7
0.00261895614411574	-1.21108890951742	0.008	0.02	1	XYLT1	c7
0.0402235530335286	-1.2069754844075	0.005	0.011	1	KDF1	c7
3.35095245610372e-05	1.20519157092435	0.029	0.014	1	SLC27A4	c7
0.0335167499163257	-1.20312648410846	0.004	0.01	1	DBH-AS1	c7
0.000215541025049867	-1.19877583139939	0.021	0.042	1	AC007246.3	c7
0.00591333437067558	-1.19344650853513	0.006	0.016	1	HMGB3	c7
0.00913860324126005	-1.1909090169777	0.003	0.011	1	CD3EAP	c7
0.000244428143752819	1.1896563700289	0.021	0.01	1	WNT1	c7
0.00661670631198333	-1.18795003407303	0.009	0.019	1	CYFIP1	c7
0.000449234547327157	1.18558067589269	0.017	0.008	1	CLDND2	c7
0.00300669634700422	-1.18080381698711	0.069	0.093	1	EGR1	c7
0.03535849193637	-1.17722836982869	0.006	0.012	1	PSMD6-AS2	c7
0.000260214632247559	-1.17254362876478	0.064	0.093	1	IFIT1	c7
0.00302100735261097	-1.17210775877056	0.01	0.023	1	FZD3	c7
0.000240882030280292	1.17095581115617	0.015	0.006	1	LRRC75A	c7
0.0135861161267547	1.16972908613018	0.011	0.006	1	FCRLB	c7
0.00146843239808845	-1.1693594145234	0.011	0.025	1	SLC31A2	c7
0.000452643591137677	1.16670835440055	0.011	0.004	1	RP11-496I9.1	c7
0.00679269715787862	-1.16649266649336	0.009	0.019	1	FUT8-AS1	c7
0.00923767918790309	-1.165059560844	0.009	0.019	1	ATP11A	c7
0.000621496769610501	-1.16303972833037	0.021	0.04	1	CACNA2D4	c7
5.7924915082596e-05	-1.16207474958684	0.015	0.037	1	PPP1R3F	c7
0.000761218636015337	-1.1577502596073	0.013	0.029	1	TESK2	c7
0.000112012319294887	-1.15756441685379	0.028	0.052	1	TRBV19	c7
0.000714611451057503	-1.15351017215198	0.012	0.028	1	KCNK5	c7
0.00412982094600719	1.15249653284967	0.011	0.005	1	PTPRF	c7
0.000455554868479902	-1.14310004847855	0.014	0.031	1	TMEM91	c7
0.000667788777137066	-1.13904614454372	0.017	0.035	1	RP11-160E2.6	c7
4.95012045073547e-05	-1.13720583841749	0.038	0.067	1	TRAV8-4	c7
0.117316852799253	-1.13627607049914	0.006	0.01	1	LOXL1	c7
0.000268729848347899	-1.13392326303366	0.013	0.031	1	TRAV38-2DV8	c7
0.00858257010507641	-1.12926692302525	0.01	0.02	1	KANK3	c7
0.000290850612214933	-1.12786091957847	0.018	0.038	1	NUAK2	c7
0.000839289242226652	1.1273702058726	0.016	0.007	1	RP11-382A20.3	c7
0.0244650480690536	-1.12541533114251	0.005	0.012	1	CNIH3	c7
0.000879136268395592	1.12461599217956	0.025	0.013	1	FKBP1B	c7
0.0481790623247743	-1.12138136714085	0.005	0.011	1	AC005037.3	c7
0.163526035932956	-1.1155204654013	0.015	0.021	1	TRBV29-1	c7
0.0146731968782133	1.11524182371286	0.01	0.005	1	LRFN4	c7
0.00809129479517687	-1.10644887063753	0.01	0.021	1	KRTCAP3	c7
6.68725727962493e-05	-1.10629813808363	0.022	0.046	1	ZNF563	c7
0.0226037135898629	-1.10453301027364	0.007	0.015	1	CCNB1	c7
3.65043387489308e-05	-1.10406332722032	0.021	0.045	1	MGST2	c7
0.00169997898193467	-1.10319799781177	0.014	0.028	1	TTC9	c7
0.00800599315788034	1.10310691340633	0.017	0.01	1	RP11-24F11.2	c7
0.0266056885366927	1.10219759316968	0.012	0.007	1	CD86	c7
0.0898969005829922	-1.10139063617804	0.006	0.01	1	ZNF630	c7
0.0125421655276742	-1.10077023608371	0.019	0.032	1	TRAV2	c7
0.000283477050146643	-1.09825271920472	0.015	0.034	1	SYCE1L	c7
0.000912901260243407	1.09695546858916	0.017	0.008	1	ZSCAN22	c7
0.0251109380440823	-1.09500801409517	0.004	0.01	1	AC025335.1	c7
8.1438263646149e-05	1.09314783837133	0.021	0.01	1	TCF7L2	c7
0.0138970271307224	-1.09241491655505	0.008	0.017	1	SEMA4C	c7
0.00107337379745497	-1.09075115410206	0.01	0.024	1	CBR3	c7
0.0448518776568526	-1.08926655735684	0.004	0.01	1	PPFIBP1	c7
0.000591921315225274	-1.08815677654623	0.018	0.037	1	RP11-223C24.1	c7
0.00876533017658486	1.08802822532866	0.014	0.007	1	AC116366.5	c7
3.0884012774572e-05	-1.0848666345054	0.066	0.1	1	CMPK2	c7
0.0136968430874899	1.08450258751138	0.01	0.005	1	PRSS53	c7
0.000755258629165312	-1.08294873866535	0.013	0.029	1	RP11-473M20.9	c7
0.00469572536358659	-1.08284158232978	0.009	0.02	1	SESTD1	c7
0.00305922642060886	1.08253964744793	0.019	0.01	1	TEPP	c7
0.000408077826953757	-1.07867851891192	0.011	0.028	1	ARRB1	c7
0.0447557667240929	-1.07786022413702	0.006	0.012	1	TTC21A	c7
0.000239016598205572	1.07573012578941	0.021	0.01	1	NAGS	c7
0.000607390751516187	1.07520609451569	0.015	0.007	1	RHOU	c7
0.00790872679889594	-1.0678036461721	0.014	0.026	1	COL6A2	c7
0.000158845761930535	-1.06558125932282	0.032	0.057	1	TRAV16	c7
0.00173335655961236	-1.0653917800753	0.019	0.035	1	CTSF	c7
0.00216761147743448	1.06480346946954	0.021	0.012	1	GRAMD1B	c7
0.0403262083365129	-1.06400578221237	0.006	0.012	1	RP11-495P10.1	c7
0.0126036532580193	-1.06179976550707	0.008	0.017	1	ZNF337-AS1	c7
0.00774092547524991	-1.06128119784315	0.005	0.014	1	TOR4A	c7
0.0349548000642148	-1.06026140889819	0.007	0.014	1	ZGRF1	c7
0.012119385954979	-1.05782797107605	0.004	0.012	1	REEP2	c7
4.58816636039209e-05	-1.05659813022847	0.021	0.045	1	ARHGAP31	c7
0.00617542557072821	-1.05597323872058	0.015	0.028	1	CTC-343N3.1	c7
0.0941887769388486	-1.05436093394452	0.006	0.01	1	ARAP3	c7
0.00833310166771783	-1.05368962372544	0.014	0.026	1	TRBV14	c7
0.00662902070003036	1.05328096920266	0.01	0.004	1	DNMBP	c7
0.000147605225240297	1.05298058111731	0.03	0.016	1	PSEN2	c7
0.000220859067130432	1.04929538989875	0.02	0.009	1	LYN	c7
0.000608187446118247	-1.04905422231135	0.014	0.031	1	RP1-167A14.2	c7
0.00287049769795598	-1.04829595677617	0.018	0.034	1	RP11-467L13.7	c7
0.050908424872017	-1.04677716661662	0.006	0.011	1	BCL9	c7
0.0442830515017233	1.04595441020928	0.012	0.007	1	NRAV	c7
0.00815433466780416	1.04531950409977	0.021	0.013	1	HYAL2	c7
0.0387500653795764	-1.04526433178493	0.005	0.011	1	ZNF283	c7
0.035788666915845	-1.04448287295112	0.01	0.017	1	RP11-313P13.5	c7
0.153085877952037	-1.04377972806428	0.014	0.019	1	TRAV30	c7
0.00111151555130335	-1.04278981375938	0.017	0.034	1	RP11-37B2.1	c7
0.0219685116291968	-1.04244331379972	0.005	0.012	1	KIF18A	c7
0.0508176474585638	-1.04219441614056	0.006	0.011	1	AC108004.3	c7
0.000472144645248005	-1.04090646585566	0.017	0.036	1	TMEM25	c7
0.000770026745093856	1.0390405741657	0.018	0.009	1	AP1S3	c7
0.0303244060946704	-1.03680888807119	0.007	0.015	1	MID2	c7
0.186585701253077	-1.03577956729359	0.012	0.017	1	MKI67	c7
0.0128733502251539	1.03534631429204	0.015	0.008	1	ULBP2	c7
0.000237648102522389	-1.03430196715932	0.021	0.043	1	AC093818.1	c7
0.000114717418853397	-1.03279760005384	0.031	0.056	1	RNF144A	c7
0.0127686184522191	1.02858147888244	0.012	0.006	1	LRRC63	c7
0.000709969965366085	1.02761513313785	0.025	0.013	1	NCR1	c7
0.000123940973859362	1.02371958627209	0.02	0.009	1	DUSP8	c7
0.0522626503636274	-1.0235383163958	0.007	0.014	1	ARMCX4	c7
0.000248871892284076	-1.0231260368488	0.02	0.04	1	RENBP	c7
0.000281347742030405	1.02183052717798	0.029	0.016	1	ZNF615	c7
0.000357960620230848	-1.01743748372707	0.017	0.036	1	MIR181A1HG	c7
0.106277134875315	-1.01098410175518	0.007	0.012	1	S100B	c7
0.0299359493312869	-1.00993486608152	0.004	0.01	1	NMNAT3	c7
0.0173794947938225	-1.00723785871031	0.006	0.013	1	MCC	c7
0.00179413586274129	-1.00704185587227	0.006	0.017	1	BCAT1	c7
0.0362837270994177	-1.00612370715401	0.015	0.024	1	CCND1	c7
0.0271849235986998	-1.00571397596495	0.006	0.014	1	AP003774.1	c7
0.0423339816409743	-1.00496018115895	0.006	0.013	1	RSG1	c7
0.0217646640704615	-1.00460275348377	0.008	0.016	1	CES4A	c7
6.1460948379697e-05	-1.00397432941347	0.027	0.053	1	TMED8	c7
