p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00109245437717243	-0.405496854567079	0.054	0.083	1	AIM2	c10
0.0698510553396977	-0.40548808365444	0.012	0.021	1	OTUD3	c10
0.000323658157986873	-0.4053880760902	0.06	0.095	1	TAF2	c10
0.00712557264334872	-0.405266632064375	0.028	0.046	1	NOD1	c10
6.2777415807134e-05	-0.405149639148391	0.091	0.139	1	MAPKAP1	c10
0.00135471133864613	-0.405111751589998	0.06	0.091	1	NAT9	c10
0.847583952176436	0.405106938331651	0.031	0.03	1	TMEM91	c10
0.0266153544594638	-0.404907789124278	0.024	0.037	1	HNRNPU-AS1	c10
0.0214874912724214	-0.404885329779553	0.011	0.021	1	GDAP1	c10
0.00595918307378921	-0.404871745440235	0.03	0.049	1	UBE2W	c10
0.000157506337523085	-0.404808425237893	0.044	0.077	1	KHSRP	c10
0.00010276543030653	-0.404782933436012	0.059	0.098	1	HMGXB3	c10
0.000231572014467699	-0.404513855965647	0.042	0.074	1	FHOD1	c10
0.827574874055724	0.404353346015406	0.016	0.016	1	RP11-758M4.4	c10
0.00017450714969045	-0.404217734197512	0.07	0.109	1	FAM78A	c10
0.490225396100993	0.40419440116634	0.022	0.019	1	HIST1H4B	c10
0.000475612243780087	-0.4040544815818	0.047	0.077	1	FAHD2A	c10
0.0755936923979437	-0.403972883356916	0.009	0.016	1	DARS-AS1	c10
0.881765234731906	0.403861175608222	0.047	0.047	1	BTRC	c10
0.00140970003679798	-0.403756458427291	0.053	0.081	1	DPAGT1	c10
0.000704575279051193	-0.403489355481871	0.041	0.069	1	SLC12A9	c10
0.146070650815368	0.403344478640206	0.072	0.062	1	DPEP2	c10
0.000440409033793956	-0.403175865793906	0.061	0.095	1	FAM214A	c10
0.369223110290489	0.403168059859397	0.024	0.02	1	FN3K	c10
0.0671863841302627	-0.40304552003749	0.019	0.029	1	MBTPS2	c10
0.0544820788474263	0.402967809896318	0.029	0.02	1	TRBV29-1	c10
0.00467896767520486	-0.402965675024239	0.037	0.059	1	LRRC8B	c10
3.62702315651831e-05	-0.402889404337214	0.079	0.126	1	DMAP1	c10
0.000730297624200965	-0.402665079950677	0.068	0.102	1	THAP5	c10
0.000117939454002545	-0.40248322190822	0.111	0.16	1	ATP11B	c10
0.000168048346271132	-0.401903654942251	0.083	0.125	1	TYW3	c10
9.83331452124055e-05	-0.401817362373943	0.131	0.183	1	MAN1A2	c10
0.762661351546446	0.401799783243537	0.011	0.01	1	KTN1-AS1	c10
0.00148337412234237	-0.40158794120309	0.033	0.056	1	WDSUB1	c10
4.57222124776391e-05	-0.401585609683814	0.084	0.13	1	UBIAD1	c10
0.0314052950364	-0.401514040653749	0.011	0.02	1	FBXL16	c10
0.0157439040975529	-0.401507741828564	0.033	0.051	1	PRDM4	c10
0.0827740854377561	-0.401481988829853	0.018	0.027	1	DAG1	c10
0.000113760574878176	-0.401261912975337	0.041	0.074	1	VPS33A	c10
0.000204301202195697	-0.401154267940379	0.08	0.122	1	ELMOD3	c10
0.640319929288623	0.401016076439234	0.025	0.023	1	TTLL3	c10
0.544389664810393	0.401014451311035	0.023	0.02	1	MAN1B1-AS1	c10
0.126745656810904	-0.400755560387067	0.013	0.02	1	TOLLIP-AS1	c10
0.0367977004543934	-0.400618459786704	0.019	0.031	1	AC253572.1	c10
0.0080305842416002	-0.400618194631773	0.04	0.061	1	TARBP1	c10
0.00369195878810261	-0.400558293490485	0.053	0.078	1	PGGT1B	c10
0.000364195960033118	-0.400532888117136	0.051	0.083	1	MSH3	c10
0.000201404507916739	-0.400395242939762	0.061	0.098	1	MICB	c10
0.0345226092154644	0.400324130477399	0.122	0.105	1	EPHA4	c10
0.635866594786319	0.400298210422488	0.027	0.025	1	STK35	c10
0.0699761839424544	-0.399923830104847	0.01	0.017	1	ACCS	c10
0.000283802177462155	-0.39991586096434	0.076	0.114	1	USF1	c10
0.155423191485536	-0.399840010388233	0.006	0.01	1	ZNF154	c10
9.27907758475322e-05	-0.399795683713658	0.06	0.099	1	NUDT18	c10
0.371753443327438	-0.399526348047632	0.01	0.013	1	RP11-108M9.6	c10
0.00039541227548328	-0.399328817205999	0.038	0.067	1	RAB30	c10
7.51283493543485e-05	-0.39915137391472	0.063	0.104	1	AAR2	c10
0.000393027274269137	-0.399142125742145	0.053	0.085	1	EIF3B	c10
0.612341588426371	0.39906088907031	0.024	0.022	1	CEP70	c10
3.99576471237754e-05	-0.398854554962403	0.112	0.165	1	IRF2BP2	c10
0.000155426446704801	-0.398841613223419	0.102	0.149	1	STARD3NL	c10
0.00227858632062042	-0.398830626553244	0.046	0.072	1	PRR14L	c10
0.0022781579420966	-0.398776806012473	0.044	0.069	1	FAM174A	c10
7.83390703682856e-05	-0.398768724289413	0.107	0.156	1	CCNT2	c10
0.0452898176674614	-0.398568135530478	0.018	0.029	1	TIGD1	c10
0.4582049240076	0.398442365999288	0.034	0.031	1	APOBR	c10
0.00251340231689865	-0.398441621606619	0.043	0.068	1	TUG1	c10
0.0303776976928088	-0.398397419801268	0.012	0.023	1	SGOL2	c10
0.0235059856238	-0.398350574124425	0.031	0.046	1	TBC1D31	c10
0.00130136021098554	-0.398282495000151	0.035	0.06	1	ZNF518B	c10
0.000502326908698168	-0.398116621939899	0.036	0.064	1	AKT1	c10
0.00215352867702444	-0.397588647709199	0.052	0.079	1	VILL	c10
0.000366243168787721	-0.397504029295932	0.027	0.052	1	TMED8	c10
0.00362481991973859	-0.397439526379372	0.029	0.049	1	NCOA6	c10
0.00472041254971878	-0.397372903785283	0.028	0.047	1	SETD4	c10
0.00236254467719179	-0.396908349840021	0.057	0.086	1	MADD	c10
0.240129363143444	-0.396807975594633	0.009	0.013	1	RP11-575L7.8	c10
0.000261678477180475	-0.396685081179339	0.071	0.109	1	ZNF770	c10
0.0275466164801095	-0.396459424444909	0.011	0.022	1	PHLPP2	c10
0.264619238126486	0.396329501571992	0.033	0.028	1	RP11-473M20.9	c10
0.0459211906881314	-0.396313064623633	0.018	0.029	1	FIGNL1	c10
0.498849691711197	0.396215034935952	0.033	0.03	1	KIAA1919	c10
0.0128063219375334	-0.396149450564237	0.041	0.06	1	CARF	c10
0.0490337514060182	-0.396116534032413	0.013	0.023	1	SWAP70	c10
0.000645403239147702	-0.395452454228904	0.061	0.094	1	GALK2	c10
0.00198958829968097	-0.395397771172675	0.028	0.049	1	SEPHS1	c10
0.000313188192617939	-0.395264887521248	0.053	0.086	1	NDUFAF1	c10
0.000216345199052528	-0.395260399444471	0.063	0.1	1	EDRF1	c10
0.00139966488403692	-0.395157360816452	0.064	0.095	1	LCOR	c10
0.00046113003863353	-0.394875773455642	0.06	0.095	1	NF1	c10
0.00277311350671652	-0.394598065894896	0.036	0.059	1	STAM2	c10
4.40235095493615e-05	-0.394557301305941	0.122	0.176	1	SBNO1	c10
0.000887171007887281	-0.39412108379791	0.047	0.076	1	FAM50B	c10
0.000285278656435162	-0.393814443681487	0.065	0.102	1	HARS2	c10
0.000582075383245396	-0.393295707526337	0.034	0.061	1	UBAP2	c10
0.00905304379376276	-0.393142454786179	0.026	0.043	1	CTD-2020K17.4	c10
0.0720543572704965	-0.392848711303179	0.011	0.019	1	AC091729.9	c10
0.139032235106603	-0.392699806447054	0.011	0.018	1	CXorf23	c10
0.647321773249894	0.392550011857371	0.067	0.065	1	AC003075.4	c10
0.0103177672936428	-0.392476250636222	0.033	0.052	1	HIST1H2BN	c10
0.909056751132796	0.392113761549037	0.015	0.015	1	TMEM30B	c10
0.00219505890259906	-0.392019213477145	0.035	0.059	1	SLC35E1	c10
0.0903478584200214	-0.391805804796456	0.015	0.023	1	LDOC1L	c10
0.000150286374886904	-0.391771617662044	0.059	0.096	1	ETFDH	c10
0.000349985246631755	-0.391729765641385	0.073	0.11	1	SCAF8	c10
6.30853853557295e-05	-0.39137957667239	0.071	0.113	1	NSUN2	c10
0.722240723942908	0.39129064930547	0.019	0.018	1	PER2	c10
0.00012299077691919	-0.391153332901514	0.065	0.105	1	EGLN1	c10
0.02108564476599	-0.391076659700099	0.029	0.044	1	MMD	c10
0.00574724364876292	-0.390980953831908	0.042	0.064	1	NSUN3	c10
0.00134608155576219	-0.390979284467237	0.042	0.069	1	NFE2L1	c10
0.193576461311045	-0.390952637584816	0.007	0.011	1	RP3-467N11.1	c10
0.00402471627530104	-0.390757388373326	0.02	0.038	1	C9orf64	c10
0.00787868253305195	0.390649735784423	0.264	0.249	1	PPP1CB	c10
0.500047654227786	0.390603551838517	0.016	0.014	1	RP11-333E1.1	c10
0.206303761105912	-0.390591687665461	0.008	0.012	1	PIGW	c10
0.000118051203575331	-0.390137158325509	0.075	0.116	1	GMFB	c10
7.15888592137862e-05	-0.38997042701918	0.069	0.111	1	TCHP	c10
6.1486812756944e-05	-0.389940221840011	0.122	0.176	1	ETV6	c10
0.093513283710727	-0.389900317956038	0.024	0.034	1	NBPF9	c10
0.371048508087567	0.389651949559874	0.071	0.065	1	USP53	c10
0.00640363859561011	-0.389591877088904	0.036	0.057	1	RINT1	c10
0.00260970966102655	-0.389565200027727	0.033	0.055	1	NAA40	c10
0.000679568868336174	-0.389561418715653	0.077	0.112	1	TULP4	c10
0.842957255246703	0.389417398525588	0.011	0.012	1	GRAMD1B	c10
0.00188039578919616	-0.389353242221985	0.045	0.071	1	TTC33	c10
0.148700265568302	-0.389285614463818	0.01	0.015	1	SSX2IP	c10
0.296614321083608	0.3891674788301	0.012	0.017	1	SLC27A1	c10
0.038667840470186	-0.389068132821137	0.389	0.407	1	CCR7	c10
0.819641021439332	0.389033368626595	0.011	0.012	1	RP11-1000B6.8	c10
0.000122572832402552	-0.388839830816247	0.077	0.118	1	RP5-1171I10.5	c10
0.00024998390840079	-0.388465859374636	0.061	0.098	1	PSEN1	c10
0.00545590138495693	-0.38834320797862	0.029	0.048	1	DHX40	c10
0.00190155751210969	-0.388301995619321	0.03	0.052	1	NADK	c10
3.64404291924629e-05	-0.388241132535486	0.074	0.119	1	MRPS28	c10
0.00239747153013181	-0.387819101655173	0.025	0.045	1	ABHD11	c10
0.00133736637818308	-0.387726775721505	0.037	0.063	1	GNPDA2	c10
0.819431146195726	0.387668356994101	0.011	0.011	1	CXorf65	c10
0.528968252411052	0.387451875768909	0.02	0.018	1	C1orf56	c10
0.000878888969384795	-0.387403171375655	0.068	0.102	1	L3MBTL3	c10
0.110855339918008	-0.387334192342948	0.006	0.011	1	RP11-442H21.2	c10
0.0027009227396633	-0.387238506323749	0.051	0.077	1	JMY	c10
0.68743242956829	-0.387147839283773	0.031	0.028	1	TRBV6-1	c10
0.298641477704562	0.387044668509684	0.048	0.042	1	MBNL3	c10
0.922818204346912	0.387011056972432	0.011	0.011	1	AC108004.3	c10
0.00263979415670633	-0.386908007420942	0.041	0.065	1	METTL6	c10
8.1141362142402e-05	-0.385905989607484	0.09	0.136	1	PRR14	c10
0.566888944109259	0.385849257876872	0.015	0.013	1	RP11-146F11.1	c10
0.000174430787361414	-0.385846165022384	0.05	0.084	1	UBR7	c10
0.915056330200353	0.385750380309146	0.078	0.079	1	CIDEB	c10
0.00350732441187	-0.38552820443453	0.043	0.067	1	PANK4	c10
0.103256264385395	-0.38548272576001	0.013	0.021	1	CLPB	c10
0.000875161056206747	-0.385428573071173	0.058	0.09	1	TNFAIP8L2	c10
0.00359951036031889	-0.385420995070374	0.019	0.037	1	GK5	c10
0.00012990883509896	-0.385337878240533	0.037	0.069	1	PPFIA1	c10
0.0749420982817746	-0.385314584144206	0.017	0.026	1	PRKACA	c10
0.0277350947958385	-0.385260547759725	0.021	0.034	1	FAM189B	c10
0.000390402824733061	-0.385127513299545	0.045	0.076	1	RAD17	c10
8.14710091550383e-05	-0.385039430571909	0.089	0.136	1	RPF1	c10
0.000961627385766702	-0.384988443172523	0.042	0.07	1	MAD2L1	c10
0.00751668726087665	-0.384877513007721	0.059	0.084	1	COL18A1	c10
0.119785807426307	-0.384839467373605	0.008	0.013	1	RP11-206L10.9	c10
0.000281525061535371	-0.384793647204768	0.051	0.084	1	NAA25	c10
0.000230748185659946	-0.384561217370432	0.068	0.105	1	LPCAT1	c10
0.00884520598614922	-0.384394146907518	0.032	0.05	1	ASB7	c10
0.00209193167878932	-0.384139245688518	0.033	0.055	1	GCC1	c10
0.00375206434494468	-0.384126384457945	0.049	0.074	1	MZF1	c10
0.173325636955418	-0.384080761629202	0.009	0.014	1	RP11-134G8.7	c10
0.00175123423027643	-0.384029960124339	0.06	0.09	1	HSDL2	c10
4.68002173002123e-05	-0.384017923142463	0.061	0.102	1	TAF8	c10
0.00238585258524687	-0.383756747777602	0.046	0.072	1	BRCC3	c10
0.0212897332239403	-0.38371378363821	0.023	0.037	1	GSPT2	c10
9.16157041409708e-05	-0.383666781354497	0.052	0.089	1	ALAS1	c10
0.000504067457015427	-0.383625316359122	0.05	0.081	1	SCYL2	c10
3.27136579890229e-05	-0.383622614919821	0.101	0.153	1	TERF1	c10
0.000570281447044304	-0.383539713714315	0.05	0.081	1	FBXL20	c10
0.157683122620767	-0.383314774270555	0.025	0.033	1	TRAV25	c10
0.142148874632855	0.383248146190071	0.104	0.094	1	TMEM181	c10
0.00755963896227294	-0.383243717473426	0.022	0.038	1	DLG3	c10
0.0786808303490512	-0.382839510748001	0.006	0.012	1	CCDC74A	c10
0.0682346571535866	0.382834695519289	0.15	0.137	1	AFF1	c10
0.312695907339802	0.382634452543504	0.078	0.071	1	IMMP2L	c10
0.0360760846559541	-0.38247462623415	0.017	0.028	1	MSANTD3	c10
0.342649976286246	0.382464547147529	0.106	0.101	1	HECA	c10
0.000119319707935129	-0.382411477935634	0.093	0.138	1	KIN	c10
0.0142768616877549	-0.382290405392242	0.037	0.055	1	FAM220A	c10
0.00388256924641153	-0.382286280001698	0.041	0.064	1	TMLHE	c10
0.522244287158254	0.38195648210236	0.079	0.076	1	RNU12	c10
3.6387428554053e-05	-0.381920117529101	0.089	0.137	1	UBA7	c10
0.13492248340255	0.381908292938193	0.098	0.087	1	HEATR5B	c10
0.120737893281055	-0.381823921531075	0.006	0.011	1	GSTM3	c10
0.0187629923712373	-0.381581974878286	0.014	0.026	1	EGR2	c10
0.00333161998341369	-0.381534244741563	0.028	0.048	1	WDR12	c10
0.00230722563323208	-0.381445662829418	0.05	0.076	1	ZNF236	c10
0.00759644435532714	-0.38139910839336	0.023	0.04	1	ZNF500	c10
0.000805679870795268	-0.381324046468409	0.051	0.081	1	PTPN9	c10
0.553420071570148	-0.381293662205953	0.022	0.025	1	TRAV41	c10
0.86800696698684	0.381285335636765	0.017	0.018	1	GTPBP2	c10
0.000512660396721251	-0.381126593185828	0.061	0.095	1	MAN2C1	c10
3.57142638930362e-05	-0.381076942831992	0.071	0.115	1	ASB1	c10
0.130316715637965	-0.380998312991682	0.017	0.025	1	BLOC1S3	c10
0.00161392946392316	-0.3808778402114	0.037	0.062	1	SPHK2	c10
0.0116585681102241	-0.38035823122902	0.023	0.038	1	SIPA1L3	c10
0.00079290354449015	-0.380318533964146	0.076	0.111	1	ZNF821	c10
0.596727770056217	0.380120731944836	0.047	0.044	1	ZNF609	c10
0.000521041048301133	-0.380041341320409	0.041	0.07	1	C8orf82	c10
0.361201964902924	0.379971821863645	0.012	0.01	1	RP11-134N1.2	c10
0.102240957804452	-0.379711378040235	0.017	0.025	1	ZNF419	c10
0.00575862336541491	-0.379707024627162	0.021	0.038	1	CCDC86	c10
0.00206484610603397	-0.379625068149493	0.04	0.065	1	ZDHHC17	c10
0.863355471705953	0.379153968412036	0.01	0.009	1	RP11-395A13.2	c10
4.75395218082725e-05	-0.379100697328252	0.054	0.092	1	DYRK4	c10
0.995749437927012	0.379059752664578	0.013	0.013	1	RP11-214N9.1	c10
0.279514804783414	0.378775571796802	0.022	0.018	1	HOOK1	c10
0.0485812486493554	-0.378703585593688	0.007	0.014	1	FZD6	c10
3.53778602062369e-05	-0.378691165518978	0.118	0.172	1	HERC2	c10
0.0428245374192824	-0.378632597244865	0.019	0.03	1	STRN4	c10
0.000941576347738848	-0.37849616088072	0.036	0.062	1	GEMIN8	c10
0.84460115504764	0.378438326248149	0.014	0.014	1	RP4-594I10.3	c10
0.816823492874754	0.378375995001059	0.012	0.013	1	F8A1	c10
9.74265325575804e-05	-0.378239895666483	0.108	0.157	1	PAM	c10
3.12203204007889e-05	-0.378227166813261	0.1	0.151	1	AAGAB	c10
0.0192124540748411	-0.378092724809246	0.022	0.036	1	SLC25A14	c10
0.994130838409729	0.37807203065128	0.012	0.013	1	EXTL2	c10
0.00155198389581642	-0.377954493231208	0.045	0.072	1	KDM3A	c10
0.00810535354745859	-0.377920423276285	0.036	0.056	1	AP5S1	c10
9.6176706751444e-05	-0.377821199518757	0.06	0.099	1	RPRD1A	c10
0.00190023075649352	-0.377793553207273	0.07	0.101	1	GTF3C2	c10
0.000152726541507598	-0.377527144874244	0.059	0.097	1	SEC16A	c10
4.04710066374817e-05	-0.377351408128167	0.092	0.141	1	SLC20A1	c10
0.947025984057901	0.376940224946896	0.031	0.031	1	MPP1	c10
0.233792181095027	0.376915810047765	0.108	0.1	1	FOXO3	c10
0.00777313909741736	-0.376909405540583	0.032	0.05	1	PUS1	c10
0.000389622521046925	-0.376729911510383	0.056	0.089	1	DNAJC30	c10
0.101649597953156	-0.376680500712286	0.006	0.011	1	KPTN	c10
0.000262221682606093	-0.376641044763286	0.063	0.099	1	PRRC1	c10
0.00013276472136718	-0.376612662332199	0.074	0.115	1	GRN	c10
0.000903972040961714	-0.376605496147417	0.068	0.101	1	TMEM80	c10
0.000487256199695762	-0.376560492410114	0.073	0.109	1	NMD3	c10
0.446846320078298	0.376214528245324	0.078	0.073	1	RP11-182L21.6	c10
0.00014386034388167	-0.376045589180139	0.086	0.13	1	UGCG	c10
0.823523551525938	0.376028147200397	0.019	0.018	1	TGFBI	c10
0.605649643198747	0.37590334003826	0.042	0.04	1	ACP6	c10
0.00130677381673051	-0.375886218822358	0.054	0.083	1	PNPLA6	c10
0.000110840580280662	-0.375862543429045	0.124	0.175	1	DCAF5	c10
0.000173802937489535	-0.375851103631991	0.054	0.089	1	PSMG1	c10
0.00274704891695727	-0.375745656498101	0.067	0.096	1	MRI1	c10
0.674867659098731	0.375435317384047	0.027	0.025	1	LIPE-AS1	c10
0.000225028275683002	-0.375405903084641	0.067	0.105	1	ARHGAP27	c10
0.0700121516797259	-0.375171505143781	0.008	0.014	1	RP11-398C13.6	c10
6.20176817935677e-05	-0.374933451333115	0.097	0.145	1	GATAD2A	c10
0.0148959534248876	-0.374770409688892	0.033	0.051	1	PIGU	c10
0.812882246048521	0.374433401851134	0.01	0.009	1	PLEKHG5	c10
0.000841331953179937	-0.374263211317881	0.051	0.081	1	GAR1	c10
0.129168438547701	-0.37423588890185	0.872	0.641	1	CCL5	c10
7.25440370159084e-05	-0.374115278414324	0.057	0.097	1	MRRF	c10
8.18576618736129e-05	-0.373770271034667	0.115	0.165	1	ZEB1	c10
0.749982689290217	0.373736934608428	0.091	0.091	1	RASSF2	c10
0.000661450790101398	-0.373665618718873	0.052	0.083	1	ACBD5	c10
0.00574522026814553	-0.373647798218579	0.044	0.066	1	C2CD3	c10
0.00119633020341593	-0.373550700181184	0.055	0.084	1	MYO5A	c10
0.0416823061029963	-0.37349321732447	0.01	0.018	1	BYSL	c10
0.628970945349782	0.373478842381696	0.052	0.049	1	TSHZ1	c10
0.125972336178454	-0.373403830932837	0.014	0.021	1	REEP6	c10
4.66119267355759e-05	-0.373128092106953	0.141	0.197	1	PDE4D	c10
0.0353146850806155	-0.373010857795931	0.012	0.022	1	TMSB15B	c10
0.00465875817932478	-0.373009970095422	0.029	0.048	1	COLGALT1	c10
0.902692390903994	0.372991865703808	0.026	0.027	1	NR1D1	c10
0.0119373988123877	-0.372929763530819	0.054	0.076	1	EPHA1-AS1	c10
0.61988481429893	0.372711201820302	0.037	0.035	1	DUS4L	c10
0.00299936854602944	-0.372689494222056	0.028	0.048	1	ATP13A3	c10
0.140558727803168	-0.372519749338488	0.011	0.018	1	NAIF1	c10
6.51532558582528e-05	-0.372508507844787	0.094	0.142	1	POLD2	c10
3.05498916769505e-05	-0.372362473663914	0.168	0.232	1	HTATIP2	c10
0.189408522045237	0.372168894463554	0.052	0.044	1	LINC01215	c10
0.0559859481666637	-0.372126193776865	0.014	0.024	1	PPAN	c10
0.794608782440739	0.372090292433389	0.017	0.018	1	RP11-452L6.5	c10
0.0224020732894225	-0.372019220478412	0.023	0.037	1	KIAA2013	c10
0.834773465757374	0.371934179422567	0.046	0.045	1	ZNF641	c10
0.716177889582922	0.371507646903269	0.013	0.015	1	RP11-307C12.13	c10
0.000259327722971789	-0.37146828965884	0.065	0.102	1	CC2D1A	c10
0.193407060811784	0.371425329534033	0.026	0.02	1	C16orf74	c10
0.000836131170308882	-0.371225176321206	0.04	0.068	1	RITA1	c10
0.0159524382014986	-0.371224894706567	0.036	0.054	1	CBR4	c10
0.136960720015835	-0.371121541260731	0.014	0.021	1	ZNF441	c10
7.49163265667085e-05	-0.370893860061714	0.078	0.122	1	RQCD1	c10
0.0500491719743667	-0.370770200589866	0.021	0.032	1	SLC16A13	c10
0.00194647433507047	-0.370741034656847	0.049	0.076	1	GALNT6	c10
0.69181421688935	0.370602016171518	0.027	0.025	1	RP11-138A9.1	c10
0.000868434590252084	-0.370270098458172	0.072	0.106	1	ABCD4	c10
0.00141120835036062	-0.370242672778438	0.033	0.056	1	ACOX1	c10
0.120681468728565	-0.370163077747637	0.005	0.01	1	NFIL3	c10
0.685052262297898	0.370109699446308	0.053	0.051	1	POLR3F	c10
0.742534605621001	0.370086511657631	0.012	0.011	1	JAM3	c10
0.00200140026511944	-0.370030224479853	0.049	0.076	1	KIF3B	c10
0.000119522670685849	0.369931716969944	0.291	0.254	1	TNFRSF25	c10
0.000200064778451226	-0.369923312087668	0.1	0.145	1	OSTM1	c10
0.00304737565782777	-0.369885091688049	0.043	0.067	1	RFXAP	c10
0.000100334670001937	-0.369673983502055	0.06	0.099	1	BCL10	c10
0.835069045491712	0.36967139719901	0.027	0.028	1	GSAP	c10
0.0552681614509347	-0.369604229282931	0.007	0.014	1	FANCC	c10
5.23274131743544e-05	-0.36956199074942	0.072	0.116	1	EXOSC5	c10
0.0144694502621303	-0.369192912231599	0.045	0.065	1	ZNF529	c10
0.84270391326471	0.368981919694706	0.033	0.033	1	POLR1B	c10
0.00063875882552782	-0.368781979502129	0.059	0.093	1	ORC5	c10
0.0187075609242929	-0.368658412536761	0.025	0.04	1	TUBGCP4	c10
0.113657344669525	-0.368634126487374	0.011	0.017	1	OTUD1	c10
0.000273008997495021	-0.368545580276864	0.062	0.099	1	CEP104	c10
3.33325381664817e-05	-0.368034451306683	0.075	0.12	1	NKIRAS2	c10
0.00139556279068972	-0.367722128028841	0.043	0.07	1	GTPBP1	c10
4.46839213455611e-05	-0.367679193867043	0.132	0.188	1	JMJD6	c10
0.0806569632944329	0.367480258057832	0.148	0.135	1	KLF9	c10
0.00268317740748509	-0.367456256553469	0.08	0.112	1	TRDMT1	c10
0.2564028174219	0.367350508513785	0.112	0.105	1	MAP3K4	c10
0.53186664228931	0.367245993851062	0.019	0.022	1	FXR2	c10
0.00396366084503977	-0.367090885042641	0.05	0.075	1	WDR7	c10
0.729699027642423	0.366969356571055	0.015	0.017	1	KRBA1	c10
0.547311743353049	0.366898574184148	0.009	0.011	1	NRBP2	c10
0.0137691067780287	-0.366590009906096	0.033	0.05	1	AMPD2	c10
0.00420094932114447	-0.36614483610987	0.054	0.079	1	FAM53C	c10
0.0648224156212275	-0.366021338355522	0.008	0.015	1	RP11-111F5.4	c10
0.174223142860325	-0.365937769840152	0.006	0.01	1	CACFD1	c10
7.76429627309133e-05	-0.365774555041621	0.06	0.1	1	PGRMC1	c10
0.0735239633834468	-0.365677366278431	0.011	0.018	1	KSR1	c10
0.81207899317338	-0.365590952769849	0.013	0.014	1	TRBV24-1	c10
0.0398048212653034	-0.365550177045376	0.006	0.013	1	ZMYND19	c10
0.335137844518993	0.36526677343749	0.011	0.015	1	SRR	c10
0.000487025183799293	-0.365225318747336	0.068	0.103	1	ZDHHC4	c10
0.00895937852130209	-0.365200693145424	0.028	0.045	1	TOP3A	c10
0.00989392958703915	-0.365136760419017	0.017	0.032	1	GTF2H4	c10
0.000166700758758823	0.365110601217776	0.258	0.221	1	P2RY8	c10
0.0978053294106653	-0.36507154082086	0.01	0.016	1	SEC31B	c10
0.930089291207418	0.365049171438247	0.016	0.016	1	CTD-2023M8.1	c10
0.00349744124968711	-0.364869871224416	0.061	0.089	1	ZC3H12D	c10
0.0798867586377027	0.364808269898007	0.181	0.17	1	CFAP36	c10
3.63679453467422e-05	-0.364676226890909	0.075	0.12	1	IQCB1	c10
0.0667252143903092	-0.364454896777755	0.013	0.022	1	ZNF382	c10
0.867295702031641	0.364174094062284	0.015	0.015	1	GAS6	c10
0.000661063191340289	-0.364068385778567	0.081	0.119	1	TRIM13	c10
0.949659454481055	0.363614003106698	0.038	0.039	1	COQ2	c10
0.000639905123403246	-0.363465849922703	0.094	0.134	1	GTPBP4	c10
0.000282873689867829	-0.363249379510952	0.115	0.161	1	PKN2	c10
0.992314526648898	0.362921681976199	0.051	0.052	1	ZSCAN26	c10
0.0681142248747381	-0.362869871322729	0.016	0.025	1	SPAG1	c10
0.000773113891279373	-0.362824177599135	0.054	0.085	1	C9orf85	c10
4.18537899635179e-05	-0.362795946211736	0.625	0.664	1	RGS1	c10
5.13470139133466e-05	-0.362748309513071	0.086	0.133	1	SOAT1	c10
0.262619838337618	-0.362640237902595	0.008	0.011	1	CRYBG3	c10
0.000139611892040105	-0.362500148884354	0.069	0.108	1	L3MBTL2	c10
0.161119643839634	-0.362470850600404	0.006	0.01	1	RP11-326C3.7	c10
0.000829188888025291	-0.362421642811839	0.068	0.102	1	NR2C2	c10
0.00702828629847984	0.36207652820565	0.11	0.087	1	PTGDR	c10
3.31675787695814e-05	-0.362048807607256	0.093	0.143	1	LRRFIP2	c10
0.000703743922126585	-0.361700308426804	0.048	0.078	1	ABHD10	c10
0.0013275222594696	-0.361687002992371	0.049	0.077	1	TMEM127	c10
9.14881866269453e-05	-0.36165770000192	0.066	0.107	1	SPTLC2	c10
0.000942282949709616	-0.361464445090911	0.067	0.1	1	NAGPA	c10
0.00445398682542967	-0.361381371500421	0.044	0.067	1	GRK5	c10
0.0472696402525448	0.361337077217205	0.181	0.166	1	MAP4K2	c10
0.0428310796573827	-0.361197293913265	0.014	0.024	1	FBXW8	c10
0.00707100461340513	-0.36107967476437	0.03	0.048	1	TBL2	c10
5.94110800359712e-05	-0.360674798148603	0.083	0.13	1	MRPL46	c10
0.24557358773604	0.360652735489102	0.12	0.112	1	RASSF3	c10
0.00270135054462322	-0.360580841731252	0.025	0.045	1	PEX7	c10
0.000274311041442001	-0.360565094248813	0.058	0.094	1	TXNRD1	c10
0.0129773357129385	-0.360170946023928	0.025	0.041	1	SERPINH1	c10
0.00396075340679893	-0.359971599516003	0.032	0.052	1	P3H1	c10
0.00222109697119994	-0.359708020503819	0.035	0.059	1	ACAD9	c10
0.677201877475893	0.359531949285327	0.033	0.032	1	NHSL2	c10
0.027566514797679	-0.359414860745642	0.028	0.042	1	BRI3BP	c10
0.000220668416419107	-0.359386275162711	0.095	0.139	1	MRPL48	c10
0.00370521515000322	-0.359264752423564	0.065	0.093	1	PIGG	c10
0.075164929406777	-0.359182448433723	0.023	0.033	1	LENG8-AS1	c10
0.000221506806542687	-0.358886670755298	0.078	0.119	1	LARP1	c10
0.0109959775971191	-0.358882571248408	0.032	0.049	1	SLC35A2	c10
0.0231745563002535	0.358342793631985	0.163	0.143	1	BEX2	c10
