p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.177072618736923	-0.354006467007987	0.035	0.046	1	MTRF1	c20
0.0893785786498004	-0.35396782582624	0.138	0.159	1	CDK6	c20
0.435938076114645	-0.353905390600574	0.027	0.032	1	PPP1R3D	c20
0.141421622795018	-0.353854041097205	0.013	0.021	1	NCAPG2	c20
0.0480049784191196	-0.353851198392483	0.113	0.138	1	UNC45A	c20
0.00752995626092892	-0.353629391554842	0.226	0.265	1	NT5C3A	c20
0.0869527974154314	0.353523445143008	0.056	0.043	1	KIAA1147	c20
0.0774024963558911	-0.353223683768485	0.1	0.121	1	HDAC10	c20
0.000570272054885952	0.352898957474901	0.528	0.476	1	DNAJA1	c20
0.123407878427437	0.3528471529763	0.051	0.04	1	UGDH	c20
0.00898371503013753	-0.352590816129381	0.195	0.234	1	NUTM2B-AS1	c20
0.00785544021121459	-0.352341064320701	0.127	0.164	1	TOR3A	c20
0.0673853018537215	-0.352284852765025	0.094	0.115	1	MCMBP	c20
0.38605658900124	-0.35225223080945	0.057	0.064	1	IL18BP	c20
0.137711795006741	-0.35215434287012	0.02	0.029	1	TRAV10	c20
0.0322898474772825	-0.35205094739293	0.095	0.121	1	PLCB2	c20
0.000265899507663617	-0.351936085632303	0.306	0.364	1	PGLS	c20
0.575802318728051	-0.351883200418394	0.018	0.021	1	KBTBD6	c20
0.402735185017711	-0.351742608541597	0.053	0.06	1	TARBP1	c20
0.0441978096312896	-0.351608544389806	0.092	0.116	1	CSNK1G2	c20
0.146007231182845	0.35112254776538	0.025	0.018	1	STX3	c20
0.0446547719268503	0.351050424008386	0.1	0.081	1	FAR1	c20
0.0405030278135411	-0.350916394367204	0.025	0.039	1	RHBDD3	c20
0.308981554182976	-0.350779479019757	0.021	0.027	1	ZNF202	c20
0.378131627683291	-0.350665203713137	0.012	0.016	1	PPP1R13L	c20
0.458825648812665	-0.350573584192375	0.016	0.019	1	WIZ	c20
0.225900053518185	0.350538145899323	0.051	0.042	1	TBC1D22B	c20
0.271572693747425	-0.350481167143059	0.008	0.012	1	ZSWIM1	c20
0.00723444407897065	0.350368836754349	0.155	0.123	1	INTS6	c20
0.0281277724439672	0.350113513984963	0.064	0.046	1	EHBP1	c20
0.219666987859936	-0.34987158276587	0.03	0.039	1	DHTKD1	c20
0.0431105727434153	-0.349820611130865	0.107	0.132	1	ECE1	c20
0.235011090071597	-0.349602375701205	0.036	0.045	1	FEN1	c20
0.00500627919284499	0.349392245296129	0.12	0.09	1	CCR6	c20
0.355829597327351	-0.349301429714981	0.042	0.049	1	EXT2	c20
0.000174997637698749	0.349250579739046	0.235	0.182	1	RAB24	c20
0.396456690700823	0.349079136971893	0.043	0.037	1	ZNF438	c20
0.813547782593954	0.348879866101667	0.023	0.022	1	KIAA0753	c20
0.0465345122245931	-0.348702922230323	0.064	0.084	1	NDUFAF7	c20
0.0288964138160057	0.348686807052567	0.108	0.086	1	GNS	c20
9.80338474847599e-05	0.34867450885187	0.218	0.164	1	LPGAT1	c20
0.0643781914417274	-0.348648811172061	0.029	0.043	1	B3GALT6	c20
0.0131378357750947	0.348400731619341	0.137	0.108	1	BCL9L	c20
0.0356310718833289	-0.348388750997348	0.079	0.103	1	HERC6	c20
0.0825746686760944	0.348384697318497	0.069	0.055	1	TMEM161B	c20
0.00391402677448789	-0.348293270230558	0.231	0.274	1	TMEM134	c20
0.0224112609106926	-0.348186351751518	0.113	0.143	1	PRDX4	c20
0.00830594524481049	-0.348160859627921	0.139	0.177	1	TMEM222	c20
0.0066619305697649	0.348071326905911	0.166	0.133	1	NFIC	c20
0.114789250484305	-0.347732205470356	0.151	0.169	1	CLN3	c20
0.0278163458553926	-0.347636875110555	0.088	0.115	1	RANGAP1	c20
0.337009836639328	-0.347546478916849	0.007	0.01	1	SLX1A	c20
0.155896066219369	-0.347529507822328	0.07	0.084	1	ZNF444	c20
0.107366001643664	-0.347480821891129	0.066	0.083	1	ABCB8	c20
0.769148230800452	-0.347469665942826	0.013	0.014	1	ANKRD33B	c20
0.0387853525639549	-0.347411204402938	0.064	0.085	1	GOT1	c20
0.66217692929779	-0.347334273175404	0.012	0.014	1	RP11-214N9.1	c20
0.0775019700401649	0.347328366839148	0.075	0.06	1	DAPK2	c20
0.00305587497926075	0.347227247129371	0.13	0.098	1	ZBTB44	c20
0.260573681163943	-0.347034572173997	0.017	0.023	1	ZNF256	c20
0.0565825225497648	-0.346767144024503	0.066	0.086	1	TBC1D7	c20
0.128386727296268	-0.346766277580708	0.074	0.09	1	FAM175B	c20
0.00273594160989088	-0.346717360553016	0.224	0.27	1	UBE2V2	c20
0.0739579073017093	-0.346578317787209	0.212	0.233	1	REXO2	c20
0.254817246993623	0.346437508003794	0.026	0.02	1	DUSP3	c20
0.00498082891099529	-0.346236509078093	0.173	0.213	1	RPS6KA1	c20
0.580302701658276	-0.346215289775018	0.016	0.018	1	ICA1L	c20
0.00997530621778629	-0.346212501873367	0.107	0.139	1	ZMAT5	c20
0.0558832310692549	-0.346016413203387	0.091	0.113	1	STYX	c20
0.17732451361779	-0.345995690481981	0.04	0.051	1	POLR3F	c20
0.002772138842112	-0.345887442606697	0.254	0.3	1	B3GAT3	c20
0.206101902047782	0.345748020065103	0.069	0.058	1	DUSP18	c20
0.00202161778189772	-0.345658030893309	0.222	0.274	1	ADSL	c20
0.312931645557489	0.3456165180783	0.074	0.066	1	PANK4	c20
0.199394099840551	-0.345559033438883	0.008	0.013	1	ORC6	c20
0.0644429761823179	-0.345539195142266	0.072	0.091	1	SFXN3	c20
0.351680351890262	0.345359052343733	0.031	0.026	1	SMIM13	c20
0.221483768430355	0.345287618372028	0.077	0.066	1	ZNF718	c20
0.442938301869767	-0.34507972789179	0.008	0.011	1	ZNF283	c20
0.170428491713564	-0.344943362741015	0.112	0.127	1	UBXN2A	c20
0.877727779645552	-0.344844925742274	0.159	0.151	1	IGFBP4	c20
0.134533488554626	-0.344811717649938	0.061	0.075	1	PITRM1	c20
0.469192209990494	-0.344781206463566	0.02	0.023	1	TAF13	c20
0.000144263408546748	-0.344672262189612	0.393	0.449	1	COX17	c20
0.359065250105557	-0.344394676338091	0.031	0.038	1	ALDH5A1	c20
0.333589012141155	0.34431502473198	0.051	0.044	1	PXMP4	c20
0.265173739769892	0.344082444068682	0.072	0.062	1	NBPF12	c20
0.338661293278315	-0.343991087290252	0.04	0.048	1	ATP13A3	c20
0.00065270720940756	-0.343899341062482	0.516	0.545	1	TMEM123	c20
0.0507749356723896	-0.343567240395134	0.144	0.17	1	DMTF1	c20
0.433982982648612	-0.343345308924004	0.057	0.064	1	BTBD9	c20
0.134551210997523	-0.343274086198494	0.091	0.107	1	LRRC8C	c20
0.00346677645629527	0.3431908274608	0.126	0.095	1	SKI	c20
0.0314252908279482	-0.343106698592617	0.116	0.143	1	GPS2	c20
0.277386300946347	-0.34298291694559	0.022	0.029	1	HEATR3	c20
0.00963844098193218	-0.342938097853048	0.137	0.172	1	TMEM204	c20
0.091419144784615	-0.342931126896964	0.083	0.102	1	SLC1A5	c20
0.265424515576539	-0.342703349856548	0.075	0.086	1	AUH	c20
0.272428590507052	0.342702037378416	0.033	0.026	1	ADO	c20
0.737429604606493	0.34257185824631	0.036	0.034	1	TM7SF2	c20
0.431859351843032	-0.342546914607578	0.036	0.042	1	SLC39A11	c20
0.0214652919791522	-0.342448775614961	0.166	0.197	1	LINC01550	c20
0.00504907043162609	-0.342444599078005	0.155	0.196	1	FAM103A1	c20
0.130574733761719	0.342206650126294	0.06	0.048	1	TCP11L1	c20
0.0883996936222006	-0.341943679491721	0.07	0.088	1	ABHD2	c20
0.845437871286794	-0.341806345294382	0.012	0.011	1	NAGS	c20
0.0802781112788714	-0.341795504775885	0.092	0.113	1	EIF3J-AS1	c20
0.540980847125803	0.341775924620404	0.016	0.013	1	CTC-559E9.1	c20
0.00879455664327643	0.341733180017373	0.142	0.112	1	CCDC88B	c20
0.0431492826465354	-0.341668071067153	0.057	0.077	1	PYGB	c20
0.0954279754496034	0.341618526931323	0.044	0.033	1	GSTM2	c20
0.318263318989369	0.341570635390852	0.04	0.034	1	RBM27	c20
0.4284592730405	-0.341522362621771	0.008	0.011	1	LRRC16A	c20
0.00993848897965635	-0.34151425976465	0.117	0.151	1	PI4KB	c20
0.00574189658710371	-0.341464332707087	0.303	0.342	1	SYPL1	c20
0.00141062162542904	-0.341417166592212	0.68	0.666	1	ENO1	c20
0.208988515455433	0.341380119736439	0.043	0.035	1	CD9	c20
0.162413674876782	-0.341320227624893	0.094	0.109	1	MOCS2	c20
0.279005826151132	-0.341294873843431	0.035	0.043	1	ERCC2	c20
0.0082647409018206	0.341278127281705	0.127	0.099	1	GTDC1	c20
0.0589541659308973	0.340900552019418	0.077	0.06	1	WARS2	c20
0.214414354113837	-0.340842099080666	0.048	0.059	1	POLD3	c20
0.24247012393373	-0.340690472403787	0.09	0.102	1	SCML1	c20
0.0460383765912363	0.340543052510411	0.117	0.096	1	GPANK1	c20
0.612557365718346	0.34044727248508	0.018	0.016	1	HEXIM2	c20
0.0945786611089997	-0.340301029225745	0.078	0.096	1	MICU1	c20
0.515924399318386	-0.340171477642595	0.016	0.019	1	CRAMP1	c20
0.208438729873551	-0.34005700825905	0.043	0.053	1	GSR	c20
0.133956680493463	-0.340029727966218	0.038	0.05	1	THOP1	c20
0.796582028264445	0.33994390125482	0.023	0.022	1	FXR2	c20
0.175284142199975	0.339759055813863	0.039	0.03	1	CCDC146	c20
0.0730356968261115	-0.339738199665956	0.083	0.103	1	TOB2	c20
0.393708354946227	0.339724251778393	0.012	0.009	1	PSMA8	c20
0.104852688565281	-0.339723346174145	0.114	0.133	1	ABCB7	c20
0.678538285706386	-0.339498059611432	0.029	0.031	1	LSS	c20
0.1250531819179	0.339419590381136	0.055	0.043	1	ZNF562	c20
0.267667034546098	-0.339297290415915	0.052	0.062	1	DSTYK	c20
0.353416348304259	-0.339144668603783	0.034	0.04	1	MFGE8	c20
0.0728839471984087	-0.339142777340322	0.065	0.083	1	SUGP1	c20
0.00411117741703692	-0.339114448766632	0.185	0.229	1	CREB1	c20
0.101260972273485	-0.338859785241997	0.066	0.083	1	RP11-511P7.5	c20
0.164548307999819	-0.338472796810141	0.109	0.125	1	TCTN3	c20
0.405114608498095	-0.338471054396028	0.039	0.045	1	NOD1	c20
0.0503267356699357	-0.338440767737964	0.168	0.194	1	PARP14	c20
0.0894762270654318	-0.338267748370128	0.085	0.103	1	RPP38	c20
0.11259912039723	-0.338168227336708	0.091	0.109	1	TACO1	c20
0.632349921695752	0.337978997536131	0.013	0.011	1	ZSWIM4	c20
0.00326831567727366	-0.337926615983536	0.367	0.397	1	NME3	c20
0.0434035992661282	0.337776901428729	0.104	0.084	1	WDR13	c20
0.331205641938932	0.337766804875506	0.057	0.05	1	PIGU	c20
0.0592093788050336	-0.337737645900684	0.143	0.168	1	TMEM154	c20
0.028377759012205	-0.337727385444893	0.118	0.147	1	GGCT	c20
0.427496968189379	0.337597789723942	0.04	0.035	1	ZNF345	c20
0.267627880630676	-0.337535016012385	0.073	0.083	1	TRIM52	c20
0.0110457533388399	-0.337375865504334	0.192	0.23	1	CCNG1	c20
0.0225828479193924	-0.337341089763739	0.039	0.059	1	SUFU	c20
0.00603518677014137	0.337321622858158	0.205	0.17	1	CSRNP1	c20
0.0976481967148925	-0.337277935837526	0.094	0.113	1	SLC25A25	c20
0.356201687390878	-0.337133263035292	0.023	0.029	1	ZNF816	c20
0.000499564848341202	-0.336843978370296	0.367	0.418	1	TALDO1	c20
0.0505668612260304	0.336784815748393	0.065	0.049	1	PCSK1N	c20
0.0828412147856801	-0.336734687780283	0.127	0.15	1	IARS	c20
0.472488881204097	0.336652964791509	0.022	0.019	1	C3orf33	c20
0.000401962756918553	-0.336539735901436	0.401	0.441	1	PSMC5	c20
0.0484905499810636	-0.336497181067738	0.117	0.143	1	SIN3A	c20
0.0117247929467778	-0.336409429652746	0.124	0.158	1	RNPC3	c20
0.0158409752585295	-0.336258563144634	0.095	0.124	1	CYB561A3	c20
0.128487591507443	-0.336145572127788	0.09	0.107	1	PPIF	c20
0.434918032994518	0.336127962614605	0.016	0.012	1	EXTL2	c20
0.122417598049627	-0.336103836501994	0.064	0.079	1	ATP6V1C1	c20
0.190483697609464	0.336077119726774	0.04	0.032	1	MATN1-AS1	c20
0.0139142473952346	-0.336054229824207	0.104	0.136	1	ZNF267	c20
0.000162667240970765	0.336008654686017	0.251	0.195	1	RPS6KA3	c20
0.230234096739346	-0.335982005610637	0.038	0.047	1	ZFYVE16	c20
0.531547592098931	-0.335941479709499	0.031	0.035	1	KLHL8	c20
0.0119596177941878	-0.335752074024843	0.092	0.124	1	LRRC41	c20
0.0176327742480393	-0.335512346484079	0.497	0.505	1	BAX	c20
0.234351543201294	-0.335498332436297	0.064	0.075	1	RNF31	c20
0.0273525178403343	-0.335483219854236	0.101	0.128	1	EBNA1BP2	c20
0.0348513981152388	-0.335358467306252	0.129	0.157	1	AFTPH	c20
0.0540164006824349	-0.335243853121213	0.111	0.133	1	CDC16	c20
0.0621475461969861	-0.33517674452218	0.117	0.14	1	SLC52A2	c20
0.440102293126602	-0.335096752923245	0.031	0.036	1	ACTR3B	c20
0.472869278319399	-0.335023483063841	0.079	0.086	1	RRS1	c20
0.206199046847392	-0.334983123037405	0.017	0.024	1	CTNS	c20
0.0499279523828991	-0.334942870163297	0.101	0.125	1	ZNF766	c20
0.181617724197164	0.334873607918816	0.092	0.08	1	NOC3L	c20
0.00480909987078066	0.3347986795981	0.091	0.065	1	RAB11FIP4	c20
0.67243194157024	0.334656127913247	0.013	0.011	1	GSN	c20
0.178693666198525	-0.334588548478527	0.038	0.048	1	PCBD2	c20
0.518541865767046	0.334588063541475	0.016	0.013	1	SLC9B1	c20
0.0767591953619761	-0.334353720289142	0.095	0.115	1	NAA16	c20
0.0482004749504507	0.334234948792856	0.053	0.039	1	RP11-357H14.17	c20
0.341022820775063	0.334179689971223	0.023	0.019	1	ZNF814	c20
0.155296677588175	0.334126055425916	0.104	0.091	1	TMEM5	c20
0.106729158040101	-0.334042635968399	0.086	0.104	1	YEATS4	c20
0.636826561162442	0.333741047531138	0.036	0.034	1	SESN2	c20
0.148546126777721	-0.333348019554722	0.107	0.123	1	ETF1	c20
0.258367333792338	-0.33329564153054	0.031	0.039	1	RP1-151F17.1	c20
0.0768725951890353	-0.333211438120352	0.077	0.096	1	NTPCR	c20
0.0618366656990375	-0.333179372758881	0.152	0.177	1	STX16	c20
0.989703411931778	-0.333042748616429	0.01	0.01	1	RGMB	c20
0.000789089029415696	0.333032823200382	0.17	0.128	1	TBC1D9B	c20
0.302717566005574	-0.332950230074266	0.025	0.031	1	NCKIPSD	c20
0.153640478637922	0.332921978825033	0.049	0.039	1	PHOSPHO2	c20
0.149883940271552	0.332797764558828	0.035	0.027	1	FAM216A	c20
0.0142284942333351	-0.332706800379397	0.215	0.251	1	PRPS1	c20
0.067484980826147	0.332685419475894	0.069	0.054	1	RFX1	c20
0.151503742080092	-0.33246447568555	0.026	0.036	1	AC009299.3	c20
0.107275612897522	-0.33238516861535	0.062	0.078	1	TMEM185A	c20
0.000141519082286173	-0.332359008259758	0.516	0.558	1	IFI16	c20
0.276220504885742	0.332313413833188	0.078	0.068	1	ARMC6	c20
0.250635304425999	0.332269719941642	0.031	0.025	1	GTF2IRD2	c20
0.0149865714421386	-0.332219488209213	0.155	0.19	1	PMVK	c20
0.28839527524564	-0.332208659299756	0.022	0.029	1	TIGD1	c20
0.336825790959392	0.332138332151264	0.01	0.007	1	GALNT12	c20
0.0121937072309744	-0.332091748834965	0.203	0.24	1	DERL2	c20
0.00238661686680823	0.332056048300027	0.137	0.101	1	MDN1	c20
0.655861599292521	-0.331982694419528	0.014	0.016	1	FRAT1	c20
0.06843069419425	-0.331940665929373	0.057	0.075	1	ANAPC10	c20
0.0882143076350254	-0.331710077114071	0.025	0.037	1	PUS10	c20
0.295173865604065	-0.331643279151112	0.075	0.086	1	GPHN	c20
0.0671310131490967	0.331588764489616	0.077	0.061	1	SLC25A53	c20
0.00642723953790701	-0.331583503810003	0.196	0.238	1	ELOVL1	c20
0.177858212644209	-0.331352623212462	0.047	0.058	1	AGPAT3	c20
0.000173269279715236	-0.331296984261575	0.42	0.472	1	WHSC1L1	c20
0.11757524460762	-0.331259122166233	0.111	0.129	1	GSS	c20
0.176486005568178	0.331197552662656	0.036	0.028	1	ZNF543	c20
0.0919733255492067	0.331123213325705	0.065	0.051	1	NEK4	c20
0.251087553230067	-0.331111911616116	0.053	0.064	1	TRMT1L	c20
0.272871238082554	-0.331102184824136	0.026	0.033	1	AC002310.12	c20
0.143237125942037	0.330935353576977	0.059	0.047	1	RP11-23P13.6	c20
0.0805709993263307	-0.330929211287062	0.098	0.118	1	KANSL2	c20
0.0725276406942507	-0.330895914626543	0.086	0.107	1	INTS12	c20
0.0220251054752352	0.330846531375795	0.1	0.078	1	IL18R1	c20
0.205598496389507	-0.330735489393114	0.018	0.025	1	BTBD2	c20
0.204473733941602	-0.330733250593542	0.03	0.039	1	ZNF677	c20
0.0459822914813873	-0.330617832134033	0.091	0.115	1	ISOC2	c20
0.000164007323327567	-0.330429872475265	0.585	0.595	1	PRDX1	c20
0.189446343239257	-0.330353406408316	0.064	0.076	1	LY75	c20
0.0834467973087851	0.330150455441089	0.082	0.066	1	GTPBP3	c20
0.326850423777954	0.329999380506174	0.031	0.026	1	C2CD2L	c20
0.0435297595628208	-0.329879636369108	0.135	0.162	1	GLYR1	c20
0.303622669714107	-0.329832573094077	0.018	0.024	1	XYLT2	c20
0.115841308604736	-0.329716196276333	0.053	0.068	1	MSRB1	c20
0.00962257926234227	-0.329705730178521	0.121	0.157	1	PCBD1	c20
0.000271691028029812	-0.329680656270214	0.339	0.397	1	IGBP1	c20
0.0606103288905558	-0.329599415802813	0.095	0.118	1	AP1G1	c20
0.0921547423507099	0.329573411909816	0.098	0.081	1	ACBD5	c20
0.0468503806805078	0.329349118988487	0.057	0.042	1	TSGA10	c20
0.556860264343865	-0.329241060210038	0.008	0.01	1	TLE2	c20
0.172160132121187	-0.329199701861132	0.104	0.119	1	YBEY	c20
0.0681741553619191	-0.329181823577023	0.164	0.188	1	PPP1R16B	c20
0.0859110003810747	0.329098150292569	0.079	0.064	1	UTP4	c20
0.591692067745123	0.329079373413302	0.023	0.021	1	ENTPD5	c20
0.0610313195212405	-0.329041057533261	0.033	0.047	1	MOSPD1	c20
0.634753892243681	-0.328921797075102	0.01	0.012	1	CLDN15	c20
0.289235578361123	0.328814159894081	0.049	0.042	1	EIF2AK3	c20
0.34802432290921	0.328782336802308	0.02	0.015	1	C8orf58	c20
0.195091120364388	-0.328713197855393	0.005	0.01	1	AURKA	c20
0.00815240454022774	0.328690497287686	0.146	0.114	1	ZFAND2A	c20
0.741518699473823	0.328591714027466	0.012	0.01	1	KDF1	c20
0.134030327836637	0.32850550093025	0.047	0.036	1	LOXL1-AS1	c20
0.0479370584854513	-0.328444286209503	0.15	0.176	1	RB1	c20
0.000498118118247519	-0.328360683077935	0.307	0.364	1	MRPL34	c20
0.0283958326711295	-0.32813162742382	0.104	0.132	1	AHR	c20
0.28870309490713	-0.327910707377979	0.066	0.076	1	PRAF2	c20
0.0492355497269025	-0.327512812581553	0.065	0.086	1	RAD9A	c20
0.0248909416727004	0.327487050589172	0.068	0.049	1	ZNF253	c20
0.200800230254386	-0.327348078712565	0.034	0.043	1	ACSL1	c20
0.00189983116192515	0.327336859728526	0.562	0.527	1	RGCC	c20
0.116189456277578	0.327153191379697	0.052	0.041	1	KMT5C	c20
0.000298046135322999	-0.327122686107819	0.346	0.4	1	MRPS34	c20
0.254239817354629	-0.32711194387065	0.068	0.078	1	ZNF384	c20
0.64897649533308	-0.326958943038164	0.017	0.019	1	SLC16A6	c20
0.00317263979610383	0.326830801818315	0.104	0.075	1	BBS2	c20
0.388265770731974	-0.326765753399412	0.13	0.139	1	HELZ2	c20
0.307979811648524	0.326762646688251	0.013	0.009	1	MUC12	c20
0.338212590468836	-0.326261721195713	0.3	0.309	1	ITGAE	c20
0.296722140484427	-0.326199244979595	0.031	0.039	1	RWDD2B	c20
8.73654319620211e-05	0.326191179036977	0.324	0.258	1	ILF3-AS1	c20
0.000281140931483695	-0.326068268503264	0.376	0.431	1	CCT8	c20
0.0156778599374664	-0.325920762499797	0.202	0.237	1	TNIP2	c20
0.0141873056453583	0.325762115607143	0.261	0.229	1	RAB18	c20
4.50426230022359e-05	0.325674943998028	0.254	0.193	1	TRIM44	c20
0.148906559509849	-0.325595349667385	0.072	0.086	1	THAP3	c20
0.179447672416748	-0.3254929236852	0.059	0.071	1	RNF8	c20
0.0375965130091085	-0.32543700707857	0.098	0.123	1	RABGGTA	c20
0.00726300113386451	-0.325382890283197	0.183	0.224	1	EBPL	c20
0.0208559679201683	-0.325375345888128	0.196	0.229	1	TMEM87A	c20
0.187954273231392	0.325359824370182	0.018	0.013	1	NEURL2	c20
0.0122998529242255	-0.325301442395978	0.248	0.285	1	ARL6IP1	c20
0.319681921922172	0.3251569493434	0.023	0.018	1	RAI1	c20
0.243073748499809	-0.325091083492521	0.033	0.041	1	AC007246.3	c20
0.557901227936327	-0.325056115407762	0.026	0.03	1	ZNF587	c20
0.197765854735247	-0.324978374440969	0.075	0.088	1	HDAC8	c20
0.000294242973072573	-0.324898397307976	0.321	0.385	1	BAZ1A	c20
0.124459740712831	-0.324826676549994	0.052	0.066	1	MINPP1	c20
0.0774618219262981	0.324726667066273	0.064	0.05	1	SRCAP	c20
0.0210765725772637	-0.324613411506745	0.157	0.19	1	CLIP1	c20
0.0352467010494905	-0.324540659072647	0.208	0.239	1	CARD8	c20
0.126604706212037	0.32446275126117	0.087	0.073	1	IER5	c20
0.359351381246183	-0.324173280472048	0.029	0.035	1	MTX3	c20
0.226116267816139	-0.324155836194778	0.07	0.082	1	KIAA0232	c20
0.00394321117363325	-0.3238457963769	0.152	0.196	1	NSL1	c20
0.205335185207238	-0.323723134660748	0.027	0.036	1	PPP1R3F	c20
0.379159855151821	-0.323703875545673	0.013	0.017	1	RP11-295G20.2	c20
0.00198621298318721	0.323664456201297	0.143	0.107	1	USP30-AS1	c20
0.195712690172046	0.323552323361801	0.092	0.08	1	ANKRD26	c20
0.028206777754517	-0.32344822884675	0.064	0.087	1	NBPF26	c20
0.000552861992638115	0.323435302424031	0.257	0.207	1	FPGS	c20
0.604566258410813	0.323410229768519	0.018	0.016	1	HIST1H2BF	c20
0.0061440625807655	0.323399861922629	0.126	0.096	1	ZNF600	c20
0.192586424984223	-0.323280401495902	0.059	0.07	1	ZBTB45	c20
0.122171825237824	-0.323276315620688	0.055	0.069	1	TAX1BP3	c20
0.0393755560184321	-0.323254060061672	0.091	0.116	1	SRSF6	c20
0.00317464088904119	-0.323232278304953	0.079	0.116	1	MYCBP	c20
0.00199878098412906	-0.323149159967147	0.375	0.413	1	PSMG2	c20
0.0431029944139593	0.323120082098451	0.095	0.075	1	MTMR3	c20
0.0494982500635063	-0.323073691937017	0.155	0.179	1	PTPN18	c20
0.0243599318667186	-0.322985930655739	0.156	0.187	1	ITFG1	c20
0.163333537746121	-0.322845513654218	0.01	0.017	1	TET3	c20
0.441073023413254	-0.322731473728584	0.026	0.031	1	ATP6V1E2	c20
0.0817754121201144	-0.322447131778532	0.02	0.031	1	TRIM34	c20
0.142118353107694	-0.32236723277391	0.053	0.067	1	SLC35E3	c20
0.00116881223023607	-0.322364550332405	0.434	0.47	1	PSIP1	c20
0.634687040880119	0.32234444569078	0.016	0.014	1	SV2A	c20
0.0212542663848541	-0.322143378043592	0.179	0.213	1	RANGRF	c20
0.208667109801322	-0.322140155000811	0.012	0.018	1	ZNF213	c20
0.0349202269800416	-0.322002825667827	0.207	0.238	1	CFDP1	c20
0.00644185724377984	-0.321927234006185	0.204	0.247	1	TM2D3	c20
0.110881555486201	0.321908496266827	0.048	0.037	1	ZBTB33	c20
0.293055386678123	0.321886375591428	0.055	0.047	1	LINC00959	c20
0.0784302238610038	-0.321754202866682	0.14	0.164	1	ZEB1	c20
0.0859660310557553	-0.321721612273727	0.108	0.128	1	TRMT2A	c20
0.00465342460995334	0.321358120732353	0.186	0.149	1	MED11	c20
0.217636354612313	0.321341366047177	0.06	0.05	1	NUFIP1	c20
0.0123869856213175	-0.321163412629542	0.216	0.253	1	FIBP	c20
0.117856099615786	-0.321041020321258	0.095	0.113	1	SH3YL1	c20
0.00664600849751365	-0.321013388349049	0.202	0.241	1	CAND1	c20
0.204571446000551	-0.320798186202432	0.064	0.076	1	SLC39A4	c20
0.398946265540268	-0.320759656746709	0.064	0.071	1	GXYLT1	c20
0.0743476173524421	0.320655111287307	0.091	0.074	1	DNAJC5	c20
0.00192729809610388	-0.320598113611388	0.287	0.339	1	PDCD2	c20
0.163134846688725	-0.320277473164511	0.126	0.143	1	FNDC3A	c20
0.103705493883822	-0.320254622893818	0.069	0.086	1	CENPM	c20
0.183633586120043	0.320214721604065	0.038	0.029	1	ZNF180	c20
0.356965247200568	-0.320153289288057	0.036	0.043	1	SCFD2	c20
0.112738735138248	-0.320114205042665	0.059	0.074	1	SLC30A6	c20
0.223656011255398	-0.320096624244877	0.061	0.073	1	CMTR2	c20
0.0195753146521922	-0.320092843494117	0.183	0.217	1	UBE2J2	c20
0.150040014423066	-0.31996219437352	0.022	0.031	1	GTF2H4	c20
0.424655688274421	-0.319810136178623	0.008	0.011	1	GAS8	c20
0.000772810264657991	-0.319760815821205	0.267	0.321	1	GTF3C6	c20
0.282066922765298	-0.319597850833729	0.035	0.043	1	ZNF557	c20
0.0468812253239899	-0.319573475407947	0.099	0.123	1	PPP1R21	c20
0.319459031187368	-0.319560158956057	0.03	0.037	1	PKD1	c20
0.00745424888642565	0.319459586516778	0.117	0.089	1	LRRC14	c20
0.0329437934988138	-0.319455034471084	0.131	0.16	1	VMA21	c20
0.00208498173896706	-0.319430347523761	0.204	0.253	1	INO80E	c20
0.140944134210651	-0.319369607017217	0.04	0.052	1	NTHL1	c20
0.0600006370001716	0.319280227102841	0.088	0.071	1	CROCC	c20
0.000187467553628005	0.319198064481754	0.129	0.088	1	FXYD7	c20
0.115145796793745	-0.319094454266754	0.044	0.058	1	CETN3	c20
0.0726480024076846	-0.319024698901979	0.109	0.131	1	ADPRHL2	c20
0.72972386721923	-0.319014207438677	0.029	0.031	1	MPZL1	c20
0.241911525878646	-0.31893183700289	0.087	0.099	1	JARID2	c20
0.288318783130743	-0.318882872772744	0.179	0.19	1	ZNF101	c20
0.181382321549719	0.318841771204085	0.027	0.02	1	MPP5	c20
0.043041796758019	-0.318785923735397	0.107	0.132	1	MRPL44	c20
0.581160999217505	-0.318718184548954	0.008	0.01	1	ZDHHC9	c20
0.0146648280711548	-0.318705060347734	0.238	0.276	1	LPIN2	c20
0.00109697638715486	0.318671846976116	0.152	0.113	1	RP11-660L16.2	c20
5.6724740697411e-05	0.318618109851656	0.309	0.244	1	BTN3A1	c20
0.0798507037933964	-0.31858702449602	0.111	0.131	1	NUP62	c20
0.0240845475005561	-0.318575025080877	0.087	0.114	1	SIRT6	c20
0.44654855109557	-0.318518881049559	0.044	0.05	1	MINCR	c20
0.0226569835945107	-0.318504186943166	0.185	0.217	1	SLC25A11	c20
0.198078749696515	0.318388550764202	0.027	0.021	1	ZNF782	c20
0.00238598485245133	0.318239175127123	0.146	0.109	1	C11orf1	c20
0.00788901264586069	0.31815548479155	0.161	0.129	1	TRAPPC2	c20
0.351051648402868	-0.318085239570549	0.025	0.03	1	KIAA1919	c20
0.210184715027855	0.318079246323981	0.022	0.016	1	PER3	c20
0.0546325898796829	-0.318074103169359	0.12	0.144	1	TOLLIP	c20
