p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.16230438091362e-09	0.364365846406003	0.54	0.429	3.91626838105035e-05	ADGRE5	c20
1.19160513583879e-09	0.455992689368351	0.254	0.166	4.01499434469522e-05	PLAC8	c20
1.31698286878781e-09	0.966205122599899	0.1	0.051	4.43744207809364e-05	SMIM3	c20
1.66502612657093e-09	0.484105455930734	0.355	0.257	5.61013903086808e-05	TPST2	c20
1.73425874618494e-09	0.301354130855673	0.771	0.668	5.84341141939554e-05	CD247	c20
1.82008261932786e-09	0.446827714923291	0.596	0.501	6.13258637756328e-05	SOCS1	c20
1.83599345243077e-09	0.977497097467181	0.072	0.032	6.18619633862024e-05	SETD7	c20
1.88834089318198e-09	0.644372075286421	0.222	0.145	6.36257580548738e-05	KLF13	c20
1.91866969974303e-09	1.1776619121545	0.092	0.046	6.46476568631418e-05	PLEKHA5	c20
2.24338710295003e-09	1.79462892653609	0.035	0.011	7.55886850467982e-05	S100B	c20
2.55524226956666e-09	0.329945818368585	0.728	0.646	8.60963330307792e-05	HIST1H4C	c20
2.81422990912887e-09	0.993731400390034	0.086	0.042	9.48226625581883e-05	IGFBP3	c20
2.99407268130617e-09	0.429608955119842	0.304	0.21	0.00010088228492393	ABI3	c20
2.99643153982991e-09	0.550329195637844	0.209	0.133	0.000100961764303029	KLHDC4	c20
3.00795036945302e-09	0.626807807049878	0.196	0.123	0.00010134987974835	DENND4A	c20
3.09196058441127e-09	0.837192731219222	0.13	0.073	0.000104180519931153	DGKD	c20
3.10447912041672e-09	1.0381073515191	0.077	0.036	0.000104602319483321	IER3	c20
3.10908941543804e-09	0.809708282021231	0.12	0.065	0.000104757658763769	SMARCD3	c20
3.54442389083841e-09	0.239361446768349	0.714	0.608	0.000119425818577909	TERF2IP	c20
3.64406098017837e-09	2.50554298281674	0.014	0.003	0.00012278299066613	PDZD4	c20
4.54147940073073e-09	0.979987288896314	0.079	0.038	0.000153020606928221	NR4A3	c20
5.00740499258709e-09	0.743389570931662	0.252	0.176	0.000168719503820229	HIST1H1C	c20
6.10040713397602e-09	0.232142318115204	0.242	0.158	0.000205547117972188	CLIC3	c20
6.60056816633861e-09	2.06137532746189	0.029	0.009	0.000222399543796613	ABCA1	c20
7.25738539334793e-09	0.20187778737818	0.914	0.861	0.000244530343443465	CYTIP	c20
7.33828162150152e-09	0.265933914057179	0.619	0.492	0.000247256060954872	GSTP1	c20
7.70464321796342e-09	1.61959489344577	0.034	0.011	0.00025960024858606	IFNL1	c20
8.16529424675436e-09	0.220024930326579	0.893	0.837	0.000275121424350141	CD44	c20
8.21115631832551e-09	2.00054381437766	0.022	0.006	0.00027666670098966	TGFA	c20
8.47326118382029e-09	0.55777689067562	0.385	0.294	0.000285498062327641	HIST1H1D	c20
9.31176039603947e-09	0.662768389601908	0.153	0.092	0.000313750454784154	TPD52	c20
1.00594409012152e-08	0.78773048164052	0.129	0.073	0.000338942801725544	EPHA1-AS1	c20
1.01658165371883e-08	0.257549149374903	0.653	0.536	0.000342527022404023	SYNE2	c20
1.0181613604552e-08	0.428774327859313	0.355	0.261	0.000343059288791774	MYO1F	c20
1.11018526965541e-08	0.837028320427352	0.095	0.049	0.000374065824757693	VAV3	c20
1.15436987681429e-08	0.24447425063803	0.713	0.597	0.000388953386293806	SLC2A3	c20
1.16610927624403e-08	0.188592219317115	0.839	0.751	0.000392908859537664	ZFP36L1	c20
1.22206486422057e-08	0.853858149376809	0.129	0.071	0.00041176253535048	CCL3L3	c20
1.26244081073339e-08	2.32755057696408	0.012	0.002	0.000425366806768507	LCNL1	c20
1.27398127911575e-08	0.774463046640974	0.109	0.059	0.000429255252185261	CXorf57	c20
1.35298299359601e-08	0.527833633403116	0.306	0.224	0.000455874089862238	HIST1H1E	c20
1.42970708996039e-08	1.11034065100732	0.062	0.028	0.000481725506891255	FAM169A	c20
1.66241881515282e-08	0.747998250984556	0.14	0.083	0.000560135395577589	ZBTB10	c20
1.76065580288153e-08	0.940589033401748	0.16	0.1	0.000593235366222904	TRGV3	c20
1.94070760125237e-08	0.256284998053707	0.534	0.428	0.000653902019165975	ATM	c20
2.11253515969784e-08	0.473801998035622	0.358	0.272	0.000711797596708589	SERPINB9	c20
2.24424836888109e-08	0.656361077807764	0.174	0.111	0.000756177045410794	RP11-356I2.4	c20
2.27651597181695e-08	2.37406028885211	0.016	0.003	0.000767049291544003	RGAG4	c20
2.56099637162236e-08	0.465900787477119	0.287	0.202	0.000862902117454438	LINC00869	c20
2.5827345933529e-08	0.108647355445536	0.997	0.986	0.000870226593884326	RPL35	c20
2.80634427025132e-08	1.47022973121364	0.044	0.017	0.000945569638418479	SNTA1	c20
2.8930100168721e-08	1.23258486113948	0.056	0.024	0.000974770795084886	CCDC112	c20
3.00901961532924e-08	0.73786260856136	0.129	0.075	0.00101385906918904	RNU12	c20
3.59964958088259e-08	0.598072034839856	0.166	0.104	0.00121286592978258	EPHA4	c20
3.72500640063007e-08	0.481435299866591	0.267	0.187	0.0012551036566283	DDIT3	c20
4.21547409662477e-08	1.52463823597526	0.025	0.007	0.00142036184211675	ZNF853	c20
4.63620241753889e-08	0.726863869926519	0.16	0.1	0.00156212204256555	ITGA5	c20
4.80517330151276e-08	0.216270045159876	0.873	0.81	0.00161905509221171	SSR4	c20
6.36760851021722e-08	0.647905708115675	0.179	0.116	0.00214550201143259	SUPV3L1	c20
7.26468428204323e-08	0.302422153504836	0.605	0.504	0.00244776272199165	HSP90B1	c20
7.32948013384121e-08	0.381335012550925	0.333	0.244	0.00246959503629646	TBCD	c20
7.41387848901791e-08	0.321805179786788	0.611	0.514	0.0024980322180897	CYCS	c20
7.69724066519829e-08	0.673488385208514	0.157	0.099	0.00259350826973191	PER1	c20
8.54740972939698e-08	0.22191339903889	0.791	0.678	0.00287996423422302	C9orf142	c20
8.62166501571114e-08	1.48033535006194	0.029	0.009	0.00290498381039371	SLC4A4	c20
8.81720487433093e-08	0.644641470164585	0.134	0.08	0.00297086901035707	HAGHL	c20
9.09738995837862e-08	0.452430060514673	0.317	0.236	0.00306527457257609	CDC14A	c20
9.10793796410329e-08	0.704931362792708	0.127	0.075	0.00306882861762496	TCEAL3	c20
9.41425801643028e-08	0.455447897558264	0.276	0.195	0.00317204009605602	TLE4	c20
9.63184321073835e-08	0.664959366319444	0.172	0.111	0.00324535325142618	GALNT11	c20
1.01556142042669e-07	0.405553818186026	0.363	0.278	0.00342183264998568	PITPNC1	c20
1.05245608854769e-07	0.494321679334101	0.178	0.114	0.0035461455447526	NPC1	c20
1.12172870536327e-07	2.16032847464016	0.017	0.004	0.003779552699851	COLQ	c20
1.16670957981319e-07	0.52712062341369	0.215	0.147	0.00393111125822257	ZCCHC6	c20
1.1801097645478e-07	0.503703704198924	0.286	0.21	0.00397626184066736	EFHD2	c20
1.22834936546811e-07	0.430174470948473	0.303	0.22	0.00413880035200824	FLOT1	c20
1.27946219959906e-07	0.532775809674689	0.22	0.152	0.00431101993532906	CARD19	c20
1.33123965934457e-07	0.657673797134326	0.161	0.102	0.0044854789081956	LPCAT1	c20
1.34246296642474e-07	0.460995434143124	0.304	0.221	0.0045232947190715	FBXO32	c20
1.34665224284683e-07	0.759406137396544	0.13	0.078	0.0045374100670481	EAF1	c20
1.39735403598298e-07	0.325251047969792	0.585	0.494	0.00470824468884105	FLNA	c20
1.4240140431488e-07	0.865814160574541	0.104	0.059	0.00479807291698558	TNFSF9	c20
1.5890109403969e-07	0.246080502385511	0.42	0.332	0.00535401346257332	CMC1	c20
1.59751627770468e-07	0.370283095433577	0.411	0.322	0.00538267134609814	ST3GAL1	c20
1.84625031342427e-07	1.65416483667333	0.025	0.008	0.00622075580605175	LILRB1	c20
1.97573073347149e-07	0.270283114702367	0.637	0.539	0.00665702713335885	IDS	c20
2.01273358570263e-07	0.341616153181097	0.328	0.239	0.00678170454366644	RNF125	c20
2.03981085266318e-07	1.88652735127923	0.022	0.006	0.00687293868696331	CES1	c20
2.13546763027232e-07	2.18245923419298	0.014	0.003	0.00719524463343955	TPBG	c20
2.26720303479599e-07	0.686309986356807	0.101	0.057	0.0076391139054416	ACSL6	c20
2.38027730657786e-07	0.234659308208917	0.71	0.62	0.00802010635678344	SQSTM1	c20
2.45693622769861e-07	0.363887646837168	0.356	0.269	0.00827840092560771	RALGAPA1	c20
2.49662220348685e-07	0.497069552123109	0.228	0.158	0.0084121188524286	LINC00623	c20
2.85414447408683e-07	0.354320238626276	0.267	0.187	0.00961675439098815	F2R	c20
2.85438259924821e-07	0.30240533200872	0.599	0.508	0.00961755672990692	DHRS7	c20
2.87871732282685e-07	1.25768282271342	0.043	0.018	0.00969955014753278	AGPAT4	c20
2.93387288684206e-07	0.252432474343523	0.489	0.38	0.00988539130492565	NCF1	c20
3.3112368014583e-07	0.579780499218479	0.15	0.094	0.0111568812788336	COQ7	c20
3.42502620353603e-07	0.31912713486636	0.485	0.394	0.0115402832901943	MACF1	c20
3.67849366700961e-07	0.31078191846305	0.381	0.289	0.0123943165616222	GPR171	c20
4.24712722614369e-07	0.853366459737914	0.082	0.044	0.0143102704757686	YPEL1	c20
4.67921679704675e-07	0.320847593438606	0.414	0.325	0.0157661530759693	ARAP2	c20
4.75811307612932e-07	0.997247943054997	0.061	0.029	0.0160319861987101	NUGGC	c20
4.79116871901807e-07	0.181588985726982	0.796	0.718	0.0161433638818595	GIMAP4	c20
4.88994997955842e-07	0.673717005128883	0.087	0.047	0.0164761974611242	ADHFE1	c20
4.95611330947149e-07	0.585276988186552	0.143	0.089	0.0166991281849332	TPRG1	c20
5.1230157102557e-07	0.20390261055213	0.692	0.581	0.0172614891341356	EMB	c20
5.20697672685499e-07	0.729148375376807	0.801	0.773	0.0175443873834652	DNAJB1	c20
5.32804373669249e-07	0.238634155284082	0.577	0.482	0.0179523105664117	IQGAP1	c20
5.48710970387175e-07	1.86912337187634	0.022	0.007	0.0184882674362255	NMUR1	c20
5.56508351300067e-07	0.804036168851128	0.126	0.078	0.0187509923887045	UBE2S	c20
6.04255096171756e-07	0.455616302861581	0.273	0.199	0.0203597712104111	SNRK	c20
6.38634970617226e-07	0.163822656555211	0.726	0.632	0.0215181666999768	ZYX	c20
6.93755219708967e-07	1.00586588763024	0.049	0.022	0.0233753883728739	PDGFB	c20
7.22070196134869e-07	0.317226717728494	0.476	0.39	0.0243294331885683	CCDC107	c20
7.47077246001184e-07	0.872799129550367	0.081	0.043	0.0251720207267639	RASGEF1B	c20
7.96195377602449e-07	2.22410432781205	0.012	0.002	0.0268270070529369	NCR3LG1	c20
8.17062727406673e-07	1.02679536945755	0.069	0.035	0.0275301115372404	SPEF2	c20
8.2138767538553e-07	0.381200127075881	0.312	0.233	0.02767583633444	PTPN4	c20
8.6832792675781e-07	1.85674911839034	0.016	0.004	0.0292574411641776	ADCY9	c20
8.79085426018778e-07	0.286113952394146	0.436	0.343	0.0296199043442767	TMEM109	c20
9.13194520846273e-07	2.05378019606964	0.01	0.002	0.0307691761853943	RP11-121A8.1	c20
9.61124042944365e-07	1.08883450170085	0.047	0.021	0.0323841135029674	PLEKHG3	c20
1.04346345079463e-06	1.7236805033313	0.023	0.008	0.0351584575110744	NAV2	c20
1.19422860795375e-06	2.30157964545235	0.013	0.003	0.0402383387163935	DDX43	c20
1.27110981560017e-06	0.462656054965999	0.216	0.153	0.0428287741268322	H2AFX	c20
1.27890096151661e-06	0.323237003420361	0.355	0.27	0.0430912889973406	ANXA2R	c20
1.3338558229493e-06	0.978167653287154	0.064	0.032	0.0449429380984536	SLC15A4	c20
1.33629464290916e-06	0.366767766431651	0.295	0.22	0.0450251116981813	ADAM8	c20
1.44162921400564e-06	0.543768910116351	0.196	0.137	0.0485742547367062	ATF7IP2	c20
