p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.29748754085358e-14	0.244044896204428	0.846	0.811	4.37175452015205e-10	TCEB2	c2
1.66556658482337e-14	1.2657136392289	0.093	0.049	5.61196005090387e-10	GTSF1	c2
1.96803664844825e-14	0.825310922045263	0.156	0.097	6.63110268328155e-10	TRGV10	c2
2.43023258394073e-14	0.190751183518775	0.926	0.91	8.18842566832989e-10	LIMD2	c2
3.22217234564009e-14	0.650440868557022	0.284	0.216	1.08567875013997e-09	RAB9A	c2
3.23235137106391e-14	1.34680938293383	0.058	0.025	1.08910847096627e-09	CDHR3	c2
3.43168214320991e-14	3.24052214448959	0.01	0.001	1.15627098133315e-09	LDB2	c2
4.02651283679574e-14	0.388385945077389	0.54	0.496	1.35669323522996e-09	BIN2	c2
4.06180487596389e-14	0.381448180799756	0.534	0.488	1.36858453490727e-09	RBCK1	c2
5.39373790858154e-14	0.380712324428498	0.541	0.496	1.81736605091746e-09	OPTN	c2
9.10549794780285e-14	0.486540642785184	0.381	0.318	3.06800647853269e-09	LY9	c2
9.91600020850458e-14	0.184151280414828	0.918	0.898	3.34109711025353e-09	CHCHD2	c2
1.04505820102803e-13	0.769681706897983	0.241	0.181	3.52121910254386e-09	NMRAL1	c2
1.10662957362958e-13	0.109027763073578	0.998	0.988	3.72867768538749e-09	RPL13A	c2
1.30480961224313e-13	0.957897595603712	0.118	0.069	4.39642550749201e-09	KLRK1	c2
1.38768742202044e-13	0.247671586582893	0.752	0.72	4.67567399975566e-09	USMG5	c2
1.44936346344752e-13	0.192927959440082	0.899	0.885	4.88348525374006e-09	DAZAP2	c2
1.74401061013402e-13	1.84008228431201	0.028	0.009	5.87626934978557e-09	RP11-134N1.2	c2
1.94485811702775e-13	0.287098869998912	0.614	0.588	6.55300493951328e-09	TECR	c2
2.48909817260027e-13	1.18460710103857	0.082	0.043	8.38676738275936e-09	SMAGP	c2
2.59035631259193e-13	1.86243310149056	0.028	0.009	8.72794655964725e-09	SLC4A4	c2
3.0258789863101e-13	0.909001508267363	0.147	0.093	1.01953966564732e-08	E2F3	c2
3.43339180034097e-13	0.831982292376192	0.158	0.102	1.15684703320689e-08	EPHA4	c2
5.16029142973876e-13	0.778372000032912	0.18	0.122	1.73870859433618e-08	KIF21A	c2
5.36258031077397e-13	0.492015206103333	0.393	0.334	1.80686780991218e-08	PRKACB	c2
5.74982650885781e-13	0.476246457991227	0.385	0.325	1.93734654389455e-08	ARAP2	c2
6.45905311473393e-13	0.373570226213091	0.539	0.495	2.17631335647845e-08	PIK3R1	c2
8.14892221033247e-13	0.269261808706535	0.635	0.55	2.74569784954942e-08	MTRNR2L12	c2
1.11576261311248e-12	0.967911816026132	0.107	0.062	3.7594505486212e-08	MVB12B	c2
1.13909624619703e-12	0.323274171259522	0.558	0.519	3.83807089193629e-08	MYEOV2	c2
1.28253411550032e-12	0.636603497016263	0.169	0.111	4.32137044876676e-08	FASLG	c2
1.34629504786091e-12	1.59767381874894	0.039	0.015	4.53620653426255e-08	RP11-81H14.2	c2
1.45887790060096e-12	0.749760521495047	0.233	0.172	4.91554319828487e-08	TRG-AS1	c2
1.50543413537349e-12	0.305420385942292	0.605	0.57	5.07240977572745e-08	WAS	c2
1.5263021695755e-12	1.83850178267472	0.032	0.011	5.14272253016769e-08	ATP9A	c2
1.53002030046834e-12	0.574414067783276	0.304	0.243	5.15525040039802e-08	BTN3A1	c2
1.84270137780777e-12	0.866384657535629	0.185	0.13	6.20879802238549e-08	CASP3	c2
1.91868766993716e-12	1.18539855925366	0.074	0.038	6.46482623508628e-08	CYTH3	c2
1.93817263429241e-12	1.18629715086297	0.072	0.036	6.53047887398485e-08	ZNF80	c2
2.04602514655415e-12	1.30835586597644	0.067	0.033	6.89387712879956e-08	MSC-AS1	c2
2.28025176900668e-12	0.49253791436607	0.376	0.317	7.6830803104911e-08	DGKZ	c2
2.54033253207705e-12	2.9592230825653	0.012	0.002	8.55939643358041e-08	TBX20	c2
2.85131905615427e-12	1.62554665962746	0.02	0.005	9.6072344278062e-08	KLRF1	c2
3.22170195583559e-12	0.165984053485399	0.951	0.932	1.08552025699924e-07	CALM1	c2
3.3593254882382e-12	0.400738345873904	0.477	0.43	1.13189113000698e-07	RASAL3	c2
3.45968307960213e-12	2.24098791877424	0.015	0.003	1.16570561684114e-07	SLC52A1	c2
3.59187928344108e-12	0.292569541465174	0.537	0.473	1.21024780576264e-07	TGFBR2	c2
3.66281215904205e-12	1.48134214973632	0.04	0.016	1.23414792886763e-07	PTPRM	c2
3.83898566383576e-12	1.24645574963326	0.101	0.058	1.29350782957282e-07	TRBV7-9	c2
4.10711484953672e-12	0.530219100168375	0.318	0.256	1.3838512774029e-07	TPST2	c2
4.1888016661582e-12	0.220244210339673	0.81	0.764	1.41137483339534e-07	EMP3	c2
4.2167725554549e-12	0.396093006327259	0.461	0.404	1.42079934483497e-07	CDK2AP2	c2
4.31307104320067e-12	0.768288813989635	0.149	0.097	1.45324615729603e-07	TGFBR3	c2
4.4024282571426e-12	0.787203446057417	0.166	0.112	1.48335417696163e-07	CCR4	c2
4.65461388325805e-12	0.45877316608772	0.397	0.343	1.56832560182497e-07	STK10	c2
5.12526656260287e-12	0.245921033826559	0.764	0.735	1.72690731560341e-07	SEPT1	c2
5.46092671740671e-12	0.208332369727906	0.84	0.804	1.84000464816302e-07	LCK	c2
5.53267661209175e-12	0.585061643998989	0.28	0.22	1.8641800576782e-07	MAPK1	c2
6.36759983600618e-12	1.94852655835532	0.019	0.005	2.14549908874392e-07	CNR2	c2
7.57484744022265e-12	0.456692436521725	0.398	0.348	2.55226909650862e-07	ITGAL	c2
7.83830141517421e-12	0.215782870897012	0.773	0.734	2.6410372788288e-07	CD3G	c2
8.86593904966419e-12	0.149238217607913	0.944	0.91	2.98728950339385e-07	RHOA	c2
9.29217121370798e-12	0.121917547879703	0.994	0.977	3.13090416874677e-07	ARHGDIB	c2
9.30823972817364e-12	0.770176967347103	0.199	0.139	3.13631829401083e-07	IFNG	c2
1.17280393077561e-11	2.41134031279284	0.016	0.004	3.95164556435533e-07	AGAP1	c2
1.25940320672274e-11	1.8690794228601	0.022	0.006	4.24343316473159e-07	PRSS23	c2
1.36574035674536e-11	1.54388076552467	0.035	0.013	4.60172555801783e-07	A2M-AS1	c2
1.40229409691726e-11	0.660178518618325	0.264	0.209	4.724889730153e-07	NEK7	c2
1.51908117520908e-11	1.13208779264337	0.083	0.046	5.11839211174947e-07	JAKMIP2	c2
1.5265278509321e-11	0.717223584975302	0.226	0.17	5.14348294093061e-07	GGA2	c2
2.24242324735534e-11	0.20362813561801	0.773	0.745	7.55562088963907e-07	ARF1	c2
2.43767432279345e-11	0.470773680038492	0.334	0.27	8.21349986322025e-07	ERN1	c2
2.48645548960619e-11	0.802585448527139	0.184	0.133	8.3778631266791e-07	KLHDC4	c2
3.20472535112114e-11	1.85707487427033	0.027	0.009	1.07980015980676e-06	MMP23B	c2
3.28605037803226e-11	0.199481429696707	0.762	0.711	1.10720181437419e-06	LDHA	c2
3.63902300622385e-11	0.196169241123015	0.83	0.802	1.22613241171706e-06	COX7A2	c2
4.57546364135097e-11	0.652030612626366	0.271	0.218	1.5416567193168e-06	NAA50	c2
4.94612603834351e-11	0.498335597605234	0.326	0.27	1.66654770735946e-06	NIN	c2
6.54724309330834e-11	0.142565813811361	0.942	0.926	2.20602808785931e-06	HMGB1	c2
6.67383065541196e-11	0.246702971925728	0.684	0.665	2.24868050103451e-06	TRAPPC1	c2
8.33756799398830e-11	0.293188752450659	0.613	0.578	2.80926015989442e-06	PDCD4	c2
1.00064889321708e-10	0.152764534830561	0.964	0.925	3.37158638080562e-06	UBC	c2
1.56098909140542e-10	0.416918023253902	0.393	0.344	5.25959664458143e-06	ACTN4	c2
1.80955272260494e-10	0.266374931129168	0.63	0.61	6.09710694354507e-06	RAP1B	c2
1.87111972755025e-10	1.51190603365593	0.034	0.013	6.30455081000782e-06	FRMD4A	c2
2.03081072636647e-10	0.608992275337042	0.263	0.207	6.84261366141918e-06	UBL3	c2
2.57063582152451e-10	0.76303773818171	0.195	0.144	8.66150033704468e-06	KLF13	c2
2.65148809579065e-10	0.597126291297592	0.246	0.193	8.93392398995703e-06	PPP6R1	c2
2.6840074067739e-10	0.247765412061092	0.646	0.619	9.04349455638398e-06	GNB2	c2
2.74895939265327e-10	0.455115976148353	0.393	0.348	9.26234377760593e-06	DNAJC1	c2
2.75458053171389e-10	0.488047883374805	0.314	0.262	9.28128364355677e-06	SLA2	c2
3.21845497598898e-10	0.350742823909235	0.548	0.529	1.08442621960973e-05	SH3KBP1	c2
3.33044764100579e-10	0.262586335482684	0.538	0.493	1.12216102816049e-05	CBLB	c2
3.42594749051588e-10	0.272284595255599	0.585	0.558	1.15433874745442e-05	BSG	c2
3.46493576117237e-10	0.133142986876602	0.929	0.886	1.16747545536942e-05	ARPC2	c2
3.97509667575134e-10	2.01306347789856	0.012	0.003	1.33936907392766e-05	MNDA	c2
4.12494165501402e-10	0.25355635988283	0.668	0.654	1.38985784124042e-05	SEPW1	c2
4.18452216386958e-10	0.23905504789206	0.685	0.661	1.40993289789421e-05	HNRNPF	c2
5.56086455107525e-10	1.33988974034567	0.05	0.024	1.8736777018393e-05	CIITA	c2
5.62470501208624e-10	0.171106714621113	0.891	0.887	1.89518810677234e-05	SNRPD2	c2
6.03855645183643e-10	0.438520571439207	0.35	0.3	2.03463121088177e-05	NLRC5	c2
8.14770378344785e-10	0.138586918903968	0.644	0.591	2.74528731279492e-05	CTSD	c2
1.12212099340093e-09	0.31527200755928	0.564	0.538	3.78087447516509e-05	AKAP13	c2
1.22105177958e-09	1.077531439654	0.06	0.031	4.11421186611686e-05	AC069363.1	c2
1.26811975950119e-09	0.771480065573255	0.127	0.084	4.27280271766331e-05	SFMBT2	c2
1.33731344229691e-09	0.877258065451054	0.115	0.075	4.50594391247521e-05	RHBDF2	c2
1.37361931994883e-09	0.137938814586585	0.963	0.934	4.62827293663558e-05	VIM	c2
1.56059698427644e-09	0.178441725414902	0.845	0.807	5.25827547882104e-05	CALM2	c2
1.76854869127774e-09	0.252029239146414	0.592	0.569	5.95894796039122e-05	DYNLRB1	c2
2.28801218889227e-09	1.09270941039124	0.088	0.053	7.70922826925363e-05	RNF135	c2
2.30349384167514e-09	0.931187811255733	0.092	0.056	7.76139215014023e-05	CXCR5	c2
2.54820359285434e-09	0.12914300693371	0.963	0.947	8.58591718576343e-05	LAPTM5	c2
2.82429974460729e-09	0.113002517549063	0.954	0.934	9.51619555947981e-05	CD3D	c2
3.66502756806742e-09	0.241098665171147	0.132	0.088	0.000123489438878464	TNFRSF9	c2
4.60784631260083e-09	0.471429291122554	0.315	0.269	0.000155256773656772	C6orf1	c2
4.65375253814181e-09	1.15525840312303	0.083	0.049	0.00015680353802015	TRBV19	c2
4.69293843571056e-09	0.633893418196478	0.258	0.213	0.000158123867652832	NELFCD	c2
5.23155524512794e-09	0.601042781103931	0.19	0.141	0.000176272022429341	MAP3K8	c2
5.30374760769029e-09	0.207315851954968	0.704	0.687	0.000178704471893517	ATPIF1	c2
5.40589545733384e-09	0.889099783861018	0.1	0.063	0.000182146241539407	MCTP2	c2
5.90312844169652e-09	1.8520330650182	0.016	0.005	0.000198900009714523	ZNF532	c2
6.06300937840286e-09	1.50338185284065	0.027	0.01	0.000204287037995906	STYK1	c2
6.12716067823057e-09	0.488560024685692	0.314	0.269	0.000206448551892301	COA1	c2
6.56818471752398e-09	0.143074429278608	0.929	0.912	0.000221308415872253	OST4	c2
6.73442321478796e-09	0.66500339359532	0.188	0.141	0.000226909655799066	PATL2	c2
7.71479796037206e-09	0.656673814382865	0.186	0.14	0.000259942402476776	PIP4K2A	c2
7.75752187319376e-09	0.461279010762941	0.356	0.314	0.000261381941995391	GRAP2	c2
8.12396961272079e-09	0.287136276222593	0.479	0.446	0.000273729032131014	NDUFS6	c2
8.41319066683611e-09	1.96083299951432	0.018	0.006	0.000283474046328376	CX3CR1	c2
1.04008720277508e-08	0.411664537771613	0.45	0.417	0.000350446982103036	FAM102A	c2
1.06432801167948e-08	0.370335514314144	0.429	0.396	0.000358614680255286	MT1X	c2
1.08637787034403e-08	0.310678069978053	0.462	0.424	0.000366044159633718	ARRB2	c2
1.30350624979454e-08	0.26510989897248	0.556	0.529	0.000439203395805774	CFLAR	c2
2.26163881093065e-08	0.388747675731667	0.417	0.385	0.000762036580954973	FERMT3	c2
2.30455981160062e-08	0.653406446817731	0.178	0.133	0.000776498382920713	SEC24C	c2
2.31800614029268e-08	1.12018773148521	0.06	0.033	0.000781028988910216	IL15	c2
2.48065494522562e-08	0.747853287858494	0.138	0.097	0.00083583187724432	GTDC1	c2
2.49793548251273e-08	0.260353945627127	0.536	0.504	0.00084165438147784	POMP	c2
2.54354219832506e-08	1.10748283978297	0.065	0.037	0.000857021108303647	MYO6	c2
2.60337770793941e-08	0.136787805931005	0.941	0.927	0.000877182084913105	CD37	c2
2.98221450878745e-08	1.22762273584543	0.029	0.012	0.00100482735659084	PACSIN1	c2
3.05460280436906e-08	0.222362265563928	0.613	0.593	0.00102921786890411	CDC42SE2	c2
3.10125692877262e-08	0.267000114844531	0.521	0.491	0.00104493750958065	GNG2	c2
3.37968430490464e-08	1.11630472205794	0.058	0.032	0.00113875082969457	SLC15A4	c2
3.46872545774268e-08	0.316784804361553	0.43	0.399	0.00116875235573182	PIN1	c2
3.57667177857767e-08	0.16565442110786	0.706	0.68	0.00120512378907396	C9orf142	c2
3.77263021229572e-08	0.251562261512573	0.574	0.562	0.00127115002373092	SAP18	c2
3.78452385504539e-08	0.49221971145042	0.284	0.24	0.00127515746771899	CYTH4	c2
4.70837410926261e-08	0.428282707538036	0.364	0.332	0.00158643957237494	FKBP2	c2
5.03814363624271e-08	0.532183584873528	0.206	0.161	0.00169755211679562	BCL2A1	c2
5.68097558901507e-08	0.386413566079174	0.417	0.391	0.00191414791496274	PPP3CC	c2
7.53502067582302e-08	0.742206622442636	0.204	0.159	0.00253884986651181	MT1E	c2
8.04055456501253e-08	1.10684902822152	0.06	0.034	0.00270918445513532	SEMA4A	c2
8.11635306049921e-08	0.124619925423601	0.943	0.917	0.00273472400020461	SRP14	c2
8.97737128733738e-08	0.275942091379626	0.508	0.49	0.00302483548155546	PET100	c2
9.25026535407e-08	0.635258982304026	0.232	0.193	0.00311678440840035	POP4	c2
9.31686442300515e-08	1.30942130041587	0.023	0.009	0.00313922429868735	FCGR3A	c2
9.84491812793599e-08	0.227386264476462	0.554	0.53	0.00331714671402675	CCDC109B	c2
1.02920648305317e-07	0.359213549159857	0.467	0.451	0.00346780832399935	FAM49B	c2
1.31750724599645e-07	0.679002960933217	0.188	0.148	0.00443920891466044	SIRT2	c2
1.53322217458574e-07	0.212431730141887	0.648	0.632	0.00516603879504918	ARHGEF1	c2
1.57189549574171e-07	0.135412117960836	0.705	0.666	0.00529634468335213	DRAP1	c2
1.58795049025283e-07	0.836397730017745	0.108	0.074	0.00535044038185787	STRBP	c2
1.6201872094082e-07	0.10997924797019	0.981	0.967	0.00545905878337998	RPL36AL	c2
1.62939766286367e-07	0.330862057425117	0.452	0.439	0.00549009248525286	SCP2	c2
1.65146093637373e-07	0.689356230504151	0.18	0.141	0.00556443247901764	ADA	c2
1.6538702027209e-07	0.150040780554792	0.721	0.702	0.00557255026104779	PARK7	c2
1.81042996759592e-07	0.282600523049943	0.505	0.484	0.0061000627328177	P4HB	c2
1.84395356160327e-07	0.180466789225674	0.772	0.764	0.00621301713046605	PRR13	c2
1.88925024070559e-07	0.164681474987551	0.721	0.709	0.0063656397610334	NDUFA1	c2
2.10998260480432e-07	0.694731694897256	0.125	0.088	0.00710937538862768	LINC00239	c2
2.15149242806899e-07	0.213529808330959	0.655	0.641	0.00724923858713565	FKBP8	c2
2.17855703464063e-07	0.352158358570452	0.365	0.326	0.00734043007251814	UTRN	c2
2.18053702251678e-07	1.06639658055138	0.061	0.036	0.00734710144366803	CENPV	c2
2.21705013648338e-07	0.411608734163048	0.313	0.271	0.00747012872986712	ANXA2R	c2
2.38432793674148e-07	0.563251155950047	0.204	0.162	0.00803375455005675	TRPV2	c2
2.80922246513877e-07	0.747344769811261	0.106	0.072	0.00946539417403857	CD300A	c2
2.96148978003143e-07	0.159862761289798	0.724	0.695	0.00997844366483789	PSMB8	c2
3.34021004556595e-07	0.257988297390856	0.511	0.497	0.0112545037275299	RNF7	c2
3.47289472972249e-07	0.500135582839779	0.108	0.073	0.0117015715023269	CD70	c2
3.69932416455706e-07	0.216027450602259	0.635	0.63	0.0124645028400586	SUN2	c2
3.73592292260507e-07	0.141440531966651	0.831	0.811	0.0125878186954255	SSR4	c2
4.03366234410445e-07	0.693274939459529	0.14	0.103	0.0135910219022255	CLIP4	c2
4.26587060289482e-07	0.493675041130815	0.273	0.235	0.0143734244093938	RAB29	c2
4.46532299193608e-07	0.846306044028406	0.071	0.043	0.0150454592890294	YPEL1	c2
4.47843363159393e-07	1.00170678854712	0.054	0.031	0.0150896342782926	ATP1A3	c2
4.63567399562082e-07	0.351356617822481	0.422	0.39	0.0156194399608448	PTPN6	c2
5.10885153884053e-07	0.649490406717917	0.197	0.159	0.0172137643749693	NIP7	c2
5.35166998344337e-07	0.274264333133258	0.476	0.461	0.0180319168422141	NDUFB7	c2
6.13134346914632e-07	0.589183484966617	0.181	0.142	0.0206589486849416	MMP25-AS1	c2
6.14489831199754e-07	0.256986269536723	0.521	0.503	0.0207046203724445	ANAPC11	c2
6.2125528246845e-07	0.309469053301156	0.422	0.39	0.0209325754874919	DDX6	c2
6.32185070098683e-07	0.119026670811636	0.815	0.763	0.021300843751905	PTPRCAP	c2
6.8981007527379e-07	1.18499450936246	0.049	0.028	0.0232424606762751	PIK3AP1	c2
6.93576888387545e-07	0.243779397406896	0.51	0.494	0.0233693796773299	ROMO1	c2
7.59903544072591e-07	0.975892169101706	0.07	0.043	0.0256041900139819	HIP1	c2
7.98735800368542e-07	0.839501651813181	0.093	0.062	0.0269126040576177	ARHGAP26	c2
8.03892171094649e-07	0.198477606189863	0.672	0.665	0.0270863428128631	SEPT7	c2
8.03945296552292e-07	1.11557183062717	0.034	0.016	0.0270881328220329	CADM1	c2
8.11413222003902e-07	1.31763622593582	0.027	0.012	0.0273397571021995	MIR9-3HG	c2
8.64125066273535e-07	0.514687725562521	0.286	0.252	0.0291158299830205	TMEM43	c2
8.75676084967136e-07	0.183975126111285	0.687	0.672	0.0295050300068827	ATP5J2	c2
8.95503042453261e-07	1.27829586225513	0.029	0.014	0.0301730795124202	RTP5	c2
9.15102459064257e-07	1.524850505383	0.02	0.008	0.0308334622557111	COLGALT2	c2
9.45311145959357e-07	0.864117704994535	0.08	0.051	0.0318513137519546	TRAV21	c2
1.01343232748591e-06	0.220311214583384	0.601	0.591	0.0341465888423101	TMEM50A	c2
1.09820987370766e-06	0.173527622849918	0.705	0.685	0.0370030834847059	CD53	c2
1.12073643410748e-06	0.111028511896727	0.918	0.889	0.0377620934108173	YWHAB	c2
1.13000953914818e-06	0.428167700366166	0.282	0.244	0.0380745414120589	RALGDS	c2
1.1315488134369e-06	1.22446604516223	0.044	0.024	0.0381264057199429	N4BP3	c2
1.14914333889035e-06	0.2043502214055	0.659	0.657	0.0387192356605716	CSTB	c2
1.21829858301769e-06	0.707588928863849	0.075	0.047	0.0410493524561981	TRGV9	c2
1.23459628382858e-06	0.347961624052568	0.356	0.322	0.0415984871873203	ATP2B4	c2
1.27485273176494e-06	0.246688305566332	0.528	0.508	0.042954887944088	RHOF	c2
1.35029779345445e-06	0.296272073825963	0.467	0.443	0.0454969338526542	ARHGAP9	c2
