p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.39120183247628e-07	-0.541746954658298	0.071	0.119	0.00468751545434559	SAYSD1	c2
1.42790731705226e-07	-0.39140243898635	0.145	0.211	0.0048111909140759	CTNNB1	c2
1.4322463079264e-07	-0.309688243305192	0.153	0.221	0.0048258107099272	GSPT1	c2
1.45637816345703e-07	-5.59840198499676	0	0.019	0.00490712058395212	STAC	c2
1.4610223959959e-07	-0.781848290783402	0.061	0.105	0.0049227688610686	RP11-455F5.5	c2
1.48841596955203e-07	-0.777869938671926	0.038	0.076	0.00501506876780861	CEP170	c2
1.50382582606229e-07	-0.393340135506752	0.275	0.355	0.00506699073833428	CEBPB	c2
1.51925820087199e-07	-0.505161815964058	0.407	0.475	0.0051189885820181	SH2D2A	c2
1.53064993517519e-07	-0.51531699037115	0.081	0.132	0.00515737189157929	EPM2AIP1	c2
1.53322217458574e-07	0.212431730141887	0.648	0.632	0.00516603879504918	ARHGEF1	c2
1.53563314829416e-07	-0.613828461992179	0.045	0.086	0.00517416232986235	CNPY2	c2
1.54460309239192e-07	-0.274134233294246	0.328	0.424	0.00520438565950534	PRKAR1A	c2
1.55659945224846e-07	-0.332347269678589	0.12	0.183	0.00524480619440594	HTATSF1	c2
1.56256992748948e-07	-0.78316407110329	0.027	0.062	0.00526492311368305	PRR5	c2
1.57189549574171e-07	0.135412117960836	0.705	0.666	0.00529634468335213	DRAP1	c2
1.58795049025283e-07	0.836397730017745	0.108	0.074	0.00535044038185787	STRBP	c2
1.6201872094082e-07	0.10997924797019	0.981	0.967	0.00545905878337998	RPL36AL	c2
1.62939766286367e-07	0.330862057425117	0.452	0.439	0.00549009248525286	SCP2	c2
1.64310240332942e-07	-0.264438053655849	0.271	0.36	0.00553626923777814	EIF3A	c2
1.65146093637373e-07	0.689356230504151	0.18	0.141	0.00556443247901764	ADA	c2
1.6538702027209e-07	0.150040780554792	0.721	0.702	0.00557255026104779	PARK7	c2
1.66471204217452e-07	-0.601873492643634	0.055	0.098	0.00560908075490283	LTBP3	c2
1.68773714886947e-07	-0.708038863395242	0.029	0.063	0.00568666154940079	PRR34-AS1	c2
1.81042996759592e-07	0.282600523049943	0.505	0.484	0.0061000627328177	P4HB	c2
1.83728239831963e-07	-0.553308449574383	0.084	0.135	0.00619053931289817	ZC3H12A	c2
1.84395356160327e-07	0.180466789225674	0.772	0.764	0.00621301713046605	PRR13	c2
1.87143800878367e-07	-2.93305901965152	0.002	0.022	0.00630562322679571	GOLIM4	c2
1.88542288688558e-07	-0.402237251424725	0.093	0.147	0.00635274387507228	TRMT1	c2
1.88925024070559e-07	0.164681474987551	0.721	0.709	0.0063656397610334	NDUFA1	c2
1.91089069236699e-07	-0.643931375119259	0.048	0.089	0.00643855509886133	NBPF26	c2
1.93374293916322e-07	-1.35519241624061	0.011	0.037	0.00651555345921654	RP11-223C24.1	c2
1.97970878310946e-07	-0.28919852390764	0.341	0.434	0.00667043077380901	CCT8	c2
2.02954467002571e-07	-1.65995770036318	0.009	0.034	0.00683834781118462	SEC14L2	c2
2.04516785594407e-07	-2.97332712889462	0.002	0.022	0.00689098857381793	UBXN10-AS1	c2
2.05184200293305e-07	-0.109271532786025	0.541	0.443	0.00691347644468261	TIGIT	c2
2.08957432851267e-07	-0.732170702726977	0.033	0.069	0.00704061174249058	SLC44A1	c2
2.1069549140288e-07	-0.434926650096706	0.119	0.179	0.00709917388732863	NFAT5	c2
2.10998260480432e-07	0.694731694897256	0.125	0.088	0.00710937538862768	LINC00239	c2
2.14266403361661e-07	-0.338769250025686	0.123	0.184	0.00721949219486781	CDK4	c2
2.15149242806899e-07	0.213529808330959	0.655	0.641	0.00724923858713565	FKBP8	c2
2.1642317553664e-07	-0.60956742210369	0.051	0.093	0.00729216247653155	ZC3H14	c2
2.17855703464063e-07	0.352158358570452	0.365	0.326	0.00734043007251814	UTRN	c2
2.18053702251678e-07	1.06639658055138	0.061	0.036	0.00734710144366803	CENPV	c2
2.18649978908718e-07	-2.05989716874976	0.007	0.03	0.00736719238935034	WDR86	c2
2.20951273305165e-07	-1.32846350716473	0.014	0.041	0.00744473220274424	ACP6	c2
2.21705013648338e-07	0.411608734163048	0.313	0.271	0.00747012872986712	ANXA2R	c2
2.30935852870647e-07	-0.292393897202362	0.22	0.301	0.00778115262662357	CD46	c2
2.36314378926194e-07	-0.184488944800984	0.746	0.808	0.00796237668353918	HSP90AB1	c2
2.38432793674148e-07	0.563251155950047	0.204	0.162	0.00803375455005675	TRPV2	c2
2.40325414919165e-07	-2.50061063357545	0.004	0.026	0.00809752453028636	RP4-575N6.4	c2
2.44588261575173e-07	-5.96528002700803	0	0.018	0.00824115688551386	DLGAP1	c2
2.47510492553803e-07	-0.598930886950515	0.171	0.232	0.00833961853610782	RHOB	c2
2.47705667339509e-07	-0.261298764005954	0.218	0.298	0.0083461947553374	TADA3	c2
2.47727549722199e-07	-1.15519502791694	0.02	0.05	0.00834693206033977	FHIT	c2
2.49608223668139e-07	-0.396859164398555	0.097	0.152	0.00841029948827429	GBAS	c2
2.57337560889567e-07	-0.318107429814185	0.167	0.237	0.00867073177661307	ATOX1	c2
2.59306496821604e-07	-0.32086761335712	0.14	0.204	0.00873707310390713	A1BG	c2
2.64479165975493e-07	-0.391803613123255	0.091	0.145	0.00891136101837826	PRDX4	c2
2.64719447169934e-07	-0.808099314089193	0.022	0.053	0.00891945705294374	AGMAT	c2
2.74164208629672e-07	-1.85493336283396	0.005	0.028	0.00923768884556818	ATG9B	c2
2.76823390836557e-07	-0.27604510038935	0.135	0.198	0.00932728733084696	ST6GAL1	c2
2.80922246513877e-07	0.747344769811261	0.106	0.072	0.00946539417403857	CD300A	c2
2.8276663750501e-07	-0.494381422302214	0.063	0.108	0.00952753908409379	PRKAG2	c2
2.89234371603752e-07	-3.01593679013339	0.002	0.022	0.00974546291681683	AC002331.1	c2
2.92159689773721e-07	-1.31530226871239	0.014	0.041	0.00984402858723576	MZB1	c2
2.94157379051669e-07	-0.49866577234648	0.09	0.141	0.00991133872976692	RIC1	c2
2.94318395887889e-07	-0.319741328947164	0.123	0.184	0.00991676403104655	TMEM30A	c2
2.96148978003143e-07	0.159862761289798	0.724	0.695	0.00997844366483789	PSMB8	c2
3.02005679872937e-07	-0.702429444039305	0.041	0.079	0.0101757793776387	KLF10	c2
3.02955054305796e-07	-1.38616451136887	0.011	0.037	0.0102077675997795	CCR1	c2
3.11769332355015e-07	-0.282860680415679	0.242	0.324	0.0105047558843699	HSPA9	c2
3.14413453833915e-07	-0.321171528812605	0.15	0.216	0.0105938469134799	UBE2G2	c2
3.14539049986236e-07	-4.3331849723592	0.001	0.019	0.0105980787502362	ADAMTS10	c2
3.16687587932918e-07	-0.582691397798894	0.059	0.102	0.0106704715878118	P4HA1	c2
3.34021004556595e-07	0.257988297390856	0.511	0.497	0.0112545037275299	RNF7	c2
3.34760994726647e-07	-4.30222713146162	0.001	0.019	0.0112794369563196	MYB	c2
3.45887859105345e-07	-0.365767374898724	0.084	0.136	0.0116543455246955	C5orf15	c2
3.47289472972249e-07	0.500135582839779	0.108	0.073	0.0117015715023269	CD70	c2
3.49620969708043e-07	-0.412437606232893	0.385	0.476	0.0117801289533428	SYNGR2	c2
3.53197512806269e-07	-0.633584181648315	0.042	0.081	0.0119006369964944	PRIM1	c2
3.57412745728255e-07	-1.56707481393551	0.008	0.032	0.0120426650545678	LYPD3	c2
3.5952112903866e-07	-1.05479819591336	0.018	0.047	0.0121137049218286	MSRB2	c2
3.60642838397645e-07	-2.70329148370048	0.003	0.024	0.0121514997969702	LINC01006	c2
3.61489333474102e-07	-0.414185843250036	0.061	0.105	0.0121800216020764	EGLN1	c2
3.69932416455706e-07	0.216027450602259	0.635	0.63	0.0124645028400586	SUN2	c2
3.73592292260507e-07	0.141440531966651	0.831	0.811	0.0125878186954255	SSR4	c2
3.73694746692768e-07	-0.233376056640493	0.539	0.636	0.0125912707950661	EPC1	c2
3.74655101515033e-07	-0.203040801104836	0.35	0.452	0.0126236289904475	JAK3	c2
3.80892480619563e-07	-0.329307750540703	0.115	0.174	0.0128337912419956	NUDT4	c2
3.86863853374525e-07	-0.31610405193678	0.173	0.244	0.0130349906756012	HADHB	c2
3.91584126402273e-07	-0.289559373195412	0.264	0.349	0.0131940355549982	AKIRIN1	c2
3.95692065645902e-07	-0.449607277125641	0.125	0.183	0.013332448459873	CHMP1B	c2
4.03366234410445e-07	0.693274939459529	0.14	0.103	0.0135910219022255	CLIP4	c2
4.10074269067638e-07	-0.284086086653086	0.191	0.264	0.013817042421965	MATR3.1	c2
4.16143834547052e-07	-2.99067499001932	0.001	0.019	0.0140215503612284	AKR1C3	c2
4.18788088417134e-07	-0.805974024650125	0.032	0.065	0.0141106458511269	GRAMD3	c2
4.19584216271226e-07	-0.192051033121221	0.729	0.789	0.0141374705830427	RAN	c2
4.21232567133199e-07	-0.340349477766146	0.15	0.213	0.014193010116986	SQRDL	c2
4.26587060289482e-07	0.493675041130815	0.273	0.235	0.0143734244093938	RAB29	c2
4.307994826049e-07	-0.555304684825192	0.045	0.083	0.0145153577668895	COX10	c2
4.35238909779157e-07	-2.91689399247619	0.002	0.021	0.0146649398260989	KLF5	c2
4.44499187369384e-07	-0.326949016484954	0.133	0.195	0.014976955619224	SLC35C2	c2
4.46532299193608e-07	0.846306044028406	0.071	0.043	0.0150454592890294	YPEL1	c2
4.47171422900562e-07	-0.306042358682262	0.11	0.167	0.0150669939232115	DIMT1	c2
4.47843363159393e-07	1.00170678854712	0.054	0.031	0.0150896342782926	ATP1A3	c2
4.63567399562082e-07	0.351356617822481	0.422	0.39	0.0156194399608448	PTPN6	c2
4.7502696027819e-07	-0.434868781745134	0.099	0.151	0.0160055583996133	PHACTR2	c2
4.81638922375331e-07	-1.35748982542111	0.009	0.033	0.0162283418505144	MTHFD1L	c2
4.92995729960472e-07	-0.356314623296868	0.103	0.158	0.0166109981252881	FGD5-AS1	c2
5.10885153884053e-07	0.649490406717917	0.197	0.159	0.0172137643749693	NIP7	c2
5.12184710349458e-07	-0.523221114290688	0.057	0.099	0.0172575516305147	PTPRN2	c2
5.17756187458675e-07	-3.21329900399157	0.001	0.02	0.0174452769802326	IFITM10	c2
5.33837477597292e-07	-1.69974022599702	0.006	0.028	0.0179871199701631	ARRB1	c2
5.35166998344337e-07	0.274264333133258	0.476	0.461	0.0180319168422141	NDUFB7	c2
5.68535662188782e-07	-0.335361380418164	0.101	0.154	0.0191562406017888	GNL3	c2
5.69456463872896e-07	-0.459306387872179	0.108	0.162	0.0191872660937334	CDK6	c2
5.69556994892238e-07	-0.369234273895438	0.154	0.217	0.0191906533858991	IL21R	c2
5.78766847707794e-07	-0.257565110387394	0.274	0.362	0.0195009701666664	PSMD5-AS1	c2
5.80343964571709e-07	-5.58020346935523	0	0.017	0.0195541095422792	CYP7B1	c2
5.82378965194969e-07	-0.359655395388975	0.122	0.18	0.0196226768532793	NUP50	c2
5.88429616799228e-07	-0.255601227686462	0.243	0.326	0.0198265475084332	DSTN	c2
5.90775958211077e-07	-0.473631190519235	0.08	0.127	0.019905605135964	STAT2	c2
5.9983384721993e-07	-0.342858471268349	0.082	0.132	0.0202108016482283	PTTG1IP	c2
6.08795050846159e-07	-0.731907396352517	0.038	0.073	0.0205127404432105	ARSG	c2
6.11692970016e-07	-0.35221810015238	0.101	0.154	0.0206103829317191	FAF1	c2
6.13134346914632e-07	0.589183484966617	0.181	0.142	0.0206589486849416	MMP25-AS1	c2
6.14489831199754e-07	0.256986269536723	0.521	0.503	0.0207046203724445	ANAPC11	c2
6.2125528246845e-07	0.309469053301156	0.422	0.39	0.0209325754874919	DDX6	c2
6.23899158250992e-07	-0.703103265093441	0.036	0.07	0.0210216582381089	TFE3	c2
6.29922421344383e-07	-2.00578686677029	0.003	0.023	0.0212246060647776	AC097713.4	c2
6.32185070098683e-07	0.119026670811636	0.815	0.763	0.021300843751905	PTPRCAP	c2
6.75768841388771e-07	-0.219923642888102	0.395	0.502	0.0227693553417533	CMPK1	c2
6.8590238830071e-07	-1.11876620144229	0.016	0.044	0.0231107950714041	ADAM15	c2
6.8981007527379e-07	1.18499450936246	0.049	0.028	0.0232424606762751	PIK3AP1	c2
6.89825449746843e-07	-6.09086870101287	0	0.017	0.0232429787037701	IL1R2	c2
6.93576888387545e-07	0.243779397406896	0.51	0.494	0.0233693796773299	ROMO1	c2
7.01643005467214e-07	-0.827924515418421	0.025	0.055	0.0236411594262123	GRPEL2	c2
7.08644658782561e-07	-1.57682071067625	0.009	0.032	0.0238770731330196	HPSE	c2
7.09774329200836e-07	-0.307260799297975	0.117	0.174	0.023915136248093	TIMM10	c2
7.19941389070202e-07	-1.41322421195716	0.012	0.036	0.0242577051633314	FBXL8	c2
7.30963908231436e-07	-0.445619767989663	0.082	0.129	0.02462909792395	NOP14	c2
7.47253496975859e-07	-0.288708905633454	0.126	0.187	0.0251779593271046	NTMT1	c2
7.51015866085016e-07	-0.478223534609096	0.09	0.14	0.0253047285918685	WDFY1	c2
7.52170185588953e-07	-0.361505766603705	0.084	0.133	0.0253436222332342	HAUS4	c2
7.59903544072591e-07	0.975892169101706	0.07	0.043	0.0256041900139819	HIP1	c2
7.90357582968106e-07	-4.22803293705304	0.001	0.018	0.0266303084005273	PFN2	c2
7.98735800368542e-07	0.839501651813181	0.093	0.062	0.0269126040576177	ARHGAP26	c2
8.03892171094649e-07	0.198477606189863	0.672	0.665	0.0270863428128631	SEPT7	c2
8.03945296552292e-07	1.11557183062717	0.034	0.016	0.0270881328220329	CADM1	c2
8.06627557358006e-07	-0.383258251204314	0.07	0.116	0.0271785089176207	DNM1L	c2
8.07304912056813e-07	-0.458143135096272	0.071	0.115	0.0272013317068423	BZRAP1-AS1	c2
8.11413222003902e-07	1.31763622593582	0.027	0.012	0.0273397571021995	MIR9-3HG	c2
8.25832599658259e-07	-0.431197030565259	0.085	0.133	0.0278256036128854	NUP62	c2
8.43185802004742e-07	-0.438903404463756	0.062	0.105	0.0284103024127478	CDR2	c2
8.46918460915033e-07	-0.900944049309062	0.028	0.06	0.0285360706220711	SLC2A11	c2
8.47766291753558e-07	-0.490021490348028	0.081	0.128	0.0285646374343444	HIBCH	c2
8.64076748526939e-07	-0.539334657554011	0.053	0.094	0.0291142019648667	CHST7	c2
8.64125066273535e-07	0.514687725562521	0.286	0.252	0.0291158299830205	TMEM43	c2
8.6528164159411e-07	-0.283826863139038	0.375	0.469	0.0291547996318719	NAP1L4	c2
8.75676084967136e-07	0.183975126111285	0.687	0.672	0.0295050300068827	ATP5J2	c2
8.95503042453261e-07	1.27829586225513	0.029	0.014	0.0301730795124202	RTP5	c2
9.05260541456375e-07	-0.328004282599084	0.116	0.173	0.0305018486838311	ABHD13	c2
9.05560847460197e-07	-1.86219426407053	0.006	0.027	0.0305119671943239	TNFSF4	c2
9.15102459064257e-07	1.524850505383	0.02	0.008	0.0308334622557111	COLGALT2	c2
9.2347420339436e-07	-0.358585289648533	0.117	0.173	0.0311155398091696	GPCPD1	c2
9.25652167265309e-07	-0.464433884277773	0.065	0.108	0.0311889241238373	LEO1	c2
9.45311145959357e-07	0.864117704994535	0.08	0.051	0.0318513137519546	TRAV21	c2
9.57655500860824e-07	-2.9151357900209	0.002	0.02	0.0322672444460046	OSM	c2
9.65008215338245e-07	-0.323160625321844	0.134	0.192	0.0325149868076068	CLIP1	c2
9.72296010383537e-07	-4.08265010383198	0.001	0.018	0.0327605417738629	PIP5K1B	c2
9.89997386299543e-07	-1.99293669371388	0.005	0.026	0.0333569719339768	XXYLT1-AS2	c2
9.98677045083889e-07	-0.406251696607322	0.073	0.118	0.0336494243570566	EDEM1	c2
1.01343232748591e-06	0.220311214583384	0.601	0.591	0.0341465888423101	TMEM50A	c2
1.03136818769585e-06	-1.52617302032396	0.01	0.034	0.0347509197162241	DISC1	c2
1.06778566752886e-06	-0.410105731340876	0.106	0.158	0.0359779702817175	PAM	c2
1.07520599856067e-06	-1.28123636146961	0.011	0.035	0.0362279909155032	GSTM2	c2
1.0939003917349e-06	-3.20553972868821	0.001	0.019	0.0368578797991156	KCNQ1	c2
1.09672326103163e-06	-0.528425039066827	0.042	0.079	0.0369529935571997	EMG1	c2
1.09820987370766e-06	0.173527622849918	0.705	0.685	0.0370030834847059	CD53	c2
1.0983488503736e-06	-0.45593331258598	0.097	0.146	0.0370077661644879	BEX2	c2
1.11584643811903e-06	-0.236898694326688	0.259	0.346	0.0375973298859827	SYPL1	c2
1.12073643410748e-06	0.111028511896727	0.918	0.889	0.0377620934108173	YWHAB	c2
1.12693887699113e-06	-1.74981158599235	0.007	0.028	0.0379710785213391	KCNK5	c2
1.13000953914818e-06	0.428167700366166	0.282	0.244	0.0380745414120589	RALGDS	c2
1.1315488134369e-06	1.22446604516223	0.044	0.024	0.0381264057199429	N4BP3	c2
1.13430102823756e-06	-0.890886413870608	0.031	0.063	0.0382191388454363	ZSCAN18	c2
1.14827164192799e-06	-2.65247818767519	0.002	0.02	0.0386898647031216	ITGA2	c2
1.14914333889035e-06	0.2043502214055	0.659	0.657	0.0387192356605716	CSTB	c2
1.156971315317e-06	-3.13822866073539	0.001	0.019	0.0389829914982908	RDH10	c2
1.17893383939575e-06	-0.423255104126572	0.127	0.183	0.0397229967846005	RP11-325F22.2	c2
1.19253900154382e-06	-0.798580344682732	0.031	0.063	0.0401814091180175	TNFAIP8L1	c2
1.21829858301769e-06	0.707588928863849	0.075	0.047	0.0410493524561981	TRGV9	c2
1.22899608806974e-06	-0.495519552924326	0.06	0.102	0.0414097941914217	SMARCAD1	c2
1.23459628382858e-06	0.347961624052568	0.356	0.322	0.0415984871873203	ATP2B4	c2
1.23993237968647e-06	-0.529570585030195	0.064	0.105	0.0417782816011559	KDM6B	c2
1.26927462373888e-06	-0.643047602228989	0.041	0.076	0.0427669391722577	NME4	c2
1.27283718804544e-06	-0.204809951617367	0.589	0.674	0.0428869762140031	C11orf31	c2
1.27485273176494e-06	0.246688305566332	0.528	0.508	0.042954887944088	RHOF	c2
1.27901981112049e-06	-0.438803962288709	0.073	0.117	0.0430952935158937	RRM1	c2
1.35029779345445e-06	0.296272073825963	0.467	0.443	0.0454969338526542	ARHGAP9	c2
1.36951193772224e-06	-0.379239130262581	0.101	0.153	0.0461443352296131	USP20	c2
1.39908949427223e-06	-0.966072498692019	0.026	0.056	0.0471409214200085	MXI1	c2
1.42719144137253e-06	-3.65620231076161	0.001	0.017	0.048087788425606	NR5A2	c2
1.45402180585639e-06	-1.46466804568566	0.008	0.03	0.0489918107265251	SLCO3A1	c2
1.45888072500874e-06	-5.66798354789107	0	0.016	0.0491555271484446	FAM153B	c2
1.46489530738583e-06	-3.77336709762279	0.001	0.017	0.0493581824870583	ASCL2	c2
1.5015256562435e-06	-5.59204795878216	0	0.016	0.0505924054614684	EDA	c2
1.50180437920126e-06	-0.30449710593335	0.106	0.16	0.0506017967528072	TMEM60	c2
1.53485247171998e-06	-1.39447241059221	0.011	0.034	0.0517153191821329	SETD7	c2
1.55850430602895e-06	-0.310252899926361	0.094	0.144	0.0525122440873396	AKAP17A	c2
1.57183583224765e-06	-0.176586085039078	0.327	0.415	0.0529614365317522	C6orf48	c2
1.57615006978302e-06	1.19664633589645	0.041	0.022	0.0531068004512692	C1orf61	c2
1.58097551784601e-06	-2.37454401462418	0.003	0.021	0.0532693890983035	PDE9A	c2
1.58783570078786e-06	-1.17679850996889	0.012	0.035	0.053500536102346	KLHL5	c2
1.58857989491569e-06	-0.263318580707555	0.466	0.558	0.0535256109792894	ITK	c2
1.60550344270896e-06	0.290204758648835	0.48	0.469	0.0540958329986357	SF3A2	c2
1.61042333850112e-06	-1.53620524386476	0.004	0.023	0.0542616039674567	CARD6	c2
1.64140651214566e-06	-0.219830425812505	0.23	0.307	0.0553055510202358	NPC2	c2
1.65333264403634e-06	-0.479521849653807	0.061	0.102	0.0557073901081603	RNFT1	c2
1.65361101366575e-06	0.781819803269745	0.104	0.073	0.0557167694944539	KIAA1671	c2
1.72049562966432e-06	-0.506528320534857	0.063	0.104	0.0579703797459096	ING5	c2
1.72085047878631e-06	0.202662100285644	0.572	0.554	0.0579823360322258	RBX1	c2
1.75282850835989e-06	-2.29188370505587	0.003	0.022	0.0590598037606781	DHX32	c2
1.80116761632794e-06	-0.514778515471404	0.157	0.216	0.0606885416645536	PLSCR1	c2
1.80203651436687e-06	-0.412179546554546	0.058	0.098	0.0607178183150772	EEF1E1	c2
1.82353119784727e-06	0.384786833605579	0.326	0.298	0.0614420601802659	TIMM17B	c2
1.84205245264603e-06	-0.30040940235024	0.207	0.278	0.0620661153394554	SERPINB9	c2
1.84851335401598e-06	-0.403826202992424	0.086	0.134	0.0622838089502145	ECE1	c2
1.85709975347193e-06	-0.452785696837696	0.046	0.083	0.0625731190934833	DERA	c2
1.86285766024895e-06	0.409438048771468	0.251	0.211	0.0627671260044282	CDC25B	c2
1.89573103105629e-06	1.09309000949887	0.049	0.028	0.0638747613604106	TRGC1	c2
1.90961978203003e-06	0.234373135264415	0.593	0.577	0.0643427289357198	PSMB3	c2
1.91433876121834e-06	-0.508185615890028	0.054	0.093	0.0645017302204908	DNMT3A	c2
1.92065325898117e-06	0.45326626434572	0.259	0.223	0.0647144909081116	PRKCB	c2
1.94074958372726e-06	-1.23378062279104	0.036	0.067	0.0653916164741061	TRAV8-4	c2
1.95221627999079e-06	-0.399012792099322	0.105	0.155	0.0657779753380097	RAPGEF6	c2
1.96760959952666e-06	0.780820386409838	0.099	0.069	0.0662966378464512	CEP78	c2
1.98733159624939e-06	-0.281652055879315	0.968	0.964	0.0669611508040271	IFITM1	c2
2.01887430810018e-06	0.569114650592773	0.231	0.195	0.0680239509371273	SIPA1	c2
2.02629625319335e-06	-0.570235005849504	0.05	0.087	0.0682740259550966	GCA	c2
2.08449923697188e-06	0.346848268186792	0.11	0.076	0.0702351172905306	TRAV19	c2
2.13405707389579e-06	-0.992327833831186	0.014	0.038	0.0719049190478448	C16orf45	c2
2.14819046958073e-06	-0.324095820800091	0.315	0.391	0.072381129682053	VOPP1	c2
2.16251765221155e-06	0.714475893889133	0.13	0.096	0.0728638697736159	SKAP2	c2
2.17080861616163e-06	-1.91161826245355	0.004	0.023	0.0731432255129499	CASP10	c2
2.2121223100486e-06	-0.28022771109494	0.124	0.18	0.0745352491147775	DHX15	c2
2.21882611628337e-06	-1.77998406036536	0.005	0.025	0.0747611271620519	TIMELESS	c2
2.22350891292397e-06	-0.254114859068295	0.134	0.193	0.0749189093120603	ATXN7L3B	c2
2.2331824048952e-06	-0.61792454565096	0.03	0.061	0.0752448479505389	AARSD1	c2
2.26197319563426e-06	-0.168077549988688	0.614	0.692	0.0762149248537006	SLC25A3	c2
2.2758342052806e-06	-1.46812914560516	0.01	0.032	0.0766819577127244	FURIN	c2
2.3365373141839e-06	-1.07074943653749	0.015	0.04	0.0787272882641125	TRIM16	c2
2.3724721116881e-06	-0.376297174429921	0.083	0.129	0.0799380753312187	POLR1E	c2
2.37866001735649e-06	0.885734256356677	0.086	0.057	0.0801465706248096	TRGV5	c2
2.43573844952802e-06	-0.623670652188284	0.034	0.065	0.0820697713183969	DEAF1	c2
2.44637479534114e-06	-0.267103550873601	0.081	0.126	0.0824281523542244	CTD-2192J16.22	c2
2.45368833459378e-06	-1.23074317533097	0.021	0.047	0.0826745747458028	TRAV8-3	c2
2.48187007439859e-06	-0.434937991435846	0.084	0.129	0.0836241302867861	DNAJB4	c2
2.48384662277866e-06	-0.237101123378093	0.213	0.288	0.0836907281079041	PQBP1	c2
2.49573904897925e-06	-1.51412402575517	0.009	0.03	0.0840914315163069	TTC39C-AS1	c2
2.51348747704486e-06	-2.76294763890826	0.002	0.019	0.0846894470515496	TMEM121	c2
2.51817907639936e-06	-0.423496815391375	0.069	0.111	0.0848475258001999	CNP	c2
2.51903575136562e-06	1.24788957926255	0.045	0.025	0.0848763906065133	FAM179A	c2
2.51997639115966e-06	-0.337448754822116	0.13	0.186	0.0849080845237336	KIAA0922	c2
2.52351996291359e-06	-0.232816192924762	0.261	0.343	0.0850274816304105	SRSF1	c2
2.53885963838945e-06	-0.513825834139564	0.078	0.121	0.085544336655894	SERTAD2	c2
2.54267617883609e-06	-0.25873016713775	0.208	0.28	0.0856729311697034	PTPN2	c2
2.54588122055576e-06	-0.594243911020046	0.041	0.075	0.0857809218454058	IER5	c2
2.58256897647415e-06	0.43099541128346	0.276	0.242	0.08701707909332	UBE2E3	c2
2.5861706637759e-06	-0.213366555603054	0.616	0.665	0.087138434345265	RGS1	c2
2.58852165109005e-06	-0.258677232612182	0.14	0.2	0.0872176485118282	MICAL1	c2
2.62526918643579e-06	-0.952888156461138	0.023	0.051	0.0884558199677676	RP11-108M9.4	c2
2.65586402918683e-06	-0.389847814111324	0.082	0.128	0.089486682599421	MRPL45	c2
2.66612499295656e-06	-2.19960701661939	0.005	0.024	0.0898324155126785	TEC	c2
2.67203003888587e-06	-5.33599440578874	0	0.015	0.0900313801302206	TNFRSF8	c2
2.67332748263163e-06	-0.406663737916436	0.087	0.133	0.0900750961997901	ABCC1	c2
2.70050396985891e-06	-0.264986702642699	0.208	0.281	0.090990780760426	ZFAND5	c2
2.7111227542181e-06	1.07300572283287	0.064	0.04	0.0913485700806245	GNGT2	c2
2.71305718073103e-06	-1.2318719210934	0.013	0.036	0.0914137486475514	KLF7	c2
2.7498467605183e-06	-1.2324870931983	0.013	0.036	0.0926533367489036	TMEM25	c2
2.74995187603513e-06	-0.288071660251086	0.221	0.292	0.0926568785111275	TMPO	c2
2.7864075217055e-06	0.444376406590213	0.296	0.266	0.0938852150363451	NCK1	c2
2.82588269097691e-06	-0.409800003935844	0.106	0.156	0.0952152913897761	IKBKB	c2
2.84656484792711e-06	-0.257048651048175	0.182	0.25	0.095912155986056	TM2D3	c2
2.8885347007465e-06	-2.2583479929875	0.004	0.022	0.0973262882069525	SPINK2	c2
2.90957946196257e-06	-0.526609041836127	0.06	0.099	0.0980353703913669	ERO1A	c2
2.91337969284129e-06	-5.5290829806221	0	0.015	0.0981634153705943	PLAUR	c2
3.00735139554355e-06	-3.73309381500102	0.001	0.016	0.101329697921444	RP11-330A16.1	c2
3.05747214941379e-06	-0.351450555703988	0.14	0.197	0.103018466602348	VHL	c2
3.10761332376963e-06	-0.217399390959817	0.204	0.276	0.104707923331094	JPX	c2
3.16983402569724e-06	-2.1196241714721	0.003	0.021	0.106804387661843	GINS2	c2
3.17260992642112e-06	-0.334048300666942	0.119	0.172	0.106897918860833	GNPTAB	c2
3.17261649635438e-06	-0.567208713023722	0.041	0.075	0.106898140228165	SGSH	c2
3.17351260581674e-06	-0.276722311817555	0.12	0.175	0.106928333740389	UBQLN2	c2
3.17835740128793e-06	-0.478671756968589	0.053	0.091	0.107091574278996	TPK1	c2
3.19874200712455e-06	-0.424755291453417	0.062	0.102	0.107778413188054	NOTCH2	c2
3.19905432469056e-06	0.219465848342122	0.561	0.555	0.107788936416124	FAM96B	c2
3.25848411241827e-06	-0.291908669200812	0.136	0.194	0.109791363683821	MDFIC	c2
3.26210108769302e-06	-0.718874428013957	0.032	0.063	0.109913234048728	ZBED1	c2
3.27232308337539e-06	-0.481305428875896	0.049	0.085	0.11025765397125	UNG	c2
3.28859181628132e-06	-0.227721886900961	0.258	0.338	0.110805812657783	APEX1	c2
3.29124122699208e-06	-0.371435983382329	0.524	0.582	0.110895081902271	BST2	c2
3.35534118488175e-06	-0.270438929468881	0.196	0.264	0.113054865883406	MAT2A	c2
3.40659814696249e-06	-0.226824327230852	0.176	0.239	0.114781917963754	UBE2V1	c2
3.42501892866306e-06	-0.671372257962167	0.035	0.067	0.115402587782373	AC003075.4	c2
