p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.68378169082865e-15	0.26566801338732	0.752	0.625	5.67333402907806e-11	SNHG8	c4
1.82610328273508e-15	0.139195273534907	0.614	0.485	6.15287240084757e-11	TUBA1B	c4
2.7425835400119e-15	0.291288915039767	0.534	0.399	9.2408609797161e-11	HNRNPUL1	c4
2.97218454834729e-15	0.347723502378065	0.362	0.259	1.00144786172014e-10	ABLIM1	c4
3.04800332610147e-15	1.76920754985753	0.026	0.007	1.02699424069663e-10	CXCL16	c4
3.92652006173689e-15	0.17929269747386	0.967	0.904	1.32300166960163e-10	MYL12B	c4
3.93908788681433e-15	2.15231354025467	0.018	0.004	1.32723627258322e-10	COLQ	c4
4.51969803822712e-15	0.704046299714509	0.163	0.097	1.52286705700025e-10	PER1	c4
4.57362282633249e-15	0.140234588638704	0.999	0.987	1.54103647510447e-10	RPL21	c4
4.8562905780514e-15	1.74155943800662	0.031	0.009	1.63627854736864e-10	LINC00309	c4
5.42064996653248e-15	0.246308534859836	0.581	0.449	1.82643379972345e-10	CAMK4	c4
6.85768407298655e-15	0.724963011672181	0.137	0.078	2.31062807155209e-10	INADL	c4
7.99104871126601e-15	0.113932905646548	1	0.997	2.69250395277397e-10	RPS27	c4
8.16705536793066e-15	0.191482265651073	0.589	0.44	2.75180763567056e-10	ANXA2	c4
8.78873323399001e-15	0.106634456276757	1	0.993	2.96127577586059e-10	RPL23A	c4
8.98692553408594e-15	0.84798002747734	0.111	0.06	3.02805468945492e-10	CDKN2C	c4
9.44955687356965e-15	0.456727767974312	0.222	0.142	3.18393369298056e-10	KMT2E-AS1	c4
9.65474553927327e-15	0.596540005513311	0.221	0.144	3.25306996200274e-10	UBE2Q2	c4
1.0806871681256e-14	0.539151807469612	0.174	0.104	3.6412673442824e-10	TMEM71	c4
1.11512603482971e-14	0.227956470519726	0.658	0.532	3.75730566175523e-10	RNASET2	c4
1.16381286318081e-14	0.339514137744797	0.492	0.378	3.92135106120141e-10	OSBPL8	c4
1.27857866390466e-14	0.423255622736674	0.747	0.653	4.30804295016037e-10	CRIP1	c4
1.45983318882624e-14	0.232987687191732	0.704	0.578	4.91876194643113e-10	EMB	c4
1.77588301142224e-14	0.901984764266473	0.087	0.043	5.98366021868609e-10	LDOC1	c4
2.39098127808177e-14	0.421226554479858	0.258	0.172	8.05617231836873e-10	SATB1	c4
2.67335861208904e-14	0.192503397388669	0.921	0.834	9.00761450757282e-10	CD44	c4
3.06086903030417e-14	0.488493036803078	0.23	0.151	1.03132921107069e-09	CERK	c4
3.54702361942081e-14	0.403652453837393	0.375	0.272	1.19513413832765e-09	NFKB1	c4
3.5726231925583e-14	0.647514636481018	0.127	0.071	1.20375965850059e-09	CD300A	c4
4.03434198122608e-14	0.125390370099912	0.998	0.978	1.35933118715432e-09	RPL27	c4
4.31482951986175e-14	0.509039111954362	0.247	0.166	1.45383865842222e-09	ABHD13	c4
4.44640744341253e-14	0.670389316565946	0.116	0.063	1.49817252398342e-09	FXYD1	c4
4.52429394255581e-14	1.27714717017652	0.033	0.011	1.52441560100475e-09	SPON1	c4
4.56272489703549e-14	1.64063802069098	0.028	0.008	1.53736452680714e-09	METTL21B	c4
8.17049829637912e-14	0.41733999616588	0.422	0.322	2.75296769598198e-09	IL27RA	c4
1.06622882588713e-13	0.775344050940477	0.096	0.05	3.59255140594409e-09	GNAQ	c4
1.07173079522656e-13	0.121010232599211	0.826	0.691	3.61108974143638e-09	SPOCK2	c4
1.12327927584716e-13	0.356004957176119	0.304	0.214	3.78477719203942e-09	GLUL	c4
1.43393694802763e-13	0.105996043990415	0.988	0.951	4.83150715268429e-09	RPL7	c4
2.14186931711854e-13	0.424700101308838	0.334	0.242	7.2168144770992e-09	TMBIM1	c4
2.15560678586293e-13	0.367027937050071	0.41	0.306	7.26310150428657e-09	LYSMD2	c4
2.48343027732934e-13	0.405918192174523	0.244	0.163	8.36766997643347e-09	CD55	c4
2.57678787360514e-13	0.760229997779615	0.134	0.079	8.68222906132516e-09	BAG3	c4
2.65995504071783e-13	1.83237778097482	0.025	0.007	8.96245251419467e-09	GRASP	c4
2.8001580128449e-13	0.330892873719937	0.42	0.317	9.43485240847959e-09	DSTN	c4
3.06384785138524e-13	1.16558483307149	0.075	0.037	1.03233289504574e-08	CACNA2D4	c4
3.37121128547628e-13	0.26165578537122	0.696	0.575	1.13589593052838e-08	EIF5A	c4
3.49600470914562e-13	0.531441061124731	0.179	0.113	1.17794382669953e-08	PPP3CA	c4
3.59948923999498e-13	2.54810309138387	0.012	0.002	1.21281190452391e-08	S100A9	c4
3.65597965698451e-13	1.0039909998406	0.059	0.026	1.23184578562436e-08	ACVR2A	c4
4.14613777864139e-13	2.48994916740241	0.018	0.004	1.39699966313543e-08	HBEGF	c4
4.73661413070787e-13	1.08143441361874	0.048	0.019	1.59595476520071e-08	ZBTB16	c4
5.30756480616609e-13	0.710270429915648	0.084	0.042	1.7883308857896e-08	MDS2	c4
5.95063753268823e-13	0.263821170932121	0.651	0.536	2.00500781026397e-08	IDS	c4
6.09723403600367e-13	1.0743113292424	0.058	0.026	2.05440203609108e-08	VCL	c4
6.68985289326185e-13	0.330787134429854	0.351	0.255	2.25407903385565e-08	PBX4	c4
8.99275760281466e-13	0.204452216272352	0.669	0.538	3.03001974669237e-08	TMEM123	c4
9.34438350157274e-13	0.311884958009264	0.338	0.246	3.14849657701992e-08	NFKB2	c4
1.01280386546374e-12	0.174877618275115	0.897	0.8	3.41254134429354e-08	HSP90AB1	c4
1.11597952911733e-12	0.180175637399891	0.858	0.766	3.76018142540793e-08	LEPROTL1	c4
1.22629236898459e-12	0.19663703187869	0.516	0.388	4.13186950805666e-08	STOM	c4
1.37652156097978e-12	0.85396976846235	0.116	0.067	4.63805174756527e-08	CTSH	c4
1.44137996818795e-12	0.458359131205524	0.385	0.292	4.85658566481249e-08	HIST1H1D	c4
1.44138940430345e-12	0.979970246347235	0.074	0.037	4.85661745886005e-08	PGLYRP2	c4
1.77354465308545e-12	0.319380907498297	0.309	0.218	5.97578135410612e-08	KCNA3	c4
2.05732437792298e-12	0.702997108293209	0.166	0.106	6.9319487589737e-08	MYC	c4
2.09143095379749e-12	0.856966345283855	0.066	0.031	7.04686745572526e-08	VSIG1	c4
2.16613012385648e-12	1.61478537071871	0.049	0.021	7.29855883932201e-08	CCL20	c4
2.24370229461983e-12	0.40864625447434	0.204	0.134	7.55993051149206e-08	TNF	c4
2.61385427805174e-12	0.420339226215223	0.226	0.151	8.80712060446754e-08	RP11-707G18.1	c4
3.277145953462e-12	0.571385973376724	0.164	0.103	1.10420155755949e-07	MPZL3	c4
3.97620468442929e-12	0.550736221321492	0.133	0.079	1.3397424063716e-07	CHD7	c4
4.25327443029333e-12	0.584788101703317	0.148	0.09	1.43309828654303e-07	TPD52	c4
4.35797773742383e-12	0.630297534287102	0.136	0.082	1.46837701884759e-07	FRMD4B	c4
4.37625235417209e-12	0.233559393456963	0.443	0.337	1.47453446821474e-07	NELL2	c4
5.19486406218196e-12	0.156675373422144	0.809	0.682	1.75035749711159e-07	PLP2	c4
5.64264476834576e-12	1.22938242466443	0.04	0.015	1.90123272824642e-07	SEMA4C	c4
6.60142382584601e-12	0.498808905993996	0.171	0.109	2.22428374388056e-07	RASSF3	c4
7.14703109080311e-12	0.276454937519913	0.555	0.446	2.4081206557352e-07	TMED10	c4
8.71177618914784e-12	0.377121340848306	0.231	0.156	2.93534586917147e-07	LINC00623	c4
9.31639792653923e-12	1.02989411020909	0.048	0.02	3.13906711736813e-07	RP11-89K10.1	c4
1.01183969514061e-11	1.11024513816706	0.038	0.015	3.40929266880678e-07	FMN1	c4
1.04498559505044e-11	0.28455766165729	0.45	0.354	3.52097446396296e-07	JUND	c4
1.26177791601561e-11	0.538688626669745	0.171	0.11	4.251434510223e-07	SMAD3	c4
1.37512907852233e-11	0.371744622703062	0.319	0.235	4.63335991717312e-07	GPR65	c4
1.60576432429597e-11	1.57920439435315	0.035	0.013	5.41046231428283e-07	ID1	c4
1.67722026868904e-11	0.570599110856096	0.132	0.079	5.65122597332084e-07	CLIC5	c4
1.67905202651908e-11	0.942597826743525	0.062	0.03	5.6573978981534e-07	CFP	c4
1.72779811981535e-11	0.24540123157668	0.532	0.421	5.82164298490584e-07	ARRB2	c4
1.80441113635513e-11	0.34092991316245	0.386	0.295	6.07978288283498e-07	SYTL1	c4
2.09207474209566e-11	1.30383531409509	0.042	0.017	7.04903663601712e-07	AGPAT4	c4
2.21430464347009e-11	0.249688431289783	0.419	0.32	7.46087806570812e-07	ST3GAL1	c4
2.38390883896032e-11	1.67126364963552	0.025	0.008	8.03234244199289e-07	MAML3	c4
2.49267833811343e-11	0.319549716835703	0.428	0.33	8.39883039243941e-07	RGS19	c4
2.5151893292417e-11	0.60128179064021	0.144	0.09	8.47467892594697e-07	SLC39A8	c4
2.56842277988921e-11	0.250860126395078	0.67	0.56	8.65404371455872e-07	CDKN1B	c4
2.97668652710016e-11	1.29727777484497	0.029	0.01	1.00296475844113e-06	ACVR1C	c4
3.94304731901721e-11	0.251945437086315	0.492	0.389	1.32857036366966e-06	ZC3HAV1	c4
6.20078046045281e-11	0.446679011024545	0.207	0.14	2.08929096834497e-06	BEX2	c4
6.29053959567438e-11	0.779615254559489	0.084	0.045	2.11953441136652e-06	DUSP5	c4
6.56187481201076e-11	0.145621304239275	0.756	0.643	2.21095809915891e-06	HIST1H4C	c4
6.58282857208838e-11	1.80468071156247	0.018	0.005	2.21801825907946e-06	WWC2	c4
7.75425662486746e-11	0.407793003916	0.239	0.168	2.61271922718284e-06	TMEM204	c4
7.97025543151104e-11	0.297447854375652	0.469	0.373	2.68549786509333e-06	NR4A2	c4
8.15050819844016e-11	0.345837071781557	0.391	0.304	2.74623223238243e-06	GIMAP1	c4
8.65154753276797e-11	0.187482178301654	0.604	0.487	2.91505242569084e-06	ITGB1	c4
1.00767129354032e-10	0.582748226847791	0.123	0.075	3.39524765645477e-06	APP	c4
1.044657333935e-10	0.102891198586053	0.995	0.965	3.5198684209606e-06	RPL31	c4
1.06853007529e-10	0.269802728240486	0.364	0.273	3.60030523568213e-06	RCAN3	c4
1.15982024989977e-10	0.470592958295251	0.134	0.083	3.90789835001229e-06	BACH2	c4
1.22700533893136e-10	2.32201545440862	0.01	0.002	4.13427178899532e-06	DAB1	c4
1.31266320686596e-10	0.269341424788369	0.438	0.34	4.42288740921417e-06	AKIRIN1	c4
1.38854979238508e-10	1.25454011173157	0.036	0.014	4.6785796704623e-06	CCDC65	c4
1.97488814871375e-10	1.31334871886785	0.035	0.014	6.65418812827612e-06	CKAP4	c4
2.05543617840626e-10	0.131215240432506	0.445	0.338	6.92558665952207e-06	PRDM1	c4
2.26477106393768e-10	0.605399641032304	0.102	0.059	7.63091962283162e-06	ZSCAN18	c4
2.31930705477997e-10	0.676288967968491	0.076	0.04	7.81467319037562e-06	RP11-936I5.1	c4
2.38332441919959e-10	0.572156892295058	0.119	0.072	8.03037329805109e-06	NME4	c4
2.3903671415726e-10	1.06948794301536	0.04	0.017	8.0541030468147e-06	HOOK1	c4
2.46083351310694e-10	0.137692941569131	0.925	0.86	8.29153243906254e-06	CYTIP	c4
2.58133976186832e-10	0.294226673360384	0.486	0.388	8.69756619363912e-06	YME1L1	c4
2.62658397268207e-10	0.173882106332004	0.8	0.689	8.85001203755496e-06	EIF4B	c4
2.63069274166892e-10	0.405405738380312	0.223	0.156	8.86385612377927e-06	RBKS	c4
2.84219211072118e-10	0.455247316508627	0.201	0.139	9.57648209786393e-06	TIPARP	c4
3.46679704952807e-10	0.657668427616336	0.083	0.046	1.16810259786799e-05	PDE8A	c4
3.56446145779213e-10	0.18773603280583	0.652	0.537	1.20100964358848e-05	TNFAIP8	c4
3.64836423791121e-10	0.541702054438878	0.244	0.176	1.2292798463218e-05	CHMP1B	c4
3.68768532800243e-10	0.295887798409971	0.275	0.198	1.24252869441714e-05	SNRK	c4
3.76238317325351e-10	0.357740841218415	0.291	0.215	1.26769738639604e-05	PRKX	c4
3.76240326936794e-10	0.370328143193547	0.228	0.159	1.26770415758083e-05	CAMK1D	c4
4.12000190671421e-10	1.32079831001469	0.026	0.009	1.38819344244829e-05	ZNF208	c4
4.35181678983659e-10	0.241285529943463	0.582	0.478	1.46630114916754e-05	IRF1	c4
4.53407198483092e-10	1.72987137964108	0.017	0.004	1.52771021456893e-05	RP11-347C12.3	c4
4.5871776768824e-10	1.37763554925617	0.03	0.011	1.54560364644876e-05	GBGT1	c4
4.64655990735355e-10	0.223203422772343	0.561	0.457	1.56561189518371e-05	M6PR	c4
5.15302647693003e-10	0.325854785114874	0.256	0.186	1.73626074113681e-05	CD226	c4
5.31735387854731e-10	0.561332124833723	0.109	0.065	1.79162921583773e-05	RELL1	c4
5.40320818104014e-10	0.689542769633416	0.109	0.066	1.82055696451966e-05	NBL1	c4
6.30876119809763e-10	1.33724001898462	0.024	0.008	2.12567399808702e-05	RP11-356J5.12	c4
6.5833982889638e-10	0.302067482430101	0.303	0.224	2.21821021948346e-05	SENP7	c4
6.70090683922397e-10	0.6684778934476	0.11	0.066	2.25780355040812e-05	AC013264.2	c4
7.25116543478885e-10	0.56766172169622	0.109	0.066	2.44320768159775e-05	AFAP1	c4
7.31229616059609e-10	0.746260629693994	0.07	0.037	2.46380506835125e-05	ZNF677	c4
7.97122550816257e-10	1.71055833046268	0.021	0.007	2.6858247227203e-05	PANK1	c4
8.16172754290948e-10	0.210676611489759	0.39	0.294	2.75001247830792e-05	SORL1	c4
9.20232599206202e-10	0.194646912846193	0.534	0.42	3.10063171976538e-05	SAMSN1	c4
9.21021314462269e-10	0.951522381048738	0.048	0.023	3.10328921694917e-05	CITED4	c4
9.48153079454436e-10	1.55017767997408	0.02	0.006	3.19470698591378e-05	MAGI3	c4
9.61085491209099e-10	0.254342770571567	0.297	0.218	3.23828145407994e-05	P2RY8	c4
9.72735055052755e-10	0.190205315822451	0.456	0.354	3.27753349449475e-05	GLIPR2	c4
1.10355799523059e-09	0.684308278836277	0.11	0.067	3.71832830912994e-05	PRKD3	c4
1.11310754323688e-09	1.87361873073942	0.014	0.004	3.75050455618234e-05	SNCA	c4
1.13116953957129e-09	0.374329242396767	0.268	0.197	3.81136264663152e-05	TBC1D10A	c4
1.14835201439286e-09	0.979241115338484	0.056	0.028	3.86925727729531e-05	SLCO3A1	c4
1.26828619743871e-09	0.250037623937019	0.472	0.375	4.27336351365e-05	GATA3	c4
1.36209478074251e-09	0.481047472050711	0.144	0.093	4.58944215423383e-05	FOSL2	c4
1.37600884720398e-09	1.09756066790013	0.04	0.017	4.6363242097691e-05	NDRG2	c4
1.37661945114697e-09	0.170651181866085	0.403	0.306	4.63838157869459e-05	SLAMF1	c4
1.47689757210883e-09	0.900134451752117	0.057	0.029	4.9762586794635e-05	BEX5	c4
1.56987943290751e-09	0.536157998606145	0.186	0.13	5.28955176123857e-05	ZC3H12A	c4
1.64039777266359e-09	0.185335526923133	0.419	0.323	5.52715625521269e-05	AIM1	c4
1.7583452235373e-09	1.66068023373122	0.025	0.009	5.92456839618657e-05	LOXL1	c4
1.8222038133736e-09	0.144559559016529	0.821	0.704	6.139733528781e-05	GPX4	c4
1.88292410071107e-09	0.143631005971425	0.851	0.759	6.34432446493589e-05	EIF3E	c4
2.33914072728802e-09	0.231922722218083	0.398	0.308	7.88150076652425e-05	CDC42EP3	c4
2.5244180888765e-09	0.497602671748914	0.166	0.112	8.50577430866048e-05	LINC00324	c4
2.62905393039711e-09	0.205056753173724	0.626	0.529	8.85833431308001e-05	PRMT2	c4
2.65348386527838e-09	0.498932246679145	0.202	0.143	8.94064853566897e-05	CASP6	c4
2.74387216413585e-09	0.469977785226697	0.205	0.146	9.24520286983932e-05	ARRDC2	c4
2.76160349346628e-09	1.00114094567819	0.042	0.019	9.30494681088527e-05	BTBD11	c4
2.77248339324643e-09	0.83218924396274	0.042	0.019	9.34160554520451e-05	TJP3	c4
2.99189295088454e-09	0.267357391803907	0.396	0.312	0.000100808841087104	TES	c4
3.29618734260426e-09	0.627344584196707	0.095	0.056	0.000111061736321708	ACSL6	c4
3.40822444919164e-09	1.41830969573678	0.027	0.01	0.000114836714591063	VASH1	c4
3.42428340131424e-09	0.209873939210273	0.616	0.505	0.000115377804923882	DHRS7	c4
3.53252867285785e-09	2.07394296689199	0.015	0.004	0.000119025021103272	RGS18	c4
3.55934587748658e-09	0.42277540549926	0.135	0.087	0.000119928599996033	FXYD7	c4
3.67096104977498e-09	0.43386722794712	0.173	0.118	0.000123689361611118	ARNTL	c4
3.69172173336695e-09	0.41268090191306	0.184	0.127	0.000124388872084066	VPS13D	c4
4.22162816914031e-09	0.531599449918249	0.237	0.175	0.000142243539531013	C1orf162	c4
4.30191029845316e-09	2.44246909088119	0.011	0.002	0.000144948565596081	TRIQK	c4
4.56773162091383e-09	0.620505369996408	0.096	0.057	0.000153905149235071	ARHGAP5	c4
4.6243705896202e-09	0.707120355358549	0.049	0.024	0.000155813542646663	C6orf99	c4
4.99021573522255e-09	0.302602440202413	0.272	0.2	0.000168140328982589	PXN	c4
4.99237668200981e-09	0.997271123663431	0.039	0.017	0.000168213139923639	CLCF1	c4
5.17055388229147e-09	0.210514831114126	0.589	0.499	0.000174216642509929	SOCS1	c4
5.40251727153127e-09	0.601975741220703	0.15	0.101	0.000182032416946974	RP11-596C23.2	c4
5.94160760409935e-09	1.04833724555408	0.031	0.013	0.000200196526612524	IL5RA	c4
6.50755811883294e-09	0.247450167415643	0.397	0.308	0.000219265663255957	MFNG	c4
6.61258964741613e-09	0.687068159519377	0.085	0.049	0.000222804595580039	SMAD7	c4
7.18098482230623e-09	0.372063957532726	0.163	0.11	0.000241956102602786	SH3YL1	c4
7.83343048614495e-09	0.797912351432487	0.067	0.036	0.000263939606800168	EEPD1	c4
1.17795535628742e-08	1.59913347109726	0.02	0.007	0.000396900277747484	RP11-532F12.5	c4
1.32709794152902e-08	0.495229655614855	0.133	0.088	0.000447152380418789	CYSLTR1	c4
1.410976086573e-08	0.201331092133924	0.429	0.337	0.000475414282609907	ITGB7	c4
1.55015105186639e-08	0.473218892974935	0.107	0.066	0.000522307895415861	RP11-138A9.2	c4
1.62608024525862e-08	1.06843845467476	0.043	0.021	0.000547891477837438	RNF207	c4
1.65063631141001e-08	0.401397975645242	0.258	0.194	0.00055616539876649	C16orf54	c4
1.74140114582738e-08	0.311615204356035	0.26	0.194	0.000586747702075079	RIF1	c4
1.87552110946952e-08	0.156668298737689	0.616	0.51	0.000631938082624661	RNF149	c4
1.96181526255005e-08	0.371582546439908	0.177	0.122	0.000661014034563614	DENND4A	c4
2.02747139864911e-08	1.01198827457719	0.038	0.017	0.000683136213060833	SNTA1	c4
2.37499241109533e-08	0.316755184209976	0.662	0.579	0.000800229942994462	DDIT4	c4
2.41487462318599e-08	1.10648866789736	0.03	0.012	0.000813667855536286	MCC	c4
2.59825022923187e-08	0.332486410698039	0.2	0.142	0.000875454432237386	ENO2	c4
2.65140371714266e-08	0.329516643984102	0.222	0.16	0.000893363968454047	WHAMM	c4
2.71566645711599e-08	1.10004068123066	0.029	0.012	0.00091501665606066	GPAT3	c4
2.73727150684045e-08	0.100346005655109	0.985	0.946	0.00092229626151482	LAPTM5	c4
2.92606166040411e-08	0.724613137965074	0.065	0.036	0.000985907215856561	BEST1	c4
2.93329267429886e-08	0.110333695820049	0.338	0.263	0.000988343633678257	TNFSF10	c4
3.06954364366874e-08	0.912973088187414	0.056	0.029	0.00103425203529774	RP11-1398P2.1	c4
3.19952863246965e-08	0.958504401553828	0.064	0.036	0.00107804917742432	IER3	c4
3.26960794502557e-08	0.779859484680948	0.057	0.03	0.00110166170099692	NHSL2	c4
3.31269796694113e-08	0.468553104347757	0.163	0.114	0.00111618045298114	ORAI2	c4
3.41713540963795e-08	0.581878858660108	0.129	0.086	0.00115136960492341	VAT1	c4
3.49339485767714e-08	0.565126000555365	0.123	0.081	0.00117706446334573	ZBTB7B	c4
3.59684366458649e-08	0.276112103037374	0.286	0.218	0.00121192050434577	IVNS1ABP	c4
3.59842368574577e-08	0.723654480406373	0.065	0.036	0.00121245287667518	RLN2	c4
3.716100490867e-08	0.688521858848359	0.111	0.071	0.00125210289939273	IER5	c4
3.95838187933948e-08	0.265946311593543	0.388	0.307	0.00133373719042465	S1PR4	c4
4.25416343537201e-08	0.134669840299513	0.518	0.413	0.00143339782791425	FOXP1	c4
4.29183933730612e-08	0.549541671986423	0.096	0.059	0.00144609234631193	TNFAIP8L1	c4
4.30878011238904e-08	1.94035531911359	0.012	0.003	0.00145180037106836	RGAG4	c4
4.3302311140045e-08	1.27380177672766	0.028	0.012	0.00145902807155267	SPINT1	c4
5.06124719827277e-08	0.387459823596582	0.221	0.164	0.00170533663098603	TUBA1C	c4
5.44020308693038e-08	0.669172283596978	0.048	0.024	0.00183302202811032	RP11-138A9.1	c4
5.46543010414056e-08	0.93168573609641	0.068	0.039	0.00184152201928912	TMEM200A	c4
5.49322287924702e-08	0.235248012569437	0.382	0.302	0.00185088651693349	DOCK10	c4
5.56996379090214e-08	0.300200776646814	0.21	0.153	0.00187674359970657	ERAP1	c4
5.6081828779629e-08	1.57508728172921	0.017	0.005	0.00188962113890082	IL23R	c4
5.7325012558403e-08	0.271808482527762	0.312	0.243	0.00193150897314283	ESYT1	c4
5.98496545439111e-08	0.2508932863586	0.318	0.244	0.00201657426020254	LINC00936	c4
6.12184198336629e-08	0.299952934686304	0.228	0.167	0.00206269343787544	CFAP36	c4
6.15254070686749e-08	1.82751044489957	0.013	0.004	0.00207303706577193	PLEK2	c4
6.22677891317174e-08	0.662508501556624	0.061	0.033	0.00209805088700408	IL15	c4
6.27229322690108e-08	0.4111593838031	0.204	0.149	0.00211338647987205	FAM46C	c4
6.78560353885683e-08	1.17719429250204	0.027	0.011	0.00228634125638242	SAMD12	c4
7.07510277704691e-08	0.417472708892045	0.165	0.115	0.00238388512969819	NDRG1	c4
7.09929276265335e-08	0.311236870699015	0.279	0.215	0.00239203570344842	AP1S2	c4
7.52923694885138e-08	0.249925721988759	0.235	0.172	0.00253690109754599	RP11-51J9.5	c4
8.03885065361704e-08	1.73410594845893	0.014	0.004	0.00270861033922973	AC002306.1	c4
8.42960508463225e-08	0.172903814197525	0.641	0.536	0.00284027113721599	EIF2S3	c4
8.45988099817517e-08	0.208259714892095	0.177	0.123	0.00285047230352514	IFNG-AS1	c4
9.26069991640574e-08	0.42571617538846	0.137	0.093	0.00312030022983375	CH17-189H20.1	c4
9.44210157559304e-08	0.197229613099958	0.549	0.456	0.00318142170488032	TMED2	c4
9.60174538955208e-08	1.53731442841737	0.016	0.005	0.00323521209155568	PLPP2	c4
1.06230612317688e-07	0.728481962653235	0.075	0.044	0.00357933425143218	IL23A	c4
1.12683672614508e-07	0.729553280285923	0.051	0.027	0.00379676366507323	GSAP	c4
1.13944504054303e-07	0.205153501863781	0.42	0.337	0.00383924611960568	SYPL1	c4
1.1403280241992e-07	0.408478176406352	0.196	0.145	0.00384222124473677	SYS1	c4
1.15557971724527e-07	1.77828495386644	0.014	0.004	0.0038936102992862	EMP1	c4
1.22356026463582e-07	0.410516175947638	0.149	0.102	0.00412266395566393	KIAA0391	c4
1.22878973879779e-07	0.937056184390169	0.042	0.021	0.00414028414590529	NKD1	c4
1.33533140440363e-07	0.772994898135126	0.044	0.022	0.00449926563399759	RPPH1	c4
1.39824694582505e-07	0.722034461767995	0.077	0.046	0.00471125325926292	GRAP	c4
1.53884611839171e-07	1.08776488460231	0.035	0.016	0.00518498811130903	PFN2	c4
1.54946198254979e-07	0.247084084138736	0.256	0.192	0.00522075720400328	SLC7A6	c4
1.60287988462166e-07	0.959047551619477	0.038	0.018	0.00540074348324421	AIM1L	c4
1.64045705847301e-07	0.696824420190526	0.073	0.043	0.00552735601281897	ETV3	c4
1.67042084279359e-07	0.118938344760832	0.43	0.338	0.00562831598770872	LYAR	c4
1.67166860515962e-07	0.452374067800353	0.137	0.094	0.00563252019822481	TP53BP2	c4
1.69559972380025e-07	0.267035104874517	0.362	0.287	0.00571315370937257	TRAPPC6A	c4
1.78012663543733e-07	0.455136718735426	0.176	0.127	0.00599795868544253	PFKFB3	c4
1.8773214633888e-07	0.282844616773769	0.15	0.103	0.00632544693874222	EPHA4	c4
1.99580157069416e-07	0.19533421895002	0.236	0.172	0.00672465381229692	CTB-133G6.1	c4
2.04236255579647e-07	0.139596136323792	0.568	0.474	0.00688153639550061	CCNH	c4
2.04624093585483e-07	0.691942219492037	0.066	0.038	0.00689460420926926	LTB4R2	c4
2.05223744128973e-07	0.345411368030322	0.195	0.143	0.00691480883468162	CYB5A	c4
2.11030197605883e-07	1.46623989624596	0.016	0.005	0.00711045147813262	DNAI2	c4
2.12740375996966e-07	0.3131711961101	0.145	0.099	0.00716807422884178	HECA	c4
2.21740404962907e-07	0.502422908341059	0.131	0.089	0.0074713212048202	RASSF2	c4
2.21890149818066e-07	0.101973269997341	0.505	0.409	0.00747636670796992	CKLF	c4
2.25058037294321e-07	0.176421946765279	0.516	0.422	0.00758310550859486	RBMS1	c4
2.36335541217224e-07	0.591649466048594	0.166	0.122	0.00796308972577313	CTD-2192J16.22	c4
2.50771500394634e-07	0.165109011551516	0.604	0.506	0.00844949493429681	KTN1	c4
2.52360061088089e-07	0.234359450852828	0.143	0.097	0.00850301989830205	TGFBR3	c4
2.56883140683675e-07	0.413937677386377	0.23	0.175	0.00865542054219576	HIST1H1C	c4
2.69696462266993e-07	0.812378644430301	0.046	0.023	0.00908715259962405	FAM84B	c4
2.72134026070545e-07	0.251508338808524	0.21	0.153	0.00916928387442095	PLEKHA1	c4
2.75662330276469e-07	0.607792659996393	0.048	0.025	0.00928816655633535	MEGF6	c4
3.00149164744165e-07	0.453826571766885	0.144	0.1	0.0101132259568899	FXN	c4
3.02831886955756e-07	0.832853922773917	0.049	0.026	0.0102036175990873	RASGRF2	c4
3.96154217020713e-07	0.22531878943667	0.236	0.175	0.0133480201882959	CFAP97	c4
4.17849125184126e-07	0.322354480182773	0.219	0.164	0.014079008423954	MAP4K2	c4
4.21519120890074e-07	0.659594701907658	0.077	0.047	0.0142026652592702	TUBB2A	c4
4.38574923656703e-07	0.515442683996378	0.104	0.068	0.0147773434776889	SMURF2	c4
4.45168213758842e-07	0.192851514833051	0.365	0.292	0.0149994977943904	PLEC	c4
4.96095567630888e-07	0.483456411866349	0.098	0.063	0.0167154440557551	CTA-292E10.6	c4
5.03467313936268e-07	0.207815612391265	0.305	0.237	0.0169638276757686	ANP32E	c4
5.15301462793368e-07	0.252314522284876	0.255	0.194	0.0173625674873597	RPS6KA3	c4
5.20922597694202e-07	1.61248506247658	0.012	0.004	0.0175519660067084	PRSS16	c4
5.55442013154626e-07	0.125290052760089	0.51	0.408	0.018715063191232	TRAT1	c4
5.68282886318297e-07	0.463906628897904	0.119	0.08	0.0191477235716087	SNAI3	c4
5.69457414742582e-07	0.171519484527513	0.435	0.351	0.0191872981323365	PHF1	c4
5.99480407816953e-07	0.211828370867084	0.296	0.228	0.0201988928609844	IMPDH2	c4
6.00745730234676e-07	1.04523931625334	0.03	0.014	0.0202415266345272	RP11-61J19.5	c4
7.04931436759745e-07	0.331146032712719	0.142	0.098	0.0237519598301828	FOXO3	c4
7.3145153143069e-07	0.135549935001404	0.493	0.4	0.0246455279000257	INPP4B	c4
7.39235578900772e-07	0.162507823243332	0.43	0.347	0.0249078035954826	CEBPB	c4
7.54050883118753e-07	0.121550505146194	0.772	0.666	0.0254069904558033	EIF3L	c4
7.65054681200594e-07	0.380890352441907	0.166	0.12	0.0257777524283728	CDKN2D	c4
