p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0129280521147074	-0.73226708999734	0.048	0.064	1	ARHGAP26	c4
0.0549230989118092	-0.731846667950577	0.01	0.017	1	AC113189.5	c4
0.0370919351654392	-0.731689930199225	0.014	0.023	1	NMNAT1	c4
0.0268871528855289	-0.731208210860141	0.012	0.021	1	GDAP1	c4
0.00995488307395056	-0.731158523170282	0.02	0.033	1	FUZ	c4
0.328281091528369	0.730601530259315	0.015	0.012	1	TRBV11-3	c4
0.000573160045580152	-0.730223569301756	0.051	0.076	1	NRDE2	c4
0.0492181626445134	-0.729625141290143	0.018	0.027	1	FANCM	c4
0.19111023360255	-0.729344723282968	0.008	0.012	1	SPATA6L	c4
0.00660753203860765	-0.728331074928645	0.049	0.067	1	HIVEP1	c4
0.139727882504352	-0.728062062088511	0.018	0.024	1	XYLT2	c4
0.170703706201128	-0.726935606115846	0.025	0.032	1	HIST1H4F	c4
0.0224152161259304	-0.72663367989872	0.017	0.028	1	LINC01260	c4
0.00605287796777555	-0.72587592932243	0.033	0.049	1	CCDC152	c4
0.000228783828175333	-0.725585856007993	0.048	0.074	1	KDM4B	c4
0.250591012107052	-0.725472867602838	0.008	0.011	1	RP11-2B6.2	c4
0.167321539070199	-0.725310175625808	0.011	0.015	1	FAM149B1	c4
0.0949260105725736	-0.725271021503229	0.009	0.014	1	SLC19A1	c4
0.0286976941809533	-0.724977087848747	0.013	0.022	1	IFT46	c4
0.0864475244762256	0.724665566029428	0.015	0.01	1	GSTM3	c4
0.0845479000617612	-0.724567135495686	0.015	0.022	1	GCC2-AS1	c4
0.000101307844174819	-0.723847303435409	0.058	0.088	1	DGCR8	c4
3.51692918654206e-05	-0.72258368127891	0.059	0.092	1	EMC9	c4
0.0256251885568529	0.722365855407237	0.01	0.005	1	STBD1	c4
0.0206559884032365	0.722144157618752	0.015	0.009	1	AP1S3	c4
0.000434387701135694	-0.720739109947761	0.044	0.068	1	SQLE	c4
0.00561886980871658	-0.719544091984959	0.027	0.042	1	GNGT2	c4
0.0634223635150913	-0.719220875336807	0.008	0.014	1	C1orf198	c4
0.0320234544790357	-0.718544221939615	0.015	0.024	1	CERS6	c4
0.0277539084459371	-0.718166832472665	0.01	0.018	1	MORN2	c4
0.00325765435023172	-0.717272536021336	0.038	0.057	1	PGPEP1	c4
0.026353399095558	-0.716715630464809	0.023	0.034	1	TRAV20	c4
0.0345295703619927	-0.716500349660068	0.03	0.041	1	ZNF287	c4
0.0200645812755613	-0.715782086032034	0.028	0.041	1	PABPC1L	c4
0.0161503368108617	-0.715207878577667	0.032	0.045	1	CLECL1	c4
0.00666139162399792	-0.715103538890629	0.082	0.101	1	L3MBTL3	c4
0.994958420491492	-0.71485939756524	0.02	0.019	1	TRBV10-3	c4
0.347312093761701	-0.714776296330307	0.007	0.01	1	KIFC3	c4
0.0101303998548795	-0.714109376834428	0.03	0.045	1	EEF2K	c4
0.101129580812337	-0.713369857439949	0.023	0.031	1	TRBV12-4	c4
0.00114887116004389	-0.71239899350202	0.048	0.07	1	PITPNM1	c4
0.0160499642850039	0.711740778553933	0.01	0.005	1	SLC5A2	c4
0.000944266558459188	-0.710903066354553	0.054	0.077	1	DZIP3	c4
0.0617531253668715	0.710368678390335	0.012	0.008	1	U47924.31	c4
0.0731973591709855	-0.710031955859137	0.007	0.013	1	XXbac-BPG246D15.9	c4
0.00473786226019879	-0.709283430047865	0.03	0.047	1	HHLA3	c4
0.00201891263228035	-0.708695164803347	0.021	0.037	1	PUS10	c4
0.197980588959104	-0.708069760961169	0.008	0.012	1	ZKSCAN7	c4
0.0028751026349023	-0.70719914641749	0.043	0.062	1	UBL7-AS1	c4
0.0123499066403454	-0.707011524851612	0.018	0.03	1	ZWILCH	c4
0.1797226124491	-0.706762828692367	0.016	0.021	1	NBPF20	c4
0.0514966262807468	-0.70659751577469	0.014	0.021	1	RILP	c4
0.0494133592830726	-0.706164210855873	0.013	0.021	1	C16orf74	c4
0.0391405682393864	-0.705643649077206	0.014	0.022	1	PRC1	c4
3.08608338491526e-05	-0.705396158163962	0.139	0.177	1	TRG-AS1	c4
0.0135950519440911	-0.705317884119893	0.043	0.058	1	SETD1B	c4
0.00102375923761393	-0.704604103030357	0.048	0.071	1	MTMR2	c4
0.0505534929616636	-0.704082407276913	0.009	0.015	1	CHAF1B	c4
0.0360640119733556	-0.703959348249392	0.012	0.019	1	SLC16A6	c4
0.0123547832679231	-0.703952688766956	0.026	0.039	1	PAFAH2	c4
0.00263897529394217	-0.702675362006778	0.04	0.06	1	ASNS	c4
0.000604283990846729	0.702662161630886	0.028	0.016	1	ZNF320	c4
0.140132528746494	-0.700908273323634	0.006	0.01	1	DUSP19	c4
0.228836286899827	-0.700260698139193	0.013	0.017	1	SLC22A5	c4
0.0918690745931391	-0.700024537555574	0.02	0.028	1	PRRT3	c4
0.0567352011044183	-0.699498452650006	0.014	0.022	1	CTC-329D1.2	c4
0.0429830598396264	-0.699374348559576	0.02	0.03	1	CACTIN	c4
0.017551921676021	-0.699270481310039	0.032	0.045	1	RFNG	c4
0.00562723137180139	0.699034458357665	0.015	0.008	1	PPM1L	c4
0.00202531603893144	-0.698858444732578	0.038	0.057	1	KLHL42	c4
0.0216530521087483	-0.69794487371804	0.026	0.038	1	NEMP1	c4
7.1537279802499e-05	-0.697639677269181	0.083	0.117	1	NCOA1	c4
0.000638025629303722	-0.69715265161544	0.038	0.061	1	TTF2	c4
0.00389320296843259	-0.695241132105233	0.024	0.039	1	TRIM16	c4
0.00773001740391758	-0.694242836302581	0.035	0.051	1	TCEANC2	c4
0.183126248714595	-0.694187062058962	0.018	0.023	1	ZEB1-AS1	c4
0.024759045622457	-0.694047771295154	0.017	0.027	1	CTNNAL1	c4
0.00519470889744365	-0.692544499215676	0.046	0.065	1	C5orf63	c4
0.0975611023342073	-0.691805578753524	0.027	0.035	1	C7orf31	c4
0.000129947806551806	-0.690550505135376	0.068	0.098	1	QSOX1	c4
0.0091894290292161	-0.690072288932982	0.04	0.056	1	TSTD2	c4
0.00363966589059681	0.690013280502574	0.015	0.008	1	GABBR1	c4
5.74214536229285e-05	-0.689055693319244	0.082	0.116	1	SH3BP2	c4
0.0138631684791416	-0.688237784857398	0.029	0.042	1	AC093818.1	c4
0.00639085636615152	-0.688102912563204	0.04	0.057	1	ARMC7	c4
0.00899160048011395	0.687308621901591	0.02	0.012	1	ZNF555	c4
7.19329165744488e-05	0.685899174092958	0.046	0.028	1	ALPK1	c4
0.156975095925607	-0.68476430672804	0.01	0.015	1	AC142528.1	c4
5.36089400077586e-05	-0.683824255645141	0.114	0.15	1	PHACTR2	c4
0.0527034122747869	-0.683485589816743	0.014	0.021	1	CTU1	c4
0.001249060699086	-0.68347277959871	0.038	0.058	1	SLC4A2	c4
0.00877351200686966	-0.683227635045866	0.028	0.043	1	KLHL2	c4
0.00173877078283599	-0.683004142758417	0.059	0.081	1	LINC00339	c4
8.72024566627483e-05	0.682671555041964	0.025	0.013	1	LEKR1	c4
0.133395888574213	-0.682586264065269	0.007	0.011	1	TP53INP2	c4
0.0102961248765988	-0.680889683656496	0.044	0.06	1	PDK1	c4
0.0526865526104047	-0.680709339499842	0.027	0.037	1	DHX33	c4
0.0516700633669162	-0.679673800773275	0.014	0.022	1	TMSB15B	c4
0.0657357351469825	0.679503249904809	0.016	0.011	1	SHPK	c4
0.0382066455508719	-0.679323652696048	0.031	0.042	1	TUBG2	c4
0.034159601541858	-0.678827483761022	0.032	0.043	1	ERCC2	c4
0.146494318138456	-0.678508066790896	0.01	0.015	1	TIGD2	c4
0.0029943533689652	-0.678118065274091	0.044	0.064	1	CDPF1	c4
0.00743165351005636	-0.677216517721857	0.022	0.035	1	TRIM59	c4
3.99486844368105e-05	-0.675371290897247	0.084	0.119	1	IKBIP	c4
0.0018150016365148	0.674699061755339	0.022	0.013	1	NEIL1	c4
0.023840383797721	0.674348109290711	0.016	0.01	1	HEMGN	c4
0.000397634271789979	-0.673382145310947	0.15	0.182	1	SNX9	c4
0.130355470491752	-0.672954829272244	0.012	0.018	1	DHRS11	c4
0.000720391758645792	-0.672811507681829	0.056	0.081	1	RNF121	c4
0.000101317034522296	-0.672071396002011	0.045	0.073	1	KCTD17	c4
0.0296439537979627	-0.671633966359083	0.016	0.025	1	ZNF778	c4
0.0713841135765972	-0.671090690302793	0.009	0.015	1	TVP23C	c4
0.00145439389122435	-0.67032397687497	0.047	0.069	1	DDI2	c4
0.0426380528633066	-0.669280465259817	0.022	0.031	1	TMEM106A	c4
0.0264967067108759	-0.668912349402465	0.025	0.036	1	KLF7	c4
0.131791996405061	-0.668853991566932	0.013	0.019	1	ZNF74	c4
0.224568088021491	-0.668356731959339	0.01	0.014	1	ZNF787	c4
0.00169070820246572	-0.667665139450898	0.039	0.059	1	UBE2M	c4
0.025555789798556	0.66739340261106	0.017	0.011	1	TSPAN4	c4
0.0450098308860927	-0.666966887149507	0.025	0.035	1	CTSF	c4
0.0461760102379833	-0.664961959118664	0.017	0.025	1	UAP1L1	c4
0.0278775831576927	-0.663765132096064	0.016	0.025	1	SLC26A6	c4
0.0033527300190474	0.663646103604835	0.034	0.022	1	ZNF619	c4
0.0266106115596221	-0.663107401005563	0.015	0.025	1	WDR34	c4
0.0902493978939951	-0.662686819732918	0.014	0.021	1	GPR82	c4
0.00359086864300655	-0.662652037604101	0.606	0.525	1	GZMA	c4
0.0150037642986284	-0.661897972949262	0.036	0.05	1	RELL2	c4
0.126517112616972	-0.661183265090219	0.006	0.01	1	CHRNA5	c4
0.0279755715273499	-0.661033858624292	0.012	0.021	1	NCAPG2	c4
0.00298931350805943	0.660470810948115	0.032	0.02	1	STX1A	c4
0.0145381571711571	-0.659849035467281	0.038	0.052	1	LY6G5C	c4
0.0529803255959199	-0.658648900760387	0.018	0.027	1	B3GALNT2	c4
7.36504214486478e-05	0.658222430253768	0.043	0.025	1	LDLR	c4
0.000573713410709615	-0.657991628759506	0.08	0.108	1	TECPR1	c4
0.142046305687575	-0.657957003066049	0.011	0.016	1	CD40	c4
0.137660008598515	-0.657749574547669	0.017	0.023	1	PLEKHA8	c4
0.00211369099589171	-0.657547621569614	0.04	0.061	1	GPR25	c4
0.360805521032934	-0.656927204596697	0.03	0.035	1	TRAV1-2	c4
0.0987985843342493	-0.656313105265475	0.009	0.014	1	PITPNM2	c4
0.0280946507198706	-0.655701248796436	0.012	0.02	1	TPCN2	c4
3.73126018694726e-05	0.655615023155048	0.046	0.027	1	TTC9	c4
0.00318007446807714	-0.655086358808206	0.077	0.099	1	RP3-492J12.2	c4
0.00474300335822594	0.653438231157644	0.02	0.012	1	ZSWIM1	c4
0.119258022217348	-0.653044924983226	0.015	0.021	1	ZNF684	c4
0.0427060858716168	-0.65283149935368	0.03	0.041	1	AC007246.3	c4
0.139688154629919	-0.652253844835611	0.014	0.019	1	MAP3K7CL	c4
0.0484209375374549	-0.652097100263737	0.017	0.025	1	ALG14	c4
0.00271173349063304	-0.651842814592119	0.062	0.084	1	MYO5A	c4
0.00392101763349756	-0.651065898345754	0.035	0.052	1	RPUSD2	c4
0.373754539005802	-0.651046557372372	0.007	0.01	1	MUC12	c4
0.00409927734874562	-0.650996356617314	0.082	0.104	1	RP11-455F5.5	c4
0.215724055294296	-0.650911500252579	0.009	0.012	1	ENPP5	c4
0.0892878130296968	-0.649524315384701	0.025	0.033	1	P2RX7	c4
0.0016445359418905	-0.649315750965829	0.055	0.078	1	MTHFD1	c4
0.0189016908882611	-0.647046794780483	0.026	0.038	1	AC009403.2	c4
0.137751400157013	-0.646689177922755	0.009	0.014	1	FKBP1B	c4
0.012620924079442	-0.646670622040104	0.03	0.044	1	INTS7	c4
0.0407998580369018	0.645781887218926	0.012	0.007	1	SENCR	c4
0.00429417703120464	0.645345274594599	0.025	0.015	1	PKP4	c4
0.00188929861377107	-0.645045327552669	0.06	0.083	1	RNF170	c4
0.0138878939317547	0.644146084909022	0.017	0.01	1	CTPS2	c4
0.0728179239132725	-0.644101631670053	0.015	0.022	1	CCDC136	c4
0.675711388272339	-0.643988107854357	0.01	0.011	1	RP5-882C2.2	c4
0.178685180221724	-0.643925077201158	0.008	0.012	1	MTUS1	c4
5.56853899817347e-05	0.643861820874556	0.027	0.014	1	RP11-156E8.1	c4
0.00212442627697349	-0.643756742329552	0.081	0.105	1	LPCAT1	c4
0.00467351315073803	-0.643615189847938	0.043	0.061	1	NOTCH1	c4
0.0992507453275758	0.643402781160738	0.013	0.009	1	FANCE	c4
0.0353717199913539	-0.641491769194211	0.037	0.049	1	FHIT	c4
0.00326201969338413	0.641153571476261	0.035	0.023	1	FBXO48	c4
0.0285434090410892	-0.641135760840843	0.012	0.021	1	HILPDA	c4
0.0410544964483174	0.640961290416533	0.014	0.009	1	RP4-784A16.5	c4
0.0371546844475876	-0.639364819731093	0.007	0.014	1	RPP25	c4
0.000297149689092759	-0.639172058774983	0.086	0.116	1	FAM3C	c4
0.00183910460703297	-0.638883629692029	0.043	0.063	1	LPAR5	c4
0.00394874842325823	-0.638084963428939	0.068	0.09	1	MAST4	c4
0.0946718125087241	0.637686806872093	0.016	0.011	1	ZNF610	c4
0.113776642142062	0.637644876474292	0.014	0.009	1	RP11-386G11.10	c4
0.0706914604668667	-0.637566333383464	0.042	0.052	1	ZSCAN26	c4
0.513654345883105	-0.636896143303517	0.009	0.01	1	PNMA5	c4
0.00234711418610423	-0.636618998372756	0.047	0.068	1	TMEM62	c4
0.0272990203109527	-0.63654537079057	0.018	0.028	1	FAM135A	c4
0.00160584233549939	-0.636522089023424	0.051	0.073	1	ATP2A2	c4
0.000578136023985324	-0.636436301288093	0.079	0.107	1	ST8SIA1	c4
0.00556145006403211	0.636076462503998	0.034	0.023	1	CBR3	c4
0.138031444256382	-0.635950987771273	0.012	0.018	1	ATXN7L2	c4
0.0605561124530018	-0.635842927311361	0.009	0.016	1	CENPO	c4
0.103342419994642	-0.635755509200881	0.03	0.039	1	PHF2	c4
0.154301083383787	-0.635271149372937	0.011	0.016	1	TRBV7-4	c4
0.00246255760529437	-0.635066342571771	0.054	0.076	1	PRIMPOL	c4
0.142442543259125	-0.634747817942902	0.027	0.035	1	METAP1D	c4
0.0156946870902038	-0.634156779585242	0.025	0.037	1	SFXN2	c4
0.0184486001363217	-0.634071696129563	0.025	0.038	1	C9orf64	c4
0.119142804545237	-0.633631966936492	0.007	0.012	1	IFI30	c4
0.000212268401496198	-0.633223585469046	0.163	0.195	1	ZBP1	c4
0.00880537619400143	-0.633025433343749	0.036	0.052	1	MANEA	c4
0.0012806700354062	0.632864314764342	0.033	0.02	1	SYNJ2BP	c4
0.0255967714617351	-0.632814913574294	0.044	0.058	1	ARHGAP10	c4
0.00440315095292799	-0.632536802830614	0.031	0.048	1	SGCB	c4
0.0883250748911199	-0.632379529450543	0.011	0.017	1	SLC38A7	c4
0.0261599595235627	-0.631433966364986	0.026	0.037	1	CENPL	c4
0.138785547952727	-0.631424027091595	0.022	0.029	1	CTD-2095E4.5	c4
4.7685072272376e-05	-0.630568294052585	0.108	0.145	1	DDHD1	c4
0.0916271327210155	-0.629867088952648	0.014	0.021	1	FLVCR1-AS1	c4
0.0775904229508379	0.629483311120804	0.017	0.012	1	GPR35	c4
0.000164715016695053	-0.629376525313642	0.268	0.29	1	SAMD3	c4
0.182224931450329	-0.628093529927098	0.018	0.024	1	ZNF654	c4
0.000773904769201698	-0.628019410647058	0.087	0.116	1	CCR4	c4
0.057855629344279	-0.627417044214349	0.03	0.04	1	EOGT	c4
0.0219952291152367	0.626808789365524	0.017	0.01	1	ZNF577	c4
0.00076068486299383	0.626766203227381	0.031	0.018	1	TEX2	c4
0.00626754338881049	-0.626460863201565	0.085	0.106	1	ITGA1	c4
0.0405833114555145	-0.626421934714432	0.027	0.038	1	ENPP4	c4
0.00042477792725049	-0.625743329979555	0.069	0.097	1	ABI2	c4
0.213090257861122	-0.625123797377966	0.01	0.014	1	RP11-333E1.1	c4
0.0488348546149542	-0.624784521554874	0.034	0.045	1	SASS6	c4
0.00459207306667924	-0.624236228144094	0.056	0.076	1	ANAPC10	c4
0.0116498429446512	0.623565966624312	0.031	0.021	1	PTCH2	c4
0.0157253746229954	-0.623420824311548	0.059	0.075	1	GSTM1	c4
0.0469934010192036	-0.622868247279378	0.042	0.054	1	CEP44	c4
0.00637948106492853	0.622722517954352	0.019	0.011	1	ZSWIM4	c4
0.0108354976263525	-0.62269103258704	0.041	0.057	1	MEX3C	c4
0.0756836307008063	0.622661668940601	0.01	0.006	1	C12orf40	c4
0.0671710054402393	-0.622547371603543	0.01	0.017	1	CHEK2	c4
0.000237721959164551	-0.622469213525397	0.061	0.089	1	HDAC8	c4
0.00832330918459969	-0.62211736334477	0.043	0.06	1	ZNF827	c4
0.0876329914320214	-0.621270701785361	0.008	0.013	1	KB-173C10.1	c4
0.00828007208698858	-0.62089981205011	0.046	0.064	1	PTBP2	c4
0.0515957783179865	0.620689252935124	0.016	0.01	1	ELOVL6	c4
0.000239313560537686	-0.619881289234556	0.046	0.072	1	TRAV12-2	c4
0.0643424508520497	-0.619318165421085	0.016	0.024	1	CHKB-AS1	c4
0.0148256020732797	0.619009603235613	0.015	0.009	1	CRB3	c4
0.139620505170435	-0.618942373562647	0.031	0.039	1	PLPP6	c4
0.000104455627852459	0.61871023243793	0.038	0.022	1	GPRASP1	c4
0.00966181660135075	-0.618157259315812	0.038	0.054	1	TBCE	c4
0.0061120103042083	-0.618094998334376	0.048	0.066	1	INTS9	c4
0.0914983067798603	-0.617775081647818	0.017	0.024	1	DMPK	c4
0.000259758987384861	-0.61704694053631	0.069	0.099	1	PGP	c4
0.0174806077792099	0.617015641706632	0.019	0.012	1	NOS3	c4
0.0261938711275465	-0.617009486476305	0.024	0.035	1	HNRNPA1L2	c4
0.0248740079287802	-0.61679313906499	0.046	0.06	1	CARF	c4
0.038060569988855	-0.616598631577411	0.021	0.031	1	FKBP1C	c4
0.00336817086242722	-0.61649892909466	0.056	0.078	1	ABHD10	c4
0.303477195533089	-0.616438585550408	0.009	0.012	1	STAM-AS1	c4
0.086315683021359	-0.6160234444583	0.017	0.025	1	SRF	c4
0.633067256117519	-0.615296635444316	0.014	0.016	1	TRBV5-5	c4
0.0372039049657604	-0.614443256205059	0.026	0.037	1	ZNRF2	c4
0.00468130442190191	-0.614426336841761	0.043	0.061	1	RP11-620J15.3	c4
0.0768184405751533	-0.614187094519691	0.029	0.038	1	PSKH1	c4
0.000806781278389264	-0.613902950247047	0.048	0.071	1	CPSF3	c4
0.00238455971579622	0.612628226223054	0.02	0.011	1	HIST2H3D	c4
0.0361034093124638	0.61167481397024	0.022	0.015	1	MIR22HG	c4
0.679120625375919	-0.611283877646407	0.016	0.017	1	TRBV6-6	c4
8.49079634331973e-05	-0.610766447918637	0.105	0.14	1	TFPT	c4
0.0428691761794386	-0.610700119624296	0.021	0.03	1	TMEM91	c4
0.282666077550052	-0.610111818769953	0.009	0.012	1	ADAM22	c4
0.0261961744583322	0.60835697599537	0.012	0.007	1	LINC01136	c4
7.46750685233297e-05	-0.608118799100268	0.157	0.195	1	PARP14	c4
0.0329220882797527	-0.607979786290839	0.043	0.057	1	TIMM44	c4
0.684184143471776	-0.60788707831721	0.01	0.011	1	ZNF280B	c4
0.0374308377359768	-0.607701202804681	0.008	0.015	1	TRBV23-1	c4
0.0775656583786545	0.607625835946497	0.018	0.013	1	LACC1	c4
0.247943035386382	-0.607444237279239	0.012	0.015	1	ZNF594	c4
0.0208712478744932	-0.607287834779207	0.027	0.039	1	ZNF627	c4
5.95859357799387e-05	-0.606284845390305	0.11	0.147	1	SDCCAG8	c4
0.183463608367756	-0.606186340841884	0.009	0.013	1	SUMO4	c4
0.0793163548907376	-0.605920371758154	0.017	0.025	1	STOML1	c4
0.00169261894598108	0.605587369331685	0.022	0.012	1	BTBD8	c4
0.000252377481907904	0.605568556872511	0.033	0.019	1	RIMKLB	c4
0.0396357924231073	-0.605504022619692	0.049	0.062	1	RFX3	c4
0.110434112852693	0.604951323119399	0.012	0.008	1	C4orf36	c4
0.0577173238393371	-0.60491226722273	0.025	0.035	1	RP4-816N1.6	c4
0.0877026826238959	-0.604706493869695	0.025	0.034	1	NBPF9	c4
0.00114077079848303	-0.604503354626249	0.08	0.107	1	SLC35B3	c4
0.180765525969086	0.60404503688051	0.011	0.008	1	RP11-326G21.1	c4
0.00108686658540382	-0.603886846223053	0.163	0.191	1	CPNE7	c4
0.0922066605245456	-0.603590721135244	0.018	0.025	1	NETO2	c4
0.169171751316183	-0.603492403693459	0.012	0.017	1	AK1	c4
0.0149752261895107	0.603061671146905	0.012	0.007	1	SLC30A4	c4
0.0219013229947534	-0.602672796297736	0.038	0.053	1	SDC4	c4
0.369422641403968	-0.602640264144208	0.008	0.01	1	CTC-260E6.6	c4
0.00243888601909217	-0.602486824366446	0.058	0.08	1	PRIM1	c4
0.0179111016189999	0.601881462625681	0.026	0.017	1	RRAS	c4
0.147542532074023	-0.601811375945791	0.018	0.024	1	AGBL5	c4
0.0251157250090747	0.601748355760417	0.012	0.007	1	AC079807.2	c4
0.00806677913377384	-0.601743951612197	0.087	0.108	1	ID3	c4
0.0111047092735205	0.600931700218625	0.017	0.01	1	NRBP2	c4
0.158766939747236	-0.600915338149179	0.015	0.021	1	POLR3B	c4
0.00147842329183588	-0.600815602791315	0.067	0.092	1	ARV1	c4
0.209950241673629	-0.60046223515024	0.014	0.019	1	CLCN6	c4
0.0115234685421965	0.600302118253109	0.029	0.019	1	FBXL16	c4
0.094827484379599	0.600154797614076	0.01	0.006	1	LOH12CR2	c4
0.0333627198830544	-0.599977637808114	0.025	0.035	1	FBXL6	c4
0.171432326134551	-0.599902932895486	0.013	0.018	1	GTF3C4	c4
0.0269255042340652	-0.599867341210018	0.027	0.038	1	WDR25	c4
0.000487312451175415	-0.598873627973101	0.085	0.115	1	CCDC6	c4
0.117902163122282	0.598859908030717	0.014	0.01	1	ZDHHC9	c4
0.21132819169725	-0.598840440002276	0.009	0.013	1	GPAM	c4
0.0215777648219472	-0.59857937366402	0.829	0.64	1	CCL5	c4
5.7355591023979e-05	0.598469932681839	0.05	0.03	1	RP11-342D11.3	c4
0.00553082491029355	-0.598381534746082	0.037	0.054	1	SRGAP2	c4
0.00414090539070229	-0.598070409210874	0.05	0.07	1	ZC3H7B	c4
0.000385393984408509	0.598066963778106	0.03	0.017	1	FAM26F	c4
0.0341471789506541	0.597336876618738	0.011	0.006	1	TPM2	c4
0.00923421833425254	-0.596590596395907	0.031	0.046	1	LRRC42	c4
7.71106356694754e-05	-0.596224318512485	0.2	0.236	1	JAML	c4
0.00272614037192135	-0.596145999912796	0.068	0.091	1	DCP1B	c4
0.00210638785598052	-0.596024575442228	0.067	0.09	1	HSDL2	c4
0.00737720013878581	-0.595477522035053	0.067	0.087	1	AUH	c4
0.00769647051570678	-0.594887166156992	0.068	0.088	1	AHSA2	c4
0.269951495775682	-0.594772199018098	0.013	0.017	1	ACCS	c4
0.00376229527628288	0.594522569537474	0.033	0.021	1	ZBTB22	c4
0.368090858474899	-0.594431081314937	0.008	0.01	1	RP1-151F17.2	c4
0.000145742336545577	-0.594217550233668	0.099	0.133	1	ABHD18	c4
0.0226411389594952	-0.593030489855586	0.027	0.04	1	ZMIZ1	c4
0.0491268223636193	-0.59246888945561	0.038	0.049	1	CRTC1	c4
0.000103987343547582	0.592349952878861	0.041	0.024	1	PHLDA2	c4
0.0102832836654042	-0.592170322061136	0.064	0.083	1	WDTC1	c4
0.026412740048374	-0.591827714396926	0.048	0.062	1	SPHK2	c4
0.000671170101094728	0.59149840543982	0.043	0.028	1	RP11-386I14.4	c4
0.321269979629035	-0.591204849567351	0.009	0.012	1	SNED1	c4
0.0284146273161393	0.590880001343442	0.013	0.008	1	GPR157	c4
0.220021885031776	-0.590856913273084	0.018	0.023	1	CTD-3222D19.8	c4
0.0222594841685236	-0.590635045997156	0.045	0.059	1	GPR68	c4
0.0267760754790213	-0.590226509572601	0.047	0.061	1	RRAGB	c4
0.0085113502390405	0.590087484901108	0.022	0.014	1	MID2	c4
0.00743164502491482	-0.590003315108936	0.023	0.037	1	ZNF85	c4
0.00849729492279462	-0.58997240622416	0.008	0.017	1	CENPW	c4
0.136857022385698	0.589115487386861	0.012	0.008	1	ABCA3	c4
0.030877971522067	-0.588945749296576	0.023	0.034	1	ZNF771	c4
0.0186319873756213	-0.588837758249402	0.007	0.014	1	SLCO4A1	c4
0.00127624002399929	-0.588589226560741	0.058	0.082	1	DERA	c4
0.068716047453857	-0.588449196303785	0.031	0.041	1	CCDC117	c4
0.00330662002348384	-0.588449147103931	0.049	0.07	1	TAX1BP3	c4
0.120896094565909	-0.588448121322223	0.03	0.038	1	ATXN1L	c4
0.017659457654588	-0.588427037274016	0.049	0.065	1	MIOS	c4
0.110975844124903	-0.588347848660566	0.007	0.012	1	STARD5	c4
0.0164634553532475	-0.588101087632174	0.044	0.059	1	NEMP2	c4
0.288703122719496	-0.587810273396002	0.009	0.012	1	CAPS2	c4
0.0667274706310235	-0.587524934696918	0.053	0.064	1	GRAMD3	c4
0.0809818871434382	-0.587394767006903	0.028	0.037	1	MFAP3	c4
0.0662372399657278	-0.587097832937109	0.027	0.037	1	RGS9	c4
0.000641065539776972	-0.586850143080358	0.108	0.138	1	LRCH3	c4
0.0785424368194483	0.58599266289444	0.018	0.013	1	RP11-405M12.3	c4
0.000144396913739966	-0.585697911382282	0.097	0.131	1	LMNB1	c4
0.000897375856856676	0.585457834551217	0.034	0.021	1	FLJ20021	c4
0.00368399575910376	-0.585247191173541	0.065	0.087	1	TBC1D7	c4
0.11761447013761	0.584717828241232	0.025	0.019	1	ACTL10	c4
0.0812625223288276	-0.584697928463129	0.012	0.019	1	TESK1	c4
0.0283023982088757	-0.584687437315313	0.037	0.05	1	IZUMO4	c4
0.00233236946476297	-0.583552343406348	0.027	0.045	1	MGST2	c4
0.17766718810909	-0.583089828827048	0.008	0.012	1	CARNS1	c4
0.254539578747638	-0.58271849679	0.018	0.023	1	PLCH2	c4
0.163381695812765	-0.582445190760425	0.009	0.014	1	NCEH1	c4
0.0770371149255723	-0.58220349879635	0.014	0.021	1	CHSY1	c4
0.0990086204151809	-0.581396947346964	0.012	0.018	1	GTPBP2	c4
0.00172401290805975	-0.58135065270176	0.077	0.103	1	CTD-2020K17.1	c4
0.10547908496948	0.580840727936637	0.016	0.011	1	JAM3	c4
0.207176996615731	-0.580717830671301	0.011	0.015	1	ANKS1A	c4
0.0233410203123956	-0.580388713082388	0.077	0.093	1	FBXL12	c4
0.00122268134400018	-0.579939451699727	0.095	0.122	1	COL4A3BP	c4
0.000119894150657847	-0.579653973502114	0.085	0.118	1	SAYSD1	c4
0.000749135752842718	-0.579642658210768	0.088	0.117	1	TSPAN32	c4
0.0179635396255641	-0.579412503932533	0.029	0.042	1	FAM173B	c4
0.104156731361711	-0.578667022897291	0.022	0.03	1	SLC35D1	c4
0.0141011363702545	-0.578441944120251	0.034	0.048	1	AMIGO2	c4
0.137147213779586	0.577950442117397	0.011	0.007	1	OGFRP1	c4
0.00365180929309566	-0.57771519935716	0.053	0.073	1	CMTR2	c4
0.0365997717494595	-0.577465574090946	0.033	0.044	1	WRNIP1	c4
0.279275805423633	-0.577341836658989	0.009	0.012	1	AGBL3	c4
0.000679637740294491	-0.577301276579476	0.1	0.129	1	HPS3	c4
0.0625986706955807	-0.577158753850568	0.019	0.027	1	GCLC	c4
0.0299973999620768	-0.576827845146782	0.06	0.075	1	CTB-31O20.2	c4
0.011011136394259	-0.576703662911195	0.074	0.093	1	HOTAIRM1	c4
0.027910882987246	-0.576165877077941	0.042	0.055	1	DHX58	c4
