p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.95508283876908e-29	4.22749886561555	0.014	0.001	6.58745611694855e-25	CDKL4	c8
1.98624325233584e-29	0.81688983179264	0.315	0.179	6.69244801442039e-25	MTCH2	c8
1.99385181355507e-29	0.345514698030306	0.903	0.789	6.71808430059246e-25	COX6A1	c8
2.03284802055799e-29	0.730038694308414	0.447	0.289	6.8494781204681e-25	EIF2AK2	c8
2.09519227873065e-29	1.30578009430902	0.156	0.067	7.05954086395506e-25	DUSP10	c8
2.09881001183493e-29	1.924888937284	0.061	0.016	7.07173045387661e-25	OR2A1-AS1	c8
2.11400984899556e-29	0.491363639162122	0.651	0.482	7.12294478520565e-25	ACTR2	c8
2.27001426365465e-29	0.347336044644514	0.917	0.854	7.64858605995799e-25	GMFG	c8
2.32933351722541e-29	0.359191660538452	0.896	0.802	7.8484563529393e-25	LCK	c8
2.52793123451415e-29	0.627022521274512	0.485	0.312	8.51761150157197e-25	MGAT1	c8
2.61687480071604e-29	0.829699969062606	0.318	0.179	8.81729795353262e-25	SVBP	c8
2.78494903791242e-29	1.57912245403755	0.077	0.023	9.38360728834211e-25	PHLDA2	c8
2.89320136054076e-29	0.66106271887861	0.613	0.444	9.74835266420604e-25	ARID5A	c8
3.04924132235915e-29	0.667879168469293	0.413	0.256	1.02741137115569e-24	DPY30	c8
3.17051527379321e-29	0.67413565805503	0.393	0.237	1.06827341635189e-24	PPP4R2	c8
3.31911838938627e-29	1.29851902057832	0.247	0.131	1.11834375011981e-24	CISH	c8
3.3752975414351e-29	0.694338209937882	0.335	0.191	1.13727275361114e-24	RAP1GDS1	c8
3.48580007787064e-29	0.83310151821686	0.278	0.149	1.17450547823773e-24	IKBKB	c8
3.51811870506052e-29	0.437574215302407	0.778	0.633	1.18539491648309e-24	KMT2E	c8
3.7193623697005e-29	0.710825208584485	0.345	0.198	1.25320195684689e-24	ARPC4	c8
4.07358357143703e-29	0.702036921293381	0.383	0.227	1.37255324855999e-24	ABTB1	c8
4.07687094681726e-29	0.968662128876722	0.199	0.094	1.37366089682061e-24	SKAP2	c8
4.27874719908852e-29	0.48103672938719	0.674	0.513	1.44168108126089e-24	TNFRSF14	c8
5.06119736108135e-29	0.32339732023348	0.903	0.82	1.70531983884275e-24	TMBIM6	c8
5.29619124980812e-29	0.617455212980097	0.467	0.296	1.78449867971035e-24	C14orf119	c8
6.05760073140607e-29	1.25759431228433	0.145	0.061	2.04104799043996e-24	KAT2B	c8
6.12487524464858e-29	0.901223770906475	0.223	0.111	2.06371546493189e-24	MKNK2	c8
6.39451617583954e-29	0.427582390603495	0.794	0.647	2.15456828028737e-24	ANXA11	c8
6.56474984633615e-29	0.425678292400921	0.825	0.693	2.2119268132245e-24	TRAF3IP3	c8
7.77265499687023e-29	0.457712615624912	0.752	0.6	2.61891837464545e-24	ICAM3	c8
8.09974915689598e-29	0.446497161260748	0.784	0.63	2.72912948092453e-24	LBH	c8
8.21084731366726e-29	1.2173908682312	0.143	0.059	2.76656289386705e-24	DNAJC25-GNG10	c8
8.96422459279867e-29	0.624238521140853	0.471	0.302	3.02040583429758e-24	SF3B4	c8
9.06085760120275e-29	3.15504483347743	0.022	0.002	3.05296536014925e-24	DIAPH2-AS1	c8
9.10664208976026e-29	3.59684062262709	0.02	0.002	3.06839198572382e-24	CDKL2	c8
9.34656553954724e-29	0.836000873999931	0.301	0.169	3.14923179289505e-24	ETV6	c8
9.72600033404309e-29	0.547668037127746	0.609	0.434	3.27707855255248e-24	LAMTOR1	c8
9.85224819020754e-29	0.757823557148066	0.354	0.211	3.31961650520853e-24	EIF2AK1	c8
1.04378236483576e-28	1.0605502199833	0.211	0.104	3.5169203000776e-24	CNP	c8
1.06847224753957e-28	0.826302470005032	0.305	0.173	3.60011039085982e-24	IFI44	c8
1.1387861374324e-28	0.62941845414572	0.407	0.246	3.83702601146472e-24	COA3	c8
1.20267249432344e-28	0.785211551050332	0.321	0.183	4.0522847023734e-24	VPS25	c8
1.23042005114485e-28	0.555450463680391	0.549	0.371	4.14577732032745e-24	C20orf24	c8
1.44447922106063e-28	1.01596924542424	0.169	0.075	4.86702828744167e-24	DOK1	c8
1.54271146298092e-28	0.236274223883907	0.984	0.951	5.1980120033679e-24	SRGN	c8
1.5934698956655e-28	0.697018928488551	0.331	0.188	5.36903746645533e-24	SMIM7	c8
1.79098652202501e-28	0.777447858945146	0.29	0.158	6.03454998731106e-24	SGTB	c8
1.79482241882788e-28	1.14429254079595	0.171	0.077	6.04747465799866e-24	NCOA5	c8
1.89822496887904e-28	1.47127093927335	0.093	0.031	6.39587921014105e-24	PGAP1	c8
1.91357298515762e-28	0.660324372243355	0.411	0.253	6.44759281619008e-24	SMC3	c8
2.00531319157301e-28	0.755351253175252	0.315	0.179	6.7567022676861e-24	DCAF8	c8
2.03478144405949e-28	1.07373924613588	0.178	0.081	6.85599259761403e-24	CENPM	c8
2.16290254389877e-28	0.79187856479501	0.294	0.163	7.28768383141251e-24	CAT	c8
2.40463770681663e-28	0.839501547648253	0.242	0.125	8.10218628934794e-24	NAPRT	c8
2.76416075714707e-28	2.92007003939867	0.028	0.004	9.31356325513135e-24	XKR9	c8
3.14848282363589e-28	0.688587979788722	0.373	0.223	1.06084980259588e-23	RASGRP1	c8
3.26134588625965e-28	0.737782763832714	0.283	0.154	1.09887788291633e-23	CDK6	c8
3.27496742504401e-28	0.421808790373412	0.809	0.662	1.10346752419433e-23	MORF4L1	c8
3.35429899129179e-28	0.563644741811464	0.575	0.406	1.13019750212585e-23	PSMG2	c8
3.37839792762393e-28	0.622992957088961	0.464	0.3	1.13831739773361e-23	AC006129.2	c8
3.38726486726159e-28	0.350662978351342	0.897	0.784	1.14130502437512e-23	UQCR11	c8
3.93573014898723e-28	0.602785855892824	0.481	0.315	1.32610491639976e-23	YY1	c8
4.12411613390556e-28	1.04934398275505	0.149	0.063	1.38957969015814e-23	IRF4	c8
4.28348145900497e-28	0.248964367362879	1	0.991	1.44327624279714e-23	PFN1	c8
4.60967421560069e-28	1.09364764976075	0.156	0.068	1.5531836302045e-23	KCTD17	c8
4.66657695509325e-28	1.04814873824704	0.186	0.087	1.57235643924912e-23	DGKE	c8
4.7199939597346e-28	0.492358582485489	0.642	0.462	1.59035476479298e-23	RAB11B	c8
4.76483772365185e-28	0.808394987415229	0.259	0.136	1.60546442260725e-23	BCKDHA	c8
5.18507771133021e-28	0.797148338891783	0.282	0.154	1.7470600840556e-23	TMEM216	c8
5.20771220086886e-28	0.59813669601162	0.541	0.376	1.75468654896075e-23	HM13	c8
5.90530637963496e-28	0.614369355555065	0.455	0.292	1.9897339315542e-23	ELAVL1	c8
5.93990627144326e-28	0.632138367860468	0.418	0.259	2.00139201910009e-23	MED4	c8
6.13298003507712e-28	0.439368556961168	0.82	0.689	2.06644629301889e-23	RNF213	c8
6.13491577892103e-28	1.25423326903391	0.129	0.052	2.06709852254965e-23	DHX58	c8
6.16880436114938e-28	1.6958103451385	0.076	0.023	2.07851694144567e-23	NETO2	c8
6.50517715865441e-28	0.448281484338266	0.749	0.601	2.19185439183702e-23	ARF5	c8
6.6968922115973e-28	0.820720815978984	0.258	0.137	2.25645086177559e-23	PRDX4	c8
7.89024254483307e-28	0.743555198499831	0.469	0.311	2.65853832305606e-23	HLA-DQB1	c8
8.70736397175656e-28	0.207255835708778	0.996	0.991	2.93385921664365e-23	HLA-E	c8
1.09961780742209e-27	1.85243504087239	0.202	0.108	3.705052240328e-23	TRBV20-1	c8
1.19174202945345e-27	0.758297821318659	0.298	0.166	4.01545559404044e-23	NUDT4	c8
1.30597365808425e-27	0.840384545364975	0.25	0.131	4.40034764354907e-23	ZNF267	c8
1.3186524758205e-27	0.915229245831991	0.232	0.12	4.4430676520296e-23	TAB2	c8
1.9051134555961e-27	1.14138489332029	0.146	0.062	6.41908927728551e-23	MINPP1	c8
1.98112944945741e-27	0.654337239192531	0.465	0.311	6.6752175670018e-23	MVP	c8
1.99479391371476e-27	0.566278760677274	0.443	0.283	6.7212586128705e-23	LDLRAD4	c8
2.20025275402871e-27	0.812333214672041	0.284	0.158	7.41353162942434e-23	TOR3A	c8
2.33745552354998e-27	0.750023542774319	0.314	0.179	7.8758226410493e-23	SNAPIN	c8
2.65232636802354e-27	2.86458356791244	0.026	0.004	8.93674846441851e-23	ARG2	c8
2.87249565682432e-27	0.956809114546351	0.201	0.099	9.67858686610385e-23	MAP3K5	c8
2.9771833484359e-27	0.546242985389047	0.516	0.345	1.00313215742199e-22	DNAJA2	c8
3.08679165317557e-27	0.547226846018015	0.5	0.327	1.04006357962098e-22	BUD31	c8
3.29342537406122e-27	0.315496583392139	0.909	0.863	1.10968674553619e-22	RPL17	c8
3.3471816987983e-27	0.410581331921015	0.779	0.609	1.1277994015931e-22	UBE2I	c8
3.91629027430108e-27	0.786938045239268	0.259	0.138	1.31955484502301e-22	C14orf159	c8
3.95534507718718e-27	1.05942420912834	0.176	0.082	1.33271397030745e-22	RFK	c8
4.36109020638056e-27	0.508331240720902	0.592	0.416	1.46942573413787e-22	UQCRFS1	c8
4.44861755069333e-27	0.506319611790369	0.616	0.451	1.49891719753061e-22	RAD21	c8
4.71711059018416e-27	0.753504384344028	0.28	0.154	1.58938324225665e-22	LINC00847	c8
4.87268834657628e-27	1.93325368051155	0.058	0.015	1.64180361149541e-22	FAM174B	c8
5.00155502189466e-27	0.697575706231743	0.326	0.189	1.68522394907719e-22	PEX2	c8
5.02228886009701e-27	0.451153484580445	0.701	0.527	1.69221000852109e-22	MDH2	c8
6.06123490773388e-27	0.772450117984099	0.327	0.192	2.04227248981185e-22	MICAL1	c8
6.39544404621045e-27	1.19854152264534	0.12	0.047	2.15488091693015e-22	FAM213B	c8
6.74749780880186e-27	0.91427097548818	0.253	0.137	2.2735019116977e-22	DDX60L	c8
7.16702373361035e-27	0.547472889083016	0.521	0.351	2.41485697680267e-22	TOP1	c8
8.05349335142776e-27	0.724896819558804	0.347	0.206	2.71354404983007e-22	SEPHS2	c8
8.34022518949475e-27	0.446451380107307	0.712	0.548	2.81015547534836e-22	UBXN4	c8
8.47477390470548e-27	0.768430890411153	0.345	0.21	2.85549031945147e-22	NFE2L2	c8
8.99967756580341e-27	0.885431646530324	0.219	0.112	3.0323513590218e-22	TNFSF13B	c8
9.08699876777566e-27	0.643128800663212	0.403	0.251	3.06177336481433e-22	RNF145	c8
9.41988014830913e-27	1.04873539846214	0.153	0.068	3.17393441717128e-22	RBM7	c8
9.73592573260247e-27	0.682319966955393	0.335	0.194	3.28042281634307e-22	IER3IP1	c8
9.89490966370554e-27	0.776207548907466	0.258	0.138	3.33399086208894e-22	GPR137B	c8
1.01439009687568e-26	1.60727462309257	0.082	0.027	3.41788599241291e-22	POU2AF1	c8
1.06030999387201e-26	0.394140992631923	0.845	0.709	3.57260849335235e-22	ISCU	c8
1.07974570056953e-26	0.358600930912083	0.884	0.786	3.63809516349898e-22	ATP6V1G1	c8
1.10231949370269e-26	0.450078022175234	0.655	0.497	3.71415530208185e-22	PPP1R15A	c8
1.1264735011771e-26	1.09497968391638	0.171	0.079	3.79553981486614e-22	ZBTB7B	c8
1.13713959112975e-26	0.749643601479889	0.277	0.152	3.83147813835259e-22	RANBP3	c8
1.15295463869496e-26	0.599823751729951	0.479	0.318	3.88476535961879e-22	RTF1	c8
1.5928315276998e-26	0.634924821343355	0.457	0.298	5.36688654943171e-22	FLOT2	c8
1.60992484430507e-26	1.18409383582003	0.163	0.075	5.42448077040151e-22	CSNK1E	c8
1.6206888201482e-26	0.776078684376165	0.25	0.132	5.46074891060734e-22	HAUS1	c8
1.63155261045177e-26	0.898670035546625	0.225	0.116	5.4973533656562e-22	GLMP	c8
1.74310423895493e-26	2.60586369932232	0.03	0.005	5.87321542273474e-22	CDH1	c8
1.8742406628535e-26	0.694368512216019	0.294	0.164	6.31506648941858e-22	CLPTM1	c8
1.90743242824276e-26	1.05792861210041	0.196	0.097	6.42690282372115e-22	KLHDC7B	c8
1.95238374341091e-26	0.947249559396896	0.177	0.083	6.5783617850487e-22	AMMECR1	c8
1.99285453099453e-26	0.909542316150058	0.227	0.118	6.71472405673296e-22	PYCR2	c8
2.37702665562596e-26	0.497087922131939	0.621	0.442	8.0091536134661e-22	SCAMP2	c8
2.38623900099618e-26	0.714484194817891	0.332	0.196	8.04019368995651e-22	MTHFS	c8
2.43204118863902e-26	0.860043575996211	0.247	0.131	8.19451958100031e-22	MFAP1	c8
2.74174531474896e-26	0.552246253139309	0.494	0.327	9.23803666351514e-22	CMC2	c8
2.82630735493982e-26	1.24498198993052	0.148	0.065	9.52296000173422e-22	TAX1BP3	c8
3.20480393016837e-26	0.46919088377558	0.653	0.471	1.07982663623093e-21	SF3B6	c8
3.3349795684512e-26	0.943087202480369	0.24	0.128	1.12368801579395e-21	ZC3H12A	c8
3.34735126177282e-26	0.698807432139004	0.374	0.23	1.12785653414173e-21	SNAP23	c8
3.69517425074648e-26	0.512038668007564	0.557	0.388	1.24505201204652e-21	KIF5B	c8
4.23830360685286e-26	0.655730046899725	0.381	0.231	1.428054017293e-21	ARPC1A	c8
4.80892751167197e-26	1.16409649983468	0.029	0.005	1.62032003578275e-21	CCL22	c8
4.83864631535152e-26	1.19417042584429	0.127	0.052	1.63033348949454e-21	RNF135	c8
4.93294955194943e-26	1.06588977715145	0.154	0.069	1.66210802203384e-21	TGIF2	c8
5.12973571603188e-26	0.50559119463777	0.571	0.393	1.72841315215978e-21	SRSF4	c8
5.52932294642304e-26	0.656310097886004	0.366	0.223	1.86305007356778e-21	B4GALT3	c8
6.0504124170351e-26	0.98916429419036	0.186	0.091	2.03862595979581e-21	MPST	c8
6.26056038630986e-26	1.00801369085885	0.182	0.088	2.10943321656324e-21	TMEM159	c8
6.61875207397677e-26	0.567098075347304	0.509	0.348	2.23012232380573e-21	LINC01420	c8
6.92699602741675e-26	0.696122577498009	0.327	0.192	2.3339820414778e-21	RPA1	c8
7.18542779728203e-26	0.862870544478167	0.237	0.126	2.42105804201621e-21	HMCES	c8
7.37701388417715e-26	0.785646777269343	0.263	0.143	2.48561105813465e-21	TIAM1	c8
7.39551508931452e-26	3.08339341386025	0.022	0.003	2.49184485419364e-21	CCR3	c8
7.51713872474407e-26	0.415729409699836	0.862	0.73	2.53282472191527e-21	TAGLN2	c8
8.57915787786611e-26	0.463904553237901	0.643	0.47	2.89066145536821e-21	TAX1BP1	c8
8.82917848912029e-26	0.843205455868248	0.222	0.114	2.97490340012419e-21	NDRG1	c8
9.02879495014953e-26	0.552654609988886	0.592	0.433	3.04216217050338e-21	SERPINB1	c8
9.75994220287303e-26	0.750887647161417	0.273	0.151	3.28851492583604e-21	PCBD1	c8
1.01625870519844e-25	0.704644095231857	0.273	0.15	3.42418208129563e-21	DNAAF2	c8
1.04389485357866e-25	0.876671993294166	0.23	0.121	3.51729931964792e-21	STAT2	c8
1.15106326208568e-25	0.543465886968352	0.505	0.337	3.87839255527148e-21	LRPAP1	c8
1.18251860450124e-25	1.50380387800831	0.096	0.035	3.98437818600649e-21	LRRC2	c8
1.18268993600885e-25	0.461173825443355	0.675	0.513	3.98495547038823e-21	SUMO1	c8
1.20232063815227e-25	0.596301825783322	0.5	0.333	4.05109915819025e-21	NUDT21	c8
1.22540813163115e-25	0.422109478271002	0.593	0.423	4.12889015871799e-21	CTSA	c8
1.28172893354646e-25	0.635017159723385	0.357	0.216	4.31865746869144e-21	IVNS1ABP	c8
1.30077091544728e-25	0.396331701962719	0.79	0.652	4.38281752250805e-21	CSTB	c8
1.55824853123134e-25	0.878906944241214	0.193	0.095	5.25036260113087e-21	ZNF410	c8
1.65418938858923e-25	0.952803827549687	0.248	0.137	5.57362572591254e-21	NPDC1	c8
1.69309416095318e-25	0.783135759117308	0.256	0.139	5.70471146591563e-21	COMMD5	c8
1.86863590092509e-25	0.904651023195074	0.191	0.093	6.29618180457701e-21	MAPK13	c8
1.87691437976284e-25	0.360736643511935	0.808	0.668	6.32407531117291e-21	ATP5J2	c8
1.94496927571134e-25	0.753823561257703	0.353	0.214	6.5533794775818e-21	LINC00657	c8
1.99756703976687e-25	1.89325504806491	0.052	0.013	6.73060238379048e-21	NHLRC4	c8
2.02412269276292e-25	1.21143013435057	0.12	0.049	6.82007900099537e-21	LY6G5C	c8
2.04001496886877e-25	0.627194331907571	0.403	0.252	6.87362643610642e-21	SDHD	c8
2.06939095019225e-25	0.697925560799631	0.363	0.225	6.97260586757777e-21	WBP1	c8
2.09405581895822e-25	0.561222296818166	0.438	0.282	7.05571167639784e-21	YIPF4	c8
2.11188234550258e-25	0.548485814410794	0.436	0.278	7.11577637493638e-21	LAMTOR2	c8
2.16840172126188e-25	0.60110023536205	0.48	0.326	7.30621275961978e-21	ZMYM6NB	c8
2.19265735769774e-25	2.0040204712101	0.038	0.008	7.38793970102678e-21	PRKCDBP	c8
2.36202624047944e-25	0.450561902589494	0.735	0.593	7.95861121467143e-21	NDUFB4	c8
2.43994905036598e-25	0.240535804778588	0.975	0.916	8.22116433030313e-21	SRP14	c8
2.49743245198283e-25	0.434340692193601	0.823	0.705	8.41484890371094e-21	GPX4	c8
3.25528839829353e-25	2.47188652164179	0.044	0.01	1.09683687292102e-20	LINC01229	c8
4.1341220263435e-25	0.595450169159402	0.375	0.228	1.39295107555618e-20	RPP21	c8
4.19050744715127e-25	0.735157706827458	0.284	0.16	1.41194957924315e-20	TMEM120A	c8
4.32713008910558e-25	1.24627122610198	0.093	0.033	1.45798321222323e-20	CCRL2	c8
4.97337601632703e-25	1.54334460231224	0.083	0.028	1.67572931494123e-20	FURIN	c8
5.03985607231251e-25	0.749541545229705	0.262	0.144	1.69812910500498e-20	FADD	c8
5.14461785501253e-25	0.458454890306413	0.6	0.428	1.73342754006792e-20	DDOST	c8
5.27767695760663e-25	0.650595789506199	0.338	0.201	1.77826047409598e-20	WIPI2	c8
5.39017262317625e-25	2.21206676142916	0.033	0.006	1.81616476365301e-20	SELP	c8
5.53402574222085e-25	0.451318656499742	0.65	0.485	1.86463463358389e-20	PET100	c8
5.53971885084842e-25	1.07513943487802	0.153	0.07	1.86655286960487e-20	VPS33A	c8
5.72775072045867e-25	0.644207458496348	0.351	0.212	1.92990832775134e-20	NAA10	c8
6.13669828437494e-25	1.01991461501072	0.159	0.073	2.06769911993729e-20	ABHD10	c8
6.15993641294296e-25	1.05089994769139	0.146	0.065	2.075528974977e-20	SLC22A18	c8
6.51264763862824e-25	1.82922103116896	0.073	0.023	2.1943714953594e-20	PLA2G4C	c8
6.60445839181033e-25	1.37339598205267	0.096	0.035	2.22530621053657e-20	PI4K2A	c8
6.68121029892828e-25	1.05373703182424	0.138	0.06	2.2511669981209e-20	NAGA	c8
6.76916491159152e-25	0.43435536299167	0.72	0.565	2.28080242531165e-20	SNX3	c8
6.85970236663052e-25	0.752834197425013	0.282	0.16	2.31130811541249e-20	HDAC3	c8
6.9533769264609e-25	0.631749812826672	0.377	0.236	2.34287082160174e-20	NCKAP1L	c8
7.12550895644937e-25	0.602203168152921	0.368	0.227	2.40086898778605e-20	ARID4A	c8
7.22126424781284e-25	0.453058029326268	0.658	0.499	2.43313277565806e-20	POMP	c8
7.88679582250322e-25	0.99591354961844	0.186	0.092	2.65737698443424e-20	FBXO18	c8
8.80656857235186e-25	0.734634561046886	0.312	0.184	2.96728521476823e-20	OGDH	c8
8.83782595946883e-25	0.718207911692088	0.311	0.183	2.97781707878343e-20	B3GNT2	c8
8.85089189098637e-25	0.420390272801529	0.704	0.544	2.98221951374895e-20	SLA	c8
9.09763409703863e-25	1.96554121495153	0.049	0.012	3.0653568326562e-20	AC010226.4	c8
9.36549935052255e-25	2.30276465328191	0.045	0.011	3.15561135116507e-20	HDAC9	c8
1.16453332750989e-24	0.520500117352824	0.543	0.38	3.92377859371184e-20	ADRM1	c8
1.17702844787063e-24	0.459927256784172	0.655	0.489	3.96587965225531e-20	ROMO1	c8
1.23274562521174e-24	0.755646404883534	0.257	0.141	4.15361310958842e-20	TCAF2	c8
1.32880361934126e-24	0.282909789824723	0.953	0.895	4.47727091500844e-20	UQCRB	c8
1.38133859930047e-24	0.787775646857856	0.222	0.116	4.654282276483e-20	ZNRF1	c8
1.39279417407247e-24	0.862603300339709	0.204	0.104	4.69288069011978e-20	NSF	c8
1.44350559150317e-24	1.71332706733236	0.062	0.018	4.86374774001078e-20	FBXO45	c8
1.60638351037046e-24	0.597646378899692	0.417	0.267	5.41254859984223e-20	EIF4E	c8
1.6116233880717e-24	0.600683988455156	0.49	0.337	5.43020384376878e-20	ARF4	c8
1.70460472184238e-24	0.524754599179225	0.514	0.357	5.74349514977572e-20	PPA1	c8
1.77558261051891e-24	0.694639722041761	0.294	0.168	5.98264804788241e-20	MTF2	c8
1.78470363150514e-24	0.614084180379586	0.379	0.234	6.01338041599341e-20	IST1	c8
1.78637171220958e-24	0.468354727784457	0.633	0.471	6.01900084711896e-20	DNAJA1	c8
1.84774727294793e-24	0.750205188522459	0.295	0.173	6.22579966147075e-20	MPRIP	c8
1.92084866432191e-24	0.764207204408849	0.27	0.152	6.47210748956626e-20	UBR5	c8
1.93145593765732e-24	1.69081615483182	0.075	0.024	6.50784763634259e-20	FAH	c8
1.97254260228327e-24	0.821273284245639	0.213	0.11	6.64628504413324e-20	GSKIP	c8
2.03051319837748e-24	0.664774175086255	0.359	0.222	6.84161117061308e-20	PSMC2	c8
2.05860571588081e-24	0.586281164305724	0.459	0.31	6.93626609908879e-20	SUPT4H1	c8
2.15237156521546e-24	1.37079057528616	0.088	0.031	7.25220075183699e-20	LZTFL1	c8
2.34228258543203e-24	2.89696461599328	0.027	0.004	7.89208694335469e-20	MMP9	c8
2.5627583094319e-24	0.420976001777712	0.708	0.559	8.63495784779985e-20	C14orf166	c8
2.56285528822009e-24	0.657828330066989	0.394	0.251	8.63528460812879e-20	H2AFJ	c8
2.57525000991421e-24	0.755076969112878	0.27	0.152	8.67704738340493e-20	TRIM21	c8
2.72344465037241e-24	0.86834808078496	0.24	0.132	9.17637440496479e-20	PPP2R4	c8
2.73559321117873e-24	0.746295802202813	0.309	0.184	9.21730776574562e-20	CLIP1	c8
2.90943501297273e-24	1.02569274279416	0.155	0.072	9.80305033271031e-20	FAM50B	c8
2.95850839578421e-24	2.14339756564616	0.05	0.013	9.96839818875533e-20	RP11-111F5.4	c8
3.03821780071182e-24	0.370624598310744	0.796	0.661	1.02369710577184e-19	TRAPPC1	c8
3.06810729150325e-24	2.28951375758142	0.039	0.009	1.03376807079911e-19	GPR19	c8
3.32855876022596e-24	0.747227973583479	0.278	0.16	1.12152458867053e-19	MRPL38	c8
3.46526861691105e-24	0.80506924494478	0.211	0.108	1.16758760778201e-19	ISY1	c8
3.53305207163604e-24	0.646391369048963	0.382	0.243	1.19042656501705e-19	TMX1	c8
3.63028377686848e-24	0.928175957544285	0.191	0.097	1.22318781577806e-19	KIF20B	c8
3.85147405584419e-24	0.815599810498167	0.233	0.127	1.29771566837614e-19	AHR	c8
4.2464196259804e-24	0.71796522507798	0.297	0.173	1.43078862877783e-19	EHMT1	c8
4.28212469166573e-24	0.874873043404103	0.183	0.09	1.44281909360985e-19	OTULIN	c8
4.30946427343504e-24	0.480316861606171	0.618	0.458	1.4520308922912e-19	NAP1L4	c8
4.36904629496224e-24	0.815624179444037	0.231	0.124	1.47210645862458e-19	ABHD16A	c8
4.38550495949836e-24	0.739306537950742	0.273	0.156	1.47765204105338e-19	YPEL2	c8
4.68089800055403e-24	0.555637825423604	0.501	0.345	1.57718177230668e-19	PSMD4	c8
4.83825749048612e-24	0.498291252860979	0.53	0.367	1.63020247884439e-19	ILF2	c8
4.87252650502642e-24	1.34277308136656	0.12	0.05	1.6417490806036e-19	LACTB	c8
5.70776366893875e-24	0.592176815358679	0.415	0.267	1.92317389061222e-19	TMEM134	c8
5.98201363052304e-24	0.513715168716264	0.576	0.421	2.01557967266843e-19	CLTB	c8
6.26109421535492e-24	0.936350054910499	0.19	0.095	2.10961308492169e-19	LUZP1	c8
6.4613644240529e-24	2.16890786382725	0.041	0.009	2.17709212904039e-19	C15orf53	c8
7.11832303435e-24	0.302470730997519	0.923	0.842	2.39844776319389e-19	UBB	c8
7.53602283710014e-24	0.973183716852722	0.18	0.089	2.53918753473252e-19	TBC1D15	c8
7.55415934048672e-24	0.920409607211545	0.199	0.102	2.5452984481836e-19	NAPG	c8
7.72653824028147e-24	0.893199681145752	0.227	0.123	2.60337979468044e-19	TRAPPC5	c8
8.21266688993881e-24	0.828574832280929	0.202	0.104	2.76717598189598e-19	SMC6	c8
8.29052855146497e-24	0.579711461048156	0.476	0.322	2.79341069013061e-19	MAPK1IP1L	c8
8.47317183812622e-24	0.35409141647097	0.818	0.695	2.85495051913825e-19	ATP5G3	c8
9.63789152920421e-24	0.721945733219105	0.308	0.183	3.24739117185007e-19	AK3	c8
9.66396562499253e-24	1.9140715906429	0.04	0.009	3.25617657768498e-19	ARAP3	c8
9.79237509620195e-24	0.284316065826066	0.862	0.762	3.29944286491429e-19	PTPRCAP	c8
9.91396480451491e-24	0.669754577628675	0.34	0.205	3.34041130123325e-19	MYD88	c8
1.00309473849812e-23	2.00273098846838	0.042	0.01	3.37982741189557e-19	PHLPP1	c8
1.05813701780478e-23	1.70050866052919	0.076	0.025	3.56528686779142e-19	PLAGL1	c8
1.07067141680861e-23	0.660214856366812	0.38	0.241	3.60752027179495e-19	TM2D3	c8
1.16402696537233e-23	0.528983220162927	0.457	0.302	3.92207245712554e-19	MESDC2	c8
1.21138855082108e-23	0.826742983859424	0.256	0.143	4.08165258313655e-19	DESI1	c8
1.2205017985119e-23	0.902736397861439	0.174	0.085	4.11235875990599e-19	NAALADL1	c8
1.26235165335383e-23	3.05047856665561	0.016	0.002	4.25336766081041e-19	GS1-204I12.4	c8
1.35309499537753e-23	0.570799215632522	0.397	0.251	4.55911827742504e-19	CD2BP2	c8
1.3596318852785e-23	1.14818831262047	0.121	0.051	4.58114367425739e-19	WDR53	c8
1.36854069169587e-23	0.693296538490258	0.345	0.215	4.61116100660006e-19	CHCHD1	c8
1.47421927048739e-23	0.561089204431912	0.424	0.277	4.96723440998021e-19	HSBP1	c8
1.48114364831484e-23	0.621166979994954	0.407	0.264	4.99056540863202e-19	HSD17B10	c8
1.51459356106001e-23	1.06724860418294	0.141	0.064	5.1032715446356e-19	HELLS	c8
1.56995716932898e-23	0.44312926580786	0.714	0.551	5.28981368633707e-19	IFI16	c8
1.57599740940821e-23	0.632077017350256	0.411	0.27	5.31016567126003e-19	GORASP2	c8
1.62667083557591e-23	0.667922517272403	0.351	0.216	5.48090471338946e-19	OAS2	c8
1.661090132058e-23	0.575790249465245	0.487	0.337	5.59687709095623e-19	IRF2	c8
1.67662777813669e-23	1.74349119737635	0.07	0.023	5.64922963565377e-19	SLC1A4	c8
1.68314091874606e-23	0.764012409383552	0.252	0.139	5.67117501162296e-19	TOLLIP	c8
1.71555705907406e-23	2.22405540373409	0.033	0.006	5.78039795484415e-19	CPLX1	c8
1.74758140304435e-23	0.486405600426477	0.55	0.384	5.88830077941762e-19	MRPL51	c8
1.82931048884883e-23	0.422027599796032	0.668	0.509	6.16367876112726e-19	OTUB1	c8
1.99940610943067e-23	0.380250906326387	0.794	0.668	6.7367989451157e-19	ACTR3	c8
2.02965194121866e-23	0.81263355017218	0.24	0.132	6.83870925074214e-19	ZMAT3	c8
2.10001511072238e-23	1.40460656808616	0.093	0.035	7.07579091406799e-19	SLC25A19	c8
2.13051113058383e-23	0.693024310514843	0.321	0.193	7.17854420338916e-19	MRPS24	c8
2.14333485073637e-23	0.864830583219439	0.191	0.096	7.22175244607112e-19	RNFT1	c8
