p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.32371011579511e-15	0.584342522711513	0.228	0.14	2.130710886416e-10	OSTM1	c8
6.34885691482011e-15	-0.485114960020494	0.586	0.632	2.13918384887949e-10	SUN2	c8
6.40224762510029e-15	-0.371855481963299	0.747	0.772	2.15717331480129e-10	LEPROTL1	c8
6.43187812048408e-15	0.433037368098253	0.421	0.302	2.16715701391591e-10	SUMF2	c8
6.44881059446773e-15	0.43368049240301	0.475	0.35	2.17286224169996e-10	DBNL	c8
6.53576347095134e-15	0.605925880913263	0.241	0.15	2.20216014390234e-10	NFU1	c8
6.54082196964809e-15	0.521626688327984	0.25	0.156	2.20386455445323e-10	PSPC1	c8
6.74505558389546e-15	1.56516448103292	0.043	0.014	2.27267902843774e-10	RP11-574F21.2	c8
6.91963100021471e-15	0.637162964708144	0.236	0.148	2.33150046921234e-10	PIK3R5	c8
7.06423452415564e-15	0.327619883581327	0.677	0.548	2.380223180569e-10	SFPQ	c8
7.0682814188144e-15	0.390658124845665	0.526	0.393	2.38158674125532e-10	MRPS34	c8
7.09390195349684e-15	1.89840526878302	0.034	0.009	2.39021932421123e-10	PMF1-BGLAP	c8
7.11707361168421e-15	0.642020054209778	0.171	0.097	2.39802678272088e-10	IFFO1	c8
7.42093734566849e-15	0.567346232440442	0.243	0.152	2.50041062924954e-10	FBXW2	c8
7.45327567672595e-15	0.621228281201835	0.269	0.175	2.51130670651604e-10	KAT6B	c8
7.48654079911342e-15	0.947614773519506	0.088	0.04	2.52251505685328e-10	AC093818.1	c8
7.57613303356656e-15	0.377330174639752	0.49	0.355	2.55270226432992e-10	GNAI2	c8
7.70386040466899e-15	2.43710965542318	0.021	0.004	2.59573872474917e-10	OSBP2	c8
7.92936397675961e-15	0.45617833341837	0.357	0.244	2.67171989832938e-10	SUGT1	c8
8.11881425292223e-15	0.388150907799433	0.513	0.38	2.73555327437962e-10	GPI	c8
8.35758629094928e-15	0.799125087943418	0.135	0.071	2.81600512487245e-10	EPT1	c8
8.51224391380588e-15	0.426206031525676	0.485	0.355	2.86811546431775e-10	UQCRC2	c8
8.59020940235528e-15	1.24348652227405	0.058	0.022	2.89438515602959e-10	FAIM2	c8
8.78818476067079e-15	0.431056336373051	0.411	0.287	2.96109097326041e-10	FBXO7	c8
8.87240929727372e-15	0.293263563954626	0.501	0.364	2.98946958862341e-10	APOBEC3C	c8
8.88366454922142e-15	0.431850430737697	0.401	0.28	2.99326193321467e-10	LSM10	c8
8.91275455265079e-15	0.399228415482187	0.699	0.577	3.00306351897016e-10	CLEC2D	c8
8.94091526081132e-15	3.09614883776608	0.015	0.002	3.01255198797777e-10	PHKA1	c8
8.98640986487968e-15	0.587615526185537	0.201	0.119	3.02788093987256e-10	ANKRD36B	c8
8.9998748000014e-15	0.711558044154388	0.19	0.112	3.03241781511247e-10	PIGBOS1	c8
9.12445286274022e-15	0.438611869248653	0.342	0.231	3.07439314757169e-10	TOR1AIP1	c8
9.35288172714797e-15	0.406830018296134	0.456	0.328	3.15135996914524e-10	CCT6A	c8
9.43256375805525e-15	0.568903384599015	0.212	0.128	3.17820803263914e-10	HAUS4	c8
1.00583530662614e-14	0.488156922342287	0.271	0.173	3.3890614821461e-10	HGS	c8
1.0298204916323e-14	1.40065950413324	0.054	0.02	3.46987716450588e-10	SWT1	c8
1.07042030011436e-14	-1.65189459652252	0.049	0.125	3.60667415920533e-10	GCLM	c8
1.13577389228548e-14	0.347857983213507	0.521	0.388	3.82687655266668e-10	SLC3A2	c8
1.15792086493811e-14	0.48999644270683	0.292	0.19	3.90149856232246e-10	GLRX3	c8
1.16942019338016e-14	0.765935393624329	0.201	0.122	3.94024439957509e-10	DNAJB12	c8
1.21985563867166e-14	0.758766095362182	0.161	0.091	4.11018158894029e-10	UBASH3B	c8
1.25037992631932e-14	0.413464430081448	0.537	0.406	4.21303012374031e-10	PSMF1	c8
1.25681601109337e-14	1.90579632519302	0.034	0.01	4.23471586777799e-10	SLC41A2	c8
1.28800822787635e-14	0.171962570585956	0.966	0.933	4.33981492300659e-10	NPM1	c8
1.30489094488503e-14	0.513563109007616	0.275	0.177	4.39669954969561e-10	TRAFD1	c8
1.31105117489097e-14	-3.78639246631412	0.005	0.061	4.41745582867763e-10	ADRB2	c8
1.31291989051559e-14	0.800815967717717	0.131	0.069	4.42375227910323e-10	SPAG16	c8
1.32718601489381e-14	0.869473737443714	0.096	0.045	4.4718205585832e-10	ACOX3	c8
1.34345858482263e-14	0.335836379057836	0.587	0.45	4.52664935570135e-10	NDUFA2	c8
1.3640565631072e-14	0.577715470020841	0.216	0.131	4.59605218373341e-10	HMGXB4	c8
1.36432595855373e-14	0.54026334767986	0.237	0.148	4.59695988475092e-10	FAF1	c8
1.44791474059381e-14	0.766009698230961	0.149	0.082	4.87860392695678e-10	ELK1	c8
1.46719233723795e-14	0.669985027619501	0.191	0.112	4.94355786108954e-10	GMFB	c8
1.48137980090468e-14	-1.73037134729526	0.054	0.131	4.99136110116822e-10	RIPK2	c8
1.49231663768152e-14	0.6750789007931	0.187	0.11	5.02821167900412e-10	RP11-356I2.4	c8
1.52015424976849e-14	0.62328251266444	0.221	0.135	5.12200772916995e-10	GIGYF2	c8
1.56902346648399e-14	0.39474099496184	0.557	0.425	5.28666766797114e-10	NDUFAB1	c8
1.57693409092315e-14	0.525365947431894	0.249	0.157	5.31332172595645e-10	MRPS18A	c8
1.57991408719101e-14	0.719857635336942	0.181	0.107	5.32336252538139e-10	SUSD6	c8
1.58626109687021e-14	0.533295247030106	0.285	0.186	5.34474813979449e-10	DNAJB9	c8
1.59799670813057e-14	0.440151689977533	0.308	0.203	5.38429010837514e-10	NDUFS4	c8
1.60706120067053e-14	0.778407560907758	0.143	0.078	5.41483200953928e-10	ACOT2	c8
1.61992958426823e-14	0.990379652530453	0.094	0.044	5.45819074123337e-10	UEVLD	c8
1.6264674827364e-14	0.341368905207374	0.661	0.531	5.48021953633202e-10	XRCC5	c8
1.65375159367511e-14	0.644682236365688	0.194	0.115	5.57215061972891e-10	CRYZ	c8
1.68134843137267e-14	0.648631567952846	0.204	0.123	5.66513540466708e-10	C19orf12	c8
1.68895023136789e-14	0.707576954075339	0.187	0.111	5.69074890957097e-10	RANGAP1	c8
1.69422819159176e-14	2.53501152662283	0.015	0.002	5.70853246874927e-10	C9orf135	c8
1.71158344094546e-14	0.430179878371273	0.269	0.17	5.76700924592162e-10	SESN3	c8
1.72385750838142e-14	0.480027357067035	0.3	0.196	5.80836548874036e-10	PROSC	c8
1.76311274772992e-14	0.975735472938343	0.101	0.049	5.94063209220121e-10	CNBD2	c8
1.78301112974912e-14	0.790449893259072	0.136	0.073	6.00767770057667e-10	MTM1	c8
1.78545874656442e-14	0.476592892445798	0.345	0.237	6.01592470067416e-10	ANP32E	c8
1.79487005461064e-14	0.336751200360823	0.62	0.481	6.04763516200509e-10	LMAN2	c8
1.82582037334259e-14	0.957173640134436	0.097	0.046	6.15191916594051e-10	MYO1C	c8
1.83450838071332e-14	0.772871221077809	0.161	0.091	6.18119253797544e-10	LARP4	c8
1.86055884249666e-14	0.898476533896664	0.118	0.06	6.26896696390825e-10	CXorf40A	c8
1.86558250496513e-14	-1.11359622143004	0.16	0.25	6.28589369222951e-10	TBCD	c8
1.92154705166548e-14	0.469037661218694	0.319	0.212	6.47446063588166e-10	SLC25A11	c8
1.93652933955912e-14	0.676009455612593	0.201	0.121	6.52494195671049e-10	DCTPP1	c8
1.95123664058971e-14	0.565183044435618	0.208	0.124	6.57449673680298e-10	LMBR1L	c8
1.95323030786922e-14	0.460150350212886	0.28	0.181	6.58121419933455e-10	DUSP23	c8
1.97316665370786e-14	0.55487304689625	0.22	0.134	6.64838772300325e-10	C1orf50	c8
2.00349552199936e-14	1.7091582967827	0.033	0.009	6.75057781182465e-10	GPR146	c8
2.01098374906278e-14	0.33286376226035	0.586	0.445	6.77580864409213e-10	EIF3I	c8
2.05623211095183e-14	2.65418514081177	0.012	0.002	6.92826847464108e-10	RP3-510D11.2	c8
2.06140680873009e-14	0.428456941709746	0.488	0.365	6.94570410133518e-10	PPCS	c8
2.0620421755399e-14	0.410137796004822	0.498	0.373	6.94784490626412e-10	FGFR1OP2	c8
2.09861155502721e-14	0.502813130457297	0.282	0.183	7.07106177350868e-10	ASAH1	c8
2.11132385266658e-14	0.478863649237867	0.319	0.215	7.11389458917477e-10	HINT2	c8
2.13061067472301e-14	1.45745732200491	0.052	0.019	7.17887960741172e-10	SLC35E4	c8
2.15229921788612e-14	0.690235175145939	0.152	0.084	7.25195698474549e-10	ASB3	c8
2.19332091997104e-14	-4.63557145446377	0.004	0.057	7.39017550775042e-10	RNF144A	c8
2.28707273960331e-14	0.677400439752797	0.168	0.096	7.70606288881938e-10	ZNF195	c8
2.30390377949357e-14	0.382765892274256	0.585	0.454	7.76277339462563e-10	PPP2R1A	c8
2.39744320579386e-14	0.705158997769105	0.167	0.095	8.07794513760183e-10	PHF21A	c8
2.471640129056e-14	0.52570855574006	0.292	0.191	8.3279442508413e-10	FAM103A1	c8
2.48338851810256e-14	0.41799258959784	0.355	0.241	8.36752927289475e-10	BTN3A1	c8
2.51440680872983e-14	-2.76871169842398	0.014	0.074	8.47204230133428e-10	CTD-2562J15.6	c8
2.55152150875301e-14	0.464939021405105	0.379	0.267	8.5970965715924e-10	U2AF2	c8
2.60584930075469e-14	1.27801125573124	0.065	0.026	8.78014863396285e-10	CTB-58E17.1	c8
2.60849204826569e-14	0.668246278676937	0.216	0.134	8.78905310742643e-10	GART	c8
2.65985927339494e-14	0.79550210911702	0.133	0.071	8.96212983577691e-10	TXLNA	c8
2.72323671741529e-14	0.389851363434762	0.411	0.289	9.17567379565908e-10	PIH1D1	c8
2.74981359833644e-14	-8.22898362942064	0	0.05	9.2652219382348e-10	TRGV9	c8
2.78957955183041e-14	0.708958438635107	0.18	0.105	9.3992093419374e-10	RDX	c8
2.78983294547642e-14	0.34067153879213	0.544	0.424	9.40006312648824e-10	RPN2	c8
2.86061963090406e-14	1.05777047196962	0.07	0.029	9.63857178436815e-10	C1RL-AS1	c8
2.94890390580271e-14	0.886756091385084	0.125	0.065	9.93603682021164e-10	MSRB1	c8
3.01282000164862e-14	-3.76592604177883	0.005	0.059	1.01513957135548e-09	AIF1	c8
3.07938747209227e-14	-4.28318178302893	0.004	0.057	1.03756881484677e-09	TMIGD2	c8
3.09988166538822e-14	0.458426765488146	0.351	0.242	1.04447412833591e-09	MARCH7	c8
3.44105346612199e-14	0.681661836612563	0.144	0.078	1.15942855487515e-09	UBE2R2	c8
3.44598512799846e-14	0.378367541781072	0.491	0.363	1.1610902290278e-09	CHIC2	c8
3.47863680731064e-14	0.430785210446479	0.419	0.298	1.17209188585525e-09	PYCARD	c8
3.48762754418387e-14	1.85387585696142	0.035	0.01	1.17512122473731e-09	MCF2L2	c8
3.57733862727592e-14	0.459968530672581	0.366	0.255	1.20534847707435e-09	MKRN1	c8
3.59476052910548e-14	0.561124945745723	0.217	0.132	1.2112186126768e-09	SEC23B	c8
3.65588695701411e-14	1.47588750496667	0.047	0.017	1.23181455129633e-09	PIK3R3	c8
3.72055252741645e-14	0.910471236535442	0.103	0.051	1.2536029685877e-09	EZH2	c8
3.77313424621218e-14	0.885691825240649	0.102	0.05	1.27131985291873e-09	WIPI1	c8
3.80763407849134e-14	0.489251633848625	0.269	0.173	1.28294422640687e-09	POLR3K	c8
3.92904938986086e-14	0.671575775781761	0.157	0.088	1.32385390141972e-09	TMEM218	c8
4.0426701059748e-14	0.52800564098959	0.268	0.174	1.36213726550715e-09	ACTR10	c8
4.18415654489991e-14	0.518512680395374	0.304	0.203	1.40980970623858e-09	MAN2B1	c8
4.3890861063976e-14	-1.71564284078782	0.043	0.115	1.47885867268961e-09	FBLN5	c8
4.44018405112431e-14	0.355558523656537	0.528	0.399	1.49607561418582e-09	TWF2	c8
4.5771033076153e-14	1.26834152979678	0.057	0.022	1.5422091884679e-09	SLX1B	c8
4.5999734911491e-14	0.680384694569283	0.16	0.09	1.54991506810778e-09	RMND5B	c8
4.66607636592164e-14	-1.21909947663671	0.073	0.154	1.57218777073364e-09	IGFBP4	c8
4.75440657471299e-14	1.03117769978846	0.09	0.042	1.60194975128379e-09	APOPT1	c8
4.8199280625497e-14	0.599007682180535	0.211	0.128	1.62402656139549e-09	CYP2R1	c8
4.86788020113603e-14	0.445583448437033	0.327	0.222	1.64018355497077e-09	TAF12	c8
4.87833433589154e-14	0.281971257986804	0.706	0.58	1.6437059711353e-09	SMCHD1	c8
4.98311377540907e-14	0.500618517833844	0.211	0.128	1.67901035548633e-09	ZBED5	c8
5.02302160395374e-14	0.71941274028595	0.164	0.094	1.69245689923617e-09	VPS16	c8
5.02777552244682e-14	0.86429311255535	0.108	0.054	1.69405868453323e-09	TET2	c8
5.16118202645336e-14	0.649176631447072	0.204	0.125	1.73900867199319e-09	UGCG	c8
5.23471616045133e-14	0.774571269760359	0.181	0.107	1.76378526310247e-09	LMNA	c8
5.23506056529955e-14	0.338189965517088	0.634	0.505	1.76390130687203e-09	ATP6V1F	c8
5.25323411104957e-14	0.408181734602719	0.417	0.296	1.77002470137704e-09	RPA3	c8
5.25889142971948e-14	0.469349796201481	0.37	0.258	1.77193087832968e-09	BECN1	c8
5.30414375051263e-14	3.11291601593784	0.013	0.002	1.78717819529773e-09	IRAK3	c8
5.70408462206918e-14	0.422156475542185	0.438	0.318	1.92193427255999e-09	EMC10	c8
5.71545069647165e-14	0.791016049332725	0.118	0.061	1.92576395766916e-09	PTBP2	c8
5.71901486949156e-14	-2.45139913164242	0.021	0.084	1.92696487012649e-09	HAGHL	c8
5.74837815301727e-14	0.755449687586425	0.112	0.056	1.93685853487764e-09	NAPEPLD	c8
5.96166312245183e-14	0.45842537235036	0.355	0.244	2.00872277247892e-09	PLIN2	c8
5.96610649612816e-14	0.712160717820375	0.141	0.077	2.01021992280542e-09	SLC25A13	c8
6.01046846680257e-14	0.307528604582724	0.609	0.471	2.02516724520446e-09	SYF2	c8
6.01508982774702e-14	0.150616626412394	0.991	0.981	2.02672436656108e-09	SERF2	c8
6.03995705302824e-14	0.960315835558357	0.093	0.044	2.03510312944733e-09	SLC35D2	c8
6.20570044378345e-14	0.702859630806829	0.138	0.074	2.0909487075284e-09	MTFR1L	c8
6.23717485171948e-14	0.646497944789099	0.232	0.147	2.10155369453836e-09	PI4KB	c8
6.34257078073013e-14	0.428119002461804	0.373	0.261	2.13706579885921e-09	PSMD2	c8
6.39162317379939e-14	0.787863027999045	0.149	0.083	2.15359351217997e-09	TBC1D7	c8
6.3981333772022e-14	0.497685061012954	0.258	0.167	2.15578706011451e-09	TNPO1	c8
6.44101868069032e-14	0.698343252495081	0.171	0.1	2.1702368342718e-09	TOB2	c8
6.55087257903161e-14	0.547381947292797	0.225	0.14	2.20725100677891e-09	WDR6	c8
6.58743064748231e-14	0.793582286210868	0.166	0.097	2.21956888236269e-09	RSAD2	c8
6.89212632979034e-14	0.380492402957728	0.4	0.281	2.32223304555956e-09	DCTN2	c8
6.98320324677073e-14	1.8295109102509	0.028	0.007	2.35292050196693e-09	ZDHHC14	c8
7.04346234225263e-14	0.653096032553818	0.209	0.129	2.3732242015986e-09	ACTL6A	c8
7.08082126577281e-14	0.378877962089582	0.357	0.246	2.38581191728949e-09	ACIN1	c8
7.21403498350995e-14	0.333383666630277	0.584	0.455	2.43069694734384e-09	EIF1B	c8
7.36161232591635e-14	0.598322215516844	0.189	0.112	2.48042165709425e-09	CEP135	c8
7.36485716521537e-14	0.242639991644629	0.865	0.785	2.48151497324767e-09	HLA-F	c8
7.52261458748658e-14	0.286883637027642	0.777	0.682	2.53466975910773e-09	CD53	c8
7.78537890763329e-14	0.405601937859847	0.333	0.223	2.62320556913796e-09	BRMS1	c8
8.06066450335092e-14	0.977625934803743	0.098	0.047	2.71596029775906e-09	GORAB	c8
8.18129564583239e-14	-3.74880971725501	0.006	0.06	2.75660575490677e-09	ACSL6	c8
8.24553947063556e-14	0.480170700578849	0.34	0.235	2.77825206923594e-09	DERL2	c8
8.26502091216341e-14	0.47210791016878	0.291	0.192	2.78481614614434e-09	MCRS1	c8
8.2921827599051e-14	0.571703361571309	0.208	0.126	2.79396805912243e-09	FAM58A	c8
8.7642078755284e-14	0.455972595512372	0.361	0.252	2.95301220158054e-09	PSMC6	c8
8.77048483424779e-14	0.414312305390956	0.475	0.358	2.95512716005145e-09	MAF1	c8
8.8320858791201e-14	0.499705486659667	0.262	0.169	2.97588301611073e-09	RHNO1	c8
8.87257913457521e-14	0.674293950979833	0.155	0.087	2.98952681360377e-09	RALB	c8
8.99808695298206e-14	0.724024489724078	0.151	0.085	3.03181541793778e-09	MBIP	c8
9.13770176120911e-14	0.351995356274299	0.55	0.418	3.0788572314218e-09	ERGIC3	c8
9.15086401803223e-14	-4.20210399283715	0.005	0.058	3.08329212223578e-09	KLRC1	c8
9.15429196512651e-14	0.348173237732587	0.519	0.385	3.08444713472973e-09	LAMTOR5	c8
9.16479125964061e-14	-2.06767810613279	0.035	0.102	3.08798476702331e-09	TGFBR3	c8
9.30647797796036e-14	2.19649414955348	0.022	0.005	3.13572468989396e-09	RP11-214O1.2	c8
9.33218399547696e-14	0.77588090525878	0.13	0.07	3.14438607543601e-09	GALNT10	c8
9.60807022187805e-14	0.434305718512836	0.334	0.229	3.23734318055959e-09	SYNCRIP	c8
9.75550809317779e-14	1.14741144347532	0.076	0.033	3.28702089691533e-09	NAB2	c8
9.91926394507328e-14	0.856654253470678	0.096	0.046	3.34219679365299e-09	GRAP	c8
9.92195658857044e-14	0.606471823509814	0.19	0.113	3.34310405295292e-09	ABHD12	c8
1.00273307066354e-13	0.399957373615934	0.461	0.339	3.37860880829374e-09	MRFAP1L1	c8
1.01484986958921e-13	-0.2938256463187	0.799	0.823	3.4194351505939e-09	SSR2	c8
1.01995409079919e-13	0.344296023082443	0.501	0.371	3.43663331353879e-09	DDX3X	c8
1.02048953539051e-13	0.827121761781331	0.098	0.048	3.43843744054478e-09	SLC35F5	c8
1.04240720660038e-13	0.539720999367362	0.214	0.132	3.51228684191932e-09	PICALM	c8
1.0673141865276e-13	2.50838174693265	0.013	0.002	3.5962084200861e-09	RP11-102L12.2	c8
1.09051090903643e-13	2.10803723345024	0.021	0.005	3.67436745690734e-09	CARD9	c8
1.11895543329447e-13	0.41514443078066	0.448	0.328	3.7702084369424e-09	TIAL1	c8
1.14372060399615e-13	0.427936296380123	0.323	0.22	3.85365220310462e-09	ZC3H13	c8
1.15184606306019e-13	0.644817500296246	0.167	0.096	3.88103012487499e-09	GFPT1	c8
1.1660598284671e-13	0.917654758600083	0.106	0.053	3.92892198603703e-09	ATPAF2	c8
1.17508969118284e-13	0.377145680842904	0.411	0.292	3.95934720547146e-09	SMARCE1	c8
1.19835263245584e-13	0.853426988486584	0.118	0.061	4.03772935979672e-09	TRIM25	c8
1.22134850067563e-13	0.97190137859526	0.089	0.042	4.11521163817647e-09	TIRAP	c8
1.25313775329113e-13	0.981983809434808	0.084	0.039	4.22232234593914e-09	CCDC117	c8
1.26140788499872e-13	0.563663050655377	0.21	0.128	4.25018772771467e-09	ABHD18	c8
1.26287038161481e-13	0.444156959990723	0.35	0.245	4.25511546381294e-09	C19orf25	c8
1.30567045954216e-13	0.571253108701595	0.181	0.106	4.39932604638135e-09	TTC9C	c8
1.30796574957536e-13	0.499017179774912	0.24	0.152	4.40705979661921e-09	DPM2	c8
1.31655010749175e-13	0.496435902182807	0.282	0.186	4.43598393218271e-09	EIF4A3	c8
1.3237095981082e-13	0.423027451736036	0.281	0.182	4.46010711986576e-09	BTN3A3	c8
1.36640486489008e-13	0.35299400909337	0.599	0.483	4.60396455176064e-09	ADAR	c8
1.37275751474686e-13	0.690414206757685	0.173	0.102	4.62536917018807e-09	ABCD4	c8
1.40776700721824e-13	1.32348738439214	0.049	0.018	4.74333015412114e-09	FAM19A2	c8
1.43752091162097e-13	0.7664713203091	0.14	0.078	4.84358295961569e-09	PRKCD	c8
1.43823864848688e-13	0.655524555149429	0.181	0.108	4.84600130221169e-09	NMT2	c8
1.45376553761753e-13	-0.530684683306544	0.533	0.582	4.8983176024485e-09	PDCD4	c8
1.47595575093413e-13	0.922337140662114	0.083	0.038	4.97308530719747e-09	ACP6	c8
1.49195201387969e-13	2.15677772633413	0.026	0.006	5.02698311556624e-09	SDSL	c8
1.49582263442673e-13	0.574833596256995	0.227	0.143	5.04002478443741e-09	MAEA	c8
1.52900721030428e-13	1.62323237149664	0.028	0.008	5.15183689439925e-09	RNASE4	c8
1.53294471395524e-13	0.669901207751767	0.201	0.124	5.16510391920078e-09	KDM2B	c8
1.53331555957199e-13	-1.08895547085469	0.142	0.226	5.16635344642185e-09	FLOT1	c8
1.55008391746999e-13	0.517798156490533	0.259	0.168	5.22285275152338e-09	BAD	c8
1.55724530640146e-13	1.00984516006017	0.185	0.114	5.24698233538908e-09	TRAV8-2	c8
1.55975354941893e-13	0.290043149841692	0.675	0.554	5.25543360941216e-09	DEF6	c8
1.56648203167341e-13	0.513572683120663	0.249	0.159	5.2781045575204e-09	GOLT1B	c8
1.60880657436002e-13	0.930352958649254	0.098	0.048	5.42071287164865e-09	UBE2F	c8
1.61237295515528e-13	0.344059211405582	0.465	0.339	5.43272943510021e-09	EAPP	c8
1.62265235402519e-13	0.330279231821575	0.548	0.41	5.46736484165249e-09	TCEB1	c8
1.62776257031615e-13	-5.4661871676868	0.002	0.051	5.48458320442323e-09	CD244	c8
1.66148159363419e-13	-2.41160346386587	0.025	0.087	5.59819608159103e-09	ZBTB10	c8
1.66565364011193e-13	0.660884775780598	0.145	0.08	5.61225337499312e-09	CCDC94	c8
1.67466285545268e-13	0.677766493726428	0.173	0.102	5.64260902516226e-09	YIPF1	c8
1.69028169109494e-13	0.456854985071293	0.341	0.236	5.6952351299753e-09	SAFB	c8
1.70640425751497e-13	-0.281336167427971	0.861	0.875	5.74955850527095e-09	FYB	c8
1.71418931213316e-13	0.429146801598621	0.342	0.233	5.77578946830147e-09	ELOVL1	c8
1.71609340282083e-13	0.655285953020406	0.17	0.099	5.7822051114645e-09	MOV10	c8
1.718376510257e-13	0.401975653210926	0.455	0.335	5.78989781365995e-09	ZMAT2	c8
1.73314428072976e-13	0.747833279094491	0.176	0.105	5.83965633949086e-09	PNPT1	c8
1.7467378740285e-13	0.793373683401579	0.095	0.046	5.88545859275161e-09	CCL28	c8
1.76990146757877e-13	0.605369150430463	0.16	0.091	5.9635060048599e-09	ORC2	c8
1.82903155627407e-13	0.394781156584866	0.365	0.253	6.16273892570986e-09	FAM32A	c8
1.84667591314243e-13	1.16389719280909	0.065	0.027	6.22218982174209e-09	SRGAP2B	c8
1.84770766120752e-13	1.01607801620497	0.121	0.065	6.22566619367261e-09	SQLE	c8
1.89667076906288e-13	-4.7223457844359	0.004	0.054	6.39064248928047e-09	YBX3	c8
1.90922298137138e-13	0.46184085316192	0.342	0.235	6.43293591343271e-09	SNF8	c8
1.91341345397237e-13	0.369553541408872	0.495	0.365	6.44705529181449e-09	TRA2B	c8
1.91584506387223e-13	0.630602394485599	0.149	0.083	6.45524835821109e-09	ACSS1	c8
1.92191845744214e-13	1.89069972396177	0.027	0.007	6.47571205050553e-09	KLF8	c8
1.92554818887562e-13	0.420929912383132	0.394	0.284	6.48794206759751e-09	PRPF4B	c8
1.92951603951037e-13	0.513279760103327	0.273	0.18	6.50131134352623e-09	PLEKHB2	c8
1.96761803642776e-13	0.592898313588009	0.195	0.118	6.62969221193971e-09	TDP1	c8
1.97833078179835e-13	0.3892692997279	0.441	0.323	6.66578773619136e-09	LGALS1	c8
1.98163193288788e-13	0.384727337803974	0.412	0.296	6.67691063467243e-09	PPP6C	c8
2.02232377453708e-13	0.723501695668307	0.147	0.082	6.81401772592525e-09	TCEB3	c8
2.05928263857509e-13	0.298637234513745	0.743	0.639	6.93854692241489e-09	SNU13	c8
2.05940923190414e-13	0.735504143293781	0.144	0.08	6.93897346597782e-09	FCHSD2	c8
2.06725600624938e-13	0.414691790061148	0.348	0.24	6.96541238745666e-09	COX20	c8
2.0798694489972e-13	0.630619895407858	0.179	0.105	7.00791212145117e-09	INTS8	c8
2.09495824670218e-13	0.587219404264056	0.226	0.143	7.05875231643831e-09	FBXL15	c8
2.10564641653341e-13	0.371736693332973	0.431	0.309	7.09476503586767e-09	MTCH1	c8
2.11345488181528e-13	0.733552962166952	0.18	0.108	7.12107487878841e-09	VRK2	c8
2.16923860701901e-13	1.53384180023706	0.064	0.027	7.30903256248985e-09	RP11-473M20.9	c8
2.25836063170094e-13	0.516569135813546	0.253	0.164	7.60932031245315e-09	KLHL28	c8
2.2617714784338e-13	2.48378683026119	0.019	0.004	7.62081281943484e-09	MYCBPAP	c8
2.27812116225778e-13	-0.758212570005802	0.306	0.386	7.67590144411138e-09	NCF1	c8
2.31752890281189e-13	0.64412272946843	0.18	0.107	7.80868188513438e-09	CXorf40B	c8
2.31975462538523e-13	0.565622422810859	0.185	0.11	7.81618123477298e-09	MED6	c8
2.3243215420286e-13	1.00184149573835	0.069	0.03	7.83156900371118e-09	GTF2H4	c8
2.37148498121383e-13	0.487794927627613	0.297	0.201	7.99048149570188e-09	GOLGB1	c8
2.43091331727249e-13	0.636113837912076	0.176	0.104	8.19071933121793e-09	IMPA1	c8
2.43284967115308e-13	0.529034657424407	0.188	0.112	8.19724368198317e-09	RRM1	c8
2.46773868364336e-13	0.376560107224021	0.407	0.292	8.31479872066795e-09	YTHDF2	c8
2.47981030747662e-13	0.102329181349399	0.891	0.761	8.35547285001174e-09	TNFAIP3	c8
2.53505555727488e-13	1.09069445345692	0.069	0.03	8.54161619468198e-09	EIF3C	c8
2.54491601729435e-13	-1.45124378886544	0.042	0.112	8.57484002867159e-09	SERPINB6	c8
2.57369234749408e-13	0.389719779804179	0.404	0.287	8.67179899564656e-09	ARRDC1	c8
2.57999676146239e-13	0.306476764788644	0.543	0.412	8.69304108807137e-09	NONO	c8
2.59026450112821e-13	0.540828710873048	0.211	0.131	8.7276372101014e-09	SLC16A3	c8
2.61049835531596e-13	0.394267556013736	0.487	0.366	8.79581315840161e-09	CCDC12	c8
2.66139059227593e-13	0.468525309854341	0.308	0.208	8.96728946161452e-09	LARP7	c8
2.67817889955924e-13	2.27820168630209	0.021	0.005	9.02385598417492e-09	PIK3CD-AS2	c8
2.71904264605234e-13	0.738602581168013	0.153	0.087	9.16154229160875e-09	HNRNPH2	c8
2.76540104338285e-13	0.433011009515413	0.358	0.248	9.31774227557419e-09	TIMM8B	c8
2.86736133454279e-13	0.870242307491136	0.091	0.044	9.66128728060846e-09	DBP	c8
2.87381460941834e-13	0.242588120543956	0.555	0.421	9.68303094497415e-09	ANXA5	c8
2.93074784186068e-13	0.413831236449269	0.394	0.282	9.87486177836539e-09	SCAMP3	c8
2.93686332556667e-13	0.697394968868029	0.129	0.07	9.89546728916434e-09	MAPK6	c8
2.9372295375314e-13	-1.61885535020379	0.061	0.134	9.89670120375829e-09	PILRB	c8
3.03278943102779e-13	0.593769801975596	0.223	0.142	1.02186807089051e-08	RDH11	c8
3.04767141375633e-13	0.495431039641956	0.277	0.183	1.02688240615106e-08	SMIM10L1	c8
3.09538472083747e-13	1.15707217507938	0.046	0.016	1.04295892783898e-08	NEDD4	c8
3.10182495188449e-13	0.488101242771684	0.309	0.211	1.04512889928796e-08	TMEM126B	c8
3.12608661891743e-13	0.343057597402503	0.497	0.371	1.05330362537804e-08	MIEN1	c8
3.14972727392466e-13	0.322838809261525	0.582	0.458	1.06126910767617e-08	RAB1B	c8
3.19192502738839e-13	0.583033085315273	0.194	0.118	1.07548721872824e-08	FAM45A	c8
