gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
RNF149	8.69896686378012e-17	0.216069275270221	62.1383647798742	51.4322628276117	5.26217216352257e-15	c17
AC012360.6	0.00234504885333766	0.00551087074319352	0.628930817610063	0.166112956810631	0.0300433749294141	c17
RANBP2	4.89173163404308e-09	0.137849653658595	34.5911949685535	27.2794389073459	1.72769397984746e-07	c17
RGPD5	0.00104140748519198	0.00900467222419089	1.13207547169811	0.38390550018457	0.0151769826150772	c17
AC123886.2	5.30839360992858e-09	0.0013244329948689	0.125786163522013	0	1.80121867364485e-07	c17
BUB1	4.44718845338408e-05	0.0220791978804532	3.14465408805031	1.40273163528977	0.000908889740741039	c17
SLC20A1	2.62723849550311e-05	0.0672616449623559	18.6163522012579	13.75046142488	0.000562402629399502	c17
IL37	6.16739397211335e-05	0.001415302086382	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
PSD4	0.000674317899196842	0.0731594966793754	22.6415094339623	18.8372093023256	0.0103134213779112	c17
CBWD2	1.54095259040005e-05	0.0646220613532203	16.8553459119497	12.0487264673311	0.000344302762473072	c17
ACTR3	0.000139956567741379	0.106426130627297	73.0817610062893	67.7999261720192	0.00252875475279766	c17
PTPN4	3.08412518452682e-10	0.124719800677751	32.2012578616352	23.484680693983	1.21397796690942e-08	c17
RALB	1.97753834426275e-07	0.0638731998226832	14.2138364779874	8.99963086009598	5.5945572604189e-06	c17
BIN1	0.00263553298885015	0.0748638349263727	50.8176100628931	47.6264304171281	0.0331968779537633	c17
RAB3GAP1	4.3352036704582e-06	0.0908050526527119	25.5345911949686	19.9852344038391	0.000106078687343804	c17
UBXN4	3.3243736385874e-05	0.104419872763172	61.1320754716981	55.6699889258029	0.000698325719317731	c17
CXCR4	5.50445551120183e-58	0.475670786061077	94.3396226415094	92.2148394241417	9.04717678021632e-56	c17
GTDC1	0.00102095419944794	0.0423499736347755	13.4591194968553	9.94462901439646	0.0149305689219614	c17
ZEB2	1.20083955525917e-13	0.122797470298408	22.3899371069182	13.484680693983	6.06613013116976e-12	c17
ORC4	0.00365181749408079	0.0418212642706846	13.0817610062893	10.1365817644887	0.0440072741936904	c17
MMADHC	0.000227793935405028	0.0830018440033288	40.377358490566	35.6773717238833	0.00391996366677069	c17
NMI	3.40395986762089e-76	0.38980870538896	47.1698113207547	22.8792912513843	7.96479331802906e-74	c17
RIF1	0.00139106312046291	0.0599388765298757	23.6477987421384	19.6825396825397	0.0195946826007012	c17
PRPF40A	2.3088447230228e-06	0.10908263583702	45.9119496855346	39.4905869324474	5.84918902988948e-05	c17
ARL6IP6	3.32796637922743e-11	0.131806189787485	35.2201257861635	25.8102620893319	1.42300125865088e-09	c17
NR4A2	1.1848532438831e-29	0.351052856478096	54.5911949685535	37.4234034699151	1.13416037498287e-27	c17
RBMS1	1.34631716712116e-06	0.118159765274299	48.5534591194969	42.6799557032115	3.4707582730666e-05	c17
TANK	1.22509289772245e-11	0.157437058400723	44.6540880503145	35.4337393872278	5.4456833899552e-10	c17
PSMD14	0.00131266460977769	0.0584098997381942	22.1383647798742	18.3647102251753	0.0185913919133457	c17
IFIH1	1.80366899034507e-96	0.329642744836893	34.5911949685535	11.4987080103359	5.52480208733516e-94	c17
GALNT3	1.29073102095631e-13	0.0494211920967208	6.41509433962264	2.32558139534884	6.51046272756016e-12	c17
AC009495.2	1.75200087049812e-05	0.0124406442657712	1.63522012578616	0.505721668512366	0.000387348538914461	c17
CIR1	0.00201904160903169	0.0681967196901023	31.0691823899371	27.3791066814323	0.0263782814946544	c17
GPR155	1.17200850506072e-06	0.0755884837271796	16.9811320754717	11.686969361388	3.044691948305e-05	c17
WIPF1	1.78423939699845e-15	0.208988554644696	76.6037735849057	70.1771871539313	1.01209027344218e-13	c17
NUP35	0.00316124793650862	0.0313679240962898	7.0440251572327	4.83204134366925	0.0389879531378921	c17
ZC3H15	3.46514461014555e-06	0.107705884098399	48.5534591194969	43.4699150978221	8.5848957716356e-05	c17
ORMDL1	0.00049166573924538	0.0788133076659766	40	35.5297157622739	0.00773398012051066	c17
STAT1	1.92152923447182e-144	0.870272964143881	88.1761006289308	55.0756736803248	1.24507703896718e-141	c17
STK17B	0.000485752307371875	0.0974865787961086	73.5849056603774	70.2362495385751	0.00766363427326755	c17
PGAP1	2.65411011657844e-23	0.0818290459984904	9.55974842767296	3.18567737172388	2.051091428165e-21	c17
MOB4	7.6164218450777e-13	0.134570836681255	33.0817610062893	23.3111849390919	3.67661486601788e-11	c17
SPATS2L	1.02272005790917e-25	0.174127255644146	25.2830188679245	13.1819859726836	8.81317893380861e-24	c17
BZW1	2.08401633146851e-09	0.145247214111181	48.6792452830189	41.2292358803987	7.60767565249188e-08	c17
CLK1	2.50610907780633e-07	0.129816993951099	51.6981132075472	44.4555186415651	7.0133587431567e-06	c17
FAM126B	0.00127411786225462	0.0440187175519596	14.3396226415094	10.8859357696567	0.0180910776446722	c17
NOP58	0.00227167542567897	0.0708213168159421	41.3836477987421	37.0948689553341	0.0291921555273941	c17
NBEAL1	0.000740775545920688	0.0890278800097489	67.1698113207547	63.6360280546327	0.0112178387614614	c17
FASTKD2	0.000496284206951207	0.0506352745736562	13.2075471698113	9.73791066814323	0.0077957109878853	c17
SMARCAL1	2.85441583275841e-05	0.0477533233025458	10.5660377358491	6.86969361387966	0.000606792978353073	c17
CXCR2	5.30839360992858e-09	0.000840812886674599	0.125786163522013	0	1.80121867364485e-07	c17
ARPC2	4.60715016706455e-06	0.124540653344068	93.3333333333333	89.5717977113326	0.00011240645744321	c17
VIL1	0.000478839803619448	0.00229327727080704	0.251572327044025	0.0258397932816537	0.00757110668378868	c17
NHEJ1	0.000206372785549146	0.0314737495057957	6.28930817610063	3.76522702104097	0.00357507693382669	c17
CNPPD1	0.00180011173749016	0.0674399707170453	32.3270440251572	28.7633813215209	0.0240019647340694	c17
DNAJB2	0.000273626264742774	0.0682678808445701	21.5094339622642	17.2794389073459	0.00460058052107935	c17
DNPEP	3.16358634439128e-09	0.115977247116323	30.440251572327	22.7021040974529	1.13518507228882e-07	c17
EPHA4	7.81476508463566e-09	0.0841376016911544	16.4779874213836	10.3543743078627	2.60445791060053e-07	c17
WDFY1	0.00206067538998624	0.0558441543426384	17.2327044025157	13.75046142488	0.0268389627329712	c17
AC009950.2	0.00107614083165697	0.00471703748906582	0.628930817610063	0.151347360649686	0.0156358297463777	c17
SP110	9.90326081026192e-104	0.528728780230089	60	30.1291989664083	3.23961621107733e-101	c17
SP140	9.42223710210615e-30	0.272634161043044	46.9182389937107	31.6980435585087	9.04481073841494e-28	c17
SP140L	1.14672739678173e-06	0.0920709771686382	28.4276729559748	21.8604651162791	2.98592217211466e-05	c17
SP100	5.48064274949197e-127	0.676254353112021	86.0377358490566	63.3997785160576	2.71565848237327e-124	c17
ITM2C	8.16142574541811e-120	0.736165662552446	70.188679245283	33.9350313768918	3.52552665469382e-117	c17
B3GNT7	3.81494742592631e-06	0.00649008117895636	0.754716981132076	0.125507567368032	9.38939653536604e-05	c17
NCL	2.03354082163256e-06	0.128169782366177	73.5849056603774	68.4496124031008	5.16338541402316e-05	c17
PTMA	5.8290838349438e-25	0.141775714319367	100	99.9261720191953	4.84950989468139e-23	c17
ARL4C	9.65344872755589e-11	0.170797655130222	58.4905660377358	48.1026208933186	3.96662562714961e-09	c17
UBE2F	0.00114531024288219	0.0335500952300065	7.54716981132075	5.04983388704319	0.0164493108796558	c17
GPR35	8.17726368464093e-05	0.0171350424775865	2.76729559748428	1.19970468807678	0.00154442109075276	c17
IL5RA	0.000105686590779253	0.0182170461681321	2.89308176100629	1.29198966408269	0.00196090528068069	c17
BHLHE40	0.00290816748343564	0.0574890829975143	24.1509433962264	20.1070505721669	0.0362917759951409	c17
ARPC4	0.00354781861565667	0.0569115431006885	24.0251572327044	20.5278700627538	0.0429537191649068	c17
RP11-438J1.1	0.00151047179878006	0.00151011099672484	0.125786163522013	0.0073827980804725	0.0206820017761438	c17
TMEM43	4.72884360774773e-24	0.217474547073108	38.7421383647799	25.15688445921	3.80271256609671e-22	c17
XPC	8.55457831103629e-09	0.115224323456692	29.0566037735849	21.7165005537099	2.82863554084452e-07	c17
SLC6A6	1.07594777445896e-24	0.142507344360819	21.5094339622642	10.4872646733112	8.88553537074026e-23	c17
TBC1D5	3.95456352808137e-07	0.0972134598592024	25.5345911949686	19.2469545957918	1.08505752048187e-05	c17
RP11-222K16.2	2.6280214400238e-13	0.0970919280814798	18.3647798742138	10.2768549280177	1.30027245815216e-11	c17
EOMES	4.03585467820483e-105	0.499251062589213	50.062893081761	19.6677740863787	1.40189780956117e-102	c17
CMC1	1.35352973981099e-12	0.187495325769563	44.2767295597484	33.5769656699889	6.45061259592526e-11	c17
AZI2	7.47709164628546e-19	0.154212806517151	26.5408805031447	15.7548911037283	4.93019815909868e-17	c17
TRANK1	1.65025605922672e-52	0.316930087219473	41.8867924528302	21.6574381690661	2.46034193184005e-50	c17
MYD88	1.58570793185874e-39	0.251263512037209	38.3647798742138	20.8859357696567	1.90817296628744e-37	c17
EXOG	0.00162920103557503	0.0453303756352409	13.5849056603774	10.3728313030639	0.0220105451855113	c17
TTC21A	1.40357399506905e-09	0.0241257685916183	3.39622641509434	1.07788851974898	5.22563781103388e-08	c17
CSRNP1	2.319631556206e-10	0.119924987626602	24.9056603773585	17.0801033591731	9.2494278881426e-09	c17
SLC25A38	0.00184406043628168	0.0610909715697681	26.6666666666667	22.7316352897748	0.0244428687411782	c17
SS18L2	0.00163074016215517	0.0716334802988228	44.1509433962264	40.3986710963455	0.0220225086267159	c17
SACM1L	2.87773533303158e-06	0.0762156373827234	21.1320754716981	15.4706533776301	7.20374549117132e-05	c17
CCR1	9.87263314314437e-17	0.0719383844526791	8.93081761006289	3.43300110741971	5.96144267249295e-15	c17
CCR5	6.05690036295636e-17	0.130627836669051	21.0062893081761	11.7275747508306	3.70383304590656e-15	c17
CCDC12	3.57311049431248e-05	0.0887552569734558	43.0188679245283	37.4160206718346	0.000746388003691041	c17
MAP4	6.01735566764779e-06	0.0925804722146163	27.9245283018868	22.1742340346992	0.00014399771439327	c17
TREX1	0.000609619554975092	0.0137544365691136	1.88679245283019	0.782576596530085	0.00941793731560328	c17
SHISA5	2.43522476809099e-76	0.500233201015981	83.5220125786164	66.3713547434478	5.81932364085517e-74	c17
SLC25A20	0.00130083072335954	0.0507055960062571	14.3396226415094	11.0741971207087	0.0184392891850552	c17
BSN-AS2	5.30839360992858e-09	0.000864465154037077	0.125786163522013	0	1.80121867364485e-07	c17
UBA7	5.88325824155348e-06	0.074626207333273	18.6163522012579	13.4772978959025	0.000140888772701424	c17
CISH	7.63812273308536e-16	0.133552576267546	23.3962264150943	13.5585086747877	4.42197435341199e-14	c17
MANF	8.30767860493511e-05	0.0821515277892053	26.9182389937107	22.0450350682909	0.00156379286544516	c17
TMEM110	7.37652244800759e-09	0.0349913807247206	5.28301886792453	2.19638242894057	2.46083710260562e-07	c17
SELK	0.00180881922277249	0.0747426871612435	51.1949685534591	48.0657069029162	0.0240989936307222	c17
ARHGEF3	7.93888277172573e-09	0.14301436483862	43.8993710691824	36.8069398301956	2.64059936930431e-07	c17
THOC7-AS1	6.16739397211335e-05	0.000487813612445351	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
CGGBP1	3.86803716722404e-16	0.191389057282801	44.7798742138365	33.1672203765227	2.27055129464193e-14	c17
EPHA3	6.16739397211335e-05	0.00102952552776505	0.125786163522013	0.00369139904023625	0.00119702864341237	c17
CLDND1	4.47354892160095e-134	0.71547446915354	69.811320754717	35.1199704688077	2.39256757721306e-131	c17
TFG	0.00319944852877291	0.0563422953043037	22.5157232704403	19.0402362495386	0.0393582397694321	c17
SENP7	3.06884830591499e-07	0.112243749858482	29.0566037735849	22.672572905131	8.49644821852916e-06	c17
CD47	2.82204865982652e-18	0.21195846880742	54.9685534591195	43.359173126615	1.81462037298082e-16	c17
CD96	2.93552375056017e-07	0.140316550112743	70.062893081761	64.4259874492433	8.14740834031091e-06	c17
PLCXD2	0.000478018252805094	0.0288373779738301	4.27672955974843	2.37356958287191	0.00756166526291776	c17
CCDC80	0.00224718260066249	0.00201468686795275	0.251572327044025	0.0332225913621262	0.0289436431753525	c17
SIDT1	1.90056214059005e-12	0.106013011736104	19.3710691823899	11.5836101882613	8.98142226718669e-11	c17
NAA50	1.16682345803385e-06	0.100050043477901	28.4276729559748	22.155777039498	3.03356092553954e-05	c17
ZNF80	5.24553654243144e-13	0.0676333920735548	8.67924528301887	3.70247323735696	2.56894052704484e-11	c17
ZBTB20	4.60966512911342e-05	0.0867535811651215	28.8050314465409	23.4662236987818	0.000937344941824669	c17
HCLS1	6.81708967235229e-05	0.0853946760817754	77.4842767295598	75.8065706902916	0.00131329342149936	c17
CD86	6.1910728946621e-07	0.0200399010778049	2.13836477987421	0.653377630121816	1.67149046564699e-05	c17
CCDC58	0.000431688975625998	0.0379444628951718	8.17610062893082	5.40420819490587	0.00689678916298833	c17
PARP9	1.1381204132477e-144	0.562636998648971	55.5974842767296	21.7644887412329	7.66956584079358e-142	c17
DTX3L	1.8977430874326e-96	0.393407106244297	44.4025157232704	17.6818014027316	5.76059059350939e-94	c17
PARP15	1.48468837502308e-07	0.092831862757858	22.0125786163522	15.717977113326	4.27564872718186e-06	c17
PARP14	1.90664199203021e-103	0.428808719734678	46.4150943396226	18.5234403839055	6.17715339225632e-101	c17
SEC22A	2.44071660250999e-08	0.0481115536958873	8.80503144654088	4.59210040605389	7.72183147464521e-07	c17
HEG1	7.14571582626927e-05	0.0303739152967291	6.0377358490566	3.42561830933924	0.00136837890621176	c17
TXNRD3	0.000186295072687328	0.0043983891676634	0.50314465408805	0.0849021779254337	0.00326079282032562	c17
ISY1	6.70151899506937e-08	0.0756954309198452	16.9811320754717	11.2107788851975	2.01069439910835e-06	c17
ACKR4	0.00111757424552785	0.00255831562633661	0.251572327044025	0.02953119232189	0.0161091573633892	c17
DZIP1L	1.45906765780644e-08	0.00211659303314686	0.251572327044025	0.0073827980804725	4.72709862135868e-07	c17
PIK3CB	1.56286568250945e-09	0.0736533151423883	14.0880503144654	8.19121447028424	5.80586508340389e-08	c17
COPB2	0.000193236694595651	0.0744981997283745	28.5534591194969	23.7172388335179	0.00336307705976542	c17
XRN1	1.61384501290513e-39	0.288024935805765	43.2704402515723	25.3119232189	1.93512077810767e-37	c17
PAQR9-AS1	5.30839360992858e-09	0.00135354055537324	0.125786163522013	0	1.80121867364485e-07	c17
PLSCR1	0	0.931413390595697	68.3018867924528	20.1734957548911	0	c17
GYG1	2.43714948031462e-71	0.421141679155261	54.7169811320755	29.1694352159468	5.00715332864152e-69	c17
HLTF	0.00319210605848879	0.0397579202461739	10.5660377358491	7.88851974898486	0.0392869589522512	c17
HPS3	0.00336678602073894	0.0507742062243049	15.9748427672956	12.7759320782577	0.0411165234442834	c17
RNF13	4.5052078072833e-06	0.0873222729793557	27.4213836477987	21.6168327796235	0.000110158542713065	c17
MBNL1	0.000363338295234675	0.0920188250382343	74.9685534591195	71.5836101882613	0.00591130879750706	c17
DHX36	4.28299561860672e-06	0.0998970712998205	35.9748427672956	29.7711332595054	0.000104953639544243	c17
CCNL1	2.63548428018954e-14	0.189592413352346	61.3836477987421	50.9929863418236	1.3940346520676e-12	c17
PDCD10	1.59232199241238e-05	0.094249865227583	38.2389937106918	32.8165374677003	0.000355074104648197	c17
SERPINI1	0.00111961571211573	0.0218504981112747	4.27672955974843	2.46216315983758	0.0161146227270515	c17
SKIL	5.61844562650601e-51	0.32348360095855	43.7735849056604	23.0527870062754	8.15982357497816e-49	c17
RPL22L1	0.000538070448046618	0.0894174125928034	60.7547169811321	58.2724252491694	0.00838951674062136	c17
TNFSF10	2.30689803419414e-89	0.55086273732981	52.7044025157233	26.2200073827981	6.37119855443749e-87	c17
GNB4	0.00247587552815678	0.0133162950584588	1.76100628930818	0.786267995570321	0.0315634317236906	c17
LAMP3	2.71731845557337e-284	0.335031316681712	27.9245283018868	3.17091177556294	5.08651822456051e-281	c17
KLHL6	0.0029071709593742	0.0418503194493812	12.8301886792453	9.84496124031008	0.0362917759951409	c17
YEATS2	3.34231440970867e-10	0.0819513020654918	13.3333333333333	7.60059062384644	1.31407166535267e-08	c17
EIF4A2	3.89910167482213e-11	0.1707256973908	81.2578616352201	76.2310815799188	1.65670027530211e-09	c17
RPL39L	0.0020082167472374	0.0398333060240536	12.5786163522013	9.42045035068291	0.026258648829465	c17
RTP4	5.72796627745066e-148	0.420158221303408	41.7610062893082	12.1705426356589	4.28884657227606e-145	c17
BCL6	2.45292142980439e-08	0.0507068664812907	7.92452830188679	4.0125507567368	7.75316460186013e-07	c17
TPRG1	1.93047518728936e-11	0.0809612004696384	15.8490566037736	8.90365448504983	8.43650207010736e-10	c17
IL1RAP	0.00162582874123486	0.0212305822871277	4.15094339622642	2.41417497231451	0.0219737960718682	c17
LSG1	2.85434162281546e-05	0.0597591949545631	14.2138364779874	9.97046880767811	0.000606792978353073	c17
TNK2	1.17484100713839e-13	0.0869978707979478	14.3396226415094	7.45293466223699	5.95264554804825e-12	c17
PCYT1A	3.011027516959e-09	0.0724016278623002	13.9622641509434	8.23181985972684	1.08506482520232e-07	c17
FYTTD1	0.000341920767923785	0.0653714561689031	26.0377358490566	21.5393133997785	0.00560344277938911	c17
ZNF595	4.03153060958339e-05	0.0249215677502209	4.27672955974843	2.12624584717608	0.000832343090436903	c17
HAUS3	7.51114957820117e-05	0.0628250169062761	16.1006289308176	11.87523071244	0.00142902695588882	c17
ZFYVE28	2.46236541887567e-16	0.149391030643889	26.7924528301887	16.6482096714655	1.46584700395047e-14	c17
MFSD10	0.000942387359754106	0.0707052433838679	38.1132075471698	33.547434477667	0.0138901136043547	c17
LYAR	9.54541866645924e-07	0.111887173128722	42.2641509433962	34.3300110741971	2.51072081614112e-05	c17
JAKMIP1	9.04160641601533e-08	0.0924121439644707	20.8805031446541	14.5293466223699	2.68886042878394e-06	c17
MRFAP1	3.63404055795813e-10	0.1447134368437	46.2893081761006	38.2428940568475	1.42047984408169e-08	c17
GRPEL1	7.97205013999627e-05	0.0715300258089392	22.0125786163522	17.312661498708	0.00150904638998334	c17
CPEB2	0.000148604514101239	0.0301030772021397	4.65408805031447	2.52491694352159	0.00266334069049316	c17
CD38	2.32815487967309e-31	0.179258532470657	18.6163522012579	7.72240679217423	2.34864821903308e-29	c17
FGFBP2	9.34069946748364e-06	0.0282356142598823	2.89308176100629	1.15540789959395	0.000216157642759199	c17
LAP3	1.91528611358598e-128	0.511956221218849	54.3396226415094	21.9121447028424	9.6318881061442e-126	c17
