Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Bladder cancer	1/41	0.824782363854034	0.914507641930205	0	0	0.576174698795181	0.110991833040547	TYMP
Ribosome biogenesis in eukaryotes	3/108	0.831684235070885	0.915005064825024	0	0	0.657832988267771	0.121240221793959	EMG1;XRN1;CSNK2B
Hepatocellular carcinoma	5/168	0.832136681595588	0.915005064825024	0	0	0.705818565338166	0.129700210873895	SMARCD3;GADD45B;GSTP1;PIK3CB;BAK1
Fatty acid degradation	1/43	0.839069336106022	0.91881559532271	0	0	0.548680436029834	0.0962725307629957	ACSL5
Signaling pathways regulating pluripotency of stem cells	4/143	0.850154429283322	0.925537093022166	0	0	0.662183675067201	0.107497086400392	PCGF5;ID1;PIK3CB;SKIL
Basal transcription factors	1/45	0.852192644141164	0.925537093022166	0	0	0.5236856516977	0.0837596811451598	GTF2H2C
Carbohydrate digestion and absorption	1/47	0.864246962383799	0.934797734823293	0	0	0.500864326872708	0.0730744599158903	PIK3CB
Gastric cancer	4/149	0.871416102026931	0.938720597711938	0	0	0.634582829504232	0.087341243778349	CDKN1B;GADD45B;PIK3CB;BAK1
Cholesterol metabolism	1/50	0.88051240487771	0.940870110050779	0	0	0.470125399557413	0.0598240507200704	LIPA
Vibrio cholerae infection	1/50	0.88051240487771	0.940870110050779	0	0	0.470125399557413	0.0598240507200704	ARF1
Ovarian steroidogenesis	1/51	0.885489482393628	0.942388404957074	0	0	0.460698795180723	0.056027745499184	CYP2J2
Fanconi anemia pathway	1/54	0.899212315497792	0.95316505442766	0	0	0.434553307569902	0.0461652503225636	FANCA
Hedgehog signaling pathway	1/56	0.90743555190438	0.958049487070362	0	0	0.418707557502738	0.0406702091996721	CCND2
Glycerolipid metabolism	1/61	0.925179625597423	0.970448390550329	0	0	0.383714859437751	0.0298404956352879	LPIN2
Melanogenesis	2/101	0.926503557770692	0.970448390550329	0	0	0.464719572077835	0.035475480725865	GNAI3;CALM2
Protein digestion and absorption	2/103	0.931419091933776	0.970783582573301	0	0	0.455469431140943	0.0323592586774373	SLC3A2;SLC38A2
GnRH secretion	1/64	0.934150239834686	0.970783582573301	0	0	0.36538535092752	0.0248893183608155	PIK3CB
Glucagon signaling pathway	2/107	0.940331995539748	0.973390542257943	0	0	0.438026308231375	0.0269483768886499	LDHA;CALM2
Cushing syndrome	3/155	0.958612945006507	0.982258320823624	0	0	0.453303775743707	0.0191601933466667	RAP1B;CDKN1B;GNAI3
Thyroid hormone synthesis	1/75	0.958779847705789	0.982258320823624	0	0	0.310892217518724	0.0130866332367381	HSPA5
Metabolism of xenobiotics by cytochrome P450	1/76	0.960498900163432	0.982258320823624	0	0	0.306730923694779	0.0123620052130094	GSTP1
Synaptic vesicle cycle	1/78	0.963725144959028	0.982258320823624	0	0	0.298732592708496	0.0110379136939033	NAPA
Complement and coagulation cascades	1/85	0.973080596990638	0.986447469217438	0	0	0.273737808376363	0.00746985770328769	F2R
Cardiac muscle contraction	1/87	0.97528013937724	0.986447469217438	0	0	0.26734379377977	0.00669175599910361	COX6A1
Vascular smooth muscle contraction	1/133	0.996526581445446	0.999995800468645	0	0	0.173758671047828	0.000604587193121138	CALM2
Neuroactive ligand-receptor interaction	4/341	0.999680982852495	0.999995800468645	0	0	0.270284428720591	8.62391240765758e-05	CHRNB1;GZMA;F2R;ADRB2
Olfactory transduction	2/440	0.999995800468645	0.999995800468645	0	0	0.103172111417728	4.33275426671974e-07	RGS2;CALM2
