p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.2857492926322e-16	1.16232246047823	0.1	0.044	1.44404036665949e-11	LINC00243	c13
6.34586430835901e-16	0.202834168446389	0.983	0.952	2.13817552005849e-11	RPL27A	c13
6.69621060081228e-16	1.72645878075704	0.048	0.015	2.25622119983769e-11	DENND5A	c13
7.23699326517422e-16	0.44492544067652	0.468	0.349	2.4384325107678e-11	IL6ST	c13
1.09339032581814e-15	0.702802138554324	0.263	0.168	3.68406936381165e-11	TMEM204	c13
1.43239476772338e-15	2.3454711325216	0.021	0.004	4.82631093036717e-11	ZP3	c13
1.53140730393424e-15	0.990237311059676	0.136	0.069	5.15992376987601e-11	CTD-2562J15.6	c13
1.90761111174668e-15	2.84249461312553	0.019	0.003	6.42750487991925e-11	CNN3	c13
3.08253353103882e-15	2.75863169910904	0.019	0.003	1.03862884794822e-10	COL6A1	c13
3.30896015382143e-15	1.78646348010359	0.046	0.014	1.11492103422859e-10	RALGPS2	c13
3.32751178496845e-15	0.61768226667151	0.389	0.291	1.12117182082727e-10	EIF2A	c13
4.44741318465644e-15	0.714657138421642	0.226	0.14	1.49851139843814e-10	CMTM8	c13
5.89955767908831e-15	1.8843739172133	0.036	0.01	1.98779696439202e-10	GSTM3	c13
7.04652208465399e-15	1.39875164581754	0.073	0.03	2.37425515120332e-10	CFP	c13
7.30605211949705e-15	0.764312570986776	0.257	0.167	2.46170120114334e-10	RIC3	c13
7.57119146051672e-15	2.04623932670979	0.022	0.004	2.5510372507065e-10	RP11-103C16.2	c13
8.33625005560037e-15	1.13301110451562	0.108	0.052	2.80881609373399e-10	SPATC1L	c13
8.82504863784969e-15	3.50566940779524	0.011	0.001	2.97351188803707e-10	RP11-395G23.3	c13
1.29226155341314e-14	0.619621468458921	0.362	0.263	4.35414607807024e-10	UQCRHL	c13
1.37892003516238e-14	1.63217611455916	0.054	0.019	4.64613316647611e-10	KLF5	c13
1.40072465079799e-14	2.66587861124816	0.02	0.004	4.71960163839875e-10	MT3	c13
1.65783340261553e-14	0.406799302121405	0.603	0.507	5.58590386677277e-10	TMC8	c13
2.08224890673429e-14	1.5526019322721	0.053	0.019	7.01592946635053e-10	CDCA7L	c13
2.13104147709332e-14	2.76869677253784	0.017	0.003	7.18033115291825e-10	SPEG	c13
2.31533887227123e-14	2.24205028774142	0.025	0.006	7.80130279623068e-10	PTPRK	c13
2.44926125306256e-14	2.76549341964314	0.014	0.002	8.252540866069e-10	DCHS1	c13
2.85632369603019e-14	1.14618643804432	0.085	0.037	9.62409706140412e-10	MPP7	c13
2.88143794879795e-14	0.95686400206381	0.138	0.073	9.70871702467983e-10	SLC8B1	c13
3.02787174692274e-14	1.29712463183578	0.073	0.03	1.02021110640815e-09	RP11-701H24.9	c13
3.0666669994924e-14	0.786518395724219	0.203	0.123	1.03328277880897e-09	LAIR1	c13
3.21665399654989e-14	1.8412875661147	0.028	0.007	1.08381939759752e-09	FCER1G	c13
4.9237806691563e-14	0.696989585512023	0.131	0.068	1.65901865866552e-09	RP11-290D2.6	c13
5.02305580890457e-14	0.401245355043238	0.592	0.485	1.69246842425231e-09	FLT3LG	c13
1.07641794097078e-13	2.04201026678503	0.024	0.006	3.62688261030693e-09	TKTL1	c13
1.86949521266528e-13	2.22194093293278	0.031	0.008	6.2990771695544e-09	CNKSR2	c13
2.30758311020732e-13	0.803264185593181	0.192	0.117	7.77517053153253e-09	SERTAD2	c13
2.99024941858202e-13	0.251861039516349	0.851	0.769	1.00753463909703e-08	GPSM3	c13
5.25328686838307e-13	0.993228797069378	0.126	0.068	1.77004247743299e-08	HSF2	c13
7.59450381848033e-13	0.916154381281177	0.115	0.059	2.55889211659876e-08	ZSCAN18	c13
8.11975174172152e-13	0.710568430793277	0.247	0.164	2.73586915185565e-08	LTA4H	c13
9.76779468846406e-13	0.348637579399792	0.673	0.573	3.29116074233108e-08	DENND2D	c13
1.08654778062733e-12	1.31239773785125	0.08	0.036	3.66101409204572e-08	PXYLP1	c13
1.47902839663268e-12	2.34141210364452	0.02	0.004	4.98343827961414e-08	PRRT1	c13
1.86018516560745e-12	2.84129701379577	0.013	0.002	6.26770789699775e-08	PTPRO	c13
2.54018143429989e-12	0.824333612143963	0.175	0.106	8.55888732473006e-08	MYC	c13
3.18851418636052e-12	2.72190030093185	0.015	0.003	1.07433796995231e-07	ZBED3	c13
3.34527955578545e-12	0.730618173411728	0.18	0.109	1.12715849352635e-07	FBLN5	c13
3.59762864936157e-12	1.75255940946108	0.034	0.01	1.21218499711589e-07	ACSM3	c13
3.9972356264831e-12	1.68566559978488	0.038	0.012	1.34682857198722e-07	FAM213A	c13
4.09216901653500e-12	1.07284148087691	0.114	0.06	1.3788154284313e-07	OSER1-AS1	c13
4.9527246967367e-12	1.50735514071746	0.061	0.025	1.66877105931846e-07	ATG9B	c13
5.82847353629214e-12	0.237851150760475	0.802	0.724	1.96384587331827e-07	ANP32B	c13
6.21139935911048e-12	0.860247035058709	0.163	0.097	2.09286890005868e-07	CTD-3184A7.4	c13
6.60060680599518e-12	1.71541845331224	0.041	0.014	2.22400845721202e-07	EDA	c13
6.71230325211649e-12	0.927862847202019	0.127	0.07	2.26164345776813e-07	KIAA0355	c13
7.34884903913648e-12	0.741372786860393	0.195	0.123	2.47612119524664e-07	BNIP3	c13
1.06607378592524e-11	0.915185261306093	0.128	0.072	3.5920290142965e-07	RP11-799D4.4	c13
1.35393107490091e-11	1.26974356100678	0.084	0.04	4.56193536377114e-07	CDK5R1	c13
1.54539145582788e-11	0.345976398145762	0.695	0.625	5.20704197126646e-07	TOMM20	c13
1.56938058101728e-11	0.93048385411332	0.126	0.071	5.28787092967964e-07	ADTRP	c13
1.72071065669302e-11	0.533241458963579	0.33	0.242	5.79776248666145e-07	AC241585.2	c13
2.58833242032687e-11	2.93059273253443	0.012	0.002	8.72112725704934e-07	XKRX	c13
3.74255319034649e-11	2.48310560000576	0.014	0.003	1.26101587195535e-06	RP11-44F14.8	c13
3.77250050067867e-11	0.909734911800456	0.152	0.092	1.27110631869867e-06	FCGRT	c13
6.78232436733894e-11	1.93174595410683	0.02	0.005	2.28523637233118e-06	AC006994.2	c13
6.9321375817971e-11	1.3556558684858	0.054	0.022	2.33571443681071e-06	GPA33	c13
9.13653733792693e-11	0.22475434843739	0.907	0.857	3.0784648906411e-06	SLC25A6	c13
1.04183232086949e-10	0.570137664197764	0.3	0.218	3.51034982193767e-06	MAPKAPK5-AS1	c13
1.14538977098454e-10	0.418456326806073	0.463	0.372	3.8592762943553e-06	DGKA	c13
1.18975401087862e-10	0.969671320708432	0.095	0.049	4.00875716425441e-06	TMEM38B	c13
1.21462465292182e-10	1.15105506274685	0.088	0.044	4.09255630555477e-06	TOP1MT	c13
1.23292036271369e-10	0.737511617356948	0.151	0.091	4.15420187012752e-06	DIP2B	c13
1.41166611946922e-10	0.960959023071113	0.11	0.06	4.75646782293958e-06	DPEP2	c13
1.75606671911258e-10	1.74083901535918	0.024	0.007	5.91689120337791e-06	AMN	c13
1.86181810908524e-10	2.44003761452316	0.015	0.003	6.2732099367518e-06	NREP	c13
2.1485872016354e-10	2.71422780232737	0.01	0.001	7.2394497171903e-06	RP11-247A12.2	c13
2.31230028790761e-10	1.64683626845914	0.031	0.01	7.79106459007592e-06	RGMB	c13
2.62510669421222e-10	0.696042945917082	0.211	0.141	8.84503449547865e-06	BEX2	c13
2.64970328250409e-10	0.201409668366478	0.841	0.759	8.92791024006928e-06	GIMAP7	c13
2.9449461536979e-10	0.944974297340854	0.123	0.071	9.9227015702697e-06	CASS4	c13
3.13889383975393e-10	0.542350829168168	0.309	0.229	1.05761889036669e-05	TMEM106B	c13
5.05438842215289e-10	0.510478024586041	0.242	0.167	1.70302563496019e-05	AREG	c13
6.67367631249916e-10	0.386164233400299	0.387	0.296	2.24862849673347e-05	SORL1	c13
6.77680146075991e-10	0.929581099168785	0.103	0.056	2.28337548418845e-05	SLC2A11	c13
7.04635013263046e-10	0.830901155781427	0.139	0.084	2.37419721368851e-05	PPP1R3E	c13
7.17029247916304e-10	0.354325860085251	0.235	0.159	2.4159583479292e-05	RP11-291B21.2	c13
8.40126748237627e-10	0.762473871194025	0.173	0.114	2.83072306551186e-05	TSHZ2	c13
9.2078254479328e-10	1.55445293937736	0.04	0.015	3.10248470642648e-05	MICU3	c13
1.03070919329963e-09	0.692073868362015	0.231	0.161	3.47287155590377e-05	MARCKSL1	c13
1.11150752333141e-09	0.437997816443533	0.406	0.322	3.74511344911285e-05	ST3GAL1	c13
1.19544938083647e-09	1.76194650709804	0.03	0.01	4.0279471437904e-05	PARK2	c13
1.22401131788051e-09	0.254150433422985	0.762	0.711	4.1241837344666e-05	ERP29	c13
1.24363136461108e-09	2.52089336081523	0.013	0.003	4.19029151992057e-05	ARMCX1	c13
1.33135470483183e-09	0.65036269885116	0.214	0.148	4.48586654246037e-05	LYRM5	c13
1.93475433763895e-09	1.60972771089888	0.029	0.009	6.51896126524068e-05	SYDE2	c13
2.06547941140572e-09	0.612240616055151	0.272	0.2	6.95942632879042e-05	MSL3	c13
2.15570488611131e-09	1.13282436341709	0.08	0.041	7.26343204326345e-05	CTD-2020K17.4	c13
2.55939255445187e-09	1.0979347783152	0.074	0.037	8.62361727297014e-05	RP11-421L21.3	c13
2.5889021619222e-09	0.157771990945752	0.952	0.922	8.72304694438066e-05	COMMD6	c13
2.70128669391491e-09	0.526488675617013	0.32	0.248	9.10171538647688e-05	TESPA1	c13
2.83301707090625e-09	1.46149239234256	0.046	0.019	9.54556771871151e-05	THAP7-AS1	c13
3.12004589209512e-09	0.34143677274735	0.445	0.36	0.000105126826288253	PPA1	c13
3.38551856570545e-09	2.37842075540222	0.011	0.002	0.000114071662552879	CTC-461F20.1	c13
3.43161570239326e-09	1.08387044394458	0.068	0.033	0.000115624859476438	SVIL	c13
3.53153498852131e-09	0.729746075913734	0.162	0.105	0.000118991539903237	TECPR1	c13
3.76319951033234e-09	1.38740909717219	0.055	0.025	0.000126797244301138	COL6A2	c13
4.30267468276072e-09	0.718091243473579	0.172	0.113	0.00014497432076094	TSPAN32	c13
4.62579321345342e-09	0.889890179666549	0.146	0.092	0.0001558614765341	GPR18	c13
7.13658018985644e-09	0.714815240852819	0.155	0.099	0.000240459932917023	MTRNR2L8	c13
7.9342219354963e-09	0.624147272832215	0.203	0.14	0.000267335673894612	ENOSF1	c13
8.23117632169425e-09	0.934563510130108	0.113	0.067	0.000277341254983166	AC013264.2	c13
8.86476745242394e-09	0.727091930040358	0.123	0.074	0.000298689474541972	RP11-1000B6.3	c13
8.87087546933032e-09	0.823530157644266	0.089	0.048	0.000298895278063616	PCSK1N	c13
1.05600850963045e-08	0.315127263206961	0.445	0.355	0.000355811507234882	SMAP2	c13
1.05776039192177e-08	0.407660064257823	0.383	0.303	0.00035640178645412	AC006129.2	c13
1.14771694541249e-08	1.52821135120448	0.029	0.01	0.000386711747587283	MEST	c13
1.22618659003774e-08	0.811457009071826	0.123	0.075	0.000413151309647316	APP	c13
1.248899593157e-08	0.643096696356727	0.269	0.205	0.00042080422891832	RNF138	c13
1.31390220974226e-08	1.53970729336066	0.029	0.01	0.000442706210550558	DBNDD1	c13
1.40024421699005e-08	2.02633784886388	0.015	0.004	0.000471798286472628	ZNF667-AS1	c13
1.40335522944549e-08	0.614774823862094	0.223	0.159	0.000472846511009365	CDC37L1	c13
1.44609500469184e-08	0.764557025543093	0.137	0.086	0.00048724725088087	PHLDB3	c13
1.60314621929571e-08	1.7807080222666	0.021	0.006	0.000540164087129495	AC022182.1	c13
1.62532735320622e-08	0.530543414347448	0.259	0.193	0.000547637798389303	SLC7A6	c13
1.62575026117071e-08	1.02188706281087	0.076	0.04	0.00054778029299886	FLNB	c13
1.63772125494865e-08	1.48167232077678	0.041	0.017	0.000551813799642397	NET1	c13
1.78744262197957e-08	0.930900312627127	0.113	0.068	0.000602260917049797	PRKAR1B	c13
1.99775127635597e-08	1.91196366592999	0.022	0.007	0.000673122315055382	C2orf40	c13
2.16704167406113e-08	0.786270486695762	0.144	0.092	0.000730163021658157	FAM175A	c13
2.26180057984875e-08	0.220824945395984	0.78	0.721	0.000762091087374239	PNISR	c13
2.2618227169337e-08	0.973334156335259	0.089	0.049	0.00076209854624364	ARIH2OS	c13
2.64951996723704e-08	0.178434738293991	0.906	0.881	0.000892729257760849	EIF3K	c13
2.86381269872553e-08	1.6135876404453	0.024	0.008	0.000964933050708579	MAML3	c13
4.15354800033272e-08	1.18777907599833	0.048	0.022	0.00139949646323211	RNF157	c13
4.47377206740713e-08	0.243136205073336	0.796	0.742	0.00150739276039216	PPP1R2	c13
4.63107141693384e-08	1.47023570342843	0.029	0.01	0.00156039320322169	ACVR1C	c13
5.17054927138305e-08	0.424084418836349	0.327	0.256	0.0017421648714998	SDR39U1	c13
6.15568634115027e-08	1.75520349577728	0.024	0.008	0.00207409695578717	ALS2CL	c13
6.34776097916671e-08	0.895619458285207	0.065	0.033	0.00213881458432043	FAM117B	c13
8.56091357660168e-08	2.11536399140638	0.015	0.004	0.00288451422050017	FGF14-AS2	c13
9.04042458616132e-08	0.506576115594224	0.254	0.19	0.0030460806600612	GIMAP5	c13
9.21618400354971e-08	0.56520376722984	0.201	0.143	0.00310530103815604	TMEM263	c13
9.31486818830101e-08	0.366393781326467	0.256	0.185	0.00313855168736614	S1PR1	c13
9.52196756345722e-08	1.50764241421528	0.029	0.01	0.00320833175083128	ABO	c13
9.94163912071265e-08	0.76322014413911	0.161	0.11	0.00334973588533292	SC5D	c13
1.03946485080519e-07	0.881400347794557	0.086	0.048	0.00350237286830301	RP11-554J4.1	c13
1.07295286205714e-07	0.70001373364871	0.126	0.08	0.00361520737341533	CHD7	c13
1.07604647466208e-07	1.48347829536368	0.032	0.012	0.00362563099172642	SLC22A17	c13
1.12967425692661e-07	0.868262313658018	0.125	0.08	0.00380632444128853	BAG3	c13
1.21769073076669e-07	1.38187764664307	0.031	0.012	0.00410288714824527	FAM229B	c13
1.37317084179446e-07	0.521422655712984	0.263	0.202	0.00462676183434226	CRTC3	c13
1.38288532293572e-07	0.404692467336047	0.378	0.31	0.00465949380709961	VPS51	c13
1.42622378246912e-07	1.47557023836327	0.033	0.013	0.00480551841265144	CCDC102B	c13
1.56727281785624e-07	2.39308501232217	0.011	0.002	0.00528076903248482	RPS6KL1	c13
1.81407261775191e-07	1.3629377094889	0.033	0.013	0.0061123362782533	RP11-326K13.4	c13
1.83738591792096e-07	1.18825076974404	0.046	0.021	0.00619088811184288	MAN1C1	c13
2.10886455371792e-07	1.06400480482798	0.061	0.032	0.00710560822729715	VSIG1	c13
2.18353357758061e-07	1.52348717677983	0.028	0.01	0.0073571980363001	RORA-AS1	c13
2.21924082947407e-07	1.31168090104875	0.028	0.01	0.00747751005082992	OSBPL1A	c13
2.24511522027209e-07	0.996793375182228	0.065	0.034	0.00756469122318477	TNFRSF10D	c13
2.36549406231474e-07	0.66010292724322	0.159	0.108	0.00797029569356329	C11orf1	c13
2.37292861582829e-07	2.14317991353834	0.015	0.004	0.00799534567817183	CAHM	c13
2.40984808255284e-07	0.3221187917574	0.476	0.405	0.00811974212935354	CHCHD10	c13
2.43519564284811e-07	1.54201414950497	0.034	0.014	0.00820514819901241	ZNF69	c13
2.57197756146492e-07	0.621220703312097	0.16	0.109	0.00866602119559992	TRDMT1	c13
2.81463389508714e-07	1.85410464124865	0.021	0.007	0.0094836274461066	RBM11	c13
2.82060650089947e-07	0.214838237589913	0.671	0.613	0.00950375154413066	IKZF1	c13
2.82434820102727e-07	0.92298972332164	0.05	0.024	0.00951635882854129	RP11-162G10.5	c13
2.8616596925904e-07	2.26142100260638	0.011	0.002	0.00964207616821411	SDK2	c13
3.12731176026428e-07	0.571882539129144	0.215	0.159	0.0105371642450345	CTD-2336O2.1	c13
3.14727165118745e-07	1.57726432729242	0.036	0.015	0.010604417101511	PHGDH	c13
3.53682319634427e-07	0.757156471618597	0.135	0.089	0.0119169720777624	DPH5	c13
3.83621096348898e-07	1.74391256336272	0.018	0.006	0.0129257292203798	HAVCR1	c13
4.12333041695924e-07	1.08820001049519	0.055	0.028	0.0138931495069025	FAM169A	c13
4.20867212331525e-07	0.417125015143351	0.156	0.105	0.0141806998522984	SGK1	c13
4.31932867160912e-07	0.824569981911911	0.067	0.036	0.0145535460261198	NUAK2	c13
4.40266551869846e-07	0.718973878548248	0.114	0.072	0.0148343411987026	HSBP1L1	c13
4.55747550737712e-07	0.118527434086465	0.987	0.969	0.0153559579745565	HNRNPA1	c13
4.7218310548288e-07	1.01314922403131	0.046	0.022	0.0159097375561402	GPRASP1	c13
5.46012020012684e-07	0.197951349751217	0.618	0.551	0.0183973290023074	ITK	c13
6.74359987855254e-07	1.99434551425182	0.011	0.003	0.0227218854307949	ZNF629	c13
6.92587993251256e-07	1.61965051019912	0.018	0.006	0.0233360598446078	ARHGAP5-AS1	c13
7.14083207573629e-07	1.21954808691234	0.042	0.019	0.0240603195959859	RP11-1017G21.5	c13
7.32250264952173e-07	0.409060349713491	0.394	0.335	0.0246724404272985	SSH2	c13
7.92053911247613e-07	1.37057057165952	0.042	0.019	0.0266874644855771	LINC00176	c13
8.04718989772446e-07	2.07887738853013	0.012	0.003	0.0271142016413928	FAM153C	c13
8.21557734133099e-07	0.291461337703276	0.363	0.291	0.0276815662938806	MGAT4A	c13
8.63615413765142e-07	0.776163469386834	0.08	0.046	0.0290986577514027	LINC00959	c13
9.38196987129246e-07	0.436589869866411	0.301	0.239	0.0316116092843328	STK38	c13
9.40893514704877e-07	0.729195879212733	0.135	0.091	0.0317024660844661	MLXIP	c13
9.7848927967113e-07	0.824174198442241	0.075	0.043	0.0329692177892391	LINC01215	c13
1.26076543902908e-06	1.79292794543163	0.015	0.004	0.042480230702646	IQSEC3	c13
1.28123730673796e-06	0.946533914832773	0.082	0.048	0.0431700098132288	RP1-39G22.7	c13
1.28380708503729e-06	1.43601365261715	0.028	0.011	0.0432565959232465	OLMALINC	c13
1.31183927327435e-06	0.467196759466969	0.228	0.172	0.0442011124737059	MRPS25	c13
1.35426384558874e-06	0.242704503186533	0.468	0.393	0.0456305660132672	SAMHD1	c13
1.39622669328073e-06	0.506708323027737	0.19	0.136	0.0470444622034011	RIC1	c13
1.43310567230094e-06	1.44124775701604	0.023	0.009	0.0482870625225079	ABCA1	c13
